Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.323804922001727,26.5,24.399999618530273,0.019324302673339844,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.132513582878815,-76146229#1_0,1.965950299512066,0.01923443989888307,0.023911014199256897,16.807284138147978,-76146229#1_0,1.7470955042616445,0.06049541438945427,0.06527317618976164
26.42481926500477,26.6,24.5,0.020206212997436523,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.32934000974163,-76146229#1_0,1.968264268628123,0.023139691160571907,0.026026375591754913,16.982625364472753,-76146229#1_0,1.7534122632477505,0.06316758986105953,0.06553175556673746
26.530623393002315,26.7,24.600000381469727,0.026304244995117188,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,39.52641830475533,-76146229#1_0,1.9707829501370027,0.025186815088795722,0.02807629480957985,17.158600769077207,-76146229#1_0,1.7597540460445316,0.06341782796781104,0.06583780433804065
26.63384331600537,26.8,24.600000381469727,0.028467178344726562,73.27745916000003,-76146229#1_0,0.23542,0.174628,39.723768305847834,-76146229#1_0,1.9735000109250265,0.027170607880238062,0.02807629480957985,17.335213313723642,-76146229#1_0,1.7661254464643419,0.06371400419810325,0.06376289963829018
26.729506547999335,26.9,24.799999237060547,0.025310277938842773,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,39.92139001301914,-76146229#1_0,1.9762170717130503,0.027170607880238062,0.03230050578713417,17.512442918689157,-76146229#1_0,1.772296049655144,0.06170603190802204,0.06661509055313691
26.833643789002963,27.0,24.799999237060547,0.028620243072509766,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.11932430573032,-76146229#1_0,1.9793429271118053,0.03125855398754984,0.03230050578713417,17.690317185821314,-76146229#1_0,1.7787426713215766,0.06446621666432506,0.06443210450236647
26.93232700200315,27.1,25.0,0.026557445526123047,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.31757118398138,-76146229#1_0,1.9824687825105602,0.03125855398754984,0.036475785076618195,17.868814989448655,-76146229#1_0,1.7849780362734184,0.062353649518418486,0.06725967743853561
27.03039890200307,27.2,25.0,0.025163888931274414,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,40.516171053700916,-76146229#1_0,1.9859986971953942,0.0352991468483399,0.036475785076618195,18.04796369318024,-76146229#1_0,1.7914870373158573,0.065090010424389,0.06506046618339001
27.133975353004644,27.3,25.200000762939453,0.02887892723083496,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,40.71512391488894,-76146229#1_0,1.9895286118802282,0.0352991468483399,0.04061230272054672,18.227742014326502,-76146229#1_0,1.797783211462637,0.06296174146779743,0.06789571707111136
27.232054635001987,27.4,25.299999237060547,0.026672840118408203,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,40.91446979836136,-76146229#1_0,1.9934588347241522,0.039302228439239695,0.042626406997442245,18.40817739079926,-76146229#1_0,1.8043537647275834,0.06570553264946266,0.0681084995551906
27.33575491100055,27.5,25.299999237060547,0.031098604202270508,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.11422819544988,-76146229#1_0,1.997583970885195,0.041251361610428194,0.042626406997442245,18.589271881783844,-76146229#1_0,1.8109449098458277,0.06591145118244324,0.06597671944652339
27.442163173000154,27.6,25.5,0.03813028335571289,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.314399106154504,-76146229#1_0,2.0017091070462376,0.041251361610425974,0.04661981761455536,18.771004857150167,-76146229#1_0,1.8173297536632331,0.0638484381740545,0.06879370114949546
27.53479066699947,27.7,25.5,0.031096458435058594,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,41.51502117638443,-76146229#1_0,2.006220702299259,0.04511595253021472,0.04661981761455536,18.953403578011486,-76146229#1_0,1.8239872086131843,0.0665745494995118,0.0665527024356638
27.636390061001293,27.8,25.600000381469727,0.03089308738708496,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,41.71609440613966,-76146229#1_0,2.0107322975522806,0.04511595253021472,0.048543065786361694,19.13644635728347,-76146229#1_0,1.8304277927198613,0.06440584106677028,0.06691774863915928
27.73022539300291,27.9,25.799999237060547,0.02573370933532715,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,41.91763740749927,-76146229#1_0,2.015430013596122,0.046977160438412824,0.05231649428606033,19.320136727671322,-76146229#1_0,1.8369037038784897,0.06475911158628334,0.06958782445358713
27.837257440005487,28.0,25.899999618530273,0.03393149375915527,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.119686697513266,-76146229#1_0,2.020492900139934,0.05062886543812262,0.05411028116941452,19.5045005286184,-76146229#1_0,1.8436380094707723,0.06734305592282608,0.06972231069879725
27.928329542002757,28.1,26.0,0.025261640548706055,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.322259635409544,-76146229#1_0,2.025729378962781,0.05236478822846724,0.05589650571346283,19.6895390616045,-76146229#1_0,1.8503853298609785,0.06747320390206202,0.06989429019404403
28.035957019004854,28.2,26.100000381469727,0.03143715858459473,74.38203788000004,-76146229#1_0,1.6539,1.5198,42.52537350723208,-76146229#1_0,2.031138718225374,0.05409339262593349,0.057436421513557434,19.875253990947314,-76146229#1_0,1.857149293428144,0.06763963567165465,0.0700495005119191
28.135631204000674,28.3,26.100000381469727,0.030411720275878906,74.56262588000004,-76146229#1_0,1.80588,1.5198,42.72904321539185,-76146229#1_0,2.0366970815976537,0.05558363372279551,0.057436421513557434,20.06164681868218,-76146229#1_0,1.8639282773486523,0.06778983920508352,0.06785825823350822
28.23478925400559,28.4,26.200000762939453,0.03172445297241211,74.75841188000004,-76146229#1_0,1.95786,1.5198,42.93326875988884,-76146229#1_0,2.0422554449699333,0.05558363372279551,0.05906343460083008,20.248696339238663,-76146229#1_0,1.8704952055647983,0.06566928216146017,0.06807450241368096
28.330082275002496,28.5,26.299999237060547,0.0269320011138916,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.138065886011006,-76146229#1_0,2.0479712612216265,0.05715816251693262,0.06042929366230965,20.43640464530237,-76146229#1_0,1.87708306063709,0.0658785507229176,0.06819516230372108
28.425265540005057,28.6,26.5,0.022477149963378906,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,43.34344781174926,-76146229#1_0,2.053819257382495,0.05847996160868618,0.06313132494688034,20.624772904549665,-76146229#1_0,1.8836825924729341,0.06599531835844052,0.07049609771204796
28.512473662005505,28.7,26.5,0.010247230529785156,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,43.54944068579344,-76146229#1_0,2.0599287404418707,0.06109483059375531,0.06313132494688034,20.813823384097397,-76146229#1_0,1.890504795477326,0.06822203004391847,0.06820552962708804
28.612072620002436,28.8,26.600000381469727,0.009844779968261719,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,43.75604450814357,-76146229#1_0,2.066038223501246,0.06109483059375531,0.06422765552997589,21.00353391715765,-76146229#1_0,1.897105330602528,0.0660053512520209,0.06832706621666784
28.711713296004746,28.9,26.700000762939453,0.009571075439453125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,43.963269888450434,-76146229#1_0,2.072253803068663,0.06215579567416807,0.0651978850364685,21.193905679890968,-76146229#1_0,1.9037176273331733,0.06612296730645228,0.0682674236865542
28.819656459003454,29.0,26.899999618530273,0.01672506332397461,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.171126216031844,-76146229#1_0,2.078563275814128,0.06309472745464895,0.06697464734315872,21.384938095111576,-76146229#1_0,1.9103241522060657,0.06606524872892372,0.07025209292819115
28.912659567002265,29.1,26.899999618530273,0.00998067855834961,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,44.37963068536174,-76146229#1_0,2.0850446932989497,0.06481417484821783,0.06697464734315872,21.576650369296004,-76146229#1_0,1.9171227418442778,0.06798589638212116,0.06795751866157952
29.023178103001555,29.2,27.0,0.016777992248535156,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,44.58878329644012,-76146229#1_0,2.0915261107837715,0.06481417484821783,0.06760131567716599,21.769020296886836,-76146229#1_0,1.9236992759083016,0.06576534064023809,0.0679145894067598
29.120494155002234,29.3,27.100000381469727,0.016810894012451172,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,44.79859011379924,-76146229#1_0,2.098068173591239,0.06542062807467719,0.06819763779640198,21.962047462439667,-76146229#1_0,1.9302716555283106,0.06572379620009006,0.06767120327831258
29.21995025400247,29.4,27.200000762939453,0.016960620880126953,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,45.009056908298334,-76146229#1_0,2.104667944990891,0.06599771399651733,0.06857316195964813,22.155729510604868,-76146229#1_0,1.9368204816520183,0.06548826123707663,0.06746497285593539
29.31650254499982,29.5,27.399999618530273,0.012121200561523438,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.22018731404219,-76146229#1_0,2.111304057438599,0.06636112447707898,0.06894209235906601,22.350064445604158,-76146229#1_0,1.9433493499929153,0.06528868340897054,0.06899328386724138
29.42131521600095,29.6,27.399999618530273,0.016732215881347656,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,45.43198490132501,-76146229#1_0,2.1179758728281857,0.06671815389586833,0.06894209235906601,22.5450670575441,-76146229#1_0,1.9500261193994226,0.06676769406507299,0.06670844399715897
29.513524728004995,29.7,27.5,0.011127233505249023,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,45.644449670146784,-76146229#1_0,2.1246476882177725,0.06671815389586833,0.06884194165468216,22.74071523507111,-76146229#1_0,1.9564817752701154,0.06455655870692745,0.06634212023396881
29.62420748799923,29.8,27.700000762939453,0.01848006248474121,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,45.85758065130715,-76146229#1_0,2.1313098116037095,0.06662123385936969,0.06840948760509491,22.937005433116514,-76146229#1_0,1.9629019804540477,0.06420205183932381,0.06759494104977794
29.72441364500264,29.9,27.700000762939453,0.019679784774780273,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.07137365976693,-76146229#1_0,2.137930084597751,0.06620272994041443,0.06840948760509491,23.133949775752722,-76146229#1_0,1.9694434263620908,0.06541445908043064,0.06532454787588843
29.820712417000323,30.0,27.799999237060547,0.016704559326171875,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,46.28582869552611,-76146229#1_0,2.1445503575917924,0.06620272994041443,0.06814386695623398,23.33152629143289,-76146229#1_0,1.975765156801693,0.06321730439602158,0.06487429200178986
29.925696866004728,30.1,27.899999618530273,0.020253896713256836,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,46.50094318806228,-76146229#1_0,2.1511449253617503,0.06594567769957926,0.06749068945646286,23.52973062284211,-76146229#1_0,1.9820433140921887,0.06278157290495745,0.0642329953394227
30.013382569006353,30.2,28.0,0.010733842849731445,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,46.71671081630287,-76146229#1_0,2.157676282405924,0.06531357044173625,0.066770538687706,23.728556563883647,-76146229#1_0,1.9882594104153586,0.06216096323169884,0.0636521215877634
30.115564689003804,30.3,28.200000762939453,0.01274251937866211,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,46.93312461104689,-76146229#1_0,2.164137947440218,0.06461665034294128,0.06485806405544281,23.92799849319861,-76146229#1_0,1.9944192931496583,0.06159882734299682,0.06438723141425982
30.212297780999506,30.4,28.299999237060547,0.00945138931274414,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.15016606447532,-76146229#1_0,2.1704145342842933,0.06276586844075283,0.06363680213689804,24.12806352475307,-76146229#1_0,2.0006503155445867,0.06231022394928454,0.06349584438375842
30.316173806000734,30.5,28.399999618530273,0.013406515121459961,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,47.36782335792443,-76146229#1_0,2.17657293449109,0.06158400206796699,0.0625220462679863,24.32874303222092,-76146229#1_0,2.006795074678499,0.06144759133912103,0.06268886326357445
30.415536282001995,30.6,28.399999618530273,0.013562679290771484,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,47.58608570343419,-76146229#1_0,2.1826234550976693,0.060505206065792905,0.0625220462679863,24.53002920610745,-76146229#1_0,2.0128617388652965,0.06066664186797688,0.06052447940833884
30.520887013000902,30.7,28.5,0.015639066696166992,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,47.80495310100462,-76146229#1_0,2.1886739757042486,0.060505206065792905,0.061092864722013474,24.731901100762446,-76146229#1_0,2.0187189465499746,0.05857207684678123,0.0596916822148541
30.612660288999905,30.8,28.600000381469727,0.010431528091430664,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.02441171984655,-76146229#1_0,2.194586188419282,0.059122127150335047,0.059707798063755035,24.934350656858232,-76146229#1_0,2.0244955609578636,0.057766144078890136,0.05885142537328952
30.72306192399992,30.9,28.700000762939453,0.020505189895629883,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.24444815608909,-76146229#1_0,2.200364362425452,0.05778174006169756,0.058004166930913925,25.137369742876984,-76146229#1_0,2.030190860187537,0.056952992296732674,0.057918407891552615
30.831541219005885,31.0,28.799999237060547,0.02563762664794922,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,48.46504592297936,-76146229#1_0,2.205977668902637,0.05613306477185276,0.0564504973590374,25.34094932961727,-76146229#1_0,2.0357958674028485,0.056050072153115416,0.057010698795586345
30.923315675005142,31.1,29.0,0.020918846130371094,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,48.686189985005356,-76146229#1_0,2.2114406202599635,0.05462951357326329,0.052895959466695786,25.545080632797514,-76146229#1_0,2.0413130318024213,0.05517164399572838,0.05718180893837882
31.029547117999755,31.2,29.0,0.02678847312927246,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,48.907845943413285,-76146229#1_0,2.216559584079321,0.05118963819357614,0.052895959466695786,25.74976530832232,-76146229#1_0,2.0468467552480707,0.05533723445649397,0.05503106659611112
31.135529580002185,31.3,29.200000762939453,0.030512094497680664,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.13001379820315,-76146229#1_0,2.2216785478986787,0.05118963819357614,0.049102768301963806,25.954982542556124,-76146229#1_0,2.0521723423380167,0.053255870899460156,0.05519466477745305
31.231731252999452,31.4,29.299999237060547,0.02636265754699707,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,49.35265684107336,-76146229#1_0,2.2264304287020944,0.04751880803415709,0.047081708908081055,26.160733918707127,-76146229#1_0,2.057513761510028,0.053414191720113635,0.054109727954458564
31.339674296003068,31.5,29.399999618530273,0.03554558753967285,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,49.575755513384614,-76146229#1_0,2.230986723112554,0.045562944104595715,0.0451173260807991,26.36700893738672,-76146229#1_0,2.0627501867959435,0.052364252859153915,0.05311701719161044
31.425075636005204,31.6,29.5,0.02248692512512207,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,49.79929080498052,-76146229#1_0,2.235352915959083,0.0436619284652906,0.04302825406193733,26.573797991716557,-76146229#1_0,2.067890543298357,0.05140356502413734,0.05206966519262862
31.52724654200574,31.7,29.5,0.022560596466064453,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.02324249903509,-76146229#1_0,2.2395169405457223,0.041640245866392256,0.04302825406193733,26.781090946032126,-76146229#1_0,2.072929543155708,0.05038999857351012,0.05000996668854224
31.623684004000097,31.8,29.700000762939453,0.021159648895263672,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.24761059554833,-76146229#1_0,2.2436809651323615,0.041640245866392256,0.03890315070748329,26.988867867767265,-76146229#1_0,2.0777692173513738,0.04839674195665555,0.050095824693227375
31.724107578003895,31.9,29.700000762939453,0.021692991256713867,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,50.47235517416519,-76146229#1_0,2.2474457861685697,0.037648210362082324,0.03890315070748329,27.197129587805886,-76146229#1_0,2.0826172003862022,0.048479830348284736,0.048015258148318085
31.833810695003194,32.0,29.799999237060547,0.03063797950744629,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,50.69747623488566,-76146229#1_0,2.251210607204778,0.037648210362082324,0.03686661645770073,27.405855971633038,-76146229#1_0,2.0872638382715234,0.04646637885321159,0.047089984856822475
31.92255947400554,32.1,30.0,0.020061731338500977,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,50.922954069313796,-76146229#1_0,2.2547783442813296,0.03567737076551669,0.03270357474684715,27.61503806499106,-76146229#1_0,2.091820933580248,0.045570953087246124,0.04714272134906927
32.02845759300544,32.2,30.100000381469727,0.0248260498046875,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.148748389949155,-76146229#1_0,2.2579432063536053,0.031648620722757315,0.030689464882016182,27.82467637823311,-76146229#1_0,2.0963831324204807,0.045621988402326785,0.04616216716922955
32.1220458530006,32.3,30.100000381469727,0.02002239227294922,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,51.374839705405954,-76146229#1_0,2.260913154567994,0.029699482143885625,0.030689464882016182,28.034761422125182,-76146229#1_0,2.1008504389207285,0.044673065002478474,0.044157438592152765
32.219743578003545,32.4,30.200000762939453,0.018357038497924805,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,51.60122801568419,-76146229#1_0,2.2638831027823825,0.029699482143885625,0.028782693669199944,28.245273796068147,-76146229#1_0,2.1051237394296467,0.04273300508918165,0.04332514160518086
32.320646800006216,32.5,30.299999237060547,0.01919698715209961,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,51.82789486815923,-76146229#1_0,2.2666685247503695,0.02785421967987034,0.02707401104271412,28.456205445575034,-76146229#1_0,2.1093164950688577,0.041927556392109544,0.04255644367795869
32.426802796006086,32.6,30.5,0.022517681121826172,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.05482372719274,-76146229#1_0,2.2692885903351483,0.026200655847787857,0.024071387946605682,28.667548931633643,-76146229#1_0,2.1134348605860795,0.04118365517221889,0.043138494640622804
32.51935209600197,32.7,30.600000381469727,0.017583370208740234,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.28198553514187,-76146229#1_0,2.2716180794912715,0.02329489156123188,0.02272060140967369,28.879309886995223,-76146229#1_0,2.117609553615817,0.04174693029737497,0.04246273484397173
32.63174052600516,32.8,30.700000762939453,0.025204896926879883,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,52.50936721987883,-76146229#1_0,2.273816847369627,0.021987678783554898,0.021498262882232666,29.091481772048844,-76146229#1_0,2.1217188505362015,0.0410929692038442,0.0419339511874226
32.7196561890014,32.9,30.700000762939453,0.01703953742980957,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,52.73695695232111,-76146229#1_0,2.275897324422746,0.020804770531190897,0.021498262882232666,29.30405946953331,-76146229#1_0,2.1257769748446615,0.04058124308460087,0.03995099740736652
32.819014631000755,33.0,30.799999237060547,0.01655745506286621,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,52.9647547324687,-76146229#1_0,2.277977801475865,0.020804770531190897,0.020396513864398003,29.517023789573333,-76146229#1_0,2.129643200400213,0.038662255555514946,0.0395121312197933
32.91910961800022,33.1,31.0,0.016739368438720703,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.192749898234325,-76146229#1_0,2.279951657656291,0.019738561804256705,0.018638335168361664,29.730370485076772,-76146229#1_0,2.1334669550343865,0.03823754634173504,0.04068356160676079
33.031182910002826,33.2,31.100000381469727,0.025791645050048828,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,53.420925434985456,-76146229#1_0,2.2817553675112934,0.018037098550025554,0.017978763207793236,29.94411089246673,-76146229#1_0,2.1374040738995568,0.039371188651702305,0.04030979030878201
33.139870202001475,33.3,31.200000762939453,0.03423309326171875,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,53.64927495976763,-76146229#1_0,2.283495247821725,0.017398803104318183,0.017460612580180168,30.158241394601607,-76146229#1_0,2.141305021348794,0.0390094744923708,0.039985920861091206
33.230119963001925,33.4,31.200000762939453,0.024741411209106445,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,53.877793458219934,-76146229#1_0,2.285184984523033,0.01689736701307787,0.017460612580180168,30.372758857260948,-76146229#1_0,2.1451746265934157,0.038696052446218765,0.038007682345129024
33.32993279900256,33.5,31.399999618530273,0.024558067321777344,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.106480930342364,-76146229#1_0,2.2868747212243408,0.01689736701307787,0.016703985631465912,30.58764413620105,-76146229#1_0,2.1488527894010088,0.03678162807593033,0.039618256516473216
33.42806920000294,33.6,31.399999618530273,0.022530794143676758,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.33533005393865,-76146229#1_0,2.2884912359628697,0.016165147385289735,0.016703985631465912,30.802912817623568,-76146229#1_0,2.1526868142251834,0.03834024824174609,0.03757172983734558
33.52189644700411,33.7,31.600000381469727,0.017520427703857422,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,54.564340829008785,-76146229#1_0,2.2901077507013987,0.016165147385289735,0.016444183886051178,31.01854509643161,-76146229#1_0,2.1563227880804106,0.036359738552271814,0.039355727677613195
33.61931660600385,33.8,31.600000381469727,0.016917943954467773,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,54.79351074134234,-76146229#1_0,2.291699123335533,0.01591372634134114,0.016444183886051178,31.2345582371204,-76146229#1_0,2.1601314068879214,0.03808618807510822,0.037301404480652556
33.72159178000584,33.9,31.799999237060547,0.01876378059387207,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.02283979093931,-76146229#1_0,2.293290495969667,0.01591372634134114,0.016537625342607498,31.450932359142875,-76146229#1_0,2.163741220224759,0.036098133368374086,0.039265640444170635
33.83121505600138,34.0,31.799999237060547,0.025864124298095703,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.25232888207185,-76146229#1_0,2.2948909113254032,0.016004153557362955,0.016537625342607498,31.667686471234166,-76146229#1_0,2.1675411209129045,0.0379990068814573,0.0372010732220906
33.9292303770053,34.1,32.0,0.023061037063598633,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,55.481978014739965,-76146229#1_0,2.2964913266811395,0.016004153557362955,0.017156705260276794,31.88480059371148,-76146229#1_0,2.171141224773107,0.03600103860202264,0.03931376187919006
34.029779702999804,34.2,32.0,0.02592945098876953,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,55.71179318003963,-76146229#1_0,2.2981516529966504,0.016603263155108294,0.017156705260276794,32.10229517194891,-76146229#1_0,2.174945782374319,0.03804557601212011,0.03723828054180761
34.128928448000806,34.3,32.20000076293945,0.022762775421142578,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,55.941774377970845,-76146229#1_0,2.299811979312161,0.016603263155108294,0.01834000088274479,32.3201501206432,-76146229#1_0,2.178549486942881,0.03603704568562183,0.03951545885245422
34.227923159000056,34.4,32.20000076293945,0.025020360946655273,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.17193305978157,-76146229#1_0,2.3015868181072654,0.017748387951042055,0.01834000088274479,32.5383874770038,-76146229#1_0,2.1823735636060215,0.03824076663140552,0.037426496637245676
34.333154391999415,34.5,32.400001525878906,0.026465892791748047,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,56.40226922547181,-76146229#1_0,2.3033616569023696,0.017748387951042055,0.019833451136946678,32.75698702526734,-76146229#1_0,2.185995482635432,0.036219190294106696,0.039890774540238316
34.43052596600319,34.6,32.400001525878906,0.02555060386657715,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,56.63279732778596,-76146229#1_0,2.305281023141429,0.01919366239059528,0.019833451136946678,32.9759726132845,-76146229#1_0,2.189855880171584,0.038603975361519716,0.037785252975972905
34.52716628000053,34.7,32.5,0.024378299713134766,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,56.863517366724004,-76146229#1_0,2.3072003893804887,0.01919366239059528,0.020816201344132423,33.19532386504013,-76146229#1_0,2.1935125175563557,0.036566373847715106,0.038135773717374755
34.62823752300028,34.8,32.70000076293945,0.02464151382446289,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.09443885277184,-76146229#1_0,2.309214860478308,0.020144710978193814,0.023062197491526604,33.41504417267045,-76146229#1_0,2.1972030763031984,0.03690558746842765,0.04073068319811701
34.730248752006446,34.9,32.70000076293945,0.02728581428527832,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.32558352137604,-76146229#1_0,2.311446686042004,0.02231825563696166,0.023062197491526604,33.63515864820268,-76146229#1_0,2.201144755322371,0.03941679019172639,0.03860195793217225
34.825933977001114,35.0,32.900001525878906,0.023213863372802734,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,57.55695137253661,-76146229#1_0,2.3136785116057004,0.02231825563696166,0.025645814836025238,33.85564669106975,-76146229#1_0,2.204880428670646,0.03735673348274737,0.041439475307322116
34.93021307500021,35.1,32.900001525878906,0.02483963966369629,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,57.78856740900204,-76146229#1_0,2.316160364654348,0.024818530486476753,0.025645814836025238,34.076535761117206,-76146229#1_0,2.2088907004745804,0.0401027180393454,0.039287744741160036
35.02867662499921,35.2,33.0,0.025208473205566406,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.02043163077234,-76146229#1_0,2.3186422177029957,0.024818530486476753,0.026956971734762192,34.297805035146034,-76146229#1_0,2.212692740288241,0.03802039813660674,0.03976218472670867
35.120857439003885,35.3,33.20000076293945,0.019295930862426758,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.25255672646266,-76146229#1_0,2.321250956903134,0.02608739200138377,0.030092814937233925,34.51945910451092,-76146229#1_0,2.21654069364889,0.03847953360649026,0.042719540124594446
35.230078503002005,35.4,33.29999923706055,0.026973724365234375,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,58.484973042942684,-76146229#1_0,2.324163164800286,0.029122078971517418,0.031844522804021835,34.74152658878024,-76146229#1_0,2.2206748426932057,0.04134149044315638,0.04314386012960053
35.3321987599993,35.5,33.29999923706055,0.02602839469909668,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,58.717697532224044,-76146229#1_0,2.3272448928135785,0.030817280132926506,0.031844522804021835,34.96401159427662,-76146229#1_0,2.224850054963812,0.041752122706064654,0.041043810704688766
35.432037958002184,35.6,33.5,0.026720762252807617,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,58.95073019430673,-76146229#1_0,2.330326620826871,0.030817280132926506,0.03542618826031685,35.18689379794111,-76146229#1_0,2.228822036644911,0.03971981681099024,0.04432014825564551
35.53223560300103,35.7,33.5,0.026799440383911133,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.18410569046935,-76146229#1_0,2.3337549616262567,0.034283407993855874,0.03542618826031685,35.41020490626614,-76146229#1_0,2.233111083250296,0.04289046605384872,0.04209910624544971
35.63188047300355,35.8,33.70000076293945,0.02763080596923828,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,59.41782402071192,-76146229#1_0,2.3371833024256423,0.034283407993855874,0.039260346442461014,35.63392342529677,-76146229#1_0,2.2371851903063074,0.040741070560113,0.04547337024007886
