Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.11896708999848,42.3,41.70000076293945,0.01611161231994629,121.75958576000006,-76146229#1_0,2.89709639999999,-1.5144360000001011,101.3773091218998,-76146229#1_0,2.2821064066365278,-0.1868331913025134,-0.19317559897899628,28.48284007798063,-76146229#1_0,2.54891863685685,0.24517396441464445,0.24845088073508365
42.218818761000875,42.4,41.79999923706055,0.015538930892944336,122.03493776000006,-76146229#1_0,2.75351999999999,-1.4357639999999972,101.60365032128301,-76146229#1_0,2.2634119938321087,-0.1869441280441908,-0.19329090416431427,28.740136305028265,-76146229#1_0,2.572962270476374,0.24043633619524218,0.2435803809192473
42.319056735999766,42.5,41.900001525878906,0.016359567642211914,122.29598576000006,-76146229#1_0,2.61048,-1.4303999999999029,101.82812096352914,-76146229#1_0,2.2447064224613684,-0.18705571370740248,-0.19319655001163483,28.99978976156867,-76146229#1_0,2.5965345654040433,0.23572294927669102,0.23884221956572496
42.41884051999659,42.6,41.900001525878906,0.015373945236206055,122.54272976000007,-76146229#1_0,2.46744,-1.4304000000000006,102.05072196174291,-76146229#1_0,2.2260099821376618,-0.18696440323706653,-0.19319655001163483,29.261754594427455,-76146229#1_0,2.619648328587823,0.23113763183779668,0.23411911726049442
42.522268216001976,42.7,42.099998474121094,0.01791977882385254,122.77516976000007,-76146229#1_0,2.3244,-1.4304000000000006,102.2714533159243,-76146229#1_0,2.207313541813955,-0.18696440323706653,-0.19304805994033813,29.52598509616295,-76146229#1_0,2.6423050173549676,0.22656688767144662,0.22941096203239253
42.6219856280004,42.8,42.099998474121094,0.015186786651611328,122.99330576000007,-76146229#1_0,2.18136,-1.4303999999999961,102.49031646307402,-76146229#1_0,2.188631471497148,-0.1868207031680713,-0.19304805994033813,29.792435703982633,-76146229#1_0,2.664506078196812,0.22201060841844367,0.22477811457143282
42.71529353799997,42.9,42.20000076293945,0.01242971420288086,123.19713776000007,-76146229#1_0,2.03832,-1.4304000000000006,102.70731140319205,-76146229#1_0,2.169949401180341,-0.1868207031680713,-0.19300498068332672,30.06106158387881,-76146229#1_0,2.686258798961789,0.2175272076497725,0.22013120117685425
42.81689329499932,43.0,42.400001525878906,0.013907909393310547,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,102.92243855317444,-76146229#1_0,2.1512714998238898,-0.18677901356451088,-0.19262917339801788,30.331817765721862,-76146229#1_0,2.7075618184305172,0.21303019468728035,0.21555686705226956
42.9151601880003,43.1,42.5,0.011935949325561523,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,103.13570154986589,-76146229#1_0,2.132629966914404,-0.1864153290948556,-0.19228357076644897,30.604659981762193,-76146229#1_0,2.7284221604033174,0.20860341972800178,0.21108192771149115
43.019548046002456,43.2,42.599998474121094,0.015340328216552734,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,103.34710373780797,-76146229#1_0,2.1140218794208767,-0.18608087493527492,-0.19205914437770844,30.879544926135218,-76146229#1_0,2.748849443730236,0.20427283326918566,0.20661068718198267
43.11857697599771,43.3,42.70000076293945,0.015869140625,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,103.55664728886899,-76146229#1_0,2.095435510610131,-0.18586368810745935,-0.19075095653533936,31.156429328771292,-76146229#1_0,2.7688440263607506,0.19994582630514568,0.2028992073910322
43.22083206399839,43.4,42.79999923706055,0.018082618713378906,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,103.76434486293127,-76146229#1_0,2.07697574062284,-0.1845976998729082,-0.1895594447851181,31.435277272124054,-76146229#1_0,2.7884794335276246,0.19635407166874064,0.19915982149227235
43.32432788499864,43.5,42.79999923706055,0.013110160827636719,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,103.97020799075369,-76146229#1_0,2.05863127822428,-0.18344462398559802,-0.1895594447851181,31.716052568588033,-76146229#1_0,2.80775296463978,0.1927353111215524,0.19478628379892524
43.42081727299956,43.6,42.900001525878906,0.016753673553466797,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,104.17423667233626,-76146229#1_0,2.0402868158257204,-0.18344462398559802,-0.18809793889522552,31.998712893604903,-76146229#1_0,2.826603250168708,0.1885028552892809,0.1912425035459638
43.52135378299863,43.7,43.0,0.016480684280395508,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,104.37644505128436,-76146229#1_0,2.0220837894810213,-0.18203026344699058,-0.1868002563714981,32.28322395252706,-76146229#1_0,2.845110589221543,0.18507339052835192,0.18762477209265344
43.62253461599903,43.8,43.099998474121094,0.014460325241088867,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,104.57684568581597,-76146229#1_0,2.0040063453160375,-0.18077444164983802,-0.18526902794837952,32.56955073505011,-76146229#1_0,2.8632678252305097,0.1815723600896657,0.1841370092478613
43.71836589300074,43.9,43.20000076293945,0.0156862735748291,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,104.77545339427066,-76146229#1_0,1.9860770845468394,-0.17929260769198097,-0.18278956413269043,32.8576594886304,-76146229#1_0,2.8810875358028833,0.17819710572373637,0.1814349494676441
43.81952762400033,44.0,43.400001525878906,0.016889333724975586,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,104.97229217145954,-76146229#1_0,1.9683877718888372,-0.1768931265800222,-0.14370793104171753,33.14752406430231,-76146229#1_0,2.898645756719107,0.1755822091622372,0.2057309942410296
43.92018505500164,44.1,43.400001525878906,0.016727924346923828,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,105.16774022673512,-76146229#1_0,1.9544805527557678,-0.1390721913306936,-0.14370793104171753,33.43937958507978,-76146229#1_0,2.918555207774691,0.19909451055583727,0.20021240606009302
44.02134806200047,44.2,43.599998474121094,0.01688218116760254,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,105.36179756009739,-76146229#1_0,1.9405733336226985,-0.1390721913306936,-0.10367277264595032,33.733172645270734,-76146229#1_0,2.9379306019095384,0.19375394134847568,0.22526857092777366
44.12194299400289,44.3,43.70000076293945,0.018493175506591797,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,105.55485160856308,-76146229#1_0,1.9305404846569614,-0.10032848965737085,-0.08712293952703476,34.029145723890025,-76146229#1_0,2.959730786192871,0.21800184283332857,0.23330547238846977
44.224250526000105,44.4,43.79999923706055,0.0212252140045166,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,105.74706253180754,-76146229#1_0,1.9221092324446676,-0.08431252212293794,-0.07057454437017441,34.32737659740339,-76146229#1_0,2.982308735133691,0.2257794894081977,0.24182374022181474
44.32146199199633,44.5,43.79999923706055,0.01868891716003418,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.93859047559036,-76146229#1_0,1.915279437828199,-0.06829794616468599,-0.07057454437017441,34.62794770066085,-76146229#1_0,3.0057110325745118,0.23402297440820785,0.23633187306404219
44.418510064002476,44.6,43.900001525878906,0.014168500900268555,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,106.12943543991153,-76146229#1_0,1.9084496432117304,-0.06829794616468599,-0.05332859233021736,34.930805886560854,-76146229#1_0,3.0285818590000644,0.22870826425552604,0.24581342740445053
44.52482462999615,44.7,44.0,0.02145528793334961,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,106.31976432108112,-76146229#1_0,1.9032888116959028,-0.0516083151582758,-0.036139823496341705,35.236042912080904,-76146229#1_0,3.052370255200495,0.23788396200430828,0.254642166484199
44.625879059996805,44.8,44.099998474121094,0.021819114685058594,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,106.50974346202332,-76146229#1_0,1.8997914094220634,-0.03497402273839434,-0.020466692745685577,35.543744216631445,-76146229#1_0,3.0770130455054177,0.24642790304922446,0.2638173944007064
44.721852812996076,44.9,44.29999923706055,0.01755499839782715,124.69455200000009,-76146229#1_0,0.0,0.0,106.69952453819702,-76146229#1_0,1.897810761736997,-0.01980647685066339,0.011973696760833263,35.8539985927407,-76146229#1_0,3.102543761092583,0.25530715587165353,0.2877476905290811
44.82519152599707,45.0,44.29999923706055,0.02064204216003418,124.69455200000009,-76146229#1_0,0.0,0.0,106.8894214888555,-76146229#1_0,1.8989695065848196,0.011587448478225237,0.011973696760833263,36.1670376239196,-76146229#1_0,3.1303903117889456,0.2784655069636255,0.2810348665423775
44.928452129002835,45.1,44.5,0.02099895477294922,124.69455200000009,-76146229#1_0,0.0,0.0,107.07943431399877,-76146229#1_0,1.900128251432642,0.011587448478225237,0.04452554136514664,36.482796347355354,-76146229#1_0,3.1575872343575626,0.27196922568617055,-1.2354212851888766
45.02766055199754,45.2,44.599998474121094,0.020549297332763672,124.69455200000009,-76146229#1_0,0.0,0.0,107.26987803147783,-76146229#1_0,1.9044371747905595,0.04308923357917438,0.06164887920022011,36.78836930551899,-76146229#1_0,3.055729581636351,-1.0185765272121161,-1.0660912475157551
45.12000511500082,45.3,44.70000076293945,0.01732158660888672,124.69455200000009,-76146229#1_0,0.0,0.0,107.46091835101366,-76146229#1_0,1.9104031953583227,0.05966020567763186,0.07817791402339935,37.0840850714838,-76146229#1_0,2.9571576596480815,-0.9857192198826947,-0.9998603492970809
45.233082715996716,45.4,44.70000076293945,0.028587818145751953,124.69455200000009,-76146229#1_0,0.0,0.0,107.65271523100779,-76146229#1_0,1.9179687999412323,0.07565604582909558,0.07817791402339935,37.37026161919168,-76146229#1_0,2.8617654770787886,-0.9539218256929294,-0.9842695916244792
45.32197457100119,45.5,44.900001525878906,0.018950223922729492,124.69455200000009,-76146229#1_0,0.0,0.0,107.8452686714602,-76146229#1_0,1.9255344045241418,0.07565604582909558,0.11094916611909866,37.64720666536059,-76146229#1_0,2.7694504616891504,-0.9231501538963816,-0.8731874215686187
45.42219212700002,45.6,44.900001525878906,0.019344329833984375,124.69455200000009,-76146229#1_0,0.0,0.0,108.03889581352023,-76146229#1_0,1.9362714206001836,0.10737016076041828,0.11094916611909866,37.91570151067562,-76146229#1_0,2.684948453150252,-0.8450200853889855,-0.8633391959057148
45.516722346997994,45.7,45.099998474121094,0.01466226577758789,124.69455200000009,-76146229#1_0,0.0,0.0,108.23359665718785,-76146229#1_0,1.9470084366762255,0.10737016076041828,0.1385631412267685,38.175841460546394,-76146229#1_0,2.6013994987077633,-0.8354895444248855,-0.7652849511570515
45.61644330799754,45.8,45.099998474121094,0.01396799087524414,124.69455200000009,-76146229#1_0,0.0,0.0,108.42963843448024,-76146229#1_0,1.9604177729239773,0.13409336247751868,0.1385631412267685,38.42857542701888,-76146229#1_0,2.5273396647248227,-0.7405983398294058,-0.7588912752374066
45.726251013002184,45.9,45.29999923706055,0.022835493087768555,124.69455200000009,-76146229#1_0,0.0,0.0,108.6270211453974,-76146229#1_0,1.9738271091717292,0.13409336247751868,0.16029101610183716,38.67396528437616,-76146229#1_0,2.4538985735728156,-0.7344109115200714,-0.6728427427500387
45.82482706799783,46.0,45.400001525878906,0.022167205810546875,124.69455200000009,-76146229#1_0,0.0,0.0,108.82595505969621,-76146229#1_0,1.989339142988036,0.15512033816306836,0.1712198257446289,38.91284376035199,-76146229#1_0,2.3887847597582956,-0.6511381381451997,-0.6306112867298087
45.92179132899764,46.1,45.5,0.018738985061645508,124.69455200000009,-76146229#1_0,0.0,0.0,109.02654594005061,-76146229#1_0,2.005908803543968,0.1656966055593201,0.18288922309875488,39.14561954645624,-76146229#1_0,2.3277578610425076,-0.6102689871578804,-0.586433412690843
46.02507357799914,46.2,45.5,0.02111029624938965,124.69455200000009,-76146229#1_0,0.0,0.0,109.22890671611242,-76146229#1_0,2.023607760618041,0.17698957074073096,0.18288922309875488,39.37272017050219,-76146229#1_0,2.271006240459523,-0.5675162058298477,-0.5802784578945565
46.124448707996635,46.3,45.70000076293945,0.021338939666748047,124.69455200000009,-76146229#1_0,0.0,0.0,109.43303738788163,-76146229#1_0,2.0413067176921142,0.17698957074073096,0.2039271891117096,39.59420519656852,-76146229#1_0,2.2148502606632756,-0.561559797962472,-0.4972392754448424
46.216108925997105,46.4,45.79999923706055,0.013746500015258789,124.69455200000009,-76146229#1_0,0.0,0.0,109.63914154857773,-76146229#1_0,2.0610416069609894,0.19734889268875122,0.2135414183139801,39.81087822964667,-76146229#1_0,2.1667303307815167,-0.4811992988175895,-0.4583628386462216
46.31950951500039,46.5,45.79999923706055,0.01638936996459961,124.69455200000009,-76146229#1_0,0.0,0.0,109.84731223912847,-76146229#1_0,2.0817069055075037,0.20665298546514332,0.2135414183139801,40.02311549331856,-76146229#1_0,2.1223726367189792,-0.4435769406253742,-0.45467892702498475
46.41781395900034,46.6,45.900001525878906,0.01451873779296875,124.69455200000009,-76146229#1_0,0.0,0.0,110.05754945953387,-76146229#1_0,2.102372204054018,0.20665298546514332,0.21779243648052216,40.23095263834183,-76146229#1_0,2.0783714502326904,-0.4400118648628881,-0.4153497132294069
46.52159786300035,46.7,46.099998474121094,0.018818140029907227,124.69455200000009,-76146229#1_0,0.0,0.0,110.26989434867941,-76146229#1_0,2.123448891455359,0.21076687401341054,0.24405774474143982,40.43477027001127,-76146229#1_0,2.038176316694361,-0.40195133538329486,-0.333361174892574
46.62080416500248,46.8,46.099998474121094,0.01755523681640625,124.69455200000009,-76146229#1_0,0.0,0.0,110.48460108696761,-76146229#1_0,2.14706738288195,0.23618491426590893,0.24405774474143982,40.63536182579465,-76146229#1_0,2.0059155578337893,-0.3226075886057167,-0.3353733841287229
46.72112892699806,46.9,46.20000076293945,0.01767730712890625,124.69455200000009,-76146229#1_0,0.0,0.0,110.70166967439847,-76146229#1_0,2.170685874308541,0.23618491426590893,0.2543127238750458,40.83270783269936,-76146229#1_0,1.9734600690471387,-0.3245548878665061,-0.2927612605507337
46.82007789099589,47.0,46.400001525878906,0.01684093475341797,124.69455200000009,-76146229#1_0,0.0,0.0,110.92119935270554,-76146229#1_0,2.195296783070642,0.24610908762101147,0.16831286251544952,41.02722066611488,-76146229#1_0,1.9451283341551322,-0.28331734892006466,-0.24991899763993913
46.91748215199914,47.1,46.400001525878906,0.014553546905517578,124.69455200000009,-76146229#1_0,0.0,0.0,111.14235786516598,-76146229#1_0,2.211585124604395,0.16288341533753137,0.16831286251544952,41.21931492858549,-76146229#1_0,1.9209426247061059,-0.24185709449026316,-0.2511931143118219
47.01929584499885,47.2,46.5,0.016146183013916016,124.69455200000009,-76146229#1_0,0.0,0.0,111.36514521177979,-76146229#1_0,2.2278734661381483,0.16288341533753137,0.18818698823451996,41.40897828994986,-76146229#1_0,1.8966336136436714,-0.24309011062434438,-0.19357116128337631
47.1115674879984,47.3,46.599998474121094,0.009790182113647461,124.69455200000009,-76146229#1_0,0.0,0.0,111.58975372279588,-76146229#1_0,2.246085110160844,0.18211644022695594,0.2090580016374588,41.59676838201148,-76146229#1_0,1.877900920616248,-0.1873269302742342,-0.14105719963795135
47.21806868600106,47.4,46.79999923706055,0.014673471450805664,124.69455200000009,-76146229#1_0,0.0,0.0,111.81638537576329,-76146229#1_0,2.2663165296741465,0.2023141951330265,0.11428631097078323,41.78319340439919,-76146229#1_0,1.8642502238770915,-0.13650696739156531,-0.09661015480048053
47.317543293997005,47.5,46.79999923706055,0.01433563232421875,124.69455200000009,-76146229#1_0,0.0,0.0,112.04412302528848,-76146229#1_0,2.277376495251964,0.11059965577817632,0.11428631097078323,41.96868348980496,-76146229#1_0,1.8549008540576901,-0.09349369819401376,-0.10164146759465606
47.42550653299986,47.6,46.900001525878906,0.018720388412475586,124.69455200000009,-76146229#1_0,0.0,0.0,112.27296667137146,-76146229#1_0,2.288436460829782,0.11059965577817632,0.12961448729038239,42.15318994810497,-76146229#1_0,1.8450645830001429,-0.09836271057547252,-0.06841636769576188
47.52545793700119,47.7,47.099998474121094,0.020877599716186523,124.69455200000009,-76146229#1_0,0.0,0.0,112.50306465120241,-76146229#1_0,2.300979798309496,0.12543337479714367,0.16971194744110107,42.33703431252406,-76146229#1_0,1.8384436441908756,-0.06620938809267285,-0.005342153197185659
47.621650861998205,47.8,47.20000076293945,0.017869949340820312,124.69455200000009,-76146229#1_0,0.0,0.0,112.73480500471827,-76146229#1_0,2.317403535158635,0.1642373684913867,0.05209781602025032,42.5208269786864,-76146229#1_0,1.837926661623406,-0.005169825674695705,-0.03655191574905787
47.72164438100299,47.9,47.29999923706055,0.017514467239379883,124.69455200000009,-76146229#1_0,0.0,0.0,112.96704953064723,-76146229#1_0,2.3224452592896268,0.05041724130991909,0.06895124167203903,42.70426591663181,-76146229#1_0,1.8343893794541424,-0.035372821692636336,-0.0036443842821117095
47.81927113299753,48.0,47.400001525878906,0.0163729190826416,124.69455200000009,-76146229#1_0,0.0,0.0,113.19996132665689,-76146229#1_0,2.3291179600965983,0.06672700806971577,0.08491536229848862,42.88766958634224,-76146229#1_0,1.8340366971042605,-0.0035268234988183877,0.02422153657084319
47.92008090500167,48.1,47.5,0.015992403030395508,124.69455200000009,-76146229#1_0,0.0,0.0,113.43369488423718,-76146229#1_0,2.3373355758029035,0.08217615706305192,0.11706143617630005,43.071307658019485,-76146229#1_0,1.8363807167724067,0.023440196681461245,0.054312227833262984
48.02374005100137,48.2,47.599998474121094,0.020946741104125977,124.69455200000009,-76146229#1_0,0.0,0.0,113.66856129442563,-76146229#1_0,2.348664101884481,0.11328526081577639,0.000953808834310621,43.25547133190156,-76146229#1_0,1.841636738820787,0.05256022048380382,0.03171539390135944
48.116648326998984,48.3,47.599998474121094,0.01356816291809082,124.69455200000009,-76146229#1_0,0.0,0.0,113.90343693502216,-76146229#1_0,2.348756405965221,0.0009230408073968022,0.000953808834310621,43.439941928950425,-76146229#1_0,1.8447059704886606,0.0306923166787354,0.027984213317143472
48.21920888299792,48.4,47.79999923706055,0.0169985294342041,124.69455200000009,-76146229#1_0,0.0,0.0,114.13832180602675,-76146229#1_0,2.3488487100459605,0.0009230408073968022,0.04097732901573181,43.624683340966875,-76146229#1_0,1.8474141201645131,0.027081496758525336,0.09623504032221093
48.31388499499735,48.5,47.900001525878906,0.011447668075561523,124.69455200000009,-76146229#1_0,0.0,0.0,114.37360323182827,-76146229#1_0,2.3528142580152247,0.039655479692641826,0.08127138018608093,43.81035605982515,-76146229#1_0,1.8567271885827916,0.09313068418278503,0.12333915101823323
48.4127081589977,48.6,47.900001525878906,0.01035165786743164,124.69455200000009,-76146229#1_0,0.0,0.0,114.6096711548574,-76146229#1_0,2.360679230291297,0.07864972276072191,0.08127138018608093,43.997222383370705,-76146229#1_0,1.868663235455524,0.11936046872732309,0.11396396728481975
48.513506358001905,48.7,48.099998474121094,0.010704994201660156,124.69455200000009,-76146229#1_0,0.0,0.0,114.84652557511413,-76146229#1_0,2.368544202567369,0.07864972276072191,-0.010231493040919304,44.185191584019016,-76146229#1_0,1.879692006483087,0.11028771027563167,0.14599730304853195
48.61562130499806,48.8,48.20000076293945,0.012726783752441406,124.69455200000009,-76146229#1_0,0.0,0.0,115.08328098092208,-76146229#1_0,2.3675540580795382,-0.009901444878308574,0.013850404880940914,44.3745736617936,-76146229#1_0,1.8938207777458482,0.1412877126276113,0.18369877733247933
48.72135994100245,48.9,48.20000076293945,0.017739534378051758,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.3201704229063,-76146229#1_0,2.36889441984221,0.013403617626717157,0.013850404880940914,44.5657334696714,-76146229#1_0,1.9115980787780236,0.1777730103217534,0.17201454153395768
48.82101690499985,49.0,48.29999923706055,0.016998291015625,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.5571939010668,-76146229#1_0,2.3702347816048817,0.013403617626717157,-0.0974062830209732,44.75855793440276,-76146229#1_0,1.928244647313568,0.1664656853554436,0.169068627610166
48.920513265999034,49.1,48.5,0.009526968002319336,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.79327473777869,-76146229#1_0,2.360808367118981,-0.09426414485900647,-0.03218329697847366,44.953018547143245,-76146229#1_0,1.9446061274048743,0.16361480091306335,0.25933915076587394
49.0212196930006,49.2,48.5,0.017689228057861328,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.02904412322951,-76146229#1_0,2.357693854508161,-0.03114512610820075,-0.03218329697847366,45.14998889360082,-76146229#1_0,1.9697034645757654,0.2509733717089113,0.24213476734791423
49.12008908900316,49.3,48.599998474121094,0.016687631607055664,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.26450205741925,-76146229#1_0,2.354579341897341,-0.03114512610820075,-0.18356098234653473,45.349302479742406,-76146229#1_0,1.993135861415886,0.23432396840120662,0.23756488126709707
49.22168340999633,49.4,48.79999923706055,0.0182645320892334,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.49818359500563,-76146229#1_0,2.336815375863805,-0.17763966033535805,-0.7886269688606262,45.550915080864,-76146229#1_0,2.0161260112159276,0.22990149800041548,0.8408961820246201
49.32211851899774,49.5,48.900001525878906,0.01789379119873047,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.72432701847632,-76146229#1_0,2.261434234706908,-0.7538114115689698,-0.7413887977600098,45.76066538697293,-76146229#1_0,2.0975030610892778,0.8137704987335015,0.829663296375866
49.416762836001,49.6,49.0,0.011923551559448242,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.9432957116461,-76146229#1_0,2.189686931697875,-0.717473030090332,-0.6924498081207275,45.9784446927242,-76146229#1_0,2.1777930575127487,0.802899964234709,0.8595391621171051
49.51477279199753,49.7,49.0,0.011716842651367188,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.15556327764052,-76146229#1_0,2.122675659944256,-0.6701127175361865,-0.6924498081207275,46.20454211939919,-76146229#1_0,2.260974266749888,0.8318120923713934,0.8307396866457873
49.62461922699731,49.8,49.099998474121094,0.01967477798461914,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.36112971645959,-76146229#1_0,2.0556643881906376,-0.6701127175361865,-0.6327114701271057,46.43867896239656,-76146229#1_0,2.3413684299736737,0.8039416322378568,0.8619652178859321
49.71675064400188,49.9,49.29999923706055,0.013923168182373047,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.56057314105162,-76146229#1_0,1.9944342459202724,-0.6123014227036516,-0.5575714111328125,46.68115740427669,-76146229#1_0,2.4247844188013445,0.8341598882767087,0.9218613646893754
49.816223731999344,50.0,49.29999923706055,0.013459920883178711,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.75462071327784,-76146229#1_0,1.9404757222622584,-0.5395852365801401,-0.5575714111328125,46.93255708516995,-76146229#1_0,2.5139968089325744,0.8921239013122984,0.8889041962759884
49.91733299000043,50.1,49.5,0.014184236526489258,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.94327243313828,-76146229#1_0,1.8865171986042444,-0.5395852365801401,-0.427976131439209,47.19255906473684,-76146229#1_0,2.60001979566896,0.8602298673638575,0.9297634008581762
50.02068309800234,50.2,49.5,0.017039775848388672,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.1277824485009,-76146229#1_0,1.8451001536262563,-0.4141704497798804,-0.427976131439209,47.46155875463462,-76146229#1_0,2.689996898977816,0.8997710330885589,0.8974531521087923
50.12250705099723,50.3,49.70000076293945,0.018915653228759766,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.30815075936572,-76146229#1_0,1.8036831086482683,-0.4141704497798804,-0.34099945425987244,47.73924347503668,-76146229#1_0,2.7768472040206023,0.8685030504278624,0.9381024737704695
50.21828485799779,50.4,49.70000076293945,0.01621723175048828,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.48521907551189,-76146229#1_0,1.770683161461829,-0.3299994718643928,-0.34099945425987244,48.02600660647523,-76146229#1_0,2.8676313143854864,0.907841103648841,0.9051706897230377
50.320438342998386,50.5,49.79999923706055,0.0173799991607666,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.65898739693944,-76146229#1_0,1.7376832142753897,-0.3299994718643928,-2.305664300918579,48.321529454265935,-76146229#1_0,2.9552284779070708,0.8759716352158442,0.9133231112926661
50.42091154700029,50.6,50.0,0.017136573791503906,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.82715028864351,-76146229#1_0,1.6816289170406997,-0.5605429723469002,-2.184130907058716,48.62589091281109,-76146229#1_0,3.043614585451522,0.8838610754445142,0.9210077175644478
50.52188846700301,50.7,50.099998474121094,0.017894983291625977,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.98988857093777,-76146229#1_0,1.6273828229426126,-0.5424609409808712,-1.856871485710144,48.93916534926815,-76146229#1_0,3.1327443645706623,0.8912977911914011,0.9087759456128842
50.622563345001254,50.8,50.20000076293945,0.018443822860717773,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.14737723122253,-76146229#1_0,1.5748866028476896,-0.5249622009492305,-1.6023532152175903,49.261234391650504,-76146229#1_0,3.220690423823522,0.8794605925285959,0.8983477818283724
50.71810629600077,50.9,50.29999923706055,0.014819145202636719,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.29978561214328,-76146229#1_0,1.5240838092074416,-0.5080279364024798,-1.1408977508544922,49.591997122244095,-76146229#1_0,3.307627305935945,0.8693688211242323,0.8873040552225381
50.82101968899951,51.0,50.29999923706055,0.017096281051635742,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.44727759367949,-76146229#1_0,1.4749198153620402,-0.49163993845401377,-1.1408977508544922,49.931346666275324,-76146229#1_0,3.3934954403123196,0.8586813437637453,0.8578087843782267
50.913181577001524,51.1,50.400001525878906,0.010130882263183594,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.59001176935969,-76146229#1_0,1.4273417568019744,-0.47578058560065806,-0.7005258798599243,50.278997585639246,-76146229#1_0,3.4765091936392447,0.8301375332692507,0.8488983016732332
51.01728908599762,51.2,50.5,0.01382899284362793,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.72814161679214,-76146229#1_0,1.3812984743244914,-0.46043282477483016,-0.13563984632492065,50.634863649858076,-76146229#1_0,3.558660642188267,0.8215144854902245,0.8369026915807657
51.118866213997535,51.3,50.599998474121094,0.014656543731689453,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.86495882055048,-76146229#1_0,1.36817203758337,-0.1312643674112146,-0.09169367700815201,50.998828772382524,-76146229#1_0,3.6396512252444704,0.8099058305620321,0.8258670122224222
51.2199557549975,51.4,50.70000076293945,0.016695261001586914,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.00088866614422,-76146229#1_0,1.3592984559374197,-0.08873581645950201,-0.06562027335166931,51.370786156315575,-76146229#1_0,3.7195738393305113,0.7992261408604096,0.8144209044168021
51.32205070700002,51.5,50.900001525878906,0.018033266067504883,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.13618347683456,-76146229#1_0,1.3529481069033873,-0.06350349034032421,-0.014053689315915108,51.750625032872016,-76146229#1_0,3.7983887655643955,0.788149262338842,0.8206636540812751
51.41808459100139,51.6,51.0,0.01451420783996582,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.2713422840799,-76146229#1_0,1.3515880724534601,-0.01360034449927161,0.01141465175896883,52.138405815758276,-76146229#1_0,3.8778078288625832,0.7941906329818771,0.8080307984099449
