Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.824874436002574,20.0,19.899999618530273,0.020814180374145508,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.04826988579195,-76146229#1_0,3.0879771933410187,-0.12957771939615892,-0.14208029210567474,3.476712321212197,-76146229#1_0,0.7808914597079157,0.3142953809743665,0.3140421179728206
19.923957596001856,20.1,20.0,0.020191669464111328,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.35569263455729,-76146229#1_0,3.074227487653373,-0.13749705687645886,-0.14978015422821045,3.557840584453693,-76146229#1_0,0.8112826324149629,0.30391172707047165,0.30371722743845064
20.01504407900211,20.2,20.100000381469727,0.013593196868896484,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.66166589795913,-76146229#1_0,3.059732634018385,-0.14494853634988036,-0.1527794599533081,3.6419080466704004,-76146229#1_0,0.840674622167071,0.29391989752108105,0.2974167564260459
20.120792364999943,20.3,20.200000762939453,0.018599987030029297,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,34.9661606504582,-76146229#1_0,3.0449475249906452,-0.1478510902773955,-0.15532854199409485,3.7288537355621982,-76146229#1_0,0.8694568889179787,0.2878226675090767,0.2913145238582853
20.222255284999846,20.4,20.299999237060547,0.017688989639282227,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.26915222351861,-76146229#1_0,3.02991573060412,-0.15031794386525466,-0.15808190405368805,3.818618597265528,-76146229#1_0,0.8976486170332966,0.28191728115317893,0.2852295127699783
20.330906221999612,20.5,20.399999618530273,0.019299745559692383,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.570613971701086,-76146229#1_0,3.0146174818247307,-0.15298248779389123,-0.16076861321926117,3.911143744576309,-76146229#1_0,0.9252514731078106,0.2760285607451407,0.27921996400218674
20.4197842020003,20.6,20.5,0.0174100399017334,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,35.87051989459434,-76146229#1_0,2.999059228932544,-0.15558252892186708,-0.1634901911020279,4.006371020570982,-76146229#1_0,0.9522727599467319,0.27021286838921244,0.27320267748501315
20.52149681100127,20.7,20.600000381469727,0.018253087997436523,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.168843654347896,-76146229#1_0,2.9832375975355734,-0.1582163139697057,-0.16584812104701996,4.104242193444542,-76146229#1_0,0.9787117287356041,0.26438968788872197,0.26749826572478524
20.617262691004726,20.8,20.700000762939453,0.013618946075439453,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.46556243228487,-76146229#1_0,2.9671877793697328,-0.16049818165840612,-0.16412101686000824,4.204702059212214,-76146229#1_0,1.0045986576767123,0.2588692894110822,0.2652854580773168
20.712852090000524,20.9,20.799999237060547,0.010858535766601562,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.760692942316744,-76146229#1_0,2.951305100318764,-0.1588267905096874,-0.1620650589466095,4.30772920360644,-76146229#1_0,1.0302714439422591,0.2567278626554681,0.2632041963110131
20.814550299000985,21.0,20.899999618530273,0.012948989868164062,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.05425508081043,-76146229#1_0,2.935621384936834,-0.15683715381929808,-0.16016045212745667,4.413303485384321,-76146229#1_0,1.0557428177788089,0.2547137383654974,0.26115374943562675
20.918655466004566,21.1,21.0,0.01567816734313965,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.34626727944482,-76146229#1_0,2.9201219863438546,-0.15499398592979663,-0.15825814008712769,4.5214050615115795,-76146229#1_0,1.0810157612725793,0.25272943493770406,0.25912877623258807
21.020535634001135,21.2,21.100000381469727,0.016567707061767578,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.63674794769126,-76146229#1_0,2.904806682464455,-0.1531530387939961,-0.1563609540462494,4.632014335473347,-76146229#1_0,1.1060927396176685,0.2507697834508926,0.2571130847000829
21.124058671004605,21.3,21.200000762939453,0.019093036651611328,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,37.92571544541468,-76146229#1_0,2.8896749772341725,-0.151317052302824,-0.15384730696678162,4.745111800577372,-76146229#1_0,1.1309746510402572,0.24881911422588665,0.2556365933436298
21.228171652001038,21.4,21.299999237060547,0.022382736206054688,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.213194098231966,-76146229#1_0,2.874786528172871,-0.1488844906130149,-0.14246663451194763,4.860683168197626,-76146229#1_0,1.155713676202544,0.24739025162286765,0.2617042596552568
21.31907158499962,21.5,21.399999618530273,0.015449762344360352,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.49929404168301,-76146229#1_0,2.8609994345104246,-0.1378709366244646,-0.13051778078079224,4.978787157685512,-76146229#1_0,1.1810398948788592,0.2532621867631524,0.2679359918002099
21.42433340700518,21.6,21.5,0.01838850975036621,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.78413090983617,-76146229#1_0,2.8483686815316385,-0.1263075297878613,-0.11884056776762009,5.099484076126304,-76146229#1_0,1.2069691844079118,0.259292895290526,0.2742443543797147
21.52834505699866,21.7,21.600000381469727,0.024602174758911133,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.06781770797868,-76146229#1_0,2.8368679814250948,-0.11500700106543693,-0.10731039196252823,5.222834972190125,-76146229#1_0,1.2335089606382068,0.2653977623029502,0.28048837519588776
21.62371156500012,21.8,21.700000762939453,0.019360065460205078,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.35046601845704,-76146229#1_0,2.8264831047835597,-0.1038487664153509,-0.09573660790920258,5.348900271884873,-76146229#1_0,1.2606529969474862,0.2714403630927942,0.2867625921609123
21.722290887999407,21.9,21.799999237060547,0.01939535140991211,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.63218784563305,-76146229#1_0,2.8172182717600887,-0.09264833023471031,-0.08423388749361038,5.477740693439244,-76146229#1_0,1.2884042155437034,0.2775121859621721,0.29300830514922505
21.824476162000792,22.0,21.899999618530273,0.020227432250976562,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,39.91309450615589,-76146229#1_0,2.8090666052284488,-0.081516665316399,-0.07201274484395981,5.609416679236993,-76146229#1_0,1.3167598579774995,0.2835564243379607,0.29985937607714885
21.920533021002484,22.1,22.0,0.016806840896606445,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.19330426914799,-76146229#1_0,2.8020976299209686,-0.06968975307480196,-0.059904325753450394,5.743994529964522,-76146229#1_0,1.3457785072752881,0.29018649297788635,0.30663182583922177
22.02161847500247,22.2,22.0,0.01743173599243164,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.4729343128586,-76146229#1_0,2.7963004371061184,-0.057971928148501384,-0.059904325753450394,5.881539785458236,-76146229#1_0,1.3754525549371484,0.29674047661860214,0.30148094041673185
22.11781062600494,22.3,22.0,0.015687227249145508,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.75198463728773,-76146229#1_0,2.7905032442912683,-0.057971928148501384,-0.059904325753450394,6.022002598439855,-76146229#1_0,1.404628129816187,0.29175574879038546,0.30292698601545787
22.215909919003025,22.4,22.0,0.012012720108032227,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.030455242435366,-76146229#1_0,2.784706051476418,-0.057971928148501384,-0.03282653167843819,6.165396962899043,-76146229#1_0,1.4339436445918763,0.2931551477568939,0.3215895629186229
22.32848603599996,22.5,22.0,0.021445035934448242,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.30860817146999,-76146229#1_0,2.7815292903462465,-0.031767611301716236,-0.03282653167843819,6.311903484418733,-76146229#1_0,1.4650652151969044,0.3112157060502807,0.31576625129568464
22.42112592200283,22.6,22.0,0.017444610595703125,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.5864434243916,-76146229#1_0,2.778352529216075,-0.031767611301716236,-0.03282653167843819,6.461465808370317,-76146229#1_0,1.4956232395158415,0.3055802431893717,0.3108567321912903
22.526088851001987,22.7,22.0,0.02390122413635254,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,41.86396100120019,-76146229#1_0,2.7751757680859033,-0.031767611301716236,-0.03282653167843819,6.614036423278591,-76146229#1_0,1.5257061490827406,0.30082909566899074,0.3059580536887923
22.628915198998584,22.8,22.0,0.025383949279785156,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.14116090189576,-76146229#1_0,2.7719990069557316,-0.031767611301716236,-0.18021546304225922,6.769567922577402,-76146229#1_0,1.5553149929881076,0.29608843905367,0.16005064516676865
22.729458642999816,22.9,22.0,0.02683258056640625,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.41661678198125,-76146229#1_0,2.754558800854868,-0.1744020610086361,-0.18021546304225922,6.926648299087504,-76146229#1_0,1.5708037651010207,0.15488772112913107,0.16202180369971858
22.824325943001895,23.0,22.0,0.02172088623046875,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.690328641456645,-76146229#1_0,2.7371185947540044,-0.1744020610086361,-0.18021546304225922,7.085296628536636,-76146229#1_0,1.586483294491316,0.15679529390295377,0.15876661447441665
22.932296646002214,23.1,22.0,0.025289535522460938,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.96229648032196,-76146229#1_0,2.719678388653141,-0.1744020610086361,-0.18021546304225922,7.245481409093585,-76146229#1_0,1.6018478055694854,0.15364511078169274,0.15572644948193304
23.031905607000226,23.2,22.0,0.027631044387817383,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.232520298577185,-76146229#1_0,2.702238182552277,-0.1744020610086361,-0.18021546304225922,7.40717321980681,-76146229#1_0,1.6169181071322531,0.15070301562767785,0.15270775207686438
23.122793649003142,23.3,22.0,0.019525766372680664,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.50100009622233,-76146229#1_0,2.6847979764514136,-0.1744020610086361,-0.18021546304225922,7.570342847475618,-76146229#1_0,1.6316962766880787,0.1477816955582556,0.149717238043732
23.224682642001426,23.4,22.0,0.021360397338867188,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.76773587325738,-76146229#1_0,2.66735777035055,-0.1744020610086361,-0.18021546304225922,7.734961351641623,-76146229#1_0,1.6461850416600528,0.14488764971974044,0.14675450542761992
23.335568669004715,23.5,22.0,0.023887157440185547,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.03272762968235,-76146229#1_0,2.6499175642496864,-0.1744020610086361,-0.18021546304225922,7.901000060698863,-76146229#1_0,1.660387090572403,0.14202048912350218,0.1438194054423627
23.426156532004825,23.6,22.0,0.022092580795288086,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.29597536549723,-76146229#1_0,2.6324773581488228,-0.1744020610086361,-0.18021546304225922,8.068430570453932,-76146229#1_0,1.6743050975506961,0.13918006978293151,0.14091178050748743
23.53296748700086,23.7,22.0,0.027100563049316406,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.557479080702024,-76146229#1_0,2.615037152047959,-0.1744020610086361,-0.18021546304225922,8.23722474260101,-76146229#1_0,1.6879417214707755,0.1363662392007936,0.13803147356658335
23.62718652500189,23.8,22.0,0.023121356964111328,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.81723877529673,-76146229#1_0,2.5975969459470956,-0.1744020610086361,-0.18021546304225922,8.407354703201957,-76146229#1_0,1.7012996060094772,0.1335788453870168,0.1351783277639218
23.729496908003057,23.9,22.0,0.024594545364379883,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.07525444928135,-76146229#1_0,2.580156739846232,-0.1744020610086361,-0.18021546304225922,8.578792841168362,-76146229#1_0,1.7143813796640501,0.1308177365457297,0.13235218646360242
23.826337844999216,24.0,22.0,0.022418975830078125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.33152610265589,-76146229#1_0,2.5627165337453683,-0.1744020610086361,-0.18021546304225922,8.751511806745704,-76146229#1_0,1.727189655773431,0.12808276109380845,0.1295528932564619
23.926585074004834,24.1,22.0,0.022373676300048828,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.58605373542034,-76146229#1_0,2.5452763276445047,-0.1744020610086361,-0.18021546304225922,8.925484509999722,-76146229#1_0,1.7397270325401855,0.12537376766754482,0.12678029196724994
24.02511639700242,24.2,22.100000381469727,0.018082380294799805,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.83883734757471,-76146229#1_0,2.527836121543641,-0.1744020610086361,-0.18025721609592438,9.100684119305036,-76146229#1_0,1.751996093053145,0.12269060512959618,0.12557823373520494
24.118716212004074,24.3,22.200000762939453,0.01541280746459961,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.08987653505718,-76146229#1_0,2.5103918748246805,-0.1744424671896061,-0.18046323955059052,9.277099001840046,-76146229#1_0,1.7641488253501003,0.12152732296955238,0.1243488503507002
24.228528049003216,24.4,22.299999237060547,0.022593975067138672,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.33916930409239,-76146229#1_0,2.4929276903520425,-0.17464184472637978,-0.18001820147037506,9.454717260346191,-76146229#1_0,1.7761825850614583,0.12033759711358005,0.12315619595533528
24.330412829003762,24.5,22.399999618530273,0.025968313217163086,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.58671996150046,-76146229#1_0,2.475506574080716,-0.17421116271326476,-0.1795833855867386,9.633527353006743,-76146229#1_0,1.788100926605523,0.11918341544064681,0.12196035181654707
24.428187429999525,24.6,22.5,0.023871660232543945,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.832532715177045,-76146229#1_0,2.4581275367658706,-0.1737903731484547,-0.18020504713058472,9.813517707136487,-76146229#1_0,1.799903541297447,0.11802614691923896,0.12114872363467649
24.536872265001875,24.7,22.600000381469727,0.03315877914428711,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.07660154904269,-76146229#1_0,2.440688338656459,-0.17439198109411524,-0.17991022765636444,9.994680468269149,-76146229#1_0,1.8116276113266092,0.11724070029162315,0.12012163925649805
24.623376483003085,24.8,22.600000381469727,0.022356271743774414,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.318929316189084,-76146229#1_0,2.4232776714639077,-0.17410667192551355,-0.17991022765636444,10.177005696878485,-76146229#1_0,1.823252286093367,0.11624674766757881,0.11735161393643556
24.725975187000586,24.9,22.700000762939453,0.021290063858032227,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.55951601661622,-76146229#1_0,2.4058670042713564,-0.17410667192551355,-0.17937271296977997,10.36046658626785,-76146229#1_0,1.8346088938936673,0.11356607800300234,0.11654773708835997
24.81990813199809,25.0,22.899999618530273,0.01755213737487793,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.798366852079134,-76146229#1_0,2.3885083546291197,-0.17358649642236657,-0.17103415727615356,10.545055356983879,-76146229#1_0,1.8458877071602828,0.11278813266615506,0.11624407106159301
24.918949650003924,25.1,23.0,0.017237186431884766,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.035562518278084,-76146229#1_0,2.371956661989492,-0.16551692639627635,-0.16839580237865448,10.730769070323083,-76146229#1_0,1.8571371333920499,0.11249426231767057,0.11504484090450628
25.01841267200507,25.2,23.100000381469727,0.015797853469848633,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.27112854767982,-76146229#1_0,2.355660294017364,-0.16296367972127968,-0.1655001938343048,10.917596120832332,-76146229#1_0,1.868270505092486,0.11133371700436046,0.11400360803063708
25.12035378099972,25.3,23.100000381469727,0.017591238021850586,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.50509296230252,-76146229#1_0,2.3396441462269477,-0.1601614779041638,-0.1655001938343048,11.105526432064458,-76146229#1_0,1.8793031123212574,0.11032607228771418,0.11127481667878902
25.223088252998423,25.4,23.200000762939453,0.020812511444091797,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.737455762146176,-76146229#1_0,2.3236279984365313,-0.1601614779041638,-0.1626368910074234,11.294533596361218,-76146229#1_0,1.8900716429675917,0.10768530646334318,0.11029273576862092
25.33057709300192,25.5,23.399999618530273,0.0216524600982666,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.96824465659299,-76146229#1_0,2.307888944468071,-0.15739053968460315,-0.156430184841156,11.484608109713802,-76146229#1_0,1.9007451335258454,0.10673490558253729,0.11112228023216131
25.42649131899816,25.6,23.5,0.02129983901977539,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.19751971054133,-76146229#1_0,2.292750539483443,-0.1513840498462793,-0.15309937298297882,11.675757999971859,-76146229#1_0,1.9114989025805706,0.10753769054725248,0.11020419069838644
25.52524536800047,25.7,23.600000381469727,0.020231008529663086,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.42531315765435,-76146229#1_0,2.2779344711302514,-0.14816068353191714,-0.14980246126651764,11.867974382397964,-76146229#1_0,1.9221638242610597,0.10664921680489048,0.10932279206621437
25.624232615999063,25.8,23.600000381469727,0.01937103271484375,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.651656903529314,-76146229#1_0,2.2634374587496207,-0.14497012380630725,-0.14980246126651764,12.061248727327937,-76146229#1_0,1.9327434492997255,0.1057962503866583,0.10661231480981931
25.724425418004103,25.9,23.700000762939453,0.01967644691467285,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.87655094816621,-76146229#1_0,2.24894044636899,-0.14497012380630725,-0.14626072347164154,12.255554804336715,-76146229#1_0,1.9430607700877724,0.10317320788046924,0.10593838039149289
25.824285045004217,26.0,23.899999618530273,0.020189762115478516,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.100029566446935,-76146229#1_0,2.234786182807218,-0.14154263561771963,-0.13902968168258667,12.450886091478313,-76146229#1_0,1.9533128714159815,0.10252101328209084,0.10717805349558257
25.931491572002415,26.1,24.0,0.023642778396606445,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.322162736195246,-76146229#1_0,2.221331697483097,-0.1345448532412119,-0.13534335792064667,12.647254585589224,-76146229#1_0,1.9636849411091024,0.10372069693120878,0.10638154186082399
26.03043868199893,26.2,24.0,0.02518439292907715,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.542986131512066,-76146229#1_0,2.2082339531681954,-0.13097744314901405,-0.13534335792064667,12.844652578492335,-76146229#1_0,1.9739799290311177,0.1029498792201533,0.10367786433730886
26.12799792700389,26.3,24.100000381469727,0.022897958755493164,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.762499752397396,-76146229#1_0,2.195136208853294,-0.13097744314901405,-0.13145625591278076,13.043053905566452,-76146229#1_0,1.98401327074118,0.10033341710062205,0.10314115806684715
26.23047065800347,26.4,24.299999237060547,0.025552034378051758,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.98074121596744,-76146229#1_0,2.1824146357004444,-0.12721573152849608,-0.12364830076694489,13.242453372879927,-76146229#1_0,1.9939946731347458,0.09981402393565819,0.10458020990582534
26.332127148001746,26.5,24.299999237060547,0.024340152740478516,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.19778608307845,-76146229#1_0,2.170448671110095,-0.11965964590349376,-0.12364830076694489,13.442864906740878,-76146229#1_0,2.004115338609503,0.10120665474757429,0.1018007111561618
26.42716184299934,26.6,24.5,0.022008895874023438,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.41363435373042,-76146229#1_0,2.1584827065197456,-0.11965964590349376,-0.1156555637717247,13.644261608774308,-76146229#1_0,2.013967020334293,0.09851681724789785,0.1033748959347141
26.525146594001853,26.7,24.5,0.020512819290161133,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,51.62836337699106,-76146229#1_0,2.1472902326063528,-0.11192473913392842,-0.1156555637717247,13.84665871302646,-76146229#1_0,2.023971042521523,0.10004022187230177,0.10059263270342644
26.628329712999403,26.8,24.700000762939453,0.023125410079956055,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.841973152860355,-76146229#1_0,2.13609775869296,-0.11192473913392842,-0.10749264806509018,14.050029294369292,-76146229#1_0,2.0337058134283064,0.09734770906783208,0.10220356086009125
26.728058061999036,26.9,24.700000762939453,0.0179595947265625,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.054542677296766,-76146229#1_0,2.1256952443640804,-0.10402514328879509,-0.10749264806509018,14.254388942430124,-76146229#1_0,2.0435964806083153,0.09890667180008972,0.09942170445510101
26.826187014004972,27.0,24.899999618530273,0.021318674087524414,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,52.26607195030029,-76146229#1_0,2.115292730035201,-0.10402514328879509,-0.09929891675710678,14.45971073601794,-76146229#1_0,2.053217935878164,0.09621455269848589,0.10101381302889195
26.927394630998606,27.1,24.899999618530273,0.02372121810913086,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,52.47664026604487,-76146229#1_0,2.1056831574458035,-0.0960957258939743,-0.09929891675710678,14.666010082635067,-76146229#1_0,2.0629934661712825,0.09775530293118617,0.09823470865050532
27.029201921002823,27.2,25.100000381469727,0.024784564971923828,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,52.68624762453051,-76146229#1_0,2.096073584856406,-0.0960957258939743,-0.09146008640527725,14.873260087723006,-76146229#1_0,2.072500050879396,0.09506584708113497,0.09989921596358547
27.13636991599924,27.3,25.200000762939453,0.03117537498474121,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.89496988540578,-76146229#1_0,2.0872226087526697,-0.08850976103736308,-0.08755654841661453,15.081476859417045,-76146229#1_0,2.082167716940388,0.09667666060992008,0.09924217251829409
27.230742935003946,27.4,25.299999237060547,0.026975631713867188,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,53.10284482484476,-76146229#1_0,2.0787493943897717,-0.08473214362898052,-0.08367294073104858,15.290654039232228,-76146229#1_0,2.091771798151836,0.09604081211447735,0.09868030264565125
27.328742467005213,27.5,25.299999237060547,0.02349567413330078,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,53.30991002614763,-76146229#1_0,2.0706520130287025,-0.08097381361069189,-0.08367294073104858,15.500786189718177,-76146229#1_0,2.1013215048594795,0.09549706707643768,0.09598070359344979
27.42587925100088,27.6,25.5,0.021926403045654297,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,53.51616548931439,-76146229#1_0,2.0625546316676333,-0.08097381361069189,-0.07583935558795929,15.711847185722771,-76146229#1_0,2.1106099600459425,0.0928845518646293,0.09760979698971645
27.537483706000785,27.7,25.600000381469727,0.030842065811157227,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,53.72168702323353,-76146229#1_0,2.055215339191379,-0.07339292476254311,-0.07221917062997818,15.923852792665976,-76146229#1_0,2.120056069432044,0.09446109386101575,0.09696805284423232
27.63041774600424,27.8,25.700000762939453,0.024286508560180664,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.92650966195302,-76146229#1_0,2.0482263871949296,-0.06988951996449444,-0.06851056963205338,16.136796800120575,-76146229#1_0,2.129440074546002,0.09384005113957983,0.0964021699092843
27.72841346700443,27.9,25.799999237060547,0.025838851928710938,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,54.13066929515995,-76146229#1_0,2.041596332069247,-0.06630055125682599,-0.06489300727844238,16.350673731800104,-76146229#1_0,2.1387693167952877,0.09329242249285663,0.09580774428405936
27.832815982998,28.0,25.899999618530273,0.02919292449951172,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,54.33420093152224,-76146229#1_0,2.035316363622946,-0.06279968446301076,-0.06116171553730965,16.56547783519851,-76146229#1_0,2.1480410339840676,0.09271717188779949,0.09518209581520426
27.930727800005116,28.1,26.0,0.027037858963012695,74.21664788000004,-76146229#1_0,1.50192,1.5198,54.53714068031482,-76146229#1_0,2.029397487925787,-0.05918875697159098,-0.05765744671225548,16.781203055653194,-76146229#1_0,2.1572522045468294,0.09211170562761772,0.09455408653679859
28.033030536003935,28.2,26.100000381469727,0.029451608657836914,74.38203788000004,-76146229#1_0,1.6539,1.5198,54.73952245381663,-76146229#1_0,2.023817735018149,-0.055797529076375696,-0.054448217153549194,16.997843315655008,-76146229#1_0,2.1664026000181327,0.09150395471303252,0.09392607389980884
28.131917610000528,28.3,26.200000762939453,0.027242660522460938,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.94137730908793,-76146229#1_0,2.018548552712967,-0.05269182305182252,-0.051185257732868195,17.215392537662304,-76146229#1_0,2.175492220072953,0.0908962005482028,0.09326456421037749
28.221963399999368,28.4,26.299999237060547,0.018273115158081055,74.75841188000004,-76146229#1_0,1.95786,1.5198,55.14273682315536,-76146229#1_0,2.0135951406743025,-0.049534120386645064,-0.04786241054534912,17.433844319968408,-76146229#1_0,2.184517823061054,0.09025602988101067,0.0925371296208789
28.31682650100265,28.5,26.399999618530273,0.013064384460449219,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,55.34363315260461,-76146229#1_0,2.0089632944924944,-0.04631846181808008,-0.044751305133104324,17.653191622883746,-76146229#1_0,2.193473029153397,0.08955206092343015,0.09183035786358845
28.419021999005054,28.6,26.5,0.015203475952148438,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,55.54409640490741,-76146229#1_0,2.0046325230280004,-0.0433077146449401,-0.041976287961006165,17.873427606681638,-76146229#1_0,2.2023598379789058,0.08886808825508741,0.09111518007130825
28.512462724000216,28.7,26.600000381469727,0.010324239730834961,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.74415343506865,-76146229#1_0,2.000570301612419,-0.04062221415581213,-0.03895869478583336,18.09454535028667,-76146229#1_0,2.2111774360503227,0.0881759807141691,0.09032597207864529
28.617465868999716,28.8,26.600000381469727,0.013371706008911133,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.94383344560293,-76146229#1_0,1.9968001053428224,-0.03770196269596848,-0.03895869478583336,18.31653721620214,-76146229#1_0,2.2199186591547075,0.08741223104384854,0.08766112014958866
28.719685779004067,28.9,26.799999237060547,0.017821073532104492,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,56.14313643651025,-76146229#1_0,1.9930299090732255,-0.03770196269596848,-0.03372636437416077,18.53937741553841,-76146229#1_0,2.2284019933627324,0.08483334208024829,0.08876821439715782
28.82414053100365,29.0,26.899999618530273,0.01688671112060547,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,56.34211304324621,-76146229#1_0,1.9897660673595972,-0.03263841713628368,-0.031518105417490005,18.763076662110784,-76146229#1_0,2.2369924657237474,0.08590472361015067,0.08784322270902802
28.920791910000844,29.1,27.0,0.017354488372802734,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,56.540784636058774,-76146229#1_0,1.9867159281256466,-0.030501392339505884,-0.029026836156845093,18.987626004386794,-76146229#1_0,2.245493422760105,0.08500957036357448,0.08693103745156631
29.02016181399813,29.2,27.0,0.015392065048217773,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,56.7391753240053,-76146229#1_0,1.9839068794653067,-0.02809048660339819,-0.029026836156845093,19.213016614767174,-76146229#1_0,2.253906103803805,0.08412681043699965,0.08429112779647649
