Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
46.918974633998005,47.1,47.0,0.016485214233398438,124.69455200000009,-76146229#1_0,0.0,0.0,110.71977459201463,-76146229#1_0,2.2991300604914944,0.1825306252125758,0.07153390347957611,40.67760859101,-76146229#1_0,1.949627605808637,-0.14880770836481538,-0.1702862485064435
47.02173068800039,47.2,47.099998474121094,0.018366098403930664,124.69455200000009,-76146229#1_0,0.0,0.0,110.95037986164584,-76146229#1_0,2.3060526963120984,0.0692263582060404,0.08609113842248917,40.8709234201537,-76146229#1_0,1.9331482914370457,-0.16479314371591336,-0.13589940014760563
47.113506109999435,47.3,47.20000076293945,0.01074361801147461,124.69455200000009,-76146229#1_0,0.0,0.0,111.1818182713263,-76146229#1_0,2.3143840968045972,0.08331400492498808,0.11797691881656647,41.06292309381211,-76146229#1_0,1.9199967365840516,-0.1315155485299413,-0.10570901760143676
47.220475588001136,47.4,47.29999923706055,0.017252445220947266,124.69455200000009,-76146229#1_0,0.0,0.0,111.41439839312434,-76146229#1_0,2.325801217980394,0.1141712117579674,0.1373199224472046,41.2538997769776,-76146229#1_0,1.9097668316548804,-0.10229904929171196,-0.07647313359661959
47.31649455700244,47.5,47.400001525878906,0.013497114181518555,124.69455200000009,-76146229#1_0,0.0,0.0,111.64830741739767,-76146229#1_0,2.339090242733349,0.13289024752955125,0.016008079051971436,41.444136397559895,-76146229#1_0,1.9023662058229494,-0.07400625831931018,-0.10660043183330006
47.417015432998596,47.6,47.5,0.013849973678588867,124.69455200000009,-76146229#1_0,0.0,0.0,111.88237135856507,-76146229#1_0,2.3406394116738625,0.01549168940513379,0.03436412662267685,41.63334140105993,-76146229#1_0,1.892050035000372,-0.10316170822577408,-0.07299495324900998
47.51868182999897,47.7,47.599998474121094,0.015642881393432617,124.69455200000009,-76146229#1_0,0.0,0.0,112.11676785579654,-76146229#1_0,2.3439649723147666,0.03325560640904168,0.07165392488241196,41.82184000178659,-76146229#1_0,1.8849860072665967,-0.07064027733775236,-0.04294226454714031
47.615463189002185,47.8,47.70000076293945,0.012220144271850586,124.69455200000009,-76146229#1_0,0.0,0.0,112.35185777810753,-76146229#1_0,2.3508992231098387,0.06934250795072039,0.09507210552692413,42.009923032211184,-76146229#1_0,1.8808303042459058,-0.04155703020690904,-0.013047312660536603
47.71697908100032,47.9,47.79999923706055,0.013219594955444336,124.69455200000009,-76146229#1_0,0.0,0.0,112.58786775305265,-76146229#1_0,2.360099749451154,0.09200526341315296,-0.025177178904414177,42.197879798319704,-76146229#1_0,1.8795676610852088,-0.01262643160697019,-0.03682032623980708
47.82100450700091,48.0,47.900001525878906,0.01730799674987793,124.69455200000009,-76146229#1_0,0.0,0.0,112.82363407787933,-76146229#1_0,2.357663248266856,-0.024365011842979456,-0.0028619123622775078,42.38548023869042,-76146229#1_0,1.876004403707163,-0.03563257378045748,-0.0031182096101260853
47.920875010997406,48.1,48.0,0.01767110824584961,124.69455200000009,-76146229#1_0,0.0,0.0,113.05937270677994,-76146229#1_0,2.3573862890059907,-0.002769592608653504,0.03976300731301308,42.5730505028391,-76146229#1_0,1.8757026414868283,-0.0030176222033473366,0.027466235969673312
48.02157002299646,48.2,48.099998474121094,0.01762080192565918,124.69455200000009,-76146229#1_0,0.0,0.0,113.29549613897711,-76146229#1_0,2.361234321971766,0.03848032965775516,0.06714285165071487,42.760886569271364,-76146229#1_0,1.8783606643226032,0.02658022835774876,0.056846880677565374
48.11720678299753,48.3,48.20000076293945,0.014748811721801758,124.69455200000009,-76146229#1_0,0.0,0.0,113.53226934070639,-76146229#1_0,2.367732017292803,0.06497695321036723,-0.05464043468236923,42.949272766806956,-76146229#1_0,1.883861975355916,0.05501311033312861,0.03749689483304147
48.21642544199858,48.4,48.29999923706055,0.013482809066772461,124.69455200000009,-76146229#1_0,0.0,0.0,113.76851376403552,-76146229#1_0,2.362444233291283,-0.052877840015197464,-0.02819528430700302,43.13802183751835,-76146229#1_0,1.8874907071139524,0.03628731758036352,0.07920286651676892
48.3215364869975,48.5,48.400001525878906,0.017888784408569336,124.69455200000009,-76146229#1_0,0.0,0.0,114.00448532977458,-76146229#1_0,2.3597156573906055,-0.027285759006776544,0.020574375987052917,43.327537387583135,-76146229#1_0,1.8951555006478333,0.07664793533880943,0.11805545865950635
48.41947310700198,48.6,48.5,0.016623497009277344,124.69455200000009,-76146229#1_0,0.0,0.0,114.24065600237803,-76146229#1_0,2.3617067260345137,0.019910686439081893,-0.10663527250289917,43.51819540982849,-76146229#1_0,1.906580222453592,0.11424721805758598,0.10897256496487207
48.52041184999689,48.7,48.599998474121094,0.017145872116088867,124.69455200000009,-76146229#1_0,0.0,0.0,114.47579472073146,-76146229#1_0,2.351387183534233,-0.10319542500280665,-0.07847332954406738,43.70990800528319,-76146229#1_0,1.9171259545469665,0.10545732093374616,0.14937442965676506
48.61660904499877,48.8,48.70000076293945,0.013452529907226562,124.69455200000009,-76146229#1_0,0.0,0.0,114.71017401976671,-76146229#1_0,2.343792990352549,-0.07594193181684084,-0.02135867439210415,43.903066159734564,-76146229#1_0,1.9315815445137503,0.14455589966783755,0.18829294480103403
48.71430483400036,48.9,48.79999923706055,0.01098179817199707,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.94434662195302,-76146229#1_0,2.3417260218629905,-0.020669684895584517,-0.1629747897386551,44.09804650397434,-76146229#1_0,1.9498034423977213,0.18221897883970994,0.17901916172334884
48.82055524199677,49.0,48.900001525878906,0.01668238639831543,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.17694204875475,-76146229#1_0,2.3259542680173144,-0.15771753845676084,-0.8322195410728455,44.294759291714655,-76146229#1_0,1.9671278774032066,0.17324435005485306,0.5829562343579521
48.92178082399914,49.1,49.0,0.01880478858947754,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.40203439727256,-76146229#1_0,2.2509234851780464,-0.7503078283926801,-0.7700539231300354,44.49711359140038,-76146229#1_0,2.023542996857202,0.5641511945399547,0.5910948076766658
49.01857927899982,49.2,49.099998474121094,0.014555215835571289,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.61986570228979,-76146229#1_0,2.178313050172303,-0.7261043500574349,-0.6605431437492371,44.705188163418455,-76146229#1_0,2.0807457201807504,0.5720272332354837,0.6258479346536493
49.121256648999406,49.3,49.20000076293945,0.017857074737548828,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.831304654303,-76146229#1_0,2.1143895201320544,-0.6392353004024853,-0.5938181281089783,44.919319328352536,-76146229#1_0,2.141311649340781,0.6056592916003067,0.657925866944227
49.21790918199986,49.4,49.29999923706055,0.014286518096923828,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.03699697926999,-76146229#1_0,2.0569232496698953,-0.5746627046215913,-0.5328783392906189,45.139817517805426,-76146229#1_0,2.204981894528932,0.6367024518815079,0.6898366094608723
49.318705420002516,49.5,49.400001525878906,0.014362335205078125,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.23753241708255,-76146229#1_0,2.005354378125642,-0.5156887154425327,-0.4732132852077484,45.36699154541439,-76146229#1_0,2.2717402760896617,0.6675838156072977,0.7195130247274136
49.41839174600318,49.6,49.5,0.0148162841796875,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.43348837148987,-76146229#1_0,1.9595595440732791,-0.4579483405236284,-0.4343225061893463,45.601128602294914,-76146229#1_0,2.341370568805218,0.6963029271555632,0.7286197179041709
49.5220736859992,49.7,49.599998474121094,0.018006324768066406,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.62524120486957,-76146229#1_0,1.9175283337968907,-0.42031210276388453,-0.39769455790519714,45.8423168177358,-76146229#1_0,2.4118821544088473,0.7051158560362936,0.7377223980111184
49.61723094499757,49.8,49.70000076293945,0.013884782791137695,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.81314538123728,-76146229#1_0,1.879041763677033,-0.3848657011985779,-0.36066684126853943,46.09064428218969,-76146229#1_0,2.4832746445389557,0.713924901301084,0.7463086687870194
49.7196854099966,49.9,49.79999923706055,0.017338991165161133,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.99755923333464,-76146229#1_0,1.8441385209736258,-0.34903242703407056,-0.3239431083202362,46.34619408859959,-76146229#1_0,2.5554980640989897,0.7222341956003397,0.7549052715425232
49.821595408000576,50.0,49.900001525878906,0.018184900283813477,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.17883815212568,-76146229#1_0,1.8127891879103772,-0.3134933306324861,-0.2882002890110016,46.609049429895386,-76146229#1_0,2.6285534129579435,0.7305534885895382,0.7629934438653309
49.91703790199972,50.1,50.0,0.013963699340820312,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.35732803586177,-76146229#1_0,1.7848988373609256,-0.2789035054945166,-1.0028804540634155,46.879288578712455,-76146229#1_0,2.7023914881707176,0.7383807521277408,0.7707702131688243
50.01991599699977,50.2,50.099998474121094,0.01637554168701172,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.53006018141282,-76146229#1_0,1.7273214555105731,-0.5757738185035244,-0.9367434978485107,47.156986794108576,-76146229#1_0,2.776982153961249,0.7459066579053131,0.7642858153093446
50.12168517999817,50.3,50.20000076293945,0.018221139907836914,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.69722032226868,-76146229#1_0,1.6716014085586193,-0.5572004695195387,-0.34526747465133667,47.4420813238464,-76146229#1_0,2.8509452973782823,0.7396314341703336,0.757812353125994
50.21491569600039,50.4,50.29999923706055,0.012509584426879883,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.86103916498276,-76146229#1_0,1.638188427140748,-0.3341298141787119,-0.1551128476858139,47.73450952151771,-76146229#1_0,2.924281976713056,0.7333667933477361,0.7512175544163142
50.318969560998084,50.5,50.400001525878906,0.015177726745605469,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.02335691562246,-76146229#1_0,1.6231775063969596,-0.15010920743788514,-0.14654788374900818,48.03420756648982,-76146229#1_0,2.9969804497210863,0.7269847300803045,0.7450831002813297
50.42463258100179,50.6,50.5,0.014322757720947266,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.18425646093554,-76146229#1_0,1.6089954531309265,-0.14182053266033057,-0.14037926495075226,48.34111609307755,-76146229#1_0,3.069085265877344,0.7210481615625763,0.738501102541562
50.52054076999775,50.7,50.599998474121094,0.017099380493164062,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.34379749723298,-76146229#1_0,1.595410362974402,-0.13585090156524426,-0.12204674631357193,48.655171404528595,-76146229#1_0,3.140553114510398,0.7146784863305422,0.7321908035433327
50.62078874799772,50.8,50.70000076293945,0.01733684539794922,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.50215743598545,-76146229#1_0,1.5835993875247016,-0.11810975449700445,-0.10533344000577927,48.97631243343328,-76146229#1_0,3.21141028904685,0.7085717453645168,0.7241859542586007
50.723811035000836,50.9,50.79999923706055,0.01804661750793457,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.6594980188669,-76146229#1_0,1.573405828814465,-0.10193558710236639,-0.08959612250328064,49.30446171350821,-76146229#1_0,3.281492800749295,0.7008251170244506,0.716586124859358
50.817921601003036,51.0,50.900001525878906,0.014350414276123047,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.81597154249832,-76146229#1_0,1.5647352363141476,-0.08670592500317431,-0.0745730921626091,49.639545698017265,-76146229#1_0,3.350839845090523,0.6934704434122807,0.7085485238174131
50.918084099001135,51.1,51.0,0.014679431915283203,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.97172339104429,-76146229#1_0,1.5575184854597015,-0.07216750854446063,-0.05950981751084328,49.98148660372455,-76146229#1_0,3.4194090570728535,0.6856921198233046,0.7009205780438922
51.01715029699699,51.2,51.099998474121094,0.01361083984375,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.12689933813049,-76146229#1_0,1.551759470861878,-0.05759014597823464,-0.04518638551235199,50.3302106118,-76146229#1_0,3.4872400807545203,0.6783102368166682,0.6928591818281439
51.11544558600144,51.3,51.20000076293945,0.012059211730957031,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.28163799761494,-76146229#1_0,1.5473865948445538,-0.04372876017324279,-0.03091566450893879,50.68563970873185,-76146229#1_0,3.5542909693185343,0.6705088856401398,0.6851765463570663
51.22058699899935,51.4,51.29999923706055,0.014685392379760742,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.4360774732493,-76146229#1_0,1.5443947563436886,-0.029918385008651516,-0.01788603886961937,51.0476995464349,-76146229#1_0,3.6205983770305084,0.6630740771197408,0.6765526687439175
51.32721446300275,51.5,51.400001525878906,0.02023911476135254,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.59034385818492,-76146229#1_0,1.542663849356306,-0.01730906987382541,-0.005002577323466539,51.41630666802902,-76146229#1_0,3.68607121594121,0.6547283891070155,0.6682461541092166
51.42252262999682,51.6,51.5,0.01688528060913086,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.74456183108194,-76146229#1_0,1.5421797289701642,-0.00484120386141873,0.007304023485630751,51.79138068788872,-76146229#1_0,3.7507401985969406,0.6466898265573073,0.6596281984391023
51.519283073001134,51.7,51.599998474121094,0.016225099563598633,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.8988504880772,-76146229#1_0,1.5428865699526446,0.007068409824804167,0.019540410488843918,52.17283820644298,-76146229#1_0,3.8145751855426604,0.6383498694571976,0.6513309286377496
51.6203395229968,51.8,51.70000076293945,0.016795635223388672,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.05332824581913,-76146229#1_0,1.5447775774193069,0.018910074666622645,0.031167829409241676,52.56059892753245,-76146229#1_0,3.8776072108947006,0.6303202535204022,0.6427256446891824
51.7162477439997,51.9,51.79999923706055,0.012558460235595703,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.20810762771663,-76146229#1_0,1.54779381897504,0.030162415557331013,0.0421341136097908,52.95457957421569,-76146229#1_0,3.9398064668323634,0.6219925593766273,0.6338471785018831
51.81984180799918,52.0,51.900001525878906,0.015891551971435547,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.36329475910068,-76146229#1_0,1.5518713138405036,0.040774948654636045,0.04375305771827698,53.35469422585217,-76146229#1_0,4.001146516364804,0.6134004953244032,0.6159474990816508
51.920381994998024,52.1,52.0,0.017042875289916992,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.51890530717233,-76146229#1_0,1.5561054807164658,0.04234166875962231,0.04475252330303192,53.76076965973783,-76146229#1_0,4.060754338856577,0.596078224917731,0.5985678000089284
52.02259158599918,52.2,52.099998474121094,0.017952919006347656,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.67494894417916,-76146229#1_0,1.560436370068372,0.04330889351906286,0.04581780359148979,54.17263768523648,-76146229#1_0,4.118680254986473,0.5792591612989639,0.5809380412769961
52.11623323099775,52.3,52.20000076293945,0.01292562484741211,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.83143597928527,-76146229#1_0,1.5648703510610968,0.0443398099272474,0.047093577682971954,54.59012769177974,-76146229#1_0,4.1749000654326345,0.5621981044616131,0.5638324783459233
52.22017315199628,52.4,52.29999923706055,0.01666879653930664,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.98837875869154,-76146229#1_0,1.5694277940626749,0.0455744300157801,0.047821588814258575,55.01307414166184,-76146229#1_0,4.22946449882095,0.5456443338831551,0.5464782128144239
52.31836468199617,52.5,52.400001525878906,0.014988183975219727,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.14578432766697,-76146229#1_0,1.5740556897543774,0.046278956917025216,0.04821765422821045,55.44130909037762,-76146229#1_0,4.28234948715783,0.528849883368796,0.5291685121744445
52.41996368100081,52.6,52.5,0.01652240753173828,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.30365651910269,-76146229#1_0,1.5787219143571074,0.04666224602730029,0.041094183921813965,55.87466502469509,-76146229#1_0,4.333559343174711,0.5120985601688144,0.5046183330200972
52.52211451400217,52.7,52.599998474121094,0.0181887149810791,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.46192639618926,-76146229#1_0,1.5826987708656701,0.039768565085627205,0.03382256627082825,56.31290436223534,-76146229#1_0,4.382393375402462,0.488340322277514,0.48089369979122976
52.62131363499793,52.8,52.70000076293945,0.0175173282623291,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.62052358843329,-76146229#1_0,1.5859719224402664,0.03273151574596289,0.026447951793670654,56.755797509773565,-76146229#1_0,4.428931475382259,0.46538099979796854,0.4568184545714028
52.71857701599947,52.9,52.79999923706055,0.01499319076538086,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.7793767285979,-76146229#1_0,1.5885314016461054,0.02559479205838988,0.019567443057894707,57.203111481065704,-76146229#1_0,4.473139712921427,0.4420823753916814,0.4335700326899691
52.81578243400145,53.0,52.900001525878906,0.012391090393066406,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.93841923111468,-76146229#1_0,1.5904250251678371,0.018936235217317243,0.012100039049983025,57.654621291383876,-76146229#1_0,4.515098103181747,0.41958390260319334,0.4099704214221528
52.92562338599964,53.1,53.0,0.019501209259033203,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.09757883078356,-76146229#1_0,1.5915959966888031,0.011709715209660132,0.00500890938565135,58.11009855739323,-76146229#1_0,4.554772660093568,0.3967455691182131,0.38712869884025497
53.01636076399882,53.2,53.099998474121094,0.01352834701538086,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.25678690376908,-76146229#1_0,1.5920807298551565,0.00484733166353335,-0.003641345538198948,58.569322230165554,-76146229#1_0,4.59223672772327,0.3746406762970178,0.3629283598753489
53.119660994001606,53.3,53.20000076293945,0.01674628257751465,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.41595973792681,-76146229#1_0,1.5917283415772663,-0.003523882778901921,-0.012141679413616657,59.03205811287216,-76146229#1_0,4.627358827066046,0.35122099342776103,0.33933555052122255
53.220791070001724,53.4,53.29999923706055,0.01767873764038086,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.57501507196118,-76146229#1_0,1.5905533403436904,-0.011750012335758342,-0.02089453674852848,59.49807788800316,-76146229#1_0,4.660197751310036,0.3283892424398971,0.3156357586584203
53.31975935999799,53.5,53.400001525878906,0.01639080047607422,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.7338682008012,-76146229#1_0,1.5885312884002845,-0.02022051943405989,-0.029359567910432816,59.967152202734084,-76146229#1_0,4.690743147309238,0.3054539599920236,0.29254198774913787
53.421914289996494,53.6,53.5,0.01573967933654785,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.89243720479048,-76146229#1_0,1.5856900398928233,-0.02841248507461147,-0.038157541304826736,60.439057568959356,-76146229#1_0,4.719053662252703,0.28310514943465037,0.26934040446779484
53.51890261399967,53.7,53.599998474121094,0.015726327896118164,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.050636942251,-76146229#1_0,1.5819973746052594,-0.036926652875639565,-0.0466751828789711,60.913569455227865,-76146229#1_0,4.745118862685071,0.26065200432367597,0.24674182498521788
53.618899738001346,53.8,53.70000076293945,0.015358448028564453,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.20838498439335,-76146229#1_0,1.5774804214234235,-0.0451695318183587,-0.05552652105689049,61.39046916560913,-76146229#1_0,4.768997103812672,0.23878241127601285,0.22402258764780747
53.71629076299723,53.9,53.79999923706055,0.012978315353393555,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.36559567310611,-76146229#1_0,1.5721068871275954,-0.053735342958280974,0.802585244178772,61.869536836516026,-76146229#1_0,4.7906767090689115,0.21679605256239576,-0.3589172063104353
53.819519914999546,54.0,53.900001525878906,0.01616048812866211,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.5305733157948,-76146229#1_0,1.6497764268868313,0.7766953975923596,0.7990708351135254,62.34513111510378,-76146229#1_0,4.755942785877579,-0.34733923191332394,-0.33309669210798865
53.91856191199622,54.1,54.0,0.016284704208374023,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.7032839020491,-76146229#1_0,1.727105862542979,0.7732943565614758,0.7539938688278198,62.8175018773163,-76146229#1_0,4.723707622125193,-0.32235163752385887,-0.3196341619989137
54.01949171400338,54.2,54.099998474121094,0.01598954200744629,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.88329120316301,-76146229#1_0,1.8000730111392196,0.7296714859624065,0.7389838695526123,63.28677940570303,-76146229#1_0,4.692775283867234,-0.3093233825795938,-0.32654951297344137
54.12062760700064,54.3,54.20000076293945,0.017290353775024414,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.07044996107905,-76146229#1_0,1.8715875791604402,0.7151456802122058,0.7258433103561401,63.75289677751259,-76146229#1_0,4.66117371809561,-0.3160156577162354,-0.33349482839299754
54.21788964600273,54.4,54.29999923706055,0.015166521072387695,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.26463300909532,-76146229#1_0,1.9418304801626474,0.702429010022072,0.7094367742538452,64.21578678001512,-76146229#1_0,4.62890002502532,-0.32273693070290044,-0.3451229730187985
54.323348519996216,54.5,54.400001525878906,0.019812345504760742,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.46568157428179,-76146229#1_0,2.0104856518646326,0.6865517170198521,0.6929932832717896,64.67533688277877,-76146229#1_0,4.595501027636404,-0.33398997388916385,-0.3563226639637446
54.421438133002084,54.6,54.5,0.01775336265563965,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.67343652608056,-76146229#1_0,2.077549517987709,0.6706386612307647,0.676598310470581,65.13143870169759,-76146229#1_0,4.5610181891882995,-0.344828384481044,-0.36774765597995446
54.52187311700254,54.7,54.599998474121094,0.01842045783996582,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.88773920346453,-76146229#1_0,2.1430267738397006,0.654772558519916,0.6604228019714355,65.58398167233274,-76146229#1_0,4.52542970635153,-0.3558848283676941,-0.3787668477022914
54.621918675002235,54.8,54.70000076293945,0.018163442611694336,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.10843306925467,-76146229#1_0,2.2069386579014525,0.6391188406175186,0.6441816091537476,66.03285915734497,-76146229#1_0,4.488774850122276,-0.3665485622925413,-0.38993363704930006
54.7315316460008,54.9,54.79999923706055,0.01743006706237793,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.33536095061727,-76146229#1_0,2.2692788136260087,0.623401557245562,0.6280022859573364,66.47796309103092,-76146229#1_0,4.4510393368594405,-0.3773551326283542,-0.4010541583289003
54.82873954100069,55.0,54.900001525878906,0.01523900032043457,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.56836627345687,-76146229#1_0,2.3300532283960735,0.6077441477006484,0.609599769115448,66.9191858554427,-76146229#1_0,4.412227644117934,-0.38811692741506754,-0.4175554090860094
54.9208376730021,55.1,55.0,0.01759791374206543,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.80727094890082,-76146229#1_0,2.3890467544395038,0.5899352604343022,0.5912675857543945,67.35636776105689,-76146229#1_0,4.371819056141868,-0.4040858797606539,-0.4335288369009771
55.0230511310001,55.2,55.099998474121094,0.019540786743164062,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,126.05189756872304,-76146229#1_0,2.446266198222187,0.572194437826834,0.5729407668113708,67.78935422631398,-76146229#1_0,4.329864652570806,-0.41954403571062393,-0.4496722931027167
55.11828150600195,55.3,55.20000076293945,0.014984846115112305,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.30206877661116,-76146229#1_0,2.501712078881352,0.5544588065916489,0.5548592805862427,68.21798902421845,-76146229#1_0,4.286347979044737,-0.4351667352606903,-0.4653062314921368
55.21918828399794,55.4,55.29999923706055,0.01391148567199707,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.55760959044046,-76146229#1_0,2.555408138292924,0.5369605941157207,0.5367062091827393,68.64212085859236,-76146229#1_0,4.241318343739047,-0.45029635305690263,-0.4810599197478251
55.32163746799779,55.5,55.400001525878906,0.018082141876220703,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.81834433532636,-76146229#1_0,2.6073474488589956,0.5193931056607148,0.5189571380615234,69.06159727438806,-76146229#1_0,4.194764157956999,-0.4655418578204795,-0.49590672081225634
55.42012239799806,55.6,55.5,0.016612768173217773,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,127.08410124606446,-76146229#1_0,2.6575691073810783,0.5022165852208271,0.5035673379898071,69.47627459288557,-76146229#1_0,4.146773184975167,-0.47990972981831526,-0.5050411125196034
55.51959372899728,55.7,55.599998474121094,0.01575303077697754,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.3547313891057,-76146229#1_0,2.70630143041235,0.4873232303127173,0.48852306604385376,69.88606441674581,-76146229#1_0,4.097898238602302,-0.48874946372865047,-0.5139043249770334
55.622856629001035,55.8,55.70000076293945,0.014398574829101562,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.63008917472155,-76146229#1_0,2.7535778561585293,0.47276425746179296,0.4733807444572449,70.29088097294498,-76146229#1_0,4.048165561991621,-0.49732676610680926,-0.5227934336852694
55.712528402000316,55.9,55.79999923706055,0.010514020919799805,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.91002806431602,-76146229#1_0,2.7993888959447144,0.4581103978618506,0.45839381217956543,70.69063823785041,-76146229#1_0,3.9975726490543373,-0.5059291293728396,-0.5314005149784159
55.81833049799752,56.0,55.900001525878906,0.014912605285644531,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,128.19440302306063,-76146229#1_0,2.843749587445963,0.4436069150124844,0.44339364767074585,71.08525291712702,-76146229#1_0,3.9461467927661036,-0.5142585628823371,-0.540097224195982
55.91958351700305,56.1,56.0,0.016258955001831055,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.483068888073,-76146229#1_0,2.8866586501237768,0.42909062677813914,0.4284713566303253,71.4746408490727,-76146229#1_0,3.893879319456815,-0.5226747330928871,-0.5487257678548612
56.01741604400013,56.2,56.099998474121094,0.014028072357177734,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.77588125008504,-76146229#1_0,2.92812362012026,0.4146496999648308,0.41227325797080994,71.85871853165204,-76146229#1_0,3.840776825793441,-0.5310249366337372,-0.5605146819617111
56.12251547499909,56.3,56.20000076293945,0.019106626510620117,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,129.07268335330323,-76146229#1_0,2.968021032181951,0.39897412061691284,0.3961200416088104,72.2373718785995,-76146229#1_0,3.786533469474566,-0.5424335631887534,-0.5720192557072463
