Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.727513673999056,45.9,45.599998474121094,0.024060726165771484,124.69455200000009,-76146229#1_0,0.0,0.0,108.3610333517629,-76146229#1_0,2.0520841788646997,0.168439366163744,0.1844288408756256,37.82645961974069,-76146229#1_0,2.3825213377494694,-0.5531357052967145,-0.5308270334452833
45.82497973700083,46.0,45.599998474121094,0.02195453643798828,124.69455200000009,-76146229#1_0,0.0,0.0,108.56802656488365,-76146229#1_0,2.0699321312075023,0.17847952342802564,0.1844288408756256,38.0595747177081,-76146229#1_0,2.331150979674119,-0.5137035807535018,-0.5259703696072403
45.92689372799941,46.1,45.79999923706055,0.02184009552001953,124.69455200000009,-76146229#1_0,0.0,0.0,108.77680457323868,-76146229#1_0,2.087780083550305,0.17847952342802564,0.17741045355796814,38.287599779840605,-76146229#1_0,2.2802506213250315,-0.5090035834908768,-0.5112532859766206
46.023075325996615,46.2,45.900001525878906,0.01846027374267578,124.69455200000009,-76146229#1_0,0.0,0.0,108.98729945695072,-76146229#1_0,2.104948837120431,0.1716875357012615,0.18678240478038788,38.51067722952817,-76146229#1_0,2.2307744968756813,-0.49476124449350234,-0.4673649901482866
46.12055438599782,46.3,45.900001525878906,0.016880035400390625,124.69455200000009,-76146229#1_0,0.0,0.0,109.19960191232192,-76146229#1_0,2.1230245537120815,0.18075716591650526,0.1986932009458542,38.7292317922143,-76146229#1_0,2.185545626861331,-0.45228870014350164,-0.4061133901904887
46.223708304001775,46.4,46.0,0.019389629364013672,124.69455200000009,-76146229#1_0,0.0,0.0,109.41382720512163,-76146229#1_0,2.142252927997164,0.19228374285082506,0.21157881617546082,38.943856225317944,-76146229#1_0,2.146244331036445,-0.3930129582488595,-0.3657630649416141
46.32388792299753,46.5,46.20000076293945,0.019414424896240234,124.69455200000009,-76146229#1_0,0.0,0.0,109.63010003485208,-76146229#1_0,2.162728297304467,0.2047536930730276,0.2420668751001358,39.15494101585764,-76146229#1_0,2.110847905396934,-0.35396425639511175,-0.282877816087381
46.42379772300046,46.6,46.29999923706055,0.020764589309692383,124.69455200000009,-76146229#1_0,0.0,0.0,109.84871544724479,-76146229#1_0,2.1861541239270608,0.2342582662259396,0.26062169671058655,39.363288279144875,-76146229#1_0,2.0834726328723487,-0.2737527252458527,-0.23252691068524456
46.52115757000138,46.7,46.400001525878906,0.01795649528503418,124.69455200000009,-76146229#1_0,0.0,0.0,110.06985300508953,-76146229#1_0,2.21137557844744,0.2522145452037927,0.21035346388816833,39.569385282006124,-76146229#1_0,2.0609700286124863,-0.2250260425986239,-0.29300675689097455
46.61636435899709,46.8,46.400001525878906,0.011328458786010742,124.69455200000009,-76146229#1_0,0.0,0.0,110.29302624161706,-76146229#1_0,2.2317323652753274,0.2035678682788733,0.14969027042388916,39.77264673560714,-76146229#1_0,2.0326145360101338,-0.28355492602352594,-0.242469313406405
46.715260092998506,46.9,46.599998474121094,0.010879755020141602,124.69455200000009,-76146229#1_0,0.0,0.0,110.51764809366482,-76146229#1_0,2.246218520477639,0.14486155202311668,0.11128546297550201,39.97356171198164,-76146229#1_0,2.0091497637449978,-0.2346477226513599,-0.249578487924908
46.82179393799743,47.0,46.70000076293945,0.01708197593688965,124.69455200000009,-76146229#1_0,0.0,0.0,110.7433469018059,-76146229#1_0,2.256988081410752,0.10769560933113098,0.12816141545772552,40.172061412666544,-76146229#1_0,1.984997006849039,-0.2415275689595875,-0.1921052557165805
46.91830301900336,47.1,46.79999923706055,0.013753652572631836,124.69455200000009,-76146229#1_0,0.0,0.0,110.97028598170947,-76146229#1_0,2.269390799035693,0.12402717624941051,0.15317639708518982,40.36870203023161,-76146229#1_0,1.9664061756506603,-0.18590831198378677,-0.13959608683288352
47.01223821200256,47.2,46.900001525878906,0.009944915771484375,124.69455200000009,-76146229#1_0,0.0,0.0,111.1987074138429,-76146229#1_0,2.28421432133426,0.1482352229856687,0.11921636015176773,40.5639917179241,-76146229#1_0,1.9528968769248973,-0.13509298725763008,-0.05512196608699758
47.12039873399772,47.3,46.900001525878906,0.017174959182739258,124.69455200000009,-76146229#1_0,0.0,0.0,111.42828255268746,-76146229#1_0,2.2957513884457215,0.11537067111461408,0.11921636015176773,40.7587479672351,-76146229#1_0,1.9475624931100266,-0.053343838148707245,-0.06407295381661168
47.21542841899645,47.4,47.0,0.012897253036499023,124.69455200000009,-76146229#1_0,0.0,0.0,111.65901139824318,-76146229#1_0,2.307288455557183,0.11537067111461408,0.14235179126262665,40.95288415570272,-76146229#1_0,1.9413618846761609,-0.062006084338657175,-0.03254958453354578
47.32544958600192,47.5,47.099998474121094,0.02068495750427246,124.69455200000009,-76146229#1_0,0.0,0.0,111.89111784177886,-76146229#1_0,2.3210644353567917,0.13775979799608873,0.16016587615013123,41.14670534819098,-76146229#1_0,1.938211924882592,-0.03149959793568913,-0.00448698152499151
47.41488916600065,47.6,47.20000076293945,0.013292074203491211,124.69455200000009,-76146229#1_0,0.0,0.0,112.12477427766439,-76146229#1_0,2.3365643588551914,0.15499923498399681,0.040202632546424866,41.34048311827738,-76146229#1_0,1.9377777008640444,-0.0043422401854753545,-0.03372472234383197
47.52075296299881,47.7,47.400001525878906,0.016294240951538086,124.69455200000009,-76146229#1_0,0.0,0.0,112.35881977128423,-76146229#1_0,2.3404549361983937,0.03890577343202306,0.010284995660185814,41.533934520083044,-76146229#1_0,1.9345140180565767,-0.03263682807467694,-0.040608497360943276
47.6140114200025,47.8,47.400001525878906,0.011833667755126953,124.69455200000009,-76146229#1_0,0.0,0.0,112.59296479712013,-76146229#1_0,2.341450258359057,0.009953221606631146,0.08614055812358856,41.72699293643037,-76146229#1_0,1.9305841634732597,-0.03929854583317072,0.030857156156364612
47.728725513996324,47.9,47.5,0.02373027801513672,124.69455200000009,-76146229#1_0,0.0,0.0,112.82794344126046,-76146229#1_0,2.349786441403275,0.08336183044218348,0.10507997870445251,41.92034997041792,-76146229#1_0,1.9335703398754884,0.029861764022287574,0.05666248633241675
47.82330994200311,48.0,47.70000076293945,0.01921701431274414,124.69455200000009,-76146229#1_0,0.0,0.0,113.0639389884205,-76146229#1_0,2.3599554716004802,0.10169030197205053,0.08310960978269577,42.11425535104739,-76146229#1_0,1.9390538062947547,0.05483466419266225,0.04439043474341611
47.921114871998725,48.1,47.79999923706055,0.01781487464904785,124.69455200000009,-76146229#1_0,0.0,0.0,113.30073882212683,-76146229#1_0,2.3679983370633217,0.08042865462841498,-0.02884894423186779,42.30859031652922,-76146229#1_0,1.9433496548183111,0.04295848523556467,0.024675854918957858
48.01933545000065,48.2,47.79999923706055,0.014887332916259766,124.69455200000009,-76146229#1_0,0.0,0.0,113.53725947250189,-76146229#1_0,2.3652065037505605,-0.02791833312761227,0.05628596618771553,42.50316408060704,-76146229#1_0,1.9457376407782103,0.02387985959899197,0.10026586609799663
48.12194526899839,48.3,47.900001525878906,0.01757049560546875,124.69455200000009,-76146229#1_0,0.0,0.0,113.77432482577554,-76146229#1_0,2.3706535327364686,0.05447028985908098,0.07440780848264694,42.69870815951807,-76146229#1_0,1.9554407891102745,0.09703148332064204,0.12493633763591672
48.23324868299824,48.4,48.099998474121094,0.021553516387939453,124.69455200000009,-76146229#1_0,0.0,0.0,114.01211025461515,-76146229#1_0,2.3778542883960796,0.0720075565961098,-0.014848222956061363,42.89546129976106,-76146229#1_0,1.9675314024298793,0.12090613319604815,0.1544380140019745
48.324097974000324,48.5,48.20000076293945,0.019088029861450195,124.69455200000009,-76146229#1_0,0.0,0.0,114.24975199097454,-76146229#1_0,2.37641736359388,-0.014369248021997016,-0.06458523124456406,43.09370900142987,-76146229#1_0,1.982477016688135,0.1494561425825558,0.09109979373197885
48.420360014002654,48.6,48.20000076293945,0.018128395080566406,124.69455200000009,-76146229#1_0,0.0,0.0,114.48676870896705,-76146229#1_0,2.370167179925051,-0.0625018366882868,0.03168508782982826,43.29283831400577,-76146229#1_0,1.9912931257589717,0.08816109070836742,0.1906281842333587
48.52074003100279,48.7,48.29999923706055,0.01679825782775879,124.69455200000009,-76146229#1_0,0.0,0.0,114.72409205684178,-76146229#1_0,2.373233478747293,0.03066298822241631,-0.10478795319795609,43.49381241546134,-76146229#1_0,2.009741014555748,0.18447888796776502,0.17794972338115486
48.61357932700048,48.8,48.5,0.011796951293945312,124.69455200000009,-76146229#1_0,0.0,0.0,114.96040132775008,-76146229#1_0,2.3630927090829745,-0.10140769664318317,-0.13448353111743927,43.69650861101415,-76146229#1_0,2.026961955528118,0.17220940972369814,0.16336195494808525
48.7151218709987,48.9,48.5,0.009590387344360352,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.19540914513144,-76146229#1_0,2.350078173813545,-0.1301453526942975,-0.02737041376531124,43.900785728711625,-76146229#1_0,2.042771176974707,0.15809221446589028,0.261219510041725
48.812377882000874,49.0,48.70000076293945,0.011367559432983398,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.43015208754086,-76146229#1_0,2.347429424094321,-0.026487497192237974,-0.8385111689567566,44.10759077715144,-76146229#1_0,2.0680504843981,0.25279307423392794,0.8064968679784653
48.92408672100282,49.1,48.79999923706055,0.019805908203125,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.65732267696934,-76146229#1_0,2.271705894284827,-0.7572352980949404,-0.778222382068634,44.32220063399104,-76146229#1_0,2.146098568396016,0.7804808399791607,0.7992624359409444
49.02291775600315,49.2,48.900001525878906,0.019411325454711914,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.87716518286787,-76146229#1_0,2.1984250589853165,-0.7328083529951046,-0.723672091960907,44.54454528859781,-76146229#1_0,2.22344654606772,0.7734797767170409,0.829415476457955
49.124217787000816,49.3,48.900001525878906,0.019367456436157227,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.0900044104571,-76146229#1_0,2.1283922758923257,-0.7003278309299077,-0.723672091960907,44.77491654458966,-76146229#1_0,2.3037125599184898,0.8026601385076981,0.8012430416072578
49.221753409001394,49.4,49.0,0.017710208892822266,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.2959778565112,-76146229#1_0,2.05973446054096,-0.686578153513655,-0.6807860732078552,45.01304176550029,-76146229#1_0,2.381252209106289,0.7753964918779932,0.8324637275538136
49.32100302800245,49.5,49.20000076293945,0.01708984375,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.49536305024392,-76146229#1_0,1.9938519373272967,-0.658825232136635,-0.6047248244285583,45.25922308700015,-76146229#1_0,2.4618132149985934,0.805610058923043,0.8037253417003474
49.42017599599785,49.6,49.20000076293945,0.016493558883666992,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.68889606825638,-76146229#1_0,1.935330180124533,-0.5852175720276365,-0.49476557970046997,45.51318239567776,-76146229#1_0,2.5395930867760463,0.7777987177745294,0.8894958274254332
49.526151682999625,49.7,49.29999923706055,0.017615556716918945,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.87764103227174,-76146229#1_0,1.88744964015352,-0.4788053997101316,-0.449240505695343,45.77574972849174,-76146229#1_0,2.625673328139798,0.8608024136375159,0.8902547581450111
49.613971901002515,49.8,49.400001525878906,0.011972904205322266,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.0620385075223,-76146229#1_0,1.8439747525055834,-0.434748876479365,-0.40393155813217163,46.04693242993293,-76146229#1_0,2.7118270144118957,0.8615368627209774,0.8951305214540467
49.71311001599679,49.9,49.5,0.010290384292602539,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.24252696769416,-76146229#1_0,1.804884601718599,-0.390901507869843,-0.36028337478637695,46.326777684807546,-76146229#1_0,2.798452548746158,0.8662553433426234,0.89925871978432
49.81303992099856,50.0,49.70000076293945,0.010396003723144531,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.41952881456163,-76146229#1_0,1.7700184686747562,-0.34866133043842895,-0.3550041615962982,46.61532544342201,-76146229#1_0,2.8854775861446407,0.8702503739848266,0.8692403431718924
49.9230434869969,50.1,49.70000076293945,0.019635915756225586,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.59309513728462,-76146229#1_0,1.7356632272299533,-0.34355241444802953,-0.2870621681213379,46.91228520535749,-76146229#1_0,2.9695976193548237,0.8412003321018302,0.9104168362895696
50.02519624299748,50.2,49.900001525878906,0.020439863204956055,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.76388343902579,-76146229#1_0,1.7078830174117592,-0.2778020981819407,-0.2811463475227356,47.21805545280545,-76146229#1_0,3.057702474479621,0.8810485512479715,0.8772390186847384
50.12665515599656,50.3,49.900001525878906,0.02047252655029297,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.93195096966191,-76146229#1_0,1.680675306361172,-0.2720771105058728,-0.5613289475440979,47.532315110111654,-76146229#1_0,3.142596573062015,0.8489409858239405,0.9036593971158483
50.225372608001635,50.4,50.0,0.02091073989868164,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.0945969670517,-76146229#1_0,1.6264599738979082,-0.5421533246326371,-0.31829604506492615,47.85531985835769,-76146229#1_0,3.2300474824603227,0.874509093983078,0.8909330080688164
50.324899580999045,50.5,50.20000076293945,0.020900487899780273,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.25416268013441,-76146229#1_0,1.5956571308271088,-0.3080284307079939,-1.4749670028686523,48.18694653893987,-76146229#1_0,3.316266805821821,0.8621932336149829,0.8621105205210644
50.42283283500001,50.6,50.20000076293945,0.018746614456176758,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.40858111214995,-76146229#1_0,1.5441843201552665,-0.5147281067184228,-0.16552399098873138,48.52691622455935,-76146229#1_0,3.399696856194827,0.834300503730061,0.8721404024871497
50.5184573009974,50.7,50.29999923706055,0.01458287239074707,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.56139769909139,-76146229#1_0,1.5281658694144216,-0.16018450740844958,-0.14409418404102325,48.87532597859,-76146229#1_0,3.484097540306487,0.844006841116598,0.86028763827009
50.62346190000244,50.8,50.5,0.018011808395385742,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.71281982618727,-76146229#1_0,1.5142212709588387,-0.13944598455582824,-0.09092249721288681,49.23206109686197,-76146229#1_0,3.5673511827197215,0.8325364241323463,0.867728138675709
50.71960070099885,50.9,50.5,0.016894817352294922,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.86336205814884,-76146229#1_0,1.5054223196156562,-0.08798951343182537,-0.09092249721288681,49.5971935842179,-76146229#1_0,3.6513248735593065,0.8397369083958495,0.8368668323508607
50.81097112999851,51.0,50.599998474121094,0.009674310684204102,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.01302439497609,-76146229#1_0,1.4966233682724737,-0.08798951343182537,-0.049462057650089264,49.97042478285464,-76146229#1_0,3.732311986367454,0.8098711280814763,0.826865409312799
50.91298547900078,51.1,50.79999923706055,0.010908365249633789,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.1622080667293,-76146229#1_0,1.4918367175321425,-0.04786650740331133,-0.07539291679859161,50.35165790480732,-76146229#1_0,3.812331219526757,0.8001923315930304,0.7973300351257089
51.013185866999265,51.2,50.900001525878906,0.011200189590454102,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.31066212961028,-76146229#1_0,1.4845406288096983,-0.0729608872244425,-0.06299173831939697,50.74060712387411,-76146229#1_0,3.889492190667955,0.771609711411978,0.7874173705908885
51.120431732000725,51.3,51.0,0.01675248146057129,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.45850659502364,-76146229#1_0,1.4784446541336276,-0.060959746760707034,-0.04668331891298294,51.1371765110434,-76146229#1_0,3.9656938716928796,0.7620168102492464,0.7766053180127157
51.21949109699926,51.4,51.099998474121094,0.014771461486816406,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.605899286383,-76146229#1_0,1.4739269135936615,-0.0451774053996612,-0.03458589315414429,51.54126143354829,-76146229#1_0,4.040849225048949,0.7515535335606938,0.7655100072290587
51.323158769002475,51.5,51.099998474121094,0.018390893936157227,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.75295727555056,-76146229#1_0,1.4705798916755184,-0.03347021918143067,-0.0001191779738292098,51.95275451741347,-76146229#1_0,4.114930838651761,0.7408161360281174,0.7717694042292816
51.416444766000495,51.6,51.20000076293945,0.012879610061645508,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.90001411138287,-76146229#1_0,1.4705683583232123,-0.00011533352306081213,0.016682356595993042,52.3717163374486,-76146229#1_0,4.189618200351369,0.7468736169960799,0.7588524074133142
51.52364029100136,51.7,51.400001525878906,0.01846456527709961,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.04723238937581,-76146229#1_0,1.4721827799292762,0.016144216060638428,0.04351501911878586,52.798021890458706,-76146229#1_0,4.263055530101044,0.7343732974967576,0.763712851772518
51.6217262029968,51.8,51.400001525878906,0.018298864364624023,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.19487178045698,-76146229#1_0,1.4763939108117392,0.042111308824630544,0.04351501911878586,53.23171821300209,-76146229#1_0,4.336963225433869,0.7390769533282437,0.7339548818170597
51.715027026002645,51.9,51.5,0.013290166854858398,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.3429322846264,-76146229#1_0,1.4806050416942023,0.042111308824630544,0.05637188255786896,53.67251732472435,-76146229#1_0,4.4079911172226165,0.7102789178874769,0.7234182037452488
51.81149222899694,52.0,51.70000076293945,0.009872674942016602,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.49153832314316,-76146229#1_0,1.4860603851675445,0.054553434733422,0.04512050375342369,54.12031725777318,-76146229#1_0,4.477999330488286,0.7000821326566964,0.695017451939907
51.91203662499902,52.1,51.70000076293945,0.00985574722290039,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.64058101169624,-76146229#1_0,1.490426885530779,0.043665003632344934,0.06832844018936157,54.57484316616336,-76146229#1_0,4.545259083901826,0.6725975341353951,0.6918852693194443
52.014414256002055,52.2,51.79999923706055,0.011341333389282227,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.7902849432189,-76146229#1_0,1.4970393152265236,0.06612429695744604,0.06841806322336197,55.036064738450186,-76146229#1_0,4.612215722868224,0.6695663896639825,0.6702984107558377
52.123507937001705,52.3,52.0,0.019683122634887695,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.9406509850308,-76146229#1_0,1.503660418119107,0.0662110289258333,0.05761087313294411,55.503773069550775,-76146229#1_0,4.677083311005886,0.6486758813766169,0.643487778515962
52.21957478600234,52.4,52.099998474121094,0.016213178634643555,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.09157455142142,-76146229#1_0,1.509235663906166,0.055752457870590355,0.0719008594751358,55.977708701733775,-76146229#1_0,4.7393563218300105,0.6227301082412495,0.636110568487763
52.322466865000024,52.5,52.099998474121094,0.01875019073486328,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.24319393258115,-76146229#1_0,1.5161938115973081,0.06958147691142225,0.0719008594751358,56.457800242644076,-76146229#1_0,4.80091540910302,0.6155908727300918,0.6092196336140083
52.417752039000334,52.6,52.20000076293945,0.01336979866027832,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.39550912851,-76146229#1_0,1.5231519592884504,0.06958147691142225,0.07049372047185898,56.943787457428066,-76146229#1_0,4.85987214783986,0.5895673873683993,0.5896002891854722
52.52418855600263,52.7,52.29999923706055,0.020303726196289062,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.54850652173373,-76146229#1_0,1.52997393223734,0.06821972948889643,0.06321586668491364,57.435480481462236,-76146229#1_0,4.91693024034168,0.5705809250182003,0.5624551824939549
52.624462296000274,52.8,52.5,0.02091526985168457,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.70211568140925,-76146229#1_0,1.5360915967552349,0.06117664517894861,0.05199944227933884,57.9326166201657,-76146229#1_0,4.971361387034643,0.5443114669296367,0.5378292330995749
52.71788050900068,52.9,52.5,0.013335704803466797,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.85622806149394,-76146229#1_0,1.5411238008467838,0.0503220409154892,0.04722875729203224,58.43495755789916,-76146229#1_0,5.023409377334602,0.5204799029995844,0.5092223980609727
52.821251531997405,53.0,52.70000076293945,0.01669788360595703,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.01079749406854,-76146229#1_0,1.5456943257460127,0.04570524899228934,0.035941120237112045,58.94222645432353,-76146229#1_0,5.072688964243728,0.4927958690912604,0.48576231927005853
52.92245708099654,53.1,52.70000076293945,0.017052650451660156,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.16571474393577,-76146229#1_0,1.5491724986721849,0.034781729261721406,0.030250677838921547,59.45419627641826,-76146229#1_0,5.119698220947282,0.4700925670355449,0.45721978638365945
53.02221494400146,53.2,52.900001525878906,0.017582416534423828,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.3209247422982,-76146229#1_0,1.5520999836243385,0.029274849521536694,0.012685435824096203,59.97059080612315,-76146229#1_0,5.163945297048927,0.44247076101644467,0.4267951653694233
53.124147116999666,53.3,53.0,0.019433021545410156,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.4762575029428,-76146229#1_0,1.5533276064460253,0.01227622821686758,0.003075807588174939,60.491115611621936,-76146229#1_0,5.205248054987903,0.4130275793897642,0.400638998901702
53.22085185300239,53.4,53.0,0.018108606338500977,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.63162002946729,-76146229#1_0,1.553625265244881,0.0029765879885568225,0.003075807588174939,61.015517568723,-76146229#1_0,5.244019571010648,0.3877151602274509,0.3797813801960336
53.32402217899653,53.5,53.20000076293945,0.020887136459350586,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.78701232187166,-76146229#1_0,1.5539229240437367,0.0029765879885568225,-0.005102797411382198,61.54359482950338,-76146229#1_0,5.280772607803812,0.36753036793164107,0.35881425168314524
53.41275848799705,53.6,53.20000076293945,0.011366128921508789,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.9423552323656,-76146229#1_0,1.5534291049394093,-0.00493819104327331,-0.01599537953734398,62.07514448626779,-76146229#1_0,5.315496567644117,0.3472395984030463,0.32758646056731205
53.51240413600317,53.7,53.29999923706055,0.00980687141418457,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.09754334886402,-76146229#1_0,1.5518811649841826,-0.015479399552267292,-0.0249563567340374,62.60986433458608,-76146229#1_0,5.347198483182889,0.31701915538771885,0.3025634033803562
53.61136749599973,53.8,53.5,0.009691715240478516,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.25248995223275,-76146229#1_0,1.5494660336873403,-0.024151312968423433,-0.03214840963482857,63.14751221584031,-76146229#1_0,5.376478812542278,0.2928032935938951,0.2835618357257905
53.715059750000364,53.9,53.599998474121094,0.011995077133178711,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.40712544195986,-76146229#1_0,1.5463548972710666,-0.031111364162736965,-0.041210077702999115,63.687904243891886,-76146229#1_0,5.4039202805157425,0.2744146797346403,0.2587645061453312
53.81243747199915,54.0,53.599998474121094,0.009568214416503906,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.5613621244834,-76146229#1_0,1.5423668252352924,-0.03988072035774115,0.8062261939048767,64.23080044458358,-76146229#1_0,5.428962006916904,0.2504172640116131,-0.4792561123458633
53.9220450089997,54.1,53.70000076293945,0.016473054885864258,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.7234009959802,-76146229#1_0,1.6203887149680225,0.7802188973273005,0.8022855520248413,64.76905868289774,-76146229#1_0,5.382582383141497,-0.46379623775406387,-0.442191018133149
54.017921728001966,54.2,53.900001525878906,0.014719724655151367,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.89320392120628,-76146229#1_0,1.6980292522607492,0.7764053729272669,0.794424831867218,65.30303765329447,-76146229#1_0,5.339789703967321,-0.4279267917417595,-0.4688713891284544
54.11561824999808,54.3,54.0,0.013137578964233398,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.07069482867622,-76146229#1_0,1.7749090746995122,0.7687982243876301,0.7904935479164124,65.83247915863512,-76146229#1_0,5.294415053406503,-0.4537465056081835,-0.47999463344500953
54.22279252899898,54.4,54.099998474121094,0.01778721809387207,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.25583567370666,-76146229#1_0,1.8514084503043262,0.7649937560481401,0.7431538701057434,66.35727555461986,-76146229#1_0,5.247963959847309,-0.4645109355919441,-0.4701678510886146
54.320639753997966,54.5,54.20000076293945,0.011763811111450195,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.44816833038327,-76146229#1_0,1.9233265667661723,0.7191811646184609,0.7255675196647644,66.87752193914244,-76146229#1_0,5.20246384522583,-0.4550011462147907,-0.481971800554789
54.42020678400149,54.6,54.20000076293945,0.016927719116210938,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.64752260821793,-76146229#1_0,1.9935427783466333,0.7021621158046099,0.7255675196647644,67.39310408043384,-76146229#1_0,5.155821412914076,-0.466424323117538,-0.48164046167279073
54.52510451400303,54.7,54.400001525878906,0.02017354965209961,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.85389850721063,-76146229#1_0,2.0637589899270945,0.7021621158046121,0.7028800249099731,67.90402518499938,-76146229#1_0,5.109211045655418,-0.46610367258657526,-0.46445402064781854
54.62480795200099,54.8,54.5,0.02110910415649414,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.06707647096053,-76146229#1_0,2.131779637499027,0.6802064757193271,0.6871940493583679,68.41045157323607,-76146229#1_0,5.0642638823669195,-0.4494716328849879,-0.47826377459828306
54.72538802000054,54.9,54.5,0.020498275756835938,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.28690469970422,-76146229#1_0,2.1982822874369337,0.6650264993790644,0.6743465662002563,68.91224960236374,-76146229#1_0,5.017980291276763,-0.4628359109015623,-0.5168058922744023
54.82303081199643,55.0,54.70000076293945,0.018229961395263672,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.51325886295953,-76146229#1_0,2.2635416325530873,0.6525934511615361,0.6532984972000122,69.40904628414683,-76146229#1_0,4.967966817830853,-0.500134734459099,-0.4966349150223081
54.92660632600018,55.1,54.79999923706055,0.011403322219848633,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.74593526973614,-76146229#1_0,2.3267640677659918,0.6322243521290449,0.6368497014045715,69.90103682159099,-76146229#1_0,4.919905374441598,-0.48061443389255665,-0.5096559060900481
55.02379409199784,55.2,54.79999923706055,0.01878499984741211,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.98477473813924,-76146229#1_0,2.3883946840309505,0.6163061626495869,0.6187018752098083,70.38809520510524,-76146229#1_0,4.870583835142561,-0.4932153929903649,-0.5603547838592304
