Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.91858858400519,43.1,41.5,0.015358448028564453,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,84.03764680015128,-76146229#1_0,2.113520055172322,-0.023936822770105337,-0.027435248717665672,54.31643887756452,-76146229#1_0,2.7285604112199766,-0.015818065652384306,-0.016482572360212888
43.021987785999954,43.2,41.5,0.017261266708374023,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,84.24873330326156,-76146229#1_0,2.1108650311028705,-0.02655024069451617,-0.027435248717665672,54.589135409921745,-76146229#1_0,2.726965323572214,-0.015950876477623943,-0.01813558569515835
43.11683308300417,43.3,41.599998474121094,0.013755559921264648,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,84.45955430396491,-76146229#1_0,2.108210007033419,-0.02655024069451617,-0.028789285570383072,54.86165643661095,-76146229#1_0,2.7252102668920375,-0.017550566801767253,-0.019005264879123386
43.21668705900083,43.4,41.70000076293945,0.012609004974365234,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,84.67009669867886,-76146229#1_0,2.105423947139511,-0.027860598939080106,-0.03004155494272709,55.13399354138197,-76146229#1_0,2.7233710477101867,-0.018392191818508152,-0.01985389856276877
43.318086746003246,43.5,41.79999923706055,0.014234542846679688,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,84.88034836866755,-76146229#1_0,2.102516699886989,-0.02907247252522005,-0.03143428638577461,55.40613851165077,-76146229#1_0,2.721449702687983,-0.019213450222035355,-0.020719446125493736
43.413157227005286,43.6,42.0,0.010378837585449219,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,85.09029583588477,-76146229#1_0,2.0994746721722364,-0.03042027714752482,-0.033867545425891876,55.67808297115061,-76146229#1_0,2.719444594998419,-0.020051076895639675,-0.02087035989441452
43.51301131500077,43.7,42.099998474121094,0.009802103042602539,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,85.2999155526624,-76146229#1_0,2.0961971677761824,-0.032775043960540096,-0.03503336012363434,55.94982545942567,-76146229#1_0,2.7174248827505725,-0.020197122478466945,-0.021733847881431616
43.62537553500442,43.8,42.099998474121094,0.019633054733276367,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,85.50919623692269,-76146229#1_0,2.0928068426029274,-0.03390325173254993,-0.03503336012363434,56.22135762014058,-76146229#1_0,2.7153216071491437,-0.021032756014287557,-0.023285404089603154
43.7189227340059,43.9,42.29999923706055,0.014261245727539062,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,85.71813788866565,-76146229#1_0,2.0894165174296724,-0.03390325173254993,-0.03748830780386925,56.49266443823527,-76146229#1_0,2.713068180946924,-0.022534262022197993,-0.023376324385430816
43.8213029260005,44.0,42.29999923706055,0.01641368865966797,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,85.9267167503331,-76146229#1_0,2.085788616674459,-0.036279007552133535,-0.03748830780386925,56.76374503383591,-76146229#1_0,2.710805956006398,-0.022622249405257477,-0.024930634691141346
43.91974838299939,44.1,42.5,0.015471935272216797,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,86.13493282192502,-76146229#1_0,2.0821607159192457,-0.036279007552133535,-0.039804648607969284,57.03458436522986,-76146229#1_0,2.7083933139395135,-0.024126420668846293,-0.025025641530278198
44.02672983500088,44.2,42.5,0.010539531707763672,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,86.3427636872401,-76146229#1_0,2.0783086531507324,-0.038520627685132425,-0.039804648607969284,57.3051815129961,-76146229#1_0,2.70597147766239,-0.02421836277123557,-0.026555140489662843
44.12604235600156,44.3,42.599998474121094,0.020924806594848633,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,86.55020934627832,-76146229#1_0,2.074456590382219,-0.038520627685132425,-0.04096394404768944,57.575521675531796,-76146229#1_0,2.7034016253569386,-0.0256985230545137,-0.027346032178481694
44.21928737100097,44.4,42.70000076293945,0.013335466384887695,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,86.75725858005157,-76146229#1_0,2.0704923377324427,-0.03964252649776512,-0.042032886296510696,57.84559719904641,-76146229#1_0,2.7007552351461177,-0.026463902108209147,-0.028112628221822478
44.31546817000344,44.5,42.79999923706055,0.011332511901855469,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,86.96390104395743,-76146229#1_0,2.066424639058587,-0.04067698673855702,-0.04315086081624031,58.11540066486855,-76146229#1_0,2.698034658221425,-0.027205769246925193,-0.02891084837275154
44.43386260799889,44.6,42.900001525878906,0.029489994049072266,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,87.17012591888765,-76146229#1_0,2.0622487493021766,-0.04175889756410367,-0.04416731745004654,58.384924348287086,-76146229#1_0,2.6952368341853523,-0.027978240360728712,-0.02965597085467825
44.531424699001946,44.7,43.0,0.02797222137451172,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,87.37592336816512,-76146229#1_0,2.0579744927747528,-0.042742565274238586,-0.04517005383968353,58.654161038439284,-76146229#1_0,2.6923669015219964,-0.028699326633558897,-0.03044604937823714
44.63041752700519,44.8,43.099998474121094,0.027550220489501953,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,87.58128368788931,-76146229#1_0,2.05360319724188,-0.04371295532872743,-0.04618380591273308,58.92310308940395,-76146229#1_0,2.689420509646683,-0.029463918753132035,-0.031160630433967884
44.72665622000204,44.9,43.20000076293945,0.023227930068969727,124.69455200000009,-76146229#1_0,0.0,0.0,87.78619706755627,-76146229#1_0,2.04913379666968,-0.04469400572200133,-0.04713208228349686,59.19174358588055,-76146229#1_0,2.6864049647659765,-0.030155448807067664,-0.031926431951829426
44.835236437000276,45.0,43.29999923706055,0.031903982162475586,124.69455200000009,-76146229#1_0,0.0,0.0,87.99065433029791,-76146229#1_0,2.0445726274164384,-0.045611692532414594,-0.047983478754758835,59.46007511688665,-76146229#1_0,2.683315310060961,-0.030896547050156542,-0.03256438045896787
44.933864613005426,45.1,43.5,0.029204607009887695,124.69455200000009,-76146229#1_0,0.0,0.0,88.19464723679354,-76146229#1_0,2.0399290649563007,-0.04643562460137751,-0.04936248064041138,59.72809150872701,-76146229#1_0,2.6801639184036414,-0.03151391657319369,-0.03237520755377493
45.04057196999929,45.2,43.599998474121094,0.027016639709472656,124.69455200000009,-76146229#1_0,0.0,0.0,88.39816244186362,-76146229#1_0,2.035152050700777,-0.047770142555236816,-0.04991152137517929,59.99579459210718,-76146229#1_0,2.677030833801663,-0.03133084601978364,-0.032959960447133285
45.12346215800062,45.3,43.599998474121094,0.01872849464416504,124.69455200000009,-76146229#1_0,0.0,0.0,88.6011946322107,-76146229#1_0,2.030321903470921,-0.048301472298559744,-0.04991152137517929,60.26317870812818,-76146229#1_0,2.673841160210005,-0.03189673591657893,-0.03434751298428024
45.23397257200122,45.4,43.79999923706055,0.024007797241210938,124.69455200000009,-76146229#1_0,0.0,0.0,88.8037438078348,-76146229#1_0,2.025491756241065,-0.048301472298559744,-0.050364669412374496,60.53023042886223,-76146229#1_0,2.6705172073405588,-0.03323952869446423,-0.033761624581460536
45.326292939003906,45.5,43.900001525878906,0.023008346557617188,124.69455200000009,-76146229#1_0,0.0,0.0,89.00580558343233,-76146229#1_0,2.0206177559753513,-0.04874000265713718,-0.05037415772676468,60.796955424197115,-76146229#1_0,2.6672499533488043,-0.03267253991754426,-0.03406702585575322
45.42723999900045,45.6,43.900001525878906,0.022189617156982422,124.69455200000009,-76146229#1_0,0.0,0.0,89.2073798671809,-76146229#1_0,2.0157428374856643,-0.04874918489687019,-0.05037415772676468,61.063350738636615,-76146229#1_0,2.663953144395022,-0.03296808953782371,-0.035443266684504704
45.531513329005975,45.7,44.099998474121094,0.02394556999206543,124.69455200000009,-76146229#1_0,0.0,0.0,89.4084666590805,-76146229#1_0,2.0108679189959773,-0.04874918489687019,-0.05003678426146507,61.32940305372111,-76146229#1_0,2.6605231508449085,-0.03429993550113419,-0.03447702473011921
45.635610937999445,45.8,44.099998474121094,0.02789473533630371,124.69455200000009,-76146229#1_0,0.0,0.0,89.60906922403564,-76146229#1_0,2.0060256495513196,-0.0484226944465771,-0.05003678426146507,61.59512172017918,-76146229#1_0,2.6571866645807036,-0.033364862642049076,-0.03588794570553716
45.732059226000274,45.9,44.29999923706055,0.02720475196838379,124.69455200000009,-76146229#1_0,0.0,0.0,89.8091875620463,-76146229#1_0,2.001183380106662,-0.0484226944465771,-0.04912027344107628,61.86049308393687,-76146229#1_0,2.653713637576942,-0.034730270037615085,-0.034665313653882535
45.826095370000985,46.0,44.29999923706055,0.021152019500732422,124.69455200000009,-76146229#1_0,0.0,0.0,90.00883054257206,-76146229#1_0,1.9964298052575253,-0.047535748491365215,-0.04912027344107628,62.12552897691727,-76146229#1_0,2.6503589298039856,-0.033547077729565444,-0.036078110615476666
45.933582178004144,46.1,44.400001525878906,0.0293426513671875,124.69455200000009,-76146229#1_0,0.0,0.0,90.20799816561289,-76146229#1_0,1.9916762304083888,-0.047535748491365215,-0.048518601804971695,62.39021572689172,-76146229#1_0,2.6468674997444235,-0.03491430059562095,-0.03605480167946648
46.0305267280055,46.2,44.599998474121094,0.02501654624938965,124.69455200000009,-76146229#1_0,0.0,0.0,90.40669625379755,-76146229#1_0,1.9869808818466173,-0.04695348561771562,-0.04673982039093971,62.65455355943055,-76146229#1_0,2.6433783253883463,-0.03489174356077207,-0.0344995686474151
46.130661265000526,46.3,44.70000076293945,0.02568340301513672,124.69455200000009,-76146229#1_0,0.0,0.0,90.60494202113972,-76146229#1_0,1.9824576734216877,-0.04523208424929592,-0.04560360684990883,62.91855752517603,-76146229#1_0,2.6400396574547256,-0.03338667933620698,-0.034359024499276636
46.232621185001335,46.4,44.70000076293945,0.028020858764648438,124.69455200000009,-76146229#1_0,0.0,0.0,90.80274646325431,-76146229#1_0,1.97804442114589,-0.044132522757975856,-0.04560360684990883,63.18222898423279,-76146229#1_0,2.6367145905676987,-0.033250668870268285,-0.03572844600892636
46.327413769002305,46.5,44.79999923706055,0.023226499557495117,124.69455200000009,-76146229#1_0,0.0,0.0,91.00010958014131,-76146229#1_0,1.9736311688700925,-0.044132522757975856,-0.044419996440410614,63.445554684134635,-76146229#1_0,2.633256999018448,-0.0345759154925096,-0.035452495672262135
46.43257661499956,46.6,44.900001525878906,0.02537846565246582,124.69455200000009,-76146229#1_0,0.0,0.0,91.19704282609503,-76146229#1_0,1.9693324595371495,-0.042987093329429626,-0.04298584535717964,63.708537295368686,-76146229#1_0,2.629826112340487,-0.03430886677960654,-0.03512086058930619
46.53264253100497,46.7,45.099998474121094,0.02780628204345703,124.69455200000009,-76146229#1_0,0.0,0.0,91.3935600799969,-76146229#1_0,1.9651725390187127,-0.041599205184368326,-0.03982172906398773,63.97118002730671,-76146229#1_0,2.6264273193802317,-0.0339879296025547,-0.03298486254196309
46.63100675299938,46.8,45.099998474121094,0.025373458862304688,124.69455200000009,-76146229#1_0,0.0,0.0,91.58969196232718,-76146229#1_0,1.961318823302843,-0.03853715715869788,-0.03982172906398773,64.23350355089755,-76146229#1_0,2.623235235908429,-0.03192083471802665,-0.034432857556799645
46.73115589000372,46.9,45.29999923706055,0.026381969451904297,124.69455200000009,-76146229#1_0,0.0,0.0,91.78543847308588,-76146229#1_0,1.9574651075869731,-0.03853715715869788,-0.03617106005549431,64.49549385328623,-76146229#1_0,2.619903023886803,-0.03332212021625924,-0.03204596604506277
46.83314935600356,47.0,45.29999923706055,0.024987220764160156,124.69455200000009,-76146229#1_0,0.0,0.0,91.98083494132791,-76146229#1_0,1.9539646824203123,-0.035004251666608255,-0.03617106005549431,64.75717403342287,-76146229#1_0,2.616801801366313,-0.031012225204900545,-0.03351050622663321
46.93073134500446,47.1,45.400001525878906,0.025191068649291992,124.69455200000009,-76146229#1_0,0.0,0.0,92.17588136705328,-76146229#1_0,1.9504642572536515,-0.035004251666608255,-0.03426568582653999,65.01852991833795,-76146229#1_0,2.6135588491508326,-0.032429522154804324,-0.032917748811837844
47.0301127040002,47.2,45.5,0.025342702865600586,124.69455200000009,-76146229#1_0,0.0,0.0,92.37059618936742,-76146229#1_0,1.9471482231414057,-0.033160341122457915,-0.03216960281133652,65.27956724439356,-76146229#1_0,2.6103732605561385,-0.03185588594694089,-0.03232441776055811
47.130780997998954,47.3,45.70000076293945,0.025959014892578125,124.69455200000009,-76146229#1_0,0.0,0.0,92.56499969294468,-76146229#1_0,1.9440350357725666,-0.03113187368839032,-0.027792232111096382,65.54029175350311,-76146229#1_0,2.6072450910954394,-0.031281694606990484,-0.029651527397405175
47.23060654400615,47.4,45.70000076293945,0.02593517303466797,124.69455200000009,-76146229#1_0,0.0,0.0,92.75913423943699,-76146229#1_0,1.9413454649231057,-0.02689570849460976,-0.027792232111096382,65.80072931234751,-76146229#1_0,2.6043755884440776,-0.02869502651361877,-0.031148574833489595
47.32793335400493,47.5,45.900001525878906,0.024190187454223633,124.69455200000009,-76146229#1_0,0.0,0.0,92.95299982884436,-76146229#1_0,1.9386558940736447,-0.02689570849460976,-0.023058267310261726,66.06086543337095,-76146229#1_0,2.601361210234385,-0.030143782096927474,-0.028230952570694523
47.42735060600535,47.6,46.0,0.02256631851196289,124.69455200000009,-76146229#1_0,0.0,0.0,93.14664227372936,-76146229#1_0,1.936424448850071,-0.02231445223573658,-0.020623791962862015,66.32072835162758,-76146229#1_0,2.598629182566253,-0.027320276681317424,-0.027571427327438613
47.53031224300503,47.7,46.099998474121094,0.02653217315673828,124.69455200000009,-76146229#1_0,0.0,0.0,93.34008513353085,-76146229#1_0,1.9344285980149554,-0.019958508351156645,-0.017995523288846016,66.58032444961975,-76146229#1_0,2.5959609799216623,-0.02668202644590778,-0.026766745006476744
47.62943813000311,47.8,46.20000076293945,0.024836063385009766,124.69455200000009,-76146229#1_0,0.0,0.0,93.53335384310697,-76146229#1_0,1.9326870957611961,-0.017415022537592417,-0.015368475578725338,66.83966151459573,-76146229#1_0,2.5933706497597453,-0.025903301619170094,-0.025959305728162185
47.72980482500134,47.9,46.29999923706055,0.024834394454956055,124.69455200000009,-76146229#1_0,0.0,0.0,93.72647382550007,-76146229#1_0,1.9311998239309969,-0.014872718301992549,-0.012602941133081913,67.09874736048401,-76146229#1_0,2.5908584588828263,-0.02512190876919007,-0.025048135734794086
47.82300255500013,48.0,46.400001525878906,0.019956350326538086,124.69455200000009,-76146229#1_0,0.0,0.0,93.91947184394671,-76146229#1_0,1.929980184466505,-0.01219639464491884,-0.009796591475605965,67.35759080505873,-76146229#1_0,2.5884344457472013,-0.02424013135625014,-0.02413848795051493
47.93084310099948,48.1,46.5,0.02557969093322754,124.69455200000009,-76146229#1_0,0.0,0.0,94.1123750566694,-76146229#1_0,1.9290321272269302,-0.009480572395748066,-0.006706038489937782,67.61620065136296,-76146229#1_0,2.5860984630423127,-0.023359827048885506,-0.023125722705429896
48.0239712879993,48.2,46.599998474121094,0.01944112777709961,124.69455200000009,-76146229#1_0,0.0,0.0,94.30521337224542,-76146229#1_0,1.928383155760162,-0.006489714667681223,-0.003636595094576478,67.87458670035069,-76146229#1_0,2.5838604898772712,-0.022379731650414847,-0.02210166131731328
48.12716322699998,48.3,46.70000076293945,0.019426822662353516,124.69455200000009,-76146229#1_0,0.0,0.0,94.49801649496568,-76146229#1_0,1.9280312272026223,-0.0035192855753973795,-0.00035049489815719426,68.13275886229341,-76146229#1_0,2.5817216194272086,-0.021388704500626687,-0.02096340844041128
48.22587752999971,48.4,46.70000076293945,0.022256851196289062,124.69455200000009,-76146229#1_0,0.0,0.0,94.69081622579984,-76146229#1_0,1.9279973083415103,-0.0003391886111203668,-0.00035049489815719426,68.39072815254156,-76146229#1_0,2.579692902481362,-0.020287169458463872,-0.02250212668889323
48.32845731799898,48.5,46.900001525878906,0.024431228637695312,124.69455200000009,-76146229#1_0,0.0,0.0,94.88361256474788,-76146229#1_0,1.9279633894803982,-0.0003391886111203668,0.0063603827729821205,68.64847968027335,-76146229#1_0,2.577515277317921,-0.021776251634411103,-0.018478446931443515
48.42110094200325,48.6,47.0,0.01791977882385254,124.69455200000009,-76146229#1_0,0.0,0.0,95.07647045578727,-76146229#1_0,1.9285789103939126,0.006155209135143558,0.009701017290353775,68.90605238432516,-76146229#1_0,2.575727040518104,-0.01788236799816989,-0.01735115175808316
48.52164194099896,48.7,47.099998474121094,0.018766164779663086,124.69455200000009,-76146229#1_0,0.0,0.0,95.26942222763915,-76146229#1_0,1.9295177185187855,0.00938808124872903,0.013265912421047688,69.16345717400512,-76146229#1_0,2.57404789679958,-0.016791437185239566,-0.016114231539628987
48.62243573800515,48.8,47.20000076293945,0.019756793975830078,124.69455200000009,-76146229#1_0,0.0,0.0,95.46250237928865,-76146229#1_0,1.9308015164950159,0.012837979762303497,0.01675429195165634,69.42070601950888,-76146229#1_0,2.5724884550376808,-0.015594417618993717,-0.014872751979101706
48.72577294200164,48.9,47.29999923706055,0.02174234390258789,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,95.65574466924737,-76146229#1_0,1.9324228995871116,0.016213830920956962,0.02030448243021965,69.6778109351548,-76146229#1_0,2.571049156459058,-0.01439298578622683,-0.013593378976567871
48.82321547200263,49.0,47.29999923706055,0.0193023681640625,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,95.84918345419734,-76146229#1_0,1.9343878494997135,0.019649499126019876,0.02030448243021965,69.9347843019719,-76146229#1_0,2.5697336681710032,-0.013154882880548335,-0.015225622034332642
48.91860070200346,49.1,47.5,0.015165328979492188,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,96.04281873413858,-76146229#1_0,1.9363527994123155,0.019649499126019876,0.027413837611675262,70.19161032405964,-76146229#1_0,2.568260220877358,-0.014734472936450693,-0.010860623660785107
49.01997594900604,49.2,47.5,0.015238046646118164,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,96.2367193092825,-76146229#1_0,1.9390057514392518,0.026529520269362727,0.027413837611675262,70.44833124333775,-76146229#1_0,2.5672091927811533,-0.010510280962048313,-0.012634805998093468
49.12352579900471,49.3,47.70000076293945,0.018831253051757812,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,96.43088517962913,-76146229#1_0,1.941658703466188,0.026529520269362727,0.03450233116745949,70.70492989029975,-76146229#1_0,2.5659864696200474,-0.01222723161105943,-0.008135927570136148
49.22735171900422,49.4,47.79999923706055,0.023451805114746094,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,96.62538494350318,-76146229#1_0,1.9449976387404584,0.03338935274270316,0.03809636831283569,70.96144980247882,-76146229#1_0,2.5651991217906795,-0.00787347829367846,-0.006896809361294609
49.32308339600422,49.5,47.79999923706055,0.020209550857543945,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,96.82025338190928,-76146229#1_0,1.9486843840610555,0.03686745320597096,0.03809636831283569,71.21790297134149,-76146229#1_0,2.5645316886266833,-0.006674331639962006,-0.008610757881738318
49.414294041001995,49.6,47.900001525878906,0.011810064315795898,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,97.01549049484744,-76146229#1_0,1.9523711293816526,0.03686745320597096,0.041758209466934204,71.47427281028916,-76146229#1_0,2.563698389476838,-0.008332991498454234,-0.00708898275758435
49.523478371003876,49.7,48.099998474121094,0.019637346267700195,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,97.21113171949013,-76146229#1_0,1.9564122464268399,0.04041117045187281,0.049132272601127625,71.7305740461779,-76146229#1_0,2.563012358887394,-0.006860305894438312,-0.002483253292651033
49.61716328300099,49.8,48.099998474121094,0.014313220977783203,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,97.40724841773863,-76146229#1_0,1.9611669824850135,0.0475473605817367,0.049132272601127625,71.98685125058317,-76146229#1_0,2.5627720440526214,-0.0024031483477271465,-0.004371285767270083
49.730138936,49.9,48.29999923706055,0.025316476821899414,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,97.60384058959295,-76146229#1_0,1.9659217185431872,0.0475473605817367,0.05667691305279732,72.24308615222294,-76146229#1_0,2.5623490163977243,-0.004230276548971013,0.0005291645495613118
49.81753690500045,50.0,48.400001525878906,0.013538360595703125,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,97.80098124770262,-76146229#1_0,1.9714065810966837,0.0548486255349645,0.060487404465675354,72.49932617480997,-76146229#1_0,2.5624002258702623,0.0005120947253800523,0.0019284177259923374
49.92349958900013,50.1,48.5,0.01894378662109375,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,97.99870726779099,-76146229#1_0,1.9772602008836846,0.05853619787000941,0.06458239257335663,72.75558485950401,-76146229#1_0,2.5625868469405195,0.001866210702572424,0.003495655849197865
50.028728554003465,50.2,48.599998474121094,0.020009756088256836,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,98.19705827877523,-76146229#1_0,1.9835101098423966,0.06249908958712025,0.06837790459394455,73.01187737312564,-76146229#1_0,2.5629251362162484,0.003382892757288758,0.0051117597064567755
50.125741972005926,50.3,48.599998474121094,0.02304363250732422,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,98.39607101141684,-76146229#1_0,1.9901273264160042,0.06617216573607587,0.06837790459394455,73.26821935538959,-76146229#1_0,2.563419822639454,0.004946864232056036,0.0032298909432578182
50.22279962200264,50.4,48.79999923706055,0.01511073112487793,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,98.5957454657158,-76146229#1_0,1.9967445429896118,0.06617216573607587,0.07643164694309235,73.52459259466266,-76146229#1_0,2.563732392730737,0.003125700912831597,0.008615179074492496
50.325821990001714,50.5,48.900001525878906,0.0186460018157959,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,98.79615958111421,-76146229#1_0,2.0041411539841048,0.07396610994492958,0.08057054132223129,73.78104920663645,-76146229#1_0,2.564566119737946,0.0083372700720874,0.010222641384026343
50.42228516100295,50.6,49.0,0.01820230484008789,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,98.99735341142865,-76146229#1_0,2.0119383031443205,0.07797149160215788,0.0846886932849884,74.03760474739784,-76146229#1_0,2.5655554076138194,0.009892878758734902,0.011965915855811471
50.52219616700313,50.7,49.099998474121094,0.018355131149291992,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,99.19936680974261,-76146229#1_0,2.020133983139642,0.08195679995321559,0.08910178393125534,74.29427608734493,-76146229#1_0,2.5667133994708333,0.011579918570139291,0.013744721884542288
50.62169524100318,50.8,49.099998474121094,0.017723560333251953,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,99.40224248338494,-76146229#1_0,2.028756736423312,0.08622753283670015,0.08910178393125534,74.5510804407296,-76146229#1_0,2.568043533846757,0.013301343759235529,0.01174221547826626
50.71784994600603,50.9,49.20000076293945,0.014732599258422852,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,99.60598043235564,-76146229#1_0,2.037379489706982,0.08622753283670015,0.09319622069597244,74.80799842845762,-76146229#1_0,2.5691798772801375,0.011363434333806488,0.013733997408413967
50.82168559799902,51.0,49.400001525878906,0.016912221908569336,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,99.8106202802363,-76146229#1_0,2.0463984788065925,0.09018989099610408,0.10177574306726456,75.06504932583798,-76146229#1_0,2.5705089738035323,0.01329096523394746,0.019488829877462144
50.926508109005226,51.1,49.5,0.021428346633911133,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,100.01624505466276,-76146229#1_0,2.056247744264715,0.09849265458122591,0.10593186318874359,75.3222888247978,-76146229#1_0,2.5723949895981253,0.01886015794593021,0.02115486790171156
51.020470462004596,51.2,49.5,0.015510082244873047,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,100.22289497615235,-76146229#1_0,2.066499214895884,0.10251470631168935,0.10593186318874359,75.57973304828569,-76146229#1_0,2.574442234878936,0.020472452808109054,0.019056003501714547
51.12020195399964,51.3,49.599998474121094,0.014983654022216797,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,100.43057004470505,-76146229#1_0,2.076750685527053,0.10251470631168935,0.11031472682952881,75.8373616847107,-76146229#1_0,2.5762863642500697,0.018441293711335405,0.021029721846426486
51.22762599700218,51.4,49.79999923706055,0.01999807357788086,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,100.6393126751303,-76146229#1_0,2.0874263042524914,0.1067561872543843,0.11852733045816422,76.09519383457292,-76146229#1_0,2.5783214986223046,0.020351343722349036,0.026882749254312943
51.32151997600158,51.5,49.900001525878906,0.016678571701049805,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,100.8492023442374,-76146229#1_0,2.0988966910710234,0.11470386818531964,0.12275351583957672,76.3532861400731,-76146229#1_0,2.580923055001754,0.026015563794494767,0.028503559649845966
51.422790952005016,51.6,49.900001525878906,0.018219947814941406,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,101.06027995059456,-76146229#1_0,2.1107760635716275,0.11879372500604113,0.12275351583957672,76.61165428647311,-76146229#1_0,2.583681464000126,0.027584089983720972,0.02630481321015149
51.524778502003755,51.7,50.0,0.020049571990966797,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,101.27254549420178,-76146229#1_0,2.1226554360722316,0.11879372500604113,0.12670880556106567,76.8702769955816,-76146229#1_0,2.5862270910849796,0.02545627084853397,0.02833340851790994
51.625724104000255,51.8,50.20000076293945,0.020050048828125,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,101.48603725205636,-76146229#1_0,2.134917578545883,0.12262142473651316,0.134578138589859,77.12917389896609,-76146229#1_0,2.5889690338447773,0.027419427597976664,0.03417332981886678
51.723935340000025,51.9,50.29999923706055,0.015122413635253906,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,101.70083137899408,-76146229#1_0,2.1479412693771596,0.13023690831276635,0.13837167620658875,77.38840151199398,-76146229#1_0,2.592276130278861,0.03307096434083778,0.035759128575537036
51.828660630999366,52.0,50.29999923706055,0.023925065994262695,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,101.91696458666928,-76146229#1_0,2.161332076751991,0.13390807374831226,0.13837167620658875,77.64797518110485,-76146229#1_0,2.5957366911087516,0.034605608298905466,0.03345941474041414
51.92483780100156,52.1,50.400001525878906,0.01939988136291504,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,102.13443687508196,-76146229#1_0,2.174722884126822,0.13390807374831226,0.14238956570625305,77.90787265100354,-76146229#1_0,2.598974698986856,0.03238007878104465,0.03536034898742557
52.02367741600028,52.2,50.5,0.019048690795898438,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,102.35328712703374,-76146229#1_0,2.18850251951775,0.13779635390927858,0.14589960873126984,78.16811231782792,-76146229#1_0,2.6023966682437036,0.03421969256847568,0.03710626793722788
52.1200244089996,52.3,50.599998474121094,0.016417503356933594,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,102.5735493106829,-76146229#1_0,2.2026218364917436,0.14119316973993712,0.14958302676677704,78.42871107756781,-76146229#1_0,2.605987597398919,0.035909291552154166,0.03886732378904939
