Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.12140656000702,48.3,47.20000076293945,0.01769542694091797,124.69455200000009,-76146229#1_0,0.0,0.0,90.27357480213608,-76146229#1_0,2.2683809957431307,-0.0033903121948242188,0.002856908133253455,68.36240653640964,-76146229#1_0,2.451633693918955,-0.002555292149484245,0.0015981777965287103
48.22557503700227,48.4,47.29999923706055,0.02219367027282715,124.69455200000009,-76146229#1_0,0.0,0.0,90.50044054920846,-76146229#1_0,2.268657470723768,0.0027647498063743114,0.006125687621533871,68.60758537203827,-76146229#1_0,2.451788356286361,0.0015466236740602213,0.0027651546775297464
48.32028744600393,48.5,47.29999923706055,0.016257524490356445,124.69455200000009,-76146229#1_0,0.0,0.0,90.7273655771288,-76146229#1_0,2.2692502792032716,0.005928084795034927,0.006125687621533871,68.8527909672283,-76146229#1_0,2.4520559519003156,0.0026759561395461873,0.0010058419519588524
48.42516026800149,48.6,47.400001525878906,0.021962404251098633,124.69455200000009,-76146229#1_0,0.0,0.0,90.95434988589707,-76146229#1_0,2.269843087682775,0.005928084795034927,0.009494206868112087,69.0980062963727,-76146229#1_0,2.4521532914440534,0.0009733954373780662,0.002379856596930796
48.520232103001035,48.7,47.599998474121094,0.01708245277404785,124.69455200000009,-76146229#1_0,0.0,0.0,91.18142607408666,-76146229#1_0,2.2707618818958184,0.009187942130433058,0.01604645326733589,69.3432446563874,-76146229#1_0,2.452383600146982,0.0023030870292872763,0.006815061698567049
48.62246741500712,48.8,47.599998474121094,0.018607616424560547,124.69455200000009,-76146229#1_0,0.0,0.0,91.40865755053366,-76146229#1_0,2.2723147644700767,0.015528825742583408,0.01604645326733589,69.58854896861209,-76146229#1_0,2.4530431222468434,0.006595220998613094,0.004887940609235808
48.72895275900373,48.9,47.79999923706055,0.025266170501708984,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,91.6360443152381,-76146229#1_0,2.273867647044335,0.015528825742583408,0.0228602085262537,69.83390058348783,-76146229#1_0,2.4535161487574144,0.004730265105710174,0.00951465205328178
48.82534529300028,49.0,47.900001525878906,0.02045464515686035,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,91.86365230776697,-76146229#1_0,2.276079925288811,0.02212278244476007,0.026147019118070602,70.0793442756415,-76146229#1_0,2.454436921536764,0.009207727793496545,0.010796676907297742
48.92337273500016,49.1,48.0,0.019799232482910156,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,92.09151333596473,-76146229#1_0,2.278610281977657,0.02530356688845714,0.029504163190722466,70.32489245176525,-76146229#1_0,2.45548176123747,0.010448397007061239,0.012176421003395166
49.02328188600222,49.2,48.099998474121094,0.019675254821777344,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,92.3196598883224,-76146229#1_0,2.281465523576759,0.028552415991023317,0.03295253962278366,70.57055846422129,-76146229#1_0,2.456660124560379,0.01178363322908993,0.013611179930812733
49.12032281400025,49.3,48.099998474121094,0.016632080078125,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,92.54812533622481,-76146229#1_0,2.2846544790241254,0.03188955447366304,0.03295253962278366,70.81635619777343,-76146229#1_0,2.4579773355214254,0.013172109610462002,0.011698002816030506
49.216462020005565,49.4,48.29999923706055,0.013480901718139648,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,92.77690967967196,-76146229#1_0,2.2878434344714917,0.03188955447366304,0.04013241454958916,71.06226713780444,-76146229#1_0,2.4591094003100733,0.01132064788647913,0.0166720360804119
49.321177887002705,49.5,48.400001525878906,0.017983198165893555,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,93.00608240132443,-76146229#1_0,2.2917272165246776,0.03883782053185847,0.04355974122881889,71.30833942012009,-76146229#1_0,2.4607228231565648,0.016134228464914635,0.018073733709985773
49.41953521200048,49.6,48.5,0.01582503318786621,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,93.23567666885977,-76146229#1_0,2.295942675353273,0.0421545882859542,0.04722197353839874,71.55458660953617,-76146229#1_0,2.462471894160757,0.01749071004192082,0.019654913119878104
49.52941137300513,49.7,48.599998474121094,0.023731231689453125,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,93.46572792323579,-76146229#1_0,2.300512543760215,0.04569868406941957,0.051021844148635864,71.8010240077889,-76146229#1_0,2.4643739825271966,0.019020883664397914,0.02119775864832879
49.62170946900005,49.8,48.70000076293945,0.018282175064086914,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,93.6962729373939,-76146229#1_0,2.305450141581051,0.04937597820835915,0.05483204126358032,72.04766654564143,-76146229#1_0,2.466425378525422,0.02051395998225569,0.022840245506089207
49.7199832250044,49.9,48.70000076293945,0.015363216400146484,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,93.9273485842094,-76146229#1_0,2.310756468154946,0.053063265738950705,0.05483204126358032,72.29453011812791,-76146229#1_0,2.468635724864721,0.02210346339298841,0.020792992968850954
49.81649731100333,50.0,48.900001525878906,0.014175891876220703,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,94.15895486368228,-76146229#1_0,2.316062794728841,0.053063265738950705,0.06250417232513428,72.54159491312699,-76146229#1_0,2.470647949990739,0.020122251260179524,0.026372196020237604
49.92127763500321,50.1,49.0,0.01764655113220215,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,94.39116602224219,-76146229#1_0,2.322111585599015,0.0604879087017407,0.06624021381139755,72.78891492292625,-76146229#1_0,2.4732000979926974,0.025521480019583542,0.027974671057989953
50.022316721006064,50.2,49.099998474121094,0.01804947853088379,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,94.6240182151293,-76146229#1_0,2.3285219288710857,0.06410343272070573,0.0702274814248085,73.03650565534866,-76146229#1_0,2.475907324224116,0.027072262314185025,0.029766569538662746
50.11488669600658,50.3,49.20000076293945,0.01209115982055664,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,94.85755002880438,-76146229#1_0,2.3353181367509057,0.06796207879820049,0.07419157773256302,73.28438445134725,-76146229#1_0,2.478787959985922,0.02880635761806083,0.031549262806670586
50.22133114100143,50.4,49.20000076293945,0.017545700073242188,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,95.09179982548979,-76146229#1_0,2.342497966854057,0.07179830103151374,0.07419157773256302,73.53256856279236,-76146229#1_0,2.4818411144510835,0.030531544651615228,0.029375289009244965
50.32215325500147,50.5,49.400001525878906,0.018197298049926758,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,95.32676760518551,-76146229#1_0,2.3496777969572085,0.07179830103151374,0.08237658441066742,73.78103695122789,-76146229#1_0,2.484683884355204,0.0284276990412069,0.03534958050546899
50.41726354200364,50.6,49.5,0.013568878173828125,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,95.56253257763359,-76146229#1_0,2.3576497244808214,0.07971927523612976,0.08614510297775269,74.02984743237798,-76146229#1_0,2.488104811500895,0.03420927145690644,0.0370060779445206
50.51368080700195,50.7,49.5,0.011233806610107422,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,95.79913121236855,-76146229#1_0,2.365986347349636,0.08336622868814647,0.08614510297775269,74.27901603686301,-76146229#1_0,2.4916860448503644,0.035812333494695814,0.03475913875384862
50.61685561200284,50.8,49.70000076293945,0.013014554977416992,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,96.03656350939039,-76146229#1_0,2.3743229702184507,0.08336622868814647,0.09396489709615707,74.52852102011018,-76146229#1_0,2.4950498324717048,0.03363787621340375,0.04080765293301736
50.72730043500633,50.9,49.79999923706055,0.02121281623840332,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,96.27490514412607,-76146229#1_0,2.3834163473567886,0.0909337713833791,0.09787169843912125,74.77842091612767,-76146229#1_0,2.4989989601749,0.0394912770319511,0.042479322902494954
50.818446257006144,51.0,49.900001525878906,0.014754533767700195,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,96.51419392433051,-76146229#1_0,2.3928878020444455,0.09471454687656866,0.1016538143157959,75.0287319023668,-76146229#1_0,2.50310986239127,0.04110902216370338,0.044255644971076646
50.92456831900199,51.1,49.900001525878906,0.019894838333129883,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,96.75446645112511,-76146229#1_0,2.402725267945974,0.09837465901528564,0.1016538143157959,75.27947116904113,-76146229#1_0,2.5073926667433097,0.042828043520395376,0.04189987628811598
51.015220756002236,51.2,50.0,0.011686086654663086,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,96.99572272450986,-76146229#1_0,2.4125627338475026,0.09837465901528564,0.10566121339797974,75.53061591838922,-76146229#1_0,2.5114474934808695,0.04054826737559747,0.04384341037544792
51.113623244003975,51.3,50.099998474121094,0.011576414108276367,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,97.23800152576621,-76146229#1_0,2.4227880125634362,0.10225278715933594,0.10918325930833817,75.78218495880546,-76146229#1_0,2.5156904041623647,0.04242910681495182,0.04562494374527659
51.22277259500697,51.4,50.20000076293945,0.019048690795898438,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,97.48133693920941,-76146229#1_0,2.433354134431985,0.10566121868548883,0.1128867119550705,76.03419553093536,-76146229#1_0,2.520105721299004,0.04415317136639452,0.04741978543666969
51.32177730000694,51.5,50.400001525878906,0.017945528030395508,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,97.72576480470379,-76146229#1_0,2.444278654943766,0.10924520511780944,0.11997897177934647,76.28666500421465,-76146229#1_0,2.5246947327928755,0.045890114938713644,0.05334051863930489
51.42540763300349,51.6,50.400001525878906,0.019123315811157227,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,97.97135375702183,-76146229#1_0,2.455889523180477,0.11610868236711092,0.11997897177934647,76.53965067606141,-76146229#1_0,2.529856718467647,0.0516198567477133,0.050706275083093666
51.52323367900681,51.7,50.599998474121094,0.019796133041381836,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,98.21810379616355,-76146229#1_0,2.4675003914171882,0.11610868236711092,0.1268443614244461,76.79312705379608,-76146229#1_0,2.534763777346656,0.049070588790089964,0.05675488505051085
51.62048319600581,51.8,50.599998474121094,0.018073081970214844,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,98.46608136138357,-76146229#1_0,2.4797756522001992,0.12275260783011,0.1268443614244461,77.04715267235382,-76146229#1_0,2.5402561855773502,0.05492408230694412,0.054064818151061234
51.72173266100435,51.9,50.70000076293945,0.018301010131835938,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,98.7152864526819,-76146229#1_0,2.4920509129832102,0.12275260783011,0.13010285794734955,77.30170149882915,-76146229#1_0,2.5454882647532595,0.05232079175909288,0.05587265074709058
51.82218462500168,52.0,50.79999923706055,0.018306970596313477,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,98.96575060389584,-76146229#1_0,2.5046415121394054,0.12590599156195204,0.13358595967292786,77.55679102837622,-76146229#1_0,2.55089529547072,0.05407030717460515,0.05752220778218531
51.92793896600051,52.1,50.900001525878906,0.024660587310791016,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,99.21750752246146,-76146229#1_0,2.51756918565614,0.1292767351673474,0.1365644633769989,77.81243722445022,-76146229#1_0,2.5564619607399637,0.055666652692436536,0.05916659540347147
52.01784833900456,52.2,51.0,0.01519632339477539,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,99.47058603260814,-76146229#1_0,2.5307851014668175,0.1321591581067727,0.13972127437591553,78.06865600047973,-76146229#1_0,2.562187760295138,0.057257995551744933,0.06082217607518581
52.11857268800668,52.3,51.099998474121094,0.015071392059326172,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,99.72501668411975,-76146229#1_0,2.5443065151160997,0.13521413649282277,0.1427023559808731,78.3254633782132,-76146229#1_0,2.5680737773346722,0.05886017039534064,0.06240100755488165
52.22178886800248,52.4,51.29999923706055,0.018414020538330078,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,99.98082832617311,-76146229#1_0,2.5581164205336036,0.1380990541750382,0.1488225907087326,78.58287463666494,-76146229#1_0,2.574112584517403,0.06038807182730643,0.06819414125222822
52.324589926000044,52.5,51.400001525878906,0.021088123321533203,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,100.23808018684623,-76146229#1_0,2.5725186067312227,0.14402186197619127,0.15176798403263092,78.84094583841912,-76146229#1_0,2.580712017541812,0.0659943302440924,0.06958898949847836
52.42459648300428,52.6,51.5,0.02177143096923828,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,100.49680076994548,-76146229#1_0,2.587205830992445,0.14687224261222376,0.15455499291419983,79.09969048200715,-76146229#1_0,2.5874464358803744,0.06734418338562254,0.07108086941730352
52.513115813002514,52.7,51.599998474121094,0.01175999641418457,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,100.75701704652454,-76146229#1_0,2.6021627657905935,0.14956934798148414,0.15718954801559448,79.35912300497664,-76146229#1_0,2.594325229694952,0.06878793814577566,0.07262436215867274
52.620892202001414,52.8,51.70000076293945,0.016622066497802734,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,101.01875451227794,-76146229#1_0,2.617374657534038,0.15211891743444728,0.15994314849376678,79.61925834435412,-76146229#1_0,2.6013533937748234,0.07028164079871502,0.07403486162487738
52.71616801600612,52.9,51.79999923706055,0.013697385787963867,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,101.28203981495224,-76146229#1_0,2.6328530267431125,0.15478369209074305,0.16242165863513947,79.88011015013443,-76146229#1_0,2.6085180578030376,0.0716466402821414,0.07552757796485221
52.81406279100338,53.0,51.900001525878906,0.011716127395629883,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,101.54689694012947,-76146229#1_0,2.6485712517723194,0.15718225029206945,0.16498902440071106,80.14169286795955,-76146229#1_0,2.615827178251249,0.07309120448211637,0.0768773728492046
52.91321198800142,53.1,52.0,0.011198043823242188,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,101.81335073328478,-76146229#1_0,2.6645379315530335,0.15966679780714088,0.1674492210149765,80.40401956036064,-76146229#1_0,2.6232669240108497,0.07439745759600491,0.0782738933806797
53.01371572000062,53.2,52.099998474121094,0.011506795883178711,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,102.08142500277249,-76146229#1_0,2.6807426948770634,0.1620476332402987,0.1697036176919937,80.6671037420525,-76146229#1_0,2.6308418169186574,0.07574892907807662,0.07958738779266727
53.11445010600437,53.3,52.099998474121094,0.01144266128540039,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,102.35114156533463,-76146229#1_0,2.69716562562145,0.16422930744386388,0.1697036176919937,80.9309581242714,-76146229#1_0,2.6385438221889155,0.07702005270258105,0.07670049605254425
53.21692825900391,53.4,52.20000076293945,0.013750553131103516,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,102.6225004209712,-76146229#1_0,2.713588556365836,0.16422930744386388,0.1719849407672882,81.19555476935531,-76146229#1_0,2.6459664508391616,0.07422628650246121,0.07821179803847467
53.32452755000122,53.5,52.29999923706055,0.02038264274597168,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,102.8955236470023,-76146229#1_0,2.7302322603110576,0.1664370394522141,0.17404605448246002,81.46090830280734,-76146229#1_0,2.653535334520304,0.07568883681142502,0.07947456139306841
53.42755907100218,53.6,52.400001525878906,0.02172231674194336,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,103.17023118968969,-76146229#1_0,2.7470754268738764,0.16843166562818812,0.17611640691757202,81.72703094491801,-76146229#1_0,2.66122642110673,0.07691086586425921,0.08076169794229371
53.52548885500437,53.7,52.5,0.021912097930908203,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,103.44664308470209,-76146229#1_0,2.764118950123964,0.170435232500874,0.1777653992176056,81.99393515184748,-76146229#1_0,2.669042069294694,0.07815648187964097,0.08195517455929524
53.613787547001266,53.8,52.599998474121094,0.011561155319213867,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,103.7247752900295,-76146229#1_0,2.781322053274055,0.17203103150090993,0.17956599593162537,82.26163247336946,-76146229#1_0,2.676973215219787,0.0793114592509303,0.08316685496970033
53.721107474004384,53.9,52.79999923706055,0.015481948852539062,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,104.0046452308014,-76146229#1_0,2.798699407719051,0.17377354444996218,0.182696133852005,82.53013463542341,-76146229#1_0,2.6850216205394357,0.08048405319648566,0.08836315988351395
53.81815319300222,54.0,52.900001525878906,0.01574110984802246,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,104.2862831986751,-76146229#1_0,2.816379678736987,0.1768027101793601,0.18401238322257996,82.79949192483106,-76146229#1_0,2.6935728940765498,0.08551273537114046,0.08919531121918034
53.92690662800305,54.1,52.900001525878906,0.01588296890258789,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,104.56970193154773,-76146229#1_0,2.834187328726269,0.1780764998928186,0.18401238322257996,83.06971239466986,-76146229#1_0,2.7022046983880834,0.08631804311533653,0.08615725449280165
54.020059343005414,54.2,53.0,0.016759634017944336,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,104.85490142941929,-76146229#1_0,2.8519949787155507,0.1780764998928186,0.18538813292980194,83.34076664439085,-76146229#1_0,2.7105424972099676,0.08337798821884235,0.08735227598679174
54.12086291400192,54.3,53.20000076293945,0.01791524887084961,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,105.14189500599662,-76146229#1_0,2.8699357657732736,0.1794078705772284,0.18771393597126007,83.61266623871818,-76146229#1_0,2.7189959432732054,0.08453446063237724,0.09232906636399163
54.22091936200013,54.4,53.29999923706055,0.018031597137451172,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,105.43070516905108,-76146229#1_0,2.888101630544686,0.18165864771412465,0.18867310881614685,83.88545934013935,-76146229#1_0,2.727931014211656,0.08935070938450806,0.09303380252904081
54.3150198640069,54.5,53.400001525878906,0.01249837875366211,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,105.72134120090054,-76146229#1_0,2.906360318494636,0.1825868794994978,0.189723938703537,84.15915276868176,-76146229#1_0,2.736934285424144,0.09003271212487896,0.09387526762623843
54.427488364002784,54.6,53.400001525878906,0.024779558181762695,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,106.01381327086649,-76146229#1_0,2.924720699659494,0.18360381164858275,0.189723938703537,84.43375466755604,-76146229#1_0,2.7460189887428124,0.09084703318668286,0.0907462368503017
54.517168133003,54.7,53.5,0.01483464241027832,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,106.30812137894893,-76146229#1_0,2.9430810808243524,0.18360381164858275,0.1904909610748291,84.7092347558192,-76146229#1_0,2.7548008826315513,0.08781893888738956,0.09168411535860688
54.613758819003124,54.8,53.70000076293945,0.01154637336730957,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,106.60427294794499,-76146229#1_0,2.9615156899606263,0.18434609136273927,0.1918058693408966,84.98560210971485,-76146229#1_0,2.763673538956578,0.0887265632502654,0.09632363804699051
54.71539429400582,54.9,53.70000076293945,0.012649297714233398,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,106.90228070277338,-76146229#1_0,2.980077548283939,0.18561858323312475,0.1918058693408966,85.26290162784967,-76146229#1_0,2.772995181348222,0.09321642391644236,0.09301110238574994
54.822232578000694,55.0,53.79999923706055,0.018011093139648438,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,107.20214464343411,-76146229#1_0,2.9986394066072513,0.18561858323312475,0.192369282245636,85.54110125342693,-76146229#1_0,2.7819962557726496,0.09001074424427546,0.09387644922717042
54.92257136000262,55.1,54.0,0.01886749267578125,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,107.50387022231011,-76146229#1_0,3.0172557887600546,0.18616382152803368,0.19300967454910278,85.8202093607709,-76146229#1_0,2.7910810734397953,0.0908481766714564,0.09833040033162299
55.021296261002135,55.2,54.0,0.01860523223876953,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,107.80746363674628,-76146229#1_0,3.0359341443615806,0.18678355601525976,0.19300967454910278,86.10026905263422,-76146229#1_0,2.800596918633178,0.09515845193382777,0.09497946004522129
55.127130452005076,55.3,54.099998474121094,0.023189783096313477,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,108.11292488674259,-76146229#1_0,3.0546124999631066,0.18678355601525976,0.19314353168010712,86.38124790056249,-76146229#1_0,2.8097884792827155,0.09191560649537411,0.09566852572595341
55.21841095900163,55.4,54.29999923706055,0.014754056930541992,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,108.42025526769065,-76146229#1_0,3.0733038094805365,0.18691309517429922,0.1932087242603302,86.66315257293327,-76146229#1_0,2.8190467237078076,0.09258244425092155,0.09984514388140775
55.31976095600112,55.5,54.29999923706055,0.01625370979309082,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,108.72945541048638,-76146229#1_0,3.0920014279573427,0.18697618476806177,0.1932087242603302,86.94602348863194,-76146229#1_0,2.8287091569866534,0.0966243327884575,0.09646503844109588
55.418676302004314,55.6,54.5,0.01595783233642578,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,109.0405253151298,-76146229#1_0,3.110699046434149,0.18697618476806177,0.19270433485507965,87.22982793696067,-76146229#1_0,2.8380444832874048,0.09335326300751401,0.10063254915489217
55.52503788100148,55.7,54.599998474121094,0.021097898483276367,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,109.3534601004331,-76146229#1_0,3.1293478530330274,0.18648806598878576,0.19236882030963898,87.51460624866833,-76146229#1_0,2.8477831170765877,0.09738633789182938,0.10082802946876612
55.61937222600682,55.8,54.70000076293945,0.016041994094848633,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,109.66825651948133,-76146229#1_0,3.147964190482347,0.18616337449319786,0.19180820882320404,87.80036031549987,-76146229#1_0,2.8575406683155005,0.09757551238912754,0.1010258468361317
55.720643446002214,55.9,54.79999923706055,0.01772332191467285,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,109.98490914700204,-76146229#1_0,3.1665262752071732,0.1856208472482601,0.19124563038349152,88.08709205181694,-76146229#1_0,2.86731736317061,0.09776694855109458,0.10125200599188322
55.81957729700662,56.0,54.79999923706055,0.016109228134155273,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,110.30341253868777,-76146229#1_0,3.1850339168571886,0.18507641650015394,0.19124563038349152,88.3748036462565,-76146229#1_0,2.877115944395631,0.09798581225020975,0.09795912130341056
55.9150960840052,56.1,55.0,0.012994527816772461,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,110.62376669453849,-76146229#1_0,3.203541558507204,0.18507641650015394,0.189564049243927,88.66346323219254,-76146229#1_0,2.8865958593604772,0.09479914964846348,0.10161702586844423
56.021461318006914,56.2,55.0,0.01895594596862793,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,110.94595534118834,-76146229#1_0,3.221886466498552,0.18344907991347803,0.189564049243927,88.95310620870151,-76146229#1_0,2.8964297650896813,0.09833905729204062,0.0981857196813154
56.11835887500638,56.3,55.20000076293945,0.01532888412475586,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,111.26997847863733,-76146229#1_0,3.2402313744898996,0.18344907991347803,0.18737204372882843,89.2436993695945,-76146229#1_0,2.9059316089298086,0.09501843840127311,0.10163742836963774
56.21986751100485,56.4,55.29999923706055,0.01660323143005371,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,111.59581489392886,-76146229#1_0,3.25836415291527,0.18132778425370422,0.18604856729507446,89.53527611850396,-76146229#1_0,2.915767489094612,0.09835880164803523,0.10138971611745617
56.318543925000995,56.5,55.400001525878906,0.017003297805786133,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,111.92345177922647,-76146229#1_0,3.2763688529760837,0.18004700060813672,0.184763565659523,89.82783405821456,-76146229#1_0,2.9255793971059787,0.09811908011366555,0.10130527603998074
56.42503237200435,56.6,55.5,0.02171158790588379,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,112.25287669903047,-76146229#1_0,3.2942491980399087,0.17880345063824965,0.18328996002674103,90.12137237156426,-76146229#1_0,2.9353831334969445,0.09803736390965767,0.10112529010153559
56.52150669100229,56.7,55.599998474121094,0.017847776412963867,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,112.58407539264117,-76146229#1_0,3.3119869361070124,0.1773773806710377,0.1818111389875412,90.41588931675365,-76146229#1_0,2.945169451893867,0.09786318396922677,0.1009529626216148
56.62256445300591,56.8,55.599998474121094,0.019297122955322266,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,112.91703354888723,-76146229#1_0,3.3295815624606453,0.17594626353632847,0.1818111389875412,90.71138322609744,-76146229#1_0,2.9549390934378943,0.09769641544027152,0.09762453374677871
56.7217563170052,56.9,55.70000076293945,0.019481420516967773,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,113.25175116776866,-76146229#1_0,3.347176188814278,0.17594626353632847,0.18016250431537628,91.00782188899362,-76146229#1_0,2.964386628961776,0.09447535523881889,0.09750426949606394
56.82027026000287,57.0,55.900001525878906,0.01727461814880371,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,113.58821229475636,-76146229#1_0,3.3646112698770563,0.17435081062778135,0.17665638029575348,91.3052041415946,-76146229#1_0,2.9738225260097826,0.09435897048006403,0.10025105814550095
56.9190316230015,57.1,56.0,0.01632237434387207,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,113.9263829996179,-76146229#1_0,3.381707048615355,0.17095778738298595,0.1748088300228119,91.60355656572602,-76146229#1_0,2.983524241314186,0.09701715304403447,0.09979285521334613
57.0248834120066,57.2,56.099998474121094,0.02124166488647461,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,114.2662454028345,-76146229#1_0,3.3986240321659498,0.169169835505949,0.17276130616664886,91.90287472716597,-76146229#1_0,2.9931816143993486,0.09657373085162568,0.0993713698851677
57.1310608000058,57.3,56.099998474121094,0.025676250457763672,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,114.60777968965915,-76146229#1_0,3.415342868246593,0.16718836080643396,0.17276130616664886,92.20315454702414,-76146229#1_0,3.002798198581784,0.09616584182435606,0.09603931942120203
57.228196394004044,57.4,56.20000076293945,0.02257990837097168,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,114.95098586009188,-76146229#1_0,3.4320617043272366,0.16718836080643396,0.17075170576572418,92.50436377965092,-76146229#1_0,3.012092326267707,0.0929412768592286,0.0957293913992
57.32569136600068,57.5,56.29999923706055,0.021851301193237305,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,115.29584446638685,-76146229#1_0,3.448586062949726,0.16524358622489466,0.16850033402442932,92.80649942574284,-76146229#1_0,3.0213564609192427,0.09264134651535638,0.09524226149195647
57.43597584800591,57.6,56.5,0.03042149543762207,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,115.64233372107562,-76146229#1_0,3.464892546887574,0.1630648393784817,0.16390658915042877,93.10955677113952,-76146229#1_0,3.030573453966851,0.0921699304760848,0.09742791561429553
