Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.623607670997444,19.8,18.899999618530273,0.018667936325073242,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,26.634571565301236,-76146229#1_0,1.9354073617385787,0.024614581657993462,0.02447267808020115,7.184963296922059,-76146229#1_0,1.3085586028009455,0.11319669507152019,0.1156984915287421
19.720564834999095,19.9,19.0,0.01679062843322754,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,26.828349133843613,-76146229#1_0,1.9377756854237596,0.023683236851808065,0.023570489138364792,7.3169388200234,-76146229#1_0,1.3197552310134044,0.11196628212458926,0.11447016805128155
19.820280389998516,20.0,19.100000381469727,0.01706075668334961,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,27.02235480389378,-76146229#1_0,1.9400567005016658,0.022810150779062344,0.022548042237758636,7.450022118944592,-76146229#1_0,1.3308329892119155,0.1107775819851109,0.11318049552048437
19.9171198979966,20.1,19.200000762939453,0.014353752136230469,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,27.21657868080431,-76146229#1_0,1.9422387691053198,0.02182068603653997,0.021586572751402855,7.584200712983724,-76146229#1_0,1.3417859403913173,0.1095295117940176,0.11193265019267751
20.012942178997037,20.2,19.299999237060547,0.010911226272583008,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,27.41101146003179,-76146229#1_0,1.9443277922748103,0.02089023169490556,0.02047703228890896,7.719462526218268,-76146229#1_0,1.3526181323454474,0.10832191954130099,0.11060779750536687
20.115795019999496,20.3,19.399999618530273,0.013906717300415039,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,27.605642404087874,-76146229#1_0,1.9463094405608339,0.019816482860235407,0.019426729530096054,7.855794737493188,-76146229#1_0,1.3633221127491926,0.10703980403745206,0.10932353965301415
20.22232540499681,20.4,19.5,0.01790165901184082,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,27.800461348752314,-76146229#1_0,1.9481894466443916,0.018800060835577614,0.018203629180788994,7.993184918506684,-76146229#1_0,1.373901810134968,0.10579697385775466,0.10794859178830028
20.31474955399608,20.5,19.600000381469727,0.011680126190185547,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,27.995456457570118,-76146229#1_0,1.9499510881780164,0.017616415336247915,0.017036648467183113,8.131619763311681,-76146229#1_0,1.3843484480499648,0.10446637914996781,0.10661229824600715
20.41946055000153,20.6,19.700000762939453,0.016124963760375977,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,28.190616437179536,-76146229#1_0,1.9515997960941955,0.01648707916179104,0.01569610834121704,8.271086340035188,-76146229#1_0,1.3946657672350622,0.10317319185097373,0.1051861579167794
20.518350477999775,20.7,19.799999237060547,0.013922452926635742,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,28.38592831461161,-76146229#1_0,1.953118774320765,0.01518978226569434,0.014416174031794071,8.41157084731918,-76146229#1_0,1.4048450728399118,0.10179305604849587,0.1038004307758375
20.61817392100056,20.8,19.899999618530273,0.015098810195922852,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,28.581379703405286,-76146229#1_0,1.954513887936745,0.013951136159799926,0.013001672923564911,8.553059874901,-76146229#1_0,1.4148902758182187,0.10045202978306911,0.10234588184875656
20.720307764997415,20.9,20.0,0.015680313110351562,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,28.776956914840156,-76146229#1_0,1.9557721143487028,0.012582264119578301,0.011655145324766636,8.695539346500714,-76146229#1_0,1.4247947159971306,0.099044401789119,0.10093507211927141
20.82063917999767,21.0,20.100000381469727,0.017006397247314453,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,28.972646918003974,-76146229#1_0,1.9569000316381964,0.01127917289493574,0.010238002054393291,8.838995609120937,-76146229#1_0,1.4345626262022213,0.09767910205090713,0.09948761629030804
20.92194557699986,21.1,20.200000762939453,0.01897883415222168,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,29.16843599860703,-76146229#1_0,1.957890806030557,0.00990774392360727,0.00886891782283783,8.983414655124614,-76146229#1_0,1.4441904600367672,0.09627833834545907,0.09807211011240903
21.0236409249992,21.2,20.299999237060547,0.020009994506835938,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,29.36431090744708,-76146229#1_0,1.9587490884005092,0.008582823699521125,0.0074297599494457245,9.128782786064862,-76146229#1_0,1.4536813094024843,0.09490849365717091,0.09661926137878837
21.12486534100026,21.3,20.399999618530273,0.021365642547607422,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,29.560257717189867,-76146229#1_0,1.9594680974278749,0.00719009027365658,0.006042392924427986,9.275085942115227,-76146229#1_0,1.4630315605036575,0.09350251101173157,0.09519956317784198
21.218515761000162,21.4,20.5,0.014624595642089844,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,29.75626300170289,-76146229#1_0,1.9600528451302388,0.005847477023639414,0.004621592350304127,9.422310384260863,-76146229#1_0,1.472244421456352,0.09212860952694468,0.09375953016937107
21.32295106699894,21.5,20.600000381469727,0.018812894821166992,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,29.952313011303175,-76146229#1_0,1.960500096002849,0.004472508726101054,0.0032608406618237495,9.57044217669846,-76146229#1_0,1.4813179243759684,0.09073502919616505,0.09235498029063458
21.41497974399681,21.6,20.700000762939453,0.01249241828918457,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,30.148394577425993,-76146229#1_0,1.9608156612281866,0.003155652253377106,0.001927733770571649,9.719467727009837,-76146229#1_0,1.4902555031137719,0.08937578737803431,0.09095976844539182
21.512435707001714,21.7,20.799999237060547,0.010023117065429688,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,30.344494799036912,-76146229#1_0,1.9610022161092098,0.0018655488102314877,0.0006333589553833008,9.869373533144879,-76146229#1_0,1.4990580613504227,0.08802558236650881,0.08958664165883301
21.622823667996272,21.8,20.899999618530273,0.01905345916748047,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,30.540601149928047,-76146229#1_0,1.9610635089113437,0.0006129280213396093,-0.0006354083889164031,10.020146306779845,-76146229#1_0,1.5077277363496646,0.08669674999241872,0.08822218403798386
21.72059942699707,21.9,21.0,0.0177001953125,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,30.73670135170574,-76146229#1_0,1.9610020177769325,-0.00061491134411229,-0.0018597339512780309,10.171772843486146,-76146229#1_0,1.516265367063018,0.08537630713353339,0.086881922095609
21.82172853800148,22.0,21.100000381469727,0.017885923385620117,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,30.932783556058098,-76146229#1_0,1.960822043523583,-0.001799742533494797,-0.0029866525437682867,10.32424017298692,-76146229#1_0,1.5246732950077544,0.08407927944736437,0.0855878334742069
21.922982112999307,22.1,21.200000762939453,0.018264055252075195,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,31.128836857321325,-76146229#1_0,1.9605330126322507,-0.002890308913323647,-0.004055778495967388,10.477535771843899,-76146229#1_0,1.5329559885697743,0.08282693562019938,0.08432183016494138
22.0203017620006,22.2,21.299999237060547,0.016956567764282227,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,31.324850909115234,-76146229#1_0,1.9601405179390925,-0.00392494693158163,-0.004924842156469822,10.63164738841215,-76146229#1_0,1.5411161656825105,0.081601771127362,0.08315282198087504
22.120586559001822,22.3,21.399999618530273,0.016811132431030273,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,31.520817301146337,-76146229#1_0,1.959663920311047,-0.004765976280454165,-0.00575927272439003,10.786563709709247,-76146229#1_0,1.5491632129709823,0.0804704728847172,0.08199661706258937
22.235172241002147,22.4,21.5,0.03230595588684082,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,31.71672795828011,-76146229#1_0,1.959106571337719,-0.005573489733281534,-0.006396959535777569,10.942273546655338,-76146229#1_0,1.5570983694609102,0.0793515648992793,0.08093586522450769
22.330740839999635,22.5,21.600000381469727,0.026671171188354492,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,31.912576709353857,-76146229#1_0,1.9584875107374824,-0.0061906060023653176,-0.0070001427084207535,11.098766633910053,-76146229#1_0,1.564930872547153,0.07832503086242726,0.07988692600671504
22.433626323996577,22.6,21.700000762939453,0.029755592346191406,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,32.10835771711107,-76146229#1_0,1.9578100775721514,-0.006774331653309762,-0.0074043613858520985,11.256032820448704,-76146229#1_0,1.5726618653865125,0.0773099283935963,0.07893549814354434
22.53534273799596,22.7,21.799999237060547,0.03106975555419922,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,32.3040670697581,-76146229#1_0,1.9570935264702947,-0.00716551101856755,-0.007770407013595104,11.414062898904874,-76146229#1_0,1.5803007845616943,0.0763891917518178,0.07799628206566173
22.635257606998493,22.8,21.899999618530273,0.030239582061767578,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,32.4997012249179,-76146229#1_0,1.9563415515980114,-0.007519748722832897,-0.007894139736890793,11.572847780090711,-76146229#1_0,1.5878488118583713,0.07548027296677029,0.07717567500759093
22.737006850999023,22.9,22.0,0.03287363052368164,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,32.69525898517702,-76146229#1_0,1.9555776025912155,-0.007639490067958832,-0.008018789812922478,11.732379522647589,-76146229#1_0,1.5953174255687834,0.07468613710412075,0.07634569723960738
22.83063815499918,23.0,22.100000381469727,0.02696537971496582,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,32.89073914424441,-76146229#1_0,1.9548015906738359,-0.007760119173796376,-0.007908139377832413,11.892650094532593,-76146229#1_0,1.6027057188500358,0.07388293281252345,0.07563315325482417
22.942838442999346,23.1,22.200000762939453,0.036997318267822266,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,33.086142772930714,-76146229#1_0,1.9540362868630778,-0.007653038107580112,-0.007800869178026915,12.053652600158772,-76146229#1_0,1.610025056261793,0.07319337411757276,0.07491032363610967
23.03398822699819,23.2,22.299999237060547,0.03138017654418945,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,33.28147090933465,-76146229#1_0,1.9532813640393978,-0.007549228236800598,-0.007466936018317938,12.215380044400785,-76146229#1_0,1.6172744424201262,0.07249386158333149,0.07430403464487617
23.12702413799707,23.3,22.399999618530273,0.02519512176513672,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,33.47672678506745,-76146229#1_0,1.9525587573279477,-0.0072260671145008,-0.007137230597436428,12.377826559945813,-76146229#1_0,1.6244651554502756,0.07190713030149398,0.0736872773533534
23.23122555000009,23.4,22.5,0.023062705993652344,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.67191359082672,-76146229#1_0,1.9518680575927119,-0.006906997352358335,-0.006563559640198946,12.540986178174906,-76146229#1_0,1.6315961822909226,0.07131026840647037,0.07319645493483706
23.32814336499723,23.5,22.600000381469727,0.024952173233032227,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.867036878266894,-76146229#1_0,1.9512328744017249,-0.006351831909869876,-0.006018832791596651,12.70485414919369,-76146229#1_0,1.6386797101878423,0.07083527896919684,0.07268289064876066
23.43224719999853,23.6,22.700000762939453,0.02955913543701172,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,34.06210191893812,-76146229#1_0,1.9506504067122155,-0.00582467689509425,-0.005234871059656143,12.869425503025203,-76146229#1_0,1.6457135383151418,0.07033828127299468,0.07229416109295195
23.53611737299798,23.7,22.799999237060547,0.029709339141845703,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,34.257116299566825,-76146229#1_0,1.9501438062870875,-0.0050660042512795656,-0.00448319036513567,13.03469647777052,-76146229#1_0,1.6527097474531693,0.06996209138027565,0.07188201628734614
23.63139497100201,23.8,22.899999618530273,0.02840113639831543,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,34.452087294482325,-76146229#1_0,1.9497099491549776,-0.0043385713210986054,-0.0034991465508937836,13.200663084931522,-76146229#1_0,1.6596660716100093,0.06956324156839999,0.0715935486692727
23.73469067199767,23.9,23.0,0.030534744262695312,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.64702442668926,-76146229#1_0,1.9493713220694073,-0.0033862708557030885,-0.002548729069530964,13.367322532886096,-76146229#1_0,1.6665944795457455,0.06928407935736125,0.07128097856678833
23.829322874000354,24.0,23.0,0.025366783142089844,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.84193689377618,-76146229#1_0,1.94912467086913,-0.0024665120027722587,-0.002548729069530964,13.534671796762284,-76146229#1_0,1.6734926387618863,0.06898159216140787,0.06922088608590427
23.934284552000463,24.1,23.200000762939453,0.027056455612182617,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,35.036824695743064,-76146229#1_0,1.9488780196688529,-0.0024665120027722587,-0.00022064476797822863,13.70269094018124,-76146229#1_0,1.6801914341895543,0.06698795427668047,0.0709695145450916
24.030703331998666,24.2,23.299999237060547,0.026424169540405273,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,35.231710362438,-76146229#1_0,1.9488566669493712,-0.00021352719481670945,0.0011538004036992788,13.871396885353857,-76146229#1_0,1.687059451726176,0.06868017536621807,0.0708096744323794
24.13558489800198,24.3,23.399999618530273,0.028264284133911133,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,35.426607194943294,-76146229#1_0,1.948968325052955,0.0011165810358382267,0.0024794121272861958,14.040788085440337,-76146229#1_0,1.6939120008647934,0.06852549138617325,0.07069180226720062
24.23454765600036,24.4,23.5,0.031459808349609375,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.6215280217595,-76146229#1_0,1.9492082681620473,0.0023994310909225547,0.004021576605737209,14.210863399742305,-76146229#1_0,1.7007531430196838,0.068411421548904,0.07069014252103178
24.32808759999898,24.5,23.600000381469727,0.02396082878112793,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.81648776705899,-76146229#1_0,1.9495974529948605,0.0038918483281324967,0.005512214731425047,14.381622812197703,-76146229#1_0,1.7075941245539772,0.06840981534293356,0.07065740342537846
24.42633277799905,24.6,23.700000762939453,0.02322530746459961,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,36.011500856372,-76146229#1_0,1.9501308931301597,0.005334401352992124,0.00721759395673871,14.553066005976572,-76146229#1_0,1.7144319377886912,0.06837813234713996,0.07074330921198357
24.53306541699567,24.7,23.799999237060547,0.02887725830078125,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,36.20658379336847,-76146229#1_0,1.9508293699646828,0.006984768345230652,0.008854488842189312,14.725193812425234,-76146229#1_0,1.721278064486625,0.0684612669793383,0.0707902383670575
24.623866435998934,24.8,23.899999618530273,0.020788908004760742,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,36.40175241896664,-76146229#1_0,1.9516862559816688,0.008568860169859693,0.010702624917030334,14.898006685696803,-76146229#1_0,1.7281287327156951,0.068506682290701,0.07095504943942388
24.729699593000987,24.9,24.0,0.02550506591796875,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,36.597024618354325,-76146229#1_0,1.9527219938768652,0.01035737895196398,0.012476693838834763,15.071506220737142,-76146229#1_0,1.7349953504033813,0.0686661768768615,0.0710789328305877
24.82592900999589,25.0,24.100000381469727,0.02291131019592285,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.79241755994045,-76146229#1_0,1.9539294158612686,0.012074219844033784,0.014473134651780128,15.245693616417777,-76146229#1_0,1.7418739568063413,0.06878606402960008,0.0712872408917154
24.929448365997814,25.1,24.200000762939453,0.02671194076538086,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.987950564119984,-76146229#1_0,1.955330041795312,0.014006259340433314,0.016287891194224358,15.42057088862317,-76146229#1_0,1.7487727220539266,0.0689876524758537,0.07147159644841283
25.02533831800247,25.2,24.299999237060547,0.022269248962402344,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,37.183641193053006,-76146229#1_0,1.956906289330237,0.015762475349250238,0.01825377345085144,15.596139821439353,-76146229#1_0,1.7556893281618375,0.06916606107910894,0.07171557082116092
25.123103853999055,25.3,24.399999618530273,0.020914554595947266,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,37.379508471406524,-76146229#1_0,1.958672783535158,0.01766494204921143,0.020141450688242912,15.772402775908645,-76146229#1_0,1.7626295446929177,0.06940216531080123,0.07192089587567047
25.222505557998375,25.4,24.5,0.01959848403930664,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,37.57557066702476,-76146229#1_0,1.9606219561824074,0.019491726472493642,0.02213757112622261,15.949361739047701,-76146229#1_0,1.7695896313905632,0.06960086697645584,0.07219495404979681
25.3190779669967,25.5,24.600000381469727,0.01732635498046875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.77184709720229,-76146229#1_0,1.9627643017752676,0.021423455928601953,0.02405126579105854,16.1270193630324,-76146229#1_0,1.776576239846995,0.06986608456431842,0.07242915058621652
25.419742425998265,25.6,24.700000762939453,0.017789125442504883,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.968356281564894,-76146229#1_0,1.9650918436260152,0.02327541850747572,0.026044191792607307,16.305377914280836,-76146229#1_0,1.783585512484371,0.0700927263737583,0.07271847032967466
25.532282476000546,25.7,24.799999237060547,0.026377439498901367,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,38.16511750649323,-76146229#1_0,1.9676122492833643,0.02520405657349123,0.027946030721068382,16.484440192661495,-76146229#1_0,1.7906227838065976,0.07037271322226646,0.07296492797185078
25.633209450999857,25.8,24.899999618530273,0.024822235107421875,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,38.36214917688016,-76146229#1_0,1.9703167038692742,0.027044545859098434,0.02984943985939026,16.664208583248335,-76146229#1_0,1.7976839058683896,0.07061122061791991,0.07322846488556561
25.730616946995724,25.9,25.0,0.026747703552246094,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,38.55946971281411,-76146229#1_0,1.9732053593395378,0.028886554702636236,0.031706687062978745,16.844685636398584,-76146229#1_0,1.8047705315024765,0.07086625634086907,0.07347496127570802
25.8250454730005,26.0,25.100000381469727,0.021283626556396484,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.757097087655126,-76146229#1_0,1.9762737484101487,0.030683890706109107,0.03356660157442093,17.025873737561177,-76146229#1_0,1.811881011625932,0.07110480123455609,0.07373995213510137
25.925870441998995,26.1,25.200000762939453,0.022862911224365234,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.955049300575894,-76146229#1_0,1.9795221292076732,0.032483807975245416,0.03538190573453903,17.207775451163787,-76146229#1_0,1.8190171360261032,0.07136124400171084,0.0739865959273866
26.02015960100107,26.2,25.299999237060547,0.017774343490600586,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,39.153343919036026,-76146229#1_0,1.9829461846013383,0.03424055393665082,0.03718084096908569,17.390393164081825,-76146229#1_0,1.8261771291803663,0.07159993154263189,0.07424038385430731
26.123584230001143,26.3,25.399999618530273,0.020788908004760742,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,39.351998352086184,-76146229#1_0,1.9865443305015724,0.035981459002341065,0.03892944008111954,17.573729332327485,-76146229#1_0,1.8333616824565897,0.0718455327622336,0.0744768060319475
26.221717476000777,26.4,25.5,0.019370555877685547,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,39.551029521653255,-76146229#1_0,1.990311695670713,0.037673651691405574,0.04066947102546692,17.757786243857325,-76146229#1_0,1.8405691152983912,0.07207432841801475,0.07472389287918307
26.327828184999817,26.5,25.600000381469727,0.024517536163330078,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.75045426674638,-76146229#1_0,1.994247450931242,0.03935755260529028,0.04232879728078842,17.94256628983438,-76146229#1_0,1.8478004597705702,0.07231344472178991,0.07493857248573821
26.418760775995906,26.6,25.700000762939453,0.017229795455932617,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.950288645361574,-76146229#1_0,1.9983437861519635,0.04096335220721503,0.04397823289036751,18.128071547803238,-76146229#1_0,1.8550525796885449,0.07252119917974698,0.07516349137933126
26.526950264000334,26.7,25.799999237060547,0.02397632598876953,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,40.15054861977894,-76146229#1_0,2.002599744173612,0.04255958021648576,0.045544955879449844,18.314304194398343,-76146229#1_0,1.8623264659510608,0.07273886262515905,0.07535512400062772
26.632083855998644,26.8,25.899999618530273,0.026715755462646484,73.27745916000003,-76146229#1_0,0.23542,0.174628,40.35124935183384,-76146229#1_0,2.0070073205490426,0.04407576375430544,0.04707301780581474,18.50126608412894,-76146229#1_0,1.8696188973059602,0.07292431354899431,0.07554028316008066
26.72660913800064,26.9,26.0,0.022696495056152344,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,40.55240562922235,-76146229#1_0,2.0115627738850894,0.045554533360467886,0.04850999638438225,18.688959008857857,-76146229#1_0,1.8769292472891939,0.07310349983233655,0.0756898817798829
26.82296155399672,27.0,26.100000381469727,0.020174026489257812,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.75403135818877,-76146229#1_0,2.0162572896642232,0.04694515779133823,0.04983936995267868,18.877384416313678,-76146229#1_0,1.8842540745582148,0.0732482726902095,0.07579848070848205
26.930959056000574,27.1,26.200000762939453,0.027305126190185547,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.9561394036386,-76146229#1_0,2.0210804544983536,0.04823164834130367,0.05111256614327431,19.066543357453774,-76146229#1_0,1.891589411400971,0.07335336842756224,0.07589139965001102
27.030829855000775,27.2,26.299999237060547,0.02641439437866211,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,41.158742086825306,-76146229#1_0,2.026026831867058,0.0494637736870418,0.052282050251960754,19.25643673149371,-76146229#1_0,1.8989337403993591,0.07344328998388105,0.07594444088270019
27.131399484998838,27.3,26.399999618530273,0.02807331085205078,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,41.36185072533703,-76146229#1_0,2.0310863851172476,0.05059553250189808,0.05339431390166283,19.447065051735738,-76146229#1_0,1.9062832024202656,0.07349462020906472,0.07598147757670981
27.232936068998242,27.4,26.5,0.026543378829956055,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,41.56547608301555,-76146229#1_0,2.0362535767851506,0.05167191667903026,0.05437612906098366,19.638428676599474,-76146229#1_0,1.9136362486373666,0.07353046217100978,0.07596570159311422
27.33398664100241,27.5,26.600000381469727,0.02981424331665039,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.769627661297875,-76146229#1_0,2.04151578282331,0.052622060381595226,0.05529679358005524,19.830527453414113,-76146229#1_0,1.9209877681463776,0.07351519509011029,0.07593180927313331
27.433781220002857,27.6,26.700000762939453,0.02749323844909668,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.974314369840656,-76146229#1_0,2.0468670854278317,0.05351302604521546,0.05602915585041046,20.023361054189458,-76146229#1_0,1.928336007753455,0.07348239607077423,0.07581615473360082
27.533804983002483,27.7,26.799999237060547,0.029061317443847656,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,42.179543296020704,-76146229#1_0,2.052289261800452,0.05422176372620324,0.05673135071992874,20.216928359688033,-76146229#1_0,1.935673054985739,0.07337047232284011,0.07569978003820232
27.631830968995928,27.8,26.899999618530273,0.026104211807250977,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,42.38532123527223,-76146229#1_0,2.057779392515284,0.05490130714831842,0.05724992975592613,20.411228243703107,-76146229#1_0,1.9429988401507263,0.07325785164987275,0.07550284864596102
27.730023370997515,27.9,27.0,0.027553796768188477,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,42.59165320610204,-76146229#1_0,2.0633197082981156,0.05540315782831762,0.0577392652630806,20.606258800447012,-76146229#1_0,1.950305567439045,0.07306727288318715,0.07530549480714227
27.83201355300116,28.0,27.100000381469727,0.02895808219909668,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.79854394401504,-76146229#1_0,2.0689073791300268,0.0558767083191114,0.05803538113832474,20.80201812004389,-76146229#1_0,1.9575931959687685,0.07287628529723422,0.0750204290804255
27.9292948479997,28.1,27.200000762939453,0.026953458786010742,74.21664788000004,-76146229#1_0,1.50192,1.5198,43.00599631464873,-76146229#1_0,2.0745237063369615,0.056163272069347236,0.05829586088657379,20.998503443793158,-76146229#1_0,1.9648532374926806,0.07260041523912131,0.07473264800812801
28.028825018001953,28.2,27.299999237060547,0.026164531707763672,74.38203788000004,-76146229#1_0,1.6539,1.5198,43.21401283877488,-76146229#1_0,2.0801652412614686,0.05641534924507141,0.05828181281685829,21.1957119867167,-76146229#1_0,1.9720854292354026,0.0723219174272205,0.07431593461528735
28.137083164001524,28.3,27.399999618530273,0.028864145278930664,74.56262588000004,-76146229#1_0,1.80588,1.5198,43.42259338044441,-76146229#1_0,2.0858054166953583,0.05640175433889727,0.0583019033074379,21.393639716104257,-76146229#1_0,1.9792772938755918,0.07191864640189172,0.0739338891831659
28.234290966996923,28.4,27.5,0.030766963958740234,74.75841188000004,-76146229#1_0,1.95786,1.5198,43.63173813408144,-76146229#1_0,2.091447536370272,0.056421196749134594,0.058055732399225235,21.592282934741977,-76146229#1_0,1.9864321863771885,0.07154892501596732,0.07342475735686499
28.33108373000141,28.5,27.600000381469727,0.02552652359008789,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.84144471738684,-76146229#1_0,2.0970658330540677,0.05618296683795876,0.057844989001750946,21.791636715547664,-76146229#1_0,1.993537808056885,0.07105621679696528,0.07295038486528066
28.413656190998154,28.6,27.700000762939453,0.010744571685791016,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,44.0517110909084,-76146229#1_0,2.1026637352155273,0.055979021614596114,0.05735703185200691,21.99169646781979,-76146229#1_0,2.000597522721267,0.07059714664382044,0.07234102172752144
28.51834592600062,28.7,27.799999237060547,0.014881134033203125,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,44.26253253248013,-76146229#1_0,2.1082144157173346,0.055506805018072924,0.05690357834100723,22.19245629449573,-76146229#1_0,2.0075982667594143,0.07000744038147211,0.07176649425955092
28.626834119000705,28.8,27.899999618530273,0.020418643951416016,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,44.47390465384226,-76146229#1_0,2.113721213621303,0.05506797903968241,0.05615410581231117,22.39391063563225,-76146229#1_0,2.0145434113651772,0.06945144605762898,0.07104709299524539
28.719087507997756,28.9,28.0,0.015063285827636719,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,44.68582020203483,-76146229#1_0,2.11915548192572,0.05434268304417067,0.05544578284025192,22.596052529281625,-76146229#1_0,2.0214189364937494,0.06875525128572146,0.07036585049239119
28.822802447000868,29.0,28.100000381469727,0.018317461013793945,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.89827232231941,-76146229#1_0,2.1245212028457443,0.05365720920024408,0.05444495752453804,22.798875382774476,-76146229#1_0,2.028228534928497,0.06809598434747599,0.06954062084513948
