Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.22251119899738,44.4,42.29999923706055,0.015204429626464844,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,86.22350596022385,-76146229#1_0,2.1207475682981998,-0.03418741086798516,-0.03812459856271744,56.798019908767735,-76146229#1_0,2.6756165475294926,-0.02094872904589984,-0.021651157455266523
44.33338547099993,44.5,42.400001525878906,0.023045778274536133,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,86.43521176932563,-76146229#1_0,2.117058091017937,-0.036894772802629205,-0.03940221294760704,57.065372036190475,-76146229#1_0,2.67352127422737,-0.020952733021224468,-0.022507309764127237
44.432757506998314,44.6,42.400001525878906,0.02927231788635254,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,86.64653626668922,-76146229#1_0,2.1132449736359105,-0.038131173820263875,-0.03940221294760704,57.332506350938075,-76146229#1_0,2.671343147476003,-0.02178126751366971,-0.024018933594107006
44.53593858199747,44.7,42.5,0.032448768615722656,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,86.8574794523146,-76146229#1_0,2.109431856253884,-0.038131173820263875,-0.04074544832110405,57.59940822439283,-76146229#1_0,2.6690187345475413,-0.02324412928461861,-0.024723364107147983
44.631918194994796,44.8,42.599998474121094,0.02743840217590332,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,87.06802832714979,-76146229#1_0,2.1054887483518416,-0.03943107902042442,-0.042068980634212494,57.86607083948526,-76146229#1_0,2.666626150924269,-0.023925836232723263,-0.02550158955210241
44.73338258599688,44.9,42.70000076293945,0.0290987491607666,124.69455200000009,-76146229#1_0,0.0,0.0,87.27817008281755,-76146229#1_0,2.101417556677563,-0.04071191674278829,-0.043205615133047104,58.13248666500138,-76146229#1_0,2.6641582551611624,-0.024678957631065757,-0.026246034928212314
44.83327482599998,45.0,42.79999923706055,0.028232812881469727,124.69455200000009,-76146229#1_0,0.0,0.0,87.48789371962918,-76146229#1_0,2.0972363681163,-0.04181188561262594,-0.04454265162348747,58.3986484966311,-76146229#1_0,2.661618316297142,-0.025399388640203746,-0.02699305989269024
44.92803723499674,45.1,43.0,0.023922204971313477,124.69455200000009,-76146229#1_0,0.0,0.0,87.69718629852187,-76146229#1_0,2.0929257889269306,-0.04310579189369612,-0.046803850680589676,58.66454910510056,-76146229#1_0,2.6590060846946235,-0.026122316025185555,-0.027028223576988752
45.03011278699705,45.2,43.0,0.026446819305419922,124.69455200000009,-76146229#1_0,0.0,0.0,87.90602593692411,-76146229#1_0,2.0883963840223574,-0.04529404904573209,-0.046803850680589676,58.93018815011605,-76146229#1_0,2.6563904501549147,-0.02615634539708811,-0.028499877527063233
45.13546925300034,45.3,43.099998474121094,0.024553537368774414,124.69455200000009,-76146229#1_0,0.0,0.0,88.11441263483589,-76146229#1_0,2.083866979117784,-0.04529404904573209,-0.047969069331884384,59.19555138986515,-76146229#1_0,2.6536323974910054,-0.027580526639092717,-0.029152747510674315
45.23420179399545,45.4,43.20000076293945,0.025469064712524414,124.69455200000009,-76146229#1_0,0.0,0.0,88.32233511594768,-76146229#1_0,2.0792248111179243,-0.046421679998598364,-0.04911672696471214,59.460632506251244,-76146229#1_0,2.6508111638609404,-0.028212336300650342,-0.02987422445779614
45.331437029999506,45.5,43.29999923706055,0.027872085571289062,124.69455200000009,-76146229#1_0,0.0,0.0,88.5297822738953,-76146229#1_0,2.074471579476178,-0.04753231641746236,-0.049975860863924026,59.72542451723936,-76146229#1_0,2.6479201098811536,-0.028910539797868395,-0.030505327320200337
45.43136647599749,45.6,43.400001525878906,0.027670621871948242,124.69455200000009,-76146229#1_0,0.0,0.0,88.73674579447972,-76146229#1_0,2.0696352058441856,-0.04836373631992519,-0.051001593470573425,59.98992131538244,-76146229#1_0,2.6449679814308116,-0.029521284503419842,-0.031134484743766844
45.53394313999888,45.7,43.5,0.03011178970336914,124.69455200000009,-76146229#1_0,0.0,0.0,88.94321575125636,-76146229#1_0,2.064699567766388,-0.049356380777973996,-0.05166524276137352,60.25411681206026,-76146229#1_0,2.641954966778189,-0.03013014652622381,-0.03162722628844533
45.63234999300039,45.8,43.599998474121094,0.028756380081176758,124.69455200000009,-76146229#1_0,0.0,0.0,89.14918572181273,-76146229#1_0,2.0596997055636748,-0.04999862202713423,-0.052265748381614685,60.51800623880626,-76146229#1_0,2.6388942674599525,-0.030606993182367148,-0.03215192827919022
45.732163809996564,45.9,43.79999923706055,0.028165817260742188,124.69455200000009,-76146229#1_0,0.0,0.0,89.35464989480411,-76146229#1_0,2.054641729913841,-0.05057975649833679,-0.053060382604599,60.78158451785923,-76146229#1_0,2.635782790529708,-0.031114769302442724,-0.031514687942419906
45.831675344998075,46.0,43.79999923706055,0.027919530868530273,124.69455200000009,-76146229#1_0,0.0,0.0,89.5596005802219,-76146229#1_0,2.049506854177912,-0.051348757359290786,-0.053060382604599,61.044857816061146,-76146229#1_0,2.6327329820191516,-0.030498085105565842,-0.03293563004278355
45.92237292599748,46.1,44.0,0.0185697078704834,124.69455200000009,-76146229#1_0,0.0,0.0,89.7640377780661,-76146229#1_0,2.044371978441983,-0.051348757359290786,-0.05313786119222641,61.30781238235942,-76146229#1_0,2.6295456629827534,-0.031873190363982395,-0.03203970014853569
46.02385148799658,46.2,44.0,0.02257990837097168,124.69455200000009,-76146229#1_0,0.0,0.0,89.96796073854392,-76146229#1_0,2.0392296047782192,-0.051423736637636885,-0.05313786119222641,61.570456887043356,-76146229#1_0,2.6264450468393465,-0.031006161434068424,-0.033458610422472224
46.12829310899542,46.3,44.20000076293945,0.02382493019104004,124.69455200000009,-76146229#1_0,0.0,0.0,90.17136946165537,-76146229#1_0,2.0340872311144556,-0.051423736637636885,-0.0527864471077919,61.832777598723204,-76146229#1_0,2.6232071167984623,-0.032379300408842404,-0.03229484757773493
46.22014761799801,46.4,44.20000076293945,0.017458677291870117,124.69455200000009,-76146229#1_0,0.0,0.0,90.3742673481819,-76146229#1_0,2.0289788652653145,-0.051083658491410944,-0.0527864471077919,62.09478577962004,-76146229#1_0,2.620081808968359,-0.03125307830103452,-0.03371548868573265
46.31903832799435,46.5,44.29999923706055,0.01706242561340332,124.69455200000009,-76146229#1_0,0.0,0.0,90.57665439812352,-76146229#1_0,2.0238704994161734,-0.051083658491410944,-0.0522298589348793,62.35646768159411,-76146229#1_0,2.6168190197407073,-0.032627892276515524,-0.03367532777715282
46.41883602899907,46.6,44.5,0.016937732696533203,124.69455200000009,-76146229#1_0,0.0,0.0,90.77853599781739,-76146229#1_0,2.0188159969386046,-0.050545024775687786,-0.050915200263261795,62.61782369329937,-76146229#1_0,2.6135601170525957,-0.03258902688111576,-0.03219960862708193
46.529637672996614,46.7,44.599998474121094,0.02532362937927246,124.69455200000009,-76146229#1_0,0.0,0.0,90.97992486976676,-76146229#1_0,2.0138887194937727,-0.04927277444831901,-0.0501001700758934,62.87886809588888,-76146229#1_0,2.610444025895136,-0.031160911574596994,-0.032153794448048556
46.628159134997986,46.8,44.70000076293945,0.024400949478149414,124.69455200000009,-76146229#1_0,0.0,0.0,91.18082890136057,-76146229#1_0,2.009040315938041,-0.04848403555731462,-0.049096617847681046,63.139601332725675,-76146229#1_0,2.6073323683679055,-0.03111657527230527,-0.03193160374284332
46.72287187399343,46.9,44.79999923706055,0.020426273345947266,124.69455200000009,-76146229#1_0,0.0,0.0,91.38125780439456,-76146229#1_0,2.0042890303398786,-0.047512855981626245,-0.047993969172239304,63.40002555404237,-76146229#1_0,2.604242213166985,-0.030901552009203748,-0.031714160397374846
46.82632840799488,47.0,44.900001525878906,0.021265506744384766,124.69455200000009,-76146229#1_0,0.0,0.0,91.58122224966237,-76146229#1_0,1.999644452678049,-0.04644577661829574,-0.046638067811727524,63.66014286412942,-76146229#1_0,2.601173100870465,-0.030691122965200712,-0.03138308034883497
46.927344635994814,47.1,44.900001525878906,0.024253368377685547,124.69455200000009,-76146229#1_0,0.0,0.0,91.78073535879007,-76146229#1_0,1.995131091276914,-0.045133614011350076,-0.046638067811727524,63.91995646698728,-76146229#1_0,2.5981360285786423,-0.030370722918227067,-0.03277124100346396
47.02841294599784,47.2,45.099998474121094,0.0249025821685791,124.69455200000009,-76146229#1_0,0.0,0.0,91.97979713177764,-76146229#1_0,1.990617729875779,-0.045133614011350076,-0.04361816123127937,64.17945292880317,-76146229#1_0,2.594964618158952,-0.03171410419690268,-0.030533662254848826
47.12990092700056,47.3,45.20000076293945,0.02586817741394043,124.69455200000009,-76146229#1_0,0.0,0.0,92.1784367935275,-76146229#1_0,1.9863966174985583,-0.042211123772206705,-0.04190488159656525,64.43865390356498,-76146229#1_0,2.5920097476181603,-0.029548705407917986,-0.030176307388582235
47.22327265399508,47.4,45.29999923706055,0.019362688064575195,124.69455200000009,-76146229#1_0,0.0,0.0,92.37667092416513,-76146229#1_0,1.98234130637631,-0.040553111222483285,-0.04010241851210594,64.69756284954562,-76146229#1_0,2.589089459806362,-0.029202878117984277,-0.02965763480139083
47.32105278099334,47.5,45.400001525878906,0.018494129180908203,124.69455200000009,-76146229#1_0,0.0,0.0,92.57451696688167,-76146229#1_0,1.978460427165461,-0.038808792108488976,-0.038218189030885696,64.95618478615721,-76146229#1_0,2.5862193661159045,-0.028700936904573204,-0.029150363499099552
47.42358410399902,47.6,45.5,0.018791913986206055,124.69455200000009,-76146229#1_0,0.0,0.0,92.77199315615599,-76146229#1_0,1.9747618927431174,-0.03698534422343691,-0.03615082800388336,65.21452462247687,-76146229#1_0,2.5833983631966366,-0.02821002919267901,-0.028567696149456423
47.526646370999515,47.7,45.599998474121094,0.022691011428833008,124.69455200000009,-76146229#1_0,0.0,0.0,92.96911949870768,-76146229#1_0,1.9712634255169352,-0.03498467226182189,-0.03405694663524628,65.4725879972209,-76146229#1_0,2.5806337474402374,-0.027646157563991913,-0.02798384497167411
47.62603142999433,47.8,45.70000076293945,0.021156787872314453,124.69455200000009,-76146229#1_0,0.0,0.0,93.16591625790484,-76146229#1_0,1.9679675919715889,-0.032958335453463494,-0.031778573989868164,65.73038056056197,-76146229#1_0,2.577925633410721,-0.027081140295166506,-0.02732898758180974
47.727583471998514,47.9,45.70000076293945,0.02353644371032715,124.69455200000009,-76146229#1_0,0.0,0.0,93.362405482515,-76146229#1_0,1.9648922461016016,-0.03075345869987256,-0.031778573989868164,65.98790864982966,-76146229#1_0,2.5752808926769974,-0.026447407337233386,-0.028765309637778236
47.82390509999823,48.0,45.79999923706055,0.018771648406982422,124.69455200000009,-76146229#1_0,0.0,0.0,93.55858717253817,-76146229#1_0,1.9618169002316144,-0.03075345869987256,-0.02947901003062725,66.24515836513312,-76146229#1_0,2.572497153034632,-0.02783739642365557,-0.028015448533560305
47.92726565399789,48.1,46.0,0.02254033088684082,124.69455200000009,-76146229#1_0,0.0,0.0,93.7544835818191,-76146229#1_0,1.9589640928092955,-0.028528074223188593,-0.02450290508568287,66.50213696319271,-76146229#1_0,2.5697859805959005,-0.02711172438731424,-0.025096842724984525
48.025538812995364,48.2,46.0,0.022404193878173828,124.69455200000009,-76146229#1_0,0.0,0.0,93.9501428662121,-76146229#1_0,1.956592843930036,-0.023712488792595465,-0.02450290508568287,66.75887268858077,-76146229#1_0,2.5673572538805796,-0.024287267153209058,-0.0266360734971417
48.12059114099975,48.3,46.099998474121094,0.018776416778564453,124.69455200000009,-76146229#1_0,0.0,0.0,94.14556502571718,-76146229#1_0,1.9542215950507764,-0.023712488792595465,-0.02185976319015026,67.01535064551562,-76146229#1_0,2.564779569348598,-0.025776845319813724,-0.025737290509985244
48.21995831700042,48.4,46.29999923706055,0.016802310943603516,124.69455200000009,-76146229#1_0,0.0,0.0,94.34077563912686,-76146229#1_0,1.9521061340968908,-0.02115460953885595,-0.016309579834342003,67.27157953189716,-76146229#1_0,2.562288863815374,-0.02490705533224169,-0.022553989387741114
48.3242118059934,48.5,46.400001525878906,0.020276308059692383,124.69455200000009,-76146229#1_0,0.0,0.0,94.53582841789299,-76146229#1_0,1.9505277876613094,-0.015783464355814125,-0.013417622074484825,67.52759015386526,-76146229#1_0,2.5601062196810767,-0.021826441342973624,-0.021743635882766288
48.422109513994656,48.6,46.400001525878906,0.01910114288330078,124.69455200000009,-76146229#1_0,0.0,0.0,94.73075134870356,-76146229#1_0,1.9492293081057142,-0.012984795555952555,-0.013417622074484825,67.78339035355063,-76146229#1_0,2.558001996853712,-0.021042228273646657,-0.02324586182944871
48.52009624299535,48.7,46.5,0.01748347282409668,124.69455200000009,-76146229#1_0,0.0,0.0,94.92554443155858,-76146229#1_0,1.947930828550119,-0.012984795555952555,-0.010268587619066238,68.03896559328281,-76146229#1_0,2.5557523973218297,-0.02249599531882307,-0.022140645429155614
48.62184258499474,48.8,46.599998474121094,0.019326448440551758,124.69455200000009,-76146229#1_0,0.0,0.0,95.12023814098502,-76146229#1_0,1.9469370942644029,-0.009937342857160303,-0.0071099624037742615,68.29432656870439,-76146229#1_0,2.5536097542157825,-0.021426431060471707,-0.02111957120164848
48.72645313599787,48.9,46.70000076293945,0.02212071418762207,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,95.31486304432369,-76146229#1_0,1.9462490333866183,-0.006880608777846131,-0.003750491887331009,68.54948316117886,-76146229#1_0,2.551565924744655,-0.020438294711273564,-0.01997799840377512
48.82463219999772,49.0,46.79999923706055,0.020712852478027344,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,95.50945165257957,-76146229#1_0,1.945886082558812,-0.00362950827806241,-0.00035291360109113157,68.8044464181849,-76146229#1_0,2.5496325700604188,-0.01933354684236388,-0.01884290261685173
48.918555548996665,49.1,46.900001525878906,0.015472173690795898,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,95.70403684554253,-76146229#1_0,1.9458519296296741,-0.00034152929137887256,0.003195891622453928,69.05922732452045,-76146229#1_0,2.547809063355562,-0.018235067048566478,-0.017633751987677915
49.02536432600027,49.2,47.0,0.020723581314086914,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,95.89865296648894,-76146229#1_0,1.9461612094641052,0.0030927983443107543,0.006747646257281303,69.31383758164323,-76146229#1_0,2.5461025712277223,-0.017064921278397982,-0.016430740570527735
49.12389377100044,49.3,47.099998474121094,0.019678592681884766,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,96.09333438723785,-76146229#1_0,1.9468142074890034,0.006529980248981548,0.010369754396378994,69.56828883159919,-76146229#1_0,2.5445124995596067,-0.015900716681156446,-0.015190691101280518
49.22123377999378,49.4,47.29999923706055,0.018464326858520508,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,96.28811616044865,-76146229#1_0,1.9478177321080077,0.010035246190043257,0.01769229769706726,69.82259307486707,-76146229#1_0,2.5430424326788375,-0.014700668807692274,-0.011085550830266133
49.32861629599938,49.5,47.29999923706055,0.022080659866333008,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,96.48306914944362,-76146229#1_0,1.9495298899496594,0.017121578416516847,0.01769229769706726,70.0767900386108,-76146229#1_0,2.541969637437199,-0.010727952416385023,-0.012830382295068332
49.42555441999866,49.6,47.400001525878906,0.022105693817138672,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,96.67819335422276,-76146229#1_0,1.951242047791311,0.017121578416516847,0.021368665620684624,70.33086283736456,-76146229#1_0,2.540727987537676,-0.01241649899522912,-0.011459998842446029
49.52678180200019,49.7,47.599998474121094,0.02172684669494629,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,96.87352435254016,-76146229#1_0,1.953309983173958,0.02067935382646935,0.028856992721557617,70.58482473290373,-76146229#1_0,2.539618955391633,-0.011090321460431873,-0.007211781566063724
49.62293448699347,49.8,47.70000076293945,0.018550634384155273,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,97.06913461207743,-76146229#1_0,1.9561025953728184,0.027926121988604002,0.03266557678580284,70.83871683700838,-76146229#1_0,2.53892104104653,-0.006979143451029124,-0.006002348771839416
49.72192783299397,49.9,47.70000076293945,0.018628358840942383,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,97.26506099009974,-76146229#1_0,1.9592637802230575,0.03161184850239085,0.03266557678580284,71.09255085386685,-76146229#1_0,2.538340168584739,-0.005808724617910599,-0.007708862124802707
49.823580869997386,50.0,47.79999923706055,0.019904136657714844,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,97.46130348660706,-76146229#1_0,1.9624249650732966,0.03161184850239085,0.03646203503012657,71.3463102688338,-76146229#1_0,2.5375941496694354,-0.007460189153034591,-0.006271626782582473
49.91766163799912,50.1,47.900001525878906,0.015018224716186523,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,97.6578988415179,-76146229#1_0,1.96595354910847,0.03528584035173532,0.040325406938791275,71.60000899063833,-76146229#1_0,2.5369872180453146,-0.006069316241208433,-0.004905643111373426
50.01994954999827,50.2,48.099998474121094,0.016651391983032227,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,97.85488444230235,-76146229#1_0,1.9698560078444822,0.03902458736012138,0.0482749342918396,71.85366023847726,-76146229#1_0,2.5365124783893753,-0.004747396559392492,-0.0004060354762691065
50.120959955995204,50.3,48.099998474121094,0.016123533248901367,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,98.05233721987027,-76146229#1_0,1.9745277756791764,0.046717678346941405,0.0482749342918396,72.10730755694063,-76146229#1_0,2.5364731846336075,-0.00039293755767833005,-0.0022991873670752394
50.222493667999515,50.4,48.20000076293945,0.01853656768798828,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,98.25025717422166,-76146229#1_0,1.9791995435138705,0.046717678346941405,0.05212697014212608,72.36093262520366,-76146229#1_0,2.536250682630342,-0.002225020032655678,-0.0007456229669133285
50.314678651993745,50.5,48.29999923706055,0.011264562606811523,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,98.4486815831228,-76146229#1_0,1.9842440890114956,0.05044545497625119,0.05632435530424118,72.61455047776056,-76146229#1_0,2.536178525569028,-0.0007215706131402655,0.00071795386296436
50.42356645799737,50.6,48.400001525878906,0.019827842712402344,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,98.64765106643013,-76146229#1_0,1.9896948330731963,0.05450744061700652,0.060419321060180664,72.86817527825806,-76146229#1_0,2.5362480049751213,0.0006947940609336456,0.0022017130748034908
50.517348018998746,50.7,48.5,0.013694524765014648,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,98.84720525284449,-76146229#1_0,1.9955418641435363,0.05847031070340014,0.06451060622930527,73.1218213856563,-76146229#1_0,2.5364610739823603,0.0021306900723905287,0.0037848767810138573
50.6255253049967,50.8,48.70000076293945,0.022008180618286133,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,99.04738373544816,-76146229#1_0,2.001784826036695,0.062429618931585384,0.07312851399183273,73.37550412089436,-76146229#1_0,2.536827352380523,0.003662783981628337,0.008817023701916782
50.72533992299577,50.9,48.79999923706055,0.02110767364501953,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,99.24826991334852,-76146229#1_0,2.0088617790036465,0.07076952966951655,0.0774477869272232,73.62927218216824,-76146229#1_0,2.537680612738773,0.00853260358249841,0.010298592403021833
50.82569185299508,51.0,48.900001525878906,0.021109819412231445,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,99.44990558596109,-76146229#1_0,2.0163567261256357,0.0749494712198917,0.08189770579338074,73.88313990723957,-76146229#1_0,2.538677250713259,0.009966379744859033,0.011979878161692714
50.9256423629995,51.1,48.900001525878906,0.020430803298950195,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,99.65233381701681,-76146229#1_0,2.024282310557253,0.07925584431617505,0.08189770579338074,74.13712356661568,-76146229#1_0,2.5398365937611644,0.011593430479055478,0.010022995632058829
51.02578833000007,51.2,49.099998474121094,0.019992589950561523,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,99.8555546065157,-76146229#1_0,2.0322078949888707,0.07925584431617505,0.09088075906038284,74.39120422272373,-76146229#1_0,2.540806561080396,0.009699673192313796,0.015580993803304188
51.12526088699815,51.3,49.099998474121094,0.020929336547851562,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,100.05965488723129,-76146229#1_0,2.0410028071560045,0.08794912167133795,0.09088075906038284,74.64543566264277,-76146229#1_0,2.542314399190393,0.015078381099971061,0.013439733833565393
51.226381371998286,51.4,49.29999923706055,0.02109074592590332,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,100.2646346591636,-76146229#1_0,2.0497977193231383,0.08794912167133795,0.10000434517860413,74.89979716450213,-76146229#1_0,2.5436150185936413,0.013006194032483265,0.019167243097301112
51.32044637299987,51.5,49.400001525878906,0.01607060432434082,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,100.47058221508152,-76146229#1_0,2.0594755591791323,0.09677839855994019,0.1045597568154335,75.15434415581082,-76146229#1_0,2.5454699130869285,0.018548944932872402,0.020806097501299192
51.42159679500037,51.6,49.5,0.018123149871826172,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,100.67754163961378,-76146229#1_0,2.0695942453225613,0.10118686143429034,0.10884855687618256,75.40909249645017,-76146229#1_0,2.5474834063935057,0.020134933065771854,0.022589935801109517
51.52258822899603,51.7,49.5,0.01795482635498047,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,100.8855544372771,-76146229#1_0,2.0801279766331597,0.10533731310598426,0.10884855687618256,75.66405944937146,-76146229#1_0,2.549669529212968,0.021861228194621773,0.02048535850049993
51.61938635599654,51.8,49.70000076293945,0.015543937683105469,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,101.09462060807147,-76146229#1_0,2.090661707943758,0.10533731310598426,0.11793243885040283,75.9192246476976,-76146229#1_0,2.5516519832614035,0.019824540484356667,0.02628468787728022
51.725432341998385,51.9,49.79999923706055,0.019892215728759766,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,101.30482806053213,-76146229#1_0,2.1020745246067003,0.11412816662942138,0.12223643809556961,76.17464421397095,-76146229#1_0,2.5541956627333984,0.02543679471994853,0.027965399270172386
51.815292906998366,52.0,49.900001525878906,0.012015104293823242,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,101.51621844626469,-76146229#1_0,2.1139038573256266,0.11829332718926278,0.1265467256307602,76.43033441314046,-76146229#1_0,2.5569019916950277,0.027063289616293673,0.029716580171841867
51.91314293699543,52.1,50.0,0.010706663131713867,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,101.72883347772915,-76146229#1_0,2.1261503146447325,0.12246457319105897,0.13108377158641815,76.68631219211808,-76146229#1_0,2.5597777897761738,0.028757980811460193,0.031463994105089876
52.01348588299879,52.2,50.0,0.011034488677978516,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,101.94271706182188,-76146229#1_0,2.138835840927289,0.1268552628255648,0.13108377158641815,76.94259446136122,-76146229#1_0,2.562822692431505,0.030449026553314162,0.029236794092037166
52.120430705996114,52.3,50.20000076293945,0.014399290084838867,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,102.15786919854287,-76146229#1_0,2.1515213672098454,0.1268552628255648,0.13960391283035278,77.1991596673214,-76146229#1_0,2.5656520596017023,0.028293671701971057,0.035096051383093185
52.21395570399909,52.4,50.20000076293945,0.010626077651977539,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,102.37437234087189,-76146229#1_0,2.1650314232902024,0.13510056080356936,0.13960391283035278,77.4560645124885,-76146229#1_0,2.569048451671034,0.03396392069331622,0.03267324924772791
52.31936749199667,52.5,50.400001525878906,0.014867067337036133,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,102.59222648880895,-76146229#1_0,2.1785414793705593,0.13510056080356936,0.14781273901462555,77.71328555039025,-76146229#1_0,2.572210379017588,0.03161927346554183,0.0385324767992789
52.42832328899385,52.6,50.400001525878906,0.015639305114746094,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,102.81151108260744,-76146229#1_0,2.192845937984878,0.14304458614318616,0.14781273901462555,77.97087948322879,-76146229#1_0,2.5759393283852603,0.037289493676722074,0.036060462416729666
52.525913531993865,52.7,50.599998474121094,0.017184972763061523,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,103.03222612226736,-76146229#1_0,2.2071503965991965,0.14304458614318616,0.15580901503562927,78.22882238828424,-76146229#1_0,2.579429050554621,0.034897221693608316,0.04188999674868077
52.61809061099484,52.8,50.70000076293945,0.014134407043457031,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,103.25444899110505,-76146229#1_0,2.222228688376838,0.15078291777641528,0.159643292427063,78.48717068040501,-76146229#1_0,2.583482921207719,0.04053870653097924,0.0433411523592801
52.71554774299875,52.9,50.70000076293945,0.012665987014770508,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,103.47821679503073,-76146229#1_0,2.2376780392568763,0.15449350880038182,0.159643292427063,78.74593840303248,-76146229#1_0,2.5876772262747463,0.041943050670272264,0.04095354425803127
52.82168684899807,53.0,50.79999923706055,0.018749713897705078,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,103.70352953404442,-76146229#1_0,2.2531273901369144,0.15449350880038182,0.16351842880249023,79.00510245028181,-76146229#1_0,2.5916404724932653,0.039632462185190676,0.04276202374248428
52.923624405993905,53.1,51.0,0.018998384475708008,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,103.93042470946588,-76146229#1_0,2.2689517542145747,0.15824364077660302,0.17066079378128052,79.26468032356736,-76146229#1_0,2.5957787328554414,0.04138260362176016,0.048450675804679766
53.01321434199781,53.2,51.0,0.010979413986206055,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,104.1589714409562,-76146229#1_0,2.285467314903086,0.16515560688511233,0.17066079378128052,79.5247270743607,-76146229#1_0,2.6004675079333137,0.046887750778723536,0.04583942513296324
53.11434931099939,53.3,51.20000076293945,0.011832237243652344,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,104.38916972851536,-76146229#1_0,2.301982875591597,0.16515560688511233,0.1778576523065567,79.78521743249402,-76146229#1_0,2.6049035813332777,0.04436073399963991,0.051597938168356394
53.212458812995465,53.4,51.29999923706055,0.01046133041381836,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,104.62108921916135,-76146229#1_0,2.3191949064599737,0.17212030868376527,0.18104951083660126,80.04620712551285,-76146229#1_0,2.6098969301882797,0.04993348855002022,0.05301207570991939
53.31358869799442,53.5,51.29999923706055,0.01136922836303711,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,104.8547608018477,-76146229#1_0,2.3367158268635158,0.17520920403542029,0.18104951083660126,80.30770983861919,-76146229#1_0,2.6150271310634334,0.05130200875153701,0.05048180866263652
53.42251843299891,53.6,51.400001525878906,0.018736600875854492,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,105.09018447657441,-76146229#1_0,2.354236747267058,0.17520920403542029,0.18461866676807404,80.56970108535775,-76146229#1_0,2.619912467385624,0.04885336322190792,0.052170455137654725
53.52348112099571,53.7,51.599998474121094,0.017993927001953125,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,105.32739478356017,-76146229#1_0,2.3721030698575167,0.1786632259045895,0.19083447754383087,80.83219720746861,-76146229#1_0,2.6249612211086233,0.050487537229990664,0.057834470145015804
