Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
43.714237576001324,43.9,42.29999923706055,0.012159585952758789,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,79.88686219823113,-76146229#1_0,2.4978834490827837,-0.045117171060655714,-0.049378301948308945,56.14796129620494,-76146229#1_0,2.5078858189928144,-0.004797348506864196,-0.004909886288469528
43.818230468001275,44.0,42.400001525878906,0.015764951705932617,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,80.13617268860442,-76146229#1_0,2.4931049037329474,-0.047785453498363495,-0.050669074058532715,56.39870236307562,-76146229#1_0,2.5074106687068336,-0.0047515028598077436,-0.005789855389779844
43.91406998299499,44.1,42.400001525878906,0.010887622833251953,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,80.38499283309973,-76146229#1_0,2.488201444953089,-0.04903458779858205,-0.050669074058532715,56.64938739908769,-76146229#1_0,2.5068503601207257,-0.005603085861078938,-0.007404180280503714
44.016794272996776,44.2,42.599998474121094,0.013913869857788086,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,80.63332263171705,-76146229#1_0,2.483297986173231,-0.04903458779858205,-0.05334831774234772,56.900000781742214,-76146229#1_0,2.506133826545193,-0.007165335755328073,-0.007343782019584688
44.1189386709957,44.3,42.599998474121094,0.015562772750854492,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,80.8811361562917,-76146229#1_0,2.478135245746552,-0.05162740426678969,-0.05334831774234772,57.15054309553848,-76146229#1_0,2.5054231379626524,-0.007106885825405307,-0.008970015764028227
44.22354327899666,44.4,42.70000076293945,0.020055055618286133,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,81.12843340682369,-76146229#1_0,2.472972505319873,-0.05162740426678969,-0.05457983538508415,57.40099860273058,-76146229#1_0,2.504555071920972,-0.008680660416802155,-0.009693538141421043
44.33788864300004,44.5,42.79999923706055,0.030333518981933594,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,81.37520246540033,-76146229#1_0,2.4676905857664777,-0.05281919553395298,-0.05585996061563492,57.65136030148905,-76146229#1_0,2.5036169875847056,-0.009380843362665203,-0.01048155671943174
44.423599149995425,44.6,43.0,0.020304441452026367,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,81.62143094371297,-76146229#1_0,2.462284783126255,-0.05405802640222834,-0.058255091309547424,57.901620565827656,-76146229#1_0,2.502602643386051,-0.010143441986545376,-0.01044307951446044
44.523973272996955,44.7,43.0,0.02163219451904297,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,81.86709566307744,-76146229#1_0,2.456647193644686,-0.05637589481569005,-0.058255091309547424,58.151779768106444,-76146229#1_0,2.5015920227878774,-0.010106205981736949,-0.012025794321852468
44.62508417599747,44.8,43.099998474121094,0.022983789443969727,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,82.11219662349374,-76146229#1_0,2.451009604163117,-0.05637589481569005,-0.05929601565003395,58.4018225917305,-76146229#1_0,2.500428236240601,-0.011637865472762243,-0.012731594365662013
44.73449649300164,44.9,43.29999923706055,0.030974149703979492,124.69455200000009,-76146229#1_0,0.0,0.0,82.35672375150054,-76146229#1_0,2.4452712800679524,-0.05738324095164504,-0.061381995677948,58.65174220637683,-76146229#1_0,2.4991961464632793,-0.012320897773219208,-0.012620405881534902
44.8348022939972,45.0,43.400001525878906,0.030693769454956055,124.69455200000009,-76146229#1_0,0.0,0.0,82.60065686019432,-76146229#1_0,2.439331086937828,-0.05940193130124172,-0.06234334036707878,58.90153968806302,-76146229#1_0,2.4979748168618405,-0.012213296014387254,-0.013344445990130127
44.93580727299559,45.1,43.400001525878906,0.03186488151550293,124.69455200000009,-76146229#1_0,0.0,0.0,82.84398664623939,-76146229#1_0,2.4332978604506916,-0.06033226487136556,-0.06234334036707878,59.151208029949295,-76146229#1_0,2.4966834188627955,-0.012913979990449853,-0.014859472147466024
45.02959339800145,45.2,43.5,0.02610492706298828,124.69455200000009,-76146229#1_0,0.0,0.0,83.08671310963574,-76146229#1_0,2.427264633963555,-0.06033226487136556,-0.06307298690080643,59.40073257049221,-76146229#1_0,2.49524540542917,-0.014380134336255956,-0.0153442308152415
45.13060498499544,45.3,43.70000076293945,0.027001380920410156,124.69455200000009,-76146229#1_0,0.0,0.0,83.32882918928789,-76146229#1_0,2.4211607965215416,-0.06103837442013482,-0.06407364457845688,59.65010861847885,-76146229#1_0,2.493760479866405,-0.014849255627651381,-0.014815480834947325
45.23407078500168,45.4,43.79999923706055,0.027840614318847656,124.69455200000009,-76146229#1_0,0.0,0.0,83.57032520141186,-76146229#1_0,2.4149601212397553,-0.0620067528178625,-0.06445351243019104,59.89934129084451,-76146229#1_0,2.4923267236565714,-0.014337562098334367,-0.015288763058067034
45.334974867997516,45.5,43.79999923706055,0.02930617332458496,124.69455200000009,-76146229#1_0,0.0,0.0,83.81119746986715,-76146229#1_0,2.408722684552963,-0.062374366867925524,-0.06445351243019104,60.14842600743864,-76146229#1_0,2.4908471659412745,-0.01479557715296842,-0.01678341589982818
45.42608576299972,45.6,43.900001525878906,0.020722627639770508,124.69455200000009,-76146229#1_0,0.0,0.0,84.05144599465378,-76146229#1_0,2.4024852478661702,-0.062374366867925524,-0.06459324806928635,60.39734830387889,-76146229#1_0,2.4892229644025816,-0.016242015386929154,-0.017005368435753454
45.52650456899573,45.7,44.099998474121094,0.024088144302368164,124.69455200000009,-76146229#1_0,0.0,0.0,84.29106942349134,-76146229#1_0,2.3962342883755943,-0.06250959490575969,-0.0644335150718689,60.64610603223751,-76146229#1_0,2.4875772835862184,-0.01645680816363182,-0.016000448270712953
45.62973184399743,45.8,44.099998474121094,0.02364659309387207,124.69455200000009,-76146229#1_0,0.0,0.0,84.53006930218304,-76146229#1_0,2.3899987869170265,-0.062355014585677715,-0.0644335150718689,60.89470891754835,-76146229#1_0,2.4860288531084076,-0.01548430477810836,-0.017534462273874285
45.72345869199489,45.9,44.29999923706055,0.021266460418701172,124.69455200000009,-76146229#1_0,0.0,0.0,84.76844563072888,-76146229#1_0,2.3837632854584587,-0.062355014585677715,-0.06374318897724152,61.1431421145146,-76146229#1_0,2.484331969662549,-0.0169688344585861,-0.016221191920668288
45.83283448899601,46.0,44.400001525878906,0.029286861419677734,124.69455200000009,-76146229#1_0,0.0,0.0,85.00620508970397,-76146229#1_0,2.377594589750984,-0.06168695707474914,-0.06329809129238129,61.3914183322042,-76146229#1_0,2.4827621768960326,-0.015697927665163647,-0.016326075062184586
45.92399306599691,46.1,44.400001525878906,0.0211946964263916,124.69455200000009,-76146229#1_0,0.0,0.0,85.24335198650527,-76146229#1_0,2.371468968013011,-0.061256217379725975,-0.06329809129238129,61.63953655561901,-76146229#1_0,2.481182234148079,-0.015799427479534778,-0.017813597522636393
46.02754153799469,46.2,44.599998474121094,0.02355670928955078,124.69455200000009,-76146229#1_0,0.0,0.0,85.47988632113278,-76146229#1_0,2.3653433462750386,-0.061256217379725975,-0.061730775982141495,61.887482389380374,-76146229#1_0,2.4794583376136305,-0.01723896534448599,-0.01612571272980584
46.12913539500005,46.3,44.70000076293945,0.024759292602539062,124.69455200000009,-76146229#1_0,0.0,0.0,85.715823261154,-76146229#1_0,2.359369400212251,-0.05973946062787672,-0.060637373477220535,62.13527216785725,-76146229#1_0,2.477897784768811,-0.01560552844819707,-0.01602752355152992
46.23277474499628,46.4,44.79999923706055,0.02904963493347168,124.69455200000009,-76146229#1_0,0.0,0.0,85.95117338788351,-76146229#1_0,2.353501267295101,-0.058681329171501595,-0.05959228053689003,62.382906841267506,-76146229#1_0,2.476346734102534,-0.015510506662770318,-0.015843069764553852
46.327066633995855,46.5,44.79999923706055,0.02386164665222168,124.69455200000009,-76146229#1_0,0.0,0.0,86.18594681512396,-76146229#1_0,2.347734272404434,-0.05766994890666677,-0.05959228053689003,62.63038819464778,-76146229#1_0,2.474813533802738,-0.015332002997956451,-0.01734262949667964
46.42624331099796,46.6,44.900001525878906,0.02274918556213379,124.69455200000009,-76146229#1_0,0.0,0.0,86.42014354287534,-76146229#1_0,2.3419672775137674,-0.05766994890666677,-0.058259252458810806,62.8777017161297,-76146229#1_0,2.4731352148191887,-0.016783189835494206,-0.01697581276646365
46.52439319199766,46.7,45.0,0.02144908905029297,124.69455200000009,-76146229#1_0,0.0,0.0,86.65377647140937,-76146229#1_0,2.336329285340334,-0.05637992173433304,-0.056828927248716354,63.12485095555259,-76146229#1_0,2.471492394228886,-0.016428205903027404,-0.016677597658797616
46.625509206998686,46.8,45.20000076293945,0.022159099578857422,124.69455200000009,-76146229#1_0,0.0,0.0,86.88685944258293,-76146229#1_0,2.33082971173562,-0.05499573604714314,-0.05361925810575485,63.3718387988691,-76146229#1_0,2.4698784331651313,-0.016139610637546653,-0.014365969416202051
46.72616721799568,46.9,45.29999923706055,0.021345853805541992,124.69455200000009,-76146229#1_0,0.0,0.0,87.1194235177103,-76146229#1_0,2.3256407512737725,-0.051889604618473584,-0.05181198567152023,63.61868761667513,-76146229#1_0,2.4684881780603374,-0.013902551047939582,-0.013970839779121003
46.82429695099563,47.0,45.29999923706055,0.022088289260864258,124.69455200000009,-76146229#1_0,0.0,0.0,87.35148618652472,-76146229#1_0,2.3206266881442703,-0.05014063129502144,-0.05181198567152023,63.86540123280589,-76146229#1_0,2.4671361613075193,-0.013520167528180416,-0.015496761696005557
46.92718626400165,47.1,45.400001525878906,0.024361133575439453,124.69455200000009,-76146229#1_0,0.0,0.0,87.5830474490262,-76146229#1_0,2.315612625014768,-0.05014063129502144,-0.04995548352599144,64.11196488027507,-76146229#1_0,2.465636474691777,-0.014996866157424016,-0.014945273011735705
47.0213612180014,47.2,45.400001525878906,0.01873612403869629,124.69455200000009,-76146229#1_0,0.0,0.0,87.81412527136452,-76146229#1_0,2.310778223383221,-0.04834401631547358,-0.04995548352599144,64.35838389606994,-76146229#1_0,2.4641901579487056,-0.014463167430713852,-0.01646204700002779
47.11847671199939,47.3,45.70000076293945,0.01654529571533203,124.69455200000009,-76146229#1_0,0.0,0.0,88.04471965353969,-76146229#1_0,2.3059438217516735,-0.04834401631547358,-0.04372738301753998,64.60464360173255,-76146229#1_0,2.462597056626122,-0.0159310132258339,-0.011559801878999243
47.21714950200112,47.4,45.79999923706055,0.015704631805419922,124.69455200000009,-76146229#1_0,0.0,0.0,88.2748908674921,-76146229#1_0,2.3017121395241698,-0.04231682227503697,-0.04151805117726326,64.85079143834471,-76146229#1_0,2.461478366121703,-0.011186905044193729,-0.01109471855139016
47.318094529997325,47.5,45.900001525878906,0.015454292297363281,124.69455200000009,-76146229#1_0,0.0,0.0,88.50466029385248,-76146229#1_0,2.2976942636037894,-0.04017875920380387,-0.039140485227108,65.09683190671284,-76146229#1_0,2.460404683681246,-0.010736824404569134,-0.010401917602928912
47.4226687449991,47.6,45.900001525878906,0.020078659057617188,124.69455200000009,-76146229#1_0,0.0,0.0,88.73405094132356,-76146229#1_0,2.2939064747108433,-0.037877888929460646,-0.039140485227108,65.34277171136222,-76146229#1_0,2.459398046493866,-0.010066371873800328,-0.011979177148086495
47.52579611299734,47.7,46.099998474121094,0.02283644676208496,124.69455200000009,-76146229#1_0,0.0,0.0,88.96306280990535,-76146229#1_0,2.2901186858178972,-0.037877888929460646,-0.03423474356532097,65.58859558849082,-76146229#1_0,2.4582387712859863,-0.011592752078795066,-0.008839445135946977
47.626152380995336,47.8,46.099998474121094,0.021902799606323242,124.69455200000009,-76146229#1_0,0.0,0.0,89.19174337451716,-76146229#1_0,2.2868056461180273,-0.033130396998699574,-0.03423474356532097,65.83433392260197,-76146229#1_0,2.45738334111154,-0.008554301744463366,-0.010521428164725566
47.719118025997886,47.9,46.29999923706055,0.017780542373657227,124.69455200000009,-76146229#1_0,0.0,0.0,89.42009263515898,-76146229#1_0,2.2834926064181573,-0.033130396998699574,-0.02894648164510727,66.07997043644056,-76146229#1_0,2.4563651383859213,-0.010182027256186998,-0.00718897380095096
47.82179959999485,48.0,46.400001525878906,0.01974773406982422,124.69455200000009,-76146229#1_0,0.0,0.0,89.64816176855906,-76146229#1_0,2.2806913340008887,-0.028012724172685743,-0.026201628148555756,66.32553737956495,-76146229#1_0,2.455669431243894,-0.006957071420274907,-0.006416651665564821
47.924720463000995,48.1,46.5,0.02136826515197754,124.69455200000009,-76146229#1_0,0.0,0.0,89.87597733781578,-76146229#1_0,2.2781556925671573,-0.02535641433731417,-0.023223387077450752,66.57104222606031,-76146229#1_0,2.455048464953678,-0.006209662902159074,-0.005441074632654197
48.01765494299616,48.2,46.599998474121094,0.015536069869995117,124.69455200000009,-76146229#1_0,0.0,0.0,90.10356816461692,-76146229#1_0,2.275908268011275,-0.02247424555882116,-0.020171694457530975,66.81649441699471,-76146229#1_0,2.454521909344066,-0.005265556096119006,-0.004477255498766486
48.13072106999607,48.3,46.70000076293945,0.0247039794921875,124.69455200000009,-76146229#1_0,0.0,0.0,90.33096378147168,-76146229#1_0,2.273956168547643,-0.01952099463632173,-0.016939004883170128,67.0619032796501,-76146229#1_0,2.4540886265538626,-0.00433282790203382,-0.0033921252450724304
48.23050656000123,48.4,46.79999923706055,0.027163267135620117,124.69455200000009,-76146229#1_0,0.0,0.0,90.55819547247273,-76146229#1_0,2.272316910010562,-0.01639258537081023,-0.01369669009000063,67.30727931528698,-76146229#1_0,2.4537603563688557,-0.0032827018500691807,-0.0023085313802879703
48.32048822900106,48.5,46.79999923706055,0.018491744995117188,124.69455200000009,-76146229#1_0,0.0,0.0,90.78529461486002,-76146229#1_0,2.27099142387282,-0.013254861377420823,-0.01369669009000063,67.5526330102976,-76146229#1_0,2.453536950106247,-0.002234062626085276,-0.004000254466369202
48.4216270600009,48.6,46.900001525878906,0.018251419067382812,124.69455200000009,-76146229#1_0,0.0,0.0,91.01226120863353,-76146229#1_0,2.269665937735078,-0.013254861377420823,-0.010387348011136055,67.79794799316822,-76146229#1_0,2.453149828706276,-0.003871213999713241,-0.002707044902390765
48.51921483899787,48.7,47.099998474121094,0.016697168350219727,124.69455200000009,-76146229#1_0,0.0,0.0,91.23912727968435,-76146229#1_0,2.2686607105081937,-0.0100522722688412,-0.0035143247805535793,68.04323677883012,-76146229#1_0,2.452887856618948,-0.002619720873280329,0.0013682642024736014
48.62230836299568,48.8,47.20000076293945,0.01897144317626953,124.69455200000009,-76146229#1_0,0.0,0.0,91.46595934114052,-76146229#1_0,2.2683206145616888,-0.003400959465049702,-7.063237717375159e-05,68.28853880575849,-76146229#1_0,2.4530202692837033,0.0013241266475549907,0.002447824649010777
48.72316857199621,48.9,47.29999923706055,0.019472360610961914,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,91.69279071905756,-76146229#1_0,2.268313779170349,-6.835391339610197e-05,0.0035350678954273462,68.5338645213125,-76146229#1_0,2.4532571555400593,0.002368862563559837,0.0036515274580632973
48.82041805100016,49.0,47.29999923706055,0.014862775802612305,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,91.91965630730907,-76146229#1_0,2.268655882515068,0.0034210334471884707,0.0035350678954273462,68.779225574229,-76146229#1_0,2.453610529165033,0.003533736249736741,0.0018783848548413196
48.92502182899625,49.1,47.400001525878906,0.02136063575744629,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,92.14655610589504,-76146229#1_0,2.268997985859787,0.0034210334471884707,0.006857419852167368,69.02460480506346,-76146229#1_0,2.453792308344534,0.0018177917950090716,0.0032529771030266885
49.02258993600117,49.2,47.5,0.01987934112548828,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,92.37352226660863,-76146229#1_0,2.269661607135803,0.006636212760162685,0.010392202995717525,69.2700155163215,-76146229#1_0,2.4541071125803104,0.003148042357765668,0.00452541639779408
49.12041318100091,49.3,47.599998474121094,0.016811370849609375,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,92.60058899702862,-76146229#1_0,2.270667304199905,0.01005697064101696,0.013906324282288551,69.51547002193176,-76146229#1_0,2.4545450561026776,0.004379435223671457,0.005797442371973605
49.22414253500028,49.4,47.70000076293945,0.020311355590820312,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,92.82779030478038,-76146229#1_0,2.2720130775175456,0.013457733176407416,0.01760733872652054,69.76098063182305,-76146229#1_0,2.455106098912869,0.005610428101912035,0.007086293473184513
49.319889337995846,49.5,47.79999923706055,0.01566910743713379,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,93.05516200613272,-76146229#1_0,2.273717013523338,0.01703936005792439,0.021088697016239166,70.00655981874795,-76146229#1_0,2.4557918692489835,0.006857703361147216,0.008409384373066875
49.426699365001696,49.6,47.900001525878906,0.02036118507385254,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,93.28273779164972,-76146229#1_0,2.275757855170071,0.02040841646732794,0.02484520897269249,70.25222038681194,-76146229#1_0,2.4566056806399255,0.008138113909419431,0.009730183061893938
49.51889681299508,49.7,48.0,0.015775442123413086,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,93.51055401467292,-76146229#1_0,2.278162230231944,0.024043750618734094,0.02836565487086773,70.49797511793783,-76146229#1_0,2.457547311258818,0.009416306188927415,0.011090276782083686
49.618707771995105,49.8,48.099998474121094,0.015510082244873047,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,93.73864474403358,-76146229#1_0,2.2809072936065444,0.027450633746002318,0.03207658231258392,70.74383717432289,-76146229#1_0,2.4586205638506327,0.010732525918144553,0.012488025770493849
49.725327906999155,49.9,48.20000076293945,0.020995616912841797,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,93.96704589193274,-76146229#1_0,2.284011478991633,0.031041853850886092,0.03576304018497467,70.98982008257025,-76146229#1_0,2.4598290824735836,0.012085186229509048,0.013884585904630653
49.819606714001566,50.0,48.29999923706055,0.016010284423828125,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,94.19579313376917,-76146229#1_0,2.2874724183643727,0.03460939372739613,0.03957786411046982,71.23593735777797,-76146229#1_0,2.4611727520772573,0.013436696036737139,0.01535579188514341
49.92024231799587,50.1,48.5,0.01592540740966797,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,94.42492338719377,-76146229#1_0,2.291302534246031,0.03830115881658269,0.047287292778491974,71.48220323742329,-76146229#1_0,2.4626587964532387,0.014860443759814324,0.02032846912123465
50.02106995799841,50.2,48.5,0.013905525207519531,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,94.65451125958074,-76146229#1_0,2.2958787238697558,0.04576189623724858,0.047287292778491974,71.72866584418914,-76146229#1_0,2.4646260676585197,0.019672712052809516,0.01819960395977538
50.12054006399558,50.3,48.599998474121094,0.016559123992919922,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,94.88455675093009,-76146229#1_0,2.3004549134934806,0.04576189623724858,0.0513438917696476,71.9753045761546,-76146229#1_0,2.466387319654627,0.01761251996107216,0.019838918066681088
50.22106702200108,50.4,48.70000076293945,0.01768207550048828,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,95.1150991186514,-76146229#1_0,2.305423677213124,0.049687637196433876,0.05541495233774185,72.22213529764974,-76146229#1_0,2.4683072149514023,0.01919895296775387,0.02144207128713066
50.316926950996276,50.5,48.900001525878906,0.014477014541625977,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,95.34617776010501,-76146229#1_0,2.3107864145361314,0.05362737323007405,0.06342339515686035,72.46917352306056,-76146229#1_0,2.4703822541082214,0.020750391568191695,0.02681551824360684
50.423629097997036,50.6,49.0,0.01959991455078125,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,95.57787017635046,-76146229#1_0,2.316924162454537,0.061377479184057115,0.06752730160951614,72.71647125348665,-76146229#1_0,2.4729773042608287,0.025950501526073033,0.028345498767455513
50.52203838499554,50.7,49.099998474121094,0.015050649642944336,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,95.81021608261149,-76146229#1_0,2.3234590626102967,0.06534900155759527,0.07192922383546829,72.96404329519112,-76146229#1_0,2.475720417044776,0.027431127839472325,0.030051297387487685
50.62717780099774,50.8,49.20000076293945,0.02187824249267578,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,96.04325807813544,-76146229#1_0,2.3304199552395355,0.06960892629238824,0.07619576156139374,73.21190615590257,-76146229#1_0,2.478628607114533,0.02908190069756955,0.03177092813858068
50.724200537995785,50.9,49.29999923706055,0.02111363410949707,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,96.27703745199709,-76146229#1_0,2.3377937386164445,0.07373783376908971,0.0805225595831871,73.46007647720891,-76146229#1_0,2.481703213063428,0.030746059488948596,0.03353449294419275
50.817764330997306,51.0,49.400001525878906,0.012776613235473633,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,96.51159607643534,-76146229#1_0,2.3455862443825595,0.0779250576611501,0.08481346815824509,73.70857132586633,-76146229#1_0,2.4849484865741562,0.032452735107284525,0.03528590847368235
50.92420058599964,51.1,49.400001525878906,0.01902318000793457,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,96.7469754763719,-76146229#1_0,2.3537939993656156,0.08207754983056148,0.08481346815824509,73.95740765105737,-76146229#1_0,2.488363251910319,0.03414765336162695,0.03306018577575143
51.02364212399698,51.2,49.599998474121094,0.019633054733276367,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,96.98317565180677,-76146229#1_0,2.3620017543486718,0.08207754983056148,0.09326699376106262,74.2065639135301,-76146229#1_0,2.4915626247273273,0.03199372817008328,0.038947644706131324
51.11933658899943,51.3,49.70000076293945,0.015912532806396484,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,97.22027841105223,-76146229#1_0,2.371027592454581,0.090258381059094,0.09743239730596542,74.45609708869354,-76146229#1_0,2.4953317516343723,0.03769126907045006,0.04052361416478806
51.226576745000784,51.4,49.79999923706055,0.0225980281829834,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,97.45832406446517,-76146229#1_0,2.380456534129352,0.09428941674770819,0.10165909677743912,74.70602242786502,-76146229#1_0,2.4992533917148356,0.03921640080463362,0.04228717803444926
51.33009233899793,51.5,49.900001525878906,0.026762962341308594,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,97.69735351558886,-76146229#1_0,2.390294511236846,0.09837977107494122,0.10575760155916214,74.95635699779167,-76146229#1_0,2.5033456992665566,0.04092307551720964,0.043994229175885136
51.42400020000059,51.6,49.900001525878906,0.01813673973083496,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,97.93740642737279,-76146229#1_0,2.4005291178393455,0.10234606602499419,0.10575760155916214,75.20711731832326,-76146229#1_0,2.507603205315836,0.04257506049279325,0.04164413127088057
51.52141493900126,51.7,50.0,0.018801212310791016,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,98.17848279981698,-76146229#1_0,2.410763724441845,0.10234606602499419,0.10990212112665176,75.45828064657681,-76146229#1_0,2.5116332825355987,0.04030077219762784,0.04355714443932063
51.620664438996755,51.8,50.099998474121094,0.017407655715942383,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,98.4206227411753,-76146229#1_0,2.421399413583134,0.10635689141289095,0.11387746781110764,75.709865495583,-76146229#1_0,2.5158484900619844,0.042152075263857114,0.045247542752890835
51.72204463399976,51.9,50.29999923706055,0.018576383590698242,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,98.66386472254469,-76146229#1_0,2.4324198136938864,0.11020400110752337,0.12169601768255234,75.96188822403519,-76146229#1_0,2.520227284521942,0.04378794459957369,0.051054134203848134
51.819516865994956,52.0,50.29999923706055,0.01633906364440918,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,98.908284407311,-76146229#1_0,2.4441968476631657,0.11777033969279316,0.12169601768255234,76.21440502475387,-76146229#1_0,2.52516800718683,0.049407226648883196,0.048456711464609836
51.91272714299703,52.1,50.400001525878906,0.011466026306152344,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,99.15388179547425,-76146229#1_0,2.455973881632445,0.11777033969279316,0.12558025121688843,76.46739076138995,-76146229#1_0,2.5298573663608246,0.046893591739944895,0.05030943542670108
52.01367740099522,52.2,50.5,0.012147665023803711,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,99.40069447639121,-76146229#1_0,2.468126809169563,0.12152927537118163,0.12929168343544006,76.72086336353016,-76146229#1_0,2.5347260214021183,0.04868655041293746,0.051932160501534264
52.125227402000746,52.3,50.599998474121094,0.018897533416748047,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,99.64875836714786,-76146229#1_0,2.4806389075665414,0.125120983969782,0.1328519880771637,76.97483853496554,-76146229#1_0,2.53975171435388,0.050256929517615845,0.05363640049669799
52.220802165997156,52.4,50.70000076293945,0.017042160034179688,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,99.89810792230526,-76146229#1_0,2.493495551574009,0.12856644007467555,0.13636890053749084,77.22933276834122,-76146229#1_0,2.544942333756786,0.05190619402906105,0.05523582759449447
52.323965206996945,52.5,50.900001525878906,0.01947307586669922,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,100.14877717650012,-76146229#1_0,2.506692541948605,0.13196990374595874,0.14327619969844818,77.48436154198394,-76146229#1_0,2.550287736427221,0.05345402670434929,0.06099567711710002
52.42364993500087,52.6,51.0,0.01666569709777832,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,100.40083297456303,-76146229#1_0,2.5205579806291,0.13865438680495057,0.14667531847953796,77.73998059637296,-76146229#1_0,2.556190543890166,0.059028074629452476,0.062429564064560406
52.521561695000855,52.7,51.099998474121094,0.018585681915283203,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,100.65430821119187,-76146229#1_0,2.53475236628841,0.14194385659310083,0.14989008009433746,77.99620380783357,-76146229#1_0,2.5622321146060916,0.060415707159253706,0.06394294186948102
52.623988968996855,52.8,51.20000076293945,0.020258426666259766,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,100.90923399698292,-76146229#1_0,2.5492578579104426,0.1450549162203263,0.1533498764038086,78.25304582195743,-76146229#1_0,2.568420141238622,0.061880266325302635,0.06545387930072993
52.72449867500109,52.9,51.29999923706055,0.020157337188720703,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,101.16564381383594,-76146229#1_0,2.564098168530166,0.1484031061972324,0.15630297362804413,78.51052126071968,-76146229#1_0,2.5747543876225634,0.06334246383941533,0.06697565347278839
52.81239494100009,53.0,51.29999923706055,0.010479211807250977,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,101.42356624011117,-76146229#1_0,2.5792242627522346,0.15126094222068787,0.15630297362804413,78.76864485096716,-76146229#1_0,2.5812359024747686,0.06481514852205272,0.06428403573240232
52.91575174099853,53.1,51.400001525878906,0.013010263442993164,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,101.6830012758086,-76146229#1_0,2.5943503569743034,0.15126094222068787,0.15941426157951355,79.02739054478624,-76146229#1_0,2.5874569381908077,0.06221035716039047,0.06597899922447398
53.02546543299832,53.2,51.5,0.02033543586730957,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,101.94397903016649,-76146229#1_0,2.6097775435787725,0.15427186604469068,0.16236519813537598,79.28677474504943,-76146229#1_0,2.593842002631886,0.06385064441078114,0.06745923734605569
