Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.421807084996544,48.6,48.0,0.017640352249145508,124.69455200000009,-76146229#1_0,0.0,0.0,114.60943038139501,-76146229#1_0,2.3747229636646776,0.07559757078847706,-0.038042403757572174,43.95573096209559,-76146229#1_0,1.9207965711490658,0.10795339694947614,0.0935618555156364
48.51929895899957,48.7,48.099998474121094,0.015880107879638672,124.69455200000009,-76146229#1_0,0.0,0.0,114.84653452546705,-76146229#1_0,2.3710414407203966,-0.03681522944281035,-0.00976277980953455,44.14871605652194,-76146229#1_0,1.9298509442634821,0.0905437311441637,0.13542335079838994
48.621324038998864,48.8,48.099998474121094,0.017868518829345703,124.69455200000009,-76146229#1_0,0.0,0.0,115.0835441910248,-76146229#1_0,2.3700966555775382,-0.009447851428583398,-0.00976277980953455,44.3430116995044,-76146229#1_0,1.9429564298246167,0.13105485561134556,0.12458609556702813
48.721770431999175,48.9,48.20000076293945,0.018886327743530273,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.32045937806826,-76146229#1_0,2.36915187043468,-0.009447851428583398,0.01743829809129238,44.53851301437945,-76146229#1_0,1.955013148750458,0.1205671892584137,0.16575115479915795
48.82089837699459,49.0,48.29999923706055,0.017431259155273438,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.5575433228352,-76146229#1_0,2.3708394476693213,0.01687577234641413,-0.11662892997264862,44.73561837268803,-76146229#1_0,1.9710535830858604,0.16040434335402365,0.15774252049011517
48.91926839199732,49.1,48.5,0.015321969985961914,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.79349860053789,-76146229#1_0,2.3595527770268068,-0.1128667064251454,-0.03875283524394035,44.93425027151749,-76146229#1_0,1.9863189882945813,0.15265405208720884,0.24936682539968197
49.012432881994755,49.2,48.5,0.009858369827270508,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.02907885080272,-76146229#1_0,2.355802502648361,-0.037502743784458836,-0.03875283524394035,45.135295397689525,-76146229#1_0,2.010451261720357,0.2413227342577584,0.2322218519029903
49.11520025399659,49.3,48.70000076293945,0.012391805648803711,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.26428407362971,-76146229#1_0,2.352052228269915,-0.037502743784458836,-0.8362575173377991,45.33858783210578,-76146229#1_0,2.032924344162582,0.2247308244222479,0.7877657306061339
49.22208567999769,49.4,48.70000076293945,0.01883077621459961,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.49190203120422,-76146229#1_0,2.276179575745079,-0.7587265252483588,-0.8362575173377991,45.549503805850485,-76146229#1_0,2.1091597374470465,0.762353932844646,0.7261126574591451
49.32573355099885,49.5,48.900001525878906,0.021881103515625,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.71217747401826,-76146229#1_0,2.2027544281403992,-0.7342514760467989,-0.7398895621299744,45.76744667628028,-76146229#1_0,2.1794287042979317,0.7026896685088513,0.8161064727438305
49.42258139099431,49.6,48.900001525878906,0.01970362663269043,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.92534725738669,-76146229#1_0,2.131697833684257,-0.710565944561421,-0.7398895621299744,45.99328735128501,-76146229#1_0,2.258406750047335,0.7897804574940315,0.7843893176934825
49.5217715569961,49.7,49.0,0.017841339111328125,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.13164059613032,-76146229#1_0,2.0629333874363778,-0.6876444624787936,-0.6928521990776062,46.226718890654524,-76146229#1_0,2.3343153936950913,0.7590864364775651,0.8163770635371634
49.6162057459951,49.8,49.20000076293945,0.013833284378051758,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.33127931104352,-76146229#1_0,1.9963871491319785,-0.6654623830439932,-0.5866807699203491,46.46805085321955,-76146229#1_0,2.413319625650301,0.7900423195520956,0.8980719006235324
49.72192175799864,49.9,49.29999923706055,0.018907546997070312,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.52524047011877,-76146229#1_0,1.93961159075259,-0.5677555837938852,-0.5564796924591064,46.718073834177716,-76146229#1_0,2.5002298095816107,0.8691018393130978,0.8991944899571533
49.82245924699964,50.0,49.29999923706055,0.01950216293334961,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.71381634184766,-76146229#1_0,1.8857587172888055,-0.5385287346378442,-0.5564796924591064,46.97679869729675,-76146229#1_0,2.5872486311903673,0.8701882160875662,0.870537561759774
49.91988423300063,50.1,49.5,0.014706611633300781,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.89700692623016,-76146229#1_0,1.831905843825021,-0.5385287346378442,-0.4139617383480072,47.243948117465074,-76146229#1_0,2.671494201683249,0.842455704928815,0.9113919537570273
50.01830298499408,50.2,49.599998474121094,0.015704870223999023,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.0761914292738,-76146229#1_0,1.7918450304365043,-0.40060813388516747,-0.36867475509643555,47.51991745976653,-76146229#1_0,2.759693423014574,0.8819922133132518,0.913176029500498
50.123311413997726,50.3,49.599998474121094,0.018328189849853516,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.25180811210684,-76146229#1_0,1.7561668283303977,-0.35678202106106616,-0.36867475509643555,47.80472398945025,-76146229#1_0,2.848065296837203,0.883718738226289,0.8834987734495621
50.21822526899632,50.4,49.79999923706055,0.01634359359741211,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.42385697472928,-76146229#1_0,1.720488626224291,-0.35678202106106616,-2.0748252868652344,48.09808050726413,-76146229#1_0,2.9335651781387733,0.8549988130157038,0.9246340550488915
50.31524815999728,50.5,49.900001525878906,0.012830972671508789,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.59035587404131,-76146229#1_0,1.6649889931202817,-0.554996331040094,-1.9943479299545288,48.40038509657848,-76146229#1_0,3.0230458931435047,0.8948071500473143,0.9114795478030944
50.420677367997996,50.6,49.900001525878906,0.016949892044067383,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.75148384111746,-76146229#1_0,1.6112796707615629,-0.5370932235871884,-1.9943479299545288,48.71151045571028,-76146229#1_0,3.1112535913179977,0.8820769817449303,0.8822046046956729
50.515395377995446,50.7,50.099998474121094,0.012096405029296875,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.90741413183632,-76146229#1_0,1.5593029071886093,-0.5197676357295355,-1.4211907386779785,49.031173278758494,-76146229#1_0,3.196628230482095,0.8537463916409749,0.8924195747060747
50.61181786099769,50.8,50.099998474121094,0.009730815887451172,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,119.05831441317716,-76146229#1_0,1.5090028134083315,-0.5030009378027778,-1.4211907386779785,49.3594724202716,-76146229#1_0,3.28299141513107,0.8636318464897474,0.8616480518742392
50.7171919159955,50.9,50.20000076293945,0.014168024063110352,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,119.20434694350699,-76146229#1_0,1.4603253032983854,-0.4867751010994614,-1.1620272397994995,49.69611009131898,-76146229#1_0,3.3663767104737383,0.8338529534266836,0.8532703425106127
50.81638299699989,51.0,50.400001525878906,0.012676477432250977,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,119.345668747052,-76146229#1_0,1.4132180354500503,-0.47107267848335077,-0.19870930910110474,50.04100521729387,-76146229#1_0,3.448951259748959,0.8257454927522057,0.8616480362487011
50.91818848699768,51.1,50.5,0.01580667495727539,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.48506755728313,-76146229#1_0,1.3939881023112337,-0.19229933138816602,-0.09983763843774796,50.39423887265182,-76146229#1_0,3.532336553579478,0.8338529383051929,0.8486078883975043
51.01631441799691,51.2,50.5,0.013123273849487305,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.62350019681969,-76146229#1_0,1.3843263953656453,-0.09661706945588433,-0.09983763843774796,50.75568486241362,-76146229#1_0,3.6144598976179463,0.821233440384681,0.8196743495062156
51.11632260999613,51.3,50.599998474121094,0.01298069953918457,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.7609666656617,-76146229#1_0,1.3746646884200568,-0.09661706945588433,-0.073418989777565,51.12506318458999,-76146229#1_0,3.693783221763709,0.7932332414576271,0.8100674780829178
51.223089038998296,51.4,50.70000076293945,0.01921677589416504,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.89772262815102,-76146229#1_0,1.3675596248931958,-0.07105063526861022,-0.047712136059999466,51.502280869457486,-76146229#1_0,3.772176848674959,0.7839362691125018,0.798792276506182
51.31720079899969,51.5,50.900001525878906,0.014652013778686523,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.03401686029137,-76146229#1_0,1.3629423214035186,-0.0461730348967726,0.0031564657110720873,51.88722880216214,-76146229#1_0,3.849479327046525,0.773024783715659,0.8052890472648226
51.42082157999539,51.6,50.900001525878906,0.01757049560546875,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.17034163887409,-76146229#1_0,1.3632477858271708,0.0030546442365220194,0.0031564657110720873,52.27996985467903,-76146229#1_0,3.927410525168927,0.7793119812240201,0.7753764616478125
51.51853423300054,51.7,51.099998474121094,0.016112804412841797,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.30669696389917,-76146229#1_0,1.363553250250823,0.0030546442365220194,0.027159258723258972,52.68021455037316,-76146229#1_0,4.002446956941296,0.7503643177236885,0.7824492251911619
51.624598318994686,51.8,51.20000076293945,0.019904136657714844,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.44331512046028,-76146229#1_0,1.3661815656111385,0.02628315360315492,0.036499615758657455,53.08803133534333,-76146229#1_0,4.078167849701731,0.7572089276043492,0.7694827592325387
51.71742690999963,51.9,51.29999923706055,0.014671802520751953,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.58028649910939,-76146229#1_0,1.3697137864910085,0.035322208798700405,0.052115298807621,53.503294727660915,-76146229#1_0,4.152633923175848,0.7446607347411671,0.757661059326145
51.82029148199945,52.0,51.29999923706055,0.01681208610534668,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.71776221935986,-76146229#1_0,1.3747572025046493,0.05043416013640778,0.052115298807621,53.92589032377843,-76146229#1_0,4.225955961175152,0.7332203799930426,0.729431948461895
51.918296437994286,52.1,51.400001525878906,0.014882564544677734,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.85574228121169,-76146229#1_0,1.37980061851829,0.05043416013640778,0.06557135283946991,54.35554493875203,-76146229#1_0,4.29654614973598,0.7059018856082844,0.719513745946237
52.01658898199821,52.2,51.599998474121094,0.013313531875610352,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.99435690454261,-76146229#1_0,1.3861462333092065,0.06345614790916443,0.0873454138636589,54.792162589976726,-76146229#1_0,4.3661765122469065,0.6963036251092625,0.7241058288260392
52.11782399799995,52.3,51.599998474121094,0.013992547988891602,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.13381680607222,-76146229#1_0,1.3945990152960122,0.08452781986805658,0.0873454138636589,55.235787716964246,-76146229#1_0,4.436251269875233,0.7007475762832627,0.6951105301588933
52.22393141000066,52.4,51.70000076293945,0.018156051635742188,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.2741219858005,-76146229#1_0,1.4030517972828178,0.08452781986805658,0.09086637198925018,55.68613972005008,-76146229#1_0,4.503520030858351,0.6726876098311863,0.675796850141139
52.31952144599927,52.5,51.900001525878906,0.01625370979309082,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.41530651751577,-76146229#1_0,1.4118453171527452,0.0879351986992738,0.09299764037132263,56.14303169265341,-76146229#1_0,4.5689197260333,0.6539969517494892,0.6618040094475435
52.42110236699955,52.6,52.0,0.018361330032348633,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.55739102639593,-76146229#1_0,1.420845088801583,0.08999771648837696,0.09356438368558884,56.606328220186874,-76146229#1_0,4.6329652753346755,0.6404554930137518,0.6413369458235628
52.52224725399719,52.7,52.0,0.015592098236083984,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.7003809970537,-76146229#1_0,1.4298997065776076,0.09054617776024676,0.09356438368558884,57.07583123429283,-76146229#1_0,4.6950301410595365,0.6206486572486103,0.6154430661587069
52.61631129399757,52.8,52.20000076293945,0.012978076934814453,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.84427642948906,-76146229#1_0,1.4389543243536322,0.09054617776024676,0.09423131495714188,57.551290149039026,-76146229#1_0,4.754589147461992,0.5955900640245559,0.6015667671736518
52.72003500599385,52.9,52.20000076293945,0.01634693145751953,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.98908377787562,-76146229#1_0,1.4480734838656137,0.091191595119815,0.09423131495714188,58.0325706776611,-76146229#1_0,4.8128052862207324,0.5821613875874032,0.5759383040277194
52.82467528599955,53.0,52.400001525878906,0.020041942596435547,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.13480304221338,-76146229#1_0,1.4571926433775952,0.091191595119815,0.07751773297786713,58.51942480277376,-76146229#1_0,4.868541251126641,0.5573596490590838,0.5474196006167117
52.91861442499794,53.1,52.5,0.015340805053710938,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.2812724781606,-76146229#1_0,1.4646943594722275,0.07501716094632238,0.06860999017953873,59.01157653692465,-76146229#1_0,4.9215173415089035,0.529760903822627,0.5208392274993184
53.01478005399986,53.2,52.599998474121094,0.012020349502563477,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.42840588175473,-76146229#1_0,1.471334035941215,0.06639676468987554,0.06003063544631004,59.5087686506965,-76146229#1_0,4.971921137718515,0.5040379620961133,0.49497891809110695
53.11865794299956,53.3,52.599998474121094,0.0156400203704834,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.5761202269822,-76146229#1_0,1.4771434522747289,0.058094163335138393,0.06003063544631004,60.010750883030525,-76146229#1_0,5.019822323340235,0.4790118562172019,0.472297907922928
53.21789602199715,53.4,52.79999923706055,0.015205144882202148,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.72441551384303,-76146229#1_0,1.4829528686082427,0.058094163335138393,0.041708510369062424,60.51730374027993,-76146229#1_0,5.065528572494067,0.4570624915383181,0.4431433355872526
53.31913627799804,53.5,52.79999923706055,0.016047239303588867,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.87311443144935,-76146229#1_0,1.4869891760633134,0.040363074550706646,0.041708510369062424,61.02814508142212,-76146229#1_0,5.108413411421865,0.42884838927798263,0.42175614389944616
53.42098274799355,53.6,52.900001525878906,0.0174252986907959,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.02221697980119,-76146229#1_0,1.491025483518384,0.040363074550706646,0.030562929809093475,61.5430679336343,-76146229#1_0,5.1492285221218115,0.40815110699946366,0.39501768382199803
53.515587998997944,53.7,53.099998474121094,0.01192021369934082,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.1716152984415,-76146229#1_0,1.493983186403135,0.029577028847509457,0.00975450873374939,62.061813537625405,-76146229#1_0,5.187456039911037,0.3822751778922573,0.3638680962977697
53.617422484996496,53.8,53.20000076293945,0.011421442031860352,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.32110801555342,-76146229#1_0,1.4949271711193042,0.009439847161691883,-0.00040265097049996257,62.58408044577423,-76146229#1_0,5.222669081488241,0.3521304157720362,0.338811141242313
53.719432260993926,53.9,53.29999923706055,0.01594257354736328,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.47059683604306,-76146229#1_0,1.4948882048963525,-0.0003896622295163077,-0.01095469482243061,63.109626171418945,-76146229#1_0,5.255457256447174,0.327881749589336,0.31331980069964716
53.822833877995436,54.0,53.400001525878906,0.015024662017822266,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.619979643357,-76146229#1_0,1.4938280731393432,-0.010601317570093638,-0.022008558735251427,63.63820402416721,-76146229#1_0,5.285778527482624,0.30321271035449904,0.28850147871759524
53.92240097600006,54.1,53.5,0.018571138381958008,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.76914946461865,-76146229#1_0,1.491698212616577,-0.021298605227662026,-0.031968388706445694,64.16957382670951,-76146229#1_0,5.313698025423037,0.27919497940412263,0.2636156450132544
54.02410442299879,54.2,53.5,0.01714181900024414,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.9180099143767,-76146229#1_0,1.4886044975804693,-0.030937150361076693,-0.031968388706445694,64.7034947483971,-76146229#1_0,5.339209216875932,0.25511191452895154,0.24584881829710967
54.12389693899604,54.3,53.70000076293945,0.019089460372924805,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.06656099263114,-76146229#1_0,1.4855107825443616,-0.030937150361076693,0.8078879714012146,65.23979485219725,-76146229#1_0,5.3630010380014586,0.23791821125526802,-0.5001161983642631
54.2215564750004,54.4,53.79999923706055,0.018358469009399414,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.22293034157656,-76146229#1_0,1.5636934894541565,0.781827069097949,0.8040279150009155,65.77125512181968,-76146229#1_0,5.314602696224272,-0.48398341777186715,-0.46185991948262206
54.316581757993845,54.5,53.79999923706055,0.012955665588378906,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.38708060582843,-76146229#1_0,1.6415026425187613,0.7780915306460479,0.8040279150009155,66.29824577931808,-76146229#1_0,5.269906574984018,-0.4469612124025346,-0.46563681665998974
54.41804790799506,54.6,54.0,0.015089750289916992,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.55901178538677,-76146229#1_0,1.719311795583366,0.7780915306460479,0.7955222725868225,66.8207302740746,-76146229#1_0,5.22484494756531,-0.4506162741870856,-0.4892008072167744
54.520643777999794,54.7,54.099998474121094,0.01750326156616211,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.73864156758304,-76146229#1_0,1.7962978219627361,0.7698602637937002,0.7891228199005127,67.33848056747098,-76146229#1_0,5.177502933963686,-0.4734201360162338,-0.505537021557001
54.62813942699722,54.8,54.099998474121094,0.02447795867919922,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.92590802222996,-76146229#1_0,1.8726645464692373,0.7636672450650117,0.7891228199005127,67.85133856711035,-76146229#1_0,5.128579996393654,-0.4892293757003241,-0.5042526350334499
54.72226661799505,54.9,54.20000076293945,0.015088081359863281,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.12081114932754,-76146229#1_0,1.9490312709757385,0.7636672450650117,0.7826909422874451,68.35931670253972,-76146229#1_0,5.079781354293643,-0.4879864210001106,-0.5220366438867493
54.827376625995385,55.0,54.400001525878906,0.01852107048034668,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.32328870489886,-76146229#1_0,2.024775555713233,0.7574428473749473,0.7283142805099487,68.86224287044759,-76146229#1_0,5.029261679078796,-0.5051967521484713,-0.5292837153619572
54.92513596399658,55.1,54.400001525878906,0.019153356552124023,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.53281446318479,-76146229#1_0,2.0952575828593574,0.7048202714612417,0.7283142805099487,69.36004693788422,-76146229#1_0,4.978040674366349,-0.5122100471244728,-0.5276515099106175
55.02327115099615,55.2,54.5,0.019484281539916992,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.74938842418534,-76146229#1_0,2.1657396100054815,0.7048202714612417,0.7103277444839478,69.85274470038624,-76146229#1_0,4.92697762502016,-0.5106304934618855,-0.5376331416217556
55.11524426200049,55.3,54.70000076293945,0.012126684188842773,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.97283652464864,-76146229#1_0,2.2344810046329604,0.6874139462747886,0.6717514395713806,70.34023956151772,-76146229#1_0,4.874948611314829,-0.520290137053312,-0.5639458805707743
55.22734819499601,55.4,54.70000076293945,0.014449596405029297,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.20278544549488,-76146229#1_0,2.299489208462449,0.6500820382948858,0.6717514395713806,70.82227688186948,-76146229#1_0,4.820373203517657,-0.5457540779717185,-0.5598026611294893
55.32095453199872,55.5,54.900001525878906,0.01682591438293457,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.43923518672408,-76146229#1_0,2.3644974122919376,0.6500820382948858,0.6303098201751709,71.29889675711354,-76146229#1_0,4.7661987524406095,-0.5417445107704744,-0.5930900908894029
55.4236481409971,55.6,55.0,0.01880025863647461,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.68178470040658,-76146229#1_0,2.4254951368250186,0.6099772453308105,0.6096218824386597,71.76977705083286,-76146229#1_0,4.708802937193248,-0.573958152473617,-0.6053660936644248
55.52293393400032,55.7,55.099998474121094,0.016884565353393555,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.93023378069333,-76146229#1_0,2.4844908028674695,0.5899566604245088,0.5910016298294067,72.23479896300059,-76146229#1_0,4.650219121677336,-0.5858381551591219,-0.6206100247563187
55.61944059799862,55.8,55.099998474121094,0.01679396629333496,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.18440223159132,-76146229#1_0,2.541684508979993,0.5719370611252339,0.5910016298294067,72.69381497170293,-76146229#1_0,4.590160087023499,-0.60059034653837,-0.6152407416484771
55.7230981649991,55.9,55.29999923706055,0.020529985427856445,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.44429005310057,-76146229#1_0,2.5988782150925163,0.5719370611252339,0.5531910061836243,73.14687703774418,-76146229#1_0,4.530620660412356,-0.5953942661114286,-0.6422078056169942
55.82746738499554,56.0,55.400001525878906,0.0232999324798584,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.70953133596,-76146229#1_0,2.6524128285941573,0.5353461350164102,0.537141740322113,73.59372418953751,-76146229#1_0,4.468471517933292,-0.6214914247906389,-0.6483865034120504
55.92466067899659,56.1,55.400001525878906,0.01839447021484375,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.97997076469349,-76146229#1_0,2.704394287335007,0.5198145874084981,0.537141740322113,74.03429663323331,-76146229#1_0,4.405724436957932,-0.6274708097535964,-0.6424859459410648
56.015268777999154,56.2,55.5,0.012927770614624023,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.25560833930106,-76146229#1_0,2.756375746075857,0.5198145874084981,0.5195165276527405,74.46865147100064,-76146229#1_0,4.343548377673313,-0.62176059284619,-0.6499027797410364
56.1238593359958,56.3,55.70000076293945,0.02042984962463379,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.5362734932085,-76146229#1_0,2.806651539074509,0.5027579299865215,0.4874925911426544,74.89671692702855,-76146229#1_0,4.28065456027902,-0.6289381739429345,-0.6710790418549027
56.227054318995215,56.4,55.70000076293945,0.019500017166137695,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.82165631735282,-76146229#1_0,2.853828241443153,0.4717670236864402,0.4874925911426544,75.31828806974818,-76146229#1_0,4.215711427196287,-0.6494313308273281,-0.6631578018637754
56.32048362099886,56.5,55.79999923706055,0.017105817794799805,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.111756811734,-76146229#1_0,2.901004943811797,0.4717670236864402,0.47118595242500305,75.73344155632074,-76146229#1_0,4.1515348657255995,-0.6417656147068751,-0.6712166868641396
56.424327303997416,56.6,56.0,0.01916337013244629,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.40641717017093,-76146229#1_0,2.9466035843690555,0.45598640557258374,0.435932457447052,76.14209939753655,-76146229#1_0,4.086578412158102,-0.649564535674978,-0.6995560193642278
56.52490884500003,56.7,56.099998474121094,0.02037978172302246,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.70529622980894,-76146229#1_0,2.9887905963800603,0.4218701201100483,0.418395459651947,76.54398734179078,-76146229#1_0,4.018879442542208,-0.6769896961589339,-0.7083957370620216
56.6170789789976,56.8,56.20000076293945,0.013359785079956055,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.00822427776615,-76146229#1_0,3.029280479572184,0.40489883192123877,0.40022921562194824,76.93901984342827,-76146229#1_0,3.950325016374916,-0.6855442616729235,-0.7177727508614923
56.71661998199852,56.9,56.20000076293945,0.01401829719543457,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.315025511681,-76146229#1_0,3.0680123391485017,0.3873185957631753,0.40022921562194824,77.3271061571542,-76146229#1_0,3.8808631372592877,-0.6946187911562829,-0.7086695556349253
56.81937900599587,57.0,56.400001525878906,0.01699042320251465,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.62569993155347,-76146229#1_0,3.106744198724819,0.3873185957631753,0.3658911883831024,77.70833437840625,-76146229#1_0,3.812282212520424,-0.6858092473886357,-0.7395908840298617
56.9151110199964,57.1,56.400001525878906,0.010813236236572266,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.93991523389417,-76146229#1_0,3.142153023407055,0.3540882468223572,0.3658911883831024,78.08240526852252,-76146229#1_0,3.7407089011626957,-0.7157331135772838,-0.7281730141852614
57.02213354099513,57.2,56.5,0.018522977828979492,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.2576714187031,-76146229#1_0,3.1775618480892907,0.3540882468223572,0.3455924987792969,78.44942932301764,-76146229#1_0,3.670240544951219,-0.7046835621147673,-0.7446186764510633
57.118950081996445,57.3,56.70000076293945,0.015245676040649414,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.5787720470486,-76146229#1_0,3.211006283455029,0.3344443536573838,0.30702972412109375,78.8092473903213,-76146229#1_0,3.5981806730366,-0.7205987191461904,-0.7864550820711677
57.226406365,57.4,56.70000076293945,0.021581172943115234,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.90284393078883,-76146229#1_0,3.2407188374022318,0.29712553947202736,0.30702972412109375,79.16145460199202,-76146229#1_0,3.522072116707132,-0.7610855632946789,-0.7726187180082084
57.32695221599715,57.5,56.79999923706055,0.020543575286865234,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.2298870699238,-76146229#1_0,3.2704313913494345,0.29712553947202736,0.28773218393325806,79.50618485832717,-76146229#1_0,3.447302563351499,-0.7476955335563318,-0.789338679140063
57.42385560499679,57.6,57.0,0.021374940872192383,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.55971471406454,-76146229#1_0,3.298276441407492,0.27845050058057375,0.24837249517440796,79.8432763532513,-76146229#1_0,3.37091494924117,-0.7638761411032879,-0.8310311289429405
57.52118020299531,57.7,57.099998474121094,0.018430471420288086,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.8919459629973,-76146229#1_0,3.322312489327596,0.24036047920104053,0.22797828912734985,80.17232561144371,-76146229#1_0,3.2904925819241115,-0.8042236731705854,-0.848514682799569
57.625610914998106,57.8,57.099998474121094,0.02175593376159668,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.22638345343776,-76146229#1_0,3.3443749044044364,0.2206241507684048,0.22797828912734985,80.49316343722194,-76146229#1_0,3.208378257782218,-0.8211432414189357,-0.8340014601528982
