Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.621467801996914,44.8,43.599998474121094,0.018990516662597656,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,88.04016116186541,-76146229#1_0,2.0095549157103365,-0.04642980233315441,-0.04797746241092682,59.79501548659895,-76146229#1_0,2.71532985080528,-0.03344760998491125,-0.035988223176177725
44.72737157999654,44.9,43.79999923706055,0.02362847328186035,124.69455200000009,-76146229#1_0,0.0,0.0,88.24065235541312,-76146229#1_0,2.004911935477021,-0.04642980233315441,-0.04830864071846008,60.06620019855197,-76146229#1_0,2.7118471195301663,-0.03482731275113782,-0.03544863708038942
44.8266342969946,45.0,43.79999923706055,0.024804115295410156,124.69455200000009,-76146229#1_0,0.0,0.0,88.44067604598612,-76146229#1_0,2.0002369057300733,-0.046750297469477786,-0.04830864071846008,60.3370418591784,-76146229#1_0,2.708416606264322,-0.03430513265844315,-0.03686715929594664
44.923458878998645,45.1,43.900001525878906,0.019907474517822266,124.69455200000009,-76146229#1_0,0.0,0.0,88.64023223358444,-76146229#1_0,1.9955618759831255,-0.046750297469477786,-0.04814552515745163,60.6075267408439,-76146229#1_0,2.704848816655037,-0.03567789609284944,-0.037130005746204175
45.022108047000074,45.2,44.099998474121094,0.020590782165527344,124.69455200000009,-76146229#1_0,0.0,0.0,88.83932249674575,-76146229#1_0,1.9909026316130496,-0.04659244370075921,-0.04769942909479141,60.877652299873155,-76146229#1_0,2.7012555902925013,-0.03593226362535784,-0.03624738144911682
45.13312013199902,45.3,44.20000076293945,0.02880716323852539,124.69455200000009,-76146229#1_0,0.0,0.0,89.03795115252872,-76146229#1_0,1.9862865578296827,-0.04616073783366925,-0.04726886376738548,61.147427077791605,-76146229#1_0,2.6977477791845224,-0.03507811107978931,-0.03649231741729497
45.219284439997864,45.4,44.20000076293945,0.017812728881835938,124.69455200000009,-76146229#1_0,0.0,0.0,89.23612236769459,-76146229#1_0,1.9817121516586453,-0.04574406171037326,-0.04726886376738548,61.41684870425118,-76146229#1_0,2.694216264595752,-0.03531514588770435,-0.03786005078906712
45.3234908739978,45.5,44.29999923706055,0.02157902717590332,124.69455200000009,-76146229#1_0,0.0,0.0,89.43383614224335,-76146229#1_0,1.977137745487608,-0.04574406171037326,-0.04659333825111389,61.685903943122476,-76146229#1_0,2.690552388712939,-0.03663875882812917,-0.037861146791343
45.4274507500013,45.6,44.400001525878906,0.023169517517089844,124.69455200000009,-76146229#1_0,0.0,0.0,89.6310990135187,-76146229#1_0,1.9726287127536293,-0.04509032733978735,-0.045913077890872955,61.954592783799015,-76146229#1_0,2.6868884067653895,-0.03663981947549466,-0.03791605537172027
45.52492542399705,45.7,44.5,0.021970510482788086,124.69455200000009,-76146229#1_0,0.0,0.0,89.82791756468545,-76146229#1_0,1.9681855116674158,-0.04443201086213433,-0.04495333135128021,62.22291469490744,-76146229#1_0,2.6832191110842554,-0.03669295681134166,-0.03783098885456032
45.61994122000033,45.8,44.70000076293945,0.018397092819213867,124.69455200000009,-76146229#1_0,0.0,0.0,90.02430108361331,-76146229#1_0,1.9638351892785824,-0.04350322388833483,-0.04282441735267639,62.49087049967211,-76146229#1_0,2.6795580476467173,-0.03661063437538026,-0.036214212059002715
45.72088075499778,45.9,44.70000076293945,0.01939535140991211,124.69455200000009,-76146229#1_0,0.0,0.0,90.22027017269582,-76146229#1_0,1.9596908908250976,-0.041442984534847405,-0.04282441735267639,62.75847584432008,-76146229#1_0,2.676053446479717,-0.03504601167000132,-0.03763842276122392
45.819976581995434,46.0,44.900001525878906,0.018352508544921875,124.69455200000009,-76146229#1_0,0.0,0.0,90.41582483193298,-76146229#1_0,1.9555465923716129,-0.041442984534847405,-0.04012593999505043,63.02571694616714,-76146229#1_0,2.6724110184705667,-0.03642428009150489,-0.03570974064266008
45.92539459999534,46.1,45.0,0.02245330810546875,124.69455200000009,-76146229#1_0,0.0,0.0,90.6109911756218,-76146229#1_0,1.9516634368882209,-0.0388315548339202,-0.038625117391347885,63.29261246987894,-76146229#1_0,2.6689552371180514,-0.034557813525153414,-0.035461934407612306
46.02327060799871,46.2,45.0,0.021221399307250977,124.69455200000009,-76146229#1_0,0.0,0.0,90.805783727852,-76146229#1_0,1.9479255223019614,-0.03737914586259494,-0.038625117391347885,63.559164813580345,-76146229#1_0,2.665523437014089,-0.03431800103962601,-0.03684061134956268
46.11891107599513,46.3,45.20000076293945,0.016895771026611328,124.69455200000009,-76146229#1_0,0.0,0.0,91.00020248862357,-76146229#1_0,1.9441876077157019,-0.03737914586259494,-0.03522057458758354,63.825360635236436,-76146229#1_0,2.6619582165609055,-0.03565220453183304,-0.03455566558871975
46.21842420599569,46.4,45.20000076293945,0.016959428787231445,124.69455200000009,-76146229#1_0,0.0,0.0,91.19428040512494,-76146229#1_0,1.9407791650136776,-0.03408442702024228,-0.03522057458758354,64.09122204722554,-76146229#1_0,2.6586141198910296,-0.033440966698758956,-0.036012830395845796
46.32047799399879,46.5,45.400001525878906,0.017113685607910156,124.69455200000009,-76146229#1_0,0.0,0.0,91.3880174773561,-76146229#1_0,1.9373707223116534,-0.03408442702024228,-0.031469132751226425,64.35673494795275,-76146229#1_0,2.655129007272077,-0.0348511261895279,-0.033536516161217
46.41838101900066,46.6,45.5,0.016803503036499023,124.69455200000009,-76146229#1_0,0.0,0.0,91.5814500095929,-76146229#1_0,1.9343253223679864,-0.030453999436670376,-0.029399201273918152,64.62192330174936,-76146229#1_0,2.6518835379661527,-0.03245469305924065,-0.03303337794342387
46.517497269996966,46.7,45.599998474121094,0.015878915786743164,124.69455200000009,-76146229#1_0,0.0,0.0,91.77459803343027,-76146229#1_0,1.9314802383737362,-0.028450839942502082,-0.02733636274933815,64.88679197769491,-76146229#1_0,2.6486867594554986,-0.03196778510654141,-0.03244923510809433
46.63774298999488,46.8,45.599998474121094,0.025257587432861328,124.69455200000009,-76146229#1_0,0.0,0.0,91.96748151182167,-76146229#1_0,1.9288347839141229,-0.026454544596132834,-0.02733636274933815,65.15134662878458,-76146229#1_0,2.6455465108966507,-0.03140248558847869,-0.03386500827485828
46.723088111000834,46.9,45.70000076293945,0.019621849060058594,124.69455200000009,-76146229#1_0,0.0,0.0,92.16010044476712,-76146229#1_0,1.9261893294545096,-0.026454544596132834,-0.025117548182606697,65.41557355398771,-76146229#1_0,2.6422692520313418,-0.03277258865308941,-0.03311579002120768
46.82188513899746,47.0,45.900001525878906,0.019790172576904297,124.69455200000009,-76146229#1_0,0.0,0.0,92.35247630466564,-76146229#1_0,1.923758598985225,-0.024307304692845477,-0.020581889897584915,65.67948000380355,-76146229#1_0,2.6390644981583216,-0.03204753873020216,-0.030255160726792685
46.91843532799976,47.1,46.0,0.016021013259887695,124.69455200000009,-76146229#1_0,0.0,0.0,92.54465298498451,-76146229#1_0,1.9217668031886845,-0.019917957965405186,-0.018168723210692406,65.94309366174137,-76146229#1_0,2.6361365793783094,-0.029279187800121953,-0.02959704260232887
47.02291720799985,47.2,46.0,0.01892995834350586,124.69455200000009,-76146229#1_0,0.0,0.0,92.73665383894972,-76146229#1_0,1.920008539652166,-0.01758263536518534,-0.018168723210692406,66.20642089668628,-76146229#1_0,2.6332723494490518,-0.028642299292576112,-0.03104391167108217
47.122318857997016,47.3,46.099998474121094,0.020435333251953125,124.69455200000009,-76146229#1_0,0.0,0.0,92.92847886656129,-76146229#1_0,1.9182502761156475,-0.01758263536518534,-0.015724118798971176,66.46944770667953,-76146229#1_0,2.630268099932495,-0.03004249516556534,-0.030115778019045747
47.21682946499641,47.4,46.29999923706055,0.015211105346679688,124.69455200000009,-76146229#1_0,0.0,0.0,93.12015172528126,-76146229#1_0,1.916728587199618,-0.0152168891602944,-0.010480748489499092,66.7321830736597,-76146229#1_0,2.6273536698016198,-0.02914430130875445,-0.0268971299158125
47.31647227299982,47.5,46.29999923706055,0.015026330947875977,124.69455200000009,-76146229#1_0,0.0,0.0,93.31172315740294,-76146229#1_0,1.9157143212167633,-0.010142659828547007,-0.010480748489499092,66.99465814583422,-76146229#1_0,2.624750721745251,-0.02602948056368959,-0.02846296877181409
47.43128456499835,47.6,46.400001525878906,0.02642679214477539,124.69455200000009,-76146229#1_0,0.0,0.0,93.50319316292632,-76146229#1_0,1.9147000552339086,-0.010142659828547007,-0.007862819358706474,67.25685776992385,-76146229#1_0,2.6219962408963657,-0.02754480848885077,-0.027415578928520756
47.52652332899743,47.7,46.5,0.020911216735839844,124.69455200000009,-76146229#1_0,0.0,0.0,93.69458707664947,-76146229#1_0,1.9139391372314531,-0.007609180024554796,-0.004881810396909714,67.51879208195935,-76146229#1_0,2.619343120354896,-0.026531205414697112,-0.026373483888976812
47.628778781996516,47.8,46.599998474121094,0.024331092834472656,124.69455200000009,-76146229#1_0,0.0,0.0,93.8859337470462,-76146229#1_0,1.9134667039672362,-0.0047243326421697596,-0.0020461021922528744,67.78047116673139,-76146229#1_0,2.616790847720479,-0.0255227263441693,-0.025292003569236776
47.72081626699946,47.9,46.70000076293945,0.017125606536865234,124.69455200000009,-76146229#1_0,0.0,0.0,94.07726061645396,-76146229#1_0,1.9132686940776633,-0.001980098895728588,0.0010649372125044465,68.04190549017858,-76146229#1_0,2.614343234471843,-0.024476132486359603,-0.024108842886286397
47.81521192599757,48.0,46.70000076293945,0.014091253280639648,124.69455200000009,-76146229#1_0,0.0,0.0,94.26859779170572,-76146229#1_0,1.913371752517583,0.001030584399197565,0.0010649372125044465,68.303106502243,-76146229#1_0,2.612010120644138,-0.0233311382770518,-0.025630594821952957
47.92068834800011,48.1,46.900001525878906,0.015781641006469727,124.69455200000009,-76146229#1_0,0.0,0.0,94.45994527280146,-76146229#1_0,1.9134748109575028,0.001030584399197565,0.007534935604780912,68.56405947629301,-76146229#1_0,2.609529740500078,-0.02480380144060046,-0.02155369496961035
48.017746845995134,48.2,47.099998474121094,0.014618873596191406,124.69455200000009,-76146229#1_0,0.0,0.0,94.65136567262887,-76146229#1_0,1.9142039982740946,0.007291873165917728,0.014027063734829426,68.82480386619815,-76146229#1_0,2.6074438990514057,-0.020858414486721877,-0.01752213861841395
48.13043913900037,48.3,47.20000076293945,0.020847797393798828,124.69455200000009,-76146229#1_0,0.0,0.0,94.84292181823436,-76146229#1_0,1.9155614560548846,0.013574577807899946,0.01730787381529808,69.08537868701988,-76146229#1_0,2.6057482082173657,-0.016956908340399757,-0.01634763495017455
48.2208044709987,48.4,47.20000076293945,0.015274763107299805,124.69455200000009,-76146229#1_0,0.0,0.0,95.0346454593929,-76146229#1_0,1.9172364115853973,0.016749555305126673,0.01730787381529808,69.34579530492275,-76146229#1_0,2.6041661790286392,-0.015820291887265192,-0.01796417031430747
48.324121065001236,48.5,47.400001525878906,0.018279075622558594,124.69455200000009,-76146229#1_0,0.0,0.0,95.2265365961045,-76146229#1_0,1.91891136711591,0.016749555305126673,0.024124884977936745,69.60603807601612,-76146229#1_0,2.602427710933706,-0.017384680949330544,-0.013616249252485613
48.41807306699775,48.6,47.400001525878906,0.014434576034545898,124.69455200000009,-76146229#1_0,0.0,0.0,95.4186611994449,-76146229#1_0,1.9212460334040973,0.02334666288187348,0.024124884977936745,69.86614907695544,-76146229#1_0,2.601110009393143,-0.013177015405632098,-0.015377422549946562
48.5200108909994,48.7,47.5,0.014891386032104492,124.69455200000009,-76146229#1_0,0.0,0.0,95.61101926941413,-76146229#1_0,1.9235806996922846,0.02334666288187348,0.027413595467805862,70.12611126412814,-76146229#1_0,2.599621871727019,-0.014881376661239898,-0.013881979713568693
48.63204995400156,48.8,47.599998474121094,0.023645639419555664,124.69455200000009,-76146229#1_0,0.0,0.0,95.80364263224273,-76146229#1_0,1.9262336282859434,0.02652928593658732,0.030900347977876663,70.38593910956168,-76146229#1_0,2.598278454335383,-0.013434173916357928,-0.01254858759870886
48.73205556999892,48.9,47.70000076293945,0.023108959197998047,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,95.99656503069691,-76146229#1_0,1.9292239845418668,0.029903562559234764,0.03436273708939552,70.64564551705071,-76146229#1_0,2.597064074890347,-0.012143794450363288,-0.011150392202673831
48.81732038899645,49.0,47.900001525878906,0.013546466827392578,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,96.18981997176809,-76146229#1_0,1.9325494107118084,0.03325426169941581,0.041282132267951965,70.90524401751843,-76146229#1_0,2.595985004677185,-0.010790702131617813,-0.006615811608553068
48.916196756996214,49.1,47.900001525878906,0.01342153549194336,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,96.38347441734508,-76146229#1_0,1.9365444557699973,0.039950450581889285,0.041282132267951965,71.16477849400283,-76146229#1_0,2.5953447648440995,-0.006402398330855874,-0.008470201446894698
49.02494185500109,49.2,48.0,0.02084064483642578,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,96.5775283674279,-76146229#1_0,1.9405395008281863,0.039950450581889285,0.04474256932735443,71.42423100079581,-76146229#1_0,2.594525067929884,-0.00819696914215573,-0.006918672498110012
49.113368551996246,49.3,48.099998474121094,0.012103796005249023,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,96.77201531011711,-76146229#1_0,1.9448694268921238,0.043299260639375614,0.04844711720943451,71.68361655269366,-76146229#1_0,2.593855518978454,-0.006695489514298991,-0.005458979952974619
49.22702922299504,49.4,48.20000076293945,0.02051854133605957,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,96.96697109587609,-76146229#1_0,1.9495578575898111,0.04688430697687318,0.05186103656888008,71.94294927575325,-76146229#1_0,2.593327230595908,-0.0052828838254592725,-0.003942875854726635
49.31430506899778,49.5,48.29999923706055,0.012964963912963867,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,97.16242876263412,-76146229#1_0,1.954576667580348,0.05018809990536832,0.05535834655165672,72.20224384194974,-76146229#1_0,2.5929456619648055,-0.003815686311026134,-0.0023449831826121703
49.42396609899879,49.6,48.5,0.01860189437866211,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,97.35842215532652,-76146229#1_0,1.9599339269240568,0.05357259343708787,0.06282038986682892,72.46151571476058,-76146229#1_0,2.592718728108424,-0.00226933856381617,0.0026705834417794505
49.52020868099498,49.7,48.599998474121094,0.01599431037902832,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,97.5550234872757,-76146229#1_0,1.9660133194918143,0.0607939256775758,0.06638722866773605,72.72081343192731,-76146229#1_0,2.5929771716673056,0.0025844355888171577,0.004199696651131901
49.614179092000995,49.8,48.70000076293945,0.01149439811706543,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,97.75226727627651,-76146229#1_0,1.9724378900080468,0.06424570516232464,0.07036447525024414,72.9801517913197,-76146229#1_0,2.5933835939238667,0.004064222565611786,0.005872981298782776
49.712532426994585,49.9,48.70000076293945,0.011415243148803711,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,97.95019201181199,-76146229#1_0,1.9792473553548446,0.06809465346797827,0.07036447525024414,73.23954698601497,-76146229#1_0,2.593951946952781,0.005683530289144478,0.003958300937666415
49.81211258099938,50.0,48.70000076293945,0.010756969451904297,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,98.14879769388216,-76146229#1_0,1.9860568207016425,0.06809465346797827,0.07036447525024414,73.49898048684835,-76146229#1_0,2.5943350083338457,0.0038306138106447563,0.0021940697323410974
49.91234815799544,50.1,48.79999923706055,0.010973215103149414,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,98.348084322487,-76146229#1_0,1.9928662860484403,0.06809465346797827,0.07420527935028076,73.75843522061463,-76146229#1_0,2.594547337662782,0.0021232932893644474,0.004051870877774866
50.0121020229999,50.2,49.099998474121094,0.010242700576782227,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,98.54808906669845,-76146229#1_0,2.0000474421145964,0.07181156066156102,0.08600234985351562,74.01792916603456,-76146229#1_0,2.594939454199341,0.003921165365587953,0.013441673171321056
50.11305645600078,50.3,49.099998474121094,0.01031947135925293,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,98.74892609171495,-76146229#1_0,2.0083702501649365,0.08322808050340136,0.08600234985351562,74.2775531921626,-76146229#1_0,2.5962402612804363,0.013008070810953676,0.011156619640033394
50.21992049500113,50.4,49.29999923706055,0.0166776180267334,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,98.95059539753647,-76146229#1_0,2.0166930582152767,0.08322808050340136,0.09427399188280106,74.53728518557749,-76146229#1_0,2.5973199341488264,0.01079672868390169,0.01705034692432711
50.31224802899669,50.5,49.29999923706055,0.010491132736206055,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,99.1531770323117,-76146229#1_0,2.025816347752322,0.0912328953704522,0.09427399188280106,74.7971821823497,-76146229#1_0,2.5989699677221485,0.016500335733220517,0.01483940687557006
50.4125256299958,50.6,49.400001525878906,0.011116504669189453,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,99.35667099604063,-76146229#1_0,2.034939637289367,0.0912328953704522,0.09833238273859024,75.05722278628522,-76146229#1_0,2.6004060393552684,0.01436071633119873,0.016874462591316586
50.51363503599714,50.7,49.5,0.01036524772644043,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,99.56111656347349,-76146229#1_0,2.0444556743285855,0.09516037039218439,0.1023126095533371,75.31742669147164,-76146229#1_0,2.6020390518641054,0.01633012508837073,0.018720782391497104
50.61777704300039,50.8,49.599998474121094,0.013881444931030273,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,99.76655225293429,-76146229#1_0,2.054356894607941,0.0990122027935536,0.10634409636259079,75.5778117655199,-76146229#1_0,2.6038507404826374,0.018116886185319814,0.020612451281938005
50.711713468997914,50.9,49.70000076293945,0.010439395904541016,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,99.9730170788115,-76146229#1_0,2.0646482587720625,0.10291364164121575,0.11010202765464783,75.83839631490315,-76146229#1_0,2.6058454938325024,0.01994753349864986,0.02250787352499939
50.819144169996434,51.0,49.79999923706055,0.01570582389831543,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,100.18054740818214,-76146229#1_0,2.075303293706383,0.10655034934320629,0.1140466257929802,76.09919868241728,-76146229#1_0,2.6080236751413732,0.02178181308870819,0.024412941492039375
50.92507724800089,51.1,50.0,0.01957392692565918,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,100.38918141457658,-76146229#1_0,2.0863400639444136,0.11036770238030513,0.12188205868005753,76.36023730420392,-76146229#1_0,2.6103862178664095,0.023625427250362208,0.03032560626657288
51.02498251499492,51.2,50.099998474121094,0.020942211151123047,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,100.5989949247647,-76146229#1_0,2.0981351018811933,0.11795037936779718,0.12579753994941711,76.6215693995996,-76146229#1_0,2.613320953956723,0.029347360903133612,0.031932598463170314
51.12232435299666,51.3,50.20000076293945,0.018088579177856445,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,100.8100258305007,-76146229#1_0,2.110309057360169,0.12173955478975707,0.12961958348751068,76.88321052014169,-76146229#1_0,2.6164112054209006,0.0309025146417774,0.03375500088396616
51.23284268700081,51.4,50.20000076293945,0.027720928192138672,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,101.02231111930273,-76146229#1_0,2.1228528880202506,0.12543830660081579,0.12961958348751068,77.14517830198265,-76146229#1_0,2.6196778184096714,0.03266612988770845,0.03145649864123795
51.32406787099899,51.5,50.400001525878906,0.019692420959472656,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,101.23585079117076,-76146229#1_0,2.135396718680332,0.12543830660081579,0.13666768372058868,77.4074505015524,-76146229#1_0,2.622721995697533,0.030441772878617712,0.03753714597428637
51.42146285999479,51.6,50.400001525878906,0.017923831939697266,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,101.45071305352641,-76146229#1_0,2.148622623556518,0.132259048761858,0.13666768372058868,77.67008596382513,-76146229#1_0,2.6263546227273027,0.036326270297695196,0.03503565097381073
51.52447495699744,51.7,50.5,0.019787311553955078,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,101.66689790636968,-76146229#1_0,2.161848528432704,0.132259048761858,0.13992418348789215,77.9330604807847,-76146229#1_0,2.629745169595736,0.033905468684332085,0.03697638300600348
51.618378346996906,51.8,50.599998474121094,0.013982772827148438,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,101.88443686421445,-76146229#1_0,2.175389578447661,0.1354105001495709,0.14355969429016113,78.19639283370886,-76146229#1_0,2.633323529241478,0.035783596457421574,0.03872828860527866
51.72399613699963,51.9,50.70000076293945,0.01881718635559082,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,102.10336510942331,-76146229#1_0,2.1892824520886442,0.1389287364098335,0.14687088131904602,78.46009997652273,-76146229#1_0,2.6370714281387633,0.03747898897285218,0.04044063041253304
51.817899900001066,52.0,50.900001525878906,0.01426076889038086,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,102.3237146857417,-76146229#1_0,2.2034957631840357,0.1421331109539148,0.15339453518390656,78.72419848027607,-76146229#1_0,2.6409850375335244,0.03913609394761153,0.04629177879446117
51.92476837799768,52.1,50.900001525878906,0.019437789916992188,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,102.54554872530383,-76146229#1_0,2.218340395621188,0.1484463243715206,0.15339453518390656,78.9887449689855,-76146229#1_0,2.6454648870942785,0.0447984956075409,0.04367189570216362
52.02218432600057,52.2,51.0,0.016752958297729492,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,102.76886722810967,-76146229#1_0,2.23318502805834,0.1484463243715206,0.15661610662937164,79.25371408894365,-76146229#1_0,2.649691199581585,0.04226312487306316,0.045541033121998586
52.126903986994876,52.3,51.099998474121094,0.021367549896240234,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,102.99370137065708,-76146229#1_0,2.2483414254740857,0.15156397415745815,0.15964818000793457,79.51912392857719,-76146229#1_0,2.6540983963353266,0.04407196753741793,0.04717734092804604
52.223414192994824,52.4,51.20000076293945,0.018810510635375977,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,103.22008049559166,-76146229#1_0,2.263791249345821,0.15449823871735546,0.16253416240215302,79.78499032312293,-76146229#1_0,2.6586639454573957,0.04565549122069079,0.04889896282911371
52.3221254569944,52.5,51.29999923706055,0.018967628479003906,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,103.4480325317753,-76146229#1_0,2.279520361836352,0.15729112490530994,0.16540426015853882,80.05132993343798,-76146229#1_0,2.6633961031505358,0.0473215769314006,0.05053164297217516
52.42099088199757,52.6,51.5,0.017422199249267578,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,103.67758525434756,-76146229#1_0,2.295527225722662,0.16006863886310008,0.17120002210140228,80.31815855965277,-76146229#1_0,2.668286262147843,0.04890158997307381,0.056321557550631396
52.52015789500001,52.7,51.599998474121094,0.015584707260131836,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,103.90879475132726,-76146229#1_0,2.3120949697969913,0.16567744074329038,0.17383091151714325,80.58553223319869,-76146229#1_0,2.6737367354591948,0.054504733113516224,0.057789730762891234
52.61514245899889,52.8,51.70000076293945,0.011590957641601562,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,104.14168648293455,-76146229#1_0,2.328917316072844,0.16822346275852773,0.17657819390296936,80.8534651622036,-76146229#1_0,2.679329290049152,0.055925545899571105,0.059281094689232705
52.717643209995,52.9,51.70000076293945,0.015188932418823242,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,104.37628703577315,-76146229#1_0,2.346005528386035,0.17088212313190798,0.17657819390296936,81.12197177922164,-76146229#1_0,2.685066170180368,0.05736880131216093,0.056618904503151324
52.82293934300105,53.0,51.900001525878906,0.01797318458557129,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,104.61259640984306,-76146229#1_0,2.3630937406992256,0.17088212313190798,0.18165409564971924,81.39102632112197,-76146229#1_0,2.6905454190032536,0.054792488228856406,0.0624705071580855
52.92395781099913,53.1,52.0,0.016626596450805664,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,104.85066372677412,-76146229#1_0,2.3806731693104886,0.17579428611262937,0.18410201370716095,81.66068541631738,-76146229#1_0,2.696590951954036,0.06045532950782473,0.06378710273256749
53.02344779499981,53.2,52.099998474121094,0.01840972900390625,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,105.09051267609588,-76146229#1_0,2.398489493217633,0.17816323907144493,0.18619860708713531,81.93096180605535,-76146229#1_0,2.7027638973797683,0.061729454257322125,0.06521226660838725
53.125815278996015,53.3,52.099998474121094,0.0220487117767334,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,105.33216354742171,-76146229#1_0,2.4165087132583234,0.18019220040690342,0.18619860708713531,82.20186928224437,-76146229#1_0,2.7090747618902573,0.06310864510489012,0.06245914589778001
53.22547245500027,53.4,52.29999923706055,0.02165675163269043,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,105.57561634075162,-76146229#1_0,2.4345279332990137,0.18019220040690342,0.1906140297651291,82.4733812017808,-76146229#1_0,2.715119195364236,0.0604443347397865,0.06811834253351651
53.318975116999354,53.5,52.400001525878906,0.015295982360839844,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,105.82091378598248,-76146229#1_0,2.4529744523085424,0.1844651900952865,0.19266517460346222,82.74555233108367,-76146229#1_0,2.7217112930287697,0.06592097664533725,0.06930129379959005
53.413001994995284,53.6,52.400001525878906,0.011509895324707031,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,106.06807573290305,-76146229#1_0,2.4716194692056517,0.1864501689710929,0.19266517460346222,83.01839411806849,-76146229#1_0,2.728417869848085,0.06706576819315302,0.06649046818421989
53.51822650699614,53.7,52.5,0.015996456146240234,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,106.31710218151333,-76146229#1_0,2.490264486102761,0.1864501689710929,0.1944512277841568,83.29187936119702,-76146229#1_0,2.7348524312852676,0.06434561437182573,0.06788160294234091
53.62302388600074,53.8,52.599998474121094,0.01796579360961914,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,106.56801041619894,-76146229#1_0,2.5090823468560663,0.18817860753305382,0.1962781399488449,83.5660215230637,-76146229#1_0,2.7414216186667844,0.06569187381516794,0.06916043758868962
53.7145925779987,53.9,52.79999923706055,0.011501550674438477,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,106.82081811675502,-76146229#1_0,2.5280770055607933,0.1899465870472694,0.19926884770393372,83.84083297948769,-76146229#1_0,2.7481145642398834,0.06692945573099074,0.07440330429691855
53.81240138299472,54.0,52.900001525878906,0.010904312133789062,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,107.0755542255147,-76146229#1_0,2.547361087596658,0.19284082035864625,0.20056681334972382,84.11636446788874,-76146229#1_0,2.755314884010553,0.07200319770669594,0.07531814001403342
53.91317718899518,54.1,52.900001525878906,0.011937141418457031,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,107.3322313034358,-76146229#1_0,2.566770779211147,0.19409691614489244,0.20056681334972382,84.39262484151574,-76146229#1_0,2.7626037362699756,0.07288852259422551,0.07241537793157382
