Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.912397412001155,48.1,47.79999923706055,0.009981155395507812,124.69455200000009,-76146229#1_0,0.0,0.0,113.14946663304036,-76146229#1_0,2.360683680459439,-0.03087671413537052,-0.03190593793988228,42.321876627353646,-76146229#1_0,1.819084666234182,-0.025042164701185587,0.06174229033061724
48.02202477899846,48.2,47.900001525878906,0.019208431243896484,124.69455200000009,-76146229#1_0,0.0,0.0,113.38522623394495,-76146229#1_0,2.357596009045902,-0.03087671413537052,0.08240436017513275,42.50438260001252,-76146229#1_0,1.8250597265887578,0.05975060354575845,0.16725264135288181
48.11556745499547,48.3,48.099998474121094,0.013145923614501953,124.69455200000009,-76146229#1_0,0.0,0.0,113.62178329639963,-76146229#1_0,2.365570624546721,0.07974615500819127,0.06357551366090775,42.68850714661997,-76146229#1_0,1.8412454660745206,0.1618573948576274,0.0579310256211984
48.21294838299946,48.4,48.20000076293945,0.009860038757324219,124.69455200000009,-76146229#1_0,0.0,0.0,113.8589556057607,-76146229#1_0,2.37172309361068,0.06152469063958943,-0.05083829164505005,42.87319231605601,-76146229#1_0,1.846851694360443,0.05606228285922388,0.04834563315815687
48.31264132299839,48.5,48.20000076293945,0.009867191314697266,124.69455200000009,-76146229#1_0,0.0,0.0,114.09563593165423,-76146229#1_0,2.3668032589353523,-0.04919834675327639,0.04543202370405197,43.058345346458104,-76146229#1_0,1.8515303040209097,0.04678609660466737,0.23715937989898944
48.41569187199639,48.6,48.29999923706055,0.012398719787597656,124.69455200000009,-76146229#1_0,0.0,0.0,114.33275592229329,-76146229#1_0,2.3711999063905833,0.04396647455231051,-0.09412630647420883,43.24579346763341,-76146229#1_0,1.87448121175307,0.22950907732160353,0.21761204016677171
48.51378345100238,48.7,48.5,0.009786367416381836,124.69455200000009,-76146229#1_0,0.0,0.0,114.56896501319227,-76146229#1_0,2.3620909089898534,-0.09108997400729901,-0.1140751838684082,43.435347511778076,-76146229#1_0,1.8955404414466286,0.21059229693558557,0.10585100089016598
48.61270739400061,48.8,48.5,0.009860038757324219,124.69455200000009,-76146229#1_0,0.0,0.0,114.80407015069898,-76146229#1_0,2.351051375067104,-0.11039533922749367,-0.006962070241570473,43.625925920447486,-76146229#1_0,1.905784086694064,0.10243645247435484,0.3095907119699064
48.711121699001524,48.9,48.599998474121094,0.009603023529052734,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.03910791333239,-76146229#1_0,2.350377626334049,-0.006737487330550351,-0.16058044135570526,43.81950036826499,-76146229#1_0,1.9357444781750228,0.2996039148095875,0.28885557471949574
48.81194779300131,49.0,48.79999923706055,0.009543418884277344,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.27259167169461,-76146229#1_0,2.3348375836222064,-0.15540042711842617,-0.1701088547706604,44.015870192612034,-76146229#1_0,1.963698243470458,0.2795376529543514,0.16931834977389867
48.91195692800102,49.1,48.79999923706055,0.009510040283203125,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.50442921533325,-76146229#1_0,2.318375436386336,-0.1646214723587036,-0.1701088547706604,44.21387858163431,-76146229#1_0,1.9800838902227706,0.16385646752312688,0.2721774123637388
49.01260830499814,49.2,48.900001525878906,0.011014223098754883,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.73462054424829,-76146229#1_0,2.3019132891504657,-0.1646214723587036,-0.8376845121383667,44.414520945614946,-76146229#1_0,2.0064236398063584,0.26339749583587757,0.8141695922559901
49.11690223799815,49.3,49.099998474121094,0.013416767120361328,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.95738634642414,-76146229#1_0,2.2276580217585153,-0.7425526739195032,-0.7206315994262695,44.6230423701658,-76146229#1_0,2.085214245508551,0.7879060570219254,0.6118287003229436
49.213033068001096,49.4,49.20000076293945,0.011327028274536133,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.173178294412,-76146229#1_0,2.157919479878554,-0.6973854187996142,-0.66695636510849,44.837484717623006,-76146229#1_0,2.1444234745720614,0.5920922906351045,0.6600359394569273
49.31446011299704,49.5,49.20000076293945,0.011991262435913086,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.38251582596332,-76146229#1_0,2.093375315513216,-0.6454416436533794,-0.66695636510849,45.0583145096556,-76146229#1_0,2.2082979203259576,0.6387444575389623,0.8851598021609502
49.41249430699827,49.6,49.400001525878906,0.009840726852416992,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.58539894107811,-76146229#1_0,2.028831151147878,-0.6454416436533794,-0.49398568272590637,45.28771036428976,-76146229#1_0,2.2939585463415333,0.8566062601557567,0.7027082515816914
49.51468094199663,49.7,49.400001525878906,0.011120796203613281,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.78350154958588,-76146229#1_0,1.9810260850776291,-0.47805066070248925,-0.4254384934902191,45.52390662135857,-76146229#1_0,2.3619625706881484,0.6800402434661512,1.010069600694929
49.611261040998215,49.8,49.599998474121094,0.009829044342041016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.97748701138245,-76146229#1_0,1.9398546179656724,-0.4117146711195674,-0.40624335408210754,45.769877745530884,-76146229#1_0,2.4597112417231415,0.9774867103499307,0.7084390116259486
49.71316565199959,49.9,49.599998474121094,0.011243581771850586,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.16754108588145,-76146229#1_0,1.9005407449899845,-0.3931387297568789,-0.33854588866233826,46.02270473110603,-76146229#1_0,2.528269855751459,0.6855861402831742,1.022207955911905
49.811490278996644,50.0,49.70000076293945,0.010167360305786133,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.354318909845,-76146229#1_0,1.8677782396355647,-0.32762505354419824,-0.30887219309806824,46.28542405173839,-76146229#1_0,2.627193206323579,0.9892335057211987,1.0032702408263128
49.91476611600228,50.1,49.79999923706055,0.01291966438293457,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.5381076480689,-76146229#1_0,1.8378873822389774,-0.29890857396587256,-0.5940724611282349,46.557852439217456,-76146229#1_0,2.7242838747906415,0.9709066846706271,1.0064276673007575
50.012619528999494,50.2,50.0,0.01105189323425293,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.7161472979593,-76146229#1_0,1.7803964989039869,-0.5749088333499053,-1.957324743270874,46.8400204492833,-76146229#1_0,2.821680100658457,0.9739622586781538,0.7255810834551075
50.11273685299966,50.3,50.099998474121094,0.010760068893432617,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.8884437333371,-76146229#1_0,1.722964353778052,-0.5743214512593497,-1.8986684083938599,47.12921021176968,-76146229#1_0,2.8918976248637898,0.7021752420533289,0.7391675979401737
50.211764904997835,50.4,50.20000076293945,0.010173797607421875,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.05518221918659,-76146229#1_0,1.667384858494889,-0.5557949528316297,-1.34760320186615,47.425553209074835,-76146229#1_0,2.9634299730515483,0.7153234818775855,0.7317399471229611
50.31460295699799,50.5,50.29999923706055,0.013034343719482422,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.21654204420223,-76146229#1_0,1.6135982501563442,-0.5378660833854476,-0.9382016658782959,47.72897756070699,-76146229#1_0,3.0342435163215122,0.7081354326996392,0.7254257134180879
50.41600228199968,50.6,50.29999923706055,0.013388633728027344,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.3726967135722,-76146229#1_0,1.561546693699688,-0.5205155645665616,-0.9382016658782959,48.03942216117867,-76146229#1_0,3.104446004716811,0.7020248839529897,0.9496436793272455
50.51127523800096,50.7,50.5,0.009559869766235352,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.52381413554313,-76146229#1_0,1.5111742197093756,-0.5037247399031242,-0.11589701473712921,48.35905686177287,-76146229#1_0,3.1963470059420285,0.9190100122521727,0.6917560402071531
50.61114125399763,50.8,50.5,0.009523868560791016,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.67380997350048,-76146229#1_0,1.4999583795735243,-0.11215840135851307,-0.11589701473712921,48.6853859756594,-76146229#1_0,3.263291138865301,0.6694413292327273,0.9331164625156969
50.71129408499837,50.9,50.70000076293945,0.009710073471069336,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.82268422744426,-76146229#1_0,1.488742539437673,-0.11215840135851307,-0.06273174285888672,49.0207452488606,-76146229#1_0,3.3535927320119816,0.903015931466804,0.6732113204958281
50.81269322899607,51.0,50.70000076293945,0.011250019073486328,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.97095140000552,-76146229#1_0,1.4826717256126194,-0.06070813825053589,-0.027208752930164337,49.36261947032466,-76146229#1_0,3.41874221464061,0.6514948262862852,0.9502439552695449
50.91380345799553,51.1,50.900001525878906,0.011971235275268555,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.11895526205456,-76146229#1_0,1.4800386204903455,-0.02633105122273882,-0.056064996868371964,49.713689601033266,-76146229#1_0,3.51070130708605,0.9195909244543987,0.6501425145615517
51.01804083099705,51.2,51.0,0.014057636260986328,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.26641655961777,-76146229#1_0,1.474612975632116,-0.05425644858229495,-0.04396376386284828,50.07105143349569,-76146229#1_0,3.5736183246242645,0.6291701753821455,0.6630429263806658
51.12467095899774,51.3,51.0,0.01911187171936035,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.41345240140166,-76146229#1_0,1.470358417838937,-0.04254557793178959,-0.008742508478462696,50.43482981040696,-76146229#1_0,3.637783769112716,0.6416544448845141,0.9212381145008869
51.222085713001434,51.4,51.099998474121094,0.015294313430786133,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.56040363826479,-76146229#1_0,1.4695123686313438,-0.008460492075932358,0.002471257233992219,50.80752339487792,-76146229#1_0,3.726935844709576,0.8915207559686023,0.8886387748232745
51.31114035599603,51.5,51.20000076293945,0.009636402130126953,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.70737879052051,-76146229#1_0,1.469751522557214,0.0023915392587015027,-0.014699838124215603,51.18881670942781,-76146229#1_0,3.8129331454989255,0.8599730078934931,0.8426046132211437
51.41177388699725,51.6,51.400001525878906,0.009497642517089844,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.85421168627825,-76146229#1_0,1.4683289575774512,-0.01422564979762786,0.009751229546964169,51.578264262170165,-76146229#1_0,3.8944755274235523,0.8154238192462682,0.5997624190822528
51.51134686399746,51.7,51.400001525878906,0.00976705551147461,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.00113894877354,-76146229#1_0,1.469272624952964,0.00943667375512769,0.009751229546964169,51.973515967355254,-76146229#1_0,3.952517051850867,0.580415244273147,0.8404586281418406
51.611167615999875,51.8,51.599998474121094,0.009599447250366211,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.1481605780064,-76146229#1_0,1.4702162923284767,0.00943667375512769,0.03650524467229843,52.376901143135264,-76146229#1_0,4.033851757800077,0.8133470594921022,0.5780569362761045
51.710999440001615,51.9,51.70000076293945,0.009491920471191406,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.29553548380059,-76146229#1_0,1.473749057941925,0.035327656134482854,0.04744071140885353,52.78588041829859,-76146229#1_0,4.089792751633248,0.5594099383317097,0.5876819477518945
51.81090672999562,52.0,51.70000076293945,0.009450674057006836,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.44336949325358,-76146229#1_0,1.4783400945298786,0.045910365879535675,0.07064865529537201,53.200546938117576,-76146229#1_0,4.146665198189883,0.5687244655663459,0.8345160270328105
51.91194714300218,52.1,51.900001525878906,0.009777069091796875,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.59188719937072,-76146229#1_0,1.4851770611713662,0.06836966641487585,0.06030244752764702,53.62328941948849,-76146229#1_0,4.227424813709187,0.8075961551930444,0.5380000543419952
52.01223612100148,52.2,51.900001525878906,0.009951114654541016,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.7409884775607,-76146229#1_0,1.4910127818998482,0.05835720728482041,0.07314946502447128,54.051238352998205,-76146229#1_0,4.279489335097122,0.5206452138793516,0.795737740524311
52.112876271996356,52.3,52.099998474121094,0.010677099227905273,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.89079765379931,-76146229#1_0,1.4980917623860874,0.07078980486239228,0.06047970429062843,54.486887974319444,-76146229#1_0,4.356496213212378,0.7700687811525597,0.4991613848752819
52.21106440699805,52.4,52.099998474121094,0.009841442108154297,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.0411921174988,-76146229#1_0,1.503944636994858,0.058528746087704864,0.07272299379110336,54.92736818968786,-76146229#1_0,4.40480215368418,0.4830594047180181,0.7569501124218042
52.31095634999656,52.5,52.29999923706055,0.009891510009765625,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.19229035210594,-76146229#1_0,1.5109823460714162,0.07037709076558318,0.06171721965074539,55.375173728724874,-76146229#1_0,4.478055390370161,0.7325323668598127,0.4610518159461505
52.41078969899536,52.6,52.29999923706055,0.009643316268920898,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.34398585012906,-76146229#1_0,1.5169549802311657,0.05972634159749468,0.06171721965074539,55.827441059529114,-76146229#1_0,4.5226733080423696,0.4461791767220813,0.7072053472566908
52.51092401499773,52.7,52.5,0.009586572647094727,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.49627861156814,-76146229#1_0,1.5229276143909152,0.05972634159749468,0.05451019108295441,56.28655231304874,-76146229#1_0,4.591112535196243,0.6843922715387318,0.41669555713490947
52.611140854998666,52.8,52.599998474121094,0.009758234024047852,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.64909889098546,-76146229#1_0,1.5282027941731366,0.05275179782221473,0.047811344265937805,56.74969610421805,-76146229#1_0,4.63143791169317,0.40325376496927134,0.41226507871353807
52.71175819599739,52.9,52.599998474121094,0.009560346603393555,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.80238186083115,-76146229#1_0,1.5328296984569372,0.04626904283800526,0.047811344265937805,57.21682955743944,-76146229#1_0,4.671334532213835,0.39896620520664783,0.6398866842561514
52.81148339799984,53.0,52.79999923706055,0.009796142578125,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.95612752110522,-76146229#1_0,1.5374566027407377,0.04626904283800526,0.03233437240123749,57.69015546244395,-76146229#1_0,4.733259050045075,0.6192451783124042,0.3428421078632869
52.916342730000906,53.1,52.79999923706055,0.013536214828491211,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.11018609466059,-76146229#1_0,1.5405857355537607,0.03129132813022961,0.026098331436514854,58.16679919429875,-76146229#1_0,4.766437318547974,0.3317826850289851,0.5852386288977831
53.011448208999354,53.2,53.0,0.009874343872070312,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.26449723271374,-76146229#1_0,1.543111380531488,0.02525644977727337,0.016301915049552917,58.64910652578804,-76146229#1_0,4.823073314892921,0.5663599634494698,0.2935670023658895
53.1124624619988,53.3,53.0,0.010160684585571289,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.41896613123511,-76146229#1_0,1.544688985213703,0.01577604682214906,0.006470252759754658,59.13425482826797,-76146229#1_0,4.851483024799297,0.28409709906376257,0.5330622832072299
53.21135365899681,53.4,53.099998474121094,0.009759902954101562,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.57349764510576,-76146229#1_0,1.5453151387065824,0.0062615349287953315,-0.002598552266135812,59.62456179800474,-76146229#1_0,4.903069697367738,0.5158667256844129,0.4864660726086932
53.3208622999955,53.5,53.29999923706055,0.016988277435302734,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.72800401169643,-76146229#1_0,1.545063665906634,-0.0025147279994852667,-0.010216552764177322,60.11957650392805,-76146229#1_0,4.950147059233095,0.4707736186535705,0.2164008273552279
53.42032047199609,53.6,53.29999923706055,0.01568889617919922,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.88241150842163,-76146229#1_0,1.5440749672520362,-0.009886986545977194,-0.010216552764177322,60.616685411406415,-76146229#1_0,4.971089074783601,0.20942015550505566,0.46597907166920305
53.51301074699586,53.7,53.5,0.011338949203491211,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.03672013528137,-76146229#1_0,1.5430862685974385,-0.009886986545977194,-0.028073059394955635,61.118303793771894,-76146229#1_0,5.0161838236548135,0.45094748871212786,0.1651182888055644
53.613732715995866,53.8,53.5,0.009644746780395508,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.19075708737277,-76146229#1_0,1.5403695209140558,-0.02716747683382703,-0.028073059394955635,61.6215200950613,-76146229#1_0,5.0321630128940615,0.15979189239248015,0.41791764352233773
53.72566434699547,53.9,53.70000076293945,0.02053976058959961,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.34452236469583,-76146229#1_0,1.537652773230673,-0.02716747683382703,-0.04706020653247833,62.128780760642854,-76146229#1_0,5.072606655815578,0.404436429215167,0.11686397269603802
53.81900866400247,54.0,53.70000076293945,0.013445615768432617,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.49783222066536,-76146229#1_0,1.533098559695272,-0.04554213535401086,-0.04706020653247833,62.637172367895666,-76146229#1_0,5.083916072528098,0.11309416712519393,0.3707959430565942
53.91248242800066,54.1,53.900001525878906,0.010061502456665039,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.65068665528135,-76146229#1_0,1.528544346159871,-0.04554213535401086,0.802860677242279,63.149152322984506,-76146229#1_0,5.1197995508884135,0.3588347836031591,-0.4973146973048074
54.01433837100194,54.2,53.900001525878906,0.010161638259887695,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.81131070935452,-76146229#1_0,1.6062405407317044,0.7769619457183352,0.7958754301071167,63.656319555196205,-76146229#1_0,5.071672322116981,-0.4812722877143294,-0.3580558481370175
54.111718161999306,54.3,54.099998474121094,0.010155439376831055,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.97963678371904,-76146229#1_0,1.6832607436452964,0.7702020291359202,0.7956020832061768,64.16002173081303,-76146229#1_0,5.037021756168237,-0.3465056594874394,-0.4729717602262343
54.22257102000003,54.4,54.099998474121094,0.018381834030151367,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.15566223308234,-76146229#1_0,1.760254493632991,0.7699374998769448,0.7858861684799194,64.65914676036314,-76146229#1_0,4.991250295501182,-0.45771460667054953,-0.3927823307920546
54.326185122001334,54.5,54.29999923706055,0.015088081359863281,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.33929303246319,-76146229#1_0,1.836307993808467,0.7605350017547607,0.7332549691200256,65.15447067058301,-76146229#1_0,4.953239102198725,-0.38011193302456725,-0.46441818427468795
54.422260740997444,54.6,54.29999923706055,0.01305079460144043,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.53001984767423,-76146229#1_0,1.907268152110405,0.7096015830193791,0.7207674384117126,65.64530021127764,-76146229#1_0,4.908295406946336,-0.4494369525238895,-0.397209165777669
54.51255473499623,54.7,54.400001525878906,0.010680913925170898,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.72772183164409,-76146229#1_0,1.9770198396986352,0.6975168758823025,0.7155814170837402,66.13228579230346,-76146229#1_0,4.869855810258175,-0.38439596688161437,-0.3751738748940199
54.61648360000254,54.8,54.5,0.01322031021118164,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.93234879706961,-76146229#1_0,2.046269654255126,0.6924981455649104,0.6980814933776855,66.61564065841095,-76146229#1_0,4.833548661074882,-0.36307149183292253,-0.3898173017237067
54.7131778519979,54.9,54.599998474121094,0.010176420211791992,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.14373138985039,-76146229#1_0,2.1138259278078055,0.6755627355267935,0.6827717423439026,67.09522309901789,-76146229#1_0,4.795824406069363,-0.3772425500551968,-0.4028478791909862
54.812343518999114,55.0,54.70000076293945,0.010522842407226562,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.36172145110547,-76146229#1_0,2.179900612550764,0.660746847429583,0.6659355163574219,67.57090701176169,-76146229#1_0,4.756839127437977,-0.3898527863138579,-0.4150938941673301
54.91341560000001,55.1,54.900001525878906,0.010480165481567383,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.58615604961561,-76146229#1_0,2.244345985101482,0.6444537255071836,0.6298172473907471,68.04257388682,-76146229#1_0,4.716668750583074,-0.40170376854902656,-0.5373998098946257
55.01592562299629,55.2,54.900001525878906,0.013298988342285156,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.81668565374567,-76146229#1_0,2.3052960413005867,0.6095005619910454,0.6298172473907471,68.50904011855674,-76146229#1_0,4.6646623173674655,-0.5200643321560872,-0.43490317917778
55.1134566940018,55.3,55.099998474121094,0.010277986526489258,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,126.05331026349563,-76146229#1_0,2.3662460974996913,0.6095005619910454,0.5918368697166443,68.97129760984983,-76146229#1_0,4.622574912930906,-0.4208740443655934,-0.568045185075043
55.21280843400018,55.4,55.20000076293945,0.010438919067382812,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.2956623268235,-76146229#1_0,2.4235206332787214,0.5727453577903008,0.5739772915840149,69.42805788967445,-76146229#1_0,4.567602798246225,-0.5497211468468155,-0.573870298914319
55.31420008999703,55.5,55.20000076293945,0.010543584823608398,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.54356900910219,-76146229#1_0,2.479066822786852,0.5554618950813062,0.5549632906913757,69.8792645859612,-76146229#1_0,4.5120669628674195,-0.5553583537880513,-0.5373640580865086
55.41329009400215,55.6,55.400001525878906,0.011469841003417969,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.79684630387143,-76146229#1_0,2.532772947692469,0.5370612490561699,0.5370988845825195,70.32527098491161,-76146229#1_0,4.460063989504209,-0.5200297336321036,-0.6053046872012986
55.52069957999629,55.7,55.5,0.01653003692626953,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,127.0553213297818,-76146229#1_0,2.5847502591036804,0.5197731141121142,0.5213043093681335,70.76541959656653,-76146229#1_0,4.401486116549245,-0.5857787295496397,-0.608607426002332
55.611827520995575,55.8,55.5,0.010517358779907227,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.31884123610541,-76146229#1_0,2.6351990632360804,0.5044880413240005,0.5213043093681335,71.19967845893756,-76146229#1_0,4.34258862371031,-0.5889749283893497,-0.5220271212585305
55.713545906000945,55.9,55.599998474121094,0.011202096939086914,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.58740602284226,-76146229#1_0,2.6856478673684805,0.5044880413240005,0.5059239864349365,71.62888544594156,-76146229#1_0,4.292069870040129,-0.5051875367018077,-0.5386243481193886
55.81214156199712,56.0,55.70000076293945,0.010605335235595703,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.86086684815751,-76146229#1_0,2.7346082531525067,0.4896038578402617,0.49051782488822937,72.0528799392541,-76146229#1_0,4.23994493312535,-0.521249369147796,-0.5482200842189903
55.91215612099768,56.1,55.79999923706055,0.010748624801635742,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.13907462016522,-76146229#1_0,2.782077720077174,0.4746946692466736,0.4752140939235687,72.4715690769129,-76146229#1_0,4.1868913765880285,-0.5305355653732136,-0.5579388283913065
56.011726543001714,56.2,56.0,0.010496854782104492,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.42188123824317,-76146229#1_0,2.8280661807794547,0.45988460702280687,0.443691223859787,72.88485880655502,-76146229#1_0,4.1328972964211275,-0.5399408016690099,-0.6559372230205491
56.12475182199705,56.3,56.0,0.021218299865722656,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.70898164235848,-76146229#1_0,2.8710040411529825,0.4293786037352776,0.443691223859787,73.29180075661951,-76146229#1_0,4.069419500644945,-0.6347779577618251,-0.5686239631927096
56.21553510599915,56.4,56.20000076293945,0.013408184051513672,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,129.00037583251114,-76146229#1_0,2.9139419015265102,0.4293786037352776,0.41029295325279236,73.69323989413698,-76146229#1_0,4.014391375174683,-0.5502812547026181,-0.677525693607227
56.31494136800029,56.5,56.20000076293945,0.011527061462402344,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.29574059963076,-76146229#1_0,2.9536476711961352,0.39705769669625024,0.3916721045970917,74.08812233139373,-76146229#1_0,3.948824372567532,-0.6556700260715109,-0.6437642641864503
56.41422051600239,56.6,56.400001525878906,0.011223793029785156,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.59489574195615,-76146229#1_0,2.9915514232539184,0.3790375205778318,0.3773297667503357,74.4767747919003,-76146229#1_0,3.8865246050656177,-0.6229976750191435,-0.6932688516727051
56.51278550999996,56.7,56.400001525878906,0.010412216186523438,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.89770246266946,-76146229#1_0,3.0280672071329833,0.36515783879064845,0.35816091299057007,74.85871819900358,-76146229#1_0,3.8194340710327754,-0.6709053403284226,-0.6672901736350967
56.612346513000375,56.8,56.599998474121094,0.011086702346801758,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.20397525673428,-76146229#1_0,3.0627279406481995,0.3466073351521626,0.3455341160297394,75.23420395926523,-76146229#1_0,3.7548576026164757,-0.6457646841629971,-0.7129931749428321
56.712658336997265,56.9,56.599998474121094,0.010474205017089844,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.51359192934132,-76146229#1_0,3.0961667260704324,0.33438785422232886,0.32135117053985596,75.60278978557582,-76146229#1_0,3.685858263105879,-0.6899933951059678,-0.7024830430598105
56.81191283999942,57.0,56.70000076293945,0.010290384292602539,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.82631845198586,-76146229#1_0,3.127265226445257,0.31098500374824756,0.3025123178958893,75.96457738888905,-76146229#1_0,3.6178760331323487,-0.6798222997353021,-0.721351569456225
56.91204529899551,57.1,56.79999923706055,0.010563850402832031,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.14197251319067,-76146229#1_0,3.1565406120480852,0.2927538560282805,0.2840288281440735,76.31938417056239,-76146229#1_0,3.5480678167333592,-0.6980821639898949,-0.7379386828094059
57.015448166996066,57.2,56.900001525878906,0.011823892593383789,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.4603752404743,-76146229#1_0,3.1840272728362216,0.2748666078813633,0.2652534246444702,76.66704961014402,-76146229#1_0,3.47665439581632,-0.7141342091703917,-0.7543909356289796
57.1201864800023,57.3,57.099998474121094,0.016538619995117188,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.7813449363835,-76146229#1_0,3.209696959092138,0.2566968625591626,0.2543877959251404,77.00741449228408,-76146229#1_0,3.4036488214006124,-0.7300557441570765,-0.784933075314326
