Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.031846507998125,23.2,21.0,0.02252054214477539,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.05475234914449,-76146229#1_0,2.544073240410896,-0.17703425980383436,-0.18131744861602783,7.23271389112591,-76146229#1_0,1.4680133883073225,0.16006312265454348,0.16276386094355566
23.135325133996957,23.3,21.100000381469727,0.02569580078125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.307404988198975,-76146229#1_0,2.526526390544829,-0.17546849866067138,-0.1806342899799347,7.381090364094806,-76146229#1_0,1.483764729688957,0.15751341381634365,0.1603938153617535
23.22786585799622,23.4,21.200000762939453,0.021832942962646484,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.55830955347946,-76146229#1_0,2.5090456528048355,-0.1748073773999348,-0.1798965483903885,7.53101903527688,-76146229#1_0,1.4992867118207396,0.15521982131782686,0.15804995456862142
23.332661738000752,23.5,21.299999237060547,0.02203083038330078,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.80747318442068,-76146229#1_0,2.4916363094122174,-0.17409343392618126,-0.17896707355976105,7.682477222148328,-76146229#1_0,1.5145818687144772,0.15295156893737616,0.1558101971369072
23.42028982500051,23.6,21.399999618530273,0.017379283905029297,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.05490487594035,-76146229#1_0,2.4743169151967566,-0.17319394215460804,-0.17800648510456085,7.83544324963723,-76146229#1_0,1.5296602748890167,0.15078406174539483,0.15358899325710673
23.532921335994615,23.7,21.600000381469727,0.025579214096069336,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.30061392405579,-76146229#1_0,2.45709048115438,-0.1722643404237667,-0.1756744533777237,7.989895622222168,-76146229#1_0,1.5445237258493818,0.1486345096036512,0.15232446256990018
23.632676315995923,23.8,21.700000762939453,0.026544570922851562,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.54462289681596,-76146229#1_0,2.440089727601697,-0.17000753552682824,-0.17429761588573456,8.145822102509396,-76146229#1_0,1.5592648028722753,0.14741077022893512,0.15026848545107413
23.725201883993577,23.9,21.799999237060547,0.02305459976196289,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.78694511845465,-76146229#1_0,2.4232222163869483,-0.1686751121474872,-0.17288576066493988,8.30320279394615,-76146229#1_0,1.5738069143675406,0.14542111495265297,0.14826257586788638
23.82205047599564,24.0,21.899999618530273,0.018513202667236328,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.027594252086914,-76146229#1_0,2.4064913363225995,-0.16730880064348863,-0.17123490571975708,8.462018284504207,-76146229#1_0,1.588154905580562,0.14347991213021327,0.14638013125462446
23.934420769997814,24.1,22.0,0.022026538848876953,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.266586273728336,-76146229#1_0,2.389920216414236,-0.16571119908363574,-0.169587180018425,8.62225035697763,-76146229#1_0,1.6023207247342353,0.1416581915367332,0.1444942330176982
24.031481139994867,24.2,22.100000381469727,0.024408340454101562,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.50393712911152,-76146229#1_0,2.3735085538318077,-0.1641166258242821,-0.16770321130752563,8.783880760738322,-76146229#1_0,1.6163040376069158,0.1398331287268051,0.1427309613572415
24.133036093000555,24.3,22.200000762939453,0.02238917350769043,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.739665050191725,-76146229#1_0,2.357279210802047,-0.16229343029760646,-0.16582252085208893,8.946892431866987,-76146229#1_0,1.6301167112866488,0.13812673679733045,0.1409628604110978
24.230067431999487,24.4,22.299999237060547,0.026905059814453125,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,45.973788237199166,-76146229#1_0,2.3412318700744255,-0.16047340727621595,-0.16371646523475647,9.111268259709307,-76146229#1_0,1.6437582784232068,0.13641567136557953,0.13931703390286787
24.333255726996867,24.5,22.399999618530273,0.02992868423461914,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.20632707131724,-76146229#1_0,2.3253883411807394,-0.1584352889368601,-0.1616210788488388,9.27699231691198,-76146229#1_0,1.65724057202671,0.13482293603503281,0.137667452653561
24.422973597000237,24.6,22.5,0.01654672622680664,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.43730183047871,-76146229#1_0,2.3097475916147228,-0.15640749566016687,-0.1592586636543274,9.44404863978549,-76146229#1_0,1.670563228735119,0.13322656708409042,0.13614476079783794
24.53189536499849,24.7,22.600000381469727,0.02287125587463379,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.666735376766106,-76146229#1_0,2.2943354628739816,-0.1541212874074116,-0.1569352000951767,9.612422492602208,-76146229#1_0,1.683738528167168,0.1317529943204887,0.1346069267847403
24.622963374997198,24.8,22.700000762939453,0.019407272338867188,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.894650195310646,-76146229#1_0,2.279148185445416,-0.15187277428565515,-0.15434879064559937,9.782098993097486,-76146229#1_0,1.696765004952788,0.13026476785620078,0.1331948243719479
24.716768169993884,24.9,22.799999237060547,0.014498472213745117,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.121071315881196,-76146229#1_0,2.2642112057055193,-0.14936979739896827,-0.15178877115249634,9.953064475764107,-76146229#1_0,1.7096548266662024,0.1288982171341435,0.1317638195042966
24.826420530996984,25.0,22.899999618530273,0.01833033561706543,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.34602351285995,-76146229#1_0,2.2495219697875357,-0.14689235917983545,-0.1489872932434082,10.125305092167865,-76146229#1_0,1.7224061640375858,0.12751337371383453,0.13046036343373502
24.916880791999574,25.1,23.0,0.014630794525146484,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.569533897323446,-76146229#1_0,2.235103844634948,-0.1441812515258789,-0.14620128273963928,10.298808228217757,-76146229#1_0,1.735031360498915,0.1262519646132909,0.12913488396609912
25.017060025995306,25.2,23.100000381469727,0.014923095703125,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.791629430663654,-76146229#1_0,2.2209553334020793,-0.14148511232868533,-0.1431654691696167,10.473561056693127,-76146229#1_0,1.7475282847536988,0.12496924254783881,0.1279388554113573
25.121331688998907,25.3,23.100000381469727,0.018038034439086914,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.012339491721576,-76146229#1_0,2.207100610579213,-0.1385472282286626,-0.1431654691696167,10.649552003124091,-76146229#1_0,1.7599094643096367,0.12381179555937871,0.12511702962004673
25.21720241299772,25.4,23.299999237060547,0.014702081680297852,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.23166408049721,-76146229#1_0,2.1932458877563468,-0.1385472282286626,-0.13697847723960876,10.82675375951912,-76146229#1_0,1.7720175639502864,0.12108099640649739,0.12571355683960045
25.331922539997322,25.5,23.399999618530273,0.02566981315612793,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.44966307110601,-76146229#1_0,2.1799899060879975,-0.13255981668349293,-0.1338016539812088,11.005172098722273,-76146229#1_0,1.784183392031538,0.1216582808125155,0.12454025039423366
25.42951043100038,25.6,23.5,0.02471637725830078,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.66636720699886,-76146229#1_0,2.167041358928526,-0.1294854715947169,-0.13039223849773407,11.184795666155049,-76146229#1_0,1.796235674327754,0.12052282296216132,0.12355026167409594
25.5255506350004,25.7,23.5,0.02309274673461914,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.88180948251916,-76146229#1_0,2.1544227552029387,-0.12618603725587096,-0.13039223849773407,11.365614881281445,-76146229#1_0,1.808192151263957,0.11956476936202831,0.12074488455456345
25.622876672998245,25.8,23.600000381469727,0.01961684226989746,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.0959898976669,-76146229#1_0,2.1418041514773516,-0.12618603725587096,-0.12703560292720795,11.547602595290627,-76146229#1_0,1.819877140091818,0.11684988827860954,0.11981964249729699
25.728208139000344,25.9,23.700000762939453,0.023435592651367188,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.308940936012114,-76146229#1_0,2.129510383452138,-0.12293768025213758,-0.12344775348901749,11.730749854227202,-76146229#1_0,1.83147258936575,0.11595449273932079,0.11894755563893816
25.821182564999617,26.0,23.799999237060547,0.018121957778930664,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.5206973186784,-76146229#1_0,2.1175638266628782,-0.11946556789259599,-0.11998674273490906,11.915048218540928,-76146229#1_0,1.8429836431372602,0.11511053771510182,0.11805615780601353
25.917220452000038,26.1,24.0,0.015123367309570312,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.731292539318225,-76146229#1_0,2.1059522063982095,-0.11611620264668776,-0.11261744797229767,12.100489061801165,-76146229#1_0,1.8544084326023582,0.11424789465098062,0.11923582336311778
26.019959281999036,26.2,24.0,0.01761460304260254,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,49.94079791368735,-76146229#1_0,2.095053743691213,-0.10898462706996348,-0.11261744797229767,12.287083800126204,-76146229#1_0,1.8659473832504019,0.11538950648043667,0.11637051838032458
26.12202143799368,26.3,24.100000381469727,0.019007444381713867,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.14921344178577,-76146229#1_0,2.0841552809842168,-0.10898462706996348,-0.10879793763160706,12.474804704758151,-76146229#1_0,1.8772090463194655,0.11261663069063621,0.11573040297240711
26.231481775997963,26.4,24.299999237060547,0.02556633949279785,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.35657608661679,-76146229#1_0,2.0736264483101903,-0.10528832674026489,-0.1012045368552208,12.663645581031766,-76146229#1_0,1.88840876273615,0.11199716416684602,0.11706288214832011
26.3260069809985,26.5,24.299999237060547,0.022840261459350586,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.56295933270405,-76146229#1_0,2.063832460872588,-0.0979398743760207,-0.1012045368552208,12.853619323906816,-76146229#1_0,1.8997374287505038,0.11328666014353672,0.11419715666820512
26.426184235999244,26.6,24.5,0.023352622985839844,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.768363180047544,-76146229#1_0,2.054038473434986,-0.0979398743760207,-0.09353679418563843,13.044698200556075,-76146229#1_0,1.9107887664925882,0.11051337742084444,0.11568809652496936
26.526512557997194,26.7,24.5,0.023350000381469727,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,50.9728618326086,-76146229#1_0,2.0449865256105695,-0.0905194782441665,-0.09353679418563843,13.23689663942977,-76146229#1_0,1.92198438873694,0.11195622244351888,0.11281934082076922
26.63096394099557,26.8,24.700000762939453,0.025112628936767578,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.17645529038722,-76146229#1_0,2.035934577786153,-0.0905194782441665,-0.08583829551935196,13.430186878375922,-76146229#1_0,1.9329023894615307,0.10918000724590593,0.11437665624470927
26.721575548996043,26.9,24.799999237060547,0.019548654556274414,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.37921805498339,-76146229#1_0,2.0276276459616995,-0.08306931824453301,-0.08203908801078796,13.62458398818896,-76146229#1_0,1.9439710981303735,0.11068708668842797,0.11362241489800962
26.83031857599417,27.0,24.799999237060547,0.026896953582763672,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.581186892921394,-76146229#1_0,2.0196883793800104,-0.07939266581689086,-0.08203908801078796,13.820080669759074,-76146229#1_0,1.9549668157011486,0.1099571757077511,0.11083656644879097
26.9240169889963,27.1,24.899999618530273,0.0199735164642334,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.78236180420123,-76146229#1_0,2.0117491127983214,-0.07939266581689086,-0.07823874801397324,14.016649963262564,-76146229#1_0,1.9656929350349026,0.10726119333754003,0.11028614763154737
27.024191744996642,27.2,25.100000381469727,0.021319150924682617,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,51.98277956630673,-76146229#1_0,2.0041776210550335,-0.07571491743287861,-0.07072978466749191,14.214286542065715,-76146229#1_0,1.976365788031504,0.10672852996601367,0.11179307344751382
27.130194934994506,27.3,25.200000762939453,0.026921749114990234,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.18251284662513,-76146229#1_0,1.9973328031839859,-0.06844817871047626,-0.06702631711959839,14.413004989321582,-76146229#1_0,1.9871844725586827,0.10818684527178712,0.11106549077508132
27.231893819996912,27.4,25.200000762939453,0.0256040096282959,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.38159748516495,-76146229#1_0,1.9908463853982183,-0.06486417785767529,-0.06702631711959839,14.612798263907532,-76146229#1_0,1.997932745859497,0.10748273300814404,0.10828232382794578
27.323746611997194,27.5,25.399999618530273,0.02015542984008789,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.5800334819262,-76146229#1_0,1.9843599676124508,-0.06486417785767529,-0.05957654491066933,14.81363943194988,-76146229#1_0,2.008411680423492,0.10478934563994846,0.10985842215280167
27.42971627099905,27.6,25.399999618530273,0.025030851364135742,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,52.77789293147863,-76146229#1_0,1.9785944955243215,-0.057654720881292754,-0.05957654491066933,15.015543746013064,-76146229#1_0,2.0190431406318274,0.10631460208335497,0.10699554328435484
27.522777882993978,27.7,25.5,0.019471406936645508,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,52.97517583382225,-76146229#1_0,1.9728290234361923,-0.057654720881292754,-0.056072864681482315,15.218483500817708,-76146229#1_0,2.0293975480464423,0.10354407414614908,0.10649310111794297
27.62766658399778,27.8,25.700000762939453,0.024912118911743164,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.17191609553992,-76146229#1_0,1.967402617176694,-0.054264062594981954,-0.04905640333890915,15.422453834020269,-76146229#1_0,2.039703332025598,0.10305783979155603,0.1080068102992216
27.73177887199563,27.9,25.799999237060547,0.027971267700195312,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.36818161787044,-76146229#1_0,1.9626552233051868,-0.04747393871507244,-0.04549093171954155,15.627469394419272,-76146229#1_0,2.0501556039900386,0.10452271964440651,0.10723631574918985
27.82487009900069,28.0,25.799999237060547,0.022060632705688477,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.564006905377866,-76146229#1_0,1.9582528750742634,-0.044023482309234474,-0.04549093171954155,15.833522725615849,-76146229#1_0,2.0605333119657665,0.10377707975727901,0.10446126846897552
27.922732285995153,28.1,25.899999618530273,0.020177125930786133,74.21664788000004,-76146229#1_0,1.50192,1.5198,53.7593919580622,-76146229#1_0,1.95385052684334,-0.044023482309234474,-0.04209021106362343,16.040586972313736,-76146229#1_0,2.070642466978893,0.10109155013126703,0.10389454724511366
28.02389372399921,28.2,26.0,0.021303415298461914,74.38203788000004,-76146229#1_0,1.6539,1.5198,53.95436968612334,-76146229#1_0,1.9497772806113765,-0.04073246231963479,-0.03880244120955467,16.248656650113997,-76146229#1_0,2.080696778002614,0.10054311023720786,0.10322369209565757
28.121010703995125,28.3,26.100000381469727,0.018877029418945312,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.14897190668891,-76146229#1_0,1.9460222056556131,-0.03755074955763327,-0.03562827408313751,16.45772526687002,-76146229#1_0,2.0906861675602584,0.0998938955764439,0.10252120413816074
28.220104963998892,28.4,26.200000762939453,0.013944625854492188,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.34322933750528,-76146229#1_0,1.9425743081636966,-0.034478974919165406,-0.032711051404476166,16.667786024311255,-76146229#1_0,2.1006075744123383,0.09921406852079873,0.1018479216279882
28.324801732997003,28.5,26.299999237060547,0.020893096923828125,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.537170209759665,-76146229#1_0,1.9394087225439085,-0.031655856197880805,-0.02960623987019062,16.878832406800502,-76146229#1_0,2.110463824892466,0.09856250480127837,0.10108159541134695
28.422447291995923,28.6,26.399999618530273,0.01949477195739746,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,54.730824570015315,-76146229#1_0,1.9365436025564706,-0.028651199874378808,-0.026711480692029,17.0908569982776,-76146229#1_0,2.1202459147709836,0.09782089878517475,0.10033702928034341
28.529290029997355,28.7,26.600000381469727,0.018196821212768555,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,54.92422043207072,-76146229#1_0,1.9339586205540162,-0.025849820024543835,-0.02134755626320839,17.303852593263866,-76146229#1_0,2.1299559498626297,0.09710035091646141,0.10148807701319137
28.625995887996396,28.8,26.600000381469727,0.019428253173828125,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.11740970487196,-76146229#1_0,1.9318927280124154,-0.020658925416008334,-0.02134755626320839,17.517830330930902,-76146229#1_0,2.139777376670358,0.0982142680772835,0.09866562523295967
28.725145579999662,28.9,26.700000762939453,0.020592689514160156,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.31039238841904,-76146229#1_0,1.9298268354708146,-0.020658925416008334,-0.01907535083591938,17.732762897229225,-76146229#1_0,2.149325662983225,0.0954828631286686,0.09790319078981538
28.8262318470006,29.0,26.899999618530273,0.01540684700012207,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.50319047179674,-76146229#1_0,1.927980833777016,-0.018460016937986712,-0.01452604029327631,17.948642913761,-76146229#1_0,2.1588001653177233,0.09474502334498425,0.09882890304332836
28.92459447299916,29.1,26.899999618530273,0.01329493522644043,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.69584798059096,-76146229#1_0,1.9265750879421828,-0.014057458348331053,-0.01452604029327631,18.1654793390319,-76146229#1_0,2.1683642527090132,0.09564087391289888,0.09602916727055286
29.020376291999128,29.2,27.100000381469727,0.01266789436340332,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,55.8883649148017,-76146229#1_0,1.9251693421073497,-0.014057458348331053,-0.010375610552728176,18.383245078824775,-76146229#1_0,2.177657397928744,0.09293145219730903,0.09685682735686593
29.117503704997944,29.3,27.100000381469727,0.013945579528808594,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.08078143987805,-76146229#1_0,1.9241652507635374,-0.010040913438122967,-0.010375610552728176,18.60194814275336,-76146229#1_0,2.1870306392858603,0.09373241357116147,0.09407325306538913
29.21707846899517,29.4,27.299999237060547,0.013602495193481445,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.27309755582002,-76146229#1_0,1.923161159419725,-0.010040913438122967,-0.0071353730745613575,18.821561593001935,-76146229#1_0,2.196134502485737,0.0910386319987655,0.09475362835570934
29.316815427999245,29.5,27.399999618530273,0.01324605941772461,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.4653446197645,-76146229#1_0,1.9224706394447675,-0.006905199749576152,-0.005616185255348682,19.042092013847498,-76146229#1_0,2.2053042084556442,0.09169705969907405,0.0936056392329501
29.41894919299375,29.6,27.5,0.015490055084228516,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.657537333529085,-76146229#1_0,1.9219271376458629,-0.005435017989046109,-0.004217127338051796,19.263528295717897,-76146229#1_0,2.2143628187039943,0.09058610248350085,0.09237372408576382
29.52411607599788,29.7,27.600000381469727,0.017665386199951172,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,56.849689236383945,-76146229#1_0,1.921519028548632,-0.004081090972307688,-0.0031231266912072897,19.485858516853643,-76146229#1_0,2.2233022113574554,0.08939392653461109,0.09124754420599586
29.610710871995252,29.8,27.600000381469727,0.008919715881347656,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.041810915432116,-76146229#1_0,1.921216790481741,-0.00302238066891114,-0.0031231266912072897,19.70907177873977,-76146229#1_0,2.2321326188612614,0.08830407503805926,0.08857420806401675
29.722221359996183,29.9,27.799999237060547,0.012015104293823242,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.233902370673604,-76146229#1_0,1.9209145524148499,-0.00302238066891114,-0.001063837669789791,19.933142210381355,-76146229#1_0,2.2407043164158438,0.08571697554582425,0.08876172773958843
29.811404200998368,30.0,27.899999618530273,0.008974075317382812,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.42598353071183,-76146229#1_0,1.9208116003822895,-0.0010295203256038832,-0.0005961595452390611,20.158071626484936,-76146229#1_0,2.249294161035804,0.08589844619960374,0.08737116508937065
29.916843175000395,30.1,27.899999618530273,0.013626337051391602,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,57.61805892146414,-76146229#1_0,1.9207539075230728,-0.0005769285921664036,-0.0005961595452390611,20.383846569992606,-76146229#1_0,2.257749435076711,0.08455274040906957,0.08473971024524304
30.021195574998274,30.2,28.100000381469727,0.016857147216796875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,57.81012854293053,-76146229#1_0,1.9206962146638562,-0.0005769285921664036,0.0004323631583247334,20.610441575212327,-76146229#1_0,2.2659500521972187,0.0820061712050757,0.08464249906855018
30.11887219899654,30.3,28.200000762939453,0.015225887298583984,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,58.00220234855651,-76146229#1_0,1.920738056259823,0.0004184159596687387,0.0007566247368231416,20.837855701390776,-76146229#1_0,2.274141261784498,0.08191209587279147,0.08319103993076128
30.219268443994224,30.4,28.299999237060547,0.015657663345336914,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.19428347635736,-76146229#1_0,1.920811278008548,0.0007322174872492759,0.0007820503087714314,21.0660749021492,-76146229#1_0,2.282192007584249,0.0805074579975118,0.08167331818836243
30.325156532999245,30.5,28.399999618530273,0.01938629150390625,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.38637217238701,-76146229#1_0,1.9208869602964935,0.0007568228794552212,0.000829003460239619,21.295084489857835,-76146229#1_0,2.2900958770863484,0.07903869502099425,0.08020695946016092
30.420839549995435,30.6,28.399999618530273,0.017105579376220703,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,58.578468891030795,-76146229#1_0,1.920967186437807,0.0008022614131353301,0.000829003460239619,21.52487027394834,-76146229#1_0,2.2978578409050736,0.07761963818725182,0.07764338448245268
30.527579842993873,30.7,28.5,0.022818565368652344,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,58.77057363228871,-76146229#1_0,1.9210474125791206,0.0008022614131353301,0.0006170603446662426,21.755407445630613,-76146229#1_0,2.30537171682273,0.0751387591765651,0.07614212883082197
30.620451641996624,30.8,28.700000762939453,0.017206192016601562,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,58.962684345098346,-76146229#1_0,1.9211071280963463,0.0005971551722572244,-4.3971998820779845e-05,21.986681476624153,-76146229#1_0,2.3127403099353905,0.0736859311266036,0.07557490254480917
30.71461894499953,30.9,28.700000762939453,0.011523962020874023,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.15479463237251,-76146229#1_0,1.9211028727416217,-4.255354724591598e-05,-4.3971998820779845e-05,22.21868687764232,-76146229#1_0,2.3200540101816625,0.07313700246271981,0.07302450266547683
30.821322409996355,31.0,28.799999237060547,0.015530586242675781,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.3469044941112,-76146229#1_0,1.9210986173868971,-4.255354724591598e-05,-0.000600252125877887,22.45139896739596,-76146229#1_0,2.327120897536386,0.07066887354723494,0.0715518423904194
30.928593901997374,31.1,29.0,0.0253756046295166,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.53900854695835,-76146229#1_0,1.9210405284714895,-0.0005808891540759475,-0.0017622305313125253,22.684803494334023,-76146229#1_0,2.33404526938062,0.06924371844234223,0.07081879913423211
31.031834298999456,31.2,29.100000381469727,0.02855682373046875,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,59.731095545961644,-76146229#1_0,1.9208699900329753,-0.001705384385142228,-0.0026542542036622763,22.918893364489513,-76146229#1_0,2.3408987015549005,0.0685343217428036,0.06916963288432487
31.135676763995434,31.3,29.200000762939453,0.03220653533935547,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,59.92315685863394,-76146229#1_0,1.9206131267229434,-0.0025686331003194063,-0.0033198106102645397,23.153652618189046,-76146229#1_0,2.347592536995319,0.06693835440418461,0.06757125975449985
31.23434401099803,31.4,29.299999237060547,0.028669357299804688,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.11518604410678,-76146229#1_0,1.9202918547284016,-0.003212719945417941,-0.004335738718509674,23.389065787305558,-76146229#1_0,2.3541316911651093,0.0653915416979034,0.06594898658899223
31.334329183999216,31.5,29.299999237060547,0.030488014221191406,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.30717327081783,-76146229#1_0,1.9198722671104813,-0.0041958761792026955,-0.004335738718509674,23.625117172421316,-76146229#1_0,2.3605138511575925,0.0638215999248315,0.06353246114221789
31.430180244999065,31.6,29.399999618530273,0.02673649787902832,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,60.499118538767085,-76146229#1_0,1.919452679492561,-0.0041958761792026955,-0.005137550178915262,23.86178338780619,-76146229#1_0,2.366662153848775,0.061483026911823835,0.061988293347517154
31.526573716997518,31.7,29.5,0.023123979568481445,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,60.69101408848881,-76146229#1_0,1.918955497217182,-0.004971822753789823,-0.006217514630407095,24.099049489900885,-76146229#1_0,2.372661020946922,0.059988670981470094,0.060397185374915174
31.62740286699409,31.8,29.700000762939453,0.021870136260986328,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,60.8828494687141,-76146229#1_0,1.9183538022529492,-0.006016949642329017,-0.008245973847806454,24.336900080886302,-76146229#1_0,2.3785059098541717,0.05844888907249768,0.05962801370491094
31.72131988199544,31.9,29.799999237060547,0.018572330474853516,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,61.07460504919248,-76146229#1_0,1.9175558047838066,-0.007979974691425529,-0.009248653426766396,24.57532771716564,-76146229#1_0,2.3842763627933565,0.05770452939184878,0.05805448671745206
31.831761768000433,32.0,29.799999237060547,0.027150392532348633,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.26627112657318,-76146229#1_0,1.9166607738070227,-0.008950309767838949,-0.009248653426766396,24.81431717105837,-76146229#1_0,2.3898945389273036,0.05618176133947106,0.055718285014271285
31.934812294995936,32.1,30.0,0.0316166877746582,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,61.457847700856206,-76146229#1_0,1.9157657428302388,-0.008950309767838949,-0.01137139368802309,25.053845834160917,-76146229#1_0,2.395286631025459,0.05392092098155388,0.055005733152098335
32.02721541799838,32.2,30.0,0.024161815643310547,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,61.64931422939386,-76146229#1_0,1.9146652853765591,-0.01100457453679704,-0.01137139368802309,25.293906810810096,-76146229#1_0,2.400609766491791,0.053231354663321184,0.052671427754630185
32.12512256699847,32.3,30.200000762939453,0.021736621856689453,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,61.840670712186146,-76146229#1_0,1.9135648279228794,-0.01100457453679704,-0.013248994946479797,25.534477510953675,-76146229#1_0,2.4057070014357875,0.05097234943996387,0.05210360462244007
