119.8,7.17881999999998,-1.47509999999992,1066.10807475
119.9,7.03130999999999,-1.47509999999992,1066.81120575
120,6.8838,-1.47510000000013,1067.49958575
120.1,6.73628999999999,-1.47509999999992,1068.17321475
120.2,6.58877999999999,-1.47510000000011,1068.83209275
120.3,6.44126999999998,-1.47509999999992,1069.47621975
120.4,6.29375999999999,-1.47509999999992,1070.10559575
120.5,6.14625,-1.47510000000013,1070.72022075
120.6,5.99873999999999,-1.47509999999992,1071.32009475
120.7,5.85123,-1.47510000000013,1071.90521775
120.8,5.70371999999998,-1.47509999999992,1072.47558975
120.9,5.55620999999999,-1.47509999999992,1073.03121075
121,5.4087,-1.47510000000012,1073.57208075
121.1,5.26118999999999,-1.47509999999992,1074.09819975
121.2,5.11368,-1.47510000000012,1074.60956775
121.3,4.96616999999998,-1.47509999999992,1075.10618475
121.4,4.81865999999999,-1.47509999999992,1075.58805075
121.5,4.67115,-1.47510000000012,1076.05516575
121.6,4.52363999999999,-1.47509999999992,1076.50752975
121.7,4.37613,-1.47510000000013,1076.94514275
121.8,4.22861999999998,-1.47509999999992,1077.36800475
121.9,4.08110999999999,-1.47509999999992,1077.77611575
122,3.9336,-1.47510000000013,1078.16947575
122.1,3.78608999999999,-1.47509999999992,1078.54808475
122.2,3.63858,-1.47510000000012,1078.91194275
122.3,3.49106999999998,-1.47509999999991,1079.26104975
122.4,3.34355999999999,-1.47509999999992,1079.59540575
122.5,3.19605,-1.47510000000012,1079.91501075
122.6,3.04853999999999,-1.47509999999992,1080.21986475
122.7,2.90103,-1.47510000000012,1080.50996775
122.8,2.75351999999998,-1.47509999999992,1080.78531975
122.9,2.60600999999999,-1.47509999999992,1081.04592075
123,2.4585,-1.49722650000013,1081.29177075
123.1,2.30877734999999,-1.53164549999992,1081.522648485
123.2,2.1556128,-1.55131350000013,1081.738209765
123.3,2.00048144999998,-1.55623049999991,1081.93825791
123.4,1.84485839999999,-1.54639649999991,1082.12274375
123.5,1.69021875,-1.52181150000013,1082.291765625
123.6,1.53803759999999,-1.48247549999991,1082.445569385
123.7,1.38979005,-1.42838850000011,1082.58454839
123.8,1.24695119999998,-1.35955049999992,1082.70924351
123.9,1.11099614999999,-1.27596149999992,1082.820343125
124,0.9834,-1.27104450000011,1082.918683125
124.1,0.856295549999989,-1.32513149999993,1083.00431268
124.2,0.723782399999996,-1.33496550000011,1083.07669092
124.3,0.590285849999985,-1.30054649999992,1083.135719505
124.4,0.460231199999993,-1.22187449999993,1083.181742625
124.5,0.33804375,-1.09894950000009,1083.215547
124.6,0.228148799999991,-0.931771499999937,1083.23836188
124.7,0.134971649999998,-0.720340500000043,1083.251859045
124.8,0.0629375999999933,-0.464656499999951,1083.258152805
124.9,0.0164719499999982,-0.164719499999982,1083.2598
125,0,0,1083.2598
125.1,0,0,1083.2598
125.2,0,0,1083.2598
125.3,0,0,1083.2598
125.4,0,0,1083.2598
125.5,0,0,1083.2598
125.6,0,0,1083.2598
125.7,0,0,1083.2598
125.8,0,0,1083.2598
125.9,0,0,1083.2598
126,0,0,1083.2598
126.1,0,0,1083.2598
126.2,0,0,1083.2598
126.3,0,0,1083.2598
126.4,0,0,1083.2598
126.5,0,0,1083.2598
126.6,0,0,1083.2598
126.7,0,0,1083.2598
126.8,0,0,1083.2598
126.9,0,0,1083.2598
127,0,0,1083.2598
127.1,0,0,1083.2598
127.2,0,0,1083.2598
127.3,0,0,1083.2598
127.4,0,0,1083.2598
127.5,0,0,1083.2598
127.6,0,0,1083.2598
127.7,0,0,1083.2598
127.8,0,0,1083.2598
127.9,0,0,1083.2598
128,0,0,1083.2598
128.1,0,0,1083.2598
128.2,0,0,1083.2598
128.3,0,0,1083.2598
128.4,0,0,1083.2598
128.5,0,0,1083.2598
128.6,0,0,1083.2598
128.7,0,0,1083.2598
128.8,0,0,1083.2598
128.9,0,0,1083.2598
129,0,0,1083.2598
129.1,0,0,1083.2598
129.2,0,0,1083.2598
129.3,0,0,1083.2598
129.4,0,0,1083.2598
129.5,0,0,1083.2598
129.6,0,0,1083.2598
129.7,0,0,1083.2598
129.8,0,0,1083.2598
129.9,0,0,1083.2598
130,0,0,1083.2598
130.1,0,0,1083.2598
130.2,0,0,1083.2598
130.3,0,0,1083.2598
130.4,0,0,1083.2598
130.5,0,0,1083.2598
130.6,0,0,1083.2598
130.7,0,0,1083.2598
130.8,0,0,1083.2598
130.9,0,0,1083.2598
131,0,0,1083.2598
131.1,0,0,1083.2598
131.2,0,0,1083.2598
131.3,0,0,1083.2598
131.4,0,0,1083.2598
131.5,0,0,1083.2598
131.6,0,0,1083.2598
131.7,0,0,1083.2598
131.8,0,0,1083.2598
131.9,0,0,1083.2598
132,0,0,1083.2598
132.1,0,0,1083.2598
132.2,0,0,1083.2598
132.3,0,0,1083.2598
132.4,0,0,1083.2598
132.5,0,0,1083.2598
132.6,0,0,1083.2598
132.7,0,0,1083.2598
132.8,0,0,1083.2598
132.9,0,0,1083.2598
133,0,0,1083.2598
133.1,0,0,1083.2598
133.2,0,0,1083.2598
133.3,0,0,1083.2598
133.4,0,0,1083.2598
133.5,0,0,1083.2598
133.6,0,0,1083.2598
133.7,0,0,1083.2598
133.8,0,0,1083.2598
133.9,0,0,1083.2598
134,0,0,1083.2598
134.1,0,0,1083.2598
134.2,0,0,1083.2598
134.3,0,0,1083.2598
134.4,0,0,1083.2598
134.5,0,0,1083.2598
134.6,0,0,1083.2598
134.7,0,0,1083.2598
134.8,0,0,1083.2598
134.9,0,0,1083.2598
135,0,0,1083.2598
135.1,0,0,1083.2598
135.2,0,0,1083.2598
135.3,0,0,1083.2598
135.4,0,0,1083.2598
135.5,0,0,1083.2598
135.6,0,0,1083.2598
135.7,0,0,1083.2598
135.8,0,0,1083.2598
135.9,0,0,1083.2598
136,0,0,1083.2598
136.1,0,0,1083.2598
136.2,0,0,1083.2598
136.3,0,0,1083.2598
136.4,0,0,1083.2598
136.5,0,0,1083.2598
136.6,0,0,1083.2598
136.7,0,0,1083.2598
136.8,0,0,1083.2598
136.9,0,0,1083.2598
137,0,0,1083.2598
137.1,0,0,1083.2598
137.2,0,0,1083.2598
137.3,0,0,1083.2598
137.4,0,0,1083.2598
137.5,0,0,1083.2598
137.6,0,0,1083.2598
137.7,0,0,1083.2598
137.8,0,0,1083.2598
137.9,0,0,1083.2598
138,0,0,1083.2598
138.1,0,0,1083.2598
138.2,0,0,1083.2598
138.3,0,0,1083.2598
138.4,0,0,1083.2598
138.5,0,0,1083.2598
138.6,0,0,1083.2598
138.7,0,0,1083.2598
138.8,0,0,1083.2598
138.9,0,0,1083.2598
139,0,0,1083.2598
139.1,0,0,1083.2598
139.2,0,0,1083.2598
139.3,0,0,1083.2598
139.4,0,0,1083.2598
139.5,0,0,1083.2598
139.6,0,0,1083.2598
139.7,0,0,1083.2598
139.8,0,0,1083.2598
139.9,0,0,1083.2598
140,0,0,1083.2598
140.1,0,0,1083.2598
140.2,0,0,1083.2598
140.3,0,0,1083.2598
140.4,0,0,1083.2598
140.5,0,0,1083.2598
140.6,0,0,1083.2598
140.7,0,0,1083.2598
140.8,0,0,1083.2598
140.9,0,0,1083.2598
141,0,0,1083.2598
141.1,0,0,1083.2598
141.2,0,0,1083.2598
141.3,0,0,1083.2598
141.4,0,0,1083.2598
141.5,0,0,1083.2598
141.6,0,0,1083.2598
141.7,0,0,1083.2598
141.8,0,0,1083.2598
141.9,0,0,1083.2598
142,0,0,1083.2598
142.1,0,0,1083.2598
142.2,0,0,1083.2598
142.3,0,0,1083.2598
142.4,0,0,1083.2598
142.5,0,0,1083.2598
142.6,0,0,1083.2598
142.7,0,0,1083.2598
142.8,0,0,1083.2598
142.9,0,0,1083.2598
143,0,0,1083.2598
143.1,0,0,1083.2598
143.2,0,0,1083.2598
143.3,0,0,1083.2598
143.4,0,0,1083.2598
143.5,0,0,1083.2598
143.6,0,0,1083.2598
143.7,0,0,1083.2598
143.8,0,0,1083.2598
143.9,0,0,1083.2598
144,0,0,1083.2598
144.1,0,0,1083.2598
144.2,0,0,1083.2598
144.3,0,0,1083.2598
144.4,0,0,1083.2598
144.5,0,0,1083.2598
144.6,0,0,1083.2598
144.7,0,0,1083.2598
144.8,0,0,1083.2598
144.9,0,0,1083.2598
145,0,0,1083.2598
145.1,0,0,1083.2598
145.2,0,0,1083.2598
145.3,0,0,1083.2598
145.4,0,0,1083.2598
145.5,0,0,1083.2598
145.6,0,0,1083.2598
145.7,0,0,1083.2598
145.8,0,0,1083.2598
145.9,0,0,1083.2598
146,0,0,1083.2598
146.1,0,0,1083.2598
146.2,0,0,1083.2598
146.3,0,0,1083.2598
146.4,0,0,1083.2598
146.5,0,0,1083.2598
146.6,0,0,1083.2598
146.7,0,0,1083.2598
146.8,0,0,1083.2598
146.9,0,0,1083.2598
147,0,0,1083.2598
147.1,0,0,1083.2598
147.2,0,0,1083.2598
147.3,0,0,1083.2598
147.4,0,0,1083.2598
147.5,0,0,1083.2598
147.6,0,0,1083.2598
147.7,0,0,1083.2598
147.8,0,0,1083.2598
147.9,0,0,1083.2598
148,0,0,1083.2598
148.1,0,0,1083.2598
148.2,0,0,1083.2598
148.3,0,0,1083.2598
148.4,0,0,1083.2598
148.5,0,0,1083.2598
148.6,0,0,1083.2598
148.7,0,0,1083.2598
148.8,0,0,1083.2598
148.9,0,0,1083.2598
149,0,0,1083.2598
149.1,0,0,1083.2598
149.2,0,0,1083.2598
149.3,0,0,1083.2598
149.4,0,0,1083.2598
149.5,0,0,1083.2598
149.6,0,0,1083.2598
149.7,0,0,1083.2598
149.8,0,0,1083.2598
149.9,0,0,1083.2598
150,0,0,1083.2598
150.1,0,0,1083.2598
150.2,0,0,1083.2598
150.3,0,0,1083.2598
150.4,0,0,1083.2598
150.5,0,0,1083.2598
150.6,0,0,1083.2598
150.7,0,0,1083.2598
150.8,0,0,1083.2598
150.9,0,0,1083.2598
151,0,0,1083.2598
151.1,0,0,1083.2598
151.2,0,0,1083.2598
151.3,0,0,1083.2598
151.4,0,0,1083.2598
151.5,0,0,1083.2598
151.6,0,0,1083.2598
151.7,0,0,1083.2598
151.8,0,0,1083.2598
151.9,0,0,1083.2598
152,0,0,1083.2598
152.1,0,0,1083.2598
152.2,0,0,1083.2598
152.3,0,0,1083.2598
152.4,0,0,1083.2598
152.5,0,0,1083.2598
152.6,0,0,1083.2598
152.7,0,0,1083.2598
152.8,0,0,1083.2598
152.9,0,0,1083.2598
153,0,0,1083.2598
153.1,0,0,1083.2598
153.2,0,0,1083.2598
153.3,0,0,1083.2598
153.4,0,0,1083.2598
153.5,0,0,1083.2598
153.6,0,0,1083.2598
153.7,0,0,1083.2598
153.8,0,0,1083.2598
153.9,0,0,1083.2598
154,0,0,1083.2598
154.1,0,0,1083.2598
154.2,0,0,1083.2598
154.3,0,0,1083.2598
154.4,0,0,1083.2598
154.5,0,0,1083.2598
154.6,0,0,1083.2598
154.7,0,0,1083.2598
154.8,0,0,1083.2598
154.9,0,0,1083.2598
155,0,0,1083.2598
155.1,0,0,1083.2598
155.2,0,0,1083.2598
155.3,0,0,1083.2598
155.4,0,0,1083.2598
155.5,0,0,1083.2598
155.6,0,0,1083.2598
155.7,0,0,1083.2598
155.8,0,0,1083.2598
155.9,0,0,1083.2598
156,0,0,1083.2598
156.1,0,0,1083.2598
156.2,0,0,1083.2598
156.3,0,0,1083.2598
156.4,0,0,1083.2598
156.5,0,0,1083.2598
156.6,0,0,1083.2598
156.7,0,0,1083.2598
156.8,0,0,1083.2598
156.9,0,0,1083.2598
157,0,0,1083.2598
157.1,0,0,1083.2598
157.2,0,0,1083.2598
157.3,0,0,1083.2598
157.4,0,0,1083.2598
157.5,0,0,1083.2598
157.6,0,0,1083.2598
157.7,0,0,1083.2598
157.8,0,0,1083.2598
157.9,0,0,1083.2598
158,0,0,1083.2598
158.1,0,0,1083.2598
158.2,0,0,1083.2598
158.3,0,0,1083.2598
158.4,0,0,1083.2598
158.5,0,0,1083.2598
158.6,0,0,1083.2598
158.7,0,0,1083.2598
158.8,0,0,1083.2598
158.9,0,0,1083.2598
159,0,0,1083.2598
159.1,0,0,1083.2598
159.2,0,0,1083.2598
159.3,0,0,1083.2598
159.4,0,0,1083.2598
159.5,0,0,1083.2598
159.6,0,0,1083.2598
159.7,0,0,1083.2598
159.8,0,0,1083.2598
159.9,0,0,1083.2598
160,0,0,1083.2598
160.1,0,0,1083.2598
160.2,0,0,1083.2598
160.3,0,0,1083.2598
160.4,0,0,1083.2598
160.5,0,0,1083.2598
160.6,0,0,1083.2598
160.7,0,0,1083.2598
160.8,0,0,1083.2598
160.9,0,0,1083.2598
161,0,0,1083.2598
161.1,0,0,1083.2598
161.2,0,0,1083.2598
161.3,0,0,1083.2598
161.4,0,0,1083.2598
161.5,0,0,1083.2598
161.6,0,0,1083.2598
161.7,0,0,1083.2598
161.8,0,0,1083.2598
161.9,0,0,1083.2598
162,0,0,1083.2598
162.1,0,0,1083.2598
162.2,0,0,1083.2598
162.3,0,0,1083.2598
162.4,0,0,1083.2598
162.5,0,0,1083.2598
162.6,0,0,1083.2598
162.7,0,0,1083.2598
162.8,0,0,1083.2598
162.9,0,0,1083.2598
163,0,0.280269000000124,1083.2598
163.1,0.0280269000000124,0.781803000000047,1083.26260269
163.2,0.106207200000017,1.19483099999998,1083.27322341
163.3,0.225690300000016,1.51935299999994,1083.29579244
163.4,0.377625600000009,1.75536899999991,1083.333555
163.5,0.5531625,1.90287900000044,1083.38887125
163.6,0.743450400000044,1.96188299999989,1083.46321629
163.7,0.939638700000033,1.93238099999988,1083.55718016
163.8,1.13287680000002,1.81437299999988,1083.67046784
163.9,1.31431410000001,1.6078589999999,1083.80189925
164,1.4751,1.47510000000034,1083.94940925
164.1,1.62261000000003,1.47509999999991,1084.11167025
164.2,1.77012000000002,1.47509999999992,1084.28868225
164.3,1.91763000000002,1.47509999999992,1084.48044525
164.4,2.06514000000001,1.47509999999992,1084.68695925
164.5,2.21265,1.47510000000033,1084.90822425
164.6,2.36016000000003,1.47509999999992,1085.14424025
164.7,2.50767000000002,1.47509999999991,1085.39500725
164.8,2.65518000000002,1.47509999999992,1085.66052525
164.9,2.80269000000001,1.47509999999992,1085.94079425
165,2.9502,1.47510000000034,1086.23581425
165.1,3.09771000000003,1.47509999999991,1086.54558525
165.2,3.24522000000002,1.47509999999992,1086.87010725
165.3,3.39273000000002,1.47509999999991,1087.20938025
165.4,3.54024000000001,1.47509999999992,1087.56340425
165.5,3.68775,1.47510000000034,1087.93217925
165.6,3.83526000000003,1.47509999999992,1088.31570525
165.7,3.98277000000003,1.47509999999991,1088.71398225
165.8,4.13028000000002,1.47509999999992,1089.12701025
165.9,4.27779000000001,1.47509999999992,1089.55478925
166,4.4253,1.47510000000033,1089.99731925
166.1,4.57281000000003,1.47509999999992,1090.45460025
166.2,4.72032000000002,1.47509999999992,1090.92663225
166.3,4.86783000000002,1.47509999999992,1091.41341525
166.4,5.01534000000001,1.47509999999992,1091.91494925
166.5,5.16285,1.47510000000033,1092.43123425
166.6,5.31036000000003,1.47509999999992,1092.96227025
166.7,5.45787000000002,1.47509999999992,1093.50805725
166.8,5.60538000000002,1.47509999999992,1094.06859525
166.9,5.75289000000001,1.47509999999992,1094.64388425
167,5.9004,1.47510000000034,1095.23392425
167.1,6.04791000000003,1.47509999999991,1095.83871525
167.2,6.19542000000002,1.47509999999992,1096.45825725
167.3,6.34293000000002,1.47509999999992,1097.09255025
167.4,6.49044000000001,1.47509999999992,1097.74159425
167.5,6.63795,1.47510000000033,1098.40538925
167.6,6.78546000000003,1.47509999999991,1099.08393525
167.7,6.93297000000002,1.47509999999992,1099.77723225
167.8,7.08048000000002,1.47509999999992,1100.48528025
167.9,7.22799000000001,1.47509999999992,1101.20807925
168,7.3755,1.49552446153882,1101.94562925
168.1,7.52505244615388,1.52729584615375,1102.69813449462
168.2,7.67778203076926,1.54545092307684,1103.46591269769
168.3,7.83232712307694,1.54998969230761,1104.24914541
168.4,7.9873260923077,1.54091215384606,1105.04787801923
168.5,8.14141730769231,1.51821830769265,1105.86201975
168.6,8.29323913846157,1.48190815384606,1106.69134366385
168.7,8.44142995384618,1.43198169230761,1107.53548665923
168.8,8.58462812307694,1.36843892307684,1108.39394947154
168.9,8.72147201538462,1.29127984615376,1109.26609667308
169,8.8506,1.22220199249558,1110.15115667308
169.1,8.97282019924956,1.17402663039393,1111.048438693
169.2,9.09022286228895,1.13146686303933,1111.95746097923
169.3,9.20336954859288,1.09452269043144,1112.87779793409
169.4,9.31282181763603,1.06319411257029,1113.80908011585
169.5,9.41914122889306,1.03748112945615,1114.75099423874
169.6,9.52288934183867,1.01738374108812,1115.70328317293
169.7,9.62462771594748,1.00290194746709,1116.66574594452
169.8,9.72491791069419,0.994035748592825,1117.63823773559
169.9,9.82432148555348,0.990785144465232,1118.62066988415
170,9.9234,0.994766882927056,1119.61300988415
170.1,10.0228766882927,0.998251302438948,1120.61529755298
170.2,10.1227018185366,0.995756824390206,1121.62756773483
170.3,10.2222775009756,0.987283448780438,1122.64979548493
170.4,10.3210058458537,0.972831175609681,1123.68189606951
170.5,10.4182889634146,0.952400004878271,1124.72372496585
170.6,10.5135289639025,0.925989936585303,1125.77507786224
170.7,10.606127957561,0.893600970731665,1126.835690658
170.8,10.6954880546342,0.855233107317019,1127.90523946346
170.9,10.7810113653659,0.81088634634142,1128.9833406
171,10.8621,0.787810680000174,1130.0695506
171.1,10.940881068,0.784341959999963,1131.1636387068
171.2,11.019315264,0.772398119999949,1132.2655702332
171.3,11.096555076,0.751979159999969,1133.3752257408
171.4,11.171752992,0.723085079999954,1134.49240104
171.5,11.2440615,0.685715880000135,1135.61680719
171.6,11.312633088,0.63987155999996,1136.7480704988
171.7,11.376620244,0.585552119999964,1137.8857325232
171.8,11.435175456,0.522757559999967,1139.0292500688
171.9,11.487451212,0.45148787999997,1140.17799519
172,11.5326,0.423282180000104,1141.33125519
172.1,11.574928218,0.432796326666622,1142.4887480118
172.2,11.6182078506667,0.425819153333329,1143.65056879687
172.3,11.660789766,0.402350659999957,1144.81664777347
172.4,11.701024832,0.362390846666649,1145.98675025667
172.5,11.7372639166667,0.305939713333387,1147.16047664833
172.6,11.767857888,0.232997259999959,1148.33726243713
172.7,11.791157614,0.143563486666647,1149.51637819853
172.8,11.8055139626667,0.0376383933333102,1150.6969295948
172.9,11.809277802,-0.0847780199999804,1151.877857375
173,11.8008,-0.184801792682965,1153.057937375
173.1,11.7823198207317,-0.243804581300839,1154.23616935707
173.2,11.7579393626016,-0.291356174796729,1155.41196329333
173.3,11.7288037451219,-0.327456573170704,1156.58484366785
173.4,11.6960580878049,-0.352105776422746,1157.75444947663
173.5,11.6608475101626,-0.365303784552928,1158.92053422764
173.6,11.6243171317073,-0.367050597560947,1160.08296594081
173.7,11.5876120719512,-0.357346215447141,1161.24172714801
173.8,11.5518774504065,-0.336190638211349,1162.39691489305
173.9,11.5182583865854,-0.303583865853643,1163.54874073171
174,11.4879,-0.284586365853698,1164.69753073171
174.1,11.4594413634146,-0.285654804878064,1165.84347486805
174.2,11.4308758829268,-0.284957048780452,1166.98656245634
174.3,11.4023801780488,-0.28249309756097,1168.12680047415
174.4,11.3741308682927,-0.278262951219475,1169.26421356098
174.5,11.3463045731707,-0.27226660975618,1170.39884401829
174.6,11.3190779121951,-0.264504073170713,1171.53075180951
174.7,11.292627504878,-0.254975341463393,1172.66001456
174.8,11.2671299707317,-0.243680414634131,1173.78672755707
174.9,11.2427619292683,-0.23061929268291,1174.91100375
175,11.2197,-0.233781000000057,1176.03297375
175.1,11.1963219,-0.247787000000006,1177.15260594
175.2,11.1715432,-0.251958999999982,1178.26976026
175.3,11.1463473,-0.246296999999966,1179.38439499
175.4,11.1217176,-0.230800999999996,1180.49656675
175.5,11.0986375,-0.205471000000035,1181.6064305
175.6,11.0780904,-0.170306999999994,1182.71423954
175.7,11.0610597,-0.12530899999998,1183.82034551
175.8,11.0485288,-0.0704769999999932,1184.92519839
175.9,11.0414811,-0.00581099999999779,1186.0293465
176,11.0409,0.0527930526316034,1187.1334365
176.1,11.0461793052632,0.0931955789473449,1188.23805443053
176.2,11.0554988631579,0.125222736842119,1189.34360431684
176.3,11.0680211368421,0.148874526315783,1190.45040643053
176.4,11.0829085894737,0.164150947368427,1191.55869728947
176.5,11.0993236842105,0.171052000000032,1192.66862965789
176.6,11.1164288842105,0.169577684210509,1193.78027254632
176.7,11.1333866526316,0.159727999999983,1194.89361121158
176.8,11.1493594526316,0.141502947368419,1196.00854715684
176.9,11.1635097473684,0.114902526315781,1197.12489813158
177,11.175,0.097022526315822,1198.24239813158
177.1,11.1847022526316,0.0938229473683982,1199.36086835684
177.2,11.1940845473684,0.0911879999999954,1200.48027681158
177.3,11.2032033473684,0.0891176842105246,1201.60059714632
177.4,11.2121151157895,0.0876120000000036,1202.72180865789
177.5,11.2208763157895,0.0866709473684324,1203.84389628947
177.6,11.2295434105263,0.0862945263157755,1204.96685063053
177.7,11.2381728631579,0.0864827368421039,1206.09066791684
177.8,11.2468211368421,0.0872355789473644,1207.21535003053
177.9,11.2555446947368,0.0885530526315748,1208.3409045
178,11.2644,0.0886337142857485,1209.4673445
178.1,11.2732633714286,0.087441714285692,1210.59467083714
178.2,11.2820075428571,0.0867605714285702,1211.72287159143
178.3,11.2906836,0.0865902857142764,1212.85193995143
178.4,11.2993426285714,0.086930857142864,1213.98187421429
178.5,11.3080357142857,0.0877822857142974,1215.11267778571
178.6,11.3168139428571,0.0891445714285588,1216.24435918
178.7,11.3257284,0.0910177142857194,1217.37693202
178.8,11.3348301714286,0.093401714285708,1218.51041503714
178.9,11.3441703428571,0.0962965714285602,1219.64483207143
179,11.3538,0.106463927360814,1220.78021207143
179.1,11.3644463927361,0.123358290556865,1221.9166567107
179.2,11.3767822217918,0.139945273607758,1223.05433493288
179.3,11.3907767491525,0.156224876513313,1224.1934126078
179.4,11.4063992368039,0.172197099273603,1225.33405253148
179.5,11.4236189467312,0.187861941888663,1226.47641442615
179.6,11.4424051409201,0.203219404358332,1227.62065494024
179.7,11.4627270813559,0.218269486682807,1228.76692764838
179.8,11.4845540300242,0.233012188861981,1229.91538305138
179.9,11.5078552489104,0.247447510895871,1231.06616857627
180,11.5326,0.35538415510084,1232.21942857627
180.1,11.5681384155101,0.528716946274379,1233.37624241782
180.2,11.6210101101375,0.659584594499503,1234.53834342884
180.3,11.6869685695875,0.747987099776122,1235.70704028579
180.4,11.7617672795651,0.793924462104201,1236.88321701375
180.5,11.8411597257755,0.797396681484024,1238.06733298633
180.6,11.9208993939239,0.758403757914898,1239.25942292572
180.7,11.9967397697154,0.676945691397428,1240.45909690269
180.8,12.0644343388551,0.553022481931524,1241.66554033658
180.9,12.1197365870483,0.386634129517081,1242.87751399528
181,12.1584,0.206836314125471,1244.09335399528
181.1,12.1790836314125,0.0518191759306141,1245.31126235842
181.2,12.1842655490056,-0.0883778949515701,1246.52968891332
181.3,12.1754277595105,-0.213754898521152,1247.74723168928
181.4,12.1540522696583,-0.324311834778168,1248.96263691624
181.5,12.1216210861805,-0.420048703722689,1250.17479902486
181.6,12.0796162158083,-0.500965505354412,1251.38276064644
181.7,12.0295196652728,-0.567062239673621,1252.58571261297
181.8,11.9728134413054,-0.618338906680229,1253.7829939571
181.9,11.9109795506374,-0.654795506374253,1254.97409191216
182,11.8455,-0.774789540189733,1256.15864191216
182.1,11.768021045981,-0.960750326430322,1257.33544401676
182.2,11.671946013338,-1.10553502281498,1258.50263861809
182.3,11.5613925110565,-1.20914362934357,1259.6587778692
182.4,11.4404781481221,-1.27157614601607,1260.80282568401
182.5,11.3133205335205,-1.29283257283285,1261.93415773736
182.6,11.1840372762372,-1.27291290979283,1263.05256146499
182.7,11.056745985258,-1.21181715689708,1264.15823606351
182.8,10.9355642695683,-1.10954531414523,1265.25179249047
182.9,10.8246097381537,-0.966097381537327,1266.33425346429
183,10.728,-0.789091422078076,1267.40705346429
183.1,10.6490908577922,-0.633356751082186,1268.47196255006
183.2,10.585755182684,-0.518689963203425,1269.53053806833
183.3,10.5338861863636,-0.445091058441527,1270.58392668697
183.4,10.4893770805195,-0.41256003679651,1271.63286439502
183.5,10.4481210768398,-0.421096898268498,1272.67767650271
183.6,10.406011387013,-0.470701642857136,1273.71827764141
183.7,10.3589412227273,-0.561374270562744,1274.75417176368
183.8,10.302803795671,-0.693114781385251,1275.78445214325
183.9,10.2334923175325,-0.865923175324639,1276.807801375
184,10.1469,-1.10467922727301,1277.822491375
184.1,10.0364320772727,-1.34300246969694,1278.82613458273
184.2,9.90213183030301,-1.52282289393932,1279.81634776576
184.3,9.74984954090907,-1.64414049999992,1280.79133271985
184.4,9.58543549090908,-1.70695528787869,1281.74987626894
184.5,9.41473996212121,-1.71126725757615,1282.69135026515
184.6,9.2436132363636,-1.6570764090908,1283.61571158879
184.7,9.07790559545452,-1.54438274242413,1284.52350214833
184.8,8.9234673212121,-1.37318625757567,1285.41584888045
184.9,8.78614869545454,-1.14348695454538,1286.29446375
185,8.6718,-0.996506296650939,1287.16164375
185.1,8.57214937033491,-0.965782354066924,1288.01885868703
185.2,8.47557113492821,-0.926862698564541,1288.86641580053
185.3,8.38288486507176,-0.879747330143488,1289.70470428703
185.4,8.29491013205741,-0.824436248803764,1290.53419530024
185.5,8.21246650717703,-0.760929454545618,1291.35544195096
185.6,8.13637356172247,-0.689226947368375,1292.16907930713
185.7,8.06745086698563,-0.609328727272676,1292.97582439383
185.8,8.00651799425837,-0.521234794258341,1293.77647619325
185.9,7.95439451483253,-0.424945148325326,1294.57191564474
186,7.9119,-0.383560597523305,1295.36310564474
186.1,7.87354394024767,-0.39163427554179,1296.15046003876
186.2,7.83438051269349,-0.383341941176427,1296.93389809003
186.3,7.79604631857585,-0.358683594427225,1297.71350272189
186.4,7.76017795913313,-0.317659235294103,1298.4895205178
186.5,7.72841203560372,-0.260268863777133,1299.26236172136
186.6,7.702385149226,-0.186512479876146,1300.03260023628
186.7,7.68373390123839,-0.0963900835913112,1300.80097362641
186.8,7.67409489287926,0.0100983250774078,1301.5683831157
186.9,7.675104725387,0.132952746130028,1302.33589358823
187,7.6884,0.245766544757098,1303.10473358823
187.1,7.71297665447571,0.326213588235289,1303.87603125368
187.2,7.74559801329924,0.389537445012778,1304.65059105501
187.3,7.78455175780052,0.435738115089492,1305.42904623079
187.4,7.82812556930947,0.464815598465451,1306.21185878772
187.5,7.87460712915601,0.47676989514077,1306.99931950064
187.6,7.92228411867009,0.471601005115065,1307.79154791251
187.7,7.96944421918159,0.449308928388712,1308.58849233442
187.8,8.01437511202047,0.409893664961611,1309.38992984563
187.9,8.05536447851663,0.353355214833737,1310.19546629348
188,8.0907,0.290397148061174,1311.00453629348
188.1,8.11973971480612,0.241054160987044,1311.81651026496
188.2,8.14384513090482,0.204640031727354,1312.63089477805
188.3,8.16430913407756,0.181154760282016,1313.44732569146
188.4,8.18242461010576,0.170598346650994,1314.26556815247
188.5,8.19948444477086,0.172970790834359,1315.08551659694
188.6,8.21678152385429,0.188272092831951,1315.90719474933
188.7,8.23560873313749,0.216502252643949,1316.73075562264
188.8,8.25725895840188,0.257661270270244,1317.55648151848
188.9,8.28302508542891,0.311749145710927,1318.38478402703
189,8.3142,0.382638903474994,1319.21620402703
189.1,8.3524638903475,0.456703984555986,1320.05145041606
189.2,8.3981342888031,0.523258084942064,1320.89126384494
189.3,8.45046009729731,0.582301204633158,1321.73630985467
189.4,8.50869021776062,0.633833343629302,1322.58717887645
189.5,8.57207355212355,0.677854501930657,1323.44438623166
189.6,8.63985900231662,0.714364679536654,1324.30837213189
189.7,8.71129547027028,0.743363876447827,1325.17950167892
189.8,8.78563185791507,0.764852092664068,1326.05806486471
