165.2,10.9633704471358,-0.111429564648109,467.596629097315
165.3,10.952227490671,-0.0920746841243769,468.691851846382
165.4,10.9430200222586,-0.0845627430441986,469.786153848608
165.5,10.9345637479542,-0.0888937414075386,470.879610223404
165.6,10.9256743738134,-0.105067679214397,471.972177660785
165.7,10.915167605892,-0.133084556464809,473.063694421374
165.8,10.9018591502455,-0.172944373158757,474.153880336399
165.9,10.8845647129296,-0.224647129296223,475.242336807692
166,10.8621,-0.30217200000008,476.328546807692
166.1,10.8318828,-0.38497015384614,477.411735087692
166.2,10.7933857846154,-0.448787999999993,478.491073666153
166.3,10.7485069846154,-0.493625538461515,479.565924364615
166.4,10.6991444307692,-0.519482769230724,480.635838807692
166.5,10.6471961538462,-0.526359692307814,481.700558423076
166.6,10.5945601846154,-0.514256307692289,482.760014441538
166.7,10.5431345538461,-0.483172615384575,483.814327896922
166.8,10.4948172923077,-0.433108615384583,484.863809626153
166.9,10.4515064307692,-0.364064307692278,485.90896026923
167,10.4151,-0.312762461538512,486.95047026923
167.1,10.3838237538461,-0.294057230769234,487.988852644615
167.2,10.3544180307692,-0.278652923076912,489.024294447692
167.3,10.3265527384615,-0.266549538461511,490.056949721538
167.4,10.2998977846154,-0.257747076923067,491.086939499999
167.5,10.2741230769231,-0.252245538461597,492.114351807692
167.6,10.2488985230769,-0.250044923076906,493.139241659999
167.7,10.2238940307692,-0.251145230769207,494.161631063076
167.8,10.1987795076923,-0.255546461538447,495.181509013845
167.9,10.1732248615385,-0.263248615384608,496.198831499999
168,10.1469,-0.270394363636424,497.213521499999
168.1,10.1198605636364,-0.273807818181808,498.225507556363
168.2,10.0924797818182,-0.275758363636349,499.234755534545
168.3,10.0649039454545,-0.276245999999976,500.24124592909
168.4,10.0372793454545,-0.275270727272723,501.244973863636
168.5,10.0097522727273,-0.272832545454609,502.245949090908
168.6,9.98246901818181,-0.268931454545438,503.244195992726
168.7,9.95557587272727,-0.263567454545424,504.239753579999
168.8,9.92921912727273,-0.256740545454548,505.232675492726
168.9,9.90354507272727,-0.248450727272704,506.223029999999
169,9.8787,-0.23995772727277,507.210899999999
169.1,9.85470422727272,-0.233049545454538,508.196370422726
169.2,9.83139927272727,-0.227360454545451,509.179510349999
169.3,9.80866322727272,-0.222890454545421,510.160376672726
169.4,9.78637418181818,-0.219639545454555,511.139014090908
169.5,9.76441022727273,-0.217607727272764,512.115455113635
169.6,9.74264945454545,-0.216794999999976,513.08972005909
169.7,9.72096995454545,-0.21720136363637,514.061817054545
169.8,9.69924981818182,-0.218826818181803,515.031742036363
169.9,9.67736713636364,-0.221671363636347,515.999478749999
170,9.6552,-0.220051714285763,516.964998749999
170.1,9.63319482857142,-0.214687714285713,517.928318232856
170.2,9.61172605714285,-0.211622571428549,518.889490838571
170.3,9.5905638,-0.210856285714272,519.848547218571
170.4,9.56947817142857,-0.212388857142845,520.805495035713
170.5,9.54823928571429,-0.216220285714339,521.760318964285
170.6,9.52661725714285,-0.222350571428542,522.712980689999
170.7,9.5043822,-0.230779714285703,523.663418909999
170.8,9.48130422857143,-0.241507714285714,524.611549332856
170.9,9.45715345714286,-0.254534571428557,525.55726467857
171,9.4317,-0.276914774131338,526.50043467857
171.1,9.40400852258687,-0.304661565637065,527.440835530829
171.2,9.37354236602316,-0.328727079150557,528.378189767431
171.3,9.34066965810811,-0.349111314671795,529.312256733242
171.4,9.30575852664093,-0.365814272200762,530.242832585906
171.5,9.26917709942085,-0.378835951737546,531.169750295848
171.6,9.23129350424709,-0.388176353281828,532.092879646273
171.7,9.19247586891891,-0.393835476833946,533.012127233165
171.8,9.15309232123552,-0.395813322393792,533.927436465289
171.9,9.11351098899614,-0.394109889961385,534.838787564188
172,9.0741,-0.399443956925776,535.746197564188
172.1,9.03415560430742,-0.41540482685809,536.649613124619
172.2,8.99261512162161,-0.433068374155372,537.548874636781
172.3,8.94930828420608,-0.45243459881755,538.443805465202
172.4,8.90406482432432,-0.473503500844554,539.334211947634
172.5,8.85671447423987,-0.496275080236614,540.219883395058
172.6,8.8070869662162,-0.520749336993216,541.10059209168
172.7,8.75501203251688,-0.546926271114838,541.976093294931
172.8,8.7003194054054,-0.574805882601321,542.846125235472
172.9,8.64283881714527,-0.604388171452666,543.710409117186
173,8.5824,-0.675565068750164,544.568649117187
173.1,8.51484349312498,-0.778555731249977,545.420133466499
173.2,8.43698791999999,-0.868577806249959,546.263832258499
173.3,8.35013013937499,-0.945631293749951,547.098845272437
173.4,8.25556700999999,-1.00971619374993,547.924401973437
173.5,8.154595390625,-1.06083250625026,548.739861512499
173.6,8.04851213999997,-1.09898023124994,549.544712726499
173.7,7.93861411687498,-1.12415936874994,550.338574138187
173.8,7.82619817999999,-1.13636991874993,551.121193956187
173.9,7.71256118812499,-1.13561188124994,551.892450074999
174,7.599,-1.29153306428603,552.652350074999
174.1,7.4698466935714,-1.55271516428568,553.399334744356
174.2,7.31457517714283,-1.72380122142849,554.130792262071
174.3,7.14219505499998,-1.80479123571417,554.845011767571
174.4,6.96171593142856,-1.79568520714277,555.541183360713
174.5,6.78214741071429,-1.69648313571464,556.219398101785
174.6,6.61249909714282,-1.50718502142846,556.880648011499
174.7,6.46178059499998,-1.22779086428558,557.526826070999
174.8,6.33900150857142,-0.858300664285636,558.160726221856
174.9,6.25317144214285,-0.398714421428537,558.78604336607
175,6.2133,-0.105937548701309,559.40737336607
175.1,6.20270624512987,-0.0445331006493532,560.027643990583
175.2,6.19825293506493,0.0101228084415705,560.64746928409
175.3,6.19926521590909,0.0580301785714354,561.267395805681
175.4,6.20506823376623,0.0991890097402415,561.887902629057
175.5,6.21498713474026,0.133599301948095,562.509401342531
175.6,6.22834706493507,0.161261055194801,563.132236049025
175.7,6.24447317045455,0.182174269480511,563.75668336607
175.8,6.2626905974026,0.196338944805188,564.382952425811
175.9,6.28232449188312,0.203755081168815,565.011184874999
176,6.3027,0.225031482954599,565.641454874999
176.1,6.32520314829546,0.256671971590903,566.273975189828
176.2,6.35087034545455,0.276319653409072,566.909062224374
176.3,6.37850231079546,0.283974528409088,567.546912455453
176.4,6.40689976363637,0.279636596590889,568.187602431817
176.5,6.43486342329545,0.263305857954608,568.831088774147
176.6,6.46119400909092,0.234982312499978,569.477208175056
176.7,6.48469224034091,0.194665960227249,570.12567739909
176.8,6.50415883636364,0.14235680113635,570.776093282726
176.9,6.51839451647727,0.0780548352272703,571.427932734374
177,6.5262,0.0374937683823706,572.080552734374
177.1,6.52994937683824,0.0287674080882194,572.733547672058
177.2,6.53282611764706,0.0201889522058796,573.386830283822
177.3,6.53484501286765,0.0117584007353067,574.040314785109
177.4,6.53602085294118,0.00347575367646513,574.693916870403
177.5,6.53636842830882,-0.00465898897060057,575.347553713234
177.6,6.53590252941176,-0.0126458272058727,576.001143966175
177.7,6.53463794669118,-0.0204847610294134,576.654607760845
177.8,6.53258947058824,-0.0281757904411783,577.307866707903
177.9,6.52977189154412,-0.0357189154411763,577.960843897058
178,6.5262,-0.0404403529411823,578.613463897058
178.1,6.52215596470588,-0.0422283529411782,579.265679493528
178.2,6.51793312941176,-0.0437008235294112,579.91747280647
178.3,6.51356304705882,-0.0448577647058723,580.568829111175
178.4,6.50907727058824,-0.0456991764705883,581.219736838234
178.5,6.50450735294118,-0.0462250588235413,581.870187573528
178.6,6.49988484705882,-0.0464354117647048,582.520176058234
178.7,6.49524130588235,-0.0463302352941053,583.169700188823
178.8,6.49060828235294,-0.0459095294117695,583.818761017058
178.9,6.48601732941176,-0.0451732941176441,584.467362749999
179,6.4815,-0.0436942500000015,585.115512749999
179.1,6.477130575,-0.0421297500000062,585.763225807499
179.2,6.4729176,-0.0412357499999949,586.410517567499
179.3,6.468794025,-0.0410122500000032,587.057396969999
179.4,6.4646928,-0.0414592499999955,587.703866249999
179.5,6.460546875,-0.0425767500000074,588.349920937499
179.6,6.4562892,-0.0443647500000122,588.995549857499
179.7,6.451852725,-0.0468232499999921,589.640735129999
179.8,6.4471704,-0.0499522500000005,590.285452169999
179.9,6.442175175,-0.0537517499999929,590.929669687499
180,6.4368,-0.0633941785714409,591.573349687499
180.1,6.43046058214286,-0.0765806785714407,592.216395745713
180.2,6.42280251428571,-0.0869893928571308,592.858675997142
180.3,6.414103575,-0.0946203214285646,593.500086354642
180.4,6.40464154285714,-0.0994734642857154,594.140550508928
180.5,6.39469419642857,-0.101548821428583,594.780019928571
180.6,6.38453931428571,-0.100846392857141,595.418473859999
180.7,6.374454675,-0.0973661785714253,596.055919327499
180.8,6.36471805714286,-0.0911081785714174,596.692391133214
180.9,6.35560723928571,-0.0820723928571443,597.327951857142
181,6.3474,-0.0569333981762998,597.962691857142
181.1,6.34170666018237,-0.0228907477203588,598.59686252316
181.2,6.33941758541033,0.0031303586626219,599.230804281701
181.3,6.3397306212766,0.0211299209726423,599.864777343829
181.4,6.34184361337386,0.0311079392097202,600.498961705166
181.5,6.34495440729483,0.0330644133738733,601.133457145896
181.6,6.34826084863222,0.0269993434650395,601.768283230759
181.7,6.35096078297872,0.0129127294832898,602.403379309057
181.8,6.35225205592705,-0.00919542857143796,603.03860451465
181.9,6.35133251306991,-0.0393251306990905,603.673737765957
182,6.3474,-0.123181607788077,604.308477765957
182.1,6.33508183922119,-0.243361981132084,604.941985949879
182.2,6.31074564110798,-0.345459580489758,605.57306051399
182.3,6.27619968305901,-0.429474405861088,606.200680482296
182.4,6.2332522424729,-0.495406457246057,606.824005706543
182.5,6.18371159674829,-0.543255734644852,607.442376866218
182.6,6.12938602328381,-0.573022238056975,608.055315468546
182.7,6.07208379947811,-0.584705967482897,608.662523848494
182.8,6.01361320272982,-0.578306922922494,609.263885168767
182.9,5.95578251043757,-0.55382510437572,609.859463419811
183,5.9004,-0.556189449056728,610.449503419811
183.1,5.84478105509433,-0.598255803773569,611.03398152532
183.2,5.78495547471697,-0.641523154716941,611.612477072792
183.3,5.72080315924528,-0.685991501886765,612.184557388716
183.4,5.6522040090566,-0.731660845282978,612.749777789622
183.5,5.5790379245283,-0.778531184905829,613.307681582075
183.6,5.50118480603772,-0.826602520754696,613.857800062679
183.7,5.41852455396225,-0.87587485283013,614.399652518075
183.8,5.33093706867924,-0.926348181132024,614.932746224943
183.9,5.23830225056603,-0.978022505660334,615.456576449999
184,5.1405,-1.08095081379337,615.970626449999
184.1,5.03240491862066,-1.21720052413789,616.473866941862
184.2,4.91068486620687,-1.32775235862063,616.964935428482
184.3,4.77790963034481,-1.4126063172413,617.442726391517
184.4,4.63664899862068,-1.47176239999992,617.906391291379
184.5,4.48947275862069,-1.50522060689689,618.355338567241
184.6,4.338950697931,-1.51298093793096,618.789233637034
184.7,4.1876526041379,-1.49504339310335,619.207998897448
184.8,4.03814826482757,-1.45140797241371,619.611813723931
184.9,3.8930074675862,-1.38207467586199,620.001114470689
185,3.7548,-1.35650627586238,620.376594470689
185.1,3.61914937241376,-1.38209317241372,620.738509407931
185.2,3.48094005517239,-1.39306779310337,621.086603413448
185.3,3.34163327586205,-1.38943013793096,621.420766741034
185.4,3.20269026206896,-1.37118020689647,621.741035767241
185.5,3.06557224137931,-1.3383180000003,622.047592991379
185.6,2.93174044137928,-1.2908435172413,622.340767035517
185.7,2.80265608965515,-1.22875675862061,622.621032644482
185.8,2.67978041379309,-1.15205772413786,622.889010685862
185.9,2.5645746413793,-1.06074641379304,623.14546815
186,2.4585,-0.996618897247932,623.39131815
186.1,2.35883811027521,-0.966322959632966,623.627201961027
186.2,2.26220581431191,-0.931386423853149,623.853422542458
186.3,2.1690671719266,-0.891809289908205,624.070329259651
186.4,2.07988624293577,-0.847591557798113,624.278317883945
186.5,1.99512708715596,-0.798733227523112,624.47783059266
186.6,1.91525376440365,-0.745234299082513,624.669355969101
186.7,1.8407303344954,-0.687094772477017,624.85342900255
186.8,1.7720208572477,-0.624314647706381,625.030631088275
186.9,1.70958939247706,-0.55689392477061,625.201590027523
187,1.6539,-0.473835297804448,625.366980027523
187.1,1.60651647021956,-0.392187045459196,625.527631674545
187.2,1.56729776567364,-0.331470612926474,625.684361451112
187.3,1.53415070438099,-0.291686000206146,625.83777652155
187.4,1.50498210436037,-0.272833207298202,625.988274731986
187.5,1.47769878363055,-0.274912234202722,626.136044610349
187.6,1.45020756021028,-0.297923080919484,626.28106536637
187.7,1.42041525211833,-0.341865747448704,626.423106891582
187.8,1.38622867737346,-0.406740233790313,626.561729759319
187.9,1.34555465399443,-0.492546539944312,626.696285224719
188,1.2963,-0.610656242696781,626.825915224719
188.1,1.23523437573032,-0.724469474157283,626.949438662292
188.2,1.16278742831459,-0.804314723595467,627.065717405123
188.3,1.08235595595505,-0.850191991011191,627.173953000719
188.4,0.997336756853928,-0.862101276404446,627.273686676404
188.5,0.911126629213483,-0.840042579775466,627.364799339325
188.6,0.827122371235937,-0.784015901123538,627.447511576449
188.7,0.748720781123583,-0.694021240449383,627.522383654561
188.8,0.679318657078644,-0.570058597752765,627.590315520269
188.9,0.622312797303368,-0.412127973033679,627.6525468
189,0.5811,-0.303155400000066,627.7106568
189.1,0.550784459999993,-0.269719799999978,627.765735246
189.2,0.523812479999996,-0.242184599999983,627.818116494
189.3,0.499594019999997,-0.220549799999985,627.868075896
189.4,0.477539039999999,-0.204815399999989,627.9158298
189.5,0.4570575,-0.194981400000043,627.96153555
189.6,0.437559359999996,-0.19104779999999,628.005291486
189.7,0.418454579999997,-0.193014599999989,628.047136944
189.8,0.399153119999998,-0.20088179999999,628.087052256
189.9,0.379064939999999,-0.214649399999989,628.12495875
190,0.3576,-0.231043125000054,628.16071875
190.1,0.334495687499995,-0.242776874999989,628.19416831875
190.2,0.310217999999996,-0.249481874999986,628.22519011875
190.3,0.285269812499997,-0.251158124999986,628.2537171
190.4,0.260153999999999,-0.247805624999986,628.2797325
190.5,0.2353734375,-0.239424375000053,628.30326984375
190.6,0.211430999999995,-0.226014374999984,628.32441294375
190.7,0.188829562499996,-0.207575624999985,628.3432959
190.8,0.168071999999998,-0.184108124999987,628.3601031
190.9,0.149661187499999,-0.15561187499999,628.37506921875
191,0.1341,-0.13667025000003,628.38847921875
191.1,0.120432974999997,-0.129741749999991,628.40052251625
191.2,0.107458799999998,-0.121472249999992,628.41126839625
191.3,0.0953115749999987,-0.111861749999993,628.42079955375
191.4,0.0841253999999994,-0.100910249999994,628.42921209375
191.5,0.074034375,-0.0886177500000186,628.43661553125
191.6,0.0651725999999981,-0.0749842499999931,628.44313279125
191.7,0.0576741749999988,-0.0600097499999941,628.44890020875
191.8,0.0516731999999994,-0.0436942499999961,628.45406752875
191.9,0.0473037749999998,-0.026037749999998,628.45879790625
192,0.0447,-0.0130528858695673,628.46326790625
192.1,0.0433947114130433,-0.00653737499999849,628.467607377391
192.2,0.0427409739130434,-0.00137744021739057,628.471881474782
192.3,0.0426032298913044,0.00242691847826097,628.476141797771
192.4,0.0428459217391305,0.00487570108695629,628.480426389945
192.5,0.0433334918478261,0.00596890760869703,628.48475973913
192.6,0.0439303826086958,0.0057065380434778,628.489152777391
192.7,0.0445010364130436,0.0040885923913038,628.493602881032
192.8,0.044909895652174,0.00111507065217356,628.498093870597
192.9,0.0450214027173913,-0.00321402717391304,628.502596010869
193,0.0447,-0.0157004462915657,628.507066010869
193.1,0.0431299553708434,-0.032781333759592,628.511379006406
193.2,0.0398518219948842,-0.0458735179028122,628.515364188606
193.3,0.035264470204603,-0.0549769987212252,628.518890635626
193.4,0.0297667703324805,-0.0600917762148305,628.521867312659
193.5,0.0237575927109974,-0.0612178503836454,628.524243071931
193.6,0.0176358076726329,-0.0583552212276173,628.526006652698
193.7,0.0118002855498712,-0.0515038887467988,628.527186681253
193.8,0.00664989667519129,-0.0406638529411731,628.52785167092
193.9,0.00258351138107398,-0.0258351138107398,628.528110022058
194,0,0.0857818480897932,628.528110022058
194.1,0.00857818480897932,0.272392827471214,628.528967840539
194.2,0.0358174675561007,0.43030120224378,628.532549587295
194.3,0.0788475877804787,0.559506972407498,628.540434346073
194.4,0.134798285021229,0.660010137962366,628.553914174575
194.5,0.200799298817465,0.731810698908602,628.573994104457
194.6,0.273980368708325,0.774908655245566,628.601392141328
194.7,0.351471234232882,0.789304006973877,628.636539264751
194.8,0.43040163493027,0.774996754093344,628.679579428244
194.9,0.507901310339604,0.73198689660396,628.730369559278
195,0.5811,0.740500150181286,628.788479559278
195.1,0.655150015018129,0.822579513234856,628.85399456078
195.2,0.737407966341614,0.909020769295028,628.927735357414
195.3,0.828310043271117,0.999823918361613,629.010566361741
195.4,0.928292435107278,1.0949889604346,629.103395605252
195.5,1.03779133115074,1.19451589551435,629.207174738367
195.6,1.15724292070217,1.29840472359984,629.322899030437
195.7,1.28708339306216,1.40665544469205,629.451607369743
195.8,1.42774893753136,1.51926805879067,629.594382263496
195.9,1.57967574341043,1.6362425658957,629.752349837837
196,1.7433,1.88348886486533,629.926679837837
196.1,1.93164888648653,2.21866637837832,630.119844726486
196.2,2.15351552432436,2.49469491891881,630.335196278918
196.3,2.40298501621625,2.71157448648635,630.57549478054
196.4,2.67414246486488,2.86930508108092,630.842909027027
196.5,2.96107297297297,2.96788670270338,631.139016324324
196.6,3.25786164324331,3.00731935135119,631.464802488648
196.7,3.55859357837843,2.98760302702684,631.820661846486
196.8,3.85735388108111,2.90873772972956,632.206397234594
196.9,4.14822765405407,2.7707234594593,632.62122
197,4.4253,2.74234500000063,633.06375
197.1,4.69953450000006,2.83621499999986,633.53370345
197.2,4.98315600000005,2.88985499999985,634.03201905
197.3,5.27214150000003,2.90326499999983,634.5592332
197.4,5.56246800000002,2.87644499999984,635.11548
197.5,5.8501125,2.80939500000062,635.70049125
197.6,6.13105200000006,2.70211499999983,636.31359645
197.7,6.40126350000005,2.55460499999982,636.9537228
197.8,6.65672400000003,2.36686499999984,637.6193952
197.9,6.89341050000001,2.13889499999988,638.30873625
198,7.1073,1.98297843646453,639.01946625
198.1,7.30559784364645,1.91675822651921,639.750026034364
198.2,7.49727366629837,1.83677239226508,640.499753400994
198.3,7.68095090552488,1.74302093370156,641.267848491547
198.4,7.85525299889504,1.63550385082861,642.053373791436
198.5,8.0188033839779,1.51422114364674,642.855254129834
198.6,8.17022549834257,1.3791728121546,643.672276679668
198.7,8.30814277955803,1.2303588563535,644.503090957624
198.8,8.43117866519338,1.067779276243,645.346208824144
198.9,8.53795659281768,0.891434071823163,646.200004483425
199,8.6271,0.788562558061923,647.062714483425
199.1,8.70595625580619,0.765152074408171,647.933310109006
199.2,8.78247146324701,0.736956975619609,648.811557255331
199.3,8.85616716080897,0.703977261695936,649.697173971412
199.4,8.92656488697856,0.666212932637187,650.589830460109
199.5,8.99318618024228,0.623663988443539,651.489149078134
199.6,9.05555257908664,0.576330429114478,652.394704336042
199.7,9.11318562199808,0.524212254650465,653.306022898242
199.8,9.16560684746313,0.467309465051411,654.222583582988
199.9,9.21233779396827,0.405622060317281,655.143817362385
200,9.2529,0.377626962562978,656.069107362385
200.1,9.2906626962563,0.381859770790136,656.998173632011
200.2,9.32884867333531,0.379111362385309,657.931058499344
200.3,9.36675980957384,0.36938173734832,658.867734480302
200.4,9.40369798330867,0.352670895679168,659.808104278633
200.5,9.43896507287659,0.328978837377978,660.75200078592
200.6,9.47186295661439,0.298305562444483,661.699187081582
200.7,9.50169351285884,0.26065107087895,662.649356432868
200.8,9.52775861994673,0.216015362681254,663.602132294862
200.9,9.54936015621486,0.164398437851414,664.557068310484
201,9.5658,0.123712372665565,665.513648310484
201.1,9.57817123726656,0.0981331960950627,666.47146543421
201.2,9.58798455687606,0.0718368463497399,667.430263889898
201.3,9.59516824151104,0.0448233234295259,668.389780714049
201.4,9.59965057385399,0.0170926273344563,669.349745771435
201.5,9.60135983658743,-0.0113552419354868,670.309881755093
201.6,9.60022431239389,-0.0405202843803032,671.269904186333
201.7,9.59617228395586,-0.0704025000000108,672.229521414728
201.8,9.58913203395585,-0.101001888794556,673.188434618124
201.9,9.5790318450764,-0.132318450763993,674.146337802631
202,9.5658,-0.188445789473732,675.102917802632
202.1,9.54695542105263,-0.26231842105263,676.057613344737
202.2,9.52072357894736,-0.326309999999985,677.009685702631
202.3,9.48809257894736,-0.380420526315781,677.958494960526
202.4,9.45005052631579,-0.424649999999964,678.903500013158
202.5,9.40758552631579,-0.458998421052748,679.844258565789
202.6,9.36168568421052,-0.483465789473652,680.78042713421
202.7,9.31333910526315,-0.49805210526312,681.711761044737
202.8,9.26353389473684,-0.50275736842103,682.63811443421
202.9,9.21325815789474,-0.497581578947344,683.55944025
203,9.1635,-0.516096595041446,684.47579025
203.1,9.11189034049586,-0.561993520661144,685.386979284049
203.2,9.05569098842974,-0.603546049586736,686.292548382892
203.3,8.99533638347107,-0.640754181818135,687.192082021239
203.4,8.93126096528925,-0.673617917355358,688.085208117768
203.5,8.86389917355372,-0.702137256198512,688.971598035124
203.6,8.79368544793387,-0.726312198347063,689.850966579917
203.7,8.72105422809916,-0.746142743801599,690.723072002727
203.8,8.646439953719,-0.761628892561959,691.587715998099
203.9,8.57027706446281,-0.772770644628054,692.444743704545
204,8.493,-0.804873371900996,693.294043704545
204.1,8.4125126628099,-0.859562528925615,694.135294970826
204.2,8.32655640991734,-0.912345471074314,694.967950611818
204.3,8.23532186280991,-0.963222198347058,695.791482798099
204.4,8.1389996429752,-1.01219271074376,696.605382762397
204.5,8.03778037190083,-1.05925700826471,697.409160799587
204.6,7.93185467107436,-1.10441509090903,698.202346266694
204.7,7.82141316198345,-1.14766695867763,698.984487582892
204.8,7.70664646611569,-1.18901261157019,699.755152229504
204.9,7.58774520495867,-1.2284520495867,700.51392675
205,7.4649,-1.34329075687137,701.26041675
205.1,7.33057092431286,-1.50831597462997,701.993473842431
205.2,7.17973932684987,-1.63361583932338,702.711447775116
205.3,7.01637774291753,-1.71919035095128,703.413085549408
205.4,6.8444587078224,-1.76503950951365,704.09753142019
205.5,6.66795475687104,-1.77116331501098,704.764326895877
205.6,6.49083842536994,-1.73756176744176,705.413410738414
205.7,6.31708224862576,-1.6642348668075,706.045118963277
205.8,6.15065876194501,-1.55118261310772,706.660184839471
205.9,5.99554050063424,-1.39840500634241,707.259738889535
206,5.8557,-1.32223122379369,707.845308889535
206.1,5.72347687762063,-1.32274294659336,708.417656577297
206.2,5.5912025829613,-1.28365183802726,708.976776835593
206.3,5.46283739915857,-1.20495789809506,709.523060575509
206.4,5.34234160934906,-1.0866611267967,710.057294736444
206.5,5.23367549666939,-0.928761524132486,710.580662286111
206.6,5.14079934425614,-0.731259090101579,711.094742220536
206.7,5.06767343524599,-0.494153824704853,711.601509564061
206.8,5.0182580527755,-0.217445727941996,712.103335369339
206.9,4.9965134799813,0.0988652001869816,712.602986717337
207,5.0064,0.506639996183615,713.103626717337
207.1,5.05706399961836,0.935898750715634,713.609333117298
207.2,5.15065387468993,1.29979047261622,714.124398504767
207.3,5.28063292195155,1.59831516188531,714.652461796963
207.4,5.44046443814008,1.8314728185229,715.196508240777
207.5,5.62361171999237,1.99926344252957,715.758869412776
207.6,5.82353806424532,2.10168703390359,716.3412232192
207.7,6.03370676763568,2.13874359264666,716.944593895964
207.8,6.24758112690035,2.11043311875822,717.569352008654
207.9,6.45862443877617,2.01675561223829,718.215214452532
208,6.6603,2.01301624416629,718.881244452532
208.1,6.86160162441663,2.12471695590606,719.567404614973
208.2,7.07407332000724,2.2093035470633,720.274811946974
208.3,7.29500367471357,2.26677601763742,721.004312314445
208.4,7.52168127647731,2.2971343676284,721.756480442093
208.5,7.75139471324015,2.30037859703693,722.531619913417
208.6,7.98143257294384,2.27650870586105,723.329763170711
208.7,8.20908344352994,2.22552469410267,724.150671515064
208.8,8.43163591294021,2.14742656176124,724.993835106358
208.9,8.64637856911634,2.04221430883663,725.85847296327
209,8.8506,2.00083515478898,726.74353296327
209.1,9.0506835154789,2.02379983474906,727.648601314818
209.2,9.2530634989538,2.02041649682542,728.573907664713
209.3,9.45510514863635,1.9906851410175,729.519418179577
209.4,9.6541736627381,1.9346057673253,730.484835545851
209.5,9.84763423947063,1.8521783757493,731.469598969798
209.6,10.0328520770456,1.74340296628801,732.472884177502
209.7,10.2071923736744,1.60827953894293,733.49360341487
209.8,10.3680203275686,1.44680809371355,734.530405447626
209.9,10.51270113694,1.25898863059996,735.58167556132
210,10.6386,1.14786625918597,736.64553556132
210.1,10.7533866259186,1.12110870009921,737.720874223912
210.2,10.8654974959285,1.07950470407143,738.807423973505
210.3,10.9734479663357,1.02305427110224,739.904768770139
210.4,11.0757533934459,0.951757401191582,741.012344109483
210.5,11.170929133565,0.865614094339815,742.12943702284
210.6,11.257490542999,0.764624350546086,743.25518607714
210.7,11.3339529780536,0.648788169811283,744.388581374945
210.8,11.3988317950348,0.518105552135033,745.528464554449
210.9,11.4506423502483,0.372576497517336,746.673528789474
211,11.4879,0.285573464017261,747.822318789474
211.1,11.5164573464017,0.267951133190074,748.973964524114
211.2,11.5432524597207,0.251764387755102,750.128289770086
211.3,11.5684288984962,0.237013227712133,751.285132659935
211.4,11.5921302212675,0.223697653061201,752.444345682062
211.5,11.6144999865736,0.211817663802396,753.605795680719
211.6,11.6356817529538,0.20137325993554,754.769363856015
211.7,11.6558190789474,0.192364441460775,755.93494576391
211.8,11.6750555230934,0.184791208378083,757.102451316219
211.9,11.6935346439313,0.17865356068743,758.271804780612
212,11.7114,0.178154954575422,759.442944780612
212.1,11.7292154954575,0.177556992758365,760.615866330158
212.2,11.7469711947334,0.169787020408165,761.790563449631
212.3,11.7639498967742,0.154845037524662,762.966958439309
212.4,11.7794344005267,0.132731044107963,764.144901879361
212.5,11.7927075049375,0.103445040158014,765.324172629855
212.6,11.8030520089533,0.0669870256747629,766.50447783075
212.7,11.8097507115207,0.0233570006583506,767.685452901902
212.8,11.8120864115866,-0.0274450348914002,768.866661543061
212.9,11.8093419080974,-0.0854190809743116,770.047595733871
213,11.8008,-0.346365221267746,771.227675733871
213.1,11.7661634778732,-0.759867393418769,772.404292081658
213.2,11.6901767385313,-1.10491748257413,773.573309755511
213.3,11.5796849902739,-1.38151548873392,774.731278254538
213.4,11.4415334414005,-1.58966141189811,775.875431598678
213.5,11.2825673002107,-1.72935525206718,777.0036883287
213.6,11.109631775004,-1.80059700923966,778.1146515062
213.7,10.92957207408,-1.80338668341697,779.207608713608
213.8,10.7492334057383,-1.7377242745987,780.282532054182
213.9,10.5754609782785,-1.60360978278479,781.34007815201
214,10.4151,-1.63232077817698,782.38158815201
214.1,10.2518679221823,-1.82301681837755,783.406774944228
214.2,10.0695662403445,-1.94400011198841,784.413731568262
214.3,9.87516622914571,-1.99527065900922,785.401248191177
214.4,9.67563916324479,-1.97682845943994,786.368812107501
214.5,9.47795631730079,-1.8886735132811,787.316607739231
214.6,9.28908896597268,-1.7308058205311,788.245516635829
214.7,9.11600838391957,-1.50322538119154,789.157117474221
214.8,8.96568584580042,-1.20593219526194,790.053686058801
214.9,8.84509262627422,-0.838926262742223,790.938195321428
215,8.7612,-0.611541532919393,791.814315321428
215.1,8.70004584670806,-0.565237885714254,792.684319906099
215.2,8.64352205813664,-0.511411311801204,793.548672111913
215.3,8.59238092695652,-0.450061811180085,794.407910204608
215.4,8.54737474583851,-0.381189383850913,795.262647679192
215.5,8.50925580745342,-0.304794029813706,796.113573259937
215.6,8.47877640447205,-0.220875749068306,796.961450900385
215.7,8.45668882956521,-0.129434541614888,797.807119783341
215.8,8.44374537540373,-0.0304704074534001,798.651494320882
215.9,8.44069833465839,0.0760166534161399,799.495564154347
216,8.4483,0.146396863658786,800.340394154347
216.1,8.46293968636588,0.171243463166508,801.186688122984
216.2,8.48006403268253,0.189472849220671,802.034694526252
216.3,8.4990113176046,0.20108502182115,802.884595658013
216.4,8.51911981978671,0.206079980967999,803.736507639991
216.5,8.53972781788351,0.204457726661254,804.59048042178
