216.8,12.1685145560976,0.246752176829244,2688.52313349823
216.9,12.1931897737805,0.248102262195111,2689.74245247561
217,12.218,0.262003962195188,2690.96425247561
217.1,12.2442003962195,0.286252076829268,2692.18867251523
217.2,12.2728256039024,0.304406818292655,2693.41595507562
217.3,12.3032662857317,0.316468186585332,2694.64628170419
217.4,12.3349131043902,0.322436181707317,2695.87977301463
217.5,12.367156722561,0.322310803658592,2697.11648868689
217.6,12.3993878029268,0.316092052439014,2698.35642746718
217.7,12.4309970081707,0.303779928048744,2699.599527168
217.8,12.4613750009756,0.285374430487781,2700.84566466809
217.9,12.4899124440244,0.260875559756091,2702.0946559125
218,12.516,0.244818832352998,2703.3462559125
218.1,12.5404818832353,0.24036723823528,2704.60030410082
218.2,12.5645186070588,0.234566755882337,2705.85675596153
218.3,12.5879752826471,0.227417385294117,2707.11555348979
218.4,12.6107170211765,0.218919126470567,2708.37662519191
218.5,12.6326089338235,0.20907197941181,2709.63988608529
218.6,12.6535161317647,0.197875944117634,2710.90523769847
218.7,12.6733037261765,0.185331020588215,2712.17256807108
218.8,12.6918368282353,0.171437208823519,2713.44175175391
218.9,12.7089805491176,0.156194508823528,2714.71264980882
219,12.7246,0.148845422459924,2715.98510980882
219.1,12.739484542246,0.148682877005335,2717.25905826304
219.2,12.7543528299465,0.146110834224586,2718.53449354604
219.3,12.768963913369,0.141129294117661,2719.81138993738
219.4,12.7830768427808,0.133738256684488,2721.08969762165
219.5,12.7964506684492,0.123937721925156,2722.3693426885
219.6,12.8088444406417,0.111727689839558,2723.65022713256
219.7,12.8200172096257,0.097108160427819,2724.93222885353
219.8,12.8297280256685,0.0800791336898321,2726.21520165609
219.9,12.8377359390374,0.0606406096256507,2727.49897525
220,12.8438,0.0450284772727372,2728.78335525
220.1,12.8483028477273,0.0362081287878802,2730.06818553477
220.2,12.8519236606061,0.0294263712121179,2731.35337790083
220.3,12.8548662977273,0.0246832045454504,2732.6388645306
220.4,12.8573346181818,0.0219786287878776,2733.92459799242
220.5,12.8595324810606,0.0213126439393818,2735.21055124053
220.6,12.8616637454545,0.0226852500000163,2736.49671761507
220.7,12.8639322704545,0.0260964469696923,2737.78311084212
220.8,12.8665419151515,0.0315462348484807,2739.06976503363
220.9,12.8696965386364,0.039034613636364,2740.3567346875
221,12.8736,0.0440108749999979,2741.6440946875
221.1,12.8780010875,0.0455877916666658,2742.93189479625
221.2,12.8825598666667,0.0478724583333445,2744.22015078291
221.3,12.8873471125,0.0508648749999807,2745.50888549416
221.4,12.8924336,0.0545650416666632,2746.79812885416
221.5,12.8978901041667,0.0589729583333565,2748.08791786458
221.6,12.9037874,0.0640886249999717,2749.37829660458
221.7,12.9101962625,0.0699120416666688,2750.66931623083
221.8,12.9171874666667,0.0764432083333233,2751.9610349775
221.9,12.9248317875,0.0836821250000064,2753.25351815625
222,12.9332,0.100875660714337,2754.54683815625
222.1,12.9432875660714,0.124355577380904,2755.84116691285
222.2,12.9557231238095,0.143040886904764,2757.13673922523
222.3,12.9700272125,0.156931589285705,2758.43374194648
222.4,12.9857203714286,0.166027684523815,2759.73231398363
222.5,13.002323139881,0.170329172619095,2761.03254629762
222.6,13.0193560571429,0.169836053571419,2762.33448190333
222.7,13.0363396625,0.164548327380931,2763.63811586958
222.8,13.0527944952381,0.154465994047612,2764.9433953191
222.9,13.0682410946429,0.139589053571427,2766.25021942857
223,13.0822,0.128395428571473,2767.55843942857
223.1,13.0950395428571,0.124535619047581,2768.86794338285
223.2,13.1074931047619,0.121356952380953,2770.17869269333
223.3,13.1196288,0.118859428571412,2771.49065557333
223.4,13.1315147428571,0.117043047619063,2772.80380704762
223.5,13.143219047619,0.115907809523836,2774.11812895238
223.6,13.1548098285714,0.115453714285696,2775.43360993523
223.7,13.1663552,0.115680761904748,2776.75024545524
223.8,13.1779232761905,0.116588952380958,2778.06803778285
223.9,13.1895821714286,0.118178285714272,2779.386996
224,13.2014,0.119200000000017,2780.707136
224.1,13.21332,0.119199999999999,2782.028468
224.2,13.22524,0.119199999999999,2783.350992
224.3,13.23716,0.119199999999982,2784.674708
224.4,13.24908,0.119199999999999,2785.999616
224.5,13.261,0.119200000000053,2787.325716
224.6,13.27292,0.119199999999964,2788.653008
224.7,13.28484,0.119199999999999,2789.981492
224.8,13.29676,0.119199999999999,2791.311168
224.9,13.30868,0.119199999999999,2792.642036
225,13.3206,0.120462117647087,2793.974096
225.1,13.3326462117647,0.122425411764677,2795.30736062117
225.2,13.3448887529412,0.123547294117667,2796.64184949647
225.3,13.3572434823529,0.123827764705862,2797.9775738447
225.4,13.3696262588235,0.12326682352942,2799.31453647059
225.5,13.3819529411765,0.121864470588235,2800.6527317647
225.6,13.3941393882353,0.119620705882344,2801.99214570353
225.7,13.4061014588235,0.116535529411781,2803.33275584941
225.8,13.4177550117647,0.11260894117644,2804.67453135058
225.9,13.4290159058824,0.10784094117648,2806.01743294117
226,13.4398,0.101250556561112,2807.36141294117
226.1,13.4499250556561,0.0944424027149005,2808.70640544674
226.2,13.4593692959276,0.0891997601810246,2810.05234237633
226.3,13.4682892719457,0.0855226289592537,2811.39917130353
226.4,13.4768415348416,0.083411009049783,2812.74685545701
226.5,13.4851826357466,0.0828649004525062,2814.09537372059
226.6,13.4934691257919,0.0838843031674052,2815.44472063316
226.7,13.5018575561086,0.0864692171945691,2816.79490638877
226.8,13.5105044778281,0.0906196425339445,2818.14595683656
226.9,13.5195664420814,0.0963355791855136,2819.49791348077
227,13.5292,0.100632307692337,2820.85083348077
227.1,13.5392632307692,0.102924615384605,2822.20475980384
227.2,13.5495556923077,0.105904615384596,2823.55971537307
227.3,13.5601461538462,0.109572307692307,2824.91572998846
227.4,13.5711033846154,0.113927692307687,2826.27284032692
227.5,13.5824961538462,0.118970769230806,2827.6310899423
227.6,13.5943932307692,0.124701538461522,2828.99052926538
227.7,13.6068633846154,0.131119999999996,2830.35121560384
227.8,13.6199753846154,0.138226153846155,2831.7132131423
227.9,13.633798,0.146019999999982,2833.0765929423
228,13.6484,0.166513230769283,2834.4414329423
228.1,13.6650513230769,0.194571076923058,2835.80793807461
228.2,13.6845084307692,0.215614461538447,2837.17638891769
228.3,13.7060698769231,0.229643384615379,2838.54699590538
228.4,13.7290342153846,0.236657846153836,2839.91989932692
228.5,13.7527,0.236657846153889,2841.29516932692
228.6,13.7763657846154,0.229643384615361,2842.67280590538
228.7,13.7993301230769,0.215614461538465,2844.05273891769
228.8,13.8208915692308,0.194571076923058,2845.43482807461
228.9,13.8403486769231,0.166513230769212,2846.8188629423
229,13.857,0.146166134615431,2848.2045629423
229.1,13.8716166134615,0.138599608974328,2849.59172460365
229.2,13.885476574359,0.131623352564105,2850.98027226109
229.3,13.8986389096154,0.125237365384621,2852.37013615205
229.4,13.9111626461538,0.119441647435874,2853.76125241666
229.5,13.9231068108974,0.114236198717972,2855.15356309775
229.6,13.9345304307692,0.109621019230772,2856.54701614083
229.7,13.9454925326923,0.105596108974364,2857.9415653941
229.8,13.9560521435897,0.102161467948712,2859.33717060846
229.9,13.9662682903846,0.0993170961538326,2860.7337974375
230,13.9762,0.0979488750000179,2862.1314174375
230.1,13.9859948875,0.0973404583333348,2863.53001692625
230.2,13.9957289333333,0.0962477916666593,2864.92958981958
230.3,14.0053537125,0.0946708750000091,2866.33012519083
230.4,14.0148208,0.0926097083333133,2867.73160727083
230.5,14.0240817708333,0.0900642916667138,2869.13401544791
230.6,14.0330882,0.0870346249999798,2870.53732426791
230.7,14.0417916625,0.0835207083333245,2871.94150343416
230.8,14.0501437333333,0.079522541666659,2873.3465178075
230.9,14.0580959875,0.075040125000001,2874.75232740625
231,14.0656,0.0757925750000155,2876.15888740625
231.1,14.0731792575,0.0801210249999862,2877.566205332
231.2,14.08119136,0.0814769249999969,2878.974324468
231.3,14.0893390525,0.0798602749999944,2880.38325837325
231.4,14.09732508,0.0752710749999963,2881.79299088125
231.5,14.1048521875,0.0677093250000027,2883.2034761
231.6,14.11162312,0.0571750250000136,2884.614638412
231.7,14.1173406225,0.0436681749999757,2886.02637247425
231.8,14.12170744,0.0271887749999955,2887.43854321825
231.9,14.1244263175,0.00773682500000206,2888.85098585
232,14.1252,-0.00995319999999467,2890.26350585
232.1,14.12420468,-0.0219924000000127,2891.675926318
232.2,14.12200544,-0.0311707999999911,2893.088126862
232.3,14.11888836,-0.0374884000000009,2894.500015698
232.4,14.11513952,-0.0409451999999888,2895.91152965
232.5,14.111045,-0.0415412000000259,2897.32263415
232.6,14.10689088,-0.0392763999999879,2898.733323238
232.7,14.10296324,-0.0341508000000168,2900.143619562
232.8,14.09954816,-0.0261643999999883,2901.553574378
232.9,14.09693172,-0.0153171999999913,2902.96326755
233,14.0954,-0.00590039999998737,2904.37280755
233.1,14.09480996,-0.000774800000016285,2905.782288546
233.2,14.09473248,0.00292039999999716,2907.191761794
233.3,14.09502452,0.00518520000001743,2908.601264246
233.4,14.09554304,0.00601959999999124,2910.01081855
233.5,14.096145,0.00542359999998965,2911.42043305
233.6,14.09668736,0.00339720000001265,2912.830101786
233.7,14.09702708,-5.96000000108177e-05,2914.239804494
233.8,14.09702112,-0.00494679999999192,2915.649506606
233.9,14.09652644,-0.0112644000000017,2917.05915925
234,14.0954,-0.0204129999999836,2918.46869925
234.1,14.0933587,-0.0296510000000261,2919.87803512
234.2,14.0903936,-0.0362069999999903,2921.28707448
234.3,14.0867729,-0.0400810000000007,2922.69575177
234.4,14.0827648,-0.0412729999999861,2924.10402825
234.5,14.0786375,-0.0397830000000177,2925.511892
234.6,14.0746592,-0.0356109999999887,2926.91935792
234.7,14.0710981,-0.0287570000000059,2928.32646773
234.8,14.0682224,-0.0192209999999804,2929.73328997
234.9,14.0663003,-0.00700300000000098,2931.13992
235,14.0656,1.77635683940025e-14,2932.54648
235.1,14.0656,-3.5527136788005e-14,2933.95304
235.2,14.0656,3.5527136788005e-14,2935.3596
235.3,14.0656,-1.77635683940025e-14,2936.76616
235.4,14.0656,0,2938.17272
235.5,14.0656,1.77635683940025e-14,2939.57928
235.6,14.0656,-3.5527136788005e-14,2940.98584
235.7,14.0656,0,2942.3924
235.8,14.0656,1.77635683940025e-14,2943.79896
235.9,14.0656,0,2945.20552
236,14.0656,1.77635683940025e-14,2946.61208
236.1,14.0656,-3.5527136788005e-14,2948.01864
236.2,14.0656,3.5527136788005e-14,2949.4252
236.3,14.0656,-1.77635683940025e-14,2950.83176
236.4,14.0656,0,2952.23831999999
236.5,14.0656,1.77635683940025e-14,2953.64487999999
236.6,14.0656,-3.5527136788005e-14,2955.05143999999
236.7,14.0656,0,2956.45799999999
236.8,14.0656,1.77635683940025e-14,2957.86455999999
236.9,14.0656,0,2959.27111999999
237,14.0656,-0.00566199999999739,2960.67767999999
237.1,14.0650338,-0.0157940000000067,2962.08418337999
237.2,14.0634544,-0.0241379999999936,2963.49052881999
237.3,14.0610406,-0.0306940000000111,2964.89663287999
237.4,14.0579712,-0.0354619999999883,2966.30242999999
237.5,14.054425,-0.0384419999999963,2967.70787249999
237.6,14.0505808,-0.039634000000035,2969.11293057999
237.7,14.0466174,-0.0390379999999624,2970.51759231999
237.8,14.0427136,-0.0366540000000093,2971.92186367999
237.9,14.0390482,-0.0324819999999981,2973.32576849999
238,14.0358,-0.0308728000000258,2974.72934849999
238.1,14.03271272,-0.0325415999999734,2976.13261977199
238.2,14.02945856,-0.0334952000000044,2977.53556562799
238.3,14.02610904,-0.0337336000000121,2978.93817653199
238.4,14.02273568,-0.0332567999999966,2980.34045009999
238.5,14.01941,-0.0320647999999935,2981.74239109999
238.6,14.01620352,-0.0301576000000026,2983.14401145199
238.7,14.01318776,-0.0275352000000062,2984.54533022799
238.8,14.01043424,-0.0241976000000044,2985.94637365199
238.9,14.00801448,-0.0201447999999971,2987.34717509999
239,14.006,-0.0128736000000096,2988.74777509999
239.1,14.00471264,-0.00429119999999727,2990.14824636399
239.2,14.00428352,0.0021456000000164,2991.54867471599
239.3,14.00449808,0.00643679999999591,2992.94912452399
239.4,14.00514176,0.00858239999999455,2994.34963869999
239.5,14.006,0.00858239999999455,2995.75023869999
239.6,14.00685824,0.00643680000001368,2997.15092452399
239.7,14.00750192,0.00214559999999864,2998.55167471599
239.8,14.00771648,-0.00429120000001504,2999.95244636399
239.9,14.00728736,-0.0128735999999918,3001.35317509999
240,14.006,-0.0201447999999971,3002.75377509999
240.1,14.00398552,-0.0241976000000221,3004.15417365199
240.2,14.00156576,-0.0275351999999707,3005.55433022799
240.3,13.99881224,-0.0301576000000203,3006.95421145199
240.4,13.99579648,-0.0320647999999935,3008.35379109999
240.5,13.99259,-0.0332567999999966,3009.75305009999
240.6,13.98926432,-0.0337336000000121,3011.15197653199
240.7,13.98589096,-0.0334951999999866,3012.55056562799
240.8,13.98254144,-0.0325416000000089,3013.94881977199
240.9,13.97928728,-0.0308727999999903,3015.34674849999
241,13.9762,-0.0324820000000159,3016.74436849999
241.1,13.9729518,-0.0366539999999915,3018.14166367999
241.2,13.9692864,-0.0390379999999979,3019.53859231999
241.3,13.9653826,-0.0396340000000173,3020.93513057999
241.4,13.9614192,-0.0384419999999963,3022.33127249999
241.5,13.957575,-0.0354619999999883,3023.72702999999
241.6,13.9540288,-0.0306940000000111,3025.12243287999
241.7,13.9509594,-0.0241379999999936,3026.51752881999
241.8,13.9485456,-0.0157940000000067,3027.91238337999
241.9,13.9469662,-0.00566199999999739,3029.30707999999
242,13.9464,0.00566199999999739,3030.70171999999
242.1,13.9469662,0.0157940000000067,3032.09641661999
242.2,13.9485456,0.0241379999999936,3033.49127117999
242.3,13.9509594,0.0306940000000111,3034.88636711999
242.4,13.9540288,0.0354619999999883,3036.28176999999
242.5,13.957575,0.0384420000000318,3037.67752749999
242.6,13.9614192,0.0396339999999995,3039.07366941999
242.7,13.9653826,0.0390379999999979,3040.47020767999
242.8,13.9692864,0.0366539999999915,3041.86713631999
242.9,13.9729518,0.0324819999999981,3043.26443149999
243,13.9762,0.0292040000000071,3044.66205149999
243.1,13.9791204,0.0282768888888718,3046.05996353999
243.2,13.9819480888889,0.0277471111111183,3047.45815834888
243.3,13.9847228,0.0276146666666754,3048.85663062888
243.4,13.9874842666667,0.0278795555555611,3050.25537905555
243.5,13.9902722222222,0.0285417777777752,3051.65440627777
243.6,13.9931264,0.0296013333333178,3053.05371891777
243.7,13.9960865333333,0.0310582222222422,3054.45332757111
243.8,13.9991923555556,0.032912444444424,3055.85324680666
243.9,14.0024836,0.0351640000000053,3057.25349516666
244,14.006,0.0398681428571557,3058.65409516666
244.1,14.0099868142857,0.046258587301562,3060.05509384809
244.2,14.0146126730159,0.0518969365079691,3061.45655511539
244.3,14.0198023666667,0.056783190476164,3062.85853535206
244.4,14.0254806857143,0.0609173492063597,3064.26108342063
244.5,14.0315724206349,0.0642994126984497,3065.66424066269
244.6,14.0380023619048,0.066929380952363,3067.06804089888
244.7,14.0446953,0.0688072539682416,3068.47251042888
244.8,14.0515760253968,0.0699330317460323,3069.87766803142
244.9,14.0585693285714,0.0703067142857172,3071.28352496428
245,14.0656,0.0728397142857418,3072.69008496428
245.1,14.0728839714286,0.0777306984126724,3074.09737336142
245.2,14.0806570412698,0.0821675873016225,3075.50543906555
245.3,14.0888738,0.0861503809523434,3076.91432644555
245.4,14.0974888380952,0.0896790793650837,3078.32407532936
245.5,14.1064567460317,0.0927536825397191,3079.73472100396
245.6,14.1157321142857,0.0953741904761785,3081.14629421539
245.7,14.1252695333333,0.0975406031745685,3082.55882116872
245.8,14.1350235936508,0.0992529206349424,3083.97232352809
245.9,14.1449488857143,0.100511142857123,3085.38681841666
246,14.155,0.110483500000029,3086.80231841666
246.1,14.16604835,0.126062277777752,3088.21892325166
246.2,14.1786545777778,0.136525388888895,3089.63678870944
246.3,14.1923071166667,0.141872833333316,3091.05601942111
246.4,14.2064944,0.142104611111122,3092.47666886111
246.5,14.2207048611111,0.137220722222242,3093.89873934722
246.6,14.2344269333333,0.127221166666658,3095.32218204055
246.7,14.24714905,0.112105944444441,3096.74689694555
246.8,14.2583596444444,0.091875055555537,3098.17273290999
246.9,14.26754715,0.0665285000000004,3099.59948762499
247,14.2742,0.0505855000000111,3101.02690762499
247.1,14.27925855,0.0471584999999841,3102.45483347999
247.2,14.2839744,0.0432845000000093,3103.88323091999
247.3,14.28830285,0.0389635000000155,3105.31206120499
247.4,14.2921992,0.0341954999999672,3106.74128112499
247.5,14.29561875,0.0289805000000243,3108.17084299999
247.6,14.2985168,0.0233184999999914,3109.60069467999
247.7,14.30084865,0.0172094999999928,3111.03077954499
247.8,14.3025696,0.010653499999993,3112.46103650499
247.9,14.30363495,0.00365050000000977,3113.89139999999
248,14.304,0,3115.32179999999
248.1,14.304,-1.77635683940025e-14,3116.75219999999
248.2,14.304,1.77635683940025e-14,3118.1826
248.3,14.304,1.77635683940025e-14,3119.613
248.4,14.304,-1.77635683940025e-14,3121.0434
248.5,14.304,1.77635683940025e-14,3122.4738
248.6,14.304,-1.77635683940025e-14,3123.9042
248.7,14.304,0,3125.3346
248.8,14.304,0,3126.765
248.9,14.304,0,3128.1954
249,14.304,0,3129.6258
249.1,14.304,-1.77635683940025e-14,3131.0562
249.2,14.304,1.77635683940025e-14,3132.4866
249.3,14.304,1.77635683940025e-14,3133.917
249.4,14.304,-1.77635683940025e-14,3135.3474
249.5,14.304,1.77635683940025e-14,3136.7778
249.6,14.304,-1.77635683940025e-14,3138.2082
249.7,14.304,0,3139.6386
249.8,14.304,0,3141.069
249.9,14.304,0,3142.4994
250,14.304,0,3143.9298
250.1,14.304,-1.77635683940025e-14,3145.3602
250.2,14.304,1.77635683940025e-14,3146.7906
250.3,14.304,1.77635683940025e-14,3148.221
250.4,14.304,-1.77635683940025e-14,3149.6514
250.5,14.304,1.77635683940025e-14,3151.0818
250.6,14.304,-1.77635683940025e-14,3152.5122
250.7,14.304,0,3153.9426
250.8,14.304,0,3155.373
250.9,14.304,0,3156.8034
251,14.304,0,3158.2338
251.1,14.304,-1.77635683940025e-14,3159.6642
251.2,14.304,1.77635683940025e-14,3161.0946
251.3,14.304,1.77635683940025e-14,3162.525
251.4,14.304,-1.77635683940025e-14,3163.9554
251.5,14.304,1.77635683940025e-14,3165.3858
251.6,14.304,-1.77635683940025e-14,3166.8162
251.7,14.304,0,3168.2466
251.8,14.304,0,3169.677
251.9,14.304,0,3171.1074
252,14.304,0.00566200000001515,3172.5378
252.1,14.3045662,0.0157939999999712,3173.96825662
252.2,14.3061456,0.0241380000000113,3175.39887118
252.3,14.3085594,0.0306940000000111,3176.82972712
252.4,14.3116288,0.0354619999999883,3178.26089
252.5,14.315175,0.0384420000000318,3179.6924075
252.6,14.3190192,0.0396339999999995,3181.12430942
252.7,14.3229826,0.0390379999999979,3182.55660768
252.8,14.3268864,0.0366540000000093,3183.98929632
252.9,14.3305518,0.0324819999999804,3185.4223515
253,14.3338,0.0308728000000258,3186.8557315
253.1,14.33688728,0.0325415999999734,3188.289420228
253.2,14.34014144,0.0334952000000044,3189.723434372
253.3,14.34349096,0.0337335999999944,3191.157783468
253.4,14.34686432,0.0332567999999966,3192.5924699
253.5,14.35019,0.0320647999999935,3194.0274889
253.6,14.35339648,0.0301576000000026,3195.462828548
253.7,14.35641224,0.0275351999999884,3196.898469772
253.8,14.35916576,0.0241976000000044,3198.334386348
253.9,14.36158552,0.0201447999999971,3199.7705449
254,14.3636,0.0149062736842076,3201.2069049
254.1,14.3650906273684,0.0094858105263107,3202.64341396274
254.2,14.3660392084211,0.00485583157894709,3204.08001788358
254.3,14.3665247915789,0.00101633684211677,3205.51667036274
254.4,14.3666264252632,-0.00203267368421578,3206.95333300527
254.5,14.3664231578947,-0.00429120000001504,3208.38997532106
254.6,14.3659940378947,-0.00575924210524548,3209.82657472485
254.7,14.3654181136842,-0.00643680000001368,3211.26311653621
254.8,14.3647744336842,-0.00632387368419529,3212.69959397958
254.9,14.3641420463158,-0.0054204631578969,3214.13600818421
255,14.3636,-0.0126916631578844,3215.57236818421
255.1,14.3623308336842,-0.0262302736842202,3217.00860126758
255.2,14.3597078063158,-0.0361176000000185,3218.44457204821
255.3,14.3560960463158,-0.0423536421052262,3219.88018165285
255.4,14.3518606821053,-0.0449384000000208,3221.31536772106
255.5,14.3473668421053,-0.0438718736841892,3222.75010440527
255.6,14.3429796547368,-0.0391540631578913,3224.18440237074
255.7,14.3390642484211,-0.0307849684210559,3225.61830879558
255.8,14.3359857515789,-0.0187645894736832,3227.05190737074
255.9,14.3341092926316,-0.00309292631579083,3228.4853183
256,14.3338,0.0368690782608994,3229.9186983
256.1,14.3374869078261,0.091307199999946,3231.35244699079
256.2,14.3466176278261,0.13467526956525,3232.78710875357
256.3,14.3600851547826,0.166973286956544,3234.22311726905
256.4,14.3767824834783,0.188201252173883,3235.66079551739
256.5,14.3956026086957,0.198359165217425,3237.10035577826
256.6,14.4154385252174,0.19744702608687,3238.54189963079
256.7,14.4351832278261,0.18546483478266,3239.98541795357
256.8,14.4537297113043,0.162412591304371,3241.4307909247
256.9,14.4699709704348,0.128290295652125,3242.87778802174
257,14.4828,0.105880695652196,3244.32606802174
257.1,14.4933880695652,0.102494724637641,3245.7754068287
257.2,14.503637542029,0.0990051014493076,3247.2257705829
257.3,14.5135380521739,0.0954118260869663,3248.67712438812
257.4,14.5230792347826,0.0917148985507055,3250.1294323116
257.5,14.5322507246377,0.0879143188405962,3251.58265738406
257.6,14.5410421565217,0.0840100869564964,3253.03676159971
257.7,14.5494431652174,0.0800022028985836,3254.49170591623
257.8,14.5574433855072,0.0758906666666803,3255.94745025479
257.9,14.5650324521739,0.0716754782608398,3257.4039535
258,14.5722,0.0730100000000178,3258.8611735
258.1,14.579501,0.0779766666666326,3260.3191236
258.2,14.5872986666667,0.079963333333346,3261.77785346667
258.3,14.595295,0.0789700000000337,3263.23738296667
258.4,14.603192,0.0749966666666424,3264.69770216667
258.5,14.6106916666667,0.0680433333333497,3266.15877133334
258.6,14.617496,0.0581099999999601,3267.62052093334
258.7,14.623307,0.045196666666687,3269.08285163334
258.8,14.6278266666667,0.0293033333333348,3270.5456343
258.9,14.630757,0.0104299999999924,3272.00871
259,14.6318,1.77635683940025e-14,3273.47189
259.1,14.6318,-1.77635683940025e-14,3274.93507
259.2,14.6318,-1.77635683940025e-14,3276.39825
259.3,14.6318,1.77635683940025e-14,3277.86143
259.4,14.6318,0,3279.32461
259.5,14.6318,1.77635683940025e-14,3280.78779
259.6,14.6318,-3.5527136788005e-14,3282.25097
259.7,14.6318,1.77635683940025e-14,3283.71415
259.8,14.6318,0,3285.17733
259.9,14.6318,0,3286.64051
260,14.6318,1.77635683940025e-14,3288.10369
260.1,14.6318,-1.77635683940025e-14,3289.56687
260.2,14.6318,-1.77635683940025e-14,3291.03005
260.3,14.6318,1.77635683940025e-14,3292.49323
260.4,14.6318,0,3293.95641
260.5,14.6318,1.77635683940025e-14,3295.41959
260.6,14.6318,-3.5527136788005e-14,3296.88277000001
260.7,14.6318,1.77635683940025e-14,3298.34595000001
260.8,14.6318,0,3299.80913000001
260.9,14.6318,0,3301.27231000001
261,14.6318,1.77635683940025e-14,3302.73549000001
261.1,14.6318,-1.77635683940025e-14,3304.19867000001
261.2,14.6318,-1.77635683940025e-14,3305.66185000001
261.3,14.6318,1.77635683940025e-14,3307.12503000001
261.4,14.6318,0,3308.58821000001
261.5,14.6318,1.77635683940025e-14,3310.05139000001
261.6,14.6318,-3.5527136788005e-14,3311.51457000001
261.7,14.6318,1.77635683940025e-14,3312.97775000001
261.8,14.6318,0,3314.44093000001
261.9,14.6318,0,3315.90411000001
262,14.6318,1.77635683940025e-14,3317.36729000001
262.1,14.6318,-1.77635683940025e-14,3318.83047000001
262.2,14.6318,-1.77635683940025e-14,3320.29365000001
262.3,14.6318,1.77635683940025e-14,3321.75683000001
262.4,14.6318,0,3323.22001000001
262.5,14.6318,1.77635683940025e-14,3324.68319000001
262.6,14.6318,-3.5527136788005e-14,3326.14637000001
262.7,14.6318,1.77635683940025e-14,3327.60955000001
262.8,14.6318,0,3329.07273000001
262.9,14.6318,0,3330.53591000001
263,14.6318,-0.00566199999999739,3331.99909000001
263.1,14.6312338,-0.015793999999989,3333.46221338001
263.2,14.6296544,-0.0241380000000291,3334.92517882001
263.3,14.6272406,-0.0306939999999933,3336.38790288001
263.4,14.6241712,-0.0354619999999883,3337.85032000001
263.5,14.620625,-0.0384419999999963,3339.31238250001
263.6,14.6167808,-0.0396339999999995,3340.77406058001
263.7,14.6128174,-0.0390380000000334,3342.23534232001
263.8,14.6089136,-0.0366540000000093,3343.69623368001
263.9,14.6052482,-0.0324819999999804,3345.15675850001
264,14.602,-0.0280120000000217,3346.61695850001
264.1,14.5991988,-0.0252306666666335,3348.07687838001
264.2,14.5966757333333,-0.0236413333333552,3349.53654595334
264.3,14.5943116,-0.0232440000000089,3350.99597711334
264.4,14.5919872,-0.0240386666666303,3352.45517583334
264.5,14.5895833333333,-0.0260253333333438,3353.91413416668
264.6,14.5869808,-0.0292040000000071,3355.37283224668
264.7,14.5840604,-0.0335746666666381,3356.83123828668
264.8,14.5807029333333,-0.0391373333333611,3358.28930858001
264.9,14.5767892,-0.0458919999999807,3359.74698750001
265,14.5722,-0.0831149090909378,3361.20420750001
265.1,14.5638885090909,-0.142209212121163,3362.66059635092
265.2,14.5496675878788,-0.189600242424302,3364.11556310971
265.3,14.5307075636364,-0.225288000000052,3365.56863386607
265.4,14.5081787636364,-0.249272484848397,3367.01945174243
265.5,14.4832515151515,-0.261553696969763,3368.46777689395
265.6,14.4570961454545,-0.262131636363545,3369.91348650849
265.7,14.4308829818182,-0.251006303030366,3371.35657480668
265.8,14.4057823515151,-0.228177696969727,3372.79715304183
265.9,14.3829645818182,-0.193645818181754,3374.23544950001
266,14.3636,-0.17361503557316,3375.67180950001
266.1,14.3462384964427,-0.174339030302963,3377.10643334965
266.2,14.3288045934124,-0.172740274044845,3378.539313809
266.3,14.3115305660079,-0.168818766798431,3379.9704668656
266.4,14.2946486893281,-0.162574508563864,3381.39993173453
266.5,14.2783912384717,-0.154007499341269,3382.82777085838
266.6,14.2629904885375,-0.143117739130361,3384.25406990723
266.7,14.2486787146245,-0.12990522793153,3385.67893777869
266.8,14.2356881918314,-0.114369965744423,3387.10250659788
266.9,14.2242511952569,-0.0965119525691271,3388.5249317174
267,14.2146,-0.0802444034782646,3389.9463917174
267.1,14.2065755596522,-0.0688240069565005,3391.36704927337
267.2,14.1996931589565,-0.0599658921739454,3392.78701858926
267.3,14.1936965697391,-0.0536700591304395,3394.20638824624
267.4,14.1883295638261,-0.0499365078260716,3395.62522120262
267.5,14.1833359130435,-0.048765238260895,3397.04355479392
267.6,14.1784593892174,-0.0501562504347497,3398.46140073284
267.7,14.1734437641739,-0.054109544347849,3399.87874510926
267.8,14.1680328097391,-0.0606251200000152,3401.29554839024
267.9,14.1619702977391,-0.0697029773912838,3402.71174542001
268,14.155,-0.0756050541176556,3404.12724542001
268.1,14.1474394945882,-0.0770326494117413,3405.54198936947
268.2,14.1397362296471,-0.0790744752941386,3406.95596299243
268.3,14.1318287821176,-0.0817305317647232,3408.36914587065
268.4,14.1236557289412,-0.085000818823513,3409.78151144354
268.5,14.1151556470588,-0.0888853364705966,3411.19302700825
268.6,14.1062671134118,-0.0933840847058498,3412.60365371959
268.7,14.0969287049412,-0.0984970635294502,3414.01334659008
268.8,14.0870789985882,-0.104224272941202,3415.42205448994
268.9,14.0766565712941,-0.110565712941124,3416.82972014707
269,14.0656,-0.120602352941201,3418.23628014707
269.1,14.0535397647059,-0.132522352941145,3419.64163412354
269.2,14.0402875294118,-0.142338823529418,3421.04566287648
269.3,14.0260536470588,-0.150051764705932,3422.44826824119
269.4,14.0110484705882,-0.155661176470545,3423.84937308824
