34.29,1.856242,-1.75820000000039,90.2577459150555
34.3,1.83866,-1.75819999999912,90.279017258954
34.31,1.821078,-1.75820000000037,90.3000851977813
34.32,1.803496,-1.75820000000037,90.3209497315372
34.33,1.785914,-1.75819999999897,90.3416108602218
34.34,1.768332,-1.75820000000039,90.3620685838352
34.35,1.75075,-1.75820000000026,90.3823229023772
34.36,1.733168,-1.75819999999912,90.4023738158479
34.37,1.715586,-1.75820000000158,90.4222213242472
34.38,1.698004,-1.66283999999914,90.4418654275753
34.39,1.6813756,-1.56747999999917,90.4613171579715
34.4,1.6657008,-1.47212000000137,90.4805875475753
34.41,1.6509796,-1.37675999999929,90.4996876285261
34.42,1.637212,-1.28140000000018,90.5186284329636
34.43,1.624398,-1.28140000000029,90.5374209930269
34.44,1.611584,-1.28139999999927,90.5560653087163
34.45,1.59877,-1.28140000000027,90.5745613800317
34.46,1.585956,-1.28140000000027,90.5929092069731
34.47,1.573142,-1.28139999999935,90.6111087895404
34.48,1.560328,-1.28140000000029,90.6291601277338
34.49,1.547514,-1.28140000000027,90.6470632215531
34.5,1.5347,-1.28139999999938,90.6648180709984
34.51,1.521886,-1.28140000000109,90.6824246760697
34.52,1.509072,-1.28139999999935,90.699883036767
34.53,1.496258,-1.28140000000027,90.7171931530903
34.54,1.483444,-1.28140000000027,90.7343550250396
34.55,1.47063,-1.28139999999935,90.7513686526149
34.56,1.457816,-1.28140000000027,90.7682340358162
34.57,1.445002,-1.28140000000029,90.7849511746434
34.58,1.432188,-1.28139999999927,90.8015200690967
34.59,1.419374,-1.28140000000024,90.8179407191759
34.6,1.40656,-1.2814000000002,90.8342131248811
34.61,1.393746,-1.28139999999938,90.8503372862124
34.62,1.380932,-1.28140000000118,90.8663132031696
34.63,1.368118,-1.28139999999935,90.8821408757528
34.64,1.355304,-1.2813999999994,90.897820303962
34.65,1.34249,-1.28140000000113,90.9133514877971
34.66,1.329676,-1.28139999999938,90.9287344272583
34.67,1.316862,-1.28140000000018,90.9439691223455
34.68,1.304048,-1.28140000000029,90.9590555730586
34.69,1.291234,-1.28139999999927,90.9739937793978
34.7,1.27842,-1.28140000000027,90.9887837413629
34.71,1.265606,-1.28140000000027,91.003425458954
34.72,1.252792,-1.28139999999935,91.0179189321711
34.73,1.239978,-1.28140000000027,91.0322641610143
34.74,1.227164,-1.28140000000029,91.0464611454833
34.75,1.21435,-1.28139999999935,91.0605098855784
34.76,1.201536,-1.28140000000111,91.0744103812995
34.77,1.188722,-1.28139999999935,91.0881626326466
34.78,1.175908,-1.28140000000027,91.1017666396196
34.79,1.163094,-1.28140000000027,91.1152224022187
34.8,1.15028,-1.28139999999935,91.1285299204437
34.81,1.137466,-1.28140000000027,91.1416891942948
34.82,1.124652,-1.28140000000029,91.1547002237718
34.83,1.111838,-1.28139999999927,91.1675630088748
34.84,1.099024,-1.28140000000027,91.1802775496038
34.85,1.08621,-1.2814000000002,91.1928438459588
34.86,1.073396,-1.28139999999935,91.2052618979398
34.87,1.060582,-1.28140000000118,91.2175317055467
34.88,1.047768,-1.28139999999935,91.2296532687797
34.89,1.034954,-1.28139999999935,91.2416265876387
34.9,1.02214,-1.28140000000118,91.2534516621236
34.91,1.009326,-1.28139999999938,91.2651284922345
34.92,0.996511999999999,-1.28140000000018,91.2766570779715
34.93,0.983697999999999,-1.28140000000027,91.2880374193344
34.94,0.970883999999999,-1.28139999999927,91.2992695163233
34.95,0.95807,-1.28140000000027,91.3103533689382
34.96,0.945256,-1.28140000000028,91.3212889771791
34.97,0.932442,-1.28139999999937,91.332076341046
34.98,0.919627999999999,-1.15028000000022,91.3427154605388
34.99,0.9081252,-1.01916000000022,91.3532215048494
35,0.897933599999999,-0.888039999999558,91.3636096431696
35.01,0.889053199999999,-0.756920000000627,91.373895044691
35.02,0.881484,-0.625799999999689,91.3840928786054
35.03,0.875226,-0.625800000000134,91.3942183141046
35.04,0.868968,-0.625800000000134,91.4042713511886
35.05,0.86271,-0.625799999999701,91.4142519898574
35.06,0.856451999999999,-0.625800000000123,91.4241602301109
35.07,0.850193999999999,-0.625800000000145,91.4339960719493
35.08,0.843935999999999,-0.625799999999645,91.4437595153724
35.09,0.837677999999999,-0.625800000000134,91.4534505603803
35.1,0.831419999999999,-0.62580000000009,91.4630692069731
35.11,0.825162,-0.625799999999689,91.4726154551506
35.12,0.818904,-0.62580000000059,91.4820893049128
35.13,0.812645999999999,-0.625799999999678,91.4914907562599
35.14,0.806387999999999,-0.625799999999689,91.5008198091918
35.15,0.800129999999999,-0.62580000000059,91.5100764637084
35.16,0.793871999999999,-0.625799999999701,91.5192607198098
35.17,0.787613999999999,-0.625800000000079,91.528372577496
35.18,0.781355999999999,-0.625800000000134,91.537412036767
35.19,0.775097999999999,-0.625799999999645,91.5463790976228
35.2,0.76884,-0.625800000000134,91.5552737600634
35.21,0.762582,-0.625800000000145,91.5640960240887
35.22,0.756323999999999,-0.625799999999678,91.5728458896989
35.23,0.750065999999999,-0.625800000000145,91.5815233568938
35.24,0.743807999999999,-0.625800000000134,91.5901284256735
35.25,0.737549999999999,-0.625799999999689,91.598661096038
35.26,0.731291999999999,-0.625800000000534,91.6071213679873
35.27,0.725033999999999,-0.625799999999689,91.6155092415214
35.28,0.718775999999999,-0.625800000000134,91.6238247166403
35.29,0.712517999999999,-0.625800000000145,91.6320677933439
35.3,0.706259999999999,-0.625799999999689,91.6402384716323
35.31,0.700001999999999,-0.625800000000134,91.6483367515056
35.32,0.693743999999999,-0.625800000000145,91.6563626329636
35.33,0.687485999999998,-0.625799999999634,91.6643161160063
35.34,0.681227999999999,-0.625800000000145,91.6721972006339
35.35,0.674969999999999,-0.62580000000009,91.6800058868463
35.36,0.668711999999999,-0.625799999999689,91.6877421746434
35.37,0.662453999999999,-0.625800000000579,91.6954060640253
35.38,0.656195999999999,-0.625799999999678,91.7029975549921
35.39,0.649937999999999,-0.625799999999701,91.7105166475436
35.4,0.643679999999999,-0.625800000000579,91.7179633416799
35.41,0.637421999999999,-0.625799999999689,91.7253376374009
35.42,0.631163999999999,-0.625800000000101,91.7326395347068
35.43,0.624905999999999,-0.625800000000123,91.7398690335975
35.44,0.618647999999999,-0.625799999999656,91.7470261340729
35.45,0.612389999999999,-0.625800000000134,91.7541108361331
35.46,0.606131999999999,-0.625800000000134,91.7611231397781
35.47,0.599873999999999,-0.625799999999689,91.7680630450079
35.48,0.593615999999999,-0.625800000000145,91.7749305518225
35.49,0.587357999999998,-0.625800000000134,91.7817256602219
35.5,0.581099999999998,-0.625799999999678,91.788448370206
35.51,0.574841999999998,-0.625800000000534,91.795098681775
35.52,0.568583999999999,-0.625799999999701,91.8016765949287
35.53,0.562325999999999,-0.625800000000134,91.8081821096672
35.54,0.556067999999998,-0.625800000000134,91.8146152259905
35.55,0.549809999999998,-0.625799999999689,91.8209759438986
35.56,0.543551999999998,-0.625800000000134,91.8272642633914
35.57,0.537293999999998,-0.625800000000112,91.8334801844691
35.58,0.531035999999998,-0.530439999999683,91.8396237071315
35.59,0.525731599999999,-0.435080000000052,91.8457058635182
35.6,0.521380799999999,-0.339720000000022,91.8517376857686
35.61,0.5179836,-0.244359999999863,91.8577302060222
35.62,0.51554,-0.149000000000135,91.8636944564184
35.63,0.51405,-0.148999999999923,91.8696414690966
35.64,0.51256,-0.148999999999934,91.875571244057
35.65,0.51107,-0.149000000000135,91.8814837812995
35.66,0.50958,-0.148999999999923,91.8873790808241
35.67,0.50809,-0.149000000000018,91.8932571426307
35.68,0.5066,-0.14900000000004,91.8991179667195
35.69,0.50511,-0.148999999999912,91.9049615530903
35.7,0.50362,-0.149000000000029,91.9107879017432
35.71,0.50213,-0.149000000000029,91.9165970126783
35.72,0.50064,-0.148999999999934,91.9223888858954
35.73,0.49915,-0.149000000000029,91.9281635213946
35.74,0.49766,-0.149000000000034,91.9339209191759
35.75,0.49617,-0.148999999999917,91.9396610792393
35.76,0.49468,-0.149000000000124,91.9453840015848
35.77,0.49319,-0.148999999999934,91.9510896862123
35.78,0.4917,-0.149000000000034,91.956778133122
35.79,0.49021,-0.149000000000029,91.9624493423138
35.8,0.48872,-0.148999999999928,91.9681033137876
35.81,0.48723,-0.149000000000029,91.9737400475436
35.82,0.48574,-0.149000000000034,91.9793595435816
35.83,0.48425,-0.148999999999912,91.9849618019017
35.84,0.48276,-0.149000000000034,91.9905468225039
35.85,0.48127,-0.149000000000018,91.9961146053883
35.86,0.47978,-0.148999999999928,92.0016651505547
35.87,0.47829,-0.149000000000135,92.0071984580031
35.88,0.4768,-0.148999999999928,92.0127145277337
35.89,0.47531,-0.148999999999923,92.0182133597464
35.9,0.47382,-0.14900000000014,92.0236949540412
35.91,0.47233,-0.148999999999923,92.029159310618
35.92,0.47084,-0.149000000000023,92.034606429477
35.93,0.46935,-0.149000000000029,92.040036310618
35.94,0.46786,-0.148999999999928,92.0454489540412
35.95,0.46637,-0.149000000000029,92.0508443597464
35.96,0.46488,-0.149000000000034,92.0562225277337
35.97,0.46339,-0.148999999999923,92.0615834580031
35.98,0.4619,-0.149000000000034,92.0669271505546
35.99,0.46041,-0.149000000000018,92.0722536053882
36,0.45892,-0.148999999999928,92.0775628225039
36.01,0.45743,-0.149000000000124,92.0828548019017
36.02,0.45594,-0.148999999999928,92.0881295435816
36.03,0.45445,-0.149000000000023,92.0933870475436
36.04,0.45296,-0.149000000000034,92.0986273137876
36.05,0.45147,-0.148999999999928,92.1038503423138
36.06,0.44998,-0.149000000000034,92.109056133122
36.07,0.44849,-0.149000000000029,92.1142446862123
36.08,0.447,-0.148999999999917,92.1194160015848
36.09,0.44551,-0.149000000000029,92.1245700792393
36.1,0.44402,-0.149000000000023,92.1297069191759
36.11,0.44253,-0.148999999999917,92.1348265213946
36.12,0.44104,-0.149000000000135,92.1399288858954
36.13,0.43955,-0.148999999999934,92.1450140126783
36.14,0.43806,-0.148999999999923,92.1500819017432
36.15,0.43657,-0.149000000000129,92.1551325530903
36.16,0.43508,-0.148999999999928,92.1601659667195
36.17,0.43359,-0.149000000000029,92.1651821426307
36.18,0.4321,0.238400000000114,92.1701810808241
36.19,0.434484,0.625799999999806,92.175207599366
36.2,0.440742000000002,1.01320000000024,92.1803065163233
36.21,0.450874000000002,1.40060000000039,92.1855226497622
36.22,0.464880000000003,1.78799999999911,92.1909008177496
36.23,0.482760000000004,1.78800000000039,92.1964858383518
36.24,0.500640000000004,1.78800000000027,92.2022777115689
36.25,0.518520000000003,1.78799999999911,92.2082764374009
36.26,0.536400000000003,1.78800000000154,92.2144820158478
36.27,0.554280000000002,1.78799999999911,92.2208944469096
36.28,0.572160000000003,1.78800000000039,92.2275137305863
36.29,0.590040000000003,1.78800000000039,92.2343398668779
36.3,0.607920000000003,1.78799999999912,92.2413728557844
36.31,0.625800000000004,1.7880000000004,92.2486126973058
36.32,0.643680000000004,1.78800000000037,92.2560593914421
36.33,0.661560000000004,1.787999999999,92.2637129381933
36.34,0.679440000000003,1.78800000000039,92.2715733375594
36.35,0.697320000000004,1.78800000000027,92.2796405895404
36.36,0.715200000000003,1.78799999999911,92.2879146941363
36.37,0.733080000000003,1.78800000000166,92.2963956513471
36.38,0.750960000000003,1.78799999999911,92.3050834611727
36.39,0.768840000000004,1.78799999999912,92.3139781236133
36.4,0.786720000000004,1.78800000000166,92.3230796386688
36.41,0.804600000000004,1.78799999999911,92.3323880063391
36.42,0.822480000000004,1.78800000000027,92.3419032266244
36.43,0.840360000000004,1.78800000000039,92.3516252995246
36.44,0.858240000000004,1.78799999999912,92.3615542250396
36.45,0.876120000000004,1.78800000000039,92.3716900031696
36.46,0.894000000000005,1.78800000000038,92.3820326339144
36.47,0.911880000000005,1.78799999999913,92.3925821172742
36.48,0.929760000000005,1.78800000000027,92.4033384532488
36.49,0.947640000000004,1.78800000000026,92.4143016418383
36.5,0.965520000000003,1.78800000000027,92.4254716830428
36.51,0.983400000000002,1.78800000000026,92.4368485768621
36.52,1.00128,1.78799999999912,92.4484323232963
36.53,1.01916,1.78800000000039,92.4602229223455
36.54,1.03704,1.78800000000037,92.4722203740095
36.55,1.05492,1.78799999999912,92.4844246782884
36.56,1.0728,1.78800000000039,92.4968358351823
36.57,1.09068,1.78800000000026,92.509453844691
36.58,1.10856,1.78799999999912,92.5222787068146
36.59,1.12644,1.78800000000166,92.5353104215531
36.6,1.14432,1.78799999999912,92.5485489889065
36.61,1.1622,1.78799999999912,92.5619944088748
36.62,1.18008,1.78800000000166,92.575646681458
36.63,1.19796,1.78799999999912,92.5895058066561
36.64,1.21584,1.78800000000026,92.6035717844691
36.65,1.23372,1.78800000000039,92.617844614897
36.66,1.2516,1.78799999999899,92.6323242979398
36.67,1.26948,1.78800000000039,92.6470108335975
36.68,1.28736,1.78800000000039,92.6619042218701
36.69,1.30524,1.78799999999912,92.6770044627575
36.7,1.32312,1.78800000000039,92.6923115562599
36.71,1.341,1.78800000000039,92.7078255023772
36.72,1.35888,1.78799999999912,92.7235463011094
36.73,1.37676,1.78800000000153,92.7394739524564
36.74,1.39464,1.7879999999991,92.7556084564184
36.75,1.41252,1.78800000000026,92.7719498129953
36.76,1.4304,1.78800000000041,92.788498022187
36.77,1.44828,1.78799999999907,92.8052530839937
36.78,1.46616,1.73436000000039,92.8222149984152
36.79,1.4835036,1.68072000000033,92.8393775598732
36.8,1.5003108,1.62707999999919,92.8567345627892
36.81,1.5165816,1.57344000000033,92.8742798015848
36.82,1.532316,1.51980000000022,92.8920070706815
36.83,1.547514,1.51979999999923,92.9099101645008
36.84,1.562712,1.51980000000143,92.9279890830428
36.85,1.57791,1.51979999999923,92.9462438263075
36.86,1.593108,1.51979999999925,92.9646743942948
36.87,1.608306,1.51980000000141,92.9832807870048
36.88,1.623504,1.5197999999992,93.0020630044374
36.89,1.638702,1.5198000000002,93.0210210465927
36.9,1.6539,1.51980000000033,93.0401549134707
36.91,1.669098,1.51979999999916,93.0594646050713
36.92,1.684296,1.51980000000031,93.0789501213946
36.93,1.699494,1.51980000000033,93.0986114624406
36.94,1.714692,1.51979999999925,93.1184486282092
36.95,1.72989,1.51980000000033,93.1384616187005
36.96,1.745088,1.51980000000031,93.1586504339144
36.97,1.760286,1.51979999999925,93.179015073851
36.98,1.775484,1.51980000000128,93.1995555385103
36.99,1.790682,1.51979999999914,93.2202718278922
37,1.80588,1.51980000000031,93.2411639419968
37.01,1.821078,1.51980000000033,93.2622318808241
37.02,1.836276,1.51979999999916,93.283475644374
37.03,1.851474,1.5198000000004,93.3048952326466
37.04,1.866672,1.51980000000044,93.3264906456418
37.05,1.88187,1.51979999999912,93.3482618833598
37.06,1.897068,1.51980000000042,93.3702089458003
37.07,1.912266,1.51980000000022,93.3923318329636
37.08,1.927464,1.51979999999914,93.4146305448495
37.09,1.942662,1.51980000000154,93.437105081458
37.1,1.95786,1.51979999999914,93.4597554427892
37.11,1.973058,1.51979999999912,93.4825816288431
37.12,1.988256,1.51980000000148,93.5055836396197
37.13,2.003454,1.51979999999916,93.5287614751189
37.14,2.018652,1.5198000000002,93.5521151353407
37.15,2.03385,1.51980000000046,93.5756446202853
37.16,2.049048,1.51979999999907,93.5993499299525
37.17,2.064246,1.51980000000046,93.6232310643423
37.18,2.079444,1.51980000000042,93.6472880234548
37.19,2.094642,1.51979999999916,93.67152080729
37.2,2.10984,1.51980000000042,93.6959294158479
37.21,2.125038,1.5198000000002,93.7205138491284
37.22,2.140236,1.51979999999912,93.7452741071316
37.23,2.155434,1.51980000000132,93.7702101898574
37.24,2.170632,1.51979999999916,93.7953220973059
37.25,2.18583,1.5198000000002,93.820609829477
37.26,2.201028,1.51980000000046,93.8460733863708
37.27,2.216226,1.51979999999907,93.8717127679873
37.28,2.231424,1.51980000000046,93.8975279743265
37.29,2.246622,1.51980000000042,93.9235190053883
37.3,2.26182,1.51979999999916,93.9496858611728
37.31,2.277018,1.51980000000037,93.9760285416799
37.32,2.292216,1.51980000000024,94.0025470469097
37.33,2.307414,1.51979999999912,94.0292413768621
37.34,2.322612,1.51980000000154,94.0561115315373
37.35,2.33781,1.51979999999912,94.083157510935
37.36,2.353008,1.51979999999912,94.1103793150555
37.37,2.368206,1.51980000000154,94.1377769438986
37.38,2.383404,1.47211999999915,94.1653503974644
37.39,2.3981252,1.42444000000019,94.1930941596831
37.4,2.4123696,1.37676000000041,94.221002714485
37.41,2.4261372,1.32907999999924,94.2490705458003
37.42,2.439428,1.28140000000035,94.2772921375594
37.43,2.452242,1.28140000000031,94.3056619736926
37.44,2.465056,1.28139999999931,94.3341800541997
37.45,2.47787,1.28140000000035,94.3628463790808
37.46,2.490684,1.28140000000018,94.391660948336
37.47,2.503498,1.28139999999931,94.4206237619651
37.48,2.516312,1.28140000000109,94.4497348199683
37.49,2.529126,1.28139999999927,94.4789941223455
37.5,2.54194,1.28140000000018,94.5084016690967
37.51,2.554754,1.28140000000035,94.5379574602219
37.52,2.567568,1.28139999999922,94.5676614957211
37.53,2.580382,1.28140000000035,94.5975137755943
37.54,2.593196,1.2814000000004,94.6275142998415
37.55,2.60601,1.28139999999927,94.6576630684628
37.56,2.618824,1.2814000000004,94.687960081458
37.57,2.631638,1.28140000000018,94.7184053388273
37.58,2.644452,1.28139999999927,94.7489988405705
37.59,2.657266,1.28140000000131,94.7797405866878
37.6,2.67008,1.28139999999922,94.8106305771791
37.61,2.682894,1.28139999999927,94.8416688120444
37.62,2.695708,1.28140000000126,94.8728552912837
37.63,2.708522,1.28139999999931,94.904190014897
37.64,2.721336,1.28140000000018,94.9356729828843
37.65,2.73415,1.28140000000035,94.9673041952456
37.66,2.746964,1.28139999999922,94.999083651981
37.67,2.759778,1.28140000000035,95.0310113530903
37.68,2.772592,1.2814000000004,95.0630872985737
37.69,2.785406,1.28139999999927,95.0953114884311
37.7,2.79822,1.2814000000004,95.1276839226624
37.71,2.811034,1.28140000000018,95.1602046012678
37.72,2.823848,1.28139999999922,95.1928735242472
37.73,2.836662,1.28140000000109,95.2256906916006
37.74,2.849476,1.28139999999927,95.2586561033281
37.75,2.86229,1.28140000000022,95.2917697594295
37.76,2.875104,1.28140000000035,95.3250316599049
37.77,2.887918,1.28139999999931,95.3584418047544
37.78,2.900732,1.28140000000035,95.3920001939778
37.79,2.913546,1.28140000000031,95.4257068275753
37.8,2.92636,1.28139999999927,95.4595617055468
37.81,2.939174,1.28140000000035,95.4935648278922
37.82,2.951988,1.28140000000018,95.5277161946117
37.83,2.964802,1.28139999999931,95.5620158057052
37.84,2.977616,1.28140000000131,95.5964636611727
37.85,2.99043,1.28139999999927,95.6310597610143
37.86,3.003244,1.28139999999922,95.6658041052298
37.87,3.016058,1.28140000000131,95.7006966938193
37.88,3.028872,1.28139999999927,95.7357375267829
37.89,3.041686,1.28140000000013,95.7709266041204
37.9,3.0545,1.2814000000004,95.806263925832
37.91,3.067314,1.28139999999927,95.8417494919176
37.92,3.080128,1.28140000000035,95.8773833023772
37.93,3.092942,1.28140000000035,95.9131653572108
37.94,3.105756,1.28139999999927,95.9490956564184
37.95,3.11857,1.28140000000035,95.9851742
37.96,3.131384,1.28140000000018,96.0214009879556
37.97,3.144198,1.28139999999931,96.0577760202853
37.98,3.157012,1.28736000000111,96.0942992969889
37.99,3.1698856,1.2933199999992,96.1309715075753
38,3.1828188,1.29928000000023,96.1677933415531
38.01,3.1958116,1.30524000000033,96.2047654884311
38.02,3.208864,1.31119999999924,96.2418886377179
38.03,3.221976,1.31120000000035,96.2791634789223
38.04,3.235088,1.31120000000035,96.3165900120444
38.05,3.2482,1.31119999999924,96.354168237084
38.06,3.261312,1.3112000000004,96.3918981540412
38.07,3.274424,1.31120000000022,96.429779762916
38.08,3.287536,1.31119999999929,96.4678130637084
38.09,3.300648,1.31120000000128,96.5059980564184
38.1,3.31376,1.31119999999924,96.544334741046
38.11,3.326872,1.31119999999924,96.5828231175911
38.12,3.339984,1.31120000000133,96.6214631860539
38.13,3.353096,1.31119999999924,96.6602549464342
38.14,3.366208,1.31120000000013,96.6991983987322
38.15,3.37932,1.3112000000004,96.7382935429477
38.16,3.392432,1.31119999999924,96.7775403790808
38.17,3.405544,1.3112000000004,96.8169389071315
38.18,3.418656,1.31120000000035,96.8564891270998
38.19,3.431768,1.31119999999924,96.8961910389857
38.2,3.44488,1.31120000000035,96.9360446427892
38.21,3.457992,1.31120000000022,96.9760499385103
38.22,3.471104,1.31119999999929,97.016206926149
38.23,3.484216,1.31120000000102,97.0565156057052
38.24,3.497328,1.31119999999929,97.0969759771791
38.25,3.51044,1.31120000000017,97.1375880405705
38.26,3.523552,1.3112000000004,97.1783517958795
38.27,3.536664,1.31119999999929,97.2192672431062
38.28,3.549776,1.31120000000035,97.2603343822504
38.29,3.562888,1.3112000000004,97.3015532133122
38.3,3.576,1.31119999999924,97.3429237362916
38.31,3.589112,1.3112000000004,97.3844459511886
38.32,3.602224,1.31120000000013,97.4261198580032
38.33,3.615336,1.3111999999992,97.4679454567353
38.34,3.628448,1.31120000000133,97.5099227473851
38.35,3.64156,1.31119999999924,97.5520517299525
38.36,3.654672,1.31119999999929,97.5943324044374
38.37,3.667784,1.31120000000128,97.6367647708399
38.38,3.680896,1.31119999999924,97.6793488291601
38.39,3.694008,1.31120000000017,97.7220845793978
38.4,3.70712,1.31120000000035,97.7649720215531
38.41,3.720232,1.31119999999924,97.808011155626
38.42,3.733344,1.31120000000048,97.8512019816165
38.43,3.746456,1.31120000000031,97.8945444995246
38.44,3.759568,1.31119999999929,97.9380387093502
38.45,3.77268,1.31120000000035,97.9816846110935
38.46,3.785792,1.31120000000022,98.0254822047544
38.47,3.798904,1.31119999999924,98.0694314903328
38.48,3.812016,1.31120000000111,98.1135324678288
38.49,3.825128,1.31119999999924,98.1577851372425
38.5,3.83824,1.31120000000017,98.2021894985737
38.51,3.851352,1.31120000000035,98.2467455518225
38.52,3.864464,1.31119999999924,98.2914532969889
38.53,3.877576,1.3112000000004,98.3363127340729
38.54,3.890688,1.31120000000035,98.3813238630745
38.55,3.9038,1.31119999999924,98.4264866839937
38.56,3.916912,1.31120000000035,98.4718011968304
38.57,3.930024,1.31120000000017,98.5172674015848
38.58,3.943136,1.28735999999928,98.5628852982567
38.59,3.9560096,1.26352000000124,98.6086521288114
38.6,3.9686448,1.23967999999931,98.6545651352139
38.61,3.9810416,1.21583999999935,98.7006215594295
38.62,3.9932,1.19200000000117,98.7468186434231
38.63,4.00512,1.19199999999938,98.7931536291601
38.64,4.01704,1.19200000000023,98.8396265166403
38.65,4.02896,1.19200000000032,98.8862373058637
38.66,4.04088,1.19199999999929,98.9329859968304
38.67,4.0528,1.19200000000041,98.9798725895404
38.68,4.06472,1.19200000000032,99.0268970839937
38.69,4.07664,1.19199999999929,99.0740594801902
38.7,4.08856,1.19200000000041,99.12135977813
38.71,4.10048,1.19200000000023,99.168797977813
38.72,4.1124,1.19199999999921,99.2163740792393
38.73,4.12432,1.19200000000108,99.2640880824089
38.74,4.13624,1.19199999999938,99.3119399873217
38.75,4.14816,1.19200000000014,99.3599297939778
38.76,4.16008,1.19200000000032,99.4080575023772
38.77,4.172,1.19199999999938,99.4563231125198
38.78,4.18392,1.19200000000041,99.5047266244057
38.79,4.19584,1.19200000000023,99.5532680380349
38.8,4.20776,1.19199999999938,99.6019473534073
38.81,4.21968,1.19200000000041,99.650764570523
38.82,4.2316,1.19200000000014,99.6997196893819
38.83,4.24352,1.19199999999929,99.7488127099842
38.84,4.25544,1.19200000000125,99.7980436323296
38.85,4.26736,1.19199999999938,99.8474124564184
38.86,4.27928,1.19199999999921,99.8969191822504
38.87,4.2912,1.19200000000125,99.9465638098257
38.88,4.30312,1.19199999999938,99.9963463391442
38.89,4.31504,1.19200000000014,100.046266770206
38.9,4.32696,1.19200000000032,100.096325103011
38.91,4.33888,1.19199999999929,100.146521337559
38.92,4.3508,1.19200000000041,100.196855473851
38.93,4.36272,1.19200000000032,100.247327511886
38.94,4.37464,1.19199999999938,100.297937451664
38.95,4.38656,1.19200000000041,100.348685293185
38.96,4.39848,1.19200000000014,100.39957103645
38.97,4.4104,1.19199999999929,100.450594681458
38.98,4.42232,1.19200000000108,100.501756228209
38.99,4.43424,1.19199999999938,100.553055676704
39,4.44616,1.19200000000005,100.604493026941
39.01,4.45808,1.19200000000032,100.656068278922
39.02,4.47,1.19199999999938,100.707781432647
39.03,4.48192,1.19200000000032,100.759632488114
39.04,4.49384,1.19200000000032,100.811621445325
39.05,4.50576,1.19199999999938,100.863748304279
39.06,4.51768,1.19200000000032,100.916013064976
39.07,4.5296,1.19200000000023,100.968415727417
39.08,4.54152,1.19199999999938,101.020956291601
39.09,4.55344,1.19200000000117,101.073634757528
39.1,4.56536,1.19199999999938,101.126451125198
39.11,4.57728,1.19199999999929,101.179405394612
39.12,4.5892,1.19200000000117,101.232497565769
39.13,4.60112,1.19199999999929,101.285727638669
39.14,4.61304,1.19200000000023,101.339095613312
39.15,4.62496,1.19200000000032,101.392601489699
39.16,4.63688,1.19199999999938,101.446245267829
39.17,4.6488,1.19200000000032,101.500026947702
39.18,4.66072,1.18008000000037,101.553946529319
39.19,4.67252080000001,1.16815999999933,101.608002633661
39.2,4.68420240000001,1.15624000000031,101.662193881712
39.21,4.69576480000001,1.14432000000018,101.716518894453
39.22,4.70720800000001,1.13239999999934,101.770976292868
39.23,4.71853200000001,1.13240000000095,101.82556469794
39.24,4.729856,1.13239999999934,101.880284109667
39.25,4.74118,1.13240000000024,101.935134528051
39.26,4.752504,1.13240000000024,101.99011595309
39.27,4.763828,1.13239999999934,102.045228384786
39.28,4.775152,1.13240000000033,102.100471823138
39.29,4.786476,1.13240000000033,102.155846268146
39.3,4.7978,1.13239999999934,102.21135171981
39.31,4.809124,1.13240000000033,102.26698817813
39.32,4.82044800000001,1.13240000000015,102.322755643106
39.33,4.831772,1.13239999999943,102.378654114739
39.34,4.843096,1.13240000000113,102.434683593027
39.35,4.85442000000001,1.13239999999934,102.490844077971
39.36,4.865744,1.13239999999934,102.547135569572
39.37,4.877068,1.13240000000113,102.603558067829
39.38,4.888392,1.13239999999934,102.660111572742
39.39,4.899716,1.13240000000015,102.716796084311
39.4,4.91104,1.13240000000033,102.773611602536
39.41,4.922364,1.13239999999934,102.830558127417
39.42,4.933688,1.13240000000033,102.887635658954
39.43,4.945012,1.13240000000033,102.944844197147
39.44,4.95633600000001,1.13239999999934,103.002183741997
39.45,4.96766,1.13240000000033,103.059654293502
39.46,4.97898400000001,1.13240000000024,103.117255851664
39.47,4.99030800000001,1.13239999999925,103.174988416482
39.48,5.001632,1.13240000000104,103.232851987956
39.49,5.012956,1.13239999999934,103.290846566086
39.5,5.02428,1.13240000000015,103.348972150872
39.51,5.035604,1.13240000000024,103.407228742314
39.52,5.046928,1.13239999999943,103.465616340412
39.53,5.058252,1.13240000000024,103.524134945166
39.54,5.069576,1.13240000000033,103.582784556577
39.55,5.0809,1.13239999999943,103.641565174643
39.56,5.092224,1.13240000000033,103.700476799366
39.57,5.10354800000001,1.13240000000015,103.759519430745
39.58,5.114872,1.13239999999934,103.81869306878
39.59,5.126196,1.13240000000113,103.877997713471
39.6,5.13752,1.13239999999934,103.937433364818
39.61,5.148844,1.13239999999943,103.997000022821
39.62,5.160168,1.13240000000104,104.05669768748
39.63,5.171492,1.13239999999934,104.116526358796
39.64,5.182816,1.13240000000015,104.176486036767
39.65,5.19414,1.13240000000033,104.236576721395
39.66,5.205464,1.13239999999934,104.296798412678
39.67,5.216788,1.13240000000033,104.357151110618
39.68,5.228112,1.13240000000033,104.417634815214
39.69,5.239436,1.13239999999934,104.478249526466
39.7,5.25076,1.13240000000033,104.538995244374
39.71,5.26208400000001,1.13240000000024,104.599871968938
39.72,5.27340800000001,1.13239999999934,104.660879700158
39.73,5.284732,1.13240000000095,104.722018438035
