56.7,3.19078251195398,-1.17432853263221,157.43176678272
56.8,3.07334965869076,-1.09355645111727,157.744973391253
56.9,2.96399401357904,-1.00751430689622,158.046840574866
57,2.86324258288941,-1.00118776895919,158.338202404689
57.1,2.76312380599349,-1.07943805993527,158.619520724134
57.2,2.65517999999997,-1.2043632924266,158.890435914433
57.3,2.53474367075731,-1.28117370669195,159.149932097971
57.4,2.40662630008811,-1.30037631025863,159.397000596513
57.5,2.27658866906225,-1.2763361277165,159.631161344971
57.6,2.1489550562906,-1.28819004261029,159.852438531239
57.7,2.02013605202957,-1.27548678178946,160.060893086655
57.8,1.89258737385062,-1.22467373850625,160.256529257949
57.9,1.77012,-1.14150017193715,160.439664626641
58,1.65596998280628,-1.08898338042905,160.610969125781
58.1,1.54707164476338,-1.09288275398069,160.77112120716
58.2,1.43778336936531,-1.14469692756219,160.920363957866
58.3,1.32331367660909,-1.17745086342225,161.058418810165
58.4,1.20556859026687,-1.19558972265859,161.184862923509
58.5,1.08600961800101,-1.20489618001042,161.299441833922
58.6,0.965519999999966,-1.22314307522171,161.402018314822
58.7,0.843205692477795,-1.23865047799486,161.492454599446
58.8,0.719340644678308,-1.22780558343832,161.570581916304
58.9,0.596560086334476,-1.22410015458888,161.636376952855
59,0.474150070875588,-1.31587731476823,161.689912460715
59.1,0.342562339398765,-1.21260939479228,161.730748081229
59.2,0.221301399919537,-0.872013999195546,161.758941268195
59.3,0.134099999999982,-0.583510932944524,161.776711338191
59.4,0.0757489067055299,-0.458403061224522,161.787203783526
59.5,0.0299086005830777,-0.262922011661711,161.792486658891
59.6,0.00361639941690664,-0.0361639941690664,161.794162908891
59.7,0,0,161.794343728861
59.8,0,0,161.794343728861
59.9,0,0,161.794343728861
60,0,0,161.794343728861
60.1,0,0,161.794343728861
60.2,0,0,161.794343728861
60.3,0,0,161.794343728861
60.4,0,0,161.794343728861
60.5,0,0,161.794343728861
60.6,0,0,161.794343728861
60.7,0,0,161.794343728861
60.8,0,0,161.794343728861
60.9,0,0,161.794343728861
61,0,0,161.794343728861
61.1,0,0,161.794343728861
61.2,0,0,161.794343728861
61.3,0,0,161.794343728861
61.4,0,0.188765700566027,161.794343728861
61.5,0.0188765700566027,0.474453205282143,161.795287557364
61.6,0.066321890584817,0.622374865374711,161.799547480396
61.7,0.128559377122288,0.678719618122271,161.809291543782
61.8,0.196431338934515,0.870222913111822,161.825541079585
61.9,0.283453630245697,0.959392362253547,161.849535328044
62,0.379392866471052,0.899571335289713,161.882677652879
62.1,0.469350000000023,0.832390898439697,161.925114796203
62.2,0.552589089843993,0.812794444540731,161.976211750695
62.3,0.633868534298066,0.726622603793255,162.035534631902
62.4,0.706530794677392,0.561000163483346,162.102554598351
62.5,0.762630811025726,0.347600848131397,162.176012678636
62.6,0.797390895838866,0.300211502782941,162.254013763979
62.7,0.82741204611716,0.442379538828563,162.335253911077
62.8,0.871650000000016,0.717081912020663,162.420207013383
62.9,0.943358191202083,0.859945845660266,162.510957422943
63,1.02935277576811,0.795807995644586,162.609592971292
63.1,1.10893357533257,0.563779022461326,162.716507288847
63.2,1.1653114775787,0.449168804472508,162.830219541492
63.3,1.21022835802595,0.39604537957568,162.948996533272
63.4,1.24983289598352,0.375271040164913,163.071999595973
63.5,1.28736000000001,0.347708863538707,163.198859240772
63.6,1.32213088635388,0.322428128217527,163.32933378509
63.7,1.35437369917563,0.343100396162468,163.463159014366
63.8,1.38868373879188,0.407495907403701,163.600311886265
63.9,1.42943332953225,0.485004832776794,163.741217739681
64,1.47793381280993,0.556503259861987,163.886586096798
64.1,1.53358413879613,0.622058612038896,164.037161994378
64.2,1.59579000000002,0.731343812170189,164.193630701318
64.3,1.66892438121704,0.832108254331474,164.356866420379
64.4,1.75213520665018,0.848553712698086,164.527919399772
64.5,1.83699057791999,0.797551300278116,164.707375689001
64.6,1.91674570794781,0.787157802002689,164.895062503294
64.7,1.99546148814807,0.769886217095417,165.090672863099
64.8,2.07245010985762,0.731498901423842,165.294068442999
64.9,2.1456,0.697797393887285,165.504970948492
65,2.21537973938873,0.670158800421543,165.723019935462
65.1,2.28239561943088,0.623470135096262,165.947908703403
65.2,2.34474263294051,0.562394232942069,166.179265616021
65.3,2.40098205623472,0.519863777530198,166.41655185048
65.4,2.45296843398774,0.487526717911262,166.659249374991
65.5,2.50172110577886,0.461788942211512,166.906983851979
65.6,2.54790000000001,0.445527436148891,167.159464907268
65.7,2.5924527436149,0.429730405341844,167.416482544449
65.8,2.63542578414909,0.40701496688206,167.677876470837
65.9,2.67612728083729,0.376025938361537,167.943454124087
66,2.71372987467345,0.342452334254646,168.212946981862
66.1,2.74797510809891,0.332459952292599,168.486032231001
66.2,2.78122110332817,0.348788966718394,168.762492041572
66.3,2.81610000000001,0.374257354889971,169.042358096739
66.4,2.85352573548901,0.385630797773713,169.325839383513
66.5,2.89208881526638,0.388474158494514,169.613120111051
66.6,2.93093623111583,0.386745087785871,169.90427136337
66.7,2.96961073989442,0.395822709006364,170.199298711921
66.8,3.00919301079505,0.389060121345826,170.498238899455
66.9,3.04809902292964,0.362009770703735,170.801103501141
67,3.08430000000001,0.328888263639264,171.107723452288
67.1,3.11718882636394,0.307659807374074,171.417797893606
67.2,3.14795480710134,0.293089898959278,171.731055075279
67.3,3.17726379699727,0.28766978480899,172.047316005484
67.4,3.20603077547817,0.291608318649343,172.366480734108
67.5,3.2351916073431,0.273397790984502,172.688541853249
67.6,3.26253138644155,0.229186135584509,173.013428002938
67.7,3.28545000000001,0.196235047896693,173.34082707226
67.8,3.30507350478968,0.174720962099117,173.6703532475
67.9,3.32254560099959,0.127470399833407,174.001734202789
68,3.33529264098293,0.0658100916284665,174.334626114888
68.1,3.34187365014577,0.0521543440233163,174.668484429445
68.2,3.34708908454811,0.0388616326530533,175.002932566179
68.3,3.35097524781341,0.0152475218658887,175.337835782797
68.4,3.3525,0,175.673009545188
68.5,3.3525,0,176.008259545188
68.6,3.3525,0,176.343509545188
68.7,3.3525,0,176.678759545188
68.8,3.3525,0,177.014009545188
68.9,3.3525,0,177.349259545188
69,3.3525,0,177.684509545188
69.1,3.3525,0,178.019759545188
69.2,3.3525,0,178.355009545188
69.3,3.3525,0,178.690259545188
69.4,3.3525,0,179.025509545188
69.5,3.3525,0,179.360759545188
69.6,3.3525,0,179.696009545188
69.7,3.3525,0,180.031259545188
69.8,3.3525,0,180.366509545188
69.9,3.3525,0,180.701759545188
70,3.3525,0,181.037009545188
70.1,3.3525,0.0381721176782612,181.372259545188
70.2,3.35631721176783,0.240121812881,181.707700405776
70.3,3.38032939305593,0.313480519480507,182.044532736017
70.4,3.41167744500398,0.212825549960263,182.38413307792
70.5,3.43296,0.0908453750331217,182.72636495017
70.6,3.44204453750332,0.0726478664192909,183.070115177046
70.7,3.44930932414524,0.0680984892658332,183.414682870128
70.8,3.45611917307183,0.0796141001855277,183.759954294989
70.9,3.46408058309038,0.100086297376114,184.105964282797
71,3.47408921282799,0.0875755102040721,184.452872772593
71.1,3.4828467638484,0.0375323615160106,184.800719571427
71.2,3.4866,-0.07506472303211,185.149191909619
71.3,3.47909352769679,-0.175151020408171,185.497476586004
71.4,3.46157842565597,-0.200172594752224,185.844510183672
71.5,3.44156116618075,-0.16532111620156,186.189667163264
71.6,3.42502905456059,-0.166661557684278,186.532996674301
71.7,3.40836289879217,-0.159512536443134,186.874666271968
71.8,3.39241164514785,-0.130916451478527,187.214704999165
71.9,3.37932,-0.109022573927549,187.553291581423
72,3.36841774260725,-0.0938309037900842,187.890678468553
72.1,3.35903465222824,-0.0571921699291877,188.227051088295
72.2,3.35331543523532,-0.00815435235317796,188.562668592668
72.3,3.3525,0,188.89795936443
72.4,3.3525,0,189.23320936443
72.5,3.3525,0,189.56845936443
72.6,3.3525,0,189.90370936443
72.7,3.3525,0,190.23895936443
72.8,3.3525,0,190.57420936443
72.9,3.3525,-0.0276530500112582,190.90945936443
73,3.34973469499887,-0.187526474545914,191.24457109918
73.1,3.33098204754428,-0.288936028257467,191.578606936307
73.2,3.30208844471854,-0.300484447185445,191.91026046092
73.3,3.27203999999999,-0.332803980713154,192.238966883156
73.4,3.23875960192868,-0.456789089482039,192.564506863252
73.5,3.19308069298047,-0.597254754429208,192.886098877998
73.6,3.13335521753755,-0.800976082081157,193.202420673524
73.7,3.05325760932944,-1.20181749271135,193.511751314867
73.8,2.9330758600583,-1.41033061224486,193.811067988336
73.9,2.79204279883381,-1.3686279883385,194.097323921281
74,2.65517999999996,-1.26437142857138,194.369685061223
74.1,2.52874285714283,-1.26437142857138,194.62888120408
74.2,2.40230571428569,-1.26437142857138,194.875433632651
74.3,2.27586857142855,-1.26437142857137,195.109342346937
74.4,2.14943142857141,-1.26437142857174,195.330607346937
74.5,2.02299428571424,-1.26437142857138,195.539228632651
74.6,1.8965571428571,-1.26437142857138,195.73520620408
74.7,1.77011999999996,-1.26437142857139,195.918540061223
74.8,1.64368285714283,-1.26437142857139,196.08923020408
74.9,1.51724571428569,-1.26437142857173,196.247276632651
75,1.39080857142851,-1.26437142857132,196.392679346937
75.1,1.26437142857138,-1.26437142857126,196.525438346937
75.2,1.13793428571425,-1.26437142857125,196.645553632651
75.3,1.01149714285713,-1.26437142857129,196.75302520408
75.4,0.88506,-1.26437142857171,196.847853061223
75.5,0.758622857142829,-1.26437142857138,196.93003720408
75.6,0.63218571428569,-1.26437142857139,196.999577632651
75.7,0.505748571428551,-1.34178192419824,197.056474346937
75.8,0.371570379008727,-1.65142390670548,197.100340294459
75.9,0.206427988338179,-1.44499591836758,197.129240212826
76,0.0619283965014209,-0.619283965014209,197.142658032068
76.1,0,0,197.145754451893
76.2,0,0,197.145754451893
76.3,0,0,197.145754451893
76.4,0,0,197.145754451893
76.5,0,0,197.145754451893
76.6,0,0,197.145754451893
76.7,0,0,197.145754451893
76.8,0,0,197.145754451893
76.9,0,0,197.145754451893
77,0,0,197.145754451893
77.1,0,0,197.145754451893
77.2,0,0,197.145754451893
77.3,0,0,197.145754451893
77.4,0,0,197.145754451893
77.5,0,0,197.145754451893
77.6,0,0,197.145754451893
77.7,0,0,197.145754451893
77.8,0,0,197.145754451893
77.9,0,0,197.145754451893
78,0,0,197.145754451893
78.1,0,0,197.145754451893
78.2,0,0,197.145754451893
78.3,0,0,197.145754451893
78.4,0,0,197.145754451893
78.5,0,0,197.145754451893
78.6,0,0,197.145754451893
78.7,0,0,197.145754451893
78.8,0,0,197.145754451893
78.9,0,0,197.145754451893
79,0,0,197.145754451893
79.1,0,0,197.145754451893
79.2,0,0,197.145754451893
79.3,0,0,197.145754451893
79.4,0,0,197.145754451893
79.5,0,0,197.145754451893
79.6,0,0,197.145754451893
79.7,0,0,197.145754451893
79.8,0,0,197.145754451893
