Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.317322598000374,15.6,15.100000381469727,0.012808799743652344,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.903331454284494,0.0,3.8984514780698216,-1.2994838260232733,-1.4043532609939575
15.417223816000387,15.7,15.100000381469727,0.012001514434814453,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.280600952162217,0.0,3.772694978777247,-1.2575649929257482,-1.4043532609939575
15.517067581999981,15.8,15.100000381469727,0.013532876968383789,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.645700466237436,0.0,3.6509951407521744,-1.2169983802507245,-1.4043532609939575
15.619192105000366,15.9,15.100000381469727,0.012676000595092773,43.17948896000002,0.0,3.056586,-1.5883400000000014,28.999022576632807,0.0,3.533221103953717,-1.1777403679845744,-1.4043532609939575
15.71731125300039,16.0,15.100000381469727,0.011346101760864258,43.46795296000002,0.0,2.88464,-1.719459999999997,29.34094719959607,0.0,3.419246229632629,-1.1397487432108777,-1.4043532609939575
15.81688926600009,16.1,15.100000381469727,0.012479305267333984,43.73913296000002,0.0,2.7118,-1.7283999999999988,29.67184199601213,0.0,3.308947964160609,-1.1029826547202015,-1.4043532609939575
15.918133381000189,16.2,15.100000381469727,0.011973381042480469,43.99302896000002,0.0,2.53896,-1.7284000000000033,29.99206276673735,0.0,3.202207707252202,-1.0674025690840683,-1.4043532609939575
16.01623061700002,16.3,15.100000381469727,0.012163400650024414,44.22964096000002,0.0,2.36612,-1.7283999999999988,30.301953835181113,0.0,3.098910684437615,-1.0329702281458708,-1.4043532609939575
16.11693408300016,16.4,16.200000762939453,0.013064384460449219,44.448968960000016,0.0,2.19328,-1.7283999999999988,30.601848417546044,0.0,2.9989458236493047,-0.9996486078831035,-3.0
16.31852321300039,16.5,16.200000762939453,0.012193918228149414,44.651263280000016,0.0,2.0229432,-1.7033680000000029,30.89206898112501,0.0,2.9022056357896497,-0.9674018785965499,-3.0
16.33448864600041,16.6,16.299999237060547,0.014838457107543945,44.84019528000002,0.0,1.88932,-1.3362319999999972,31.17292759104014,0.0,2.808586099151274,-0.9361953663837586,-3.0
16.41933695300031,16.7,16.299999237060547,0.013132572174072266,45.01601528000002,0.0,1.7582,-1.3112000000000013,31.444726245796716,0.0,2.717986547565749,-0.9059955158552491,-3.0
16.517392291000306,16.8,16.299999237060547,0.014211177825927734,45.17872328000002,0.0,1.62708,-1.311199999999999,31.707757202012758,0.0,2.6303095621604022,-0.8767698540534674,-3.0
16.621044048000385,16.9,16.299999237060547,0.016251087188720703,45.328319280000024,0.0,1.49596,-1.3112000000000013,31.962303288673443,0.0,2.545460866606841,-0.8484869555356145,-3.0
16.721845896000104,17.0,16.299999237060547,0.014394760131835938,45.46480328000003,0.0,1.36484,-1.311199999999999,32.2086382112483,0.0,2.4633492257485554,-0.8211164085828537,-3.0
16.81965039700026,17.1,16.299999237060547,0.013873577117919922,45.589069280000025,0.0,1.24266,-1.2217999999999996,32.44702684599816,0.0,2.383886347498602,-0.7946287824995357,-3.0
16.917740508000406,17.2,16.299999237060547,0.008479118347167969,45.714229280000026,0.0,1.2516,0.08939999999999948,32.67772552478835,0.0,2.306986787901873,-0.7689955959672901,-3.0
17.015498128000218,17.3,16.299999237060547,0.01802539825439453,45.841177280000025,0.0,1.26948,0.17879999999999896,32.90098231071434,0.0,2.232567859259877,-0.7441892864199584,-3.0
17.124876102000144,17.4,16.299999237060547,0.013216257095336914,45.96991328000003,0.0,1.28736,0.17880000000000118,33.11703726483626,0.0,2.1605495412192357,-0.7201831804064129,-3.0
17.218737691000115,17.5,17.200000762939453,0.012962818145751953,46.10043728000003,0.0,1.30524,0.17879999999999896,33.32612270430909,0.0,2.0908543947282925,-0.6969514649094322,-0.2395561784505844
17.416551528000127,17.6,17.200000762939453,0.009486198425292969,46.23274928000003,0.0,1.32312,0.17880000000000118,33.532889858184014,0.0,2.0676715387492037,-0.23182855979088757,-0.2395561784505844
17.42868735000002,17.7,17.299999237060547,0.015496969223022461,46.36738568000003,0.0,1.346364,0.2324399999999982,33.737338726461026,0.0,2.044488682770115,-0.23182855979088757,-1.9824340343475342
17.52076125700023,17.8,17.299999237060547,0.01096963882446289,46.51221368000002,0.0,1.44828,1.0191600000000012,33.935192469954906,0.0,1.978537434938821,-0.6595124783129402,-1.9824340343475342
17.61428339200029,17.9,17.299999237060547,0.009639978408813477,46.66776968000002,0.0,1.55556,1.0728000000000004,34.126663834626406,0.0,1.9147136467149881,-0.6382378822383283,-1.9824340343475342
17.715832431000308,18.0,17.299999237060547,0.008615255355834961,46.83405368000002,0.0,1.66284,1.0728000000000004,34.31195870366334,0.0,1.8529486903693433,-0.6176495634564483,-1.9824340343475342
17.813197211999977,18.1,17.299999237060547,0.010164499282836914,47.011065680000016,0.0,1.77012,1.0727999999999982,34.49127631886038,0.0,1.7931761519703322,-0.5977253839901109,-1.9824340343475342
17.915025911000157,18.2,17.299999237060547,0.00891876220703125,47.198805680000014,0.0,1.8774,1.0728000000000004,34.66480949485751,0.0,1.7353317599712892,-0.5784439199904301,-1.9824340343475342
18.01472732800039,18.3,17.299999237060547,0.010248661041259766,47.397398840000015,0.0,1.9859316,1.0853160000000006,34.83274482646763,0.0,1.6793533161012477,-0.5597844387004147,-1.9824340343475342
18.11673705300018,18.4,17.299999237060547,0.010867118835449219,47.60868084000001,0.0,2.11282,1.2688840000000012,34.99526288931614,0.0,1.6251806284850785,-0.5417268761616922,-1.9824340343475342
18.214428476000194,18.5,17.299999237060547,0.009386301040649414,47.832776840000015,0.0,2.24096,1.281399999999997,35.15253843400824,0.0,1.5727554469210436,-0.5242518156403486,-1.9824340343475342
18.315091357000256,18.6,18.399999618530273,0.007687568664550781,48.06968684000002,0.0,2.3691,1.2814000000000014,35.30474057403286,0.0,1.5220214002461712,-0.5073404667487247,1.2669813632965088
18.511869866000325,18.7,18.399999618530273,0.008330106735229492,48.31941084000002,0.0,2.49724,1.2814000000000014,35.469203824024866,0.0,1.6446324999200268,1.2261109967385564,1.2669813632965088
18.522870438000155,18.8,18.5,0.009400367736816406,48.58194884000002,0.0,2.62538,1.281399999999997,35.64592818398425,0.0,1.7672435995938824,1.2261109967385564,1.3741990327835083
18.614898025000002,18.9,18.5,0.008827924728393555,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.835951244260905,0.0,1.90023060276648,1.3298700317259748,1.3741990327835083
18.71450592400015,19.0,18.5,0.0083465576171875,49.146098600000016,0.0,2.88762,1.3374240000000004,36.03927300485481,0.0,2.0332176059390776,1.329870031725977,1.3741990327835083
18.813395060000403,19.1,18.5,0.008613824844360352,49.448270600000015,0.0,3.02172,1.341000000000001,36.25589346576598,0.0,2.1662046091116753,1.329870031725977,1.3741990327835083
18.910499198000252,19.2,18.5,0.008740901947021484,49.763852600000014,0.0,3.15582,1.3409999999999966,36.48581262699441,0.0,2.299191612284273,1.329870031725977,1.3741990327835083
19.014869608000026,19.3,18.5,0.009675979614257812,50.092844600000014,0.0,3.28992,1.341000000000001,36.7290304885401,0.0,2.4321786154568708,1.329870031725977,1.3741990327835083
19.115212979000262,19.4,18.5,0.009431123733520508,50.43524660000001,0.0,3.42402,1.341000000000001,36.98554705040304,0.0,2.5651656186294685,1.329870031725977,1.3741990327835083
19.215001682000093,19.5,18.5,0.00919651985168457,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.25536231258325,0.0,2.698152621802066,1.329870031725977,1.3741990327835083
19.31367080500013,19.6,18.5,0.008146524429321289,51.15964884000001,0.0,3.68626,1.2849759999999977,37.53847627508072,0.0,2.831139624974664,1.329870031725977,1.3741990327835083
19.413875441000073,19.7,19.5,0.010221719741821289,51.54108884000001,0.0,3.8144,1.2814000000000014,37.83488893789544,0.0,2.9641266281472616,1.329870031725977,1.4285310506820679
19.61541534600019,19.8,19.5,0.005128383636474609,51.935342840000004,0.0,3.94254,1.2814000000000014,38.145126094749024,0.0,3.102371568535849,1.3824494038858726,1.4285310506820679
19.62279707000016,19.9,19.5,0.00961160659790039,52.34241084000001,0.0,4.07068,1.2814000000000014,38.46918774564147,0.0,3.240616508924436,1.3824494038858726,1.4285310506820679
19.71306020300017,20.0,19.600000381469727,0.009826183319091797,52.76229284000001,0.0,4.19882,1.2814000000000014,38.807073890572774,0.0,3.3788614493130233,1.3824494038858726,1.3468060493469238
19.815606546000254,20.1,19.600000381469727,0.008367300033569336,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.15799364243324,0.0,3.5091975186046613,1.30336069291638,1.3468060493469238
19.91320497200013,20.2,19.600000381469727,0.009513139724731445,53.63607652000001,0.0,4.41338,0.8892319999999998,39.52194700122287,0.0,3.6395335878962993,1.30336069291638,1.3468060493469238
20.013178195000364,20.3,19.600000381469727,0.008814573287963867,54.08605652000001,0.0,4.4998,0.864199999999995,39.89893396694166,0.0,3.7698696571879373,1.30336069291638,1.3468060493469238
20.11446967000029,20.4,19.600000381469727,0.0064296722412109375,54.544678520000005,0.0,4.58622,0.8642000000000039,40.28895453958962,0.0,3.9002057264795753,1.30336069291638,1.3468060493469238
20.20977394900001,20.5,19.600000381469727,0.0075647830963134766,55.011942520000005,0.0,4.67264,0.8642000000000039,40.692008719166736,0.0,4.030541795771213,1.3033606929163755,1.3468060493469238
20.313184277000346,20.6,19.600000381469727,0.010993003845214844,55.48784852000001,0.0,4.75906,0.864199999999995,41.10809650567302,0.0,4.160877865062851,1.30336069291638,1.3468060493469238
20.416673789000015,20.7,20.399999618530273,0.009149312973022461,55.97212832000001,0.0,4.842798,0.8373800000000031,41.53721789910847,0.0,4.291213934354489,1.30336069291638,0.8192208409309387
20.51362979700025,20.8,20.600000381469727,0.008126258850097656,56.46084832000001,0.0,4.8872,0.4440199999999983,41.97426723616583,0.0,4.3704933705736115,0.792794362191227,0.7647261023521423
20.712313845000153,20.9,20.600000381469727,0.00939631462097168,56.95374032000001,0.0,4.92892,0.4171999999999976,42.41871714840725,0.0,4.4444991224141415,0.7400575184052993,0.7647261023521423
20.72568286700016,21.0,20.600000381469727,0.008621454238891602,57.45080432000001,0.0,4.97064,0.41720000000000645,42.870567635832714,0.0,4.518504874254671,0.7400575184052993,0.7647261023521423
20.814666576000036,21.1,20.700000762939453,0.008027076721191406,57.95204032000001,0.0,5.01236,0.4171999999999976,43.32981869844223,0.0,4.592510626095201,0.7400575184052993,0.7239354848861694
20.911821221000082,21.2,20.700000762939453,0.008396148681640625,58.45744832000001,0.0,5.05408,0.4171999999999976,43.79607558832485,0.0,4.662568898826121,0.7005827273092002,0.7239354848861694
21.01563115199997,21.3,20.700000762939453,0.008075714111328125,58.966724360000015,0.0,5.0927604,0.38680400000000503,44.26933830548055,0.0,4.732627171557041,0.7005827273092002,0.7239354848861694
21.113360587999978,21.4,20.700000762939453,0.008838176727294922,59.47541036000001,0.0,5.08686,-0.05900400000000694,44.74960684990935,0.0,4.802685444287961,0.7005827273092002,0.7239354848861694
21.212464283000372,21.5,20.700000762939453,0.01382136344909668,59.983202360000014,0.0,5.07792,-0.08939999999999948,45.236881221611235,0.0,4.872743717018881,0.7005827273092002,0.7239354848861694
21.318748556000173,21.6,20.700000762939453,0.014686107635498047,60.490100360000014,0.0,5.06898,-0.08939999999999948,45.73116142058621,0.0,4.9428019897498015,0.7005827273092002,0.7239354848861694
21.41973094900004,21.7,20.700000762939453,0.015028238296508789,60.99610436000001,0.0,5.06004,-0.08939999999999948,46.232447446834286,0.0,5.0128602624807215,0.7005827273092002,0.7239354848861694
21.520273693000036,21.8,20.700000762939453,0.014140605926513672,61.50121436000001,0.0,5.0511,-0.08939999999999948,46.74073930035545,0.0,5.0829185352116415,0.7005827273092002,0.7239354848861694
21.618890581000414,21.9,21.700000762939453,0.009574174880981445,62.005019120000014,0.0,5.0380476,-0.13052400000000297,47.256036981149705,0.0,5.1529768079425615,0.7005827273092002,-2.599557638168335
21.8151516490002,22.0,21.700000762939453,0.016360759735107422,62.501487120000014,0.0,4.96468,-0.733675999999992,47.754712156111886,0.0,4.986751749621834,-1.6622505832072765,-2.599557638168335
21.834150822000083,22.1,21.700000762939453,0.008505582809448242,62.990207120000015,0.0,4.8872,-0.7748000000000044,48.23730103510755,0.0,4.825888789956614,-1.6086295966522002,-2.599557638168335
21.914339913000276,22.2,21.799999237060547,0.009042024612426758,63.471179120000016,0.0,4.80972,-0.7747999999999955,48.7043225309098,0.0,4.670214958022529,-1.5567383193408446,-2.624553680419922
22.013412533000064,22.3,21.799999237060547,0.008652448654174805,63.94440312000002,0.0,4.73224,-0.7748000000000044,49.15627881717004,0.0,4.519562862602448,-1.5065209542008162,-2.624553680419922
22.113286226000127,22.4,21.799999237060547,0.009278059005737305,64.40987912000001,0.0,4.65476,-0.7748000000000044,49.59365586838963,0.0,4.373770512195917,-1.457923504065306,-2.624553680419922
22.21263412899998,22.5,21.799999237060547,0.01066732406616211,64.86737468000001,0.0,4.5749556,-0.7980439999999955,50.01692398247311,0.0,4.232681140834758,-1.4108937136115873,-2.624553680419922
22.316083466000237,22.6,21.799999237060547,0.009836435317993164,65.31348068000001,0.0,4.46106,-1.138956000000002,50.42653828642486,0.0,4.096143039517508,-1.3653810131725042,-2.624553680419922
22.415351339000154,22.7,21.799999237060547,0.007248640060424805,65.74796468000001,0.0,4.34484,-1.1622000000000021,50.822939225733,0.0,3.9640093930814593,-1.3213364643604875,-2.624553680419922
22.509446178000417,22.8,21.799999237060547,0.011860132217407227,66.17082668,0.0,4.22862,-1.1621999999999932,51.20655303796669,0.0,3.836138122336896,-1.2787127074456306,-2.624553680419922
22.618314382000335,22.9,22.600000381469727,0.012995243072509766,66.58206668000001,0.0,4.1124,-1.1622000000000021,51.57779221109607,0.0,3.7123917312937706,-1.2374639104312557,-1.0927530527114868
22.81933307500003,23.0,22.600000381469727,0.005853414535522461,66.98168468000001,0.0,3.99618,-1.1622000000000021,51.938456354683076,0.0,3.6066414358700785,-1.0575029542369219,-1.0927530527114868
22.827174426000056,23.1,22.799999237060547,0.026610374450683594,67.36959128000001,0.0,3.879066,-1.1711399999999994,52.28854546872771,0.0,3.5008911404463863,-1.0575029542369219,-1.0705642700195312
22.93022500899997,23.2,22.799999237060547,0.013927221298217773,67.74447528,0.0,3.74884,-1.3022599999999995,52.62827428338507,0.0,3.3972881465735285,-1.0360299387285776,-1.0705642700195312
23.020150046000253,23.3,22.799999237060547,0.018512487411499023,68.10624728,0.0,3.61772,-1.3112000000000013,52.95764279865514,0.0,3.2936851527006707,-1.0360299387285776,-1.0705642700195312
23.122031893999974,23.4,23.100000381469727,0.016972064971923828,68.45490728,0.0,3.4866,-1.3111999999999968,53.27665101453792,0.0,3.190082158827813,-1.0360299387285776,-1.0357553958892822
23.222947923999982,23.5,23.200000762939453,0.017509937286376953,68.79045528,0.0,3.35548,-1.3112000000000013,53.585635791105645,0.0,3.0898477656772374,-1.0023439315057558,-1.1850199699401855
23.322268970000096,23.6,23.200000762939453,0.012663841247558594,69.11289128,0.0,3.22436,-1.3112000000000013,53.88465331681635,0.0,2.990175257107004,-0.9967250857023346,-1.1850199699401855
23.416888267000104,23.7,23.200000762939453,0.015065193176269531,69.42207224,0.0,3.0918096,-1.3255039999999996,54.17402511589122,0.0,2.8937179907487134,-0.9645726635829055,-1.1850199699401855
23.519894834000297,23.8,23.200000762939453,0.01299905776977539,69.71590024000001,0.0,2.93828,-1.5352960000000015,54.45406234080239,0.0,2.8003722491116583,-0.9334574163705511,-1.1850199699401855
23.619290189000367,23.9,23.200000762939453,0.014671564102172852,69.99423224000002,0.0,2.78332,-1.5495999999999999,54.72506610684545,0.0,2.710037660430637,-0.9033458868102118,-1.1850199699401855
23.720433179000338,24.0,23.700000762939453,0.014564752578735352,70.25706824000001,0.0,2.62836,-1.5495999999999999,54.987327815919386,0.0,2.6226170907393263,-0.8742056969131085,-1.1544337272644043
23.919475603000137,24.1,23.700000762939453,0.011117219924926758,70.50440824,0.0,2.4734,-1.5495999999999999,55.2411294698619,0.0,2.5380165394251546,-0.8460055131417166,-1.1544337272644043
23.93381803000011,24.2,23.700000762939453,0.011021614074707031,70.73625224,0.0,2.31844,-1.5495999999999999,55.48674397367724,0.0,2.4561450381533754,-0.8187150127177922,-1.1544337272644043
24.015918058000352,24.3,23.700000762939453,0.01309967041015625,70.95270752,0.0,2.1645528,-1.5388719999999978,55.72443542898241,0.0,2.3769145530516536,-0.7923048510172181,-1.1544337272644043
24.118742278000354,24.4,24.100000381469727,0.014064550399780273,71.15534752,0.0,2.0264,-1.3815279999999985,55.95445941798741,0.0,2.3002398900499874,-0.7667466300166614,-2.5667459964752197
24.219615015000272,24.5,24.200000762939453,0.015312671661376953,71.34427952,0.0,1.88932,-1.370800000000001,56.177063278314826,0.0,2.2260386032741812,-0.7420128677580617,-2.7061450481414795
24.320358390000365,24.6,24.299999237060547,0.012358903884887695,71.51950352,0.0,1.75224,-1.370800000000001,56.392486368954266,0.0,2.154230906394369,-0.7180769687981226,-2.6269145011901855
24.416751141000077,24.7,24.299999237060547,0.013026237487792969,71.68101952,0.0,1.61516,-1.370800000000001,56.600960327637594,0.0,2.08473958683326,-0.6949131956110888,-2.6269145011901855
24.517263815000206,24.8,24.299999237060547,0.015178918838500977,71.82882752,0.0,1.47808,-1.3707999999999987,56.80270931991178,0.0,2.0174899227418646,-0.6724966409139554,-2.6269145011901855
24.620963599000333,24.9,24.299999237060547,0.012918472290039062,71.96344604000001,0.0,1.3461852,-1.3189479999999998,56.99795028017712,0.0,1.9524096026534172,-0.6508032008844733,-2.6269145011901855
24.718498056000044,25.0,24.700000762939453,0.014698505401611328,72.09248004000001,0.0,1.29034,-0.5584520000000004,57.186893144950034,0.0,1.8894286477291136,-0.6298095492430367,-1.4327600002288818
24.818210848000035,25.1,24.700000762939453,0.013918876647949219,72.21644804000002,0.0,1.23968,-0.5066000000000015,57.36974107860124,0.0,1.8284793365120453,-0.6094931121706826,-1.4327600002288818
25.01752335800029,25.2,24.700000762939453,0.01156306266784668,72.33535004000002,0.0,1.18902,-0.5065999999999993,57.54669069181208,0.0,1.769496132108431,-0.5898320440361426,-1.4327600002288818
25.0306126520004,25.3,24.700000762939453,0.012710332870483398,72.44918604000003,0.0,1.13836,-0.5065999999999993,57.717932252983864,0.0,1.7124156117178364,-0.5708052039059464,-1.4327600002288818
25.11715660500022,25.4,24.700000762939453,0.011435747146606445,72.55795604000004,0.0,1.0877,-0.5066000000000015,57.88364989282753,0.0,1.657176398436616,-0.552392132812205,-1.4327600002288818
25.21703464500024,25.5,24.700000762939453,0.01081705093383789,72.66135608000003,0.0,1.0340004,-0.5369959999999985,58.044021802353654,0.0,1.6037190952612412,-0.5345730317537467,-1.4327600002288818
25.316295730000093,25.6,24.700000762939453,0.013816356658935547,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,58.19922042447571,0.0,1.551986221220556,-0.5173287404068527,-1.4327600002288818
25.417434008000328,25.7,25.399999618530273,0.013452529907226562,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,58.34941263943254,0.0,1.50192214956828,-0.50064071652276,-0.293334424495697
25.519525879000412,25.8,25.5,0.009481430053710938,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,58.49676613415232,0.0,1.4735349471977286,-0.2838720237055137,-0.2986912429332733
25.614234199000293,25.9,25.5,0.012772560119628906,72.97485208000002,0.0,0.63176,-1.0131999999999897,58.6412290684566,0.0,1.4446293430428956,-0.2890560415483301,-0.2986912429332733
25.715254259000176,26.0,25.5,0.012720346450805664,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,58.78280144234541,0.0,1.4157237388880626,-0.2890560415483301,-0.2986912429332733
25.814984001000084,26.1,25.5,0.013309240341186523,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.921483255818735,0.0,1.3868181347332296,-0.2890560415483301,-0.2986912429332733
25.9159498060003,26.2,26.0,0.013693094253540039,73.11053744000003,0.0,0.39336,-0.39693599999998996,59.057274508876574,0.0,1.3579125305783966,-0.2890560415483301,-0.6030107736587524
26.11907826100014,26.3,26.0,0.006650686264038086,73.14629744000003,0.0,0.3576,-0.35760000000000014,59.18868539893255,0.0,1.3141089005597386,-0.43803630018657946,-0.6030107736587524
26.128249382000376,26.4,26.0,0.008841991424560547,73.17848144000003,0.0,0.32184,-0.3575999999999996,59.31585722801898,0.0,1.2717182908642632,-0.4239060969547537,-0.6030107736587524
26.21036433900008,26.5,26.0,0.011862039566040039,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.4389267400381,0.0,1.2306951201912224,-0.41023170673040843,-0.6030107736587524
26.31845256400038,26.6,26.0,0.011223554611206055,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.55802626779854,0.0,1.1909952776044088,-0.39699842586813583,-0.6030107736587524
26.415310405000128,26.7,26.0,0.011152505874633789,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.67328387530864,0.0,1.1525760751010408,-0.38419202503368055,-0.6030107736587524
26.51520861500012,26.8,26.0,0.008568286895751953,73.27745916000003,0.0,0.23542,0.174628,59.784823495479706,0.0,1.1153962017106847,-0.3717987339035611,-0.6030107736587524
26.614080234000085,26.9,26.0,0.01763606071472168,73.30308716000003,0.0,0.25628,0.20860000000000017,59.892765063387195,0.0,1.0794156790748561,-0.35980522635828516,-0.6030107736587524
26.7227806650003,27.0,26.0,0.013926506042480469,73.33080116000004,0.0,0.27714,0.2085999999999999,59.997224645233146,0.0,1.0445958184595383,-0.3481986061531783,-0.6030107736587524
26.818193458000223,27.1,26.0,0.014843940734863281,73.36060116000003,0.0,0.298,0.2085999999999999,60.098314563148584,0.0,1.010899179154392,-0.33696639305146325,-0.6030107736587524
26.918870562000393,27.2,26.899999618530273,0.012155532836914062,73.39248716000003,0.0,0.31886,0.2085999999999999,60.19614351596998,0.0,0.9782895282139277,-0.3260965094046431,-1.3294156789779663
27.11771297400037,27.3,26.899999618530273,0.010027170181274414,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.29081669611971,0.0,0.9467318014973494,-0.31557726716578305,-1.3294156789779663
27.129717157000414,27.4,26.899999618530273,0.018450498580932617,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.38243590271623,0.0,0.9161920659651768,-0.30539735532172596,-1.3294156789779663
27.22300711700018,27.5,27.100000381469727,0.008909940719604492,73.53804824000002,0.0,0.625800000000001,1.4304,60.471099651035445,0.0,0.8866374831921066,-0.29554582773070215,-1.2608991861343384
27.312337318000118,27.6,27.100000381469727,0.010168075561523438,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.55690327844113,0.0,0.8580362740568773,-0.28601209135229233,-1.2608991861343384
27.415090047000376,27.7,27.100000381469727,0.01072835922241211,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,60.63993904689825,0.0,0.8303576845711717,-0.27678589485705674,-1.2608991861343384
27.51561463400003,27.8,27.100000381469727,0.003892183303833008,73.81161224000003,0.0,1.05492,1.4303999999999906,60.72029624217933,0.0,0.8035719528108113,-0.26785731760360365,-1.2608991861343384
27.605270027000188,27.9,27.100000381469727,0.01058053970336914,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.7980612698707,0.0,0.7776502769136884,-0.2592167589712291,-1.2608991861343384
27.715135558000384,28.0,27.100000381469727,0.00880575180053711,74.06645588000003,0.0,1.34994,1.514435999999999,60.8733177482817,0.0,0.752564784110021,-0.2508549280366734,-1.2608991861343384
27.815117720000217,28.1,27.100000381469727,0.008436441421508789,74.21664788000004,0.0,1.50192,1.5198,60.94614659835686,0.0,0.7282885007516333,-0.24276283358387718,-1.2608991861343384
27.915187364000303,28.2,27.100000381469727,0.009256124496459961,74.38203788000004,0.0,1.6539,1.5198,61.01662613068766,0.0,0.7047953233080323,-0.2349317744360102,-1.2608991861343384
28.015267236,28.3,28.0,0.008213996887207031,74.56262588000004,0.0,1.80588,1.5198,61.08483212971747,0.0,0.6820599902980957,-0.22735333009936576,1.7774943113327026
28.214170690000174,28.4,28.0,0.007429838180541992,74.75841188000004,0.0,1.95786,1.5198,61.17023968659888,0.0,0.8540755688141637,1.7201557851606797,1.7774943113327026
28.224768248000146,28.5,28.200000762939453,0.00899648666381836,74.96937800000003,0.0,2.1096612,1.518012000000002,61.272848801331904,0.0,1.0260911473302317,1.7201557851606797,1.9700156450271606
28.314243574000102,28.6,28.200000762939453,0.00797128677368164,75.19526200000003,0.0,2.25884,1.4917880000000006,61.39452258359745,0.0,1.2167378226554408,1.9064667532520918,1.9700156450271606
28.41428298100027,28.7,28.200000762939453,0.006235837936401367,75.43604600000003,0.0,2.40784,1.4900000000000002,61.535261033395514,0.0,1.40738449798065,1.9064667532520918,1.9700156450271606
28.510258889000397,28.8,28.200000762939453,0.008519887924194336,75.69173000000004,0.0,2.55684,1.4899999999999958,61.6950641507261,0.0,1.5980311733058592,1.9064667532520918,1.9700156450271606
28.614284472000236,28.9,28.200000762939453,0.008336305618286133,75.96231400000003,0.0,2.70584,1.4900000000000002,61.873931935589205,0.0,1.7886778486310684,1.9064667532520918,1.9700156450271606
28.71391345200027,29.0,28.200000762939453,0.007825613021850586,76.24779800000003,0.0,2.85484,1.4900000000000002,62.07186438798483,0.0,1.9793245239562776,1.9064667532520918,1.9700156450271606
28.812022383000112,29.1,28.200000762939453,0.008501768112182617,76.54816412000004,0.0,3.0036612,1.4882119999999999,62.28886150791298,0.0,2.1699711992814867,1.9064667532520918,1.9700156450271606
28.914694975000202,29.2,28.899999618530273,0.008919715881347656,76.86315012000004,0.0,3.14986,1.4619880000000007,62.524923295373654,0.0,2.360617874606696,1.9064667532520918,1.7070081233978271
29.01440145300012,29.3,29.100000381469727,0.0075299739837646484,77.19273812000004,0.0,3.29588,1.4602000000000004,62.77750451628656,0.0,2.5258122091290662,1.6519433452237031,1.6900899410247803
29.21158836800032,29.4,29.100000381469727,0.006937265396118164,77.53692812000004,0.0,3.4419,1.4602000000000004,63.04644144630616,0.0,2.6893693001959806,1.635570910669144,1.6900899410247803
29.220486470000196,29.5,29.200000762939453,0.009075164794921875,77.89572012000004,0.0,3.58792,1.4602000000000004,63.33173408543245,0.0,2.852926391262895,1.635570910669144,1.6273119449615479
29.31526646400016,29.6,29.200000762939453,0.008997678756713867,78.26911412000004,0.0,3.73394,1.4602000000000004,63.63277490467127,0.0,3.0104081923882062,1.5748180112531118,1.6273119449615479
29.414380748999974,29.7,29.200000762939453,0.008468151092529297,78.65698496000005,0.0,3.8787084,1.447683999999998,63.949563904022625,0.0,3.1678899935135174,1.5748180112531118,1.6273119449615479
29.515301674000057,29.8,29.200000762939453,0.006741046905517578,79.05749696000005,0.0,4.00512,1.2641159999999996,64.28210108348651,0.0,3.3253717946388286,1.5748180112531118,1.6273119449615479
29.610060589000113,29.9,29.200000762939453,0.00918269157409668,79.47052496000005,0.0,4.13028,1.2516000000000016,64.63038644306292,0.0,3.4828535957641398,1.5748180112531118,1.6273119449615479
29.71403504,30.0,29.200000762939453,0.00881195068359375,79.89606896000005,0.0,4.25544,1.2516000000000016,64.99441998275186,0.0,3.640335396889451,1.5748180112531118,1.6273119449615479
29.814438558000347,30.1,29.200000762939453,0.00861358642578125,80.33412896000004,0.0,4.3806,1.2516000000000016,65.37420170255334,0.0,3.797817198014762,1.5748180112531118,1.6273119449615479
29.91401298000028,30.2,29.200000762939453,0.009557247161865234,80.78470496000004,0.0,4.50576,1.2516000000000016,65.76973160246735,0.0,3.9552989991400733,1.5748180112531118,1.6273119449615479
