Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.319029870000122,15.6,14.399999618530273,0.011109590530395508,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.09940237610072,0.0,3.30780374930326,-1.0210628663339927,-1.055098295211792
15.51737292999951,15.7,14.399999618530273,0.00669550895690918,42.55228836000002,0.0,3.37336,-1.5793999999999997,27.419972122367707,0.0,3.205697462669861,-1.0210628663339927,-1.055098295211792
15.5256598699998,15.8,14.399999618530273,0.013636350631713867,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.730331239971353,0.0,3.1035911760364616,-1.0210628663339927,-1.055098295211792
15.61851483800001,15.9,14.399999618530273,0.014134407043457031,43.17948896000002,0.0,3.056586,-1.5883400000000014,28.03067877313617,0.0,3.003475331648189,-1.0011584438827281,-1.055098295211792
15.71655451999959,16.0,15.5,0.011770486831665039,43.46795296000002,0.0,2.88464,-1.719459999999997,28.321337676198898,0.0,2.9065890306272797,-0.9688630102090912,-2.472663640975952
15.81582970799991,16.1,15.5,0.009996891021728516,43.73913296000002,0.0,2.7118,-1.7283999999999988,28.60262048561444,0.0,2.812828094155432,-0.9376093647184769,-2.472663640975952
15.913841328999297,16.2,15.5,0.011698246002197266,43.99302896000002,0.0,2.53896,-1.7284000000000033,28.87482965601658,0.0,2.722091704021386,-0.9073639013404611,-2.472663640975952
16.01487322199955,16.3,15.5,0.012786865234375,44.22964096000002,0.0,2.36612,-1.7283999999999988,29.138257885438005,0.0,2.6342822942142443,-0.8780940980714158,-2.472663640975952
16.117040324999834,16.4,15.5,0.012881994247436523,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.393188430039384,0.0,2.549305446013785,-0.8497684820045937,-2.472663640975952
16.217030443000112,16.5,15.5,0.011808156967163086,44.651263280000016,0.0,2.0229432,-1.7033680000000029,29.63989540868588,0.0,2.467069786464953,-0.8223565954883183,-2.472663640975952
16.317456140000104,16.6,15.5,0.013000726699829102,44.84019528000002,0.0,1.88932,-1.3362319999999972,29.87864409769862,0.0,2.387486890127374,-0.7958289633757909,-2.472663640975952
16.416467846999694,16.7,15.5,0.013712882995605469,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.109691216098042,0.0,2.310471183994233,-0.7701570613314113,-2.472663640975952
16.617881280999427,16.8,15.5,0.012286901473999023,45.17872328000002,0.0,1.62708,-1.311199999999999,30.33328520164587,0.0,2.23593985547829,-0.745313285159428,-2.472663640975952
16.63266331700015,16.9,15.5,0.015264272689819336,45.328319280000024,0.0,1.49596,-1.3112000000000013,30.54966647798248,0.0,2.1638127633660873,-0.7212709211220281,-2.472663640975952
16.720669048999298,17.0,15.5,0.014435052871704102,45.46480328000003,0.0,1.36484,-1.311199999999999,30.75906771314694,0.0,2.0940123516446008,-0.6980041172148654,-2.472663640975952
16.81846065799982,17.1,15.5,0.011872529983520508,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.961714069757708,0.0,2.026463566107678,-0.6754878553692256,-2.472663640975952
16.91587798599994,17.2,15.5,0.007594108581542969,45.714229280000026,0.0,1.2516,0.08939999999999948,31.15782344712297,0.0,1.9610937736525917,-0.6536979245508645,-2.472663640975952
17.012409397999363,17.3,15.5,0.01937127113342285,45.841177280000025,0.0,1.26948,0.17879999999999896,31.347606715540962,0.0,1.8978326841799276,-0.6326108947266418,-2.472663640975952
17.123585388999345,17.4,15.5,0.010958671569824219,45.96991328000003,0.0,1.28736,0.17880000000000118,31.531267943042245,0.0,1.836612275012833,-0.6122040916709448,-2.472663640975952
17.21588712599987,17.5,15.5,0.014177799224853516,46.10043728000003,0.0,1.30524,0.17879999999999896,31.70900461481768,0.0,1.7773667177543546,-0.5924555725847847,-2.472663640975952
17.31746392900004,17.6,15.5,0.014075040817260742,46.23274928000003,0.0,1.32312,0.17880000000000118,31.8810078455681,0.0,1.720032307504214,-0.5733441025014052,-2.472663640975952
17.419644460999734,17.7,15.5,0.014829635620117188,46.36738568000003,0.0,1.346364,0.2324399999999982,32.04746258500399,0.0,1.6645473943589169,-0.5548491314529724,-2.472663640975952
17.518184526999903,17.8,15.5,0.010723590850830078,46.51221368000002,0.0,1.44828,1.0191600000000012,32.20854781671614,0.0,1.6108523171215325,-0.5369507723738431,-2.472663640975952
17.71495109499938,17.9,15.5,0.004310131072998047,46.66776968000002,0.0,1.55556,1.0728000000000004,32.36443675063113,0.0,1.5588893391498702,-0.5196297797166238,-2.472663640975952
17.722111451999808,18.0,15.5,0.007295370101928711,46.83405368000002,0.0,1.66284,1.0728000000000004,32.51529700925853,0.0,1.508602586274068,-0.502867528758022,-2.472663640975952
17.811133578999943,18.1,15.5,0.008598566055297852,47.011065680000016,0.0,1.77012,1.0727999999999982,32.661290807930214,0.0,1.45993798671684,-0.48664599557227906,-2.472663640975952
17.914588412999365,18.2,15.5,0.009670495986938477,47.198805680000014,0.0,1.8774,1.0728000000000004,32.802575129225396,0.0,1.4128432129517807,-0.4709477376505933,-2.472663640975952
18.01194342599956,18.3,15.5,0.008810281753540039,47.397398840000015,0.0,1.9859316,1.0853160000000006,32.93930189176912,0.0,1.3672676254372071,-0.4557558751457358,-2.472663640975952
18.11358604599991,18.4,15.5,0.011622190475463867,47.60868084000001,0.0,2.11282,1.2688840000000012,33.07161811358562,0.0,1.323162218165039,-0.4410540727216805,-2.472663640975952
18.21400143199935,18.5,15.5,0.008652925491333008,47.832776840000015,0.0,2.24096,1.281399999999997,33.19966607018224,0.0,1.280479565966167,-0.4268265219887213,-2.472663640975952
18.311992225999347,18.6,15.5,0.00905466079711914,48.06968684000002,0.0,2.3691,1.2814000000000014,33.32358344753381,0.0,1.2391737735156454,-0.4130579245052157,-2.472663640975952
18.413246973999776,18.7,15.5,0.007797718048095703,48.31941084000002,0.0,2.49724,1.2814000000000014,33.443503490132095,0.0,1.1992004259828826,-0.39973347532762826,-2.472663640975952
18.511431427999923,18.8,15.5,0.008330106735229492,48.58194884000002,0.0,2.62538,1.281399999999997,33.55955514425947,0.0,1.1605165412737573,-0.38683884709125316,-2.472663640975952
18.61353251699984,18.9,18.399999618530273,0.006810665130615234,48.85733660000002,0.0,2.7538776,1.2849760000000021,33.6718631966408,0.0,1.1230805238133135,-0.3743601746044378,1.5419249534606934
18.811443751999832,19.0,18.399999618530273,0.004231452941894531,49.146098600000016,0.0,2.88762,1.3374240000000004,33.79909310341046,0.0,1.2722990676966064,1.4921854388329292,1.5419249534606934
18.816929661999893,19.1,18.399999618530273,0.008746147155761719,49.448270600000015,0.0,3.02172,1.341000000000001,33.94124486456845,0.0,1.4215176115798993,1.4921854388329292,1.5419249534606934
18.911945242,19.2,18.399999618530273,0.00892496109008789,49.763852600000014,0.0,3.15582,1.3409999999999966,34.09831848011477,0.0,1.5707361554631922,1.4921854388329292,1.5419249534606934
19.01191522999943,19.3,18.399999618530273,0.0087890625,50.092844600000014,0.0,3.28992,1.341000000000001,34.27031395004942,0.0,1.7199546993464851,1.4921854388329292,1.5419249534606934
19.11175246199946,19.4,18.799999237060547,0.01098322868347168,50.43524660000001,0.0,3.42402,1.341000000000001,34.4572312743724,0.0,1.869173243229778,1.4921854388329292,1.8999794721603394
19.213908894999804,19.5,18.799999237060547,0.006533622741699219,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.66253549681306,0.0,2.053042224406585,1.8386898117680683,1.8999794721603394
19.3106977919997,19.6,18.799999237060547,0.008044719696044922,51.15964884000001,0.0,3.68626,1.2849759999999977,34.8862266173714,0.0,2.2369112055833917,1.8386898117680683,1.8999794721603394
19.414470810999774,19.7,18.799999237060547,0.008750677108764648,51.54108884000001,0.0,3.8144,1.2814000000000014,35.12830463604742,0.0,2.4207801867601986,1.8386898117680683,1.8999794721603394
19.512635639999644,19.8,18.799999237060547,0.00840449333190918,51.935342840000004,0.0,3.94254,1.2814000000000014,35.38876955284112,0.0,2.6046491679370054,1.8386898117680683,1.8999794721603394
19.613446719999956,19.9,18.799999237060547,0.009476900100708008,52.34241084000001,0.0,4.07068,1.2814000000000014,35.6676213677525,0.0,2.7885181491138122,1.8386898117680683,1.8999794721603394
19.71338120099972,20.0,18.799999237060547,0.007521629333496094,52.76229284000001,0.0,4.19882,1.2814000000000014,35.96486008078156,0.0,2.972387130290619,1.8386898117680683,1.8999794721603394
19.912159396999414,20.1,18.799999237060547,0.006808280944824219,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.280485691928305,0.0,3.156256111467426,1.8386898117680683,1.8999794721603394
19.92193716699967,20.2,18.799999237060547,0.010926485061645508,53.63607652000001,0.0,4.41338,0.8892319999999998,36.61449820119273,0.0,3.3401250926442327,1.8386898117680683,1.8999794721603394
20.016801658000077,20.3,18.799999237060547,0.007439851760864258,54.08605652000001,0.0,4.4998,0.864199999999995,36.96689760857483,0.0,3.5239940738210396,1.8386898117680683,1.8999794721603394
20.110135186999287,20.4,19.899999618530273,0.008813619613647461,54.544678520000005,0.0,4.58622,0.8642000000000039,37.33768391407462,0.0,3.7078630549978464,1.8386898117680683,1.728166103363037
20.214239326999632,20.5,19.899999618530273,0.007375001907348633,55.011942520000005,0.0,4.67264,0.8642000000000039,37.72519440767147,0.0,3.875104935968463,1.6724188097061665,1.728166103363037
20.31124976999945,20.6,19.899999618530273,0.008218050003051758,55.48784852000001,0.0,4.75906,0.864199999999995,38.129429089365374,0.0,4.042346816939079,1.672418809706162,1.728166103363037
20.413074710999354,20.7,20.100000381469727,0.0075495243072509766,55.97212832000001,0.0,4.842798,0.8373800000000031,38.550387959156346,0.0,4.2095886979096955,1.672418809706162,1.6545792818069458
20.511666008999782,20.8,20.299999237060547,0.007089138031005859,56.46084832000001,0.0,4.8872,0.4440199999999983,38.98735888651319,0.0,4.369709273568432,1.6012057565873672,1.0275259017944336
20.6132066629998,20.9,20.299999237060547,0.008092641830444336,56.95374032000001,0.0,4.92892,0.4171999999999976,39.43427361291966,0.0,4.4691472640646674,0.9943799049623525,1.0275259017944336
20.712975996999376,21.0,20.299999237060547,0.00819849967956543,57.45080432000001,0.0,4.97064,0.41720000000000645,39.89113213837575,0.0,4.568585254560903,0.9943799049623525,1.0275259017944336
20.812250897000013,21.1,20.299999237060547,0.008900642395019531,57.95204032000001,0.0,5.01236,0.4171999999999976,40.35793446288147,0.0,4.668023245057138,0.9943799049623525,1.0275259017944336
21.013480223999977,21.2,20.299999237060547,0.008594751358032227,58.45744832000001,0.0,5.05408,0.4171999999999976,40.834680586436804,0.0,4.767461235553373,0.9943799049623525,1.0275259017944336
21.025386984999386,21.3,20.799999237060547,0.009268045425415039,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.32137050904176,0.0,4.8668992260496085,0.9943799049623525,-0.4336290657520294
21.11265028299931,21.4,20.799999237060547,0.010829687118530273,59.47541036000001,0.0,5.08686,-0.05900400000000694,41.803864021333,0.0,4.824935122912315,-0.41964103137293485,-0.4336290657520294
21.214375087000008,21.5,20.799999237060547,0.014620065689086914,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.2821611233105,0.0,4.7829710197750215,-0.41964103137293485,-0.4336290657520294
21.31965440699969,21.6,20.799999237060547,0.01595759391784668,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.75626181497427,0.0,4.741006916637728,-0.41964103137293485,-0.4336290657520294
21.420102319999387,21.7,20.799999237060547,0.01131439208984375,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.22616609632432,0.0,4.6990428135004345,-0.41964103137293485,-0.4336290657520294
21.51498341899969,21.8,20.799999237060547,0.016164302825927734,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.691873967360635,0.0,4.657078710363141,-0.41964103137293485,-0.4336290657520294
21.619559054999627,21.9,20.799999237060547,0.01366567611694336,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.15338542808322,0.0,4.6151146072258475,-0.41964103137293485,-0.4336290657520294
21.71685037899988,22.0,20.799999237060547,0.022449254989624023,62.501487120000014,0.0,4.96468,-0.733675999999992,44.61070047849208,0.0,4.573150504088554,-0.41964103137293485,-0.4336290657520294
21.827723374000016,22.1,20.799999237060547,0.009152889251708984,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.063819118587205,0.0,4.531186400951261,-0.41964103137293485,-0.4336290657520294
21.913345457000105,22.2,20.799999237060547,0.009995222091674805,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.5127413483686,0.0,4.489222297813967,-0.41964103137293485,-0.4336290657520294
22.11326789299983,22.3,20.799999237060547,0.004525423049926758,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.95746716783627,0.0,4.447258194676674,-0.41964103137293485,-0.4336290657520294
22.11885713099946,22.4,20.799999237060547,0.006119251251220703,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.39799657699021,0.0,4.40529409153938,-0.41964103137293485,-0.4336290657520294
22.209811480999633,22.5,20.799999237060547,0.008141279220581055,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.83432957583042,0.0,4.363329988402087,-0.41964103137293485,-0.4336290657520294
22.31420809300016,22.6,20.799999237060547,0.010243892669677734,65.31348068000001,0.0,4.46106,-1.138956000000002,47.2664661643569,0.0,4.321365885264793,-0.41964103137293485,-0.4336290657520294
22.413439737999397,22.7,20.799999237060547,0.011573314666748047,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.69440634256965,0.0,4.2794017821275,-0.41964103137293485,-0.4336290657520294
22.516634017999422,22.8,20.799999237060547,0.012327909469604492,66.17082668,0.0,4.22862,-1.1621999999999932,48.11815011046867,0.0,4.237437678990206,-0.41964103137293485,-0.4336290657520294
22.616441661999488,22.9,22.299999237060547,0.01195526123046875,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.53769746805396,0.0,4.195473575852913,-0.41964103137293485,-1.0600734949111938
22.716174561000116,23.0,22.299999237060547,0.014684438705444336,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.94698604988205,0.0,4.092885818280862,-1.0258775757205107,-1.0600734949111938
22.81745973699981,23.1,22.299999237060547,0.012032270431518555,67.36959128000001,0.0,3.879066,-1.1711399999999994,49.34601585595293,0.0,3.9902980607088105,-1.0258775757205107,-1.0600734949111938
22.916084174999924,23.2,22.299999237060547,0.01630687713623047,67.74447528,0.0,3.74884,-1.3022599999999995,49.734786886266605,0.0,3.8877103031367595,-1.0258775757205107,-1.0600734949111938
23.020880674999717,23.3,22.299999237060547,0.021557092666625977,68.10624728,0.0,3.61772,-1.3112000000000013,50.113299140823074,0.0,3.7851225455647084,-1.0258775757205107,-1.0600734949111938
23.22593941299965,23.4,22.299999237060547,0.010660886764526367,68.45490728,0.0,3.4866,-1.3111999999999968,50.48155261962234,0.0,3.6825347879926573,-1.0258775757205107,-1.0600734949111938
23.238535368000157,23.5,22.299999237060547,0.018045425415039062,68.79045528,0.0,3.35548,-1.3112000000000013,50.8395473226644,0.0,3.5799470304206062,-1.0258775757205107,-1.0600734949111938
23.323095072999422,23.6,23.100000381469727,0.019357681274414062,69.11289128,0.0,3.22436,-1.3112000000000013,51.18728324994926,0.0,3.477359272848555,-1.0258775757205107,-1.032051682472229
23.42290925599991,23.7,23.100000381469727,0.020093679428100586,69.42207224,0.0,3.0918096,-1.3255039999999996,51.525031580306965,0.0,3.377483303577049,-0.998759692715061,-1.032051682472229
23.524883286999284,23.8,23.100000381469727,0.011027097702026367,69.71590024000001,0.0,2.93828,-1.5352960000000015,51.85279231373752,0.0,3.277607334305543,-0.998759692715061,-1.032051682472229
23.614158538000083,23.9,23.299999237060547,0.01621103286743164,69.99423224000002,0.0,2.78332,-1.5495999999999999,52.17056545024092,0.0,3.177731365034037,-0.998759692715061,-1.1311999559402466
23.720956293999734,24.0,23.299999237060547,0.01335597038269043,70.25706824000001,0.0,2.62836,-1.5495999999999999,52.47808784040551,0.0,3.0752239016458423,-1.025074633881946,-1.1311999559402466
23.817063249999592,24.1,23.299999237060547,0.011217594146728516,70.50440824,0.0,2.4734,-1.5495999999999999,52.775690153468005,0.0,2.9760231306250087,-0.9920077102083358,-1.1311999559402466
23.915818253999532,24.2,23.299999237060547,0.013893604278564453,70.73625224,0.0,2.31844,-1.5495999999999999,53.06369239191559,0.0,2.880022384475815,-0.9600074614919363,-1.1311999559402466
24.016435032000118,24.3,23.299999237060547,0.012499809265136719,70.95270752,0.0,2.1645528,-1.5388719999999978,53.342404235574534,0.0,2.7871184365894983,-0.9290394788631673,-1.1311999559402466
24.11680889499985,24.4,23.299999237060547,0.018039941787719727,71.15534752,0.0,2.0264,-1.3815279999999985,53.61212537459932,0.0,2.697211390247902,-0.8990704634159652,-1.1311999559402466
24.32050329699996,24.5,23.299999237060547,0.00968170166015625,71.34427952,0.0,1.88932,-1.370800000000001,53.87314583172009,0.0,2.610204571207647,-0.8700681904025487,-1.1311999559402466
24.331806231999508,24.6,24.100000381469727,0.020080089569091797,71.51950352,0.0,1.75224,-1.370800000000001,54.12574627409502,0.0,2.5260044237493355,-0.8420014745831139,-1.4638057947158813
24.42429136299961,24.7,24.100000381469727,0.013811111450195312,71.68101952,0.0,1.61516,-1.370800000000001,54.370198315103025,0.0,2.444520410080002,-0.8148401366933333,-1.4638057947158813
24.515651408999474,24.8,24.100000381469727,0.012874603271484375,71.82882752,0.0,1.47808,-1.3707999999999987,54.60676480640109,0.0,2.3656649129806473,-0.7885549709935491,-1.4638057947158813
24.615577171999576,24.9,24.100000381469727,0.019762516021728516,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.8357001205605,0.0,2.289353141594175,-0.7631177138647249,-1.4638057947158813
24.724149794999903,25.0,24.100000381469727,0.013006210327148438,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.057250424585746,0.0,2.215503040252427,-0.7385010134174763,-1.4638057947158813
24.81767637199937,25.1,24.100000381469727,0.0113677978515625,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.27165394461017,0.0,2.1440352002442844,-0.7146784000814277,-1.4638057947158813
24.916226208999433,25.2,24.100000381469727,0.011868715286254883,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.479141222053165,0.0,2.0748727744299527,-0.6916242581433174,-1.4638057947158813
25.014937164000003,25.3,24.100000381469727,0.013010978698730469,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.679935361514126,0.0,2.007941394609632,-0.6693137982032082,-1.4638057947158813
25.117577283000173,25.4,24.100000381469727,0.014404058456420898,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.8742522706699,0.0,1.9431690915577082,-0.6477230305192361,-1.4638057947158813
25.217958767999335,25.5,24.100000381469727,0.010816335678100586,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.06230089243355,0.0,1.8804862176364918,-0.6268287392121641,-1.4638057947158813
25.414696371999526,25.6,24.100000381469727,0.005975961685180664,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.244283429624176,0.0,1.8198253719062825,-0.6066084573020936,-1.4638057947158813
25.421919458999582,25.7,24.100000381469727,0.012965202331542969,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.4203955623893,0.0,1.7611213276512412,-0.5870404425504128,-1.4638057947158813
25.515687854000134,25.8,24.100000381469727,0.011190414428710938,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.590826658613615,0.0,1.7043109622431367,-0.5681036540810447,-1.4638057947158813
25.616413071999887,25.9,24.100000381469727,0.010876655578613281,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.75575997754037,0.0,1.6493331892675516,-0.5497777297558515,-1.4638057947158813
25.715053313999306,26.0,25.399999618530273,0.009743452072143555,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.91537286682433,0.0,1.596128892839566,-0.5320429642798552,-0.2960558235645294
25.81390630399983,26.1,25.399999618530273,0.013959169387817383,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.07212069975121,0.0,1.567478329268805,-0.2865056357076101,-0.2960558235645294
25.917288259000088,26.2,25.399999618530273,0.010890483856201172,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.22600347632101,0.0,1.538827765698044,-0.2865056357076101,-0.2960558235645294
26.01494364700011,26.3,25.399999618530273,0.009901762008666992,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.37702119653374,0.0,1.510177202127283,-0.2865056357076101,-0.2960558235645294
26.114755097999478,26.4,25.399999618530273,0.010632038116455078,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.525173860389394,0.0,1.481526638556522,-0.2865056357076101,-0.2960558235645294
26.216926310999952,26.5,25.399999618530273,0.010802268981933594,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.67046146788797,0.0,1.452876074985761,-0.2865056357076101,-0.2960558235645294
26.315702242999578,26.6,25.399999618530273,0.00995326042175293,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.81288401902947,0.0,1.424225511415,-0.2865056357076101,-0.2960558235645294
26.51565200299956,26.7,25.399999618530273,0.01016092300415039,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.952441513813895,0.0,1.395574947844239,-0.2865056357076101,-0.2960558235645294
26.529394281999885,26.8,25.399999618530273,0.008550643920898438,73.27745916000003,0.0,0.23542,0.174628,58.08913395224124,0.0,1.366924384273478,-0.2865056357076101,-0.2960558235645294
26.612948991999474,26.9,26.399999618530273,0.020411252975463867,73.30308716000003,0.0,0.25628,0.20860000000000017,58.22296133431151,0.0,1.338273820702717,-0.2865056357076101,-0.2062380462884903
26.725404453999545,27.0,26.399999618530273,0.03354287147521973,73.33080116000004,0.0,0.27714,0.2085999999999999,58.35479286432093,0.0,1.3183153000941534,-0.19958520608563513,-0.2062380462884903
26.837105274999885,27.1,26.399999618530273,0.014313220977783203,73.36060116000003,0.0,0.298,0.2085999999999999,58.48462854226948,0.0,1.29835677948559,-0.19958520608563513,-0.2062380462884903
26.92185140499987,27.2,26.399999618530273,0.009269237518310547,73.39248716000003,0.0,0.31886,0.2085999999999999,58.61246836815719,0.0,1.2783982588770264,-0.19958520608563513,-0.2062380462884903
27.014421975000005,27.3,26.399999618530273,0.01670074462890625,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.738312341984035,0.0,1.258439738268463,-0.19958520608563513,-0.2062380462884903
27.12226891299997,27.4,26.399999618530273,0.012207508087158203,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.86216046375002,0.0,1.2384812176598994,-0.19958520608563513,-0.2062380462884903
27.216417937999722,27.5,26.399999618530273,0.008621692657470703,73.53804824000002,0.0,0.625800000000001,1.4304,58.98401273345516,0.0,1.2185226970513359,-0.19958520608563513,-0.2062380462884903
27.312157065000065,27.6,26.399999618530273,0.005223512649536133,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.10386915109944,0.0,1.1985641764427724,-0.19958520608563513,-0.2062380462884903
27.407270874999995,27.7,26.399999618530273,0.00963282585144043,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.22172971668286,0.0,1.1786056558342088,-0.19958520608563513,-0.2062380462884903
27.613667593999708,27.8,26.399999618530273,0.008453845977783203,73.81161224000003,0.0,1.05492,1.4303999999999906,59.33759443020542,0.0,1.1586471352256453,-0.19958520608563513,-0.2062380462884903
27.626204875999974,27.9,26.399999618530273,0.009065389633178711,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.45146329166713,0.0,1.1386886146170818,-0.19958520608563513,-0.2062380462884903
27.713651499999287,28.0,26.399999618530273,0.011610031127929688,74.06645588000003,0.0,1.34994,1.514435999999999,59.563336301067984,0.0,1.1187300940085183,-0.19958520608563513,-0.2062380462884903
27.81612294899969,28.1,27.600000381469727,0.009459495544433594,74.21664788000004,0.0,1.50192,1.5198,59.67321345840798,0.0,1.0987715733999548,-0.19958520608563513,1.204001784324646
27.915478404999703,28.2,27.600000381469727,0.0098114013671875,74.38203788000004,0.0,1.6539,1.5198,59.794742245918854,0.0,1.2152878751087914,1.1651630170883664,1.204001784324646
28.01243752099981,28.3,27.799999237060547,0.008672714233398438,74.56262588000004,0.0,1.80588,1.5198,59.92792266360062,0.0,1.331804176817628,1.1651630170883664,1.3601136207580566
28.11361986599968,28.4,27.799999237060547,0.008705615997314453,74.75841188000004,0.0,1.95786,1.5198,60.074265471160686,0.0,1.463428075600666,1.3162389878303782,1.3601136207580566
28.21393088500008,28.5,27.799999237060547,0.008177518844604492,74.96937800000003,0.0,2.1096612,1.518012000000002,60.23377066859906,0.0,1.5950519743837037,1.3162389878303782,1.3601136207580566
28.31258655900001,28.6,27.799999237060547,0.008795976638793945,75.19526200000003,0.0,2.25884,1.4917880000000006,60.40643825591573,0.0,1.7266758731667415,1.3162389878303782,1.3601136207580566
28.414634771999772,28.7,27.799999237060547,0.00817561149597168,75.43604600000003,0.0,2.40784,1.4900000000000002,60.59226823311071,0.0,1.8582997719497794,1.3162389878303782,1.3601136207580566
28.511467182999695,28.8,27.799999237060547,0.00800323486328125,75.69173000000004,0.0,2.55684,1.4899999999999958,60.79126060018399,0.0,1.9899236707328172,1.3162389878303782,1.3601136207580566
28.713712415999908,28.9,27.799999237060547,0.009385347366333008,75.96231400000003,0.0,2.70584,1.4900000000000002,61.00341535713557,0.0,2.121547569515855,1.3162389878303782,1.3601136207580566
28.727594128999954,29.0,27.799999237060547,0.007532358169555664,76.24779800000003,0.0,2.85484,1.4900000000000002,61.22873250396546,0.0,2.2531714682988926,1.316238987830376,1.3601136207580566
28.813762048999706,29.1,27.799999237060547,0.00679326057434082,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.46721204067365,0.0,2.38479536708193,1.316238987830376,1.3601136207580566
28.909371922999526,29.2,27.799999237060547,0.008240699768066406,76.86315012000004,0.0,3.14986,1.4619880000000007,61.718853967260145,0.0,2.516419265864968,1.316238987830376,1.3601136207580566
29.012394472999404,29.3,27.799999237060547,0.008111715316772461,77.19273812000004,0.0,3.29588,1.4602000000000004,61.98365828372494,0.0,2.6480431646480054,1.316238987830376,1.3601136207580566
29.1120142259997,29.4,27.799999237060547,0.00898122787475586,77.53692812000004,0.0,3.4419,1.4602000000000004,62.26162499006805,0.0,2.779667063431043,1.316238987830376,1.3601136207580566
29.213318258999607,29.5,29.0,0.00798654556274414,77.89572012000004,0.0,3.58792,1.4602000000000004,62.55275408628946,0.0,2.9112909622140806,1.316238987830376,1.711434006690979
29.3135355229997,29.6,29.0,0.00906515121459961,78.26911412000004,0.0,3.73394,1.4602000000000004,62.86044544709175,0.0,3.076913608022885,1.656226458088046,1.711434006690979
29.41331770599936,29.7,29.0,0.009241580963134766,78.65698496000005,0.0,3.8787084,1.447683999999998,63.18469907247492,0.0,3.2425362538316898,1.656226458088046,1.711434006690979
29.513472186999934,29.8,29.0,0.007989883422851562,79.05749696000005,0.0,4.00512,1.2641159999999996,63.52551496243897,0.0,3.4081588996404943,1.656226458088046,1.711434006690979
29.613784674999806,29.9,29.0,0.008845329284667969,79.47052496000005,0.0,4.13028,1.2516000000000016,63.8828931169839,0.0,3.573781545449299,1.656226458088046,1.711434006690979
29.81376532200011,30.0,29.0,0.0071620941162109375,79.89606896000005,0.0,4.25544,1.2516000000000016,64.25683353610971,0.0,3.7394041912581035,1.656226458088046,1.711434006690979
29.82456199599983,30.1,29.0,0.008477926254272461,80.33412896000004,0.0,4.3806,1.2516000000000016,64.6473362198164,0.0,3.905026837066908,1.656226458088046,1.711434006690979
29.911884833999466,30.2,29.0,0.00859212875366211,80.78470496000004,0.0,4.50576,1.2516000000000016,65.05440116810396,0.0,4.070649482875712,1.6562264580880415,1.711434006690979
30.014203656999598,30.3,29.0,0.008183002471923828,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.47802838097242,0.0,4.236272128684517,1.656226458088046,1.711434006690979
