Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.327206269999806,15.6,14.800000190734863,0.012933969497680664,42.21495236000002,0.0,3.5313,-1.5793999999999997,33.28390456551386,0.0,7.01412963477914,-2.338043211593046,-3.0
15.416626172000178,15.7,14.800000190734863,0.012850284576416016,42.55228836000002,0.0,3.37336,-1.5793999999999997,33.96269130436345,0.0,6.7878673884959415,-2.2626224628319846,-3.0
15.518522735999795,15.8,14.800000190734863,0.012285709381103516,42.87383036000002,0.0,3.21542,-1.5793999999999997,34.61958169679854,0.0,6.568903924350911,-2.1896346414503043,-3.0
15.618320018999839,15.9,14.800000190734863,0.011846542358398438,43.17948896000002,0.0,3.056586,-1.5883400000000014,35.25528207657444,0.0,6.357003797758947,-2.1190012659196444,-3.0
15.718172733999836,16.0,14.800000190734863,0.0133056640625,43.46795296000002,0.0,2.88464,-1.719459999999997,35.8704759924866,0.0,6.151939159121561,-2.0506463863738578,-3.0
15.818492671000058,16.1,15.800000190734863,0.00959014892578125,43.73913296000002,0.0,2.7118,-1.7283999999999988,36.46582494336933,0.0,5.953489508827317,-1.9844965029424344,-3.0
15.913406785999996,16.2,15.899999618530273,0.013873577117919922,43.99302896000002,0.0,2.53896,-1.7284000000000033,37.04196908938487,0.0,5.761441460155469,-1.9204804867184855,-3.0
16.01875912300011,16.3,15.899999618530273,0.012855291366577148,44.22964096000002,0.0,2.36612,-1.7283999999999988,37.59952794036766,0.0,5.575588509827873,-1.8585295032759586,-3.0
16.118894241999897,16.4,15.899999618530273,0.012649297714233398,44.448968960000016,0.0,2.19328,-1.7283999999999988,38.1391010219639,0.0,5.395730815962458,-1.7985769386541506,-3.0
16.21773915699987,16.5,15.899999618530273,0.008234500885009766,44.651263280000016,0.0,2.0229432,-1.7033680000000029,38.66126852028285,0.0,5.221674983189476,-1.740558327729822,-3.0
16.412159010999858,16.6,15.899999618530273,0.0058135986328125,44.84019528000002,0.0,1.88932,-1.3362319999999972,39.1665919057528,0.0,5.053233854699493,-1.6844112848998272,-3.0
16.418515653000213,16.7,15.899999618530273,0.013886690139770508,45.01601528000002,0.0,1.7582,-1.3112000000000013,39.65561453685275,0.0,4.890226310999509,-1.6300754369998405,-3.0
16.518075224999848,16.8,15.899999618530273,0.014039039611816406,45.17872328000002,0.0,1.62708,-1.311199999999999,40.12886224436883,0.0,4.732477075160816,-1.5774923583869338,-3.0
16.619497267000042,16.9,15.899999618530273,0.013485431671142578,45.328319280000024,0.0,1.49596,-1.3112000000000013,40.58684389680375,0.0,4.579816524349177,-1.5266055081163898,-3.0
16.71900836499981,17.0,15.899999618530273,0.014189481735229492,45.46480328000003,0.0,1.36484,-1.311199999999999,41.03005194754722,0.0,4.432080507434687,-1.4773601691448945,-3.0
16.818695268999818,17.1,15.899999618530273,0.01044917106628418,45.589069280000025,0.0,1.24266,-1.2217999999999996,41.45896296439574,0.0,4.289110168485181,-1.4297033894950584,-3.0
16.914195228000153,17.2,15.899999618530273,0.010027170181274414,45.714229280000026,0.0,1.2516,0.08939999999999948,41.87403814199108,0.0,4.150751775953402,-1.3835839253177973,-3.0
17.013961329999802,17.3,15.899999618530273,0.01677393913269043,45.841177280000025,0.0,1.26948,0.17879999999999896,42.2757237977285,0.0,4.016856557374259,-1.3389521857914222,-3.0
17.122054278000178,17.4,15.899999618530273,0.015013456344604492,45.96991328000003,0.0,1.28736,0.17880000000000118,42.66445185166795,0.0,3.8872805393944447,-1.2957601797981466,-3.0
17.218581202000223,17.5,15.899999618530273,0.014881610870361328,46.10043728000003,0.0,1.30524,0.17879999999999896,43.040640290964184,0.0,3.761884392962366,-1.2539614643207875,-3.0
17.319175970999822,17.6,15.899999618530273,0.0139007568359375,46.23274928000003,0.0,1.32312,0.17880000000000118,43.40469361931538,0.0,3.6405332835119673,-1.2135110945039873,-3.0
17.516794971999843,17.7,15.899999618530273,0.00795292854309082,46.36738568000003,0.0,1.346364,0.2324399999999982,43.757003291913314,0.0,3.523096725979323,-1.1743655753264415,-3.0
17.52579785099988,17.8,15.899999618530273,0.012986421585083008,46.51221368000002,0.0,1.44828,1.0191600000000012,44.09794813636292,0.0,3.4094484444961193,-1.1364828148320383,-3.0
17.61751853099986,17.9,15.899999618530273,0.012759923934936523,46.66776968000002,0.0,1.55556,1.0728000000000004,44.42789476002384,0.0,3.2994662366091476,-1.0998220788697166,-3.0
17.717529199000182,18.0,15.899999618530273,0.013921499252319336,46.83405368000002,0.0,1.66284,1.0728000000000004,44.74719794421182,0.0,3.1930318418798205,-1.0643439472932714,-3.0
17.81739209699981,18.1,15.899999618530273,0.01295614242553711,47.011065680000016,0.0,1.77012,1.0727999999999982,45.05620102568406,0.0,3.090030814722407,-1.0300102715741355,-3.0
17.91852501099993,18.2,15.899999618530273,0.01220393180847168,47.198805680000014,0.0,1.8774,1.0728000000000004,45.35523626581849,0.0,2.9903524013442646,-0.9967841337814232,-3.0
18.01554066100016,18.3,15.899999618530273,0.011049985885620117,47.397398840000015,0.0,1.9859316,1.0853160000000006,45.64462520788406,0.0,2.89388942065574,-0.9646298068852444,-3.0
18.115619684000194,18.4,15.899999618530273,0.01159977912902832,47.60868084000001,0.0,2.11282,1.2688840000000012,45.92467902278623,0.0,2.800538149021684,-0.9335127163405632,-3.0
18.216479404999973,18.5,15.899999618530273,0.012219429016113281,47.832776840000015,0.0,2.24096,1.281399999999997,46.195698843659294,0.0,2.7101982087306618,-0.903399402910221,-3.0
18.317925620000096,18.6,15.899999618530273,0.014365911483764648,48.06968684000002,0.0,2.3691,1.2814000000000014,46.457976089665486,0.0,2.6227724600619307,-0.874257486687311,-3.0
18.419700532000206,18.7,15.899999618530273,0.01045083999633789,48.31941084000002,0.0,2.49724,1.2814000000000014,46.7117927793489,0.0,2.5381668968341264,-0.8460556322780421,-3.0
18.615226558999893,18.8,15.899999618530273,0.005785226821899414,48.58194884000002,0.0,2.62538,1.281399999999997,46.957421833881234,0.0,2.4562905453233483,-0.818763515107781,-3.0
18.62376999900016,18.9,15.899999618530273,0.010603189468383789,48.85733660000002,0.0,2.7538776,1.2849760000000021,47.19512737052543,0.0,2.37705536644195,-0.792351788813983,-3.0
18.716331231999902,19.0,15.899999618530273,0.010590076446533203,49.146098600000016,0.0,2.88762,1.3374240000000004,47.425164986632716,0.0,2.300376161072855,-0.76679205369095,-3.0
18.816290819000187,19.1,15.899999618530273,0.009936332702636719,49.448270600000015,0.0,3.02172,1.341000000000001,47.647782034478475,0.0,2.2261704784576017,-0.7420568261525329,-3.0
18.915955117000067,19.2,15.899999618530273,0.010439872741699219,49.763852600000014,0.0,3.15582,1.3409999999999966,47.86321788723244,0.0,2.1543585275396144,-0.7181195091798731,-3.0
19.014644971000052,19.3,15.899999618530273,0.009847879409790039,50.092844600000014,0.0,3.28992,1.341000000000001,48.071704196349174,0.0,2.0848630911673687,-0.6949543637224576,-3.0
19.11174615600021,19.4,15.899999618530273,0.011258125305175781,50.43524660000001,0.0,3.42402,1.341000000000001,48.273465140655695,0.0,2.0176094430651954,-0.6725364810217327,-3.0
19.214723115000197,19.5,15.899999618530273,0.010852575302124023,50.79102284000001,0.0,3.5577624,1.3374240000000004,48.468717667403936,0.0,1.9525252674824471,-0.6508417558274826,-3.0
19.31674580300023,19.6,15.899999618530273,0.010802507400512695,51.15964884000001,0.0,3.68626,1.2849759999999977,48.6576717255474,0.0,1.8895405814346262,-0.6298468604782093,-3.0
19.417423041999882,19.7,15.899999618530273,0.008881092071533203,51.54108884000001,0.0,3.8144,1.2814000000000014,48.840530491492686,0.0,1.828587659452864,-0.6095292198176216,-3.0
19.614318754000124,19.8,15.899999618530273,0.008837223052978516,51.935342840000004,0.0,3.94254,1.2814000000000014,49.01749058756877,0.0,1.7696009607608363,-0.5898669869202777,-3.0
19.626827780999974,19.9,15.899999618530273,0.008369922637939453,52.34241084000001,0.0,4.07068,1.2814000000000014,49.188742293448854,0.0,1.7125170588008094,-0.5708390196002688,-3.0
19.713089355000193,20.0,15.899999618530273,0.009618997573852539,52.76229284000001,0.0,4.19882,1.2814000000000014,49.35446975075216,0.0,1.6572745730330414,-0.5524248576776802,-3.0
19.81546845799994,20.1,15.899999618530273,0.009797811508178711,53.19473852000001,0.0,4.3244568,1.2563679999999966,49.51485116104568,0.0,1.6038141029352013,-0.5346047009784005,-3.0
19.914210368000113,20.2,15.899999618530273,0.014147758483886719,53.63607652000001,0.0,4.41338,0.8892319999999998,49.67005897745876,0.0,1.55207816413084,-0.5173593880436123,-3.0
20.018630049999956,20.3,15.899999618530273,0.009639501571655273,54.08605652000001,0.0,4.4998,0.864199999999995,49.820260090116584,0.0,1.5020111265782323,-0.5006703755260777,-3.0
20.111276018999888,20.4,15.899999618530273,0.009062528610229492,54.544678520000005,0.0,4.58622,0.8642000000000039,49.9656160055919,0.0,1.4535591547531281,-0.4845197182510419,-3.0
20.210711082000216,20.5,15.899999618530273,0.009306907653808594,55.011942520000005,0.0,4.67264,0.8642000000000039,50.10628302056801,0.0,1.4066701497610918,-0.468890049920363,-3.0
20.313898436999807,20.6,15.899999618530273,0.010224103927612305,55.48784852000001,0.0,4.75906,0.864199999999995,50.24241238989973,0.0,1.3612936933171857,-0.4537645644390609,-3.0
20.414731784000196,20.7,15.899999618530273,0.009909868240356445,55.97212832000001,0.0,4.842798,0.8373800000000031,50.374150489253005,0.0,1.3173809935327605,-0.43912699784425246,-3.0
20.514262157999838,20.8,15.899999618530273,0.008532047271728516,56.46084832000001,0.0,4.8872,0.4440199999999983,50.501638972498114,0.0,1.2748848324510587,-0.42496161081701844,-3.0
20.71122559200012,20.9,15.899999618530273,0.0065631866455078125,56.95374032000001,0.0,4.92892,0.4171999999999976,50.625014924025635,0.0,1.233759515275218,-0.4112531717584056,-3.0
20.72005871500005,21.0,15.899999618530273,0.009076118469238281,57.45080432000001,0.0,4.97064,0.41720000000000645,50.74441100614904,0.0,1.193960821234082,-0.3979869404113612,-3.0
20.812863591000223,21.1,15.899999618530273,0.008087396621704102,57.95204032000001,0.0,5.01236,0.4171999999999976,50.85995560175234,0.0,1.1554459560329826,-0.3851486520109937,-3.0
20.912774958000227,21.2,15.899999618530273,0.00983285903930664,58.45744832000001,0.0,5.05408,0.4171999999999976,50.971772952336174,0.0,1.1181735058383704,-0.3727245019461223,-3.0
21.014953394999793,21.3,15.899999618530273,0.007868289947509766,58.966724360000015,0.0,5.0927604,0.38680400000000503,51.07998329161086,0.0,1.08210339274681,-0.36070113091560385,-3.0
21.11133470699997,21.4,15.899999618530273,0.0172269344329834,59.47541036000001,0.0,5.08686,-0.05900400000000694,51.1847029747799,0.0,1.0471968316904614,-0.34906561056348595,-3.0
21.222241744999792,21.5,15.899999618530273,0.0135345458984375,59.983202360000014,0.0,5.07792,-0.08939999999999948,51.286044603653174,0.0,1.0134162887327045,-0.337805429577569,-3.0
21.31731799299996,21.6,15.899999618530273,0.01289057731628418,60.490100360000014,0.0,5.06898,-0.08939999999999948,51.38411714772408,0.0,0.9807254407090689,-0.32690848023635644,-3.0
21.415529973000048,21.7,15.899999618530273,0.013652324676513672,60.99610436000001,0.0,5.06004,-0.08939999999999948,51.47902606134109,0.0,0.9490891361700666,-0.31636304539002236,-3.0
21.51642033600001,21.8,15.899999618530273,0.013547182083129883,61.50121436000001,0.0,5.0511,-0.08939999999999948,51.57087339709948,0.0,0.9184733575839354,-0.3061577858613118,-3.0
21.61765595199995,21.9,15.899999618530273,0.014750480651855469,62.005019120000014,0.0,5.0380476,-0.13052400000000297,51.65975791557535,0.0,0.8888451847586472,-0.2962817282528829,-3.0
21.819538631999876,22.0,15.899999618530273,0.019419431686401367,62.501487120000014,0.0,4.96468,-0.733675999999992,51.74577519151973,0.0,0.8601727594438521,-0.2867242531479508,-3.0
21.840474663999885,22.1,15.899999618530273,0.008698701858520508,62.990207120000015,0.0,4.8872,-0.7748000000000044,51.829017716627206,0.0,0.8324252510746956,-0.27747508369156515,-3.0
21.91362765299982,22.2,15.899999618530273,0.008241891860961914,63.471179120000016,0.0,4.80972,-0.7747999999999955,51.90957499898927,0.0,0.8055728236206732,-0.2685242745402239,-3.0
22.01350097400018,22.3,15.899999618530273,0.007897615432739258,63.94440312000002,0.0,4.73224,-0.7748000000000044,51.98753365933966,0.0,0.7795866035038773,-0.25986220116795855,-3.0
22.112258541999836,22.4,15.899999618530273,0.00786280632019043,64.40987912000001,0.0,4.65476,-0.7748000000000044,52.06297752419488,0.0,0.7544386485521394,-0.2514795495173794,-3.0
22.212218464000216,22.5,15.899999618530273,0.008203983306884766,64.86737468000001,0.0,4.5749556,-0.7980439999999955,52.13598771599025,0.0,0.7301019179536833,-0.2433673059845609,-3.0
22.31283937499984,22.6,15.899999618530273,0.008603334426879883,65.31348068000001,0.0,4.46106,-1.138956000000002,52.20664274030835,0.0,0.7065502431809838,-0.23551674772699482,-3.0
22.414645831000144,22.7,15.899999618530273,0.008370637893676758,65.74796468000001,0.0,4.34484,-1.1622000000000021,52.275018570293604,0.0,0.683758299852565,-0.2279194332841883,-3.0
22.513585996000074,22.8,15.899999618530273,0.0068721771240234375,66.17082668,0.0,4.22862,-1.1621999999999932,52.34118872834385,0.0,0.6617015805024823,-0.22056719350082687,-3.0
22.611663318999945,22.9,15.899999618530273,0.007891654968261719,66.58206668000001,0.0,4.1124,-1.1622000000000021,52.405224365166674,0.0,0.6403563682282086,-0.21345212274273662,-3.0
22.7110444609998,23.0,15.899999618530273,0.009137392044067383,66.98168468000001,0.0,3.99618,-1.1622000000000021,52.46719433628553,0.0,0.619699711188589,-0.20656657039619608,-3.0
22.913422508000167,23.1,15.899999618530273,0.007359743118286133,67.36959128000001,0.0,3.879066,-1.1711399999999994,52.52716527607797,0.0,0.599709397924441,-0.19990313264148019,-3.0
22.923868784000206,23.2,15.899999618530273,0.008483409881591797,67.74447528,0.0,3.74884,-1.3022599999999995,52.5852016694255,0.0,0.5803639334752655,-0.1934546444917551,-3.0
23.013655756999924,23.3,15.899999618530273,0.00800633430480957,68.10624728,0.0,3.61772,-1.3112000000000013,52.64136592105214,0.0,0.561642516266386,-0.18721417208879543,-3.0
23.109951968000132,23.4,15.899999618530273,0.008164644241333008,68.45490728,0.0,3.4866,-1.3111999999999968,52.69571842262631,0.0,0.5435250157416638,-0.18117500524722163,-3.0
23.21107756099991,23.5,15.899999618530273,0.00881648063659668,68.79045528,0.0,3.35548,-1.3112000000000013,52.74831761769808,0.0,0.5259919507177392,-0.175330650239246,-3.0
23.31285937099983,23.6,15.899999618530273,0.008090019226074219,69.11289128,0.0,3.22436,-1.3112000000000013,52.79922006454173,0.0,0.5090244684365218,-0.1696748228121736,-3.0
23.413768234000145,23.7,15.899999618530273,0.008502483367919922,69.42207224,0.0,3.0918096,-1.3255039999999996,52.84848049697107,0.0,0.4926043242934082,-0.16420144143113602,-3.0
23.5132763229999,23.8,15.899999618530273,0.014577388763427734,69.71590024000001,0.0,2.93828,-1.5352960000000015,52.89615188319301,0.0,0.4767138622194273,-0.15890462073980927,-3.0
23.618560332000015,23.9,15.899999618530273,0.011968374252319336,69.99423224000002,0.0,2.78332,-1.5495999999999999,52.942285482762635,0.0,0.46133599569621997,-0.15377866523207329,-3.0
23.715352103999976,24.0,15.899999618530273,0.014414310455322266,70.25706824000001,0.0,2.62836,-1.5495999999999999,52.98693090170098,0.0,0.44645418938343867,-0.14881806312781298,-3.0
23.81971776399996,24.1,23.799999237060547,0.013399839401245117,70.50440824,0.0,2.4734,-1.5495999999999999,53.03013614583486,0.0,0.4320524413388116,-0.14401748044627072,-0.16167989373207092
24.018568598,24.2,23.799999237060547,0.008183717727661133,70.73625224,0.0,2.31844,-1.5495999999999999,53.07194767241604,0.0,0.4181152658117532,-0.1393717552705842,-0.16167989373207092
24.028962053000214,24.3,23.799999237060547,0.011858224868774414,70.95270752,0.0,2.1645528,-1.5388719999999978,53.11241044007524,0.0,0.4046276765920192,-0.13487589219733975,-0.16167989373207092
24.11624414500011,24.4,23.799999237060547,0.01052713394165039,71.15534752,0.0,2.0264,-1.3815279999999985,53.15156795716479,0.0,0.3915751708955025,-0.13052505696516725,-0.16167989373207092
24.214468258000124,24.5,23.799999237060547,0.009514570236206055,71.34427952,0.0,1.88932,-1.370800000000001,53.18946232854177,0.0,0.3789437137698411,-0.12631457125661383,-0.16167989373207092
24.315269629999875,24.6,23.799999237060547,0.00904989242553711,71.51950352,0.0,1.75224,-1.370800000000001,53.22613430084208,0.0,0.36671972300307204,-0.12223990766769055,-0.16167989373207092
24.413793252000232,24.7,23.799999237060547,0.008300304412841797,71.68101952,0.0,1.61516,-1.370800000000001,53.261623306293984,0.0,0.354890054519102,-0.11829668483970046,-0.16167989373207092
24.512683344999914,24.8,23.799999237060547,0.008147239685058594,71.82882752,0.0,1.47808,-1.3707999999999987,53.29596750511841,0.0,0.34344198824429223,-0.11448066274809765,-0.16167989373207092
24.614179630999843,24.9,23.799999237060547,0.008318185806274414,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.32920382656141,0.0,0.3323632144299602,-0.11078773814332032,-0.16167989373207092
24.712240974999986,25.0,23.799999237060547,0.008511543273925781,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.36136800860302,0.0,0.3216418204160905,-0.10721394013869678,-0.16167989373207092
24.813786463999804,25.1,23.799999237060547,0.00856637954711914,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.39249463638522,0.0,0.3112662778220231,-0.10375542594067422,-0.16167989373207092
24.913213942999846,25.2,23.799999237060547,0.008047342300415039,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.422617179400255,0.0,0.3012254301503449,-0.10040847671678177,-0.16167989373207092
25.112670177999917,25.3,23.799999237060547,0.006754159927368164,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.45176802747932,0.0,0.2915084807906564,-0.09716949359688531,-0.16167989373207092
25.121030981999866,25.4,23.799999237060547,0.007966041564941406,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.479978525620346,0.0,0.28210498141031265,-0.09403499380343738,-0.16167989373207092
25.212244757000008,25.5,23.799999237060547,0.00914621353149414,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.50727900769231,0.0,0.2730048207196574,-0.09100160690655223,-0.16167989373207092
25.313160426000195,25.6,23.799999237060547,0.00910329818725586,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.53369882905228,0.0,0.2641982135996685,-0.0880660711998893,-0.16167989373207092
25.412439305000134,25.7,23.799999237060547,0.009441852569580078,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.55926639811031,0.0,0.25567569058032436,-0.08522523019344141,-0.16167989373207092
25.514157378000164,25.8,23.799999237060547,0.009230852127075195,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,53.584009206876146,0.0,0.2474280876583784,-0.08247602921945957,-0.16167989373207092
25.613078054000198,25.9,23.799999237060547,0.007159709930419922,72.97485208000002,0.0,0.63176,-1.0131999999999897,53.6079538605205,0.0,0.23944653644359198,-0.07981551214786414,-0.16167989373207092
25.71126664600024,26.0,23.799999237060547,0.009586572647094727,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,53.63112610598279,0.0,0.23172245462283095,-0.07724081820761036,-0.16167989373207092
25.813104116999966,26.1,23.799999237060547,0.009363174438476562,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,53.653550859655965,0.0,0.2242475367317719,-0.07474917891059057,-0.16167989373207092
25.913350546999936,26.2,23.799999237060547,0.010069131851196289,73.11053744000003,0.0,0.39336,-0.39693599999998996,53.675252234178394,0.0,0.21701374522429537,-0.07233791507476522,-0.16167989373207092
26.014318755000204,26.3,23.799999237060547,0.00727391242980957,73.14629744000003,0.0,0.3576,-0.35760000000000014,53.69625356436139,0.0,0.21001330182996325,-0.07000443394332118,-0.16167989373207092
26.21044948100007,26.4,23.799999237060547,0.0076313018798828125,73.17848144000003,0.0,0.32184,-0.3575999999999996,53.716577432280424,0.0,0.203238679190287,-0.06774622639676237,-0.16167989373207092
26.22032745000024,26.5,23.799999237060547,0.008854389190673828,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,53.7362456915569,0.0,0.19668259276479388,-0.0655608642549313,-0.16167989373207092
26.31375068699981,26.6,23.799999237060547,0.008484840393066406,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,53.75527949085672,0.0,0.19033799299818763,-0.06344599766606257,-0.16167989373207092
26.414465139000185,26.7,23.799999237060547,0.008917808532714844,73.25391716000003,0.0,0.2179572,-0.32362799999999,53.77369929663074,0.0,0.18419805774018158,-0.06139935258006046,-0.16167989373207092
26.513023711000187,26.8,23.799999237060547,0.008430242538452148,73.27745916000003,0.0,0.23542,0.174628,53.79152491512173,0.0,0.17825618490985315,-0.05941872830328432,-0.16167989373207092
26.611462331999974,26.9,23.799999237060547,0.013249874114990234,73.30308716000003,0.0,0.25628,0.20860000000000017,53.80877551366139,0.0,0.1725059853966321,-0.057501995132210604,-0.16167989373207092
26.71777767200001,27.0,23.799999237060547,0.01169443130493164,73.33080116000004,0.0,0.27714,0.2085999999999999,53.825469641280414,0.0,0.16694127619028912,-0.055647092063429715,-0.16167989373207092
26.814815322999948,27.1,23.799999237060547,0.015621423721313477,73.36060116000003,0.0,0.298,0.2085999999999999,53.84162524865367,0.0,0.16155607373253786,-0.05385202457751259,-0.16167989373207092
26.919213195999873,27.2,23.799999237060547,0.011104583740234375,73.39248716000003,0.0,0.31886,0.2085999999999999,53.85725970740198,0.0,0.15634458748310115,-0.05211486249436709,-0.16167989373207092
27.01722714100015,27.3,23.799999237060547,0.01811838150024414,73.42719224000002,0.0,0.3470508,0.28190800000000016,53.87238982877131,0.0,0.1513012136933237,-0.050433737897774555,-0.16167989373207092
27.12187826499985,27.4,23.799999237060547,0.011515617370605469,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,53.887031881709376,0.0,0.14642052938063582,-0.04880684312687872,-0.16167989373207092
27.31727797199983,27.5,23.799999237060547,0.005956888198852539,73.53804824000002,0.0,0.625800000000001,1.4304,53.90120161035912,0.0,0.1416972864973895,-0.04723242883246326,-0.16167989373207092
27.326223154000218,27.6,23.799999237060547,0.00927591323852539,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,53.9149142509879,0.0,0.1371264062877963,-0.04570880209593203,-0.16167989373207092
27.415401997000117,27.7,23.799999237060547,0.008007049560546875,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,53.92818454837059,0.0,0.13270297382689963,-0.04423432460896659,-0.16167989373207092
27.512741104999805,27.8,23.799999237060547,0.008972644805908203,73.81161224000003,0.0,1.05492,1.4303999999999906,53.94102677164416,0.0,0.12842223273570932,-0.0428074109119031,-0.16167989373207092
27.613851559000068,27.9,23.799999237060547,0.008694171905517578,73.93146188000003,0.0,1.1984964,1.4357639999999994,53.95345472965084,0.0,0.12427958006681547,-0.041426526688938536,-0.16167989373207092
27.71387591299981,28.0,23.799999237060547,0.008054733276367188,74.06645588000003,0.0,1.34994,1.514435999999999,53.965481785786345,0.0,0.12027056135498271,-0.040090187118327625,-0.16167989373207092
27.81300965299988,28.1,23.799999237060547,0.008966922760009766,74.21664788000004,0.0,1.50192,1.5198,53.977120872369085,0.0,0.11639086582740261,-0.03879695527580093,-0.16167989373207092
27.915899927999817,28.2,23.799999237060547,0.008260250091552734,74.38203788000004,0.0,1.6539,1.5198,53.98838450454593,0.0,0.11263632176845415,-0.0375454405894847,-0.16167989373207092
28.014129037000203,28.3,23.799999237060547,0.008335113525390625,74.56262588000004,0.0,1.80588,1.5198,53.999284793749325,0.0,0.10900289203398789,-0.03633429734466259,-0.16167989373207092
28.113882286999797,28.4,23.799999237060547,0.008034706115722656,74.75841188000004,0.0,1.95786,1.5198,54.00983346072036,0.0,0.10548666971031086,-0.03516222323677029,-0.16167989373207092
28.21228578299997,28.5,23.799999237060547,0.008741140365600586,74.96937800000003,0.0,2.1096612,1.518012000000002,54.02004184811168,0.0,0.10208387391320406,-0.034027957971067974,-0.16167989373207092
28.413763446999837,28.6,23.799999237060547,0.008517742156982422,75.19526200000003,0.0,2.25884,1.4917880000000006,54.02992093268393,0.0,0.09879084572245554,-0.032930281907485176,-0.16167989373207092
28.424256014000093,28.7,23.799999237060547,0.008285284042358398,75.43604600000003,0.0,2.40784,1.4900000000000002,54.03948133710868,0.0,0.09560404424753763,-0.031868014749179135,-0.16167989373207092
28.515122991000226,28.8,23.799999237060547,0.008162736892700195,75.69173000000004,0.0,2.55684,1.4899999999999958,54.0487333413907,0.0,0.09252004282019771,-0.030840014273399163,-0.16167989373207092
28.612197837000167,28.9,23.799999237060547,0.008333683013916016,75.96231400000003,0.0,2.70584,1.4900000000000002,54.05768689392169,0.0,0.08953552530986876,-0.029845175103289517,-0.16167989373207092
28.713162399999874,29.0,23.799999237060547,0.00749969482421875,76.24779800000003,0.0,2.85484,1.4900000000000002,54.066351622177486,0.0,0.08664728255793751,-0.028882427519312526,-0.16167989373207092
28.811119297999994,29.1,28.799999237060547,0.00862574577331543,76.54816412000004,0.0,3.0036612,1.4882119999999999,54.07473684307019,0.0,0.08385220892703629,-0.027950736309012153,2.7043869495391846
28.913858921000156,29.2,28.899999618530273,0.009062051773071289,76.86315012000004,0.0,3.14986,1.4619880000000007,54.10929355057134,0.0,0.34556707501147355,2.617148660844373,2.704843044281006
29.01555304500016,29.3,28.899999618530273,0.009382247924804688,77.19273812000004,0.0,3.29588,1.4602000000000004,54.17002615850101,0.0,0.6073260792967321,2.6175900428525853,2.704843044281006
29.113948233999963,29.4,28.899999618530273,0.008445024490356445,77.53692812000004,0.0,3.4419,1.4602000000000004,54.25693466685921,0.0,0.8690850835819908,2.6175900428525867,2.704843044281006
29.213702559000012,29.5,28.899999618530273,0.009171247482299805,77.89572012000004,0.0,3.58792,1.4602000000000004,54.370019075645935,0.0,1.1308440878672494,2.6175900428525867,2.704843044281006
29.311034816999836,29.6,28.899999618530273,0.009698629379272461,78.26911412000004,0.0,3.73394,1.4602000000000004,54.50927938486119,0.0,1.392603092152508,2.6175900428525867,2.704843044281006
29.51393404999999,29.7,28.899999618530273,0.00816965103149414,78.65698496000005,0.0,3.8787084,1.447683999999998,54.67471559450497,0.0,1.6543620964377668,2.6175900428525867,2.704843044281006
29.52349207599991,29.8,28.899999618530273,0.010508298873901367,79.05749696000005,0.0,4.00512,1.2641159999999996,54.86632770457727,0.0,1.9161211007230254,2.6175900428525867,2.704843044281006
29.613099783000052,29.9,28.899999618530273,0.010739326477050781,79.47052496000005,0.0,4.13028,1.2516000000000016,55.0841157150781,0.0,2.177880105008284,2.6175900428525845,2.704843044281006
29.713343990999874,30.0,28.899999618530273,0.008614063262939453,79.89606896000005,0.0,4.25544,1.2516000000000016,55.32807962600745,0.0,2.4396391092935423,2.6175900428525845,2.704843044281006
29.81327109699987,30.1,28.899999618530273,0.008585453033447266,80.33412896000004,0.0,4.3806,1.2516000000000016,55.59821943736533,0.0,2.7013981135788008,2.6175900428525845,2.704843044281006
29.912731668000106,30.2,28.899999618530273,0.00922393798828125,80.78470496000004,0.0,4.50576,1.2516000000000016,55.894535149151736,0.0,2.963157117864059,2.6175900428525845,2.704843044281006
30.013785842999823,30.3,28.899999618530273,0.008545160293579102,81.24736784000004,0.0,4.6266288,1.2086879999999933,56.21702676136667,0.0,3.2249161221493177,2.6175900428525845,2.704843044281006
30.11437394299992,30.4,28.899999618530273,0.010787725448608398,81.71582384000004,0.0,4.68456,0.5793120000000052,56.56569427401013,0.0,3.486675126434576,2.6175900428525845,2.704843044281006
