Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
10.825276694999957,11.1,10.699999809265137,0.009022235870361328,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.100867146367746,0.0,2.903209962671803,1.7433144969324932,1.8014249801635742
10.91324844599967,11.2,10.699999809265137,0.009792804718017578,22.848617760000007,0.0,2.94424,1.554964000000001,5.408621287604252,0.0,3.0775414123650524,1.7433144969324932,1.8014249801635742
11.013662640999883,11.3,10.699999809265137,0.00948023796081543,23.15853776000001,0.0,3.0992,1.5495999999999999,5.733808573810082,0.0,3.2518728620583017,1.7433144969324932,1.8014249801635742
11.11545686799991,11.4,10.699999809265137,0.009646177291870117,23.48395376000001,0.0,3.25416,1.5495999999999999,6.076429004985237,0.0,3.426204311751551,1.7433144969324932,1.8014249801635742
11.216169098999671,11.5,10.699999809265137,0.008754730224609375,23.82486576000001,0.0,3.40912,1.5495999999999999,6.4364825811297175,0.0,3.6005357614448004,1.7433144969324932,1.8014249801635742
11.31508652399998,11.6,10.699999809265137,0.008901357650756836,24.18127376000001,0.0,3.56408,1.5495999999999999,6.813969302243523,0.0,3.7748672111380497,1.7433144969324932,1.8014249801635742
11.414237838999725,11.7,10.699999809265137,0.009077072143554688,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.208889168326653,0.0,3.949198660831299,1.7433144969324932,1.8014249801635742
11.515747328999623,11.8,11.5,0.010752201080322266,24.93773484000001,0.0,3.84718,1.297492,7.621242179379108,0.0,4.123530110524548,1.7433144969324932,1.5889812707901
11.616793785000027,11.9,11.600000381469727,0.009584903717041016,25.33526684000001,0.0,3.97532,1.2814000000000014,8.048972428535983,0.0,4.277302491568752,1.5377238104420332,1.5825798511505127
11.715591273999962,12.0,11.600000381469727,0.008875370025634766,25.74561284000001,0.0,4.10346,1.2814000000000014,8.49201796657496,0.0,4.430455380389769,1.5315288882101719,1.5825798511505127
11.915248596999845,12.1,11.600000381469727,0.0068836212158203125,26.16877284000001,0.0,4.2316,1.2814000000000014,8.950378793496037,0.0,4.583608269210786,1.5315288882101719,1.5825798511505127
11.924390083999697,12.2,11.600000381469727,0.00984954833984375,26.60474684000001,0.0,4.35974,1.2814000000000014,9.424054909299217,0.0,4.736761158031803,1.5315288882101719,1.5825798511505127
12.01450071399995,12.3,11.600000381469727,0.009502410888671875,27.05323088000001,0.0,4.4848404,1.251004,9.913046313984498,0.0,4.88991404685282,1.5315288882101719,1.5825798511505127
12.114355312000043,12.4,11.600000381469727,0.012091398239135742,27.50976688000001,0.0,4.56536,0.8051959999999969,10.417353007551883,0.0,5.043066935673838,1.5315288882101719,1.5825798511505127
12.217914215999826,12.5,11.600000381469727,0.009080648422241211,27.97405088000001,0.0,4.64284,0.7747999999999955,10.936974990001369,0.0,5.196219824494855,1.5315288882101719,1.5825798511505127
12.314568449000035,12.6,11.600000381469727,0.008682012557983398,28.44608288000001,0.0,4.72032,0.7748000000000044,11.471912261332957,0.0,5.349372713315872,1.5315288882101719,1.5825798511505127
12.414243750999958,12.7,11.600000381469727,0.008672237396240234,28.92586288000001,0.0,4.7978,0.7747999999999955,12.022164821546646,0.0,5.502525602136889,1.5315288882101719,1.5825798511505127
12.51442965499973,12.8,11.600000381469727,0.008749246597290039,29.413390880000012,0.0,4.87528,0.7748000000000044,12.587732670642437,0.0,5.655678490957906,1.5315288882101719,1.5825798511505127
12.614942839999912,12.9,12.600000381469727,0.01060795783996582,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.168615808620329,0.0,5.8088313797789235,1.5315288882101719,0.3132896423339844
12.715229522999834,13.0,12.699999809265137,0.010408878326416016,30.405057400000015,0.0,4.96766,0.18654800000000193,13.752530781846614,0.0,5.839149732262857,0.30318352483933886,0.2558703124523163
12.91700145599998,13.1,12.699999809265137,0.0106964111328125,30.903313400000016,0.0,4.98256,0.14899999999999913,14.338921919386955,0.0,5.863911375403404,0.24761643140546852,0.2558703124523163
12.930244692999622,13.2,12.699999809265137,0.009953975677490234,31.403059400000018,0.0,4.99746,0.14899999999999913,14.92778922124135,0.0,5.888673018543951,0.24761643140546852,0.2558703124523163
13.012867967999682,13.3,12.699999809265137,0.011531591415405273,31.904295400000017,0.0,5.01236,0.14899999999999913,15.5191326874098,0.0,5.913434661684498,0.24761643140546852,0.2558703124523163
13.114720414999738,13.4,12.699999809265137,0.010077953338623047,32.40702140000002,0.0,5.02726,0.14899999999999913,16.112952317892304,0.0,5.938196304825045,0.24761643140546852,0.2558703124523163
13.215439976999733,13.5,12.699999809265137,0.011566638946533203,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.709248112688865,0.0,5.962957947965592,0.24761643140546852,0.2558703124523163
13.316420875999938,13.6,12.699999809265137,0.025604724884033203,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.30802007179948,0.0,5.9877195911061385,0.24761643140546852,0.2558703124523163
13.431509520999953,13.7,12.699999809265137,0.011485576629638672,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.909268195224147,0.0,6.012481234246685,0.24761643140546852,0.2558703124523163
13.514373366999735,13.8,12.699999809265137,0.009826421737670898,34.39851368000002,0.0,4.917,-0.4171999999999976,18.512992482962872,0.0,6.037242877387232,0.24761643140546852,0.2558703124523163
13.615189667999857,13.9,12.699999809265137,0.009543418884277344,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.11919293501565,0.0,6.062004520527779,0.24761643140546852,0.2558703124523163
13.715758662999633,14.0,12.699999809265137,0.009785175323486328,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.727869551382483,0.0,6.086766163668326,0.24761643140546852,0.2558703124523163
13.815780125999936,14.1,13.800000190734863,0.010958194732666016,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.33902233206337,0.0,6.111527806808873,0.24761643140546852,-1.4239089488983154
14.014523548999932,14.2,13.800000190734863,0.007158041000366211,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.93639534872266,0.0,5.973730166592906,-1.377976402159664,-1.4239089488983154
14.02439564999986,14.3,13.800000190734863,0.009224414825439453,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.519988601360353,0.0,5.83593252637694,-1.377976402159664,-1.4239089488983154
14.115393778999987,14.4,13.800000190734863,0.009449481964111328,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.089802089976452,0.0,5.6981348861609735,-1.377976402159664,-1.4239089488983154
14.213954993999778,14.5,13.800000190734863,0.00988912582397461,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.64583581457095,0.0,5.560337245945007,-1.377976402159664,-1.4239089488983154
14.314891381000052,14.6,13.800000190734863,0.010333061218261719,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.188089775143855,0.0,5.422539605729041,-1.377976402159664,-1.4239089488983154
14.414283795999836,14.7,13.800000190734863,0.009965896606445312,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.716563971695162,0.0,5.284741965513074,-1.377976402159664,-1.4239089488983154
14.515107957000055,14.8,13.800000190734863,0.010079383850097656,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.231258404224874,0.0,5.146944325297108,-1.377976402159664,-1.4239089488983154
14.614488275999975,14.9,13.800000190734863,0.010343790054321289,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.732173072732987,0.0,5.0091466850811415,-1.377976402159664,-1.4239089488983154
14.714819189999616,15.0,13.800000190734863,0.012889862060546875,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.219307977219504,0.0,4.871349044865175,-1.377976402159664,-1.4239089488983154
14.817081618999964,15.1,13.800000190734863,0.010170459747314453,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.692663117684425,0.0,4.733551404649209,-1.377976402159664,-1.4239089488983154
14.915860221000003,15.2,13.800000190734863,0.010967254638671875,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.15223849412775,0.0,4.595753764433242,-1.377976402159664,-1.4239089488983154
15.116350698999668,15.3,13.800000190734863,0.0065457820892333984,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.598034106549477,0.0,4.457956124217276,-1.377976402159664,-1.4239089488983154
15.125926546999835,15.4,13.800000190734863,0.018767356872558594,41.49289836000002,0.0,3.84718,-1.527548000000003,27.030049954949607,0.0,4.320158484001309,-1.377976402159664,-1.4239089488983154
15.223607902999902,15.5,13.800000190734863,0.015245437622070312,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.448286039328142,0.0,4.182360843785343,-1.377976402159664,-1.4239089488983154
15.32061660599993,15.6,13.800000190734863,0.011691093444824219,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.85303063711382,0.0,4.047445977856784,-1.3491486592855928,-1.4239089488983154
15.413978612999927,15.7,13.800000190734863,0.014980077743530273,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.244718957551576,0.0,3.9168832043775326,-1.3056277347925116,-1.4239089488983154
15.518355179999617,15.8,13.800000190734863,0.013735771179199219,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.623772170878436,0.0,3.79053213326858,-1.263510711089526,-1.4239089488983154
15.61649714999976,15.9,13.800000190734863,0.013882875442504883,43.17948896000002,0.0,3.056586,-1.5883400000000014,28.99059786119475,0.0,3.668256903163142,-1.2227523010543795,-1.4239089488983154
15.717246304999662,16.0,13.800000190734863,0.009554386138916016,43.46795296000002,0.0,2.88464,-1.719459999999997,29.345590464726666,0.0,3.5499260353191695,-1.183308678439725,-1.4239089488983154
15.81427815799998,16.1,13.800000190734863,0.014886617660522461,43.73913296000002,0.0,2.7118,-1.7283999999999988,29.6891316939511,0.0,3.4354122922443575,-1.14513743074812,-1.4239089488983154
15.917865318999702,16.2,13.800000190734863,0.012303352355957031,43.99302896000002,0.0,2.53896,-1.7284000000000033,30.021590948039265,0.0,3.3245925408816364,-1.1081975136272115,-1.4239089488983154
16.01536893699995,16.3,16.0,0.012020111083984375,44.22964096000002,0.0,2.36612,-1.7283999999999988,30.343325710060068,0.0,3.2173476202080353,-1.0724492067360103,-3.0
16.215241173999857,16.4,16.0,0.009471416473388672,44.448968960000016,0.0,2.19328,-1.7283999999999988,30.654681931370522,0.0,3.1135622131045504,-1.0378540710348494,-3.0
16.2278703879997,16.5,16.0,0.012085437774658203,44.651263280000016,0.0,2.0229432,-1.7033680000000029,30.955994403606446,0.0,3.013124722359242,-1.0043749074530828,-3.0
16.3161889779999,16.6,16.0,0.012892484664916992,44.84019528000002,0.0,1.88932,-1.3362319999999972,31.24758711867347,0.0,2.9159271506702344,-0.9719757168900767,-3.0
16.41641798699993,16.7,16.0,0.0163419246673584,45.01601528000002,0.0,1.7582,-1.3112000000000013,31.529773617125425,0.0,2.8218649845195816,-0.9406216615065288,-3.0
16.52094028099964,16.8,16.0,0.016865253448486328,45.17872328000002,0.0,1.62708,-1.311199999999999,31.80285732530474,0.0,2.7308370817931436,-0.9102790272643801,-3.0
16.622384537000016,16.9,16.0,0.017469167709350586,45.328319280000024,0.0,1.49596,-1.3112000000000013,32.0671318816073,0.0,2.6427455630256227,-0.8809151876752086,-3.0
16.7237983,17.0,16.0,0.015833139419555664,45.46480328000003,0.0,1.36484,-1.311199999999999,32.32288145222269,0.0,2.5574957061538286,-0.8524985687179409,-3.0
16.821006162999765,17.1,16.0,0.01700592041015625,45.589069280000025,0.0,1.24266,-1.2217999999999996,32.570381036689184,0.0,2.4749958446649956,-0.8249986148883304,-3.0
16.92247030999988,17.2,16.0,0.010259389877319336,45.714229280000026,0.0,1.2516,0.08939999999999948,32.80989676359225,0.0,2.395157269030641,-0.7983857563435448,-3.0
17.01623564700003,17.3,16.0,0.016941070556640625,45.841177280000025,0.0,1.26948,0.17879999999999896,33.04168617672425,0.0,2.3178941313199752,-0.7726313771066584,-3.0
17.22322618399994,17.4,16.0,0.006593227386474609,45.96991328000003,0.0,1.28736,0.17880000000000118,33.265998512013276,0.0,2.2431233528902985,-0.7477077842967672,-3.0
17.23072255499983,17.5,16.0,0.01781916618347168,46.10043728000003,0.0,1.30524,0.17879999999999896,33.48307496551879,0.0,2.1707645350551275,-0.7235881783517106,-3.0
17.323846951999712,17.6,16.0,0.014940738677978516,46.23274928000003,0.0,1.32312,0.17880000000000118,33.69314895278219,0.0,2.1007398726339943,-0.7002466242113314,-3.0
17.421396977999848,17.7,17.299999237060547,0.018306732177734375,46.36738568000003,0.0,1.346364,0.2324399999999982,33.896446359811286,0.0,2.032974070290962,-0.6776580234303209,-2.0238897800445557
17.524178215999655,17.8,17.299999237060547,0.011994123458862305,46.51221368000002,0.0,1.44828,1.0191600000000012,34.09318578596847,0.0,1.967394261571899,-0.6557980871906333,-2.0238897800445557
17.617276152999693,17.9,17.299999237060547,0.009416341781616211,46.66776968000002,0.0,1.55556,1.0728000000000004,34.28357877902382,0.0,1.9039299305534505,-0.6346433101844839,-2.0238897800445557
17.71547172800001,18.0,17.299999237060547,0.009409904479980469,46.83405368000002,0.0,1.66284,1.0728000000000004,34.467830062625765,0.0,1.8425128360194682,-0.6141709453398225,-2.0238897800445557
17.815421557999798,18.1,17.299999237060547,0.009779930114746094,47.011065680000016,0.0,1.77012,1.0727999999999982,34.6461377564341,0.0,1.7830769380833564,-0.5943589793611181,-2.0238897800445557
17.916627697999957,18.2,17.299999237060547,0.010837554931640625,47.198805680000014,0.0,1.8774,1.0728000000000004,34.81869358915184,0.0,1.7255583271774417,-0.575186109059147,-2.0238897800445557
18.01671549699995,18.3,17.299999237060547,0.011141061782836914,47.397398840000015,0.0,1.9859316,1.0853160000000006,34.985683104685144,0.0,1.6698951553330081,-0.5566317184443359,-2.0238897800445557
18.1167873039999,18.4,17.299999237060547,0.011005640029907227,47.60868084000001,0.0,2.11282,1.2688840000000012,35.147285861652854,0.0,1.6160275696771047,-0.5386758565590344,-2.0238897800445557
18.317018771999756,18.5,17.299999237060547,0.00945281982421875,47.832776840000015,0.0,2.24096,1.281399999999997,35.30367562646032,0.0,1.5638976480746174,-0.5212992160248731,-2.0238897800445557
18.328764251999928,18.6,18.299999237060547,0.009685277938842773,48.06968684000002,0.0,2.3691,1.2814000000000014,35.45502056014496,0.0,1.513449336846404,-0.5044831122821347,1.0565016269683838
18.414884531999633,18.7,18.299999237060547,0.010650634765625,48.31941084000002,0.0,2.49724,1.2814000000000014,35.61658970312284,0.0,1.615691429778828,1.0224209293242414,1.0565016269683838
18.516681800999777,18.8,18.299999237060547,0.009277582168579102,48.58194884000002,0.0,2.62538,1.281399999999997,35.788383055393965,0.0,1.7179335227112522,1.0224209293242414,1.0565016269683838
18.615091580999888,18.9,18.299999237060547,0.008751869201660156,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.97040061695833,0.0,1.8201756156436764,1.0224209293242414,1.0565016269683838
18.714107562999743,19.0,18.299999237060547,0.009157896041870117,49.146098600000016,0.0,2.88762,1.3374240000000004,36.16264238781594,0.0,1.9224177085761005,1.0224209293242414,1.0565016269683838
18.815176604000044,19.1,18.299999237060547,0.0089111328125,49.448270600000015,0.0,3.02172,1.341000000000001,36.3651083679668,0.0,2.0246598015085246,1.0224209293242414,1.0565016269683838
18.91383776299972,19.2,18.299999237060547,0.008463382720947266,49.763852600000014,0.0,3.15582,1.3409999999999966,36.577798557410894,0.0,2.126901894440949,1.0224209293242437,1.0565016269683838
19.013112186999933,19.3,18.299999237060547,0.009588003158569336,50.092844600000014,0.0,3.28992,1.341000000000001,36.80071295614823,0.0,2.2291439873733734,1.0224209293242437,1.0565016269683838
19.114606490999904,19.4,18.299999237060547,0.008955240249633789,50.43524660000001,0.0,3.42402,1.341000000000001,37.03385156417881,0.0,2.3313860803057977,1.0224209293242437,1.0565016269683838
19.211869736999688,19.5,18.299999237060547,0.008520126342773438,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.27721438150263,0.0,2.433628173238222,1.0224209293242437,1.0565016269683838
19.413263578999704,19.6,18.299999237060547,0.005578517913818359,51.15964884000001,0.0,3.68626,1.2849759999999977,37.53080140811969,0.0,2.5358702661706465,1.0224209293242437,1.0565016269683838
19.420334815999922,19.7,18.299999237060547,0.008167266845703125,51.54108884000001,0.0,3.8144,1.2814000000000014,37.79461264403,0.0,2.638112359103071,1.0224209293242437,1.0565016269683838
19.51233768799966,19.8,18.299999237060547,0.009250402450561523,51.935342840000004,0.0,3.94254,1.2814000000000014,38.068648089233555,0.0,2.740354452035495,1.0224209293242437,1.0565016269683838
19.614552041000024,19.9,18.299999237060547,0.0103607177734375,52.34241084000001,0.0,4.07068,1.2814000000000014,38.35290774373035,0.0,2.8425965449679196,1.0224209293242437,1.0565016269683838
19.7151627799999,20.0,18.299999237060547,0.008676290512084961,52.76229284000001,0.0,4.19882,1.2814000000000014,38.64739160752038,0.0,2.944838637900344,1.0224209293242437,1.0565016269683838
19.813394754,20.1,18.299999237060547,0.007906198501586914,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.95209968060366,0.0,3.0470807308327683,1.0224209293242437,1.0565016269683838
19.913176282999757,20.2,18.299999237060547,0.010738134384155273,53.63607652000001,0.0,4.41338,0.8892319999999998,39.26703196298018,0.0,3.1493228237651927,1.0224209293242437,1.0565016269683838
20.01601409199975,20.3,18.299999237060547,0.008743762969970703,54.08605652000001,0.0,4.4998,0.864199999999995,39.592188454649936,0.0,3.251564916697617,1.0224209293242437,1.0565016269683838
20.114292177999687,20.4,18.299999237060547,0.009531974792480469,54.544678520000005,0.0,4.58622,0.8642000000000039,39.92756915561294,0.0,3.3538070096300414,1.0224209293242437,1.0565016269683838
20.215149090000068,20.5,18.299999237060547,0.008929252624511719,55.011942520000005,0.0,4.67264,0.8642000000000039,40.27317406586919,0.0,3.456049102562466,1.0224209293242437,1.0565016269683838
20.314206269999886,20.6,18.299999237060547,0.009365081787109375,55.48784852000001,0.0,4.75906,0.864199999999995,40.62900318541868,0.0,3.55829119549489,1.0224209293242437,1.0565016269683838
20.51514638699973,20.7,18.299999237060547,0.0060117244720458984,55.97212832000001,0.0,4.842798,0.8373800000000031,40.995056514261414,0.0,3.6605332884273145,1.0224209293242437,1.0565016269683838
20.524481270999786,20.8,18.299999237060547,0.008549928665161133,56.46084832000001,0.0,4.8872,0.4440199999999983,41.37133405239739,0.0,3.762775381359739,1.0224209293242437,1.0565016269683838
20.614042106999932,20.9,20.5,0.007794618606567383,56.95374032000001,0.0,4.92892,0.4171999999999976,41.7578357998266,0.0,3.8650174742921632,1.0224209293242437,1.1104215383529663
20.71345507199976,21.0,20.700000762939453,0.007971048355102539,57.45080432000001,0.0,4.97064,0.41720000000000645,42.155083562143105,0.0,3.9724776231650307,1.0746014887286748,1.038772463798523
20.813151791999644,21.1,20.799999237060547,0.008064031600952148,57.95204032000001,0.0,5.01236,0.4171999999999976,42.562383961206045,0.0,4.073003990629404,1.005263674643735,-0.29544001817703247
20.913224175999858,21.2,20.799999237060547,0.00800323486328125,58.45744832000001,0.0,5.05408,0.4171999999999976,42.96682526331889,0.0,4.044413021128401,-0.2859096950100337,-0.29544001817703247
21.013203190999775,21.3,20.799999237060547,0.008719444274902344,58.966724360000015,0.0,5.0927604,0.38680400000000503,43.36840746848163,0.0,4.0158220516273975,-0.2859096950100337,-0.29544001817703247
21.11433153300004,21.4,20.799999237060547,0.012785911560058594,59.47541036000001,0.0,5.08686,-0.05900400000000694,43.76713057669427,0.0,3.9872310821263945,-0.2859096950100293,-0.29544001817703247
21.218215398999746,21.5,20.799999237060547,0.01550436019897461,59.983202360000014,0.0,5.07792,-0.08939999999999948,44.16299458795681,0.0,3.9586401126253916,-0.2859096950100293,-0.29544001817703247
21.321035843999653,21.6,20.799999237060547,0.016513824462890625,60.490100360000014,0.0,5.06898,-0.08939999999999948,44.55599950226925,0.0,3.9300491431243887,-0.2859096950100293,-0.29544001817703247
21.422198757999922,21.7,20.799999237060547,0.015120267868041992,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.94614531963159,0.0,3.9014581736233858,-0.2859096950100293,-0.29544001817703247
21.617971097999998,21.8,20.799999237060547,0.00705409049987793,61.50121436000001,0.0,5.0511,-0.08939999999999948,45.33343204004383,0.0,3.872867204122383,-0.2859096950100293,-0.29544001817703247
21.62579479599981,21.9,20.799999237060547,0.01624011993408203,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.71785966350597,0.0,3.84427623462138,-0.2859096950100293,-0.29544001817703247
21.719435212000008,22.0,20.799999237060547,0.02068638801574707,62.501487120000014,0.0,4.96468,-0.733675999999992,46.09942819001801,0.0,3.815685265120377,-0.2859096950100293,-0.29544001817703247
21.826805240999875,22.1,20.799999237060547,0.009061813354492188,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.47813761957995,0.0,3.787094295619374,-0.2859096950100293,-0.29544001817703247
21.915649715999734,22.2,21.899999618530273,0.009140253067016602,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.85398795219179,0.0,3.758503326118371,-0.2859096950100293,-2.2552201747894287
22.014823842999704,22.3,22.0,0.008857965469360352,63.94440312000002,0.0,4.73224,-0.7748000000000044,47.21771408052582,0.0,3.6372612833403593,-1.2124204277801187,-0.7374458909034729
22.114811674000066,22.4,22.0,0.008763551712036133,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.57430363572208,0.0,3.565895551962604,-0.7136573137775537,-0.7374458909034729
22.214781068999855,22.5,22.0,0.007586002349853516,64.86737468000001,0.0,4.5749556,-0.7980439999999955,47.92375661778057,0.0,3.4945298205848485,-0.7136573137775537,-0.7374458909034729
22.312907055999858,22.6,22.0,0.009854316711425781,65.31348068000001,0.0,4.46106,-1.138956000000002,48.26607302670128,0.0,3.423164089207093,-0.7136573137775537,-0.7374458909034729
22.412679127000047,22.7,22.0,0.011938095092773438,65.74796468000001,0.0,4.34484,-1.1622000000000021,48.60125286248421,0.0,3.3517983578293378,-0.7136573137775537,-0.7374458909034729
22.515892425999937,22.8,22.0,0.012626886367797852,66.17082668,0.0,4.22862,-1.1621999999999932,48.92929612512937,0.0,3.2804326264515824,-0.7136573137775537,-0.7374458909034729
22.717327462999947,22.9,22.0,0.006041288375854492,66.58206668000001,0.0,4.1124,-1.1622000000000021,49.25020281463675,0.0,3.209066895073827,-0.7136573137775537,-0.7374458909034729
22.725848101999873,23.0,22.0,0.014047384262084961,66.98168468000001,0.0,3.99618,-1.1622000000000021,49.56397293100636,0.0,3.1377011636960717,-0.7136573137775537,-0.7374458909034729
22.81859586399969,23.1,22.0,0.01253962516784668,67.36959128000001,0.0,3.879066,-1.1711399999999994,49.870606474238194,0.0,3.0663354323183163,-0.7136573137775537,-0.7374458909034729
22.91714657600005,23.2,22.0,0.01314401626586914,67.74447528,0.0,3.74884,-1.3022599999999995,50.17010344433225,0.0,2.994969700940561,-0.7136573137775537,-0.7374458909034729
23.017101746999742,23.3,23.0,0.013285160064697266,68.10624728,0.0,3.61772,-1.3112000000000013,50.46246384128853,0.0,2.9236039695628055,-0.7136573137775537,-0.716194212436676
23.118521810999937,23.4,23.0,0.01250147819519043,68.45490728,0.0,3.4866,-1.3111999999999968,50.74789332651155,0.0,2.854294852230224,-0.6930911733258149,-0.716194212436676
23.21902767499978,23.5,23.200000762939453,0.012965202331542969,68.79045528,0.0,3.35548,-1.3112000000000013,51.026391900001315,0.0,2.7849857348976426,-0.6930911733258149,-0.8199063539505005
23.31817003099968,23.6,23.299999237060547,0.013834476470947266,69.11289128,0.0,3.22436,-1.3112000000000013,51.2969558958722,0.0,2.7056399587088844,-0.7934577618875815,-0.8157801628112793
23.420446327999798,23.7,23.299999237060547,0.012064218521118164,69.42207224,0.0,3.0918096,-1.3255039999999996,51.55962524500621,0.0,2.626693491340051,-0.789464673688336,-0.8157801628112793
23.517408009000064,23.8,23.299999237060547,0.0149993896484375,69.71590024000001,0.0,2.93828,-1.5352960000000015,51.81439994740333,0.0,2.547747023971217,-0.789464673688336,-0.8157801628112793
23.62001392100001,23.9,23.299999237060547,0.01940321922302246,69.99423224000002,0.0,2.78332,-1.5495999999999999,52.06128000306357,0.0,2.4688005566023836,-0.789464673688336,-0.8157801628112793
23.824964623999676,24.0,23.299999237060547,0.01076054573059082,70.25706824000001,0.0,2.62836,-1.5495999999999999,52.30026541198693,0.0,2.38985408923355,-0.789464673688336,-0.8157801628112793
23.836572493999938,24.1,23.299999237060547,0.02491617202758789,70.50440824,0.0,2.4734,-1.5495999999999999,52.53154161417082,0.0,2.3127620218389193,-0.770920673946307,-0.8157801628112793
23.930842093999672,24.2,23.299999237060547,0.017090797424316406,70.73625224,0.0,2.31844,-1.5495999999999999,52.75535729370362,0.0,2.2381567953279866,-0.7460522651093271,-0.8157801628112793
24.023448203000044,24.3,23.299999237060547,0.019208192825317383,70.95270752,0.0,2.1645528,-1.5388719999999978,52.97195311260633,0.0,2.165958189027084,-0.7219860630090258,-0.8157801628112793
24.124681799999962,24.4,24.0,0.015281200408935547,71.15534752,0.0,2.0264,-1.3815279999999985,53.18156196960895,0.0,2.09608857002621,-0.6986961900087385,-0.8948562741279602
24.220847054999922,24.5,24.0,0.013032913208007812,71.34427952,0.0,1.88932,-1.370800000000001,53.38440925057923,0.0,2.028472809702784,-0.6761576032342598,-0.8948562741279602
24.31936573899975,24.6,24.0,0.013611078262329102,71.51950352,0.0,1.75224,-1.370800000000001,53.58071307087305,0.0,1.9630382029381783,-0.6543460676460588,-0.8948562741279602
24.419633016999796,24.7,24.399999618530273,0.013190269470214844,71.68101952,0.0,1.61516,-1.370800000000001,53.77068450986707,0.0,1.8997143899401725,-0.6332381299800582,-0.7158258557319641
24.51804446899996,24.8,24.5,0.012519359588623047,71.82882752,0.0,1.47808,-1.3707999999999987,53.954527837925795,0.0,1.8384332805872636,-0.6128110935290887,-0.693018913269043
24.617666194999856,24.9,24.5,0.013895511627197266,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.132440736047144,0.0,1.779128981213481,-0.5930429937378268,-0.693018913269043
24.719739265000044,25.0,24.5,0.008520126342773438,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.304614508422645,0.0,1.7217377237549816,-0.5739125745849938,-0.693018913269043
24.914809385999888,25.1,24.5,0.0074880123138427734,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.47123428814087,0.0,1.6661977971822401,-0.5553992657274143,-0.693018913269043
24.925648837999688,25.2,24.5,0.007527589797973633,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.63247923625528,0.0,1.6124494811441035,-0.5374831603813668,-0.693018913269043
25.01406873299993,25.3,24.5,0.007829666137695312,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.788522734430515,0.0,1.5604349817523582,-0.520144993917453,-0.693018913269043
25.112940993999928,25.4,24.5,0.007817745208740234,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.93953257137429,0.0,1.5100983694377659,-0.503366123145923,-0.693018913269043
25.214378527000008,25.5,24.5,0.0077037811279296875,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.085671123255366,0.0,1.4613855188107412,-0.48712850627024684,-0.693018913269043
25.31390595699986,25.6,24.5,0.008805036544799805,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.22709552830157,0.0,1.4142440504620075,-0.4714146834873367,-0.693018913269043
25.415257989999645,25.7,24.5,0.012023448944091797,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.363957855765634,0.0,1.3686232746406524,-0.45620775821355153,-0.693018913269043
25.51784080399966,25.8,24.5,0.013863086700439453,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.49640526944054,0.0,1.3244741367490185,-0.44149137891633883,-0.693018913269043
