Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.414036256000145,15.7,12.0,0.012652158737182617,42.55228836000002,0.0,3.37336,-1.5793999999999997,33.48287176581995,0.0,8.1581249754137,0.976730623552875,1.0092883110046387
15.515225726000153,15.8,12.0,0.013998746871948242,42.87383036000002,0.0,3.21542,-1.5793999999999997,34.30845156959685,0.0,8.255798037768988,0.976730623552875,1.0092883110046387
15.617914546000065,15.9,12.0,0.012842178344726562,43.17948896000002,0.0,3.056586,-1.5883400000000014,35.143798679609276,0.0,8.353471100124276,0.976730623552875,1.0092883110046387
15.718344686999899,16.0,12.0,0.012193441390991211,43.46795296000002,0.0,2.88464,-1.719459999999997,35.988913095857235,0.0,8.451144162479563,0.976730623552875,1.0092883110046387
15.815982378000172,16.1,12.0,0.014107942581176758,43.73913296000002,0.0,2.7118,-1.7283999999999988,36.84379481834072,0.0,8.54881722483485,0.976730623552875,1.0092883110046387
15.917611033999947,16.2,12.0,0.011579751968383789,43.99302896000002,0.0,2.53896,-1.7284000000000033,37.70844384705973,0.0,8.646490287190138,0.976730623552875,1.0092883110046387
16.015983512000275,16.3,12.0,0.013395071029663086,44.22964096000002,0.0,2.36612,-1.7283999999999988,38.58286018201428,0.0,8.744163349545426,0.976730623552875,1.0092883110046387
16.116989403999924,16.4,12.0,0.011691093444824219,44.448968960000016,0.0,2.19328,-1.7283999999999988,39.46704382320435,0.0,8.841836411900713,0.976730623552875,1.0092883110046387
16.31688801900009,16.5,12.0,0.006948232650756836,44.651263280000016,0.0,2.0229432,-1.7033680000000029,40.36099477062995,0.0,8.939509474256,0.976730623552875,1.0092883110046387
16.326803477999874,16.6,12.0,0.01288151741027832,44.84019528000002,0.0,1.88932,-1.3362319999999972,41.264713024291076,0.0,9.037182536611288,0.976730623552875,1.0092883110046387
16.418487568000273,16.7,12.0,0.012844324111938477,45.01601528000002,0.0,1.7582,-1.3112000000000013,42.17819858418773,0.0,9.134855598966576,0.976730623552875,1.0092883110046387
16.519232785999975,16.8,12.0,0.013321399688720703,45.17872328000002,0.0,1.62708,-1.311199999999999,43.10145145031992,0.0,9.232528661321863,0.976730623552875,1.0092883110046387
16.618831153999963,16.9,12.0,0.013275384902954102,45.328319280000024,0.0,1.49596,-1.3112000000000013,44.03447162268763,0.0,9.33020172367715,0.976730623552875,1.0092883110046387
16.71799301300007,17.0,12.0,0.011869430541992188,45.46480328000003,0.0,1.36484,-1.311199999999999,44.977259101290876,0.0,9.427874786032438,0.976730623552875,1.0092883110046387
16.81751522500008,17.1,12.0,0.013821125030517578,45.589069280000025,0.0,1.24266,-1.2217999999999996,45.92981388612965,0.0,9.525547848387726,0.976730623552875,1.0092883110046387
16.919197924999935,17.2,12.0,0.01262354850769043,45.714229280000026,0.0,1.2516,0.08939999999999948,46.89213597720395,0.0,9.623220910743013,0.976730623552875,1.0092883110046387
17.01863157600019,17.3,12.0,0.013267040252685547,45.841177280000025,0.0,1.26948,0.17879999999999896,47.86422537451378,0.0,9.7208939730983,0.976730623552875,1.0092883110046387
17.11820842799989,17.4,12.0,0.015249013900756836,45.96991328000003,0.0,1.28736,0.17880000000000118,48.84608207805914,0.0,9.818567035453588,0.976730623552875,1.0092883110046387
17.220731901999898,17.5,12.0,0.016667604446411133,46.10043728000003,0.0,1.30524,0.17879999999999896,49.837706087840026,0.0,9.916240097808876,0.976730623552875,1.0092883110046387
17.42050562700024,17.6,12.0,0.013844966888427734,46.23274928000003,0.0,1.32312,0.17880000000000118,50.83909740385644,0.0,10.013913160164163,0.976730623552875,1.0092883110046387
17.43749191400002,17.7,12.0,0.013934850692749023,46.36738568000003,0.0,1.346364,0.2324399999999982,51.85025602610839,0.0,10.11158622251945,0.976730623552875,1.0092883110046387
17.519914340000014,17.8,12.0,0.010694026947021484,46.51221368000002,0.0,1.44828,1.0191600000000012,52.87118195459586,0.0,10.209259284874738,0.976730623552875,1.0092883110046387
17.617171221000262,17.9,12.0,0.008599996566772461,46.66776968000002,0.0,1.55556,1.0728000000000004,53.901875189318865,0.0,10.306932347230026,0.976730623552875,1.0092883110046387
17.71463384300023,18.0,12.0,0.009668111801147461,46.83405368000002,0.0,1.66284,1.0728000000000004,54.9423357302774,0.0,10.404605409585313,0.976730623552875,1.0092883110046387
17.814395659000184,18.1,12.0,0.010972976684570312,47.011065680000016,0.0,1.77012,1.0727999999999982,55.99256357747146,0.0,10.5022784719406,0.976730623552875,1.0092883110046387
17.91430081899989,18.2,12.0,0.009877443313598633,47.198805680000014,0.0,1.8774,1.0728000000000004,57.05255873090105,0.0,10.599951534295888,0.976730623552875,1.0092883110046387
18.016534925000087,18.3,12.0,0.012982368469238281,47.397398840000015,0.0,1.9859316,1.0853160000000006,58.12232119056617,0.0,10.697624596651176,0.976730623552875,1.0092883110046387
18.11910073900026,18.4,12.0,0.016164541244506836,47.60868084000001,0.0,2.11282,1.2688840000000012,59.201850956466814,0.0,10.795297659006463,0.976730623552875,1.0092883110046387
18.22003183700008,18.5,12.0,0.015550374984741211,47.832776840000015,0.0,2.24096,1.281399999999997,60.29114802860299,0.0,10.89297072136175,0.976730623552875,1.0092883110046387
18.31970946299998,18.6,12.0,0.01699662208557129,48.06968684000002,0.0,2.3691,1.2814000000000014,61.39021240697469,0.0,10.990643783717038,0.976730623552875,1.0092883110046387
18.51953505900019,18.7,12.0,0.008306264877319336,48.31941084000002,0.0,2.49724,1.2814000000000014,62.49904409158192,0.0,11.088316846072326,0.976730623552875,1.0092883110046387
18.529905436000263,18.8,12.0,0.016687870025634766,48.58194884000002,0.0,2.62538,1.281399999999997,63.617643082424685,0.0,11.185989908427613,0.976730623552875,1.0092883110046387
18.619965916000183,18.9,12.0,0.015335559844970703,48.85733660000002,0.0,2.7538776,1.2849760000000021,64.74600937950298,0.0,11.2836629707829,0.976730623552875,1.0092883110046387
18.718801538000207,19.0,12.0,0.01606154441833496,49.146098600000016,0.0,2.88762,1.3374240000000004,65.8841429828168,0.0,11.381336033138188,0.976730623552875,1.0092883110046387
18.819963529000233,19.1,12.0,0.014216184616088867,49.448270600000015,0.0,3.02172,1.341000000000001,67.03204389236615,0.0,11.479009095493476,0.976730623552875,1.0092883110046387
18.917622477999885,19.2,12.0,0.018929243087768555,49.763852600000014,0.0,3.15582,1.3409999999999966,68.18971210815103,0.0,11.576682157848763,0.976730623552875,1.0092883110046387
19.023871326000062,19.3,12.0,0.012945413589477539,50.092844600000014,0.0,3.28992,1.341000000000001,69.35714763017144,0.0,11.67435522020405,0.976730623552875,1.0092883110046387
19.118246617000295,19.4,12.0,0.013247251510620117,50.43524660000001,0.0,3.42402,1.341000000000001,70.53435045842737,0.0,11.772028282559338,0.976730623552875,1.0092883110046387
19.216524715000105,19.5,12.0,0.016567707061767578,50.79102284000001,0.0,3.5577624,1.3374240000000004,71.72132059291883,0.0,11.869701344914626,0.976730623552875,1.0092883110046387
19.320079972000258,19.6,19.200000762939453,0.015688419342041016,51.15964884000001,0.0,3.68626,1.2849759999999977,72.91805803364582,0.0,11.967374407269913,0.976730623552875,-3.0
19.420386256000256,19.7,19.200000762939453,0.01145315170288086,51.54108884000001,0.0,3.8144,1.2814000000000014,74.0857632163083,0.0,11.677051826624751,-2.903225806451619,-3.0
19.61733416800007,19.8,19.200000762939453,0.014261960983276367,51.935342840000004,0.0,3.94254,1.2814000000000014,75.22443614090625,0.0,11.38672924597959,-2.903225806451619,-3.0
19.633349425000233,19.9,19.200000762939453,0.018565654754638672,52.34241084000001,0.0,4.07068,1.2814000000000014,76.33407680743969,0.0,11.096406665334428,-2.903225806451619,-3.0
19.723496518000047,20.0,19.200000762939453,0.019977092742919922,52.76229284000001,0.0,4.19882,1.2814000000000014,77.41468521590862,0.0,10.806084084689266,-2.903225806451619,-3.0
19.825040678000278,20.1,19.200000762939453,0.013724327087402344,53.19473852000001,0.0,4.3244568,1.2563679999999966,78.46626136631303,0.0,10.515761504044104,-2.903225806451619,-3.0
19.917285021000225,20.2,19.200000762939453,0.014792203903198242,53.63607652000001,0.0,4.41338,0.8892319999999998,79.48880525865293,0.0,10.225438923398942,-2.903225806451619,-3.0
20.018113048000032,20.3,19.200000762939453,0.01160740852355957,54.08605652000001,0.0,4.4998,0.864199999999995,80.48231689292831,0.0,9.93511634275378,-2.903225806451619,-3.0
20.11672765000003,20.4,19.200000762939453,0.013797521591186523,54.544678520000005,0.0,4.58622,0.8642000000000039,81.44679626913917,0.0,9.644793762108618,-2.903225806451619,-3.0
20.218961633000163,20.5,19.200000762939453,0.014098882675170898,55.011942520000005,0.0,4.67264,0.8642000000000039,82.38224338728551,0.0,9.354471181463456,-2.903225806451619,-3.0
20.32015610899998,20.6,19.200000762939453,0.01313161849975586,55.48784852000001,0.0,4.75906,0.864199999999995,83.28865824736734,0.0,9.064148600818294,-2.903225806451619,-3.0
20.417893595999885,20.7,20.299999237060547,0.011678934097290039,55.97212832000001,0.0,4.842798,0.8373800000000031,84.16604084938464,0.0,8.773826020173132,-2.903225806451619,-3.0
20.51448142700019,20.8,20.299999237060547,0.014548540115356445,56.46084832000001,0.0,4.8872,0.4440199999999983,85.01512078682076,0.0,8.490799374361096,-2.830266458120363,-3.0
20.71865819499999,20.9,20.299999237060547,0.00952291488647461,56.95374032000001,0.0,4.92892,0.4171999999999976,85.83681104885571,0.0,8.216902620349448,-2.7389675401164837,-3.0
20.72993333100021,21.0,20.299999237060547,0.010721683502197266,57.45080432000001,0.0,4.97064,0.41720000000000645,86.63199517340566,0.0,7.951841245499465,-2.650613748499824,-3.0
20.814591618000122,21.1,20.299999237060547,0.011458873748779297,57.95204032000001,0.0,5.01236,0.4171999999999976,87.40152819716367,0.0,7.695330237580127,-2.565110079193378,-3.0
20.915633656999944,21.2,20.299999237060547,0.011751890182495117,58.45744832000001,0.0,5.05408,0.4171999999999976,88.146237574994,0.0,7.4470937783033495,-2.4823645927677784,-3.0
21.017784270999982,21.3,20.299999237060547,0.011771917343139648,58.966724360000015,0.0,5.0927604,0.38680400000000503,88.86692406966853,0.0,7.206864946745177,-2.4022883155817265,-3.0
21.11548011600007,21.4,20.299999237060547,0.015422582626342773,59.47541036000001,0.0,5.08686,-0.05900400000000694,89.56436261290193,0.0,6.974385432334042,-2.324795144111347,-3.0
21.21959482500006,21.5,20.299999237060547,0.013388872146606445,59.983202360000014,0.0,5.07792,-0.08939999999999948,90.23930313861167,0.0,6.74940525709746,-2.249801752365821,-3.0
21.317599255000005,21.6,20.299999237060547,0.013794660568237305,60.490100360000014,0.0,5.06898,-0.08939999999999948,90.89247138929852,0.0,6.53168250686851,-2.1772275022895027,-3.0
21.417625311999927,21.7,20.299999237060547,0.015506744384765625,60.99610436000001,0.0,5.06004,-0.08939999999999948,91.52456969641483,0.0,6.320983071163074,-2.1069943570543614,-3.0
21.521164433000195,21.8,20.299999237060547,0.013406991958618164,61.50121436000001,0.0,5.0511,-0.08939999999999948,92.13627773555964,0.0,6.117080391448136,-2.039026797149379,-3.0
21.717705139999907,21.9,20.299999237060547,0.01250457763671875,62.005019120000014,0.0,5.0380476,-0.13052400000000297,92.72825325731269,0.0,5.919755217530454,-1.9732517391768134,-3.0
21.73223258400003,22.0,20.299999237060547,0.019339323043823242,62.501487120000014,0.0,4.96468,-0.733675999999992,93.30113279449306,0.0,5.728795371803666,-1.9095984572678848,-3.0
21.82304446299986,22.1,20.299999237060547,0.017424345016479492,62.990207120000015,0.0,4.8872,-0.7748000000000044,93.85553234660308,0.0,5.543995521100322,-1.8479985070334415,-3.0
21.920906031999948,22.2,20.299999237060547,0.01712775230407715,63.471179120000016,0.0,4.80972,-0.7747999999999955,94.39204804219344,0.0,5.3651569559035375,-1.7883856519678432,-3.0
22.020553959000154,22.3,20.299999237060547,0.012654304504394531,63.94440312000002,0.0,4.73224,-0.7748000000000044,94.91125677986152,0.0,5.192087376680843,-1.7306957922269461,-3.0
22.116968451000048,22.4,22.0,0.015349149703979492,64.40987912000001,0.0,4.65476,-0.7748000000000044,95.41371684857256,0.0,5.024600687110493,-1.6748668957034951,-3.0
22.219488787000046,22.5,22.0,0.018160581588745117,64.86737468000001,0.0,4.5749556,-0.7980439999999955,95.89996852797036,0.0,4.862516793977897,-1.620838931325963,-3.0
22.32087710099995,22.6,22.0,0.01509404182434082,65.31348068000001,0.0,4.46106,-1.138956000000002,96.37053466932306,0.0,4.705661413526997,-1.568553804509003,-3.0
22.42112977900024,22.7,22.0,0.015347719192504883,65.74796468000001,0.0,4.34484,-1.1622000000000021,96.82592125772891,0.0,4.553865884058384,-1.5179552946861286,-3.0
22.519131258000016,22.8,22.0,0.017732858657836914,66.17082668,0.0,4.22862,-1.1621999999999932,97.26661795618617,0.0,4.406966984572629,-1.4689889948575452,-3.0
22.622552768999867,22.9,22.0,0.010035514831542969,66.58206668000001,0.0,4.1124,-1.1622000000000021,97.69309863211255,0.0,4.264806759263835,-1.4216022530879435,-3.0
22.814673611000217,23.0,22.0,0.006459474563598633,66.98168468000001,0.0,3.99618,-1.1622000000000021,98.10582186688002,0.0,4.1272323476746795,-1.375744115891555,-3.0
22.821695739000006,23.1,22.0,0.015501976013183594,67.36959128000001,0.0,3.879066,-1.1711399999999994,98.50523144891305,0.0,3.994095820330335,-1.3313652734434456,-3.0
22.918660958000146,23.2,22.0,0.014094352722167969,67.74447528,0.0,3.74884,-1.3022599999999995,98.8917568508805,0.0,3.8652540196745178,-1.2884180065581718,-3.0
23.018683739000153,23.3,22.0,0.013638019561767578,68.10624728,0.0,3.61772,-1.3112000000000013,99.26581369149416,0.0,3.74056840613663,-1.2468561353788754,-3.0
23.11806889399986,23.4,22.0,0.015407085418701172,68.45490728,0.0,3.4866,-1.3111999999999968,99.62780418241061,0.0,3.619904909164481,-1.2066349697214918,-3.0
23.218745993000084,23.5,22.0,0.015336275100708008,68.79045528,0.0,3.35548,-1.3112000000000013,99.97811756071685,0.0,3.503133783062401,-1.1677112610207985,-3.0
23.318885281999883,23.6,22.0,0.014692544937133789,69.11289128,0.0,3.22436,-1.3112000000000013,100.31713050746482,0.0,3.3901294674797433,-1.1300431558265789,-3.0
23.41930828500017,23.7,22.0,0.013372182846069336,69.42207224,0.0,3.0918096,-1.3255039999999996,100.6452075527048,0.0,3.2807704523997514,-1.093590150799919,-3.0
23.516167472000234,23.8,22.0,0.015007495880126953,69.71590024000001,0.0,2.93828,-1.5352960000000015,100.96270146745317,0.0,3.1749391474836304,-1.0583130491612103,-3.0
23.62008678600023,23.9,22.0,0.013276815414428711,69.99423224000002,0.0,2.78332,-1.5495999999999999,101.26995364301611,0.0,3.0725217556293196,-1.0241739185431076,-3.0
23.818464303999917,24.0,22.0,0.010433435440063477,70.25706824000001,0.0,2.62836,-1.5495999999999999,101.56729445807701,0.0,2.973408150609019,-0.9911360502030053,-3.0
23.831498566999926,24.1,22.0,0.013408422470092773,70.50440824,0.0,2.4734,-1.5495999999999999,101.8550436339424,0.0,2.8774917586538895,-0.9591639195512958,-3.0
23.91837057900011,24.2,22.0,0.013555288314819336,70.73625224,0.0,2.31844,-1.5495999999999999,102.13351057832826,0.0,2.784669443858603,-0.9282231479528669,-3.0
24.017170036000152,24.3,22.0,0.01130223274230957,70.95270752,0.0,2.1645528,-1.5388719999999978,102.4029947180565,0.0,2.6948413972825187,-0.8982804657608412,-3.0
24.116226105999885,24.4,22.0,0.01277303695678711,71.15534752,0.0,2.0264,-1.3815279999999985,102.66378582101933,0.0,2.607911029628244,-0.8693036765427475,-3.0
24.21677746100022,24.5,22.0,0.01464223861694336,71.34427952,0.0,1.88932,-1.370800000000001,102.91616430775755,0.0,2.5237848673821714,-0.841261622460725,-3.0
24.32043009500012,24.6,22.0,0.014301300048828125,71.51950352,0.0,1.75224,-1.370800000000001,103.16040155298809,0.0,2.442372452305327,-0.8141241507684427,-3.0
24.419612337000217,24.7,22.0,0.014171361923217773,71.68101952,0.0,1.61516,-1.370800000000001,103.39676017740473,0.0,2.3635862441664455,-0.7878620813888171,-3.0
24.519108477999907,24.8,22.0,0.015501022338867188,71.82882752,0.0,1.47808,-1.3707999999999987,103.625494330066,0.0,2.287341526612689,-0.7624471755375639,-3.0
24.621044989999973,24.9,22.0,0.01499032974243164,71.96344604000001,0.0,1.3461852,-1.3189479999999998,103.84684996167368,0.0,2.213556316076796,-0.7378521053589315,-3.0
24.71821268800022,25.0,22.0,0.022723913192749023,72.09248004000001,0.0,1.29034,-0.5584520000000004,104.06106508903595,0.0,2.142151273622706,-0.7140504245408996,-3.0
24.92619441700026,25.1,22.0,0.014203310012817383,72.21644804000002,0.0,1.23968,-0.5066000000000015,104.26837005099944,0.0,2.073049619634877,-0.6910165398782908,-3.0
24.943847375000132,25.2,22.0,0.014595985412597656,72.33535004000002,0.0,1.18902,-0.5065999999999993,104.46898775612539,0.0,2.0061770512595585,-0.6687256837531841,-3.0
25.01888441500023,25.3,22.0,0.01307058334350586,72.44918604000003,0.0,1.13836,-0.5065999999999993,104.66313392237632,0.0,1.9414616625092502,-0.6471538875030824,-3.0
25.118206439000005,25.4,22.0,0.015329599380493164,72.55795604000004,0.0,1.0877,-0.5066000000000015,104.85101730907076,0.0,1.8788338669444358,-0.6262779556481446,-3.0
25.221218729000157,25.5,22.0,0.014058351516723633,72.66135608000003,0.0,1.0340004,-0.5369959999999985,105.0328399413557,0.0,1.818226322849454,-0.6060754409498181,-3.0
25.32042214000012,25.6,22.0,0.015059947967529297,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,105.2087973274379,0.0,1.7595738608220521,-0.5865246202740182,-3.0
25.419115550000242,25.7,22.0,0.014287710189819336,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,105.37907866880778,0.0,1.70281341369876,-0.5676044712329209,-3.0
25.517510436000066,25.8,22.0,0.015128374099731445,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,105.54386706368186,0.0,1.6478839487407355,-0.5492946495802453,-3.0
25.62088022700027,25.9,22.0,0.014343976974487305,72.97485208000002,0.0,0.63176,-1.0131999999999897,105.70333970388258,0.0,1.5947264020071634,-0.5315754673357209,-3.0
25.717598022999937,26.0,22.0,0.01654362678527832,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,105.85766806536714,0.0,1.5432836148456421,-0.5144278716152129,-3.0
25.81972383900029,26.1,22.0,0.015009403228759766,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,106.00701809261027,0.0,1.4935002724312665,-0.49783342414375653,-3.0
26.019869777000167,26.2,22.0,0.018015384674072266,73.11053744000003,0.0,0.39336,-0.39693599999998996,106.1515503770391,0.0,1.4453228442883224,-0.48177428142944123,-3.0
26.039480937000008,26.3,22.0,0.017578601837158203,73.14629744000003,0.0,0.3576,-0.35760000000000014,106.29142032971217,0.0,1.3986995267306346,-0.4662331755768778,-3.0
26.11989478400028,26.4,22.0,0.016416549682617188,73.17848144000003,0.0,0.32184,-0.3575999999999996,106.42677834842803,0.0,1.3535801871586786,-0.4511933957195602,-3.0
26.21859891200029,26.5,22.0,0.013959646224975586,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,106.55776997944339,0.0,1.3099163101535598,-0.43663877005118756,-3.0
26.3187689639999,26.6,22.0,0.015195846557617188,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,106.68453607397439,0.0,1.2676609453098966,-0.4225536484366321,-3.0
26.420464262000223,26.7,22.0,0.012467384338378906,73.25391716000003,0.0,0.2179572,-0.32362799999999,106.80721293964953,0.0,1.2267686567515128,-0.4089228855838378,-3.0
26.51874589399995,26.8,22.0,0.01044607162475586,73.27745916000003,0.0,0.23542,0.174628,106.92593248707709,0.0,1.1871954742756576,-0.39573182475855173,-3.0
26.6135758370001,26.9,22.0,0.009815454483032227,73.30308716000003,0.0,0.25628,0.20860000000000017,107.04082237168441,0.0,1.148898846073217,-0.3829662820244062,-3.0
26.713287265999952,27.0,22.0,0.01155996322631836,73.33080116000004,0.0,0.27714,0.2085999999999999,107.15200613098182,0.0,1.111837592974081,-0.37061253099136104,-3.0
26.8152022080003,27.1,22.0,0.012184619903564453,73.36060116000003,0.0,0.298,0.2085999999999999,107.25960331739866,0.0,1.0759718641684655,-0.3586572880561545,-3.0
26.915068693000194,27.2,22.0,0.010245323181152344,73.39248716000003,0.0,0.31886,0.2085999999999999,107.36372962683431,0.0,1.0412630943565795,-0.34708769811885976,-3.0
27.11583274900022,27.3,22.0,0.019928932189941406,73.42719224000002,0.0,0.3470508,0.28190800000000016,107.46449702306236,0.0,1.0076739622805608,-0.3358913207601866,-3.0
27.1388736480003,27.4,22.0,0.013008594512939453,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,107.56201385812177,0.0,0.9751683505940911,-0.32505611686469704,-3.0
27.215709272999902,27.5,22.0,0.01043391227722168,73.53804824000002,0.0,0.625800000000001,1.4304,107.65638498882443,0.0,0.9437113070265398,-0.314570435675513,-3.0
27.312357602000247,27.6,22.0,0.009305715560913086,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,107.74771188950442,0.0,0.9132690067998772,-0.3044230022666261,-3.0
27.413023132000035,27.7,22.0,0.011564970016479492,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,107.83609276113022,0.0,0.8838087162579457,-0.29460290541931555,-3.0
27.515029942000183,27.8,22.0,0.011445760726928711,73.81161224000003,0.0,1.05492,1.4303999999999906,107.92162263689711,0.0,0.8552987576689797,-0.2850995858896599,-3.0
27.61565749700003,27.9,22.0,0.010110616683959961,73.93146188000003,0.0,1.1984964,1.4357639999999994,108.00439348441347,0.0,0.8277084751635287,-0.27590282505450925,-3.0
27.71335460499995,28.0,22.0,0.011267900466918945,74.06645588000003,0.0,1.34994,1.514435999999999,108.08449430459059,0.0,0.8010082017711568,-0.2670027339237191,-3.0
27.81635964599991,28.1,22.0,0.008974313735961914,74.21664788000004,0.0,1.50192,1.5198,108.16201122734265,0.0,0.7751692275204743,-0.2583897425068249,-3.0
27.9117479800002,28.2,22.0,0.009757757186889648,74.38203788000004,0.0,1.6539,1.5198,108.23702760419947,0.0,0.750163768568201,-0.2500545895227335,-3.0
28.012412942000083,28.3,22.0,0.009656667709350586,74.56262588000004,0.0,1.80588,1.5198,108.30962409793187,0.0,0.7259649373240655,-0.24198831244135466,-3.0
28.214843925999958,28.4,22.0,0.006976127624511719,74.75841188000004,0.0,1.95786,1.5198,108.37987876928581,0.0,0.7025467135394182,-0.23418223784647307,-3.0
28.225377494999975,28.5,22.0,0.009325742721557617,74.96937800000003,0.0,2.1096612,1.518012000000002,108.44786716091866,0.0,0.6798839163284692,-0.22662797210948993,-3.0
28.315115243000037,28.6,22.0,0.008489608764648438,75.19526200000003,0.0,2.25884,1.4917880000000006,108.51366237862787,0.0,0.657952177092067,-0.21931739236402237,-3.0
28.413310704000196,28.7,22.0,0.009046316146850586,75.43604600000003,0.0,2.40784,1.4900000000000002,108.57733516995935,0.0,0.6367279133149035,-0.21224263777163466,-3.0
28.514728517000094,28.8,22.0,0.00892949104309082,75.69173000000004,0.0,2.55684,1.4899999999999958,108.63895400028015,0.0,0.6161883032079711,-0.20539610106932393,-3.0
28.61236010499988,28.9,22.0,0.010295391082763672,75.96231400000003,0.0,2.70584,1.4900000000000002,108.69858512639705,0.0,0.5963112611690043,-0.19877042038966786,-3.0
28.714031716000136,29.0,22.0,0.008383512496948242,76.24779800000003,0.0,2.85484,1.4900000000000002,108.7562926678005,0.0,0.5770754140345203,-0.19235847134484008,-3.0
28.813591310999982,29.1,22.0,0.009720325469970703,76.54816412000004,0.0,3.0036612,1.4882119999999999,108.81213867561029,0.0,0.5584600780979229,-0.18615335936597477,-3.0
28.914670364999893,29.2,22.0,0.009713411331176758,76.86315012000004,0.0,3.14986,1.4619880000000007,108.86618319929718,0.0,0.5404452368689576,-0.1801484122896524,-3.0
29.015911735999907,29.3,22.0,0.010208845138549805,77.19273812000004,0.0,3.29588,1.4602000000000004,108.91848435125225,0.0,0.5230115195506042,-0.17433717318353414,-3.0
29.112845411000308,29.4,22.0,0.012945175170898438,77.53692812000004,0.0,3.4419,1.4602000000000004,108.96909836927327,0.0,0.5061401802102622,-0.16871339340342018,-3.0
29.317604616000153,29.5,22.0,0.010858297348022461,77.89572012000004,0.0,3.58792,1.4602000000000004,109.01807967703556,0.0,0.4898130776228344,-0.1632710258742781,-3.0
29.33166439200022,29.6,22.0,0.009550809860229492,78.26911412000004,0.0,3.73394,1.4602000000000004,109.06548094261196,0.0,0.4740126557640333,-0.15800421858801095,-3.0
29.414609476999885,29.7,22.0,0.01006770133972168,78.65698496000005,0.0,3.8787084,1.447683999999998,109.11135313510525,0.0,0.45872192493293545,-0.15290730831097832,-3.0
29.516116733000217,29.8,22.0,0.008545875549316406,79.05749696000005,0.0,4.00512,1.2641159999999996,109.1557455794536,0.0,0.4439244434834859,-0.14797481449449534,-3.0
29.61436569300031,29.9,22.0,0.009666681289672852,79.47052496000005,0.0,4.13028,1.2516000000000016,109.19870600946813,0.0,0.429604300145309,-0.14320143338176938,-3.0
29.71428162200027,30.0,29.600000381469727,0.009973764419555664,79.89606896000005,0.0,4.25544,1.2516000000000016,109.2402806191596,0.0,0.4157460969148151,-0.1385820323049386,2.4470038414001465
29.813719036000293,30.1,29.600000381469727,0.00939321517944336,80.33412896000004,0.0,4.3806,1.2516000000000016,109.30553591118722,0.0,0.6525529202761196,2.368068233613044,2.4470038414001465
29.914619064999897,30.2,29.600000381469727,0.00906991958618164,80.78470496000004,0.0,4.50576,1.2516000000000016,109.39447188555096,0.0,0.8893597436374241,2.3680682336130454,2.4470038414001465
30.01551679100021,30.3,29.600000381469727,0.011078834533691406,81.24736784000004,0.0,4.6266288,1.2086879999999933,109.50708854225083,0.0,1.1261665669987286,2.3680682336130454,2.4470038414001465
30.114853893000145,30.4,29.600000381469727,0.015813827514648438,81.71582384000004,0.0,4.68456,0.5793120000000052,109.64338588128683,0.0,1.3629733903600332,2.3680682336130454,2.4470038414001465
30.219285118000244,30.5,29.600000381469727,0.011388778686523438,82.18964384000004,0.0,4.7382,0.5363999999999969,109.80336390265897,0.0,1.5997802137213377,2.3680682336130454,2.4470038414001465
30.416513553000186,30.6,29.600000381469727,0.00871133804321289,82.66882784000005,0.0,4.79184,0.5363999999999969,109.98702260636723,0.0,1.8365870370826423,2.3680682336130454,2.4470038414001465
30.42782745300019,30.7,29.600000381469727,0.008587360382080078,83.15337584000005,0.0,4.84548,0.5364000000000058,110.19436199241163,0.0,2.0733938604439466,2.368068233613043,2.4470038414001465
30.512584297000103,30.8,29.600000381469727,0.009267330169677734,83.64328784000006,0.0,4.89912,0.5363999999999969,110.42538206079216,0.0,2.310200683805251,2.3680682336130454,2.4470038414001465
30.614655113000026,30.9,29.600000381469727,0.009663820266723633,84.13829564000005,0.0,4.950078,0.509580000000005,110.68008281150881,0.0,2.5470075071665557,2.3680682336130454,2.4470038414001465
30.7153186190003,31.0,29.600000381469727,0.010843753814697266,84.63446564000006,0.0,4.9617,0.11622000000000021,110.9584642445616,0.0,2.78381433052786,2.3680682336130454,2.4470038414001465
30.81562771300014,31.1,29.600000381469727,0.01519155502319336,85.13152964000005,0.0,4.97064,0.08939999999999948,111.26052635995052,0.0,3.0206211538891647,2.3680682336130454,2.4470038414001465
30.919802806000007,31.2,29.600000381469727,0.012090206146240234,85.62948764000005,0.0,4.97958,0.08939999999999948,111.58626915767556,0.0,3.2574279772504693,2.3680682336130454,2.4470038414001465
31.01559136700007,31.3,29.600000381469727,0.013099908828735352,86.12833964000005,0.0,4.98852,0.08939999999999948,111.93569263773674,0.0,3.494234800611774,2.3680682336130454,2.4470038414001465
