Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.316335403999801,15.6,14.899999618530273,0.009723186492919922,42.21495236000002,0.0,3.5313,-1.5793999999999997,31.082892253813647,0.0,5.116435287302332,-1.7054784291007774,-2.9900031089782715
15.412459187999957,15.7,14.899999618530273,0.01256418228149414,42.55228836000002,0.0,3.37336,-1.5793999999999997,31.578031152584842,0.0,4.951388987711934,-1.6504629959039807,-2.9900031089782715
15.517674871000054,15.8,14.899999618530273,0.01427769660949707,42.87383036000002,0.0,3.21542,-1.5793999999999997,32.05719782881503,0.0,4.791666762301872,-1.5972222541006253,-2.9900031089782715
15.619149695000488,15.9,14.899999618530273,0.013126373291015625,43.17948896000002,0.0,3.056586,-1.5883400000000014,32.520907515489405,0.0,4.637096866743747,-1.5456989555812495,-2.9900031089782715
15.718028297000274,16.0,14.899999618530273,0.012229681015014648,43.46795296000002,0.0,2.88464,-1.719459999999997,32.969658825174285,0.0,4.4875130968487875,-1.4958376989495914,-2.9900031089782715
15.816897949000122,16.1,14.899999618530273,0.0076677799224853516,43.73913296000002,0.0,2.7118,-1.7283999999999988,33.403934286159654,0.0,4.342754609853666,-1.4475848699512195,-2.9900031089782715
15.911624757000027,16.2,14.899999618530273,0.007348299026489258,43.99302896000002,0.0,2.53896,-1.7284000000000033,33.824200861306785,0.0,4.202665751471289,-1.4008885838237628,-2.9900031089782715
16.00914270500016,16.3,14.899999618530273,0.008065223693847656,44.22964096000002,0.0,2.36612,-1.7283999999999988,34.230910450158845,0.0,4.067095888520603,-1.355698629506863,-2.9900031089782715
16.11154016599994,16.4,15.899999618530273,0.012882471084594727,44.448968960000016,0.0,2.19328,-1.7283999999999988,34.624500374854385,0.0,3.9358992469554224,-1.3119664156518063,-3.0
16.316501743000117,16.5,15.899999618530273,0.006445646286010742,44.651263280000016,0.0,2.0229432,-1.7033680000000029,35.0053938503662,0.0,3.8089347551181505,-1.2696449183727188,-3.0
16.324231565000446,16.6,15.899999618530273,0.010729789733886719,44.84019528000002,0.0,1.88932,-1.3362319999999972,35.37400043957118,0.0,3.686065892049823,-1.2286886306832745,-3.0
16.414532186000542,16.7,16.100000381469727,0.013402462005615234,45.01601528000002,0.0,1.7582,-1.3112000000000013,35.730716493640514,0.0,3.567160540693377,-1.1890535135644598,-3.0
16.516077872000096,16.8,16.100000381469727,0.011879205703735352,45.17872328000002,0.0,1.62708,-1.311199999999999,36.075925578223746,0.0,3.4520908458323003,-1.1506969486107677,-3.0
16.616199875000348,16.9,16.100000381469727,0.013592720031738281,45.328319280000024,0.0,1.49596,-1.3112000000000013,36.40999888588494,0.0,3.3407330766119037,-1.1135776922039664,-3.0
16.717238895000264,17.0,16.100000381469727,0.012081623077392578,45.46480328000003,0.0,1.36484,-1.311199999999999,36.73329563523448,0.0,3.2329674934953907,-1.0776558311651296,-3.0
16.816438914000173,17.1,16.100000381469727,0.011811971664428711,45.589069280000025,0.0,1.24266,-1.2217999999999996,37.04616345718564,0.0,3.1286782195116682,-1.0428927398372245,-3.0
16.91655237699979,17.2,16.100000381469727,0.009772539138793945,45.714229280000026,0.0,1.2516,0.08939999999999948,37.34893876875129,0.0,3.027753115656453,-1.0092510385521525,-3.0
17.01466466400052,17.3,16.100000381469727,0.017389774322509766,45.841177280000025,0.0,1.26948,0.17879999999999896,37.641947134782555,0.0,2.9300836603126963,-0.9766945534375671,-3.0
17.121284394999748,17.4,16.100000381469727,0.015438318252563477,45.96991328000003,0.0,1.28736,0.17880000000000118,37.925503618038626,0.0,2.835564832560674,-0.9451882775202236,-3.0
17.218872516000374,17.5,16.100000381469727,0.01068258285522461,46.10043728000003,0.0,1.30524,0.17879999999999896,38.19991311796385,0.0,2.744094999252265,-0.9146983330840897,-3.0
17.416615723999712,17.6,16.100000381469727,0.0067501068115234375,46.23274928000003,0.0,1.32312,0.17880000000000118,38.46547069853665,0.0,2.6555758057279983,-0.8851919352426663,-3.0
17.424355666000338,17.7,17.100000381469727,0.015282154083251953,46.36738568000003,0.0,1.346364,0.2324399999999982,38.72246190554259,0.0,2.5699120700593534,-0.8566373566864494,-3.0
17.517565860000104,17.8,17.100000381469727,0.009849309921264648,46.51221368000002,0.0,1.44828,1.0191600000000012,38.97116307361285,0.0,2.4870116807026,-0.8290038935675348,-3.0
17.613893460000327,17.9,17.100000381469727,0.011349916458129883,46.66776968000002,0.0,1.55556,1.0728000000000004,39.21184162335826,0.0,2.406785497454129,-0.8022618324847075,-3.0
17.715764964999835,18.0,17.100000381469727,0.011235237121582031,46.83405368000002,0.0,1.66284,1.0728000000000004,39.44475634891834,0.0,2.32914725560077,-0.7763824185335899,-3.0
17.816609612999855,18.1,17.100000381469727,0.011259317398071289,47.011065680000016,0.0,1.77012,1.0727999999999982,39.67015769623454,0.0,2.254013473162036,-0.7513378243873436,-3.0
17.916954578000514,18.2,17.100000381469727,0.006999969482421875,47.198805680000014,0.0,1.8774,1.0728000000000004,39.88828803234699,0.0,2.181303361124551,-0.727101120374849,-3.0
18.011004466000486,18.3,17.100000381469727,0.00944972038269043,47.397398840000015,0.0,1.9859316,1.0853160000000006,40.099381906004204,0.0,2.110938736572146,-0.70364624552405,-3.0
18.114214262000132,18.4,17.100000381469727,0.00837397575378418,47.60868084000001,0.0,2.11282,1.2688840000000012,40.30366629986602,0.0,2.042843938618206,-0.6809479795394013,-3.0
18.211638411000422,18.5,17.100000381469727,0.011601448059082031,47.832776840000015,0.0,2.24096,1.281399999999997,40.50136087457101,0.0,1.9769457470498766,-0.6589819156832921,-3.0
18.31688850000046,18.6,18.100000381469727,0.010339736938476562,48.06968684000002,0.0,2.3691,1.2814000000000014,40.69267820493068,0.0,1.9131733035966547,-0.6377244345322186,0.05966654419898987
18.513719403999858,18.7,18.100000381469727,0.007727861404418945,48.31941084000002,0.0,2.49724,1.2814000000000014,40.884572953460015,0.0,1.9189474852933313,0.05774181696676539,0.05966654419898987
18.524388519999775,18.8,18.100000381469727,0.009956836700439453,48.58194884000002,0.0,2.62538,1.281399999999997,41.07704512015901,0.0,1.9247216669900078,0.05774181696676539,0.05966654419898987
18.615430025000023,18.9,18.200000762939453,0.009856462478637695,48.85733660000002,0.0,2.7538776,1.2849760000000021,41.27009470502768,0.0,1.9304958486866843,0.05774181696676539,0.16566713154315948
18.714513226000236,19.0,18.200000762939453,0.010156631469726562,49.146098600000016,0.0,2.88762,1.3374240000000004,41.464747520201605,0.0,1.946528151739248,0.16032303052563757,0.16566713154315948
18.815924804999668,19.1,18.200000762939453,0.00975656509399414,49.448270600000015,0.0,3.02172,1.341000000000001,41.66100356568079,0.0,1.9625604547918118,0.16032303052563757,0.16566713154315948
18.914586722000422,19.2,18.200000762939453,0.01060628890991211,49.763852600000014,0.0,3.15582,1.3409999999999966,41.858862841465225,0.0,1.9785927578443756,0.16032303052563757,0.16566713154315948
19.01630675100023,19.3,18.200000762939453,0.00902104377746582,50.092844600000014,0.0,3.28992,1.341000000000001,42.05832534755492,0.0,1.9946250608969394,0.16032303052563757,0.16566713154315948
19.112744478999957,19.4,18.200000762939453,0.009401798248291016,50.43524660000001,0.0,3.42402,1.341000000000001,42.25939108394987,0.0,2.010657363949503,0.16032303052563757,0.16566713154315948
19.215080888000557,19.5,18.200000762939453,0.00955057144165039,50.79102284000001,0.0,3.5577624,1.3374240000000004,42.46206005065008,0.0,2.026689667002067,0.1603230305256398,0.16566713154315948
19.313759833000404,19.6,18.200000762939453,0.009853839874267578,51.15964884000001,0.0,3.68626,1.2849759999999977,42.666332247655546,0.0,2.042721970054631,0.1603230305256398,0.16566713154315948
19.41484851899986,19.7,19.200000762939453,0.006914615631103516,51.54108884000001,0.0,3.8144,1.2814000000000014,42.87220767496627,0.0,2.058754273107195,0.1603230305256398,1.2033238410949707
19.611683975999767,19.8,19.200000762939453,0.007847309112548828,51.935342840000004,0.0,3.94254,1.2814000000000014,43.08972817170694,0.0,2.1752049674067084,1.1645069429951338,1.2033238410949707
19.621452620999662,19.9,19.200000762939453,0.009079694747924805,52.34241084000001,0.0,4.07068,1.2814000000000014,43.31889373787756,0.0,2.291655661706222,1.1645069429951338,1.2033238410949707
19.714723814000536,20.0,19.200000762939453,0.009690284729003906,52.76229284000001,0.0,4.19882,1.2814000000000014,43.559704373478134,0.0,2.408106356005735,1.1645069429951338,1.2033238410949707
19.814326020999943,20.1,19.200000762939453,0.008966922760009766,53.19473852000001,0.0,4.3244568,1.2563679999999966,43.81216007850866,0.0,2.5245570503052486,1.1645069429951338,1.2033238410949707
19.915032722000433,20.2,19.600000381469727,0.011917591094970703,53.63607652000001,0.0,4.41338,0.8892319999999998,44.076260852969135,0.0,2.641007744604762,1.1645069429951338,1.4420019388198853
20.015518015999987,20.3,19.600000381469727,0.010057449340820312,54.08605652000001,0.0,4.4998,0.864199999999995,44.354316484902064,0.0,2.780556319329267,1.3954857472450488,1.4420019388198853
20.11565124000026,20.4,19.600000381469727,0.008342742919921875,54.544678520000005,0.0,4.58622,0.8642000000000039,44.64632697430744,0.0,2.9201048940537717,1.3954857472450488,1.4420019388198853
20.21113000600053,20.5,19.600000381469727,0.008059263229370117,55.011942520000005,0.0,4.67264,0.8642000000000039,44.95229232118527,0.0,3.0596534687782766,1.3954857472450488,1.4420019388198853
20.312609300000076,20.6,19.600000381469727,0.008740425109863281,55.48784852000001,0.0,4.75906,0.864199999999995,45.272212525535544,0.0,3.1992020435027815,1.3954857472450488,1.4420019388198853
20.413461451999865,20.7,19.600000381469727,0.0093994140625,55.97212832000001,0.0,4.842798,0.8373800000000031,45.606087587358275,0.0,3.3387506182272864,1.3954857472450488,1.4420019388198853
20.512387112000397,20.8,20.299999237060547,0.00785374641418457,56.46084832000001,0.0,4.8872,0.4440199999999983,45.953917506653454,0.0,3.4782991929517912,1.3954857472450488,0.9258022904396057
20.710985198000344,20.9,20.299999237060547,0.007067441940307617,56.95374032000001,0.0,4.92892,0.4171999999999976,46.310706802952886,0.0,3.5678929629943337,0.8959377004254243,0.9258022904396057
20.721713160000036,21.0,20.399999618530273,0.008503198623657227,57.45080432000001,0.0,4.97064,0.41720000000000645,46.67645547625657,0.0,3.657486733036876,0.8959377004254243,0.9025383591651917
20.812319251999725,21.1,20.399999618530273,0.009732246398925781,57.95204032000001,0.0,5.01236,0.4171999999999976,47.05093839174573,0.0,3.744829154891572,0.873424218546961,0.9025383591651917
20.91544231900025,21.2,20.399999618530273,0.007069110870361328,58.45744832000001,0.0,5.05408,0.4171999999999976,47.43415554942036,0.0,3.8321715767462683,0.873424218546961,0.9025383591651917
21.00971382500029,21.3,20.399999618530273,0.010834693908691406,58.966724360000015,0.0,5.0927604,0.38680400000000503,47.82610694928046,0.0,3.9195139986009644,0.873424218546961,0.9025383591651917
21.11467564600025,21.4,20.399999618530273,0.012121915817260742,59.47541036000001,0.0,5.08686,-0.05900400000000694,48.226792591326024,0.0,4.0068564204556605,0.873424218546961,0.9025383591651917
21.21521683300034,21.5,20.399999618530273,0.009298324584960938,59.983202360000014,0.0,5.07792,-0.08939999999999948,48.63621247555706,0.0,4.094198842310356,0.8734242185469565,0.9025383591651917
21.31254713599992,21.6,20.399999618530273,0.016375303268432617,60.490100360000014,0.0,5.06898,-0.08939999999999948,49.05436660197356,0.0,4.181541264165052,0.8734242185469565,0.9025383591651917
21.4210826110002,21.7,20.399999618530273,0.015091896057128906,60.99610436000001,0.0,5.06004,-0.08939999999999948,49.481254970575534,0.0,4.268883686019747,0.8734242185469565,0.9025383591651917
21.51991040499979,21.8,20.399999618530273,0.015397787094116211,61.50121436000001,0.0,5.0511,-0.08939999999999948,49.91687758136298,0.0,4.356226107874443,0.8734242185469565,0.9025383591651917
21.6184109120004,21.9,20.399999618530273,0.013091564178466797,62.005019120000014,0.0,5.0380476,-0.13052400000000297,50.3612344343359,0.0,4.443568529729139,0.8734242185469565,0.9025383591651917
21.819541470999866,22.0,20.399999618530273,0.013078927993774414,62.501487120000014,0.0,4.96468,-0.733675999999992,50.81432552949428,0.0,4.530910951583834,0.8734242185469565,0.9025383591651917
21.834525192,22.1,21.5,0.008660078048706055,62.990207120000015,0.0,4.8872,-0.7748000000000044,51.27615086683814,0.0,4.61825337343853,0.8734242185469565,-2.4123010635375977
21.910754592000558,22.2,21.5,0.009876012802124023,63.471179120000016,0.0,4.80972,-0.7747999999999955,51.72307861265477,0.0,4.469277458166319,-1.48975915272211,-2.4123010635375977
22.01235775799978,22.3,21.5,0.00948333740234375,63.94440312000002,0.0,4.73224,-0.7748000000000044,52.155589334412795,0.0,4.3251072175803085,-1.4417024058601058,-2.4123010635375977
22.112221749999662,22.4,21.5,0.011208772659301758,64.40987912000001,0.0,4.65476,-0.7748000000000044,52.57414809740444,0.0,4.185587629916427,-1.3951958766388106,-2.4123010635375977
22.21413379400019,22.5,21.5,0.010783195495605469,64.86737468000001,0.0,4.5749556,-0.7980439999999955,52.97920496481571,0.0,4.050568674112672,-1.3501895580375578,-2.4123010635375977
22.314308353999877,22.6,21.5,0.010342597961425781,65.31348068000001,0.0,4.46106,-1.138956000000002,53.37119548166532,0.0,3.919905168496134,-1.3066350561653772,-2.4123010635375977
22.413524755999788,22.7,21.5,0.01763319969177246,65.74796468000001,0.0,4.34484,-1.1622000000000021,53.750541143132686,0.0,3.793456614673678,-1.264485538224558,-2.4123010635375977
22.519758909000302,22.8,21.5,0.0190274715423584,66.17082668,0.0,4.22862,-1.1621999999999932,54.11764984777852,0.0,3.671087046458398,-1.2236956821528011,-2.4123010635375977
22.6214084559997,22.9,21.5,0.017317771911621094,66.58206668000001,0.0,4.1124,-1.1622000000000021,54.47291633614547,0.0,3.5526648836694172,-1.1842216278898077,-2.4123010635375977
22.720669041000292,23.0,21.5,0.016068458557128906,66.98168468000001,0.0,3.99618,-1.1622000000000021,54.816722615210246,0.0,3.438062790647823,-1.1460209302159408,-2.4123010635375977
22.921383153000534,23.1,21.5,0.010139226913452148,67.36959128000001,0.0,3.879066,-1.1711399999999994,55.14943836914391,0.0,3.327157539336603,-1.1090525131122009,-2.4123010635375977
22.93443158500031,23.2,21.5,0.0157773494720459,67.74447528,0.0,3.74884,-1.3022599999999995,55.471421356821644,0.0,3.2198298767773577,-1.0732766255924542,-2.4123010635375977
23.018974229999912,23.3,22.700000762939453,0.01967597007751465,68.10624728,0.0,3.61772,-1.3112000000000013,55.783017796509775,0.0,3.115964396881314,-1.0386547989604367,-1.3272767066955566
23.12321066000004,23.4,22.700000762939453,0.01358342170715332,68.45490728,0.0,3.4866,-1.3111999999999968,56.08456273814345,0.0,3.0154494163367556,-1.0051498054455843,-1.3272767066955566
23.21763884400025,23.5,22.700000762939453,0.01299595832824707,68.79045528,0.0,3.35548,-1.3112000000000013,56.37638042359539,0.0,2.918176854519441,-0.972725618173147,-1.3272767066955566
23.314850286000365,23.6,22.700000762939453,0.01616644859313965,69.11289128,0.0,3.22436,-1.3112000000000013,56.65878463532308,0.0,2.8240421172768784,-0.9413473724256249,-1.3272767066955566
23.41949150900018,23.7,22.700000762939453,0.016521215438842773,69.42207224,0.0,3.0918096,-1.3255039999999996,56.93207903376923,0.0,2.732943984461495,-0.9109813281538326,-1.3272767066955566
23.51921518800009,23.8,22.700000762939453,0.01172780990600586,69.71590024000001,0.0,2.93828,-1.5352960000000015,57.1965574838784,0.0,2.6447845010917694,-0.8815948336972568,-1.3272767066955566
23.616671867999685,23.9,22.700000762939453,0.00864863395690918,69.99423224000002,0.0,2.78332,-1.5495999999999999,57.45250437108083,0.0,2.559468872024293,-0.8531562906747636,-1.3272767066955566
23.710503643000266,24.0,22.700000762939453,0.013912200927734375,70.25706824000001,0.0,2.62836,-1.5495999999999999,57.70019490708318,0.0,2.4769053600235096,-0.8256351200078349,-1.3272767066955566
23.81687463900016,24.1,22.700000762939453,0.00934910774230957,70.50440824,0.0,2.4734,-1.5495999999999999,57.93989542579513,0.0,2.3970051871195253,-0.7990017290398432,-1.3272767066955566
24.013377817999753,24.2,22.700000762939453,0.011994123458862305,70.73625224,0.0,2.31844,-1.5495999999999999,58.17186366970992,0.0,2.3196824391479276,-0.7732274797159766,-1.3272767066955566
24.02840129299966,24.3,23.700000762939453,0.012152671813964844,70.95270752,0.0,2.1645528,-1.5388719999999978,58.39634906704682,0.0,2.2448539733689623,-0.7482846577896529,-2.3753180503845215
24.117737892999685,24.4,23.799999237060547,0.01108860969543457,71.15534752,0.0,2.0264,-1.3815279999999985,58.6135929999535,0.0,2.1724393290667376,-0.7241464430222466,-2.894784450531006
24.214586861000498,24.5,23.799999237060547,0.01241445541381836,71.34427952,0.0,1.88932,-1.370800000000001,58.82382906405673,0.0,2.102360641032327,-0.7007868803441086,-2.894784450531006
24.3181308660005,24.6,23.799999237060547,0.014421701431274414,71.51950352,0.0,1.75224,-1.370800000000001,59.0272833196405,0.0,2.0345425558377355,-0.6781808519459132,-2.894784450531006
24.418388848000177,24.7,23.799999237060547,0.01667475700378418,71.68101952,0.0,1.61516,-1.370800000000001,59.22417453472158,0.0,1.9689121508107117,-0.6563040502702377,-2.894784450531006
24.522954111000217,24.8,24.299999237060547,0.00865030288696289,71.82882752,0.0,1.47808,-1.3707999999999987,59.41471442028391,0.0,1.9053988556232695,-0.635132951874422,-2.494853973388672
24.613174386000537,24.9,24.299999237060547,0.005772113800048828,71.96344604000001,0.0,1.3461852,-1.3189479999999998,59.59910785792487,0.0,1.8439343764096157,-0.6146447921365383,-2.494853973388672
24.708568050000395,25.0,24.299999237060547,0.01608729362487793,72.09248004000001,0.0,1.29034,-0.5584520000000004,59.77755312015806,0.0,1.7844526223318862,-0.5948175407772949,-2.494853973388672
24.82012328699966,25.1,24.299999237060547,0.014531373977661133,72.21644804000002,0.0,1.23968,-0.5066000000000015,59.95024208360953,0.0,1.7268896345147287,-0.5756298781715752,-2.494853973388672
24.917035817000396,25.2,24.299999237060547,0.011304855346679688,72.33535004000002,0.0,1.18902,-0.5065999999999993,60.117360435336764,0.0,1.671183517272318,-0.557061172424107,-2.494853973388672
25.117077922000135,25.3,24.299999237060547,0.007446765899658203,72.44918604000003,0.0,1.13836,-0.5065999999999993,60.27908787249215,0.0,1.617274371553856,-0.5390914571846195,-2.494853973388672
25.127072932000374,25.4,24.299999237060547,0.012232303619384766,72.55795604000004,0.0,1.0877,-0.5066000000000015,60.435598295545745,0.0,1.5651042305359897,-0.5217014101786632,-2.494853973388672
25.217189377000068,25.5,24.899999618530273,0.011281013488769531,72.66135608000003,0.0,1.0340004,-0.5369959999999985,60.587059995275034,0.0,1.5146169972928933,-0.5048723324309634,-2.0939345359802246
25.31515029000002,25.6,24.899999618530273,0.013515710830688477,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,60.73363583372274,0.0,1.4657583844769935,-0.4885861281589987,-2.0939345359802246
25.417879313000412,25.7,24.899999618530273,0.01610541343688965,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,60.875483419317284,0.0,1.4184758559454775,-0.4728252853151593,-2.0939345359802246
25.52220182200017,25.8,24.899999618530273,0.011076688766479492,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,61.012755276344265,0.0,1.372718570269817,-0.4575728567566051,-2.0939345359802246
25.61526597500051,25.9,25.399999618530273,0.01586151123046875,72.97485208000002,0.0,0.63176,-1.0131999999999897,61.145599008951024,0.0,1.3284373260675648,-0.4428124420225221,-0.41825154423713684
25.720972230999905,26.0,25.399999618530273,0.0150299072265625,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,61.27439514596839,0.0,1.2879613701736483,-0.40475955893916504,-0.41825154423713684
25.818877847000294,26.1,25.399999618530273,0.015217304229736328,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,61.39914368739637,0.0,1.2474854142797318,-0.40475955893916504,-0.41825154423713684
25.920022776000224,26.2,25.399999618530273,0.014340400695800781,73.11053744000003,0.0,0.39336,-0.39693599999998996,61.51986808232667,0.0,1.2072439493029663,-0.40241464976765506,-0.41825154423713684
26.01710896199984,26.3,25.399999618530273,0.01415872573852539,73.14629744000003,0.0,0.3576,-0.35760000000000014,61.636698141936634,0.0,1.1683005960996449,-0.3894335320332143,-0.41825154423713684
26.21994825799993,26.4,25.399999618530273,0.011967658996582031,73.17848144000003,0.0,0.32184,-0.3575999999999996,61.74975948994628,0.0,1.1306134800964305,-0.37687116003214394,-0.41825154423713684
26.235690698000326,26.5,25.399999618530273,0.008796453475952148,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,61.85917369769754,0.0,1.0941420775126747,-0.3647140258375581,-0.41825154423713684
26.311264570000276,26.6,26.0,0.012972354888916016,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,61.96505841487619,0.0,1.0588471717864594,-0.352949057262153,-1.0777181386947632
26.419578089000424,26.7,26.100000381469727,0.01555633544921875,73.25391716000003,0.0,0.2179572,-0.32362799999999,62.067527496016815,0.0,1.024690811406251,-0.34156360380208417,-0.8609360456466675
26.519933732000027,26.8,26.100000381469727,0.008482217788696289,73.27745916000003,0.0,0.23542,0.174628,62.1666911229271,0.0,0.9916362691028235,-0.33054542303427414,-0.8609360456466675
26.614601170000242,26.9,26.100000381469727,0.01387333869934082,73.30308716000003,0.0,0.25628,0.20860000000000017,62.26265592316285,0.0,0.9596480023575712,-0.3198826674525235,-0.8609360456466675
26.717213275000177,27.0,26.100000381469727,0.014310359954833984,73.33080116000004,0.0,0.27714,0.2085999999999999,62.355525084681325,0.0,0.9286916151847463,-0.30956387172824895,-0.8609360456466675
26.818740472000172,27.1,26.100000381469727,0.015894174575805664,73.36060116000003,0.0,0.298,0.2085999999999999,62.44539846679598,0.0,0.8987338211465287,-0.29957794038217633,-0.8609360456466675
26.921664526000313,27.2,26.100000381469727,0.012156248092651367,73.39248716000003,0.0,0.31886,0.2085999999999999,62.53237270755209,0.0,0.8697424075611567,-0.2899141358537194,-0.8609360456466675
27.016239526999925,27.3,26.100000381469727,0.017799854278564453,73.42719224000002,0.0,0.3470508,0.28190800000000016,62.61654132763866,0.0,0.8416862008656355,-0.28056206695521224,-0.8609360456466675
27.122620285000266,27.4,26.100000381469727,0.009115457534790039,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,62.69799483094823,0.0,0.8145350330957764,-0.2715116776985915,-0.8609360456466675
27.31464612400032,27.5,26.100000381469727,0.007794857025146484,73.53804824000002,0.0,0.625800000000001,1.4304,62.77682080189299,0.0,0.7882597094475255,-0.26275323648250803,-0.8609360456466675
27.323938755999734,27.6,26.100000381469727,0.007487297058105469,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.85310399958146,0.0,0.7628319768847022,-0.2542773256282338,-0.8609360456466675
27.412849719000405,27.7,27.100000381469727,0.006792545318603516,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.926926448957396,0.0,0.7382244937593891,-0.24607483125313023,-1.1487338542938232
27.511155383000187,27.8,27.100000381469727,0.008749961853027344,73.81161224000003,0.0,1.05492,1.4303999999999906,62.99836752899863,0.0,0.7144108004123121,-0.23813693347077058,-1.1487338542938232
27.61403099099971,27.9,27.100000381469727,0.00993967056274414,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.06750405807079,0.0,0.6913652907215924,-0.23045509690719723,-1.1487338542938232
27.71404665800037,28.0,27.100000381469727,0.009117364883422852,74.06645588000003,0.0,1.34994,1.514435999999999,63.13441037652772,0.0,0.6690631845692829,-0.2230210615230943,-1.1487338542938232
27.814682860000175,28.1,27.100000381469727,0.007745504379272461,74.21664788000004,0.0,1.50192,1.5198,63.19915842664733,0.0,0.6474805011960802,-0.21582683373202682,-1.1487338542938232
27.911517802000162,28.2,27.100000381469727,0.009391546249389648,74.38203788000004,0.0,1.6539,1.5198,63.261817829988885,0.0,0.6265940334155615,-0.20886467780518725,-1.1487338542938232
28.014981582000473,28.3,27.100000381469727,0.007159233093261719,74.56262588000004,0.0,1.80588,1.5198,63.32245596225491,0.0,0.6063813226602208,-0.20212710755340701,-1.1487338542938232
28.11148059900006,28.4,27.100000381469727,0.010184764862060547,74.75841188000004,0.0,1.95786,1.5198,63.38113802573815,0.0,0.5868206348324718,-0.19560687827749001,-1.1487338542938232
28.213870671999757,28.5,27.100000381469727,0.009918212890625,74.96937800000003,0.0,2.1096612,1.518012000000002,63.43792711943162,0.0,0.5678909369346502,-0.18929697897821618,-1.1487338542938232
28.414057601000422,28.6,27.100000381469727,0.005682945251464844,75.19526200000003,0.0,2.25884,1.4917880000000006,63.49288430687691,0.0,0.5495718744528872,-0.1831906248176296,-1.1487338542938232
28.42406473200026,28.7,27.100000381469727,0.005984306335449219,75.43604600000003,0.0,2.40784,1.4900000000000002,63.54606868182396,0.0,0.531843749470536,-0.17728124982351212,-1.1487338542938232
28.50781170600021,28.8,27.100000381469727,0.0089111328125,75.69173000000004,0.0,2.55684,1.4899999999999958,63.59753743177272,0.0,0.5146874994876155,-0.17156249982920535,-1.1487338542938232
28.613551718000053,28.9,27.100000381469727,0.010917186737060547,75.96231400000003,0.0,2.70584,1.4900000000000002,63.64734589946507,0.0,0.4980846769234989,-0.16602822564116604,-1.1487338542938232
28.71600688200033,29.0,28.399999618530273,0.00849294662475586,76.24779800000003,0.0,2.85484,1.4900000000000002,63.69554764239315,0.0,0.4820174292808054,-0.16067247642693516,2.0189106464385986
28.813056042000426,29.1,28.399999618530273,0.0085601806640625,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.763287230286764,0.0,0.6773958789361536,1.9537844965534823,2.0189106464385986
28.914534448000268,29.2,28.399999618530273,0.01019144058227539,76.86315012000004,0.0,3.14986,1.4619880000000007,63.85056466314592,0.0,0.8727743285915018,1.9537844965534823,2.0189106464385986
29.013172986000427,29.3,28.799999237060547,0.009499788284301758,77.19273812000004,0.0,3.29588,1.4602000000000004,63.957379940970604,0.0,1.06815277824685,1.9537844965534823,2.3400566577911377
29.11653525299971,29.4,28.799999237060547,0.009315967559814453,77.53692812000004,0.0,3.4419,1.4602000000000004,64.08684092838682,0.0,1.2946098741621215,2.264570959152714,2.3400566577911377
29.2158610890001,29.5,28.799999237060547,0.009288787841796875,77.89572012000004,0.0,3.58792,1.4602000000000004,64.23894762539456,0.0,1.5210669700773929,2.264570959152714,2.3400566577911377
29.31506690199967,29.6,28.799999237060547,0.008839607238769531,78.26911412000004,0.0,3.73394,1.4602000000000004,64.41370003199383,0.0,1.7475240659926643,2.264570959152714,2.3400566577911377
29.512054953000188,29.7,28.799999237060547,0.005366325378417969,78.65698496000005,0.0,3.8787084,1.447683999999998,64.61109814818462,0.0,1.9739811619079357,2.264570959152714,2.3400566577911377
29.520720026000163,29.8,28.799999237060547,0.009096384048461914,79.05749696000005,0.0,4.00512,1.2641159999999996,64.83114197396695,0.0,2.200438257823207,2.264570959152712,2.3400566577911377
29.614720866000425,29.9,28.799999237060547,0.008648395538330078,79.47052496000005,0.0,4.13028,1.2516000000000016,65.07383150934079,0.0,2.426895353738478,2.264570959152712,2.3400566577911377
29.713128381000388,30.0,29.399999618530273,0.008668184280395508,79.89606896000005,0.0,4.25544,1.2516000000000016,65.33916675430616,0.0,2.6533524496537493,2.264570959152712,2.1645209789276123
29.814478088000214,30.1,29.399999618530273,0.006195068359375,80.33412896000004,0.0,4.3806,1.2516000000000016,65.62544897648696,0.0,2.862822221808034,2.0946977215428486,2.1645209789276123
29.90837030200055,30.2,29.399999618530273,0.010813713073730469,80.78470496000004,0.0,4.50576,1.2516000000000016,65.9326781758832,0.0,3.072291993962319,2.0946977215428486,2.1645209789276123
