Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.314960024000356,15.6,15.100000381469727,0.012201786041259766,42.21495236000002,0.0,3.5313,-1.5793999999999997,28.34146407601235,0.0,3.9662699796110537,-1.3220899932036856,-1.5120701789855957
15.417074636000507,15.7,15.100000381469727,0.012300968170166016,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.72529665468439,0.0,3.8383257867203744,-1.2794419289067926,-1.5120701789855957
15.517121603000305,15.8,15.100000381469727,0.012696027755737305,42.87383036000002,0.0,3.21542,-1.5793999999999997,29.096747537270232,0.0,3.714508825858427,-1.238169608619475,-1.5120701789855957
15.61733669000023,15.9,15.100000381469727,0.01241922378540039,43.17948896000002,0.0,3.056586,-1.5883400000000014,29.45621613332105,0.0,3.594685960508155,-1.1982286535027198,-1.5120701789855957
15.716521152000496,16.0,15.100000381469727,0.013634443283081055,43.46795296000002,0.0,2.88464,-1.719459999999997,29.804088968208937,0.0,3.4787283488788594,-1.1595761162929552,-1.5120701789855957
15.818983767000645,16.1,15.100000381469727,0.012722969055175781,43.73913296000002,0.0,2.7118,-1.7283999999999988,30.1407400987456,0.0,3.3665113053666382,-1.1221704351222117,-1.5120701789855957
15.91653312300059,16.2,15.100000381469727,0.012798786163330078,43.99302896000002,0.0,2.53896,-1.7284000000000033,30.466531515393985,0.0,3.2579141664838436,-1.0859713888279465,-1.5120701789855957
16.016410285000347,16.3,15.100000381469727,0.010113000869750977,44.22964096000002,0.0,2.36612,-1.7283999999999988,30.781813531505325,0.0,3.152820161113397,-1.0509400537044655,-1.5120701789855957
16.113912442000583,16.4,15.100000381469727,0.0091094970703125,44.448968960000016,0.0,2.19328,-1.7283999999999988,31.08692516000017,0.0,3.0511162849484488,-1.0170387616494825,-1.5120701789855957
16.31263319900063,16.5,15.100000381469727,0.005751848220825195,44.651263280000016,0.0,2.0229432,-1.7033680000000029,31.38219447789841,0.0,2.95269317898237,-0.9842310596607895,-1.5120701789855957
16.320776995000415,16.6,15.100000381469727,0.01096200942993164,44.84019528000002,0.0,1.88932,-1.3362319999999972,31.667938979090252,0.0,2.8574450119184225,-0.9524816706394734,-1.5120701789855957
16.415865675000532,16.7,16.200000762939453,0.010935068130493164,45.01601528000002,0.0,1.7582,-1.3112000000000013,31.94446591572752,0.0,2.765269366372667,-0.9217564554575564,-3.0
16.514222798000446,16.8,16.200000762939453,0.013789892196655273,45.17872328000002,0.0,1.62708,-1.311199999999999,32.21207262860229,0.0,2.676067128747742,-0.8920223762492485,-3.0
16.618215662000694,16.9,16.200000762939453,0.014577388763427734,45.328319280000024,0.0,1.49596,-1.3112000000000013,32.47104686686821,0.0,2.589742382659105,-0.8632474608863694,-3.0
16.7195278650006,17.0,16.200000762939453,0.01523733139038086,45.46480328000003,0.0,1.36484,-1.311199999999999,32.72166709744812,0.0,2.506202305799134,-0.83540076859971,-3.0
16.819676931000686,17.1,16.600000381469727,0.017240285873413086,45.589069280000025,0.0,1.24266,-1.2217999999999996,32.96420280446094,0.0,2.4253570701281943,-0.8084523567093971,-3.0
16.922818391000874,17.2,16.600000381469727,0.008054971694946289,45.714229280000026,0.0,1.2516,0.08939999999999948,33.198914778989476,0.0,2.347119745285349,-0.7823732484284518,-3.0
17.01211665200026,17.3,16.600000381469727,0.0207674503326416,45.841177280000025,0.0,1.26948,0.17879999999999896,33.42605539950096,0.0,2.2714062051148542,-0.7571354017049492,-3.0
17.125723397,17.4,16.600000381469727,0.01462554931640625,45.96991328000003,0.0,1.28736,0.17880000000000118,33.64586890322175,0.0,2.1981350372079236,-0.7327116790693067,-3.0
17.218844196000646,17.5,16.600000381469727,0.015482187271118164,46.10043728000003,0.0,1.30524,0.17879999999999896,33.858591648758,0.0,2.127227455362507,-0.7090758184541679,-3.0
17.419769332000214,17.6,16.600000381469727,0.013530492782592773,46.23274928000003,0.0,1.32312,0.17880000000000118,34.064452370244695,0.0,2.058607214866942,-0.6862024049556492,-3.0
17.436543934000838,17.7,16.600000381469727,0.012885332107543945,46.36738568000003,0.0,1.346364,0.2324399999999982,34.263672423296335,0.0,1.9922005305163955,-0.6640668435054642,-3.0
17.518709665000642,17.8,16.600000381469727,0.012616634368896484,46.51221368000002,0.0,1.44828,1.0191600000000012,34.45646602302373,0.0,1.9279359972739312,-0.6426453324246428,-3.0
17.617693400999997,17.9,16.600000381469727,0.008184194564819336,46.66776968000002,0.0,1.55556,1.0728000000000004,34.64304047437282,0.0,1.8657445134909012,-0.6219148378302997,-3.0
17.715198580000106,18.0,17.399999618530273,0.009706497192382812,46.83405368000002,0.0,1.66284,1.0728000000000004,34.82359639503323,0.0,1.805559206604098,-0.6018530688680324,-1.9700696468353271
17.8141794080002,18.1,17.399999618530273,0.008844614028930664,47.011065680000016,0.0,1.77012,1.0727999999999982,34.998327931156204,0.0,1.7473153612297723,-0.582438453743257,-1.9700696468353271
17.91244847300004,18.2,17.399999618530273,0.009146451950073242,47.198805680000014,0.0,1.8774,1.0728000000000004,35.167422966113925,0.0,1.690950349577199,-0.5636501165257335,-1.9700696468353271
18.014117783000074,18.3,17.399999618530273,0.009109020233154297,47.397398840000015,0.0,1.9859316,1.0853160000000006,35.33106332252462,0.0,1.6364035641069667,-0.5454678547023217,-1.9700696468353271
18.111986922000142,18.4,17.399999618530273,0.009600400924682617,47.60868084000001,0.0,2.11282,1.2688840000000012,35.489424957760775,0.0,1.5836163523615807,-0.5278721174538603,-1.9700696468353271
18.214230989000498,18.5,18.0,0.009157896041870117,47.832776840000015,0.0,2.24096,1.281399999999997,35.642678153150605,0.0,1.532531953898304,-0.5108439846327673,0.8208218812942505
18.310919359000764,18.6,18.0,0.011411666870117188,48.06968684000002,0.0,2.3691,1.2814000000000014,35.803874786101346,0.0,1.611966329507425,0.7943437560912092,0.8208218812942505
18.516874613000255,18.7,18.0,0.006546974182128906,48.31941084000002,0.0,2.49724,1.2814000000000014,35.973014856613,0.0,1.6914007051165458,0.7943437560912092,0.8208218812942505
18.526897946000645,18.8,18.299999237060547,0.008616209030151367,48.58194884000002,0.0,2.62538,1.281399999999997,36.15009836468556,0.0,1.770835080725667,0.7943437560912114,1.042115569114685
18.613406607000798,18.9,18.299999237060547,0.00887298583984375,48.85733660000002,0.0,2.7538776,1.2849760000000021,36.33726686213666,0.0,1.8716849745109592,1.0084989378529219,1.042115569114685
18.714896649000366,19.0,18.299999237060547,0.008141279220581055,49.146098600000016,0.0,2.88762,1.3374240000000004,36.53452034896628,0.0,1.9725348682962514,1.0084989378529219,1.042115569114685
18.812346113000785,19.1,18.299999237060547,0.008973360061645508,49.448270600000015,0.0,3.02172,1.341000000000001,36.74185882517444,0.0,2.0733847620815435,1.0084989378529219,1.042115569114685
18.913993986000605,19.2,18.299999237060547,0.008970260620117188,49.763852600000014,0.0,3.15582,1.3409999999999966,36.959282290761124,0.0,2.1742346558668357,1.0084989378529219,1.042115569114685
19.01158630900045,19.3,18.799999237060547,0.008481264114379883,50.092844600000014,0.0,3.28992,1.341000000000001,37.186790745726334,0.0,2.275084549652128,1.0084989378529219,1.2904963493347168
19.112135964000117,19.4,18.799999237060547,0.008594036102294922,50.43524660000001,0.0,3.42402,1.341000000000001,37.42678787503995,0.0,2.3999712931361326,1.2488674348400464,1.2904963493347168
19.21104965900031,19.5,19.0,0.009447574615478516,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.67927367870196,0.0,2.524858036620137,1.2488674348400464,1.4331655502319336
19.314380732000245,19.6,19.0,0.009998083114624023,51.15964884000001,0.0,3.68626,1.2849759999999977,37.945628826398476,0.0,2.663551476965163,1.3869344034502573,1.4331655502319336
19.413889117000508,19.7,19.100000381469727,0.010002374649047852,51.54108884000001,0.0,3.8144,1.2814000000000014,38.225853318129495,0.0,2.8022449173101887,1.3869344034502573,1.4583979845046997
19.612008529000377,19.8,19.100000381469727,0.003720521926879883,51.935342840000004,0.0,3.94254,1.2814000000000014,38.52019133874282,0.0,2.943380206133224,1.411352888230355,1.4583979845046997
19.61633220100066,19.9,19.100000381469727,0.007203340530395508,52.34241084000001,0.0,4.07068,1.2814000000000014,38.82864288823845,0.0,3.0845154949562597,1.411352888230355,1.4583979845046997
19.713431620000847,20.0,19.5,0.008766889572143555,52.76229284000001,0.0,4.19882,1.2814000000000014,39.151207966616376,0.0,3.225650783779295,1.411352888230355,1.4870606660842896
19.812582753000243,20.1,19.5,0.008551359176635742,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.48816395466609,0.0,3.3695598804971296,1.4390909671783447,1.4870606660842896
19.913443107000603,20.2,19.600000381469727,0.011032342910766602,53.63607652000001,0.0,4.41338,0.8892319999999998,39.83951085238759,0.0,3.513468977214964,1.4390909671783447,1.3880252838134766
20.015978404000634,20.3,19.799999237060547,0.00832819938659668,54.08605652000001,0.0,4.4998,0.864199999999995,40.20429025285567,0.0,3.6477940046807844,1.3432502746582031,1.3755179643630981
20.1132635820004,20.4,19.899999618530273,0.008188009262084961,54.544678520000005,0.0,4.58622,0.8642000000000039,40.582381117495004,0.0,3.780908646393342,1.3311464171255771,1.3826863765716553
20.21222024400049,20.5,19.899999618530273,0.008171319961547852,55.011942520000005,0.0,4.67264,0.8642000000000039,40.97385281803665,0.0,3.9147170054164055,1.3380835902306343,1.3826863765716553
20.312960195000414,20.6,20.100000381469727,0.009581327438354492,55.48784852000001,0.0,4.75906,0.864199999999995,41.378705354480594,0.0,4.0485253644394685,1.3380835902306298,1.3388242721557617
20.41293569500067,20.7,20.100000381469727,0.009252786636352539,55.97212832000001,0.0,4.842798,0.8373800000000031,41.79651425484863,0.0,4.178089003680348,1.2956363924087988,1.3388242721557617
20.51413218700054,20.8,20.100000381469727,0.004664897918701172,56.46084832000001,0.0,4.8872,0.4440199999999983,42.22727951914075,0.0,4.307652642921228,1.2956363924087988,1.3388242721557617
20.710428237000087,20.9,20.100000381469727,0.007573366165161133,56.95374032000001,0.0,4.92892,0.4171999999999976,42.67100114735696,0.0,4.437216282162108,1.2956363924087988,1.3388242721557617
20.71986672100047,21.0,20.100000381469727,0.008356332778930664,57.45080432000001,0.0,4.97064,0.41720000000000645,43.12767913949726,0.0,4.566779921402988,1.2956363924087988,1.3388242721557617
20.811977719000424,21.1,20.100000381469727,0.00814366340637207,57.95204032000001,0.0,5.01236,0.4171999999999976,43.59731349556165,0.0,4.696343560643868,1.2956363924087988,1.3388242721557617
20.91172760000063,21.2,20.100000381469727,0.008035421371459961,58.45744832000001,0.0,5.05408,0.4171999999999976,44.07990421555012,0.0,4.825907199884748,1.2956363924087988,1.3388242721557617
21.01218254000014,21.3,20.100000381469727,0.007418632507324219,58.966724360000015,0.0,5.0927604,0.38680400000000503,44.575451299462685,0.0,4.955470839125628,1.2956363924087988,1.3388242721557617
21.111429707000752,21.4,20.899999618530273,0.009318113327026367,59.47541036000001,0.0,5.08686,-0.05900400000000694,45.08395474729934,0.0,5.085034478366508,1.2956363924087988,-0.5813069343566895
21.21551681300025,21.5,20.899999618530273,0.013722419738769531,59.983202360000014,0.0,5.07792,-0.08939999999999948,45.58683264415834,0.0,5.0287789685900535,-0.562555097764541,-0.5813069343566895
21.31891098699998,21.6,20.899999618530273,0.012929916381835938,60.490100360000014,0.0,5.06898,-0.08939999999999948,46.0840849900397,0.0,4.972523458813599,-0.562555097764541,-0.5813069343566895
21.417866545000834,21.7,21.200000762939453,0.013011693954467773,60.99610436000001,0.0,5.06004,-0.08939999999999948,46.575711784943415,0.0,4.916267949037145,-0.562555097764541,-0.6305426359176636
21.51729897000041,21.8,21.299999237060547,0.013961315155029297,61.50121436000001,0.0,5.0511,-0.08939999999999948,47.06123655433825,0.0,4.855247693948339,-0.6102025508880615,-0.751160740852356
21.61734651900042,21.9,21.299999237060547,0.01302337646484375,62.005019120000014,0.0,5.0380476,-0.13052400000000297,47.539492026240964,0.0,4.782554719027144,-0.7269297492119531,-0.751160740852356
21.817845587000193,22.0,21.299999237060547,0.01677870750427246,62.501487120000014,0.0,4.96468,-0.733675999999992,48.01047820065156,0.0,4.7098617441059485,-0.7269297492119531,-0.751160740852356
21.837576820000322,22.1,21.299999237060547,0.01055598258972168,62.990207120000015,0.0,4.8872,-0.7748000000000044,48.47419507757004,0.0,4.637168769184753,-0.7269297492119531,-0.751160740852356
21.91436367300048,22.2,21.299999237060547,0.011206865310668945,63.471179120000016,0.0,4.80972,-0.7747999999999955,48.93064265699639,0.0,4.564475794263558,-0.7269297492119531,-0.751160740852356
22.01613837200057,22.3,21.299999237060547,0.008010625839233398,63.94440312000002,0.0,4.73224,-0.7748000000000044,49.37982093893063,0.0,4.491782819342363,-0.7269297492119531,-0.751160740852356
22.111611746000563,22.4,21.299999237060547,0.008302927017211914,64.40987912000001,0.0,4.65476,-0.7748000000000044,49.82172992337274,0.0,4.419089844421167,-0.7269297492119531,-0.751160740852356
22.212853925000672,22.5,21.299999237060547,0.010223627090454102,64.86737468000001,0.0,4.5749556,-0.7980439999999955,50.25636961032274,0.0,4.346396869499972,-0.7269297492119531,-0.751160740852356
22.315993290000733,22.6,21.299999237060547,0.008020877838134766,65.31348068000001,0.0,4.46106,-1.138956000000002,50.68373999978062,0.0,4.273703894578777,-0.7269297492119531,-0.751160740852356
22.412338865000493,22.7,21.299999237060547,0.01987481117248535,65.74796468000001,0.0,4.34484,-1.1622000000000021,51.103841091746375,0.0,4.201010919657581,-0.7269297492119531,-0.751160740852356
22.526020070000413,22.8,21.299999237060547,0.017655134201049805,66.17082668,0.0,4.22862,-1.1621999999999932,51.516672886220015,0.0,4.128317944736386,-0.7269297492119531,-0.751160740852356
22.621715558000687,22.9,21.299999237060547,0.018284320831298828,66.58206668000001,0.0,4.1124,-1.1622000000000021,51.92223538320153,0.0,4.055624969815191,-0.7269297492119531,-0.751160740852356
22.82236575800016,23.0,21.299999237060547,0.009401321411132812,66.98168468000001,0.0,3.99618,-1.1622000000000021,52.32052858269093,0.0,3.982931994893995,-0.7269297492119575,-0.751160740852356
22.833180167000137,23.1,21.299999237060547,0.017559289932250977,67.36959128000001,0.0,3.879066,-1.1711399999999994,52.71155248468821,0.0,3.910239019972799,-0.7269297492119575,-0.751160740852356
22.92231436900056,23.2,21.299999237060547,0.013931751251220703,67.74447528,0.0,3.74884,-1.3022599999999995,53.095307089193376,0.0,3.8375460450516035,-0.7269297492119575,-0.751160740852356
23.017435192999983,23.3,21.299999237060547,0.012563467025756836,68.10624728,0.0,3.61772,-1.3112000000000013,53.47179239620642,0.0,3.7648530701304077,-0.7269297492119575,-0.751160740852356
23.117456575000688,23.4,21.299999237060547,0.014266729354858398,68.45490728,0.0,3.4866,-1.3111999999999968,53.84100840572734,0.0,3.692160095209212,-0.7269297492119575,-0.751160740852356
23.219630613000845,23.5,21.299999237060547,0.011147022247314453,68.79045528,0.0,3.35548,-1.3112000000000013,54.20295511775614,0.0,3.619467120288016,-0.7269297492119575,-0.751160740852356
23.316282980000324,23.6,21.299999237060547,0.018289804458618164,69.11289128,0.0,3.22436,-1.3112000000000013,54.55763253229282,0.0,3.5467741453668205,-0.7269297492119575,-0.751160740852356
23.423296609000317,23.7,21.299999237060547,0.009916067123413086,69.42207224,0.0,3.0918096,-1.3255039999999996,54.90504064933739,0.0,3.4740811704456247,-0.7269297492119575,-0.751160740852356
23.515027585000098,23.8,21.299999237060547,0.014649152755737305,69.71590024000001,0.0,2.93828,-1.5352960000000015,55.24517946888983,0.0,3.401388195524429,-0.7269297492119575,-0.751160740852356
23.6191785660003,23.9,23.399999618530273,0.008328676223754883,69.99423224000002,0.0,2.78332,-1.5495999999999999,55.57804899095015,0.0,3.328695220603233,-0.7269297492119575,-1.8503406047821045
23.712642654000774,24.0,23.600000381469727,0.01261281967163086,70.25706824000001,0.0,2.62836,-1.5495999999999999,55.9001807864924,0.0,3.221317955422484,-1.0737726518074941,-1.9641609191894531
23.916288569000244,24.1,23.600000381469727,0.007042407989501953,70.50440824,0.0,2.4734,-1.5495999999999999,56.21192123379135,0.0,3.1174044729895005,-1.0391348243298326,-1.9641609191894531
23.926755125000454,24.2,23.600000381469727,0.013134479522705078,70.73625224,0.0,2.31844,-1.5495999999999999,56.51360553762905,0.0,3.016843038376936,-1.005614346125645,-1.9641609191894531
24.01614193700061,24.3,23.600000381469727,0.013042688369750977,70.95270752,0.0,2.1645528,-1.5388719999999978,56.80555808973004,0.0,2.919525521009938,-0.9731751736699801,-1.9641609191894531
24.11503431500023,24.4,23.600000381469727,0.011993408203125,71.15534752,0.0,2.0264,-1.3815279999999985,57.088092817569716,0.0,2.8253472783967144,-0.9417824261322361,-1.9641609191894531
24.21639532900008,24.5,23.600000381469727,0.015765905380249023,71.34427952,0.0,1.88932,-1.370800000000001,57.36151352193069,0.0,2.7342070436097234,-0.9114023478699096,-1.9641609191894531
24.32096441000067,24.6,23.600000381469727,0.014775276184082031,71.51950352,0.0,1.75224,-1.370800000000001,57.62611420357034,0.0,2.6460068163965067,-0.8820022721321674,-1.9641609191894531
24.419138388000647,24.7,23.600000381469727,0.01014256477355957,71.68101952,0.0,1.61516,-1.370800000000001,57.882179379350646,0.0,2.560651757803071,-0.8535505859343573,-1.9641609191894531
24.51514727400081,24.8,23.600000381469727,0.014426469802856445,71.82882752,0.0,1.47808,-1.3707999999999987,58.1299843881703,0.0,2.4780500881965204,-0.8260166960655058,-1.9641609191894531
24.617185055000846,24.9,24.399999618530273,0.014636039733886719,71.96344604000001,0.0,1.3461852,-1.3189479999999998,58.36979568702803,0.0,2.3981129885772776,-0.7993709961924278,-3.0
24.720267612000498,25.0,24.399999618530273,0.011143684387207031,72.09248004000001,0.0,1.29034,-0.5584520000000004,58.60187113753551,0.0,2.3207545050747846,-0.7735848350249297,-3.0
24.81558283800041,25.1,24.600000381469727,0.015333175659179688,72.21644804000002,0.0,1.23968,-0.5066000000000015,58.82646028318791,0.0,2.245891456523985,-0.748630485507995,-2.8960068225860596
25.019432696000877,25.2,24.600000381469727,0.006692647933959961,72.33535004000002,0.0,1.18902,-0.5065999999999993,59.043804617690235,0.0,2.1734433450232116,-0.7244811150077357,-2.8960068225860596
25.02817568300088,25.3,24.600000381469727,0.012911558151245117,72.44918604000003,0.0,1.13836,-0.5065999999999993,59.25413784462796,0.0,2.1033322693773013,-0.7011107564591024,-2.8960068225860596
25.119597615000202,25.4,24.899999618530273,0.011849164962768555,72.55795604000004,0.0,1.0877,-0.5066000000000015,59.45768612876125,0.0,2.0354828413328723,-0.6784942804442906,-2.6481130123138428
25.214767714000118,25.5,24.899999618530273,0.012643575668334961,72.66135608000003,0.0,1.0340004,-0.5369959999999985,59.65466833921282,0.0,1.969822104515683,-0.6566073681718931,-2.6481130123138428
25.318601231000684,25.6,24.899999618530273,0.014417648315429688,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,59.84529628481111,0.0,1.906279455982919,-0.6354264853276392,-2.6481130123138428
25.41983096400054,25.7,24.899999618530273,0.014119863510131836,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,60.029774941841715,0.0,1.8447865703060506,-0.6149288567686839,-2.6481130123138428
25.516654982000546,25.8,24.899999618530273,0.01607060432434082,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,60.20830267445198,0.0,1.7852773261026296,-0.5950924420342107,-2.6481130123138428
25.61962443000084,25.9,24.899999618530273,0.010668039321899414,72.97485208000002,0.0,0.63176,-1.0131999999999897,60.38107144794578,0.0,1.7276877349380286,-0.5758959116460094,-2.6481130123138428
25.71403415400073,26.0,24.899999618530273,0.01642441749572754,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,60.548267035197846,0.0,1.671955872520673,-0.5573186241735573,-2.6481130123138428
25.82115631600027,26.1,24.899999618530273,0.01713275909423828,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,60.71006921640952,0.0,1.6180218121167802,-0.539340604038927,-2.6481130123138428
25.92109849500048,26.2,25.600000381469727,0.01304936408996582,73.11053744000003,0.0,0.39336,-0.39693599999998996,60.866651972420826,0.0,1.5658275601130132,-0.5219425200376704,-0.9554697871208191
26.117872955000166,26.3,25.600000381469727,0.006511688232421875,73.14629744000003,0.0,0.3576,-0.35760000000000014,61.0181836717866,0.0,1.5153169936577546,-0.5051056645525853,-0.9554697871208191
26.127229503000308,26.4,25.600000381469727,0.013235330581665039,73.17848144000003,0.0,0.32184,-0.3575999999999996,61.164827251818,0.0,1.4664358003139562,-0.4888119334379848,-0.9554697871208191
26.216845739000746,26.5,25.600000381469727,0.014485359191894531,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,61.30674039378386,0.0,1.4191314196586673,-0.4730438065528886,-0.9554697871208191
26.319186106000416,26.6,25.600000381469727,0.01269841194152832,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,61.44407569246051,0.0,1.3733529867664522,-0.4577843289221506,-0.9554697871208191
26.415971236000587,26.7,25.600000381469727,0.015544652938842773,73.25391716000003,0.0,0.2179572,-0.32362799999999,61.5769808202121,0.0,1.3290512775159216,-0.44301709250530674,-0.9554697871208191
26.51991364100013,26.8,25.600000381469727,0.008647918701171875,73.27745916000003,0.0,0.23542,0.174628,61.705598685778156,0.0,1.2861786556605692,-0.42872621855352344,-0.9554697871208191
26.61168669500057,26.9,25.600000381469727,0.01886773109436035,73.30308716000003,0.0,0.25628,0.20860000000000017,61.830067587938856,0.0,1.2446890216070026,-0.4148963405356665,-0.9554697871208191
26.723766768000132,27.0,25.600000381469727,0.013832807540893555,73.33080116000004,0.0,0.27714,0.2085999999999999,61.950521364223405,0.0,1.2045377628454863,-0.4015125876151626,-0.9554697871208191
26.816058680000424,27.1,25.600000381469727,0.011623144149780273,73.36060116000003,0.0,0.298,0.2085999999999999,62.067089534821356,0.0,1.1656817059795028,-0.3885605686598348,-0.9554697871208191
26.91621547900013,27.2,25.600000381469727,0.015277862548828125,73.39248716000003,0.0,0.31886,0.2085999999999999,62.17989744185163,0.0,1.1280790703027446,-0.37602635676758256,-0.9554697871208191
27.019276667000668,27.3,26.799999237060547,0.014451742172241211,73.42719224000002,0.0,0.3470508,0.28190800000000016,62.28906638413899,0.0,1.0916894228736238,-0.36389647429120764,0.0034294978249818087
27.218398300000445,27.4,26.799999237060547,0.00520014762878418,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,62.398268515114985,0.0,1.0920213097599123,0.003318868862884905,0.0034294978249818087
27.226435292000133,27.5,26.799999237060547,0.009534597396850586,73.53804824000002,0.0,0.625800000000001,1.4304,62.507503834779605,0.0,1.0923531966462008,0.003318868862884905,0.0034294978249818087
27.313209091000317,27.6,26.799999237060547,0.009403467178344727,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.61677234313285,0.0,1.0926850835324893,0.003318868862884905,0.0034294978249818087
27.413662838000164,27.7,26.799999237060547,0.008580446243286133,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.72607404017473,0.0,1.0930169704187778,0.003318868862884905,0.0034294978249818087
27.512506386000496,27.8,26.799999237060547,0.009018182754516602,73.81161224000003,0.0,1.05492,1.4303999999999906,62.835408925905234,0.0,1.0933488573050663,0.003318868862884905,0.0034294978249818087
27.614014913000574,27.9,26.799999237060547,0.008561849594116211,73.93146188000003,0.0,1.1984964,1.4357639999999994,62.94477700032437,0.0,1.0936807441913547,0.003318868862884905,0.0034294978249818087
27.711013077000644,28.0,26.799999237060547,0.009100914001464844,74.06645588000003,0.0,1.34994,1.514435999999999,63.054178263432135,0.0,1.0940126310776432,0.003318868862884905,0.0034294978249818087
27.815291511000396,28.1,27.600000381469727,0.008537530899047852,74.21664788000004,0.0,1.50192,1.5198,63.16361271522853,0.0,1.0943445179639317,0.003318868862884905,0.9582539200782776
27.914129538999987,28.2,27.600000381469727,0.009561777114868164,74.38203788000004,0.0,1.6539,1.5198,63.28232059205794,0.0,1.1870787682940875,0.9273425033015581,0.9582539200782776
28.015878300000622,28.3,27.600000381469727,0.008500814437866211,74.56262588000004,0.0,1.80588,1.5198,63.41030189392037,0.0,1.2798130186242433,0.9273425033015581,0.9582539200782776
28.113436685000124,28.4,27.899999618530273,0.00845026969909668,74.75841188000004,0.0,1.95786,1.5198,63.54755662081581,0.0,1.3725472689543992,0.9273425033015581,1.1775864362716675
28.31345248800062,28.5,27.899999618530273,0.0061686038970947266,74.96937800000003,0.0,2.1096612,1.518012000000002,63.696207345481625,0.0,1.4865072466581088,1.139599777037097,1.1775864362716675
28.323142270000062,28.6,27.899999618530273,0.007123708724975586,75.19526200000003,0.0,2.25884,1.4917880000000006,63.85625406791781,0.0,1.6004672243618185,1.139599777037097,1.1775864362716675
28.41268429200045,28.7,27.899999618530273,0.008101940155029297,75.43604600000003,0.0,2.40784,1.4900000000000002,64.02769678812436,0.0,1.7144272020655282,1.139599777037097,1.1775864362716675
28.511855936000757,28.8,27.899999618530273,0.008266687393188477,75.69173000000004,0.0,2.55684,1.4899999999999958,64.21053550610128,0.0,1.828387179769238,1.139599777037097,1.1775864362716675
28.61138696100079,28.9,27.899999618530273,0.008856534957885742,75.96231400000003,0.0,2.70584,1.4900000000000002,64.40477022184858,0.0,1.9423471574729476,1.139599777037097,1.1775864362716675
28.712880716000655,29.0,27.899999618530273,0.005805015563964844,76.24779800000003,0.0,2.85484,1.4900000000000002,64.61040093536624,0.0,2.0563071351766573,1.139599777037097,1.1775864362716675
28.80941597200035,29.1,27.899999618530273,0.00786590576171875,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.82742764665429,0.0,2.170267112880367,1.1395997770370991,1.1775864362716675
28.912020278000455,29.2,28.700000762939453,0.005165815353393555,76.86315012000004,0.0,3.14986,1.4619880000000007,65.05585035571269,0.0,2.284227090584077,1.1395997770370991,1.4376459121704102
29.009980953000195,29.3,28.700000762939453,0.009329795837402344,77.19273812000004,0.0,3.29588,1.4602000000000004,65.29818576714695,0.0,2.423354114342504,1.39127023758427,1.4376459121704102
29.113007004000792,29.4,28.700000762939453,0.007520198822021484,77.53692812000004,0.0,3.4419,1.4602000000000004,65.55443388095703,0.0,2.5624811381009307,1.3912702375842656,1.4376459121704102
29.210051685000508,29.5,29.100000381469727,0.008185863494873047,77.89572012000004,0.0,3.58792,1.4602000000000004,65.82459469714297,0.0,2.7016081618593573,1.3912702375842656,1.5383970737457275
29.413429128000644,29.6,29.100000381469727,0.007379293441772461,78.26911412000004,0.0,3.73394,1.4602000000000004,66.1096432269458,0.0,2.850485298028299,1.488771361689416,1.5383970737457275
29.42270132000067,29.7,29.100000381469727,0.008222103118896484,78.65698496000005,0.0,3.8787084,1.447683999999998,66.40957947036553,0.0,2.9993624341972405,1.488771361689416,1.5383970737457275
29.5142229840003,29.8,29.100000381469727,0.009072542190551758,79.05749696000005,0.0,4.00512,1.2641159999999996,66.72440342740215,0.0,3.148239570366182,1.488771361689416,1.5383970737457275
29.612857348000034,29.9,29.100000381469727,0.008754968643188477,79.47052496000005,0.0,4.13028,1.2516000000000016,67.05411509805566,0.0,3.2971167065351237,1.488771361689416,1.5383970737457275
29.713128326000515,30.0,29.100000381469727,0.00966954231262207,79.89606896000005,0.0,4.25544,1.2516000000000016,67.39871448232607,0.0,3.4459938427040653,1.488771361689416,1.5383970737457275
29.81252490800034,30.1,29.100000381469727,0.005374431610107422,80.33412896000004,0.0,4.3806,1.2516000000000016,67.75820158021337,0.0,3.594870978873007,1.488771361689416,1.5383970737457275
29.912159809000514,30.2,29.100000381469727,0.010552406311035156,80.78470496000004,0.0,4.50576,1.2516000000000016,68.13257639171756,0.0,3.7437481150419485,1.488771361689416,1.5383970737457275
