Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.319715601000098,15.6,13.899999618530273,0.012225866317749023,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.212626792885416,0.0,3.64417713168182,-1.2147257105606046,-1.4366494417190552
15.519360078000318,15.7,13.899999618530273,0.0065631866455078125,42.55228836000002,0.0,3.37336,-1.5793999999999997,27.5652890959514,0.0,3.526623030659826,-1.1755410102199404,-1.4366494417190552
15.5276044860002,15.8,13.899999618530273,0.012323379516601562,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.906575195692675,0.0,3.412860997412735,-1.1376203324709122,-1.4366494417190552
15.617484931000035,15.9,13.899999618530273,0.012550115585327148,43.17948896000002,0.0,3.056586,-1.5883400000000014,28.236852066410037,0.0,3.3027687071736143,-1.100922902391206,-1.4366494417190552
15.717502828000306,16.0,13.899999618530273,0.013149023056030273,43.46795296000002,0.0,2.88464,-1.719459999999997,28.556474844523613,0.0,3.1962277811357556,-1.065409260378587,-1.4366494417190552
15.817186503000357,16.1,13.899999618530273,0.01317739486694336,43.73913296000002,0.0,2.7118,-1.7283999999999988,28.865787210439976,0.0,3.0931236591636346,-1.0310412197212093,-1.4366494417190552
15.917739003000406,16.2,15.899999618530273,0.012174367904663086,43.99302896000002,0.0,2.53896,-1.7284000000000033,29.165121758100973,0.0,2.993345476609969,-0.9977818255366566,-3.0
16.017251168000257,16.3,16.0,0.01279139518737793,44.22964096000002,0.0,2.36612,-1.7283999999999988,29.454800352611617,0.0,2.8967859451064215,-0.9655953150354746,-3.0
16.11949716900017,16.4,16.0,0.011862516403198242,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.73513447633159,0.0,2.8033412371997626,-0.9344470790665893,-3.0
16.217208827000377,16.5,16.0,0.010840892791748047,44.651263280000016,0.0,2.0229432,-1.7033680000000029,30.006425563802537,0.0,2.7129108747094475,-0.9043036249031511,-3.0
16.3161186250004,16.6,16.0,0.013157129287719727,44.84019528000002,0.0,1.88932,-1.3362319999999972,30.268965325871193,0.0,2.625397620686562,-0.8751325402288535,-3.0
16.417755216000387,16.7,16.0,0.010715007781982422,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.52303606335699,0.0,2.540707374857963,-0.8469024582859896,-3.0
16.61522399500018,16.8,16.0,0.007915496826171875,45.17872328000002,0.0,1.62708,-1.311199999999999,30.768910970601308,0.0,2.45874907244319,-0.8195830241477298,-3.0
16.62520078200032,16.9,16.0,0.0166165828704834,45.328319280000024,0.0,1.49596,-1.3112000000000013,31.00685442922484,0.0,2.3794345862353454,-0.7931448620784476,-3.0
16.72185186600018,17.0,16.0,0.01498270034790039,45.46480328000003,0.0,1.36484,-1.311199999999999,31.237122292408905,0.0,2.302678631840657,-0.7675595439468852,-3.0
16.821971212000335,17.1,16.799999237060547,0.02313542366027832,45.589069280000025,0.0,1.24266,-1.2217999999999996,31.459962160006388,0.0,2.2283986759748293,-0.7427995586582758,-2.1110830307006836
16.927023807000296,17.2,16.799999237060547,0.008801698684692383,45.714229280000026,0.0,1.2516,0.08939999999999948,31.675613644778146,0.0,2.1565148477175766,-0.718838282572527,-2.1110830307006836
17.014065867000227,17.3,17.0,0.019811630249023438,45.841177280000025,0.0,1.26948,0.17879999999999896,31.884308630041136,0.0,2.086949852629913,-0.6956499508766356,-2.327713966369629
17.124383151000075,17.4,17.100000381469727,0.015756607055664062,45.96991328000003,0.0,1.28736,0.17880000000000118,32.08627151900532,0.0,2.0196288896418513,-0.6732096298806178,-1.6391927003860474
17.2194451940004,17.5,17.200000762939453,0.007694721221923828,46.10043728000003,0.0,1.30524,0.17879999999999896,32.28171947606744,0.0,1.9544795706211464,-0.6514931902070487,-0.14059247076511383
17.312404856000285,17.6,17.200000762939453,0.014995574951171875,46.23274928000003,0.0,1.32312,0.17880000000000118,32.475806860831824,0.0,1.9408738476438774,-0.1360572297726903,-0.14059247076511383
17.419959494000068,17.7,17.200000762939453,0.015885353088378906,46.36738568000003,0.0,1.346364,0.2324399999999982,32.668533673298484,0.0,1.9272681246666084,-0.1360572297726903,-0.14059247076511383
17.520911405000334,17.8,17.200000762939453,0.010194540023803711,46.51221368000002,0.0,1.44828,1.0191600000000012,32.859899913467416,0.0,1.9136624016893393,-0.1360572297726903,-0.14059247076511383
17.715551911000148,17.9,17.200000762939453,0.004687070846557617,46.66776968000002,0.0,1.55556,1.0728000000000004,33.04990558133862,0.0,1.9000566787120703,-0.1360572297726903,-0.14059247076511383
17.722322600000098,18.0,17.200000762939453,0.007055997848510742,46.83405368000002,0.0,1.66284,1.0728000000000004,33.2385506769121,0.0,1.8864509557348013,-0.1360572297726903,-0.14059247076511383
17.81167354800027,18.1,17.200000762939453,0.009078264236450195,47.011065680000016,0.0,1.77012,1.0727999999999982,33.42583520018785,0.0,1.8728452327575322,-0.1360572297726903,-0.14059247076511383
17.914319740000337,18.2,17.200000762939453,0.008659124374389648,47.198805680000014,0.0,1.8774,1.0728000000000004,33.61175915116588,0.0,1.8592395097802632,-0.1360572297726903,-0.14059247076511383
18.01456627000016,18.3,17.200000762939453,0.010326623916625977,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.79632252984618,0.0,1.8456337868029942,-0.1360572297726903,-0.14059247076511383
18.11549075200037,18.4,18.0,0.015845775604248047,47.60868084000001,0.0,2.11282,1.2688840000000012,33.979525336228754,0.0,1.8320280638257251,-0.1360572297726903,0.8700393438339233
18.222277360000135,18.5,18.0,0.010479927062988281,47.832776840000015,0.0,2.24096,1.281399999999997,34.17114787819681,0.0,1.916225419680621,0.8419735585489585,0.8700393438339233
18.315574328000366,18.6,18.200000762939453,0.010306119918823242,48.06968684000002,0.0,2.3691,1.2814000000000014,34.37119015575036,0.0,2.0004227755355166,0.8419735585489563,0.9646975994110107
18.414989576000153,18.7,18.200000762939453,0.008789539337158203,48.31941084000002,0.0,2.49724,1.2814000000000014,34.58056821652402,0.0,2.093780607736582,0.9335783220106553,0.9646975994110107
18.51401085400039,18.8,18.200000762939453,0.009736299514770508,48.58194884000002,0.0,2.62538,1.281399999999997,34.79928206051778,0.0,2.1871384399376477,0.9335783220106553,0.9646975994110107
18.615082719000384,18.9,18.200000762939453,0.00902247428894043,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.02733168773165,0.0,2.280496272138713,0.9335783220106553,0.9646975994110107
18.814360588,19.0,18.200000762939453,0.006001710891723633,49.146098600000016,0.0,2.88762,1.3374240000000004,35.26471709816563,0.0,2.3738541043397787,0.9335783220106553,0.9646975994110107
18.82321305800042,19.1,18.200000762939453,0.008557319641113281,49.448270600000015,0.0,3.02172,1.341000000000001,35.511438291819715,0.0,2.4672119365408443,0.9335783220106553,0.9646975994110107
18.912968380000166,19.2,18.200000762939453,0.009460210800170898,49.763852600000014,0.0,3.15582,1.3409999999999966,35.76749526869391,0.0,2.56056976874191,0.9335783220106553,0.9646975994110107
19.01452053400044,19.3,18.200000762939453,0.009231090545654297,50.092844600000014,0.0,3.28992,1.341000000000001,36.03288802878821,0.0,2.6539276009429753,0.9335783220106553,0.9646975994110107
19.11133133400017,19.4,19.100000381469727,0.010821342468261719,50.43524660000001,0.0,3.42402,1.341000000000001,36.30761657210261,0.0,2.747285433144041,0.9335783220106553,1.3827489614486694
19.21725853700036,19.5,19.200000762939453,0.008753538131713867,50.79102284000001,0.0,3.5577624,1.3374240000000004,36.59572655697942,0.0,2.8810998487681054,1.338144156240646,1.4037916660308838
19.31222619800019,19.6,19.200000762939453,0.008266925811767578,51.15964884000001,0.0,3.68626,1.2849759999999977,36.897421622495244,0.0,3.016950655158191,1.358508063900854,1.4037916660308838
19.411178444000143,19.7,19.399999618530273,0.01021575927734375,51.54108884000001,0.0,3.8144,1.2814000000000014,37.21270176865007,0.0,3.1528014615482762,1.358508063900854,1.4472107887268066
19.51532420300009,19.8,19.5,0.009802579879760742,51.935342840000004,0.0,3.94254,1.2814000000000014,37.541987180502254,0.0,3.2928541185218383,1.4005265697356206,1.3932344913482666
19.614926405999995,19.9,19.5,0.009079933166503906,52.34241084000001,0.0,4.07068,1.2814000000000014,37.88475550678684,0.0,3.427683262845864,1.3482914432402593,1.3932344913482666
19.71609853500013,20.0,19.5,0.008969306945800781,52.76229284000001,0.0,4.19882,1.2814000000000014,38.241006747503825,0.0,3.56251240716989,1.3482914432402593,1.3932344913482666
19.913955932000135,20.1,19.5,0.0056383609771728516,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.61074090265322,0.0,3.697341551493916,1.3482914432402593,1.3932344913482666
19.922040006000316,20.2,19.5,0.009656667709350586,53.63607652000001,0.0,4.41338,0.8892319999999998,38.993957972235016,0.0,3.832170695817942,1.3482914432402593,1.3932344913482666
20.012790707000022,20.3,19.5,0.008390426635742188,54.08605652000001,0.0,4.4998,0.864199999999995,39.390657956249214,0.0,3.966999840141968,1.3482914432402593,1.3932344913482666
20.114750862000164,20.4,19.5,0.008677005767822266,54.544678520000005,0.0,4.58622,0.8642000000000039,39.800840854695814,0.0,4.101828984465993,1.3482914432402548,1.3932344913482666
20.215216588000203,20.5,19.5,0.008803129196166992,55.011942520000005,0.0,4.67264,0.8642000000000039,40.224506667574815,0.0,4.236658128790019,1.3482914432402548,1.3932344913482666
20.315083701000276,20.6,20.299999237060547,0.009283304214477539,55.48784852000001,0.0,4.75906,0.864199999999995,40.66165539488622,0.0,4.371487273114044,1.3482914432402548,0.7846945524215698
20.414680894000412,20.7,20.299999237060547,0.008708953857421875,55.97212832000001,0.0,4.842798,0.8373800000000031,41.10639794044686,0.0,4.447425455606455,0.7593818249241036,0.7846945524215698
20.51372832900006,20.8,20.5,0.008131742477416992,56.46084832000001,0.0,4.8872,0.4440199999999983,41.558734304256745,0.0,4.523363638098865,0.7593818249241036,0.7229283452033997
20.612697443000343,20.9,20.5,0.009409666061401367,56.95374032000001,0.0,4.92892,0.4171999999999976,42.01806674882666,0.0,4.593324445699194,0.6996080760032886,0.7229283452033997
20.71553153600007,21.0,20.5,0.008741378784179688,57.45080432000001,0.0,4.97064,0.41720000000000645,42.48439527415661,0.0,4.663285253299523,0.6996080760032886,0.7229283452033997
20.81427326400035,21.1,20.5,0.008272647857666016,57.95204032000001,0.0,5.01236,0.4171999999999976,42.9577198802466,0.0,4.733246060899852,0.6996080760032886,0.7229283452033997
21.014832077000392,21.2,20.5,0.005122184753417969,58.45744832000001,0.0,5.05408,0.4171999999999976,43.43804056709662,0.0,4.8032068685001805,0.6996080760032886,0.7229283452033997
21.022214302000066,21.3,20.5,0.008984804153442383,58.966724360000015,0.0,5.0927604,0.38680400000000503,43.925357334706675,0.0,4.873167676100509,0.6996080760032886,0.7229283452033997
21.11324403000026,21.4,20.5,0.01015472412109375,59.47541036000001,0.0,5.08686,-0.05900400000000694,44.41967018307676,0.0,4.943128483700838,0.6996080760032886,0.7229283452033997
21.21537248100003,21.5,20.5,0.014584064483642578,59.983202360000014,0.0,5.07792,-0.08939999999999948,44.92097911220688,0.0,5.013089291301167,0.6996080760032886,0.7229283452033997
21.31977501600022,21.6,21.200000762939453,0.013866186141967773,60.490100360000014,0.0,5.06898,-0.08939999999999948,45.42928412209703,0.0,5.083050098901496,0.6996080760032886,-0.56822669506073
21.41616772000043,21.7,21.200000762939453,0.011694908142089844,60.99610436000001,0.0,5.06004,-0.08939999999999948,45.932090163970464,0.0,5.028060418734329,-0.5498968016716699,-0.56822669506073
21.518005087000347,21.8,21.5,0.012797117233276367,61.50121436000001,0.0,5.0511,-0.08939999999999948,46.42939723782718,0.0,4.973070738567162,-0.5498968016716699,-2.584857940673828
21.617787244000283,21.9,21.600000381469727,0.015440940856933594,62.005019120000014,0.0,5.0380476,-0.13052400000000297,46.9106621480111,0.0,4.812649101839189,-1.6042163672797294,-2.6097795963287354
21.718603497000004,22.0,21.600000381469727,0.01834559440612793,62.501487120000014,0.0,4.96468,-0.733675999999992,47.37640238367295,0.0,4.6574023566185705,-1.5524674522061854,-2.6097795963287354
21.821967888000017,22.1,21.600000381469727,0.008479595184326172,62.990207120000015,0.0,4.8872,-0.7748000000000044,47.82711874076507,0.0,4.507163570921198,-1.5023878569737281,-2.6097795963287354
21.91368448700041,22.2,21.600000381469727,0.008179426193237305,63.471179120000016,0.0,4.80972,-0.7747999999999955,48.26329586053164,0.0,4.361771197665675,-1.4539237325552268,-2.6097795963287354
22.115435610000077,22.3,21.600000381469727,0.004735469818115234,63.94440312000002,0.0,4.73224,-0.7748000000000044,48.68540275062832,0.0,4.221068900966782,-1.4070229669889311,-2.6097795963287354
22.121168942000168,22.4,21.600000381469727,0.0037581920623779297,64.40987912000001,0.0,4.65476,-0.7748000000000044,49.093893289431556,0.0,4.08490538803237,-1.361635129344121,-2.6097795963287354
22.20703916100001,22.5,21.600000381469727,0.00970005989074707,64.86737468000001,0.0,4.5749556,-0.7980439999999955,49.48920671407985,0.0,3.9531342464829384,-1.3177114154943137,-2.6097795963287354
22.314822560000266,22.6,21.600000381469727,0.010356903076171875,65.31348068000001,0.0,4.46106,-1.138956000000002,49.871768092771745,0.0,3.825613786918973,-1.2752045956396563,-2.6097795963287354
22.412791306000145,22.7,21.600000381469727,0.013170480728149414,65.74796468000001,0.0,4.34484,-1.1622000000000021,50.24198878182842,0.0,3.702206890566748,-1.2340689635222502,-2.6097795963287354
22.518313215000035,22.8,22.399999618530273,0.013428926467895508,66.17082668,0.0,4.22862,-1.1621999999999932,50.6002668680123,0.0,3.5827808618387884,-1.1942602872795938,-0.9518739581108093
22.618599413000084,22.9,22.5,0.01344609260559082,66.58206668000001,0.0,4.1124,-1.1622000000000021,50.94933327073059,0.0,3.4906640271829037,-0.9211683465588472,-0.8910926580429077
22.717595151000296,23.0,22.700000762939453,0.009371042251586914,66.98168468000001,0.0,3.99618,-1.1622000000000021,51.28977619611298,0.0,3.4044292538239125,-0.8623477335899121,-0.9468382596969604
22.812525588000426,23.1,22.799999237060547,0.010755538940429688,67.36959128000001,0.0,3.879066,-1.1711399999999994,51.62105617059508,0.0,3.312799744820981,-0.9162950900293154,-0.9248175621032715
22.915533663000133,23.2,22.799999237060547,0.01880669593811035,67.74447528,0.0,3.74884,-1.3022599999999995,51.943386297701984,0.0,3.2233012710690514,-0.8949847375192954,-0.9248175621032715
23.023894140000266,23.3,22.799999237060547,0.02077770233154297,68.10624728,0.0,3.61772,-1.3112000000000013,52.256766577433694,0.0,3.133802797317122,-0.8949847375192954,-0.9248175621032715
23.225924599000336,23.4,22.799999237060547,0.010158777236938477,68.45490728,0.0,3.4866,-1.3111999999999968,52.56119700979021,0.0,3.0443043235651923,-0.8949847375192954,-0.9248175621032715
23.237173915000312,23.5,22.799999237060547,0.023000717163085938,68.79045528,0.0,3.35548,-1.3112000000000013,52.85667759477154,0.0,2.9548058498132628,-0.8949847375192954,-0.9248175621032715
23.32862504900004,23.6,22.799999237060547,0.018136024475097656,69.11289128,0.0,3.22436,-1.3112000000000013,53.143208332377675,0.0,2.8653073760613332,-0.8949847375192954,-0.9248175621032715
23.420988317000138,23.7,23.299999237060547,0.01730179786682129,69.42207224,0.0,3.0918096,-1.3255039999999996,53.42078922260862,0.0,2.7758089023094037,-0.8949847375192954,-1.02726149559021
23.522447657000157,23.8,23.299999237060547,0.01698589324951172,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.68941589057405,0.0,2.6862666796542616,-0.8954222265514211,-1.02726149559021
23.622221231000367,23.9,23.299999237060547,0.016087770462036133,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.94937718215349,0.0,2.5996129157944465,-0.8665376385981505,-1.02726149559021
23.72144538900011,24.0,23.299999237060547,0.0139923095703125,70.25706824000001,0.0,2.62836,-1.5495999999999999,54.20095262561747,0.0,2.515754434639787,-0.8385848115465944,-1.02726149559021
23.82065766599999,24.1,23.799999237060547,0.016986608505249023,70.50440824,0.0,2.4734,-1.5495999999999999,54.44441273219551,0.0,2.434601065780439,-0.8115336885934799,-1.5253911018371582
23.922681694000403,24.2,23.899999618530273,0.013872861862182617,70.73625224,0.0,2.31844,-1.5495999999999999,54.68001928694846,0.0,2.3560655475294574,-0.7853551825098171,-1.5993379354476929
24.018957698000122,24.3,23.899999618530273,0.015215873718261719,70.95270752,0.0,2.1645528,-1.5388719999999978,54.90802563025776,0.0,2.2800634330930234,-0.7600211443643401,-1.5993379354476929
24.119815677000133,24.4,23.899999618530273,0.018084287643432617,71.15534752,0.0,2.0264,-1.3815279999999985,55.128676930234505,0.0,2.206512999767442,-0.735504333255812,-1.5993379354476929
24.32430359,24.5,23.899999618530273,0.007784843444824219,71.34427952,0.0,1.88932,-1.370800000000001,55.342210446341035,0.0,2.1353351610652664,-0.7117783870217576,-1.5993379354476929
24.334031793000122,24.6,23.899999618530273,0.013572454452514648,71.51950352,0.0,1.75224,-1.370800000000001,55.54885578450864,0.0,2.066453381676064,-0.6888177938920226,-1.5993379354476929
24.420624865000264,24.7,23.899999618530273,0.012161016464233398,71.68101952,0.0,1.61516,-1.370800000000001,55.748835144025676,0.0,1.9997935951703847,-0.666597865056795,-1.5993379354476929
24.51829071300017,24.8,23.899999618530273,0.01530599594116211,71.82882752,0.0,1.47808,-1.3707999999999987,55.94236355646152,0.0,1.9352841243584369,-0.645094708119478,-1.5993379354476929
24.620602362000227,24.9,24.399999618530273,0.021491289138793945,71.96344604000001,0.0,1.3461852,-1.3189479999999998,56.12964911688331,0.0,1.8728556042178421,-0.6242852014059475,-1.0041409730911255
24.72751908400005,25.0,24.399999618530273,0.01213836669921875,72.09248004000001,0.0,1.29034,-0.5584520000000004,56.310893207614065,0.0,1.812440907307589,-0.6041469691025303,-1.0041409730911255
24.817782838000312,25.1,24.399999618530273,0.012269735336303711,72.21644804000002,0.0,1.23968,-0.5066000000000015,56.48629071477286,0.0,1.7539750715879894,-0.5846583571959973,-1.0041409730911255
24.91769685899999,25.2,24.399999618530273,0.011928081512451172,72.33535004000002,0.0,1.18902,-0.5065999999999993,56.65603023782977,0.0,1.697395230569022,-0.5657984101896729,-1.0041409730911255
25.017199815000367,25.3,25.0,0.01109457015991211,72.44918604000003,0.0,1.13836,-0.5065999999999993,56.820294292400966,0.0,1.6426405457119568,-0.5475468485706525,-0.2989533841609955
25.116463365000072,25.4,25.0,0.011423110961914062,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.98166524970609,0.0,1.6137095730512154,-0.28930972660741405,-0.2989533841609955
25.217005775000416,25.5,25.0,0.009781599044799805,72.66135608000003,0.0,1.0340004,-0.5369959999999985,57.14014310974514,0.0,1.584778600390474,-0.28930972660741405,-0.2989533841609955
25.414832637000018,25.6,25.0,0.0075740814208984375,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,57.295727872518114,0.0,1.5558476277297326,-0.28930972660741405,-0.2989533841609955
25.424073365000368,25.7,25.0,0.012429237365722656,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,57.448419538025014,0.0,1.5269166550689912,-0.28930972660741405,-0.2989533841609955
25.516677467000136,25.8,25.0,0.01551365852355957,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,57.59821810626584,0.0,1.4979856824082498,-0.28930972660741405,-0.2989533841609955
25.619745072000114,25.9,25.600000381469727,0.01251077651977539,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.74512357724059,0.0,1.4690547097475084,-0.28930972660741405,-0.5309910178184509
25.717514781000318,26.0,25.600000381469727,0.012696981430053711,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.88729016205487,0.0,1.42166584814275,-0.47388861604758414,-0.5309910178184509
25.818029432000003,26.1,25.700000762939453,0.01623058319091797,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.02487072800417,0.0,1.375805659492984,-0.4586018864976604,-0.5479295253753662
25.921697798000423,26.2,25.700000762939453,0.011387348175048828,73.11053744000003,0.0,0.39336,-0.39693599999998996,58.15801321118091,0.0,1.3314248317674038,-0.44380827725580163,-0.5479295253753662
26.016852785000083,26.3,25.700000762939453,0.011468648910522461,73.14629744000003,0.0,0.3576,-0.35760000000000014,58.2868607755455,0.0,1.2884756436458746,-0.42949188121529147,-0.5479295253753662
26.116713859000356,26.4,25.700000762939453,0.010318517684936523,73.17848144000003,0.0,0.32184,-0.3575999999999996,58.411551966866064,0.0,1.2469119132056852,-0.4156373044018946,-0.5479295253753662
26.213454561000162,26.5,25.700000762939453,0.0099029541015625,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.53222086169242,0.0,1.2066889482635663,-0.40222964942118855,-0.5479295253753662
26.312545707000027,26.6,25.700000762939453,0.009286880493164062,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.64899721152438,0.0,1.1677634983195804,-0.38925449943985946,-0.5479295253753662
26.515337530000124,26.7,25.700000762939453,0.006989717483520508,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.762006582329505,0.0,1.1300937080512068,-0.3766979026837358,-0.5479295253753662
26.525667309000255,26.8,25.700000762939453,0.009454488754272461,73.27745916000003,0.0,0.23542,0.174628,58.87137048956027,0.0,1.0936390723076195,-0.36454635743587316,-0.5479295253753662
26.613884534000135,26.9,25.700000762939453,0.014893293380737305,73.30308716000003,0.0,0.25628,0.20860000000000017,58.97720652881585,0.0,1.0583603925557608,-0.3527867975185872,-0.5479295253753662
26.719532896000146,27.0,25.700000762939453,0.01413106918334961,73.33080116000004,0.0,0.27714,0.2085999999999999,59.07962850228898,0.0,1.0242197347313813,-0.3414065782437947,-0.5479295253753662
26.81913129500026,27.1,26.799999237060547,0.010030746459960938,73.36060116000003,0.0,0.298,0.2085999999999999,59.178746541133954,0.0,0.9911803884497238,-0.330393462816575,0.1600329428911209
26.915251490000173,27.2,26.799999237060547,0.014742136001586914,73.39248716000003,0.0,0.31886,0.2085999999999999,59.27941328587787,0.0,1.006667447439187,0.15487058989463232,0.1600329428911209
27.01977949000002,27.3,26.799999237060547,0.016827821731567383,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.38162873652074,0.0,1.0221545064286504,0.15487058989463343,0.1600329428911209
27.122227105000093,27.4,27.100000381469727,0.012428998947143555,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.48539289306255,0.0,1.0376415654181137,0.15487058989463343,-1.2411803007125854
27.21697323000035,27.5,27.100000381469727,0.00932621955871582,73.53804824000002,0.0,0.625800000000001,1.4304,59.585809818748174,0.0,1.004169256856239,-0.33472308561874664,-1.241180419921875
27.31506649000039,27.6,27.100000381469727,0.009238004684448242,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.68298748876652,0.0,0.9717767001834572,-0.32392556672781847,-1.241180419921875
27.414496063000115,27.7,27.100000381469727,0.010097026824951172,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.77703039523589,0.0,0.9404290646936683,-0.31347635489788916,-1.241180419921875
27.6151357990002,27.8,27.100000381469727,0.006393909454345703,73.81161224000003,0.0,1.05492,1.4303999999999906,59.868039659561084,0.0,0.9100926432519371,-0.3033642144173121,-1.241180419921875
27.623165990000416,27.9,27.100000381469727,0.01073145866394043,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.956113141166114,0.0,0.8807348160502617,-0.29357827201675346,-1.241180419921875
27.715726281000116,28.0,27.100000381469727,0.009019613265991211,74.06645588000003,0.0,1.34994,1.514435999999999,60.04134554271936,0.0,0.8523240155325114,-0.28410800517750356,-1.241180419921875
27.81440309000027,28.1,27.100000381469727,0.008939743041992188,74.21664788000004,0.0,1.50192,1.5198,60.12382851196445,0.0,0.8248296924508175,-0.2749432308169386,-1.241180419921875
27.914233959000285,28.2,27.899999618530273,0.008532285690307617,74.38203788000004,0.0,1.6539,1.5198,60.20365074026614,0.0,0.7982222830169201,-0.2660740943389739,1.5412641763687134
28.013765957000032,28.3,27.899999618530273,0.010620832443237305,74.56262588000004,0.0,1.80588,1.5198,60.298388428339145,0.0,0.9473768807300214,1.4915459771310124,1.5412641763687134
28.116020587000094,28.4,27.899999618530273,0.008795022964477539,74.75841188000004,0.0,1.95786,1.5198,60.40804157618346,0.0,1.0965314784431226,1.4915459771310124,1.5412641763687134
28.211124060000202,28.5,27.899999618530273,0.009649276733398438,74.96937800000003,0.0,2.1096612,1.518012000000002,60.53261018379908,0.0,1.2456860761562238,1.4915459771310124,1.5412641763687134
28.315267532000234,28.6,27.899999618530273,0.008292436599731445,75.19526200000003,0.0,2.25884,1.4917880000000006,60.67209425118601,0.0,1.394840673869325,1.4915459771310124,1.5412641763687134
28.41390367000031,28.7,27.899999618530273,0.009703397750854492,75.43604600000003,0.0,2.40784,1.4900000000000002,60.82649377834425,0.0,1.5439952715824263,1.4915459771310124,1.5412641763687134
28.514407350000056,28.8,27.899999618530273,0.003871917724609375,75.69173000000004,0.0,2.55684,1.4899999999999958,60.9958087652738,0.0,1.6931498692955276,1.4915459771310124,1.5412641763687134
28.706479433000368,28.9,27.899999618530273,0.003609180450439453,75.96231400000003,0.0,2.70584,1.4900000000000002,61.180039211974666,0.0,1.8423044670086288,1.4915459771310124,1.5412641763687134
28.7108398510004,29.0,27.899999618530273,0.003581523895263672,76.24779800000003,0.0,2.85484,1.4900000000000002,61.37918511844684,0.0,1.99145906472173,1.4915459771310124,1.5412641763687134
28.804562511000313,29.1,27.899999618530273,0.008649587631225586,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.593246484690326,0.0,2.1406136624348315,1.4915459771310147,1.5412641763687134
28.912005414000305,29.2,27.899999618530273,0.009831905364990234,76.86315012000004,0.0,3.14986,1.4619880000000007,61.82222331070512,0.0,2.289768260147933,1.4915459771310147,1.5412641763687134
29.01448975500034,29.3,27.899999618530273,0.009733438491821289,77.19273812000004,0.0,3.29588,1.4602000000000004,62.06611559649122,0.0,2.4389228578610345,1.4915459771310147,1.5412641763687134
29.11394218600026,29.4,29.100000381469727,0.013318538665771484,77.53692812000004,0.0,3.4419,1.4602000000000004,62.324923342048635,0.0,2.588077455574136,1.4915459771310147,1.8110359907150269
29.218936870000107,29.5,29.100000381469727,0.00845026969909668,77.89572012000004,0.0,3.58792,1.4602000000000004,62.601257242354905,0.0,2.7633390030626868,1.7526154748855083,1.8110359907150269
29.313325559000077,29.6,29.299999237060547,0.00828862190246582,78.26911412000004,0.0,3.73394,1.4602000000000004,62.89511729741003,0.0,2.9386005505512376,1.7526154748855083,1.776368498802185
29.413643565000257,29.7,29.299999237060547,0.009730100631713867,78.65698496000005,0.0,3.8787084,1.447683999999998,63.20616801535679,0.0,3.1105071794675783,1.7190662891634068,1.776368498802185
29.51548156700028,29.8,29.299999237060547,0.00900721549987793,79.05749696000005,0.0,4.00512,1.2641159999999996,63.53440939619518,0.0,3.282413808383919,1.7190662891634068,1.776368498802185
29.614275041000383,29.9,29.299999237060547,0.008616924285888672,79.47052496000005,0.0,4.13028,1.2516000000000016,63.87984143992521,0.0,3.454320437300259,1.7190662891634023,1.776368498802185
29.81518696000012,30.0,29.299999237060547,0.0064890384674072266,79.89606896000005,0.0,4.25544,1.2516000000000016,64.24246414654687,0.0,3.6262270662166,1.7190662891634068,1.776368498802185
29.824083568000333,30.1,29.299999237060547,0.00913095474243164,80.33412896000004,0.0,4.3806,1.2516000000000016,64.62227751606017,0.0,3.7981336951329405,1.7190662891634068,1.776368498802185
29.91436004900015,30.2,29.299999237060547,0.009047985076904297,80.78470496000004,0.0,4.50576,1.2516000000000016,65.01928154846509,0.0,3.9700403240492808,1.7190662891634023,1.776368498802185
30.01426222000009,30.3,29.299999237060547,0.008595943450927734,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.43347624376165,0.0,4.141946952965621,1.7190662891634023,1.776368498802185
