Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.417604450999988,15.7,13.699999809265137,0.014552593231201172,42.55228836000002,0.0,3.37336,-1.5793999999999997,33.15792418882911,0.0,5.0909043858751195,-1.696968128625036,-3.0
15.519164356000147,15.8,13.699999809265137,0.012412548065185547,42.87383036000002,0.0,3.21542,-1.5793999999999997,33.65059235520412,0.0,4.926681663750116,-1.6422272212500388,-3.0
15.618737734000206,15.9,13.699999809265137,0.01233363151550293,43.17948896000002,0.0,3.056586,-1.5883400000000014,34.12736800008316,0.0,4.7677564487904345,-1.5892521495968115,-3.0
15.718395956000222,16.0,13.699999809265137,0.014715909957885742,43.46795296000002,0.0,2.88464,-1.719459999999997,34.58876378544998,0.0,4.613957853668162,-1.5379859512227245,-3.0
15.817380438999862,16.1,13.699999809265137,0.013842344284057617,43.73913296000002,0.0,2.7118,-1.7283999999999988,35.03527583580496,0.0,4.4651205035498345,-1.4883735011832755,-3.0
15.920013691999884,16.2,13.699999809265137,0.011130332946777344,43.99302896000002,0.0,2.53896,-1.7284000000000033,35.46738427163236,0.0,4.3210843582740335,-1.44036145275801,-3.0
16.016859850999936,16.3,13.699999809265137,0.011530876159667969,44.22964096000002,0.0,2.36612,-1.7283999999999988,35.88555372565888,0.0,4.181694540265194,-1.3938981800883976,-3.0
16.115516851999928,16.4,13.699999809265137,0.013395071029663086,44.448968960000016,0.0,2.19328,-1.7283999999999988,36.29023384245874,0.0,4.0468011679985745,-1.3489337226661924,-3.0
16.216213834999962,16.5,16.200000762939453,0.013062238693237305,44.651263280000016,0.0,2.0229432,-1.7033680000000029,36.681859761942476,0.0,3.91625919483733,-1.305419731612445,-3.0
16.416640727999948,16.6,16.200000762939453,0.007414579391479492,44.84019528000002,0.0,1.88932,-1.3362319999999972,37.060852587249315,0.0,3.7899282530683838,-1.2633094176894621,-3.0
16.425437666000107,16.7,16.200000762939453,0.013885498046875,45.01601528000002,0.0,1.7582,-1.3112000000000013,37.42761983754625,0.0,3.6676725029694035,-1.2225575009898026,-3.0
16.518264309000187,16.8,16.200000762939453,0.015155792236328125,45.17872328000002,0.0,1.62708,-1.311199999999999,37.78255588622071,0.0,3.5493604867445843,-1.1831201622481924,-3.0
16.620894666999902,16.9,16.200000762939453,0.016113758087158203,45.328319280000024,0.0,1.49596,-1.3112000000000013,38.12604238493793,0.0,3.4348649871721784,-1.144954995724059,-3.0
16.721735725000144,17.0,16.200000762939453,0.014058351516723633,45.46480328000003,0.0,1.36484,-1.311199999999999,38.45844867401911,0.0,3.3240628908117857,-1.1080209636039262,-3.0
16.818859389999943,17.1,16.200000762939453,0.015571832656860352,45.589069280000025,0.0,1.24266,-1.2217999999999996,38.78013217958154,0.0,3.216835055624309,-1.0722783518747692,-3.0
16.921102937999876,17.2,16.200000762939453,0.009829282760620117,45.714229280000026,0.0,1.2516,0.08939999999999948,39.09143879786777,0.0,3.1130661828622346,-1.0376887276207425,-3.0
17.014808042999903,17.3,16.200000762939453,0.017832040786743164,45.841177280000025,0.0,1.26948,0.17879999999999896,39.39270326717701,0.0,3.012644693092485,-1.0042148976974952,-3.0
17.122608332000254,17.4,16.200000762939453,0.015099525451660156,45.96991328000003,0.0,1.28736,0.17880000000000118,39.68424952779887,0.0,2.915462606218534,-0.9718208687395125,-3.0
17.21865568000021,17.5,16.200000762939453,0.012914657592773438,46.10043728000003,0.0,1.30524,0.17879999999999896,39.966391070336144,0.0,2.821415425372775,-0.9404718084575903,-3.0
17.315666760000113,17.6,17.200000762939453,0.015090703964233398,46.23274928000003,0.0,1.32312,0.17880000000000118,40.23943127279157,0.0,2.7304020245542984,-0.9101340081847642,-3.0
17.518236617000184,17.7,17.200000762939453,0.007292032241821289,46.36738568000003,0.0,1.346364,0.2324399999999982,40.503663726780694,0.0,2.6423245398912565,-0.8807748466304188,-3.0
17.527744148000238,17.8,17.200000762939453,0.012497425079345703,46.51221368000002,0.0,1.44828,1.0191600000000012,40.75937255322178,0.0,2.5570882644108934,-0.8523627548036306,-3.0
17.617853364999974,17.9,17.200000762939453,0.011893987655639648,46.66776968000002,0.0,1.55556,1.0728000000000004,41.006832707842186,0.0,2.4746015462040902,-0.824867182068032,-3.0
17.718352887000037,18.0,17.200000762939453,0.011232614517211914,46.83405368000002,0.0,1.66284,1.0728000000000004,41.246310276829675,0.0,2.394775689874926,-0.7982585632916406,-3.0
17.815611264999916,18.1,17.200000762939453,0.013082027435302734,47.011065680000016,0.0,1.77012,1.0727999999999982,41.47806276294661,0.0,2.3175248611692836,-0.7725082870564259,-3.0
17.91662367700019,18.2,17.200000762939453,0.010495185852050781,47.198805680000014,0.0,1.8774,1.0728000000000004,41.702339362414605,0.0,2.242765994679952,-0.747588664893315,-3.0
18.015977182999904,18.3,17.200000762939453,0.01101231575012207,47.397398840000015,0.0,1.9859316,1.0853160000000006,41.9193812328675,0.0,2.170418704528986,-0.7234729015096608,-3.0
18.11514775200021,18.4,17.200000762939453,0.011001348495483398,47.60868084000001,0.0,2.11282,1.2688840000000012,42.129421752660626,0.0,2.100405197931277,-0.70013506597709,-3.0
18.216200687999844,18.5,17.200000762939453,0.0048449039459228516,47.832776840000015,0.0,2.24096,1.281399999999997,42.33268677181527,0.0,2.0326501915463973,-0.6775500638487975,-3.0
18.30765377700027,18.6,17.200000762939453,0.010708808898925781,48.06968684000002,0.0,2.3691,1.2814000000000014,42.529394854868144,0.0,1.9670808305287715,-0.6556936101762578,-3.0
18.51428716800001,18.7,17.200000762939453,0.004839420318603516,48.31941084000002,0.0,2.49724,1.2814000000000014,42.71975751588706,0.0,1.9036266101891337,-0.6345422033963777,-3.0
18.519809669000097,18.8,17.200000762939453,0.008191585540771484,48.58194884000002,0.0,2.62538,1.281399999999997,42.903979445905364,0.0,1.8422193001830327,-0.61407310006101,-3.0
18.610896676000266,18.9,17.200000762939453,0.011971473693847656,48.85733660000002,0.0,2.7538776,1.2849760000000021,43.08225873301985,0.0,1.7827928711448704,-0.5942642903816231,-3.0
18.714296595000178,19.0,17.200000762939453,0.009770393371582031,49.146098600000016,0.0,2.88762,1.3374240000000004,43.254787075388705,0.0,1.7252834236885843,-0.5750944745628606,-3.0
18.811575745000027,19.1,17.200000762939453,0.009592771530151367,49.448270600000015,0.0,3.02172,1.341000000000001,43.42174998735857,0.0,1.66962911969863,-0.5565430398995441,-3.0
18.914107348000016,19.2,17.200000762939453,0.009723186492919922,49.763852600000014,0.0,3.15582,1.3409999999999966,43.583326998942304,0.0,1.6157701158373838,-0.5385900386124609,-3.0
19.012785193000127,19.3,17.200000762939453,0.013992786407470703,50.092844600000014,0.0,3.28992,1.341000000000001,43.73969184886205,0.0,1.5636484991974682,-0.5212161663991566,-3.0
19.11757769499991,19.4,17.200000762939453,0.009588479995727539,50.43524660000001,0.0,3.42402,1.341000000000001,43.89101267136503,0.0,1.513208225029808,-0.5044027416766017,-3.0
19.215632330000062,19.5,17.200000762939453,0.0067789554595947266,50.79102284000001,0.0,3.5577624,1.3374240000000004,44.03745217701308,0.0,1.4643950564804593,-0.48813168549348696,-3.0
19.31142754700022,19.6,17.200000762939453,0.009471893310546875,51.15964884000001,0.0,3.68626,1.2849759999999977,44.17916782764022,0.0,1.4171565062714122,-0.47238550209047103,-3.0
19.413648329999887,19.7,17.200000762939453,0.006567239761352539,51.54108884000001,0.0,3.8144,1.2814000000000014,44.31631200566649,0.0,1.371441780262657,-0.45714726008755147,-3.0
19.61068477400022,19.8,17.200000762939453,0.00509190559387207,51.935342840000004,0.0,3.94254,1.2814000000000014,44.449032177949974,0.0,1.3272017228348294,-0.4424005742782766,-3.0
19.617599344000155,19.9,17.200000762939453,0.010307788848876953,52.34241084000001,0.0,4.07068,1.2814000000000014,44.577471054353346,0.0,1.284388764033706,-0.4281295880112346,-3.0
19.71350675199983,20.0,17.200000762939453,0.010332584381103516,52.76229284000001,0.0,4.19882,1.2814000000000014,44.701766741195314,0.0,1.2429568684197154,-0.4143189561399052,-3.0
19.814751574000184,20.1,17.200000762939453,0.009397506713867188,53.19473852000001,0.0,4.3244568,1.2563679999999966,44.82205288975206,0.0,1.2028614855674666,-0.40095382852248784,-3.0
19.91263009300019,20.2,17.200000762939453,0.00976705551147461,53.63607652000001,0.0,4.41338,0.8892319999999998,44.93845883996826,0.0,1.1640595021620646,-0.38801983405402085,-3.0
20.015980584999852,20.3,17.200000762939453,0.008915424346923828,54.08605652000001,0.0,4.4998,0.864199999999995,45.05110975953233,0.0,1.1265091956407076,-0.37550306521356935,-3.0
20.11360753400004,20.4,17.200000762939453,0.00857996940612793,54.544678520000005,0.0,4.58622,0.8642000000000039,45.160126778465305,0.0,1.090170189329717,-0.3633900631099052,-3.0
20.214359630000217,20.5,17.200000762939453,0.008315086364746094,55.011942520000005,0.0,4.67264,0.8642000000000039,45.26562711936818,0.0,1.0550034090287586,-0.35166780300958544,-3.0
20.31169100199986,20.6,17.200000762939453,0.005868434906005859,55.48784852000001,0.0,4.75906,0.864199999999995,45.36772422346774,0.0,1.0209710409955728,-0.34032368033185767,-3.0
20.410201586999847,20.7,17.200000762939453,0.0094757080078125,55.97212832000001,0.0,4.842798,0.8373800000000031,45.466527872596345,0.0,0.9880364912860382,-0.3293454970953458,-3.0
20.51346209700023,20.8,17.200000762939453,0.008468151092529297,56.46084832000001,0.0,4.8872,0.4440199999999983,45.56214430723693,0.0,0.9561643464058435,-0.3187214488019474,-3.0
20.711628435999955,20.9,17.200000762939453,0.0067708492279052734,56.95374032000001,0.0,4.92892,0.4171999999999976,45.654676340760076,0.0,0.9253203352314614,-0.3084401117438207,-3.0
20.721237489000032,21.0,17.200000762939453,0.008283138275146484,57.45080432000001,0.0,4.97064,0.41720000000000645,45.74422346997603,0.0,0.8954712921594787,-0.2984904307198266,-3.0
20.813438355000017,21.1,17.200000762939453,0.008382797241210938,57.95204032000001,0.0,5.01236,0.4171999999999976,45.830881982120495,0.0,0.8665851214446568,-0.2888617071482191,-3.0
20.91282316500019,21.2,17.200000762939453,0.007958173751831055,58.45744832000001,0.0,5.05408,0.4171999999999976,45.914745058389336,0.0,0.8386307626883776,-0.27954358756279274,-3.0
21.013510771000256,21.3,17.200000762939453,0.008183479309082031,58.966724360000015,0.0,5.0927604,0.38680400000000503,45.99590287413337,0.0,0.8115781574403653,-0.2705260524801223,-3.0
21.11271791099989,21.4,17.200000762939453,0.012452363967895508,59.47541036000001,0.0,5.08686,-0.05900400000000694,46.07444269582115,0.0,0.7853982168777729,-0.2617994056259243,-3.0
21.218490059000032,21.5,21.100000381469727,0.012554407119750977,59.983202360000014,0.0,5.07792,-0.08939999999999948,46.15044897487383,0.0,0.760062790526877,-0.2533542635089592,0.424631267786026
21.31725272099993,21.6,21.100000381469727,0.01207876205444336,60.490100360000014,0.0,5.06898,-0.08939999999999948,46.23056458877606,0.0,0.8011561390222989,0.410933484954219,0.424631267786026
21.416441660000146,21.7,21.299999237060547,0.011140584945678711,60.99610436000001,0.0,5.06004,-0.08939999999999948,46.31478953752784,0.0,0.8422494875177208,0.410933484954219,0.3863939642906189
21.51589461599997,21.8,21.299999237060547,0.01514744758605957,61.50121436000001,0.0,5.0511,-0.08939999999999948,46.402753782708224,0.0,0.8796424518039097,0.3739296428618888,0.3863939642906189
21.720152597999913,21.9,21.299999237060547,0.006989240646362305,62.005019120000014,0.0,5.0380476,-0.13052400000000297,46.49445732431723,0.0,0.9170354160900985,0.3739296428618888,0.3863939642906189
21.728266084000097,22.0,21.299999237060547,0.02333688735961914,62.501487120000014,0.0,4.96468,-0.733675999999992,46.58990016235486,0.0,0.9544283803762874,0.3739296428618888,0.3863939642906189
21.827976644000046,22.1,21.299999237060547,0.008425474166870117,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.689082296821105,0.0,0.9918213446624763,0.3739296428618888,0.3863939642906189
21.91342024000005,22.2,21.299999237060547,0.008540868759155273,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.79200372771597,0.0,1.0292143089486652,0.3739296428618888,0.3863939642906189
22.01151122600004,22.3,21.299999237060547,0.010558128356933594,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.89866445503946,0.0,1.0666072732348542,0.3739296428618899,0.3863939642906189
22.11366071400016,22.4,21.299999237060547,0.007492780685424805,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.009064478791565,0.0,1.1040002375210431,0.3739296428618899,0.3863939642906189
22.21131588900016,22.5,21.299999237060547,0.009827852249145508,64.86737468000001,0.0,4.5749556,-0.7980439999999955,47.12320379897229,0.0,1.1413932018072321,0.3739296428618899,0.3863939642906189
22.31362480100006,22.6,21.299999237060547,0.0039958953857421875,65.31348068000001,0.0,4.46106,-1.138956000000002,47.24108241558163,0.0,1.1787861660934211,0.3739296428618899,0.3863939642906189
22.40701424100007,22.7,22.299999237060547,0.009058475494384766,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.36270032861959,0.0,1.2161791303796101,0.3739296428618899,-0.03353248909115791
22.512443994000023,22.8,22.299999237060547,0.007751941680908203,66.17082668,0.0,4.22862,-1.1621999999999932,47.483993733698604,0.0,1.2129340507901432,-0.03245079589466959,-0.03353248909115791
22.612570170000254,22.9,22.299999237060547,0.009766101837158203,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.60496263081867,0.0,1.2096889712006762,-0.03245079589466959,-0.03353248909115791
22.815200617999835,23.0,22.299999237060547,0.007612705230712891,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.72560701997979,0.0,1.2064438916112092,-0.03245079589466959,-0.03353248909115791
22.824749560999862,23.1,22.299999237060547,0.008267641067504883,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.84592690118196,0.0,1.2031988120217423,-0.03245079589466959,-0.03353248909115791
22.914071339000202,23.2,22.299999237060547,0.010092973709106445,67.74447528,0.0,3.74884,-1.3022599999999995,47.96592227442519,0.0,1.1999537324322753,-0.03245079589466959,-0.03353248909115791
23.014870852000058,23.3,22.299999237060547,0.0068700313568115234,68.10624728,0.0,3.61772,-1.3112000000000013,48.085593139709474,0.0,1.1967086528428084,-0.03245079589466959,-0.03353248909115791
23.110925730999952,23.4,22.299999237060547,0.00754237174987793,68.45490728,0.0,3.4866,-1.3111999999999968,48.20493949703481,0.0,1.1934635732533414,-0.03245079589466959,-0.03353248909115791
23.211049729000024,23.5,22.299999237060547,0.008582353591918945,68.79045528,0.0,3.35548,-1.3112000000000013,48.3239613464012,0.0,1.1902184936638744,-0.03245079589466959,-0.03353248909115791
23.31247677600004,23.6,22.299999237060547,0.007879257202148438,69.11289128,0.0,3.22436,-1.3112000000000013,48.44265868780864,0.0,1.1869734140744075,-0.03245079589466959,-0.03353248909115791
23.411992803999965,23.7,22.299999237060547,0.00859689712524414,69.42207224,0.0,3.0918096,-1.3255039999999996,48.561031521257135,0.0,1.1837283344849405,-0.03245079589466959,-0.03353248909115791
23.513218582000263,23.8,22.299999237060547,0.011205434799194336,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.67907984674668,0.0,1.1804832548954736,-0.03245079589466959,-0.03353248909115791
23.614562202999878,23.9,22.299999237060547,0.010153532028198242,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.796803664277284,0.0,1.1772381753060066,-0.03245079589466959,-0.03353248909115791
23.714869417000045,24.0,23.700000762939453,0.012314319610595703,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.91420297384894,0.0,1.1739930957165396,-0.03245079589466959,-0.138693705201149
23.91741160299989,24.1,23.700000762939453,0.00966024398803711,70.50440824,0.0,2.4734,-1.5495999999999999,49.030260086273486,0.0,1.1605711242454606,-0.13421971471079042,-0.138693705201149
23.930510841999876,24.2,23.700000762939453,0.011172056198120117,70.73625224,0.0,2.31844,-1.5495999999999999,49.144975001550925,0.0,1.1471491527743816,-0.13421971471079042,-0.138693705201149
24.01594410200005,24.3,23.700000762939453,0.009018659591674805,70.95270752,0.0,2.1645528,-1.5388719999999978,49.258347719681254,0.0,1.1337271813033025,-0.13421971471079042,-0.138693705201149
24.113399460999972,24.4,23.700000762939453,0.011428356170654297,71.15534752,0.0,2.0264,-1.3815279999999985,49.37037824066448,0.0,1.1203052098322235,-0.13421971471079042,-0.138693705201149
24.217744546000176,24.5,23.700000762939453,0.008395910263061523,71.34427952,0.0,1.88932,-1.370800000000001,49.481066564500594,0.0,1.1068832383611444,-0.13421971471079042,-0.138693705201149
24.312965775000066,24.6,23.700000762939453,0.010248422622680664,71.51950352,0.0,1.75224,-1.370800000000001,49.5904126911896,0.0,1.0934612668900654,-0.13421971471079042,-0.138693705201149
24.415705677000005,24.7,23.700000762939453,0.010421037673950195,71.68101952,0.0,1.61516,-1.370800000000001,49.6984166207315,0.0,1.0800392954189864,-0.13421971471079042,-0.138693705201149
24.51731047300018,24.8,23.700000762939453,0.010612010955810547,71.82882752,0.0,1.47808,-1.3707999999999987,49.80507835312629,0.0,1.0666173239479073,-0.13421971471079042,-0.138693705201149
24.615265331000046,24.9,23.700000762939453,0.009978055953979492,71.96344604000001,0.0,1.3461852,-1.3189479999999998,49.91039788837397,0.0,1.0531953524768283,-0.13421971471079042,-0.138693705201149
24.715192837999894,25.0,23.700000762939453,0.008348226547241211,72.09248004000001,0.0,1.29034,-0.5584520000000004,50.01437522647455,0.0,1.0397733810057492,-0.13421971471079042,-0.138693705201149
24.814027558999896,25.1,23.700000762939453,0.008118391036987305,72.21644804000002,0.0,1.23968,-0.5066000000000015,50.117010367428016,0.0,1.0263514095346702,-0.13421971471079042,-0.138693705201149
25.01201316200013,25.2,23.700000762939453,0.00408935546875,72.33535004000002,0.0,1.18902,-0.5065999999999993,50.21830331123437,0.0,1.0129294380635911,-0.13421971471079042,-0.138693705201149
25.017864442000246,25.3,23.700000762939453,0.007839679718017578,72.44918604000003,0.0,1.13836,-0.5065999999999993,50.318254057893625,0.0,0.9995074665925122,-0.1342197147107893,-0.138693705201149
25.11029938799993,25.4,23.700000762939453,0.0076084136962890625,72.55795604000004,0.0,1.0877,-0.5066000000000015,50.41686260740577,0.0,0.9860854951214333,-0.1342197147107893,-0.138693705201149
25.21200130599982,25.5,23.700000762939453,0.009691953659057617,72.66135608000003,0.0,1.0340004,-0.5369959999999985,50.5141289597708,0.0,0.9726635236503544,-0.1342197147107893,-0.138693705201149
25.315364403999865,25.6,23.700000762939453,0.0088958740234375,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,50.61005311498873,0.0,0.9592415521792754,-0.1342197147107893,-0.138693705201149
25.413962787999935,25.7,23.700000762939453,0.008131980895996094,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,50.70463507305955,0.0,0.9458195807081965,-0.1342197147107893,-0.138693705201149
25.51508185700004,25.8,23.700000762939453,0.00850677490234375,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,50.79787483398326,0.0,0.9323976092371176,-0.1342197147107893,-0.138693705201149
25.611465541000143,25.9,23.700000762939453,0.008305788040161133,72.97485208000002,0.0,0.63176,-1.0131999999999897,50.88977239775986,0.0,0.9189756377660386,-0.1342197147107893,-0.138693705201149
25.71227015400018,26.0,23.700000762939453,0.009169578552246094,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,50.98032776438936,0.0,0.9055536662949597,-0.1342197147107893,-0.138693705201149
25.81440184400026,26.1,23.700000762939453,0.007264375686645508,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,51.06954093387174,0.0,0.8921316948238808,-0.1342197147107893,-0.138693705201149
25.910951433000264,26.2,23.700000762939453,0.007485151290893555,73.11053744000003,0.0,0.39336,-0.39693599999998996,51.157411906207024,0.0,0.8787097233528018,-0.1342197147107893,-0.138693705201149
26.111276218000057,26.3,23.700000762939453,0.007600307464599609,73.14629744000003,0.0,0.3576,-0.35760000000000014,51.243940681395195,0.0,0.8652877518817229,-0.1342197147107893,-0.138693705201149
26.121116196999992,26.4,23.700000762939453,0.008191347122192383,73.17848144000003,0.0,0.32184,-0.3575999999999996,51.32912725943626,0.0,0.851865780410644,-0.1342197147107893,-0.138693705201149
26.212885228000232,26.5,23.700000762939453,0.007863044738769531,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,51.41297164033022,0.0,0.838443808939565,-0.1342197147107893,-0.138693705201149
26.314129255999887,26.6,23.700000762939453,0.00803232192993164,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,51.49547382407707,0.0,0.8250218374684861,-0.1342197147107893,-0.138693705201149
26.412687945000016,26.7,23.700000762939453,0.008779764175415039,73.25391716000003,0.0,0.2179572,-0.32362799999999,51.57663381067681,0.0,0.8115998659974072,-0.1342197147107893,-0.138693705201149
26.513685429999896,26.8,26.399999618530273,0.008306503295898438,73.27745916000003,0.0,0.23542,0.174628,51.656451600129444,0.0,0.7981778945263283,-0.1342197147107893,-0.02118241973221302
26.61305201899995,26.9,26.399999618530273,0.01754140853881836,73.30308716000003,0.0,0.25628,0.20860000000000017,51.73606439842338,0.0,0.79612798293934,-0.020499115869883067,-0.02118241973221302
26.72170585899994,27.0,26.399999618530273,0.02277660369873047,73.33080116000004,0.0,0.27714,0.2085999999999999,51.81547220555861,0.0,0.7940780713523516,-0.020499115869883067,-0.02118241973221302
26.82696249799983,27.1,26.399999618530273,0.014859676361083984,73.36060116000003,0.0,0.298,0.2085999999999999,51.89467502153515,0.0,0.7920281597653633,-0.020499115869883067,-0.02118241973221302
26.917820657999982,27.2,26.399999618530273,0.014530181884765625,73.39248716000003,0.0,0.31886,0.2085999999999999,51.97367284635299,0.0,0.789978248178375,-0.020499115869883067,-0.02118241973221302
27.017420366999886,27.3,26.399999618530273,0.015307903289794922,73.42719224000002,0.0,0.3470508,0.28190800000000016,52.052465680012126,0.0,0.7879283365913867,-0.020499115869883067,-0.02118241973221302
27.21709717800013,27.4,26.399999618530273,0.005033016204833984,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,52.131053522512566,0.0,0.7858784250043984,-0.020499115869883067,-0.02118241973221302
27.223344002999966,27.5,26.399999618530273,0.009697675704956055,73.53804824000002,0.0,0.625800000000001,1.4304,52.20943637385431,0.0,0.7838285134174101,-0.020499115869883067,-0.02118241973221302
27.314775009000186,27.6,26.399999618530273,0.008509635925292969,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,52.28761423403735,0.0,0.7817786018304218,-0.020499115869883067,-0.02118241973221302
27.412994870000148,27.7,27.200000762939453,0.009357213973999023,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,52.36558710306169,0.0,0.7797286902434335,-0.020499115869883067,-1.039978265762329
27.512370790000205,27.8,27.399999618530273,0.006990194320678711,73.81161224000003,0.0,1.05492,1.4303999999999906,52.44104471824654,0.0,0.754576151848484,-0.25152538394949464,1.6728661060333252
27.609823029999916,27.9,27.399999618530273,0.00760650634765625,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.53269136026397,0.0,0.9164664201742897,1.6189026832580566,1.6728661060333252
27.71185706899996,28.0,27.600000381469727,0.00858759880065918,74.06645588000003,0.0,1.34994,1.514435999999999,52.640527029113976,0.0,1.0783566885000955,1.6189026832580578,1.8836543560028076
27.815251914999862,28.1,27.600000381469727,0.010040998458862305,74.21664788000004,0.0,1.50192,1.5198,52.7665916110866,0.0,1.2606458197261736,1.8228913122607815,1.8836543560028076
27.91627240600019,28.2,27.600000381469727,0.009195327758789062,74.38203788000004,0.0,1.6539,1.5198,52.91088510618182,0.0,1.4429349509522518,1.8228913122607815,1.8836543560028076
28.01438755800018,28.3,27.600000381469727,0.008355379104614258,74.56262588000004,0.0,1.80588,1.5198,53.073407514399655,0.0,1.62522408217833,1.8228913122607815,1.8836543560028076
28.114678251999976,28.4,27.600000381469727,0.008590936660766602,74.75841188000004,0.0,1.95786,1.5198,53.25415883574009,0.0,1.807513213404408,1.8228913122607815,1.8836543560028076
28.313954031999856,28.5,27.600000381469727,0.008031845092773438,74.96937800000003,0.0,2.1096612,1.518012000000002,53.45313907020314,0.0,1.9898023446304862,1.8228913122607815,1.8836543560028076
28.32343070700017,28.6,27.600000381469727,0.008021831512451172,75.19526200000003,0.0,2.25884,1.4917880000000006,53.6703482177888,0.0,2.1720914758565644,1.8228913122607815,1.8836543560028076
28.411627267999847,28.7,27.600000381469727,0.00836038589477539,75.43604600000003,0.0,2.40784,1.4900000000000002,53.90578627849706,0.0,2.3543806070826427,1.8228913122607837,1.8836543560028076
28.51282970400007,28.8,27.600000381469727,0.010467052459716797,75.69173000000004,0.0,2.55684,1.4899999999999958,54.159453252327936,0.0,2.5366697383087207,1.8228913122607793,1.8836543560028076
28.61378445599985,28.9,27.600000381469727,0.009267568588256836,75.96231400000003,0.0,2.70584,1.4900000000000002,54.431349139281416,0.0,2.7189588695347986,1.8228913122607793,1.8836543560028076
28.71260829699986,29.0,27.600000381469727,0.008620023727416992,76.24779800000003,0.0,2.85484,1.4900000000000002,54.7214739393575,0.0,2.9012480007608765,1.8228913122607793,1.8836543560028076
28.812693583000055,29.1,28.700000762939453,0.009209394454956055,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.0298276525562,0.0,3.0835371319869544,1.8228913122607793,1.8818250894546509
28.91341974299985,29.2,28.799999237060547,0.008058547973632812,76.86315012000004,0.0,3.14986,1.4619880000000007,55.356392576298006,0.0,3.2656492374180495,1.8211210543109502,1.8745622634887695
29.01267557300025,29.3,28.799999237060547,0.008542537689208984,77.19273812000004,0.0,3.29588,1.4602000000000004,55.70109842517035,0.0,3.4470584887234144,1.814092513053649,1.8745622634887695
29.113813503000074,29.4,28.799999237060547,0.0038361549377441406,77.53692812000004,0.0,3.4419,1.4602000000000004,56.063945199173226,0.0,3.6284677400287793,1.814092513053649,1.8745622634887695
29.206153675000223,29.5,28.799999237060547,0.01031351089477539,77.89572012000004,0.0,3.58792,1.4602000000000004,56.44493289830664,0.0,3.809876991334144,1.814092513053649,1.8745622634887695
29.413440860000264,29.6,28.799999237060547,0.0072247982025146484,78.26911412000004,0.0,3.73394,1.4602000000000004,56.84406152257059,0.0,3.991286242639509,1.814092513053649,1.8745622634887695
29.42364849700016,29.7,28.799999237060547,0.009730100631713867,78.65698496000005,0.0,3.8787084,1.447683999999998,57.26133107196508,0.0,4.1726954939448735,1.8140925130536445,1.8745622634887695
29.51484366800014,29.8,28.799999237060547,0.009308576583862305,79.05749696000005,0.0,4.00512,1.2641159999999996,57.6967415464901,0.0,4.354104745250238,1.8140925130536445,1.8745622634887695
29.612943705999896,29.9,28.799999237060547,0.00783228874206543,79.47052496000005,0.0,4.13028,1.2516000000000016,58.15029294614566,0.0,4.535513996555602,1.8140925130536445,1.8745622634887695
29.713341860000128,30.0,28.799999237060547,0.008482933044433594,79.89606896000005,0.0,4.25544,1.2516000000000016,58.62198527093176,0.0,4.716923247860967,1.8140925130536445,1.8745622634887695
29.813340638000227,30.1,28.799999237060547,0.0034084320068359375,80.33412896000004,0.0,4.3806,1.2516000000000016,59.111818520848395,0.0,4.898332499166331,1.8140925130536445,1.8745622634887695
29.906088073999854,30.2,28.799999237060547,0.008952140808105469,80.78470496000004,0.0,4.50576,1.2516000000000016,59.61979269589556,0.0,5.079741750471696,1.8140925130536445,1.8745622634887695
30.01607091699998,30.3,28.799999237060547,0.00816488265991211,81.24736784000004,0.0,4.6266288,1.2086879999999933,60.14590779607327,0.0,5.26115100177706,1.8140925130536445,1.8745622634887695
30.113312332000078,30.4,28.799999237060547,0.01457524299621582,81.71582384000004,0.0,4.68456,0.5793120000000052,60.69016382138151,0.0,5.442560253082425,1.8140925130536445,1.8745622634887695
