Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41886922499998,15.6,15.0,0.014674901962280273,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.850666706228726,0.0,3.371020168534968,-0.7937308280698696,-0.8201885223388672
15.436720694000087,15.7,15.300000190734863,0.01434016227722168,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.179831414801523,0.0,3.291647085727981,-0.7937308280698696,-0.6745612025260925
15.520983997000258,15.8,15.399999618530273,0.014600753784179688,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.50246811173697,0.0,3.2263669693544883,-0.6528011637349262,-1.375508189201355
15.621390870000141,15.9,15.399999618530273,0.013795137405395508,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.814697173287406,0.0,3.1222906155043435,-1.040763538501448,-1.375508189201355
15.720107121000183,16.0,15.399999618530273,0.013348817825317383,43.46795296000002,0.0,2.88464,-1.719459999999997,26.116854329626538,0.0,3.0215715633913,-1.0071905211304344,-1.375508189201355
15.819899622999856,16.1,15.399999618530273,0.013543844223022461,43.73913296000002,0.0,2.7118,-1.7283999999999988,26.40926448092247,0.0,2.924101512959323,-0.9747005043197721,-1.375508189201355
15.919162489999962,16.2,15.399999618530273,0.013526678085327148,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.692242046692726,0.0,2.8297756577025703,-0.9432585525675252,-1.375508189201355
16.018528149999838,16.3,15.399999618530273,0.01265716552734375,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.966091303889748,0.0,2.7384925719702293,-0.9128308573234101,-1.375508189201355
16.118682872000136,16.4,16.100000381469727,0.012616634368896484,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.231106714080415,0.0,2.6501541019066734,-0.8833847006355589,-2.4735968112945557
16.217671456000062,16.5,16.100000381469727,0.01276087760925293,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.487573240071384,0.0,2.564665259909684,-0.8548884199698925,-2.4735968112945557
16.3169942720001,16.6,16.399999618530273,0.020702123641967773,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.73576665232071,0.0,2.481934122493243,-0.8273113741644122,-2.7781407833099365
16.526761225999962,16.7,16.399999618530273,0.011817693710327148,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.97595382546522,0.0,2.4018717314450737,-0.8006239104816926,-2.7781407833099365
16.54136399800018,16.8,16.399999618530273,0.01869797706604004,45.17872328000002,0.0,1.62708,-1.311199999999999,28.208393025282483,0.0,2.324391998172652,-0.7747973327242175,-2.7781407833099365
16.62477783400027,16.9,16.5,0.021559953689575195,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.433334186395964,0.0,2.2494116111348244,-0.7498038703782761,-2.574298858642578
16.727117736999844,17.0,16.600000381469727,0.019768476486206055,45.46480328000003,0.0,1.36484,-1.311199999999999,28.651019181021915,0.0,2.1768499462595075,-0.725616648753169,-0.921405017375946
16.825290302000212,17.1,16.600000381469727,0.013856649398803711,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.86168207904703,0.0,2.1066289802511364,-0.7022096600837102,-0.921405017375946
16.91899638399991,17.2,16.600000381469727,0.008291959762573242,45.714229280000026,0.0,1.2516,0.08939999999999948,29.06554939971649,0.0,2.0386732066946482,-0.6795577355648819,-0.921405017375946
17.01418354899988,17.3,16.600000381469727,0.02007150650024414,45.841177280000025,0.0,1.26948,0.17879999999999896,29.26284035520307,0.0,1.9729095548657887,-0.6576365182885957,-0.921405017375946
17.12679637600013,17.4,16.600000381469727,0.014922380447387695,45.96991328000003,0.0,1.28736,0.17880000000000118,29.453767086319115,0.0,1.9092673111604406,-0.636422437053481,-0.921405017375946
17.21934013400005,17.5,17.200000762939453,0.015064477920532227,46.10043728000003,0.0,1.30524,0.17879999999999896,29.638534890624964,0.0,1.847678043058491,-0.6158926810194965,0.02384250797331333
17.32162316999984,17.6,17.200000762939453,0.013653039932250977,46.23274928000003,0.0,1.32312,0.17880000000000118,29.823533428878942,0.0,1.8499853825397794,0.02307339481288473,0.02384250797331333
17.41950703600014,17.7,17.5,0.016097307205200195,46.36738568000003,0.0,1.346364,0.2324399999999982,30.00876270108105,0.0,1.8522927220210679,0.02307339481288473,-1.7199081182479858
17.621833913000046,17.8,17.5,0.004594326019287109,46.51221368000002,0.0,1.44828,1.0191600000000012,30.188016835470187,0.0,1.792541343891356,-0.5975137812971187,-1.7199081182479858
17.628385910999896,17.9,17.600000381469727,0.008475780487060547,46.66776968000002,0.0,1.55556,1.0728000000000004,30.361488578427416,0.0,1.73471742957228,-0.5782391431907596,-1.8133467435836792
17.71288522900022,18.0,17.600000381469727,0.00921630859375,46.83405368000002,0.0,1.66284,1.0728000000000004,30.529364458708603,0.0,1.6787588028118838,-0.559586267603962,-1.8133467435836792
17.81620361100022,18.1,17.899999618530273,0.009926319122314453,47.011065680000016,0.0,1.77012,1.0727999999999982,30.69182498801298,0.0,1.6246052930437584,-0.5415350976812539,1.193282961845398
17.917007755000213,18.2,17.899999618530273,0.008784770965576172,47.198805680000014,0.0,1.8774,1.0728000000000004,30.865833416948117,0.0,1.7400842893513777,1.1547899630761926,1.193282961845398
18.013526388000173,18.3,17.899999618530273,0.009311199188232422,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.051389745514015,0.0,1.855563285658997,1.1547899630761926,1.193282961845398
18.115502044000095,18.4,17.899999618530273,0.011799097061157227,47.60868084000001,0.0,2.11282,1.2688840000000012,31.248493973710676,0.0,1.971042281966616,1.1547899630761904,1.193282961845398
18.21801388899985,18.5,17.899999618530273,0.008224725723266602,47.832776840000015,0.0,2.24096,1.281399999999997,31.4571461015381,0.0,2.086521278274235,1.1547899630761904,1.193282961845398
18.313125353000032,18.6,18.299999237060547,0.008211135864257812,48.06968684000002,0.0,2.3691,1.2814000000000014,31.677346128996287,0.0,2.202000274581854,1.1547899630761904,1.077667236328125
18.412211157,18.7,18.299999237060547,0.008330583572387695,48.31941084000002,0.0,2.49724,1.2814000000000014,31.90797519422539,0.0,2.3062906522910276,1.0429037770917349,1.077667236328125
18.512435719000223,18.8,18.299999237060547,0.009384870529174805,48.58194884000002,0.0,2.62538,1.281399999999997,32.14903329722541,0.0,2.410581030000201,1.0429037770917349,1.077667236328125
18.715094950000093,18.9,18.299999237060547,0.007028818130493164,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.40052043799635,0.0,2.5148714077093746,1.0429037770917349,1.077667236328125
18.724096446000203,19.0,18.299999237060547,0.008243799209594727,49.146098600000016,0.0,2.88762,1.3374240000000004,32.6624366165382,0.0,2.619161785418548,1.0429037770917349,1.077667236328125
18.81461057000024,19.1,18.700000762939453,0.00863194465637207,49.448270600000015,0.0,3.02172,1.341000000000001,32.93478183285097,0.0,2.7234521631277215,1.0429037770917349,1.2531514167785645
18.913995458000045,19.2,19.0,0.008878469467163086,49.763852600000014,0.0,3.15582,1.3409999999999966,33.21925432093902,0.0,2.8447248808804857,1.2127271775276416,1.4171152114868164
19.014582410000003,19.3,19.0,0.00869607925415039,50.092844600000014,0.0,3.28992,1.341000000000001,33.51744082720275,0.0,2.9818650626372745,1.3714018175678877,1.4171152114868164
19.114657162000185,19.4,19.0,0.008543014526367188,50.43524660000001,0.0,3.42402,1.341000000000001,33.82934135164216,0.0,3.1190052443940632,1.3714018175678877,1.4171152114868164
19.213036582999848,19.5,19.0,0.00861978530883789,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.15495589425724,0.0,3.256145426150852,1.3714018175678877,1.4171152114868164
19.312785149999854,19.6,19.0,0.00813436508178711,51.15964884000001,0.0,3.68626,1.2849759999999977,34.494284455048,0.0,3.3932856079076408,1.3714018175678877,1.4171152114868164
19.41328583199993,19.7,19.0,0.00830221176147461,51.54108884000001,0.0,3.8144,1.2814000000000014,34.84732703401445,0.0,3.5304257896644295,1.3714018175678877,1.4171152114868164
19.514847620000182,19.8,19.0,0.008195638656616211,51.935342840000004,0.0,3.94254,1.2814000000000014,35.21408363115657,0.0,3.6675659714212183,1.3714018175678877,1.4171152114868164
19.614869222999914,19.9,19.700000762939453,0.00905919075012207,52.34241084000001,0.0,4.07068,1.2814000000000014,35.59455424647437,0.0,3.804706153178007,1.3714018175678877,1.3287795782089233
19.813622233999922,20.0,19.700000762939453,0.00930476188659668,52.76229284000001,0.0,4.19882,1.2814000000000014,35.98788401900064,0.0,3.9332977252627415,1.2859157208473437,1.3287795782089233
19.825500667000142,20.1,19.700000762939453,0.008908271789550781,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.394072948735385,0.0,4.061889297347476,1.2859157208473482,1.3287795782089233
19.913964082999883,20.2,20.0,0.010989189147949219,53.63607652000001,0.0,4.41338,0.8892319999999998,36.813121035678606,0.0,4.190480869432211,1.2859157208473437,1.3303979635238647
20.016517462000138,20.3,20.100000381469727,0.00863790512084961,54.08605652000001,0.0,4.4998,0.864199999999995,37.24504394162367,0.0,4.319229059450649,1.2874819001843818,1.2920618057250977
20.112235605000023,20.4,20.100000381469727,0.009016036987304688,54.544678520000005,0.0,4.58622,0.8642000000000039,37.68947067149511,0.0,4.444267298714368,1.2503823926371904,1.2920618057250977
20.213643864000005,20.5,20.100000381469727,0.009083032608032227,55.011942520000005,0.0,4.67264,0.8642000000000039,38.14640122529292,0.0,4.569305537978087,1.2503823926371904,1.2920618057250977
20.3153280370002,20.6,20.100000381469727,0.008342742919921875,55.48784852000001,0.0,4.75906,0.864199999999995,38.6158356030171,0.0,4.694343777241806,1.2503823926371904,1.2920618057250977
20.41466533499988,20.7,20.100000381469727,0.00877833366394043,55.97212832000001,0.0,4.842798,0.8373800000000031,39.09777380466765,0.0,4.819382016505525,1.2503823926371904,1.2920618057250977
20.515009280999948,20.8,20.100000381469727,0.00899195671081543,56.46084832000001,0.0,4.8872,0.4440199999999983,39.59221583024458,0.0,4.944420255769244,1.2503823926371904,1.2920618057250977
20.614645956000004,20.9,20.100000381469727,0.008623600006103516,56.95374032000001,0.0,4.92892,0.4171999999999976,40.09916167974787,0.0,5.069458495032963,1.2503823926371904,1.2920618057250977
20.714991956000176,21.0,20.799999237060547,0.008582592010498047,57.45080432000001,0.0,4.97064,0.41720000000000645,40.61861135317754,0.0,5.194496734296682,1.2503823926371904,-0.5716436505317688
20.91292974499993,21.1,20.799999237060547,0.0071828365325927734,57.95204032000001,0.0,5.01236,0.4171999999999976,41.132528991279486,0.0,5.139176381019414,-0.5532035327726792,-0.5716436505317688
20.924255539000114,21.2,20.799999237060547,0.008086442947387695,58.45744832000001,0.0,5.05408,0.4171999999999976,41.6409145940537,0.0,5.083856027742146,-0.5532035327726792,-0.5716436505317688
21.0121004560001,21.3,20.899999618530273,0.008331537246704102,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.143768161500184,0.0,5.028535674464878,-0.5532035327726792,-0.6785262823104858
21.11398080500021,21.4,21.100000381469727,0.013396263122558594,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.64005534556947,0.0,4.9628718406928956,-0.6566383377198282,-0.5409839749336243
21.219980493000094,21.5,21.100000381469727,0.013221025466918945,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.13110720084908,0.0,4.910518552796093,-0.5235328789680249,-0.5409839749336243
21.319487671999923,21.6,21.100000381469727,0.015228509902954102,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.61692372733901,0.0,4.858165264899291,-0.5235328789680249,-0.5409839749336243
21.4212000739999,21.7,21.100000381469727,0.013454914093017578,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.09750492503925,0.0,4.805811977002488,-0.5235328789680249,-0.5409839749336243
21.520460243999878,21.8,21.100000381469727,0.016030073165893555,61.50121436000001,0.0,5.0511,-0.08939999999999948,44.57285079394982,0.0,4.753458689105686,-0.5235328789680249,-0.5409839749336243
21.621930050000174,21.9,21.100000381469727,0.010463953018188477,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.042961334070704,0.0,4.701105401208883,-0.5235328789680249,-0.5409839749336243
21.714910848000272,22.0,21.100000381469727,0.02265477180480957,62.501487120000014,0.0,4.96468,-0.733675999999992,45.507836545401915,0.0,4.648752113312081,-0.5235328789680249,-0.5409839749336243
21.82720260499991,22.1,21.899999618530273,0.009674072265625,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.967476427943446,0.0,4.596398825415278,-0.5235328789680249,-2.5022497177124023
22.016048555999987,22.2,21.899999618530273,0.005290508270263672,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.41228921749976,0.0,4.4481278955631725,-1.4827092985210566,-2.5022497177124023
22.02485591300001,22.3,21.899999618530273,0.010862112045288086,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.842753207392974,0.0,4.304639898932102,-1.4348799663107048,-2.5022497177124023
22.11555542699989,22.4,22.0,0.008442878723144531,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.25933126212834,0.0,4.165780547353647,-1.388593515784553,-1.042598843574524
22.21477060999996,22.5,22.200000762939453,0.009042501449584961,64.86737468000001,0.0,4.5749556,-0.7980439999999955,47.66581965063557,0.0,4.064883885072241,-1.0089666228140537,-0.9667372107505798
22.31550227400021,22.6,22.200000762939453,0.01000070571899414,65.31348068000001,0.0,4.46106,-1.138956000000002,48.062952517748435,0.0,3.971328671128637,-0.9355521394360444,-0.9667372107505798
22.41458904199999,22.7,22.200000762939453,0.012406349182128906,65.74796468000001,0.0,4.34484,-1.1622000000000021,48.45072986346694,0.0,3.8777734571850324,-0.9355521394360444,-0.9667372107505798
22.516922312000133,22.8,22.200000762939453,0.012296676635742188,66.17082668,0.0,4.22862,-1.1621999999999932,48.82915168779108,0.0,3.784218243241428,-0.9355521394360444,-0.9667372107505798
22.61705768799993,22.9,22.200000762939453,0.013972043991088867,66.58206668000001,0.0,4.1124,-1.1622000000000021,49.19821799072086,0.0,3.6906630292978235,-0.9355521394360444,-0.9667372107505798
22.719481116000225,23.0,22.700000762939453,0.01345515251159668,66.98168468000001,0.0,3.99618,-1.1622000000000021,49.55792877225628,0.0,3.597107815354219,-0.9355521394360444,-0.9298737049102783
22.81980639099993,23.1,22.700000762939453,0.012736320495605469,67.36959128000001,0.0,3.879066,-1.1711399999999994,49.90864077600225,0.0,3.507120037459676,-0.8998777789454326,-0.9298737049102783
22.91914012699999,23.2,22.700000762939453,0.011797904968261719,67.74447528,0.0,3.74884,-1.3022599999999995,50.25035400195876,0.0,3.4171322595651326,-0.8998777789454326,-0.9298737049102783
23.11792434300014,23.3,22.700000762939453,0.007901668548583984,68.10624728,0.0,3.61772,-1.3112000000000013,50.58306845012582,0.0,3.3271444816705893,-0.8998777789454326,-0.9298737049102783
23.128164429000208,23.4,23.100000381469727,0.013651132583618164,68.45490728,0.0,3.4866,-1.3111999999999968,50.906784120503424,0.0,3.237156703776046,-0.8998777789454326,-0.879707932472229
23.218753479000043,23.5,23.100000381469727,0.012329816818237305,68.79045528,0.0,3.35548,-1.3112000000000013,51.221986488308715,0.0,3.152023678052927,-0.8513302572311909,-0.879707932472229
23.318403407999995,23.6,23.299999237060547,0.013724803924560547,69.11289128,0.0,3.22436,-1.3112000000000013,51.528675553541696,0.0,3.066890652329808,-0.8513302572311909,-0.9805874824523926
23.418166861999907,23.7,23.399999618530273,0.013037681579589844,69.42207224,0.0,3.0918096,-1.3255039999999996,51.82587506249288,0.0,2.9719950895118346,-0.9489556281797329,-0.9643606543540955
23.518298715000128,23.8,23.399999618530273,0.011466741561889648,69.71590024000001,0.0,2.93828,-1.5352960000000015,52.113742048982566,0.0,2.878669864896922,-0.9332522461491255,-0.9643606543540955
23.61808185000018,23.9,23.399999618530273,0.014791250228881836,69.99423224000002,0.0,2.78332,-1.5495999999999999,52.39232300365001,0.0,2.785809546674441,-0.928603182224812,-0.9643606543540955
23.720898371000203,24.0,23.399999618530273,0.015258550643920898,70.25706824000001,0.0,2.62836,-1.5495999999999999,52.66191747590883,0.0,2.6959447225881688,-0.8986482408627205,-0.9643606543540955
23.819798310999886,24.1,23.399999618530273,0.013829469680786133,70.50440824,0.0,2.4734,-1.5495999999999999,52.92281535228833,0.0,2.608978763795002,-0.8696595879316682,-0.9643606543540955
23.919753566000054,24.2,23.399999618530273,0.013155698776245117,70.73625224,0.0,2.31844,-1.5495999999999999,53.17529716813946,0.0,2.5248181585112923,-0.8416060528370961,-0.9643606543540955
24.019236695000018,24.3,23.399999618530273,0.01279306411743164,70.95270752,0.0,2.1645528,-1.5388719999999978,53.41963440928571,0.0,2.443372411462541,-0.8144574704875129,-0.9643606543540955
24.217149642000095,24.4,23.399999618530273,0.01149296760559082,71.15534752,0.0,2.0264,-1.3815279999999985,53.65608980394338,0.0,2.3645539465766525,-0.7881846488588851,-0.9643606543540955
24.231727005000266,24.5,24.100000381469727,0.01822948455810547,71.34427952,0.0,1.88932,-1.370800000000001,53.88491760522499,0.0,2.2882780128161153,-0.7627593376053721,-1.1733626127243042
24.321646211999905,24.6,24.100000381469727,0.015845775604248047,71.51950352,0.0,1.75224,-1.370800000000001,54.106363864529776,0.0,2.2144625930478536,-0.7381541976826167,-1.1733626127243042
24.418927291000273,24.7,24.299999237060547,0.01999378204345703,71.68101952,0.0,1.61516,-1.370800000000001,54.320666696115055,0.0,2.1430283158527614,-0.7143427719509221,-1.129355549812317
24.522898148999957,24.8,24.5,0.024480581283569336,71.82882752,0.0,1.47808,-1.3707999999999987,54.52805653313306,0.0,2.0738983701800917,-0.6912994567266972,-0.8386796116828918
24.62934468000003,24.9,24.5,0.01392054557800293,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.72875637540855,0.0,2.0069984227549273,-0.6689994742516436,-0.8386796116828918
24.718316579000202,25.0,24.5,0.01237940788269043,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.92298202922355,0.0,1.9422565381499297,-0.6474188460499763,-0.8386796116828918
24.81826255900023,25.1,24.5,0.010240554809570312,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.11094233936709,0.0,1.8796031014354158,-0.6265343671451395,-0.8386796116828918
24.915972965000037,25.2,24.899999618530273,0.010544776916503906,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.292839413699554,0.0,1.8189707433245959,-0.6063235811081991,-0.7499473690986633
25.017507567999928,25.3,24.899999618530273,0.010512351989746094,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.4688688404729,0.0,1.7602942677334799,-0.58676475591116,-0.7499473690986633
25.114870425999925,25.4,25.200000762939453,0.009569168090820312,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.639219898640654,0.0,1.703510581677561,-0.5678368605591877,-0.2416735142469406
25.314977888000158,25.5,25.200000762939453,0.008611679077148438,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.807232180864084,0.0,1.6801228222343088,-0.23387759443252332,-0.2416735142469406
25.327815613999974,25.6,25.299999237060547,0.01403498649597168,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.97290568714319,0.0,1.6567350627910564,-0.23387759443252332,-0.23111526668071747
25.417291058000046,25.7,25.299999237060547,0.013023853302001953,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.13634259406732,0.0,1.6343690692413095,-0.22365993549746888,-0.23111526668071747
25.519256011999914,25.8,25.600000381469727,0.013389348983764648,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.297542901636476,0.0,1.6120030756915626,-0.22365993549746888,-0.4786849915981293
25.619890810000015,25.9,25.600000381469727,0.014621257781982422,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.454110773803066,0.0,1.5656787216659371,-0.46324354025625514,-0.4786849915981293
25.720233131999976,26.0,25.700000762939453,0.013513803482055664,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.6060462105671,0.0,1.5193543676403116,-0.46324354025625514,-0.4992627501487732
25.81938989299988,26.1,25.700000762939453,0.009862184524536133,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.75315007232969,0.0,1.4710386176259143,-0.48315750014397363,-0.4992627501487732
25.915433453999867,26.2,25.700000762939453,0.009716033935546875,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.89550864822897,0.0,1.4235857589928202,-0.4745285863309401,-0.4992627501487732
26.015901198999927,26.3,25.700000762939453,0.00829458236694336,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.03327501200247,0.0,1.3776636377349873,-0.45922121257832904,-0.4992627501487732
26.112438256000132,26.4,25.700000762939453,0.007842779159545898,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.16659729952521,0.0,1.3332228752274071,-0.4444076250758022,-0.4992627501487732
26.212888900000053,26.5,26.299999237060547,0.007944822311401367,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.2956188680956,0.0,1.2902156857039424,-0.4300718952346472,-0.15288381278514862
26.413833017999877,26.6,26.299999237060547,0.007096290588378906,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.42316091589711,0.0,1.275420478015057,-0.14795207688885315,-0.15288381278514862
26.423622528000124,26.7,26.299999237060547,0.008402585983276367,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.54922344292972,0.0,1.2606252703261718,-0.14795207688885315,-0.15288381278514862
26.51520992099995,26.8,26.399999618530273,0.009046077728271484,73.27745916000003,0.0,0.23542,0.174628,57.67380644919345,0.0,1.2458300626372865,-0.14795207688885315,-0.14565646648406982
26.615515724000034,26.9,26.600000381469727,0.019019365310668945,73.30308716000003,0.0,0.25628,0.20860000000000017,57.79697987674927,0.0,1.2317342755581828,-0.1409578707910364,-0.15658575296401978
26.726235137000003,27.0,26.700000762939453,0.014678001403808594,73.33080116000004,0.0,0.27714,0.2085999999999999,57.918637958308665,0.0,1.2165808155939228,-0.15153459964259985,-0.148972287774086
26.821365169000273,27.1,26.700000762939453,0.014650821685791016,73.36060116000003,0.0,0.298,0.2085999999999999,58.038854372567016,0.0,1.2021641425835274,-0.14416673010395398,-0.148972287774086
26.921435644000212,27.2,26.700000762939453,0.01062631607055664,73.39248716000003,0.0,0.31886,0.2085999999999999,58.15762911952433,0.0,1.187747469573132,-0.14416673010395398,-0.148972287774086
27.015024078999886,27.3,26.700000762939453,0.019113779067993164,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.27496219918061,0.0,1.1733307965627366,-0.14416673010395398,-0.148972287774086
27.124538030000167,27.4,27.100000381469727,0.013349294662475586,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.39085361153584,0.0,1.1589141235523412,-0.14416673010395398,-1.4521641731262207
27.21901912400017,27.5,27.100000381469727,0.009903669357299805,73.53804824000002,0.0,0.625800000000001,1.4304,58.50300659123445,0.0,1.1215297969861366,-0.37384326566204606,-1.4521641731262207
27.316135504000158,27.6,27.100000381469727,0.009053468704223633,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.61154173287827,0.0,1.0853514164381968,-0.3617838054793987,-1.4521641731262207
27.514954678999857,27.7,27.100000381469727,0.008888721466064453,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.71657574092068,0.0,1.0503400804240615,-0.3501133601413531,-1.4521641731262207
27.525707994000186,27.8,27.5,0.009130477905273438,73.81161224000003,0.0,1.05492,1.4303999999999906,58.81822155515527,0.0,1.0164581423458658,-0.33881938078195617,1.2409793138504028
27.61465142499992,27.9,27.5,0.008567333221435547,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.93187684662067,0.0,1.1365529146539695,1.2009477230810361,1.2409793138504028
27.71438305399988,28.0,27.5,0.009222745895385742,74.06645588000003,0.0,1.34994,1.514435999999999,59.05754161531687,0.0,1.256647686962073,1.2009477230810361,1.2409793138504028
27.813779866999994,28.1,27.799999237060547,0.008350372314453125,74.21664788000004,0.0,1.50192,1.5198,59.19521586124389,0.0,1.3767424592701767,1.2009477230810361,1.488940715789795
27.91316940300021,28.2,27.799999237060547,0.009018182754516602,74.38203788000004,0.0,1.6539,1.5198,59.347299210872094,0.0,1.5208334962820924,1.4409103701191572,1.488940715789795
28.013614856000004,28.3,27.799999237060547,0.009682893753051758,74.56262588000004,0.0,1.80588,1.5198,59.5137916642015,0.0,1.6649245332940081,1.4409103701191572,1.488940715789795
28.116220924000118,28.4,27.799999237060547,0.009764432907104492,74.75841188000004,0.0,1.95786,1.5198,59.69469322123209,0.0,1.8090155703059239,1.4409103701191572,1.488940715789795
28.21459403300014,28.5,27.799999237060547,0.00911092758178711,74.96937800000003,0.0,2.1096612,1.518012000000002,59.89000388196388,0.0,1.9531066073178396,1.4409103701191572,1.488940715789795
28.3160051939999,28.6,27.799999237060547,0.008951425552368164,75.19526200000003,0.0,2.25884,1.4917880000000006,60.09972364639685,0.0,2.0971976443297553,1.4409103701191572,1.488940715789795
28.41585747399995,28.7,27.799999237060547,0.008213520050048828,75.43604600000003,0.0,2.40784,1.4900000000000002,60.32385251453102,0.0,2.241288681341671,1.4409103701191572,1.488940715789795
28.613866473000144,28.8,28.5,0.007607698440551758,75.69173000000004,0.0,2.55684,1.4899999999999958,60.562390486366375,0.0,2.3853797183535868,1.4409103701191572,1.5157564878463745
28.62579030200004,28.9,28.5,0.007103919982910156,75.96231400000003,0.0,2.70584,1.4900000000000002,60.81559706937444,0.0,2.532065830080655,1.4668611172706836,1.5157564878463745
28.711587021000014,29.0,28.5,0.008010625839233398,76.24779800000003,0.0,2.85484,1.4900000000000002,61.083472263555215,0.0,2.6787519418077235,1.4668611172706836,1.5157564878463745
28.81278537800017,29.1,28.5,0.009477376937866211,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.36601606890869,0.0,2.825438053534792,1.4668611172706836,1.5157564878463745
28.91579211899989,29.2,28.899999618530273,0.00979304313659668,76.86315012000004,0.0,3.14986,1.4619880000000007,61.66322848543488,0.0,2.97212416526186,1.4668611172706836,1.493620753288269
29.015772823000134,29.3,28.899999618530273,0.009523391723632812,77.19273812000004,0.0,3.29588,1.4602000000000004,61.974895296347725,0.0,3.116668109128467,1.4454394386660674,1.493620753288269
29.115744591999828,29.4,29.100000381469727,0.008648395538330078,77.53692812000004,0.0,3.4419,1.4602000000000004,62.30101650164723,0.0,3.2612120529950737,1.4454394386660674,1.5042861700057983
29.21539157799998,29.5,29.100000381469727,0.009173393249511719,77.89572012000004,0.0,3.58792,1.4602000000000004,62.64169531504357,0.0,3.4067881339633765,1.4557608096830288,1.5042861700057983
29.315145570999903,29.6,29.100000381469727,0.007943153381347656,78.26911412000004,0.0,3.73394,1.4602000000000004,62.99693173653674,0.0,3.5523642149316794,1.4557608096830288,1.5042861700057983
29.41482865600028,29.7,29.100000381469727,0.007864952087402344,78.65698496000005,0.0,3.8787084,1.447683999999998,63.366725766126734,0.0,3.6979402958999823,1.4557608096830288,1.5042861700057983
29.512518462000116,29.8,29.100000381469727,0.006822824478149414,79.05749696000005,0.0,4.00512,1.2641159999999996,63.75107740381356,0.0,3.843516376868285,1.4557608096830288,1.5042861700057983
29.712174327999946,29.9,29.600000381469727,0.007709980010986328,79.47052496000005,0.0,4.13028,1.2516000000000016,64.14998664959722,0.0,3.989092457836588,1.4557608096830288,1.4543832540512085
29.722565152000243,30.0,29.600000381469727,0.008985042572021484,79.89606896000005,0.0,4.25544,1.2516000000000016,64.562970572033,0.0,4.1298392243576725,1.4074676652108442,1.4543832540512085
29.81495110700007,30.1,29.600000381469727,0.008908510208129883,80.33412896000004,0.0,4.3806,1.2516000000000016,64.99002917112087,0.0,4.270585990878757,1.4074676652108487,1.4543832540512085
29.91553876700027,30.2,29.600000381469727,0.009236812591552734,80.78470496000004,0.0,4.50576,1.2516000000000016,65.43116244686085,0.0,4.411332757399842,1.4074676652108487,1.4543832540512085
