Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.817092849989422,16.1,16.0,0.009923219680786133,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.6084242963517,0.0,2.2720677852630615,0.03296852111816406,0.3105226159095764
15.91795020501013,16.2,16.0,0.009691953659057617,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.831721618069157,0.0,2.281071424484253,0.09003639221191406,0.31369921565055847
16.015890072012553,16.3,16.200000762939453,0.009423017501831055,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.054791805017356,0.0,2.2771613597869873,-0.03910064697265625,0.30333855748176575
16.115254230011487,16.4,16.200000762939453,0.010056734085083008,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.278005466239684,0.0,2.2829091548919678,0.05747795104980469,0.30149897933006287
16.21659193900996,16.5,16.399999618530273,0.010570287704467773,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.278005466239684,0.0,2.2829091548919678,0.0,0.29549214243888855
16.31628569800523,16.6,16.5,0.010989189147949219,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.725307997071916,0.0,2.277157783508301,-0.05751371383666992,0.28436413407325745
16.51790828301455,16.7,16.5,0.007803440093994141,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.483647160401308,0.0,2.282566785812378,0.054090023040771484,0.28436413407325745
16.529660158004845,16.8,16.5,0.011583805084228516,45.17872328000002,0.0,1.62708,-1.311199999999999,26.483647160401308,0.0,2.282566785812378,0.0,0.2888547480106354
16.618049614015035,16.9,16.799999237060547,0.010277748107910156,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.710439710702566,0.0,2.289785861968994,0.07219076156616211,0.26022735238075256
16.717084458010504,17.0,16.799999237060547,0.008961200714111328,45.46480328000003,0.0,1.36484,-1.311199999999999,26.936999388195808,0.0,2.2837839126586914,-0.060019493103027344,0.2616463601589203
16.81544950901298,17.1,17.0,0.010653018951416016,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.16371728714599,0.0,2.284202814102173,0.004189014434814453,0.2419816553592682
16.916489458992146,17.2,17.0,0.009774208068847656,45.714229280000026,0.0,1.2516,0.08939999999999948,27.390554377090172,0.0,2.2841241359710693,-0.0007867813110351562,0.24332639575004578
17.01710725799785,17.3,17.200000762939453,0.009777307510375977,45.841177280000025,0.0,1.26948,0.17879999999999896,27.617038356474605,0.0,2.2816481590270996,-0.024759769439697266,0.22492460906505585
17.11656822200166,17.4,17.200000762939453,0.009897947311401367,45.96991328000003,0.0,1.28736,0.17880000000000118,27.844029015995055,0.0,2.2896761894226074,0.08028030395507812,0.2290651500225067
17.215831697016256,17.5,17.399999618530273,0.011085271835327148,46.10043728000003,0.0,1.30524,0.17879999999999896,27.844029015995055,0.0,2.2896761894226074,0.0,0.20383048057556152
17.316623452992644,17.6,17.399999618530273,0.011010169982910156,46.23274928000003,0.0,1.32312,0.17880000000000118,28.29738939794431,0.0,2.282158851623535,-0.07517337799072266,0.20264014601707458
17.417394192016218,17.7,17.600000381469727,0.010773420333862305,46.36738568000003,0.0,1.346364,0.2324399999999982,28.52389463794584,0.0,2.287679672241211,0.05520820617675781,0.1860826462507248
17.618711744988104,17.8,17.600000381469727,0.006628990173339844,46.51221368000002,0.0,1.44828,1.0191600000000012,28.97847252499004,0.0,2.2875115871429443,-0.0016808509826660156,0.1860826462507248
17.628524350002408,17.9,17.799999237060547,0.010366439819335938,46.66776968000002,0.0,1.55556,1.0728000000000004,28.97847252499004,0.0,2.2875115871429443,0.0,0.15776708722114563
17.71637584400014,18.0,17.799999237060547,0.011661052703857422,46.83405368000002,0.0,1.66284,1.0728000000000004,29.20558542172511,0.0,2.2847843170166016,-0.027272701263427734,0.1593642234802246
17.817544351011747,18.1,18.0,0.008844137191772461,47.011065680000016,0.0,1.77012,1.0727999999999982,29.43252916322292,0.0,2.2858798503875732,0.010955333709716797,0.13710364699363708
17.91174611900351,18.2,18.0,0.010496139526367188,47.198805680000014,0.0,1.8774,1.0728000000000004,29.658854880552184,0.0,2.2735848426818848,-0.12295007705688477,0.13521353900432587
18.015719940012787,18.3,18.200000762939453,0.009713172912597656,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.885313030665227,0.0,2.283247470855713,0.09662628173828125,0.11399070918560028
18.11550982799963,18.4,18.200000762939453,0.009372234344482422,47.60868084000001,0.0,2.11282,1.2688840000000012,30.112115873971398,0.0,2.2799253463745117,-0.03322124481201172,0.11187786608934402
18.216935058007948,18.5,18.399999618530273,0.01097869873046875,47.832776840000015,0.0,2.24096,1.281399999999997,30.112115873971398,0.0,2.2799253463745117,0.0,0.08553581684827805
18.31750315098907,18.6,18.399999618530273,0.009872674942016602,48.06968684000002,0.0,2.3691,1.2814000000000014,30.564382596406936,0.0,2.274815559387207,-0.051097869873046875,0.0915602296590805
18.416110280988505,18.7,18.600000381469727,0.009314775466918945,48.31941084000002,0.0,2.49724,1.2814000000000014,30.79104336281948,0.0,2.2747154235839844,-0.0010013580322265625,0.0655556470155716
18.515340376994573,18.8,18.700000762939453,0.008759498596191406,48.58194884000002,0.0,2.62538,1.281399999999997,31.016960655852124,0.0,2.2630820274353027,-0.1163339614868164,0.054266203194856644
18.715331743995193,18.9,18.700000762939453,0.007884740829467773,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.469860632882675,0.0,2.2799131870269775,0.16831159591674805,0.054266203194856644
18.727046607993543,19.0,18.700000762939453,0.009757280349731445,49.146098600000016,0.0,2.88762,1.3374240000000004,31.469860632882675,0.0,2.2799131870269775,0.0,0.0523807555437088
18.815585294010816,19.1,19.0,0.010378837585449219,49.448270600000015,0.0,3.02172,1.341000000000001,31.6966308737792,0.0,2.2733542919158936,-0.06558895111083984,0.03228422999382019
18.916205521003576,19.2,19.0,0.00964975357055664,49.763852600000014,0.0,3.15582,1.3409999999999966,31.923156833764708,0.0,2.275944709777832,0.025904178619384766,0.029634157195687294
19.015512004989432,19.3,19.200000762939453,0.008507013320922852,50.092844600000014,0.0,3.28992,1.341000000000001,32.150005649831364,0.0,2.281343936920166,0.053992271423339844,0.02126939594745636
19.11484063998796,19.4,19.200000762939453,0.008511066436767578,50.43524660000001,0.0,3.42402,1.341000000000001,32.37776052504472,0.0,2.2832953929901123,0.01951456069946289,0.018960246816277504
19.214934768009698,19.5,19.399999618530273,0.009553670883178711,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.37776052504472,0.0,2.2832953929901123,0.0,0.016191139817237854
19.315884187002666,19.6,19.399999618530273,0.009619474411010742,51.15964884000001,0.0,3.68626,1.2849759999999977,32.8314952977933,0.0,2.2752201557159424,-0.08075237274169922,0.010463160462677479
19.41398210299667,19.7,19.600000381469727,0.008575916290283203,51.54108884000001,0.0,3.8144,1.2814000000000014,33.05695241461061,0.0,2.2702953815460205,-0.04924774169921875,-0.007120169699192047
19.51412358498783,19.8,19.600000381469727,0.009355545043945312,51.935342840000004,0.0,3.94254,1.2814000000000014,33.282643619476325,0.0,2.2750775814056396,0.047821998596191406,-0.001279311953112483
19.615444978000596,19.9,19.799999237060547,0.008641242980957031,52.34241084000001,0.0,4.07068,1.2814000000000014,33.508701912196194,0.0,2.275688648223877,0.006110668182373047,-0.02693590521812439
19.815587290999247,20.0,19.799999237060547,0.006506204605102539,52.76229284000001,0.0,4.19882,1.2814000000000014,33.960095330138046,0.0,2.271315813064575,-0.04372835159301758,-0.02693590521812439
19.82435633300338,20.1,20.0,0.009611129760742188,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.960095330138046,0.0,2.271315813064575,0.0,-0.043553512543439865
19.915521688992158,20.2,20.0,0.008291006088256836,53.63607652000001,0.0,4.41338,0.8892319999999998,34.18593912413274,0.0,2.272836208343506,0.01520395278930664,-0.04397549107670784
20.013263403991004,20.3,20.200000762939453,0.007650852203369141,54.08605652000001,0.0,4.4998,0.864199999999995,34.41166574486553,0.0,2.271650791168213,-0.011854171752929688,-0.050241775810718536
20.114107658009743,20.4,20.200000762939453,0.00809025764465332,54.544678520000005,0.0,4.58622,0.8642000000000039,34.637618714270566,0.0,2.270251512527466,-0.013992786407470703,-0.05228010192513466
20.213150383991888,20.5,20.399999618530273,0.004239559173583984,55.011942520000005,0.0,4.67264,0.8642000000000039,34.637618714270566,0.0,2.270251512527466,0.0,-0.05718665197491646
20.30699183300021,20.6,20.399999618530273,0.0077550411224365234,55.48784852000001,0.0,4.75906,0.864199999999995,35.08750346472223,0.0,2.2732694149017334,0.03017902374267578,-0.05795089527964592
20.412813281989656,20.7,20.600000381469727,0.008573055267333984,55.97212832000001,0.0,4.842798,0.8373800000000031,35.31179723380851,0.0,2.2645442485809326,-0.08725166320800781,-0.06951475143432617
20.514295506989583,20.8,20.600000381469727,0.00828862190246582,56.46084832000001,0.0,4.8872,0.4440199999999983,35.53533033007421,0.0,2.258389472961426,-0.06154775619506836,-0.06928203254938126
20.61226796300616,20.9,20.799999237060547,0.008363008499145508,56.95374032000001,0.0,4.92892,0.4171999999999976,35.75920407324264,0.0,2.269716262817383,0.11326789855957031,-0.06813647598028183
20.713949883996975,21.0,20.899999618530273,0.0077571868896484375,57.45080432000001,0.0,4.97064,0.41720000000000645,35.98403134165654,0.0,2.2722744941711426,0.025582313537597656,-0.06861913949251175
20.91344853999908,21.1,20.899999618530273,0.007841348648071289,57.95204032000001,0.0,5.01236,0.4171999999999976,36.432964423555184,0.0,2.2720766067504883,-0.0019788742065429688,-0.06861913949251175
20.92510691800271,21.2,20.899999618530273,0.00867152214050293,58.45744832000001,0.0,5.05408,0.4171999999999976,36.432964423555184,0.0,2.2720766067504883,0.0,-0.06786426901817322
21.014084953989368,21.3,21.200000762939453,0.007973432540893555,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.65816004513478,0.0,2.2756409645080566,0.035643577575683594,-0.0666395053267479
21.113613825000357,21.4,21.200000762939453,0.009183883666992188,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.88337201088566,0.0,2.2732036113739014,-0.024373531341552734,-0.0655650720000267
21.214069034002023,21.5,21.399999618530273,0.008243560791015625,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.88337201088566,0.0,2.2732036113739014,0.0,-0.04431162402033806
21.31379108200781,21.6,21.399999618530273,0.0078012943267822266,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.33241061841365,0.0,2.2714102268218994,-0.01793384552001953,-0.04658318683505058
21.41403563899803,21.7,21.600000381469727,0.008262157440185547,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.55555969194965,0.0,2.2614521980285645,-0.09958028793334961,-0.023696543648838997
21.514828198007308,21.8,21.600000381469727,0.009208440780639648,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.77879601920435,0.0,2.264005422592163,0.025532245635986328,-0.021847551688551903
21.61488114099484,21.9,21.799999237060547,0.00981450080871582,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.00227522334791,0.0,2.2626094818115234,-0.013959407806396484,-0.00665535731241107
21.715805882005952,22.0,21.799999237060547,0.008791208267211914,62.501487120000014,0.0,4.96468,-0.733675999999992,38.22520938473341,0.0,2.2580056190490723,-0.04603862762451172,0.0029275333508849144
21.815312607999658,22.1,22.0,0.008353233337402344,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.4488057188341,0.0,2.264660358428955,0.06654739379882812,0.027086423709988594
22.013748408993706,22.2,22.0,0.006223201751708984,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.89286068438902,0.0,2.2413008213043213,-0.2335953712463379,0.027086423709988594
22.021056416007923,22.3,22.200000762939453,0.008315324783325195,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.89286068438902,0.0,2.2413008213043213,0.0,0.03613661229610443
22.113870467990637,22.4,22.200000762939453,0.009325265884399414,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.1151640690249,0.0,2.260531425476074,0.1923060417175293,0.04384221136569977
22.216205328004435,22.5,22.399999618530273,0.010051965713500977,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.1151640690249,0.0,2.260531425476074,0.0,0.07338333129882812
22.31626958400011,22.6,22.399999618530273,0.010469675064086914,65.31348068000001,0.0,4.46106,-1.138956000000002,39.56363718514237,0.0,2.252345323562622,-0.08186101913452148,0.0699266865849495
22.416881501005264,22.7,22.600000381469727,0.009684324264526367,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.78713341483086,0.0,2.250032901763916,-0.023124217987060547,0.09242160618305206
22.51520261200494,22.8,22.600000381469727,0.01093435287475586,66.17082668,0.0,4.22862,-1.1621999999999932,40.011702837788036,0.0,2.2626636028289795,0.12630701065063477,0.09881451725959778
22.616818801005138,22.9,22.799999237060547,0.006086826324462891,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.236605700785255,0.0,2.257514476776123,-0.05149126052856445,0.11475802212953568
22.709623561997432,23.0,22.799999237060547,0.0035037994384765625,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.40258469063463,0.0,2.2589144706726074,0.01399993896484375,0.12303922325372696
22.80532053700881,23.1,23.0,0.010282516479492188,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.62785784696579,0.0,2.266052722930908,0.07138252258300781,0.14278990030288696
22.91370494500734,23.2,23.100000381469727,0.009767293930053711,67.74447528,0.0,3.74884,-1.3022599999999995,40.852396750225616,0.0,2.2515499591827393,-0.14502763748168945,0.16096319258213043
23.1182735300099,23.3,23.100000381469727,0.009720563888549805,68.10624728,0.0,3.61772,-1.3112000000000013,41.303882246498674,0.0,2.2797951698303223,0.2824521064758301,0.16096319258213043
23.131117737997556,23.4,23.100000381469727,0.010132551193237305,68.45490728,0.0,3.4866,-1.3111999999999968,41.303882246498674,0.0,2.2797951698303223,0.0,0.15981470048427582
23.21572302299319,23.5,23.399999618530273,0.009021759033203125,68.79045528,0.0,3.35548,-1.3112000000000013,41.303882246498674,0.0,2.2797951698303223,0.0,0.19434583187103271
23.31536970299203,23.6,23.399999618530273,0.009895563125610352,69.11289128,0.0,3.22436,-1.3112000000000013,41.75220369411657,0.0,2.261810779571533,-0.17984390258789062,0.19884081184864044
23.416557427000953,23.7,23.600000381469727,0.01142740249633789,69.42207224,0.0,3.0918096,-1.3255039999999996,41.97437696689802,0.0,2.258175849914551,-0.03634929656982422,0.2257310003042221
23.518245854007546,23.8,23.600000381469727,0.009495019912719727,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.19545208612983,0.0,2.241760492324829,-0.1641535758972168,0.2189311534166336
23.61426461901283,23.9,23.799999237060547,0.004433393478393555,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.41662196077289,0.0,2.250948429107666,0.09187936782836914,0.2437191903591156
23.707855712011224,24.0,23.799999237060547,0.003551959991455078,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.63950489960055,0.0,2.267860174179077,0.16911745071411133,0.24802595376968384
23.807034047989873,24.1,24.0,0.010272502899169922,70.50440824,0.0,2.4734,-1.5495999999999999,42.862536900735,0.0,2.2594289779663086,-0.08431196212768555,0.2720066010951996
23.916289507003967,24.2,24.0,0.009927749633789062,70.73625224,0.0,2.31844,-1.5495999999999999,43.084636631310765,0.0,2.250250816345215,-0.0917816162109375,0.26910287141799927
24.016846384998644,24.3,24.200000762939453,0.010496377944946289,70.95270752,0.0,2.1645528,-1.5388719999999978,43.30605056674825,0.0,2.2450244426727295,-0.052263736724853516,0.28842759132385254
24.217216729011852,24.4,24.200000762939453,0.006402254104614258,71.15534752,0.0,2.0264,-1.3815279999999985,43.526987970599976,0.0,2.239759922027588,-0.052645206451416016,0.28842759132385254
24.227279753016774,24.5,24.399999618530273,0.010077476501464844,71.34427952,0.0,1.88932,-1.370800000000001,43.526987970599976,0.0,2.239759922027588,0.0,0.30966830253601074
24.31603608999285,24.6,24.399999618530273,0.010911941528320312,71.51950352,0.0,1.75224,-1.370800000000001,43.9726050673523,0.0,2.259232997894287,0.1947307586669922,0.304575651884079
24.415950376016553,24.7,24.600000381469727,0.010206937789916992,71.68101952,0.0,1.61516,-1.370800000000001,44.194174332634574,0.0,2.2452094554901123,-0.14023542404174805,0.31307899951934814
24.51522582198959,24.8,24.600000381469727,0.00978994369506836,71.82882752,0.0,1.47808,-1.3707999999999987,44.41601451007864,0.0,2.2552080154418945,0.09998559951782227,0.30785319209098816
24.61657049600035,24.9,24.799999237060547,0.009353160858154297,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.64007710163094,0.0,2.282334566116333,0.27126550674438477,0.32173386216163635
24.714544816000853,25.0,24.799999237060547,0.00914621353149414,72.09248004000001,0.0,1.29034,-0.5584520000000004,44.86556551168331,0.0,2.2853167057037354,0.029821395874023438,0.31010565161705017
24.81416787201306,25.1,25.0,0.009383916854858398,72.21644804000002,0.0,1.23968,-0.5066000000000015,45.09202498970616,0.0,2.2989392280578613,0.13622522354125977,0.31967151165008545
24.915173701010644,25.2,25.0,0.009943008422851562,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.320445441585576,0.0,2.324761390686035,0.2582216262817383,0.307793527841568
25.01602977499715,25.3,25.200000762939453,0.010508060455322266,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.55130749186985,0.0,2.3531455993652344,0.2838420867919922,0.3177303671836853
25.116861679998692,25.4,25.299999237060547,0.008147239685058594,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.78557038654477,0.0,2.3782122135162354,0.25066614151000977,0.3110887110233307
25.313788124010898,25.5,25.299999237060547,0.006349086761474609,72.66135608000003,0.0,1.0340004,-0.5369959999999985,46.261527942873876,0.0,2.4364511966705322,0.5823898315429688,0.3110887110233307
25.323815578012727,25.6,25.299999237060547,0.009523391723632812,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.261527942873876,0.0,2.4364511966705322,0.0,0.303650826215744
25.41635668600793,25.7,25.600000381469727,0.009058952331542969,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.50330002687839,0.0,2.467719554901123,0.3126835823059082,0.30322641134262085
25.51419947599061,25.8,25.600000381469727,0.010821342468261719,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.74857126908101,0.0,2.4992311000823975,0.31511545181274414,0.2966141998767853
25.616205241007265,25.9,25.799999237060547,0.011105060577392578,72.97485208000002,0.0,0.63176,-1.0131999999999897,46.995972026842146,0.0,2.5183987617492676,0.19167661666870117,0.2864576578140259
25.716727927007014,26.0,25.799999237060547,0.009909629821777344,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.24719179098007,0.0,2.5631263256073,0.44727563858032227,0.28599315881729126
25.81533989700256,26.1,26.0,0.009883642196655273,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.50253531473079,0.0,2.6045870780944824,0.41460752487182617,0.29026076197624207
25.91591368999798,26.2,26.0,0.009157896041870117,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.761007876068255,0.0,2.6219592094421387,0.1737213134765625,0.27601706981658936
26.014936930005206,26.3,26.200000762939453,0.012220144271850586,73.14629744000003,0.0,0.3576,-0.35760000000000014,48.021339934435936,0.0,2.64540696144104,0.23447751998901367,0.26242154836654663
26.118530912994174,26.4,26.200000762939453,0.009816408157348633,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.285267164156785,0.0,2.681824207305908,0.36417245864868164,0.2645118832588196
26.216403817990795,26.5,26.399999618530273,0.008949041366577148,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.285267164156785,0.0,2.681824207305908,0.0,0.24309752881526947
26.415331922005862,26.6,26.399999618530273,0.007668018341064453,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,49.09883301706645,0.0,2.7752037048339844,0.9337949752807617,0.24309752881526947
26.42634800300584,26.7,26.600000381469727,0.009918689727783203,73.25391716000003,0.0,0.2179572,-0.32362799999999,49.09883301706645,0.0,2.7752037048339844,0.0,0.2289997637271881
26.51640786099597,26.8,26.600000381469727,0.008835315704345703,73.27745916000003,0.0,0.23542,0.174628,49.3769018811997,0.0,2.8072636127471924,0.3205990791320801,0.22482366859912872
26.61546817800263,26.9,26.799999237060547,0.008095979690551758,73.30308716000003,0.0,0.25628,0.20860000000000017,49.83896423988996,0.0,2.815584182739258,0.0832056999206543,0.2045900523662567
26.713228298991453,27.0,26.799999237060547,0.007822513580322266,73.33080116000004,0.0,0.27714,0.2085999999999999,50.11992530525635,0.0,2.8444268703460693,0.28842687606811523,0.19697926938533783
26.813310728000943,27.1,27.0,0.008161306381225586,73.36060116000003,0.0,0.298,0.2085999999999999,50.404160281769464,0.0,2.880568742752075,0.3614187240600586,0.17971938848495483
26.912794272997417,27.2,27.0,0.00799560546875,73.39248716000003,0.0,0.31886,0.2085999999999999,50.691208802182416,0.0,2.9033849239349365,0.22816181182861328,0.1764134019613266
27.012811335007427,27.3,27.200000762939453,0.007797718048095703,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.980572730996805,0.0,2.924285411834717,0.20900487899780273,0.1547006219625473
27.112807001016336,27.4,27.200000762939453,0.007967710494995117,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,51.27190349327728,0.0,2.9421615600585938,0.17876148223876953,0.1551005244255066
27.212708697014023,27.5,27.399999618530273,0.00902104377746582,73.53804824000002,0.0,0.625800000000001,1.4304,51.27190349327728,0.0,2.9421615600585938,0.0,0.1260623037815094
27.314678944007028,27.6,27.5,0.008595705032348633,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.85861983274091,0.0,2.9735469818115234,0.3138542175292969,0.11632443219423294
27.514506420993712,27.7,27.5,0.006525993347167969,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,52.450818914477274,0.0,3.0099687576293945,0.36421775817871094,0.11632443219423294
27.52362959898892,27.8,27.5,0.008565902709960938,73.81161224000003,0.0,1.05492,1.4303999999999906,52.450818914477274,0.0,3.0099687576293945,0.0,0.11464731395244598
27.611831012007315,27.9,27.799999237060547,0.008930206298828125,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.74901491149746,0.0,3.02188777923584,0.11919021606445312,0.06992153078317642
27.71404918699409,28.0,27.799999237060547,0.008489847183227539,74.06645588000003,0.0,1.34994,1.514435999999999,53.04904756819148,0.0,3.041504144668579,0.19616365432739258,0.07035371661186218
27.813999261998106,28.1,28.0,0.008114099502563477,74.21664788000004,0.0,1.50192,1.5198,53.35036925167406,0.0,3.0514025688171387,0.0989842414855957,0.042580168694257736
27.913147240004037,28.2,28.0,0.008162736892700195,74.38203788000004,0.0,1.6539,1.5198,53.652621958471016,0.0,3.0622403621673584,0.10837793350219727,0.03797159343957901
28.014761855010875,28.3,28.200000762939453,0.008293628692626953,74.56262588000004,0.0,1.80588,1.5198,53.95567225323247,0.0,3.070453643798828,0.08213281631469727,0.00604621646925807
28.114942977990722,28.4,28.200000762939453,0.0075991153717041016,74.75841188000004,0.0,1.95786,1.5198,54.26050228631149,0.0,3.0863962173461914,0.1594257354736328,0.0090205492451787
28.21388634899631,28.5,28.399999618530273,0.0075528621673583984,74.96937800000003,0.0,2.1096612,1.518012000000002,54.26050228631149,0.0,3.0863962173461914,0.0,-0.024090828374028206
28.314052958012326,28.6,28.399999618530273,0.007954120635986328,75.19526200000003,0.0,2.25884,1.4917880000000006,54.870726824338924,0.0,3.0991806983947754,0.12784481048583984,-0.025257235392928123
28.41474683099659,28.7,28.600000381469727,0.010228872299194336,75.43604600000003,0.0,2.40784,1.4900000000000002,55.17530937949965,0.0,3.106968641281128,0.07787942886352539,-0.045449789613485336
28.61636849399656,28.8,28.600000381469727,0.009331703186035156,75.69173000000004,0.0,2.55684,1.4899999999999958,55.786268148926546,0.0,3.107541084289551,0.005724430084228516,-0.045449789613485336
28.628560395009117,28.9,28.799999237060547,0.008367776870727539,75.96231400000003,0.0,2.70584,1.4900000000000002,55.786268148926546,0.0,3.107541084289551,0.0,-0.06995232403278351
28.71516191199771,29.0,28.799999237060547,0.00868082046508789,76.24779800000003,0.0,2.85484,1.4900000000000002,56.09201597200623,0.0,3.105916738510132,-0.016243457794189453,-0.07292257249355316
28.815544895012863,29.1,29.0,0.009949445724487305,76.54816412000004,0.0,3.0036612,1.4882119999999999,56.396907327027364,0.0,3.0970406532287598,-0.0887608528137207,-0.08772356808185577
28.915700465004193,29.2,29.0,0.00982666015625,76.86315012000004,0.0,3.14986,1.4619880000000007,56.70109402255586,0.0,3.0990869998931885,0.02046346664428711,-0.08583571016788483
29.01585512800375,29.3,29.200000762939453,0.008206367492675781,77.19273812000004,0.0,3.29588,1.4602000000000004,57.00516666124054,0.0,3.088719606399536,-0.10367393493652344,-0.10205290466547012
29.115040216012858,29.4,29.200000762939453,0.009999752044677734,77.53692812000004,0.0,3.4419,1.4602000000000004,57.30815786628466,0.0,3.077611207962036,-0.111083984375,-0.09756160527467728
29.216636741010007,29.5,29.399999618530273,0.010679483413696289,77.89572012000004,0.0,3.58792,1.4602000000000004,57.30815786628466,0.0,3.077611207962036,0.0,-0.11023122072219849
29.31662928100559,29.6,29.399999618530273,0.010579586029052734,78.26911412000004,0.0,3.73394,1.4602000000000004,57.9125774057179,0.0,3.0742709636688232,-0.033402442932128906,-0.1088663712143898
29.41591996801435,29.7,29.600000381469727,0.010080337524414062,78.65698496000005,0.0,3.8787084,1.447683999999998,58.21306362103509,0.0,3.059951066970825,-0.14319896697998047,-0.12317200005054474
29.51589755099849,29.8,29.700000762939453,0.009018659591674805,79.05749696000005,0.0,4.00512,1.2641159999999996,58.5129855966463,0.0,3.0548927783966064,-0.0505828857421875,-0.12588992714881897
29.71579649299383,29.9,29.700000762939453,0.009853124618530273,79.47052496000005,0.0,4.13028,1.2516000000000016,59.1105880297891,0.0,3.041661024093628,-0.13231754302978516,-0.12588992714881897
29.731406303995755,30.0,29.700000762939453,0.009989738464355469,79.89606896000005,0.0,4.25544,1.2516000000000016,59.1105880297891,0.0,3.041661024093628,0.0,-0.12490586191415787
29.817458128003636,30.1,30.0,0.010434389114379883,80.33412896000004,0.0,4.3806,1.2516000000000016,59.40864372949072,0.0,3.0347912311553955,-0.06869792938232422,-0.1295066922903061
29.91610941500403,30.2,30.0,0.010993719100952148,80.78470496000004,0.0,4.50576,1.2516000000000016,59.70562347430746,0.0,3.0245859622955322,-0.10205268859863281,-0.12780709564685822
30.0165810949984,30.3,30.200000762939453,0.010699987411499023,81.24736784000004,0.0,4.6266288,1.2086879999999933,60.00106212900239,0.0,3.011984348297119,-0.12601613998413086,-0.13064244389533997
30.116772948997095,30.4,30.200000762939453,0.010145425796508789,81.71582384000004,0.0,4.68456,0.5793120000000052,60.29568887974125,0.0,2.9940733909606934,-0.1791095733642578,-0.13366466760635376
30.216245785995852,30.5,30.399999618530273,0.009879112243652344,82.18964384000004,0.0,4.7382,0.5363999999999969,60.29568887974125,0.0,2.9940733909606934,0.0,-0.10645363479852676
30.315360212989617,30.6,30.399999618530273,0.01020669937133789,82.66882784000005,0.0,4.79184,0.5363999999999969,60.88272053917523,0.0,2.9898393154144287,-0.042340755462646484,-0.1071697250008583
30.416630890016677,30.7,30.600000381469727,0.010171651840209961,83.15337584000005,0.0,4.84548,0.5364000000000058,61.17551990625748,0.0,2.9804024696350098,-0.09436845779418945,-0.07558349519968033
30.51598703401396,30.8,30.600000381469727,0.01038980484008789,83.64328784000006,0.0,4.89912,0.5363999999999969,61.46759200008018,0.0,2.9731292724609375,-0.07273197174072266,-0.07700015604496002
30.615667747013504,30.9,30.799999237060547,0.010543107986450195,84.13829564000005,0.0,4.950078,0.509580000000005,61.75851816391777,0.0,2.96120285987854,-0.11926412582397461,-0.04834732785820961
