Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.420605121005792,16.6,14.199999809265137,0.007411479949951172,44.84019528000002,0.0,1.88932,-1.3362319999999972,30.713924575743484,0.0,5.058784484863281,-1.8055200576782227,-0.8749801516532898
16.43063333601458,16.7,14.5,0.014480113983154297,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.713924575743484,0.0,5.058784484863281,0.0,-0.9361997842788696
16.521459928015247,16.8,14.5,0.013236522674560547,45.17872328000002,0.0,1.62708,-1.311199999999999,31.214837671428498,0.0,4.966479778289795,-0.9230470657348633,-0.8736414313316345
16.618813320004847,16.9,14.699999809265137,0.015324831008911133,45.328319280000024,0.0,1.49596,-1.3112000000000013,31.70718143725089,0.0,4.889901638031006,-0.7657814025878906,-0.9124289751052856
16.721799246006412,17.0,14.699999809265137,0.015270471572875977,45.46480328000003,0.0,1.36484,-1.311199999999999,32.19211007213026,0.0,4.80965518951416,-0.802464485168457,-0.9038481712341309
16.82078252901556,17.1,14.899999618530273,0.01372838020324707,45.589069280000025,0.0,1.24266,-1.2217999999999996,32.6675484252158,0.0,4.704552173614502,-1.051030158996582,-0.9931619167327881
16.920895935007138,17.2,15.0,0.008610248565673828,45.714229280000026,0.0,1.2516,0.08939999999999948,33.13222308494151,0.0,4.600142002105713,-1.0441017150878906,-1.0233535766601562
17.01465967000695,17.3,15.100000381469727,0.018390417098999023,45.841177280000025,0.0,1.26948,0.17879999999999896,33.13222308494151,0.0,4.600142002105713,0.0,-1.0265812873840332
17.124867817998165,17.4,15.100000381469727,0.014823675155639648,45.96991328000003,0.0,1.28736,0.17880000000000118,34.03372302793987,0.0,4.4231672286987305,-1.7697477340698242,-0.9517945051193237
17.22020752800745,17.5,15.300000190734863,0.014880657196044922,46.10043728000003,0.0,1.30524,0.17879999999999896,34.47177167598553,0.0,4.3166093826293945,-1.0655784606933594,-0.8311609625816345
17.321201202023076,17.6,15.399999618530273,0.013963937759399414,46.23274928000003,0.0,1.32312,0.17880000000000118,34.900107687754414,0.0,4.222369194030762,-0.9424018859863281,-1.6759485006332397
17.521012969024014,17.7,15.399999618530273,0.00794363021850586,46.36738568000003,0.0,1.346364,0.2324399999999982,35.728059967627495,0.0,4.054037570953369,-1.6833162307739258,-1.6759485006332397
17.53138621902326,17.8,15.399999618530273,0.012291193008422852,46.51221368000002,0.0,1.44828,1.0191600000000012,35.728059967627495,0.0,4.054037570953369,0.0,-1.5389490127563477
17.617974474997027,17.9,15.600000381469727,0.010048389434814453,46.66776968000002,0.0,1.55556,1.0728000000000004,36.13056306160781,0.0,3.97939395904541,-0.7464361190795898,-1.7432711124420166
17.717393496015575,18.0,15.800000190734863,0.011028528213500977,46.83405368000002,0.0,1.66284,1.0728000000000004,36.52524456462623,0.0,3.879882574081421,-0.9951138496398926,-2.0795390605926514
17.814735838008346,18.1,15.899999618530273,0.011332035064697266,47.011065680000016,0.0,1.77012,1.0727999999999982,36.905756261845234,0.0,3.713834285736084,-1.6604828834533691,-1.694913387298584
17.91843253999832,18.2,15.899999618530273,0.009047508239746094,47.198805680000014,0.0,1.8774,1.0728000000000004,37.268404429421956,0.0,3.5244016647338867,-1.8943262100219727,-1.675059199333191
18.01526357702096,18.3,16.0,0.010568380355834961,47.397398840000015,0.0,1.9859316,1.0853160000000006,37.268404429421956,0.0,3.5244016647338867,0.0,-3.0
18.117207805014914,18.4,16.100000381469727,0.010307550430297852,47.60868084000001,0.0,2.11282,1.2688840000000012,37.9377406057477,0.0,3.1617462635040283,-3.626554012298584,-3.0
18.216523513023276,18.5,16.200000762939453,0.014410972595214844,47.832776840000015,0.0,2.24096,1.281399999999997,38.24560194059636,0.0,2.990114450454712,-1.716318130493164,-3.0
18.322032227995805,18.6,16.399999618530273,0.01098489761352539,48.06968684000002,0.0,2.3691,1.2814000000000014,38.53817491326653,0.0,2.8519387245178223,-1.3817572593688965,-2.9430394172668457
18.51784464000957,18.7,16.399999618530273,0.006148338317871094,48.31941084000002,0.0,2.49724,1.2814000000000014,39.07605781528137,0.0,2.485966682434082,-3.6597204208374023,-2.9430394172668457
18.52550987599534,18.8,16.5,0.014646291732788086,48.58194884000002,0.0,2.62538,1.281399999999997,39.07605781528137,0.0,2.485966682434082,0.0,-2.571472644805908
18.620777686010115,18.9,16.5,0.009253740310668945,48.85733660000002,0.0,2.7538776,1.2849760000000021,39.31671473058885,0.0,2.321472644805908,-1.6449403762817383,-2.407315492630005
18.716057723009726,19.0,16.799999237060547,0.008924722671508789,49.146098600000016,0.0,2.88762,1.3374240000000004,39.54114462283814,0.0,2.157315492630005,-1.6415715217590332,-1.5660922527313232
18.8164120860165,19.1,16.799999237060547,0.009977340698242188,49.448270600000015,0.0,3.02172,1.341000000000001,39.74830482592394,0.0,1.9709117412567139,-1.8640375137329102,-1.059122920036316
18.917252970015397,19.2,16.899999618530273,0.010777473449707031,49.763852600000014,0.0,3.15582,1.3409999999999966,39.93739566430485,0.0,1.798951506614685,-1.719602346420288,-1.3918942213058472
19.01727961600409,19.3,17.0,0.009955883026123047,50.092844600000014,0.0,3.28992,1.341000000000001,39.93739566430485,0.0,1.798951506614685,0.0,-1.5781928300857544
19.116809507017024,19.4,17.100000381469727,0.009016036987304688,50.43524660000001,0.0,3.42402,1.341000000000001,40.24869405012483,0.0,1.4476882219314575,-3.5126328468322754,-1.0439229011535645
19.216075003001606,19.5,17.200000762939453,0.00833439826965332,50.79102284000001,0.0,3.5577624,1.3374240000000004,40.36046926902385,0.0,1.3278003931045532,-1.198878288269043,0.1721949428319931
19.314877070020884,19.6,17.399999618530273,0.008867979049682617,51.15964884000001,0.0,3.68626,1.2849759999999977,40.48775231696157,0.0,1.2246687412261963,-1.0313165187835693,-1.3978595733642578
19.415908158000093,19.7,17.5,0.008489370346069336,51.54108884000001,0.0,3.8144,1.2814000000000014,40.60533322413488,0.0,1.1478595733642578,-0.7680916786193848,-1.3687424659729004
19.61553658300545,19.8,17.5,0.007011890411376953,51.935342840000004,0.0,3.94254,1.2814000000000014,40.831859973799574,0.0,1.1187424659729004,-0.2911710739135742,-1.3687424659729004
19.625760864000767,19.9,17.600000381469727,0.009452104568481445,52.34241084000001,0.0,4.07068,1.2814000000000014,40.831859973799574,0.0,1.1187424659729004,0.0,-1.2294450998306274
19.716228141012834,20.0,17.600000381469727,0.008905887603759766,52.76229284000001,0.0,4.19882,1.2814000000000014,40.93965065477292,0.0,1.0431113243103027,-0.7563114166259766,-1.2053745985031128
19.8165935370198,20.1,17.799999237060547,0.00939321517944336,53.19473852000001,0.0,4.3244568,1.2563679999999966,41.039269253915265,0.0,0.9571524262428284,-0.8595889806747437,1.0843029022216797
19.916133081016596,20.2,18.0,0.01138448715209961,53.63607652000001,0.0,4.41338,0.8892319999999998,41.12977103720363,0.0,0.8674329519271851,-0.8971947431564331,1.1089595556259155
20.017768794001313,20.3,18.100000381469727,0.007769346237182617,54.08605652000001,0.0,4.4998,0.864199999999995,41.12977103720363,0.0,0.8674329519271851,0.0,1.1342984437942505
20.114316270017298,20.4,18.200000762939453,0.009011507034301758,54.544678520000005,0.0,4.58622,0.8642000000000039,41.29259595272325,0.0,0.8092976212501526,-0.5813533067703247,1.0522948503494263
20.216497234010603,20.5,18.299999237060547,0.009232521057128906,55.011942520000005,0.0,4.67264,0.8642000000000039,41.37474153340046,0.0,0.8495887517929077,0.40291130542755127,1.0138270854949951
20.316205439012265,20.6,18.399999618530273,0.009595394134521484,55.48784852000001,0.0,4.75906,0.864199999999995,41.462838288672295,0.0,0.9356523156166077,0.8606356382369995,1.0069408416748047
20.416161313012708,20.7,18.399999618530273,0.008324384689331055,55.97212832000001,0.0,4.842798,0.8373800000000031,41.56311099729047,0.0,1.0913171768188477,1.5566486120224,0.9910174608230591
20.516141869011335,20.8,18.700000762939453,0.008662939071655273,56.46084832000001,0.0,4.8872,0.4440199999999983,41.68154218162577,0.0,1.2872991561889648,1.9598197937011719,0.8355331420898438
20.715514569019433,20.9,18.700000762939453,0.0069942474365234375,56.95374032000001,0.0,4.92892,0.4171999999999976,41.97947188021365,0.0,1.6909399032592773,4.036407470703125,0.8355331420898438
20.725058629002888,21.0,18.799999237060547,0.008965492248535156,57.45080432000001,0.0,4.97064,0.41720000000000645,41.97947188021365,0.0,1.6909399032592773,0.0,0.8393098711967468
20.81632938599796,21.1,18.799999237060547,0.008833885192871094,57.95204032000001,0.0,5.01236,0.4171999999999976,42.157000038466336,0.0,1.869629979133606,1.7869007587432861,0.7502429485321045
20.91490142099792,21.2,19.0,0.008850574493408203,58.45744832000001,0.0,5.05408,0.4171999999999976,42.35233612905566,0.0,2.049192190170288,1.7956221103668213,0.9889337420463562
21.015912022005068,21.3,19.100000381469727,0.00804901123046875,58.966724360000015,0.0,5.0927604,0.38680400000000503,42.35233612905566,0.0,2.049192190170288,0.0,0.97004634141922
21.115495512000052,21.4,19.100000381469727,0.013979196548461914,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.795229853458785,0.0,2.3503637313842773,3.0117154121398926,0.8691416382789612
21.220199461007724,21.5,19.299999237060547,0.015904664993286133,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.03778769246986,0.0,2.4825291633605957,1.3216543197631836,1.0500812530517578
21.322328981012106,21.6,19.299999237060547,0.015953779220581055,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.29392525397935,0.0,2.6046082973480225,1.2207913398742676,1.0227030515670776
21.422505715017905,21.7,19.5,0.014188051223754883,60.99610436000001,0.0,5.06004,-0.08939999999999948,43.55901714536957,0.0,2.6819512844085693,0.7734298706054688,1.1968412399291992
21.520879988995148,21.8,19.600000381469727,0.015524864196777344,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.83231941068612,0.0,2.7690906524658203,0.8713936805725098,1.1898913383483887
21.621583975997055,21.9,19.799999237060547,0.014224529266357422,62.005019120000014,0.0,5.0380476,-0.13052400000000297,44.11485395414838,0.0,2.858997344970703,0.8990669250488281,1.2854315042495728
21.82138068601489,22.0,19.899999618530273,0.023030519485473633,62.501487120000014,0.0,4.96468,-0.733675999999992,44.70221247691036,0.0,2.9874520301818848,1.2845468521118164,1.368480920791626
21.848748236021493,22.1,19.899999618530273,0.007997512817382812,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.70221247691036,0.0,2.9874520301818848,0.0,1.317252516746521
21.914359646005323,22.2,20.0,0.0087890625,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.00471682970272,0.0,3.0555191040039062,0.6806707382202148,1.4221906661987305
22.015662014018744,22.3,20.100000381469727,0.008301019668579102,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.00471682970272,0.0,3.0555191040039062,0.0,1.4017152786254883
22.11481766300858,22.4,20.100000381469727,0.008467435836791992,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.62962686868858,0.0,3.1954376697540283,1.3991856575012207,1.3220947980880737
22.214905557018938,22.5,20.299999237060547,0.008597850799560547,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.95244768295217,0.0,3.281672239303589,0.8623456954956055,1.0220191478729248
22.314907490013866,22.6,20.299999237060547,0.013926029205322266,65.31348068000001,0.0,4.46106,-1.138956000000002,46.2829876329307,0.0,3.354241371154785,0.7256913185119629,0.9355999827384949
22.420074435998686,22.7,20.399999618530273,0.010711669921875,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.62151445062062,0.0,3.4501633644104004,0.9592199325561523,1.0169280767440796
22.517879834020277,22.8,20.600000381469727,0.012468814849853516,66.17082668,0.0,4.22862,-1.1621999999999932,46.97034855731849,0.0,3.549563407897949,0.9940004348754883,1.0361804962158203
22.620199932018295,22.9,20.700000762939453,0.011966228485107422,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.328912929021136,0.0,3.6424660682678223,0.9290266036987305,1.001499891281128
22.820111437002197,23.0,20.700000762939453,0.013994455337524414,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.07197165118604,0.0,3.8178133964538574,1.7534732818603516,0.9892600178718567
22.83727775499574,23.1,20.700000762939453,0.014675140380859375,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.07197165118604,0.0,3.8178133964538574,0.0,0.9629583954811096
22.921657716011396,23.2,20.899999618530273,0.017284393310546875,67.74447528,0.0,3.74884,-1.3022599999999995,48.45730226611226,0.0,3.9167799949645996,0.9896659851074219,-0.3984338343143463
23.023808876023395,23.3,21.0,0.013721466064453125,68.10624728,0.0,3.61772,-1.3112000000000013,48.45730226611226,0.0,3.9167799949645996,0.0,-0.39641252160072327
23.120448432018748,23.4,21.299999237060547,0.027276277542114258,68.45490728,0.0,3.4866,-1.3111999999999968,49.25694065003437,0.0,4.082014560699463,1.6523456573486328,-0.4533065855503082
23.234454332006862,23.5,21.299999237060547,0.014559745788574219,68.79045528,0.0,3.35548,-1.3112000000000013,49.8008132440723,0.0,4.168984889984131,0.8697032928466797,-0.46121689677238464
23.320996969006956,23.6,21.399999618530273,0.014857053756713867,69.11289128,0.0,3.22436,-1.3112000000000013,50.22071098670109,0.0,4.239168643951416,0.7018375396728516,-2.195305585861206
23.421168182016117,23.7,21.399999618530273,0.016449689865112305,69.42207224,0.0,3.0918096,-1.3255039999999996,50.64616923056309,0.0,4.2813801765441895,0.4221153259277344,-2.163492202758789
23.523366916022496,23.8,21.600000381469727,0.011606216430664062,69.71590024000001,0.0,2.93828,-1.5352960000000015,51.07418367984855,0.0,4.290876865386963,0.09496688842773438,-2.260179042816162
23.61868674500147,23.9,21.700000762939453,0.014529943466186523,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.502642338108885,0.0,4.292914390563965,0.02037525177001953,-2.270484447479248
23.721397625020472,24.0,21.799999237060547,0.015147924423217773,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.93019757194843,0.0,4.290387153625488,-0.025272369384765625,-2.1633825302124023
23.922434784006327,24.1,21.899999618530273,0.012735366821289062,70.50440824,0.0,2.4734,-1.5495999999999999,52.78459581115729,0.0,4.252624988555908,-0.3776216506958008,-2.1823313236236572
23.937378247996094,24.2,21.899999618530273,0.013379812240600586,70.73625224,0.0,2.31844,-1.5495999999999999,52.78459581115729,0.0,4.252624988555908,0.0,-2.2530086040496826
24.02008634901722,24.3,21.899999618530273,0.014090538024902344,70.95270752,0.0,2.1645528,-1.5388719999999978,52.78459581115729,0.0,4.252624988555908,0.0,-2.026033639907837
24.12111855999683,24.4,22.200000762939453,0.01666402816772461,71.15534752,0.0,2.0264,-1.3815279999999985,53.593319745517455,0.0,3.8058910369873047,-4.467339515686035,-0.41617727279663086
24.223092287022155,24.5,22.299999237060547,0.01470327377319336,71.34427952,0.0,1.88932,-1.370800000000001,53.96048243767397,0.0,3.562800645828247,-2.430903911590576,-0.3325055241584778
24.320682921010302,24.6,22.399999618530273,0.015592336654663086,71.51950352,0.0,1.75224,-1.370800000000001,54.30461878677634,0.0,3.352226734161377,-2.105739116668701,-0.39558109641075134
24.422291238006437,24.7,22.5,0.015429258346557617,71.68101952,0.0,1.61516,-1.370800000000001,54.63148058016886,0.0,3.2158937454223633,-1.3633298873901367,-0.49906498193740845
24.522527449997142,24.8,22.600000381469727,0.014973163604736328,71.82882752,0.0,1.47808,-1.3707999999999987,54.948272859413784,0.0,3.1556994915008545,-0.6019425392150879,-0.5663678646087646
24.62155929300934,24.9,22.700000762939453,0.014748811721801758,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.261030956244994,0.0,3.1305482387542725,-0.2515125274658203,-0.5954830646514893
24.721725812007207,25.0,22.799999237060547,0.014168262481689453,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.57219552332846,0.0,3.113942861557007,-0.16605377197265625,-0.5483734607696533
24.92154073002166,25.1,22.799999237060547,0.007059812545776367,72.21644804000002,0.0,1.23968,-0.5066000000000015,56.18303494949836,0.0,3.012573719024658,-1.0136914253234863,-0.5483734607696533
24.930017725011567,25.2,22.899999618530273,0.015193700790405273,72.33535004000002,0.0,1.18902,-0.5065999999999993,56.18303494949836,0.0,3.012573719024658,0.0,-0.5730523467063904
25.021401178004453,25.3,23.100000381469727,0.012788772583007812,72.44918604000003,0.0,1.13836,-0.5065999999999993,56.18303494949836,0.0,3.012573719024658,0.0,-0.5698117017745972
25.119350656023016,25.4,23.100000381469727,0.014328241348266602,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.77070178094301,0.0,2.8974368572235107,-1.1513686180114746,-0.5512714385986328
25.22139432601398,25.5,23.299999237060547,0.01199483871459961,72.66135608000003,0.0,1.0340004,-0.5369959999999985,57.05641782019094,0.0,2.849672317504883,-0.4776453971862793,-0.6314940452575684
25.31893078002031,25.6,23.299999237060547,0.02694225311279297,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,57.3372633816368,0.0,2.799280881881714,-0.5039143562316895,-0.6166114807128906
25.433444057009183,25.7,23.299999237060547,0.01702713966369629,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,57.612069571405115,0.0,2.7346787452697754,-0.6460213661193848,-0.6180312037467957
25.52296798801399,25.8,23.5,0.017350196838378906,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,57.880850932391496,0.0,2.683688163757324,-0.5099058151245117,-0.6462759375572205
25.623905200016452,25.9,23.600000381469727,0.01690196990966797,72.97485208000002,0.0,0.63176,-1.0131999999999897,58.144642536933866,0.0,2.627067804336548,-0.5662035942077637,-0.6719217300415039
25.72379502200056,26.0,23.799999237060547,0.016108274459838867,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,58.402672502589915,0.0,2.5742530822753906,-0.5281472206115723,-0.8590279817581177
25.822789788013324,26.1,23.899999618530273,0.017417192459106445,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.654980005618356,0.0,2.5124995708465576,-0.6175351142883301,-0.8576270937919617
26.024778816004982,26.2,24.0,0.006339073181152344,73.11053744000003,0.0,0.39336,-0.39693599999998996,58.90118810657691,0.0,2.4535303115844727,-0.5896925926208496,-0.8489642143249512
26.033214266004506,26.3,24.0,0.014796018600463867,73.14629744000003,0.0,0.3576,-0.35760000000000014,59.14067247075222,0.0,2.376415252685547,-0.7711505889892578,-0.8611590266227722
26.12093232999905,26.4,24.0,0.013386726379394531,73.17848144000003,0.0,0.32184,-0.3575999999999996,59.37182444621945,0.0,2.2962210178375244,-0.8019423484802246,-0.7991572618484497
26.22084432200063,26.5,24.200000762939453,0.014075279235839844,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.594298902927314,0.0,2.204733371734619,-0.9148764610290527,-0.8134687542915344
26.321061177004594,26.6,24.399999618530273,0.012919187545776367,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.80792160637746,0.0,2.1210715770721436,-0.8366179466247559,-0.7334690690040588
26.420304357015993,26.7,24.5,0.014194965362548828,73.25391716000003,0.0,0.2179572,-0.32362799999999,60.013191972348004,0.0,2.032660722732544,-0.8841085433959961,-0.7025948166847229
26.521688252018066,26.8,24.5,0.008543252944946289,73.27745916000003,0.0,0.23542,0.174628,60.20874500026868,0.0,1.9302109479904175,-1.0244977474212646,-0.6690747141838074
26.61610443200334,26.9,24.700000762939453,0.019628047943115234,73.30308716000003,0.0,0.25628,0.20860000000000017,60.394229179727105,0.0,1.8346439599990845,-0.9556698799133301,-0.6349130868911743
26.72692876801011,27.0,24.700000762939453,0.013897418975830078,73.33080116000004,0.0,0.27714,0.2085999999999999,60.57080519848664,0.0,1.746081829071045,-0.8856213092803955,-0.6282379627227783
26.820557045022724,27.1,24.899999618530273,0.013568878173828125,73.36060116000003,0.0,0.298,0.2085999999999999,60.738257595389214,0.0,1.649670124053955,-0.9641170501708984,-0.5924051403999329
27.020575098023983,27.2,25.0,0.01066899299621582,73.39248716000003,0.0,0.31886,0.2085999999999999,60.896857367482156,0.0,1.5763121843338013,-0.7335793972015381,-0.18350210785865784
27.035373546998017,27.3,25.0,0.017157793045043945,73.42719224000002,0.0,0.3470508,0.28190800000000016,61.04844322784565,0.0,1.504213571548462,-0.7209861278533936,-0.17328867316246033
27.12409138001385,27.4,25.0,0.012427330017089844,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,61.195205520186356,0.0,1.452170729637146,-0.5204284191131592,-0.18091827630996704
27.21981684601633,27.5,25.299999237060547,0.00934600830078125,73.53804824000002,0.0,0.625800000000001,1.4304,61.33742513667119,0.0,1.411705493927002,-0.40465235710144043,-0.17934904992580414
27.31580348900752,27.6,25.299999237060547,0.009920835494995117,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.476834974961534,0.0,1.3932363986968994,-0.1846909523010254,-0.17915838956832886
27.415635832003318,27.7,25.5,0.009955167770385742,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.61478825765536,0.0,1.3843967914581299,-0.08839607238769531,-0.2168819159269333
27.51658302001306,27.8,25.5,0.009126901626586914,73.81161224000003,0.0,1.05492,1.4303999999999906,61.75212927963521,0.0,1.375154972076416,-0.09241819381713867,-0.2128252536058426
27.615419131005183,27.9,25.5,0.007432699203491211,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.88862432073037,0.0,1.3681700229644775,-0.06984949111938477,-0.23970407247543335
27.71372638901812,28.0,25.799999237060547,0.008557558059692383,74.06645588000003,0.0,1.34994,1.514435999999999,62.02487689307674,0.0,1.3743319511413574,0.06161928176879883,-0.5349065065383911
27.81579920000513,28.1,25.899999618530273,0.008875846862792969,74.21664788000004,0.0,1.50192,1.5198,62.16123147456434,0.0,1.3742702007293701,-0.0006175041198730469,-0.5422742366790771
27.915653923002537,28.2,26.0,0.008746147155761719,74.38203788000004,0.0,1.6539,1.5198,62.29710448755335,0.0,1.365862250328064,-0.08407950401306152,-0.5223444104194641
28.116510419000406,28.3,26.0,0.006776571273803711,74.56262588000004,0.0,1.80588,1.5198,62.55283421887341,0.0,1.3038831949234009,-0.6197905540466309,-0.5223444104194641
28.12681325399899,28.4,26.100000381469727,0.008323431015014648,74.75841188000004,0.0,1.95786,1.5198,62.55283421887341,0.0,1.3038831949234009,0.0,-0.47038936614990234
28.214705482008867,28.5,26.299999237060547,0.009018421173095703,74.96937800000003,0.0,2.1096612,1.518012000000002,62.68234380464217,0.0,1.2623440027236938,-0.4153919219970703,-0.18951907753944397
28.31546482502017,28.6,26.299999237060547,0.009572029113769531,75.19526200000003,0.0,2.25884,1.4917880000000006,62.80826260678485,0.0,1.229812502861023,-0.325314998626709,-0.1787208467721939
28.416422221023822,28.7,26.399999618530273,0.00914311408996582,75.43604600000003,0.0,2.40784,1.4900000000000002,62.9308081584261,0.0,1.2029516696929932,-0.26860833168029785,-0.1905202567577362
28.515682949015172,28.8,26.5,0.008967161178588867,75.69173000000004,0.0,2.55684,1.4899999999999958,63.05121079130909,0.0,1.183701753616333,-0.19249916076660156,-0.18853317201137543
28.615721453999868,28.9,26.600000381469727,0.009976625442504883,75.96231400000003,0.0,2.70584,1.4900000000000002,63.169822301239094,0.0,1.1669561862945557,-0.16745567321777344,-0.20744337141513824
28.71643708102056,29.0,26.799999237060547,0.009772539138793945,76.24779800000003,0.0,2.85484,1.4900000000000002,63.28747179066372,0.0,1.163416862487793,-0.03539323806762695,0.07754980772733688
28.816373901005136,29.1,26.799999237060547,0.008484125137329102,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.40416508991132,0.0,1.1547062397003174,-0.08710622787475586,0.06995129585266113
28.915506223012926,29.2,26.899999618530273,0.008590459823608398,76.86315012000004,0.0,3.14986,1.4619880000000007,63.51997266919679,0.0,1.1475390195846558,-0.07167220115661621,-1.3975390195846558
29.01567655999679,29.3,27.100000381469727,0.0084686279296875,77.19273812000004,0.0,3.29588,1.4602000000000004,63.51997266919679,0.0,1.1475390195846558,0.0,-1.4878766536712646
29.21551906102104,29.4,27.100000381469727,0.006969928741455078,77.53692812000004,0.0,3.4419,1.4602000000000004,63.8742278241953,0.0,1.2378766536712646,0.9033763408660889,-1.4878766536712646
29.224132653005654,29.5,27.100000381469727,0.009041547775268555,77.89572012000004,0.0,3.58792,1.4602000000000004,63.8742278241953,0.0,1.2378766536712646,0.0,-1.5261951684951782
29.315640581015032,29.6,27.299999237060547,0.011086463928222656,78.26911412000004,0.0,3.73394,1.4602000000000004,63.999312448438054,0.0,1.2761951684951782,0.38318514823913574,-1.5421180725097656
29.417991227004677,29.7,27.5,0.008699178695678711,78.65698496000005,0.0,3.8787084,1.447683999999998,64.12738697138268,0.0,1.2921180725097656,0.15922904014587402,0.9843631982803345
29.516126863018144,29.8,27.600000381469727,0.009668588638305664,79.05749696000005,0.0,4.00512,1.2641159999999996,64.25323151441359,0.0,1.2330753803253174,-0.5904269218444824,1.201561450958252
29.61581228900468,29.9,27.700000762939453,0.009348630905151367,79.47052496000005,0.0,4.13028,1.2516000000000016,64.37008621014184,0.0,1.1084885597229004,-1.24586820602417,1.151991605758667
29.716235405008774,30.0,27.700000762939453,0.008782386779785156,79.89606896000005,0.0,4.25544,1.2516000000000016,64.47720846382053,0.0,1.058594822883606,-0.49893736839294434,1.1117527484893799
29.815996617020573,30.1,27.799999237060547,0.008924484252929688,80.33412896000004,0.0,4.3806,1.2516000000000016,64.58243536722023,0.0,1.0658437013626099,0.07248878479003906,1.0870620012283325
29.91505015801522,30.2,27.899999618530273,0.008520364761352539,80.78470496000004,0.0,4.50576,1.2516000000000016,64.69143582133879,0.0,1.1307886838912964,0.6494498252868652,1.116409420967102
30.01484034600435,30.3,28.0,0.009042978286743164,81.24736784000004,0.0,4.6266288,1.2086879999999933,64.69143582133879,0.0,1.1307886838912964,0.0,1.236265778541565
30.116081640997436,30.4,28.100000381469727,0.01004791259765625,81.71582384000004,0.0,4.68456,0.5793120000000052,64.93704923893041,0.0,1.3441764116287231,2.1338772773742676,1.0059529542922974
30.31757786500384,30.5,28.100000381469727,0.007086515426635742,82.18964384000004,0.0,4.7382,0.5363999999999969,65.2386399400121,0.0,1.6711385250091553,3.2696211338043213,1.0059529542922974
30.328391140006715,30.6,28.299999237060547,0.009243011474609375,82.66882784000005,0.0,4.79184,0.5363999999999969,65.2386399400121,0.0,1.6711385250091553,0.0,1.0248074531555176
30.41666537101264,30.7,28.399999618530273,0.008461952209472656,83.15337584000005,0.0,4.84548,0.5364000000000058,65.4157410043065,0.0,1.869767427444458,1.9862890243530273,1.155502200126648
30.51507202599896,30.8,28.5,0.008235931396484375,83.64328784000006,0.0,4.89912,0.5363999999999969,65.61032995786384,0.0,2.034257173538208,1.6448974609375,1.0568430423736572
30.614930390001973,30.9,28.700000762939453,0.008127212524414062,84.13829564000005,0.0,4.950078,0.509580000000005,65.82248394320443,0.0,2.213918685913086,1.7966151237487793,1.1013498306274414
30.71511398302391,31.0,28.799999237060547,0.009338617324829102,84.63446564000006,0.0,4.9617,0.11622000000000021,66.05220851302194,0.0,2.3891332149505615,1.7521452903747559,1.1478389501571655
30.81628094302141,31.1,28.799999237060547,0.011246442794799805,85.13152964000005,0.0,4.97064,0.08939999999999948,66.2980769063136,0.0,2.5429062843322754,1.5377306938171387,1.0945360660552979
30.91826213200693,31.2,29.0,0.010328531265258789,85.62948764000005,0.0,4.97958,0.08939999999999948,66.55825721504722,0.0,2.6847684383392334,1.41862154006958,1.2995284795761108
31.017016502009938,31.3,29.0,0.00899362564086914,86.12833964000005,0.0,4.98852,0.08939999999999948,66.55825721504722,0.0,2.6847684383392334,0.0,1.1815704107284546
31.11612894499558,31.4,29.100000381469727,0.010703086853027344,86.62808564000005,0.0,4.99746,0.08939999999999948,67.11738265486322,0.0,2.9311983585357666,2.464299201965332,1.231905221939087
