Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.421217335009715,15.7,15.600000381469727,0.014969587326049805,42.55228836000002,0.0,3.37336,-1.5793999999999997,27.005569300828025,0.0,3.1880581378936768,0.0,-2.321927785873413
15.522821749997092,15.8,15.600000381469727,0.014986753463745117,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.32181885073974,0.0,3.1268022060394287,-0.6125593185424805,-2.2663705348968506
15.622575715009589,15.9,15.800000190734863,0.013811826705932617,43.17948896000002,0.0,3.056586,-1.5883400000000014,27.632109763734928,0.0,3.067277669906616,-0.595245361328125,-2.422290325164795
15.721483331988566,16.0,15.800000190734863,0.015141010284423828,43.46795296000002,0.0,2.88464,-1.719459999999997,27.93704234082427,0.0,3.0175940990448,-0.49683570861816406,-1.9066842794418335
15.821990722994087,16.1,16.0,0.013529777526855469,43.73913296000002,0.0,2.7118,-1.7283999999999988,28.23618810353815,0.0,2.9511160850524902,-0.6647801399230957,-3.0
15.919638029008638,16.2,16.0,0.012706995010375977,43.99302896000002,0.0,2.53896,-1.7284000000000033,28.525444181088574,0.0,2.813793420791626,-1.3732266426086426,-2.866858720779419
16.02039619599236,16.3,16.200000762939453,0.01383352279663086,44.22964096000002,0.0,2.36612,-1.7283999999999988,28.797746391236437,0.0,2.616858720779419,-1.9693470001220703,-2.665827751159668
16.12156408498413,16.4,16.200000762939453,0.01315617561340332,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.050301285390894,0.0,2.415827751159668,-2.0103096961975098,-2.4742956161499023
16.21966158898431,16.5,16.399999618530273,0.013010263442993164,44.651263280000016,0.0,2.0229432,-1.7033680000000029,29.28312621523601,0.0,2.2242956161499023,-1.9153213500976562,-2.092686653137207
16.42020864598453,16.6,16.399999618530273,0.008204221725463867,44.84019528000002,0.0,1.88932,-1.3362319999999972,29.692339573667493,0.0,1.842686653137207,-3.816089630126953,-1.8953851461410522
16.429583085991908,16.7,16.5,0.016724824905395508,45.01601528000002,0.0,1.7582,-1.3112000000000013,29.86788079092007,0.0,1.6453851461410522,-1.9730150699615479,-1.8953851461410522
16.52296836298774,16.8,16.5,0.017629384994506836,45.17872328000002,0.0,1.62708,-1.311199999999999,29.86788079092007,0.0,1.6453851461410522,0.0,-1.6844154596328735
16.622657908010297,16.9,16.799999237060547,0.01978468894958496,45.328319280000024,0.0,1.49596,-1.3112000000000013,30.023004748285963,0.0,1.4344154596328735,-2.109696865081787,-0.45858410000801086
16.725993964006193,17.0,16.799999237060547,0.01439666748046875,45.46480328000003,0.0,1.36484,-1.311199999999999,30.158017396066164,0.0,1.253296971321106,-1.8111848831176758,-0.3943994343280792
16.821405722992495,17.1,17.0,0.015206575393676758,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.27571602750403,0.0,1.0960428714752197,-1.5725409984588623,-0.4220532774925232
16.922415954002645,17.2,17.0,0.008444547653198242,45.714229280000026,0.0,1.2516,0.08939999999999948,30.37869534728554,0.0,0.9485597610473633,-1.4748311042785645,-0.44149330258369446
17.015693636989454,17.3,17.200000762939453,0.01774430274963379,45.841177280000025,0.0,1.26948,0.17879999999999896,30.470609919552917,0.0,0.8807473182678223,-0.6781244277954102,0.21520347893238068
17.124849697982427,17.4,17.200000762939453,0.014788150787353516,45.96991328000003,0.0,1.28736,0.17880000000000118,30.55813323758598,0.0,0.8642858266830444,-0.16461491584777832,0.2178800404071808
17.220687057997566,17.5,17.399999618530273,0.01495218276977539,46.10043728000003,0.0,1.30524,0.17879999999999896,30.644174941436926,0.0,0.8545079827308655,-0.09777843952178955,-1.0787651538848877
17.32154170499416,17.6,17.5,0.014410734176635742,46.23274928000003,0.0,1.32312,0.17880000000000118,30.728365746887288,0.0,0.8287650942802429,-0.2574288845062256,-1.1004505157470703
17.5213149409974,17.7,17.5,0.008419275283813477,46.36738568000003,0.0,1.346364,0.2324399999999982,30.89341803757957,0.0,0.8504505157470703,0.21685421466827393,-1.1516692638397217
17.532683316007024,17.8,17.5,0.010329484939575195,46.51221368000002,0.0,1.44828,1.0191600000000012,30.981025475147884,0.0,0.9016692638397217,0.5121874809265137,-1.1516692638397217
17.617600192985265,17.9,17.799999237060547,0.009885787963867188,46.66776968000002,0.0,1.55556,1.0728000000000004,30.981025475147884,0.0,0.9016692638397217,0.0,1.083462119102478
17.71745307400124,18.0,17.799999237060547,0.008452415466308594,46.83405368000002,0.0,1.66284,1.0728000000000004,31.073969295128478,0.0,0.958383321762085,0.5671405792236328,1.087831974029541
17.81482880699332,18.1,18.0,0.008697509765625,47.011065680000016,0.0,1.77012,1.0727999999999982,31.1716740311254,0.0,0.9975220561027527,0.39138734340667725,1.3767037391662598
17.915067497990094,18.2,18.0,0.008734703063964844,47.198805680000014,0.0,1.8774,1.0728000000000004,31.273360659240872,0.0,1.0385913848876953,0.41069328784942627,1.3474358320236206
18.015012989984825,18.3,18.200000762939453,0.009645938873291016,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.37789761812907,0.0,1.0439295768737793,0.053381919860839844,1.4065240621566772
18.11684861400863,18.4,18.200000762939453,0.011538505554199219,47.60868084000001,0.0,2.11282,1.2688840000000012,31.483932042102165,0.0,1.064901351928711,0.2097177505493164,1.3489881753921509
18.218908398004714,18.5,18.399999618530273,0.009176015853881836,47.832776840000015,0.0,2.24096,1.281399999999997,31.59343421136642,0.0,1.1218770742416382,0.5697572231292725,1.467164158821106
18.315412505995482,18.6,18.399999618530273,0.009933710098266602,48.06968684000002,0.0,2.3691,1.2814000000000014,31.712071670813383,0.0,1.2422219514846802,1.20344877243042,1.3891383409500122
18.417079487990122,18.7,18.600000381469727,0.008253335952758789,48.31941084000002,0.0,2.49724,1.2814000000000014,31.84418581598951,0.0,1.3888534307479858,1.4663147926330566,1.396809458732605
18.61567905099946,18.8,18.600000381469727,0.00738215446472168,48.58194884000002,0.0,2.62538,1.281399999999997,32.156539878998345,0.0,1.7240568399429321,3.352034091949463,1.396809458732605
18.626683323003817,18.9,18.700000762939453,0.009680986404418945,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.156539878998345,0.0,1.7240568399429321,0.0,1.3827017545700073
18.716418463009177,19.0,18.700000762939453,0.0099029541015625,49.146098600000016,0.0,2.88762,1.3374240000000004,32.33843395755603,0.0,1.8973138332366943,1.732569932937622,1.296783447265625
18.817420564009808,19.1,19.0,0.010843038558959961,49.448270600000015,0.0,3.02172,1.341000000000001,32.53765827821582,0.0,2.0723843574523926,1.7507052421569824,1.544338345527649
18.918448729993543,19.2,19.0,0.01008462905883789,49.763852600000014,0.0,3.15582,1.3409999999999966,32.75371216058366,0.0,2.2357447147369385,1.633603572845459,1.4800751209259033
19.017871280986583,19.3,19.200000762939453,0.009511709213256836,50.092844600000014,0.0,3.28992,1.341000000000001,32.98615250541357,0.0,2.400452136993408,1.6470742225646973,1.561416506767273
19.11730308699771,19.4,19.200000762939453,0.010662078857421875,50.43524660000001,0.0,3.42402,1.341000000000001,33.23337923220787,0.0,2.557504653930664,1.5705251693725586,1.5349993705749512
19.21747616698849,19.5,19.399999618530273,0.008773565292358398,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.49520769344421,0.0,2.698195695877075,1.4069104194641113,1.6146175861358643
19.3136980549898,19.6,19.399999618530273,0.009747743606567383,51.15964884000001,0.0,3.68626,1.2849759999999977,33.77088494282206,0.0,2.8294425010681152,1.3124680519104004,1.5590287446975708
19.41697585300426,19.7,19.600000381469727,0.009996652603149414,51.54108884000001,0.0,3.8144,1.2814000000000014,34.05983738890712,0.0,2.9648540019989014,1.3541150093078613,1.5336085557937622
19.517223550996277,19.8,19.700000762939453,0.008659124374389648,51.935342840000004,0.0,3.94254,1.2814000000000014,34.36228918739053,0.0,3.0965652465820312,1.3171124458312988,1.5008304119110107
19.715575463982532,19.9,19.700000762939453,0.006659030914306641,52.34241084000001,0.0,4.07068,1.2814000000000014,35.00367469873595,0.0,3.329454183578491,2.3288893699645996,1.5008304119110107
19.72360646398738,20.0,19.700000762939453,0.010471582412719727,52.76229284000001,0.0,4.19882,1.2814000000000014,35.00367469873595,0.0,3.329454183578491,0.0,1.442753553390503
19.817983768007252,20.1,20.0,0.010293722152709961,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.34179188982049,0.0,3.4429073333740234,1.1345314979553223,1.6157402992248535
19.91871088699554,20.2,20.0,0.013483047485351562,53.63607652000001,0.0,4.41338,0.8892319999999998,35.69068876184835,0.0,3.552896738052368,1.0998940467834473,1.5624700784683228
20.020994785008952,20.3,20.0,0.009725570678710938,54.08605652000001,0.0,4.4998,0.864199999999995,36.05170429794215,0.0,3.676670551300049,1.2377381324768066,1.519203543663025
20.117961143987486,20.4,20.0,0.009452342987060547,54.544678520000005,0.0,4.58622,0.8642000000000039,36.42456087386354,0.0,3.7804172039031982,1.0374665260314941,1.4417721033096313
20.216335576988058,20.5,20.0,0.0044918060302734375,55.011942520000005,0.0,4.67264,0.8642000000000039,36.80882135762989,0.0,3.9015445709228516,1.2112736701965332,1.4297136068344116
20.30874014098663,20.6,20.0,0.00962376594543457,55.48784852000001,0.0,4.75906,0.864199999999995,37.20494376833718,0.0,4.0123209953308105,1.1077642440795898,1.3459845781326294
20.417006486997707,20.7,20.0,0.01003718376159668,55.97212832000001,0.0,4.842798,0.8373800000000031,37.611817511596136,0.0,4.121016979217529,1.0869598388671875,1.2662876844406128
20.51805565599352,20.8,20.0,0.009776830673217773,56.46084832000001,0.0,4.8872,0.4440199999999983,38.02943348257677,0.0,4.229784965515137,1.0876798629760742,1.2466773986816406
20.617297716991743,20.9,20.0,0.008260726928710938,56.95374032000001,0.0,4.92892,0.4171999999999976,38.45895771999619,0.0,4.353577136993408,1.2379217147827148,1.1181257963180542
20.815477912983624,21.0,20.0,0.007193088531494141,57.45080432000001,0.0,4.97064,0.41720000000000645,39.35176879299314,0.0,4.599081516265869,2.4550437927246094,1.1181257963180542
20.826985341002,21.1,20.0,0.008962392807006836,57.95204032000001,0.0,5.01236,0.4171999999999976,39.35176879299314,0.0,4.599081516265869,0.0,1.0569226741790771
20.916025982995052,21.2,20.0,0.008578777313232422,58.45744832000001,0.0,5.05408,0.4171999999999976,39.8174362621662,0.0,4.706745624542236,1.0766410827636719,0.996985912322998
21.015058944001794,21.3,20.0,0.009669780731201172,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.24869405012483,0.0,4.808380126953125,1.0163450241088867,0.9090032577514648
21.11589933600044,21.4,20.0,0.013919591903686523,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.7306229256863,0.0,4.931878566741943,1.2349843978881836,0.9208602905273438
21.22042883100221,21.5,20.0,0.015766620635986328,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.22911844883212,0.0,5.048710346221924,1.1683177947998047,0.8988762497901917
21.3231049059832,21.6,20.0,0.017732858657836914,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.73944944792853,0.0,5.1592888832092285,1.1057853698730469,0.7597845196723938
21.423973880009726,21.7,20.0,0.01553034782409668,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.25883833450621,0.0,5.243275165557861,0.8398628234863281,0.7160518765449524
21.52214088398614,21.8,20.0,0.016513586044311523,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.786937400403424,0.0,5.344149112701416,1.0087394714355469,0.6621820330619812
21.622807036997983,21.9,20.0,0.014520406723022461,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.32477709281458,0.0,5.4301066398620605,0.8595752716064453,0.632412850856781
21.721014521986945,22.0,20.0,0.024553298950195312,62.501487120000014,0.0,4.96468,-0.733675999999992,43.87285286697334,0.0,5.543422698974609,1.1331605911254883,0.5489794015884399
21.93072745000245,22.1,20.0,0.004342079162597656,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.995507115299006,0.0,5.701528549194336,1.5810585021972656,0.5489794015884399
21.937000187986996,22.2,20.0,0.009427547454833984,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.995507115299006,0.0,5.701528549194336,0.0,0.49228447675704956
22.016149928007508,22.3,20.0,0.010250329971313477,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.568670074983935,0.0,5.781179428100586,0.7965087890625,0.4896728992462158
22.117533449985785,22.4,20.200000762939453,0.011028051376342773,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.14995288432683,0.0,5.864974021911621,0.8379459381103516,0.22732290625572205
22.217538194992812,22.5,20.399999618530273,0.011396408081054688,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.73725587573381,0.0,5.8935089111328125,0.28534889221191406,0.26067420840263367
22.317749774985714,22.6,20.399999618530273,0.01696300506591797,65.31348068000001,0.0,4.46106,-1.138956000000002,47.32963005176328,0.0,5.94079065322876,0.47281742095947266,0.0701090544462204
22.423002658993937,22.7,20.5,0.02575993537902832,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.92732306388158,0.0,6.02055549621582,0.7976484298706055,0.07752519100904465
22.532065159990452,22.8,20.600000381469727,0.017383098602294922,66.17082668,0.0,4.22862,-1.1621999999999932,49.13947921540883,0.0,6.105884075164795,0.8532857894897461,0.2964770793914795
22.623796130996197,22.9,20.700000762939453,0.016161680221557617,66.58206668000001,0.0,4.1124,-1.1622000000000021,49.13947921540883,0.0,6.105884075164795,0.0,0.18535847961902618
22.722854027990252,23.0,20.799999237060547,0.01806950569152832,66.98168468000001,0.0,3.99618,-1.1622000000000021,49.925234474345416,0.0,6.17808198928833,0.7219791412353516,-0.8075939416885376
22.825354737986345,23.1,20.899999618530273,0.020848751068115234,67.36959128000001,0.0,3.879066,-1.1711399999999994,50.54220138308636,0.0,6.205681324005127,0.27599334716796875,-0.8483342528343201
23.027963786997134,23.2,20.899999618530273,0.00757145881652832,67.74447528,0.0,3.74884,-1.3022599999999995,51.789478986504726,0.0,6.273706912994385,0.6802558898925781,-0.8719155192375183
23.039186576002976,23.3,21.200000762939453,0.01497030258178711,68.10624728,0.0,3.61772,-1.3112000000000013,52.41726683591098,0.0,6.294599533081055,0.20892620086669922,-0.8251002430915833
23.122443906991975,23.4,21.200000762939453,0.014061450958251953,68.45490728,0.0,3.4866,-1.3111999999999968,52.41726683591098,0.0,6.294599533081055,0.0,-0.8209963440895081
23.221651879983256,23.5,21.299999237060547,0.014642953872680664,68.79045528,0.0,3.35548,-1.3112000000000013,53.045230509646515,0.0,6.298420429229736,0.038208961486816406,-0.9067684412002563
23.3216356060002,23.6,21.399999618530273,0.01749396324157715,69.11289128,0.0,3.22436,-1.3112000000000013,53.67441425087915,0.0,6.3074951171875,0.09074687957763672,-2.66742205619812
23.423950897005852,23.7,21.5,0.013732671737670898,69.42207224,0.0,3.0918096,-1.3255039999999996,54.3030492855647,0.0,6.30165958404541,-0.05835533142089844,-2.765155553817749
23.521491717983736,23.8,21.600000381469727,0.015330791473388672,69.71590024000001,0.0,2.93828,-1.5352960000000015,54.93060268149447,0.0,6.2757487297058105,-0.2591085433959961,-2.777850866317749
23.62157147700782,23.9,21.700000762939453,0.012725591659545898,69.99423224000002,0.0,2.78332,-1.5495999999999999,55.556005012909566,0.0,6.264124393463135,-0.11624336242675781,-2.7812399864196777
23.719671075989027,24.0,21.799999237060547,0.008892297744750977,70.25706824000001,0.0,2.62836,-1.5495999999999999,56.18043995325251,0.0,6.271209716796875,0.07085323333740234,-2.6979944705963135
23.81638546998147,24.1,21.899999618530273,0.012663602828979492,70.50440824,0.0,2.4734,-1.5495999999999999,56.800018507134936,0.0,6.194083213806152,-0.7712650299072266,-2.7311134338378906
23.91967468400253,24.2,22.200000762939453,0.012346267700195312,70.73625224,0.0,2.31844,-1.5495999999999999,57.41134036734464,0.0,6.081813812255859,-1.1226940155029297,-1.3202693462371826
24.120172360009747,24.3,22.200000762939453,0.010699033737182617,70.95270752,0.0,2.1645528,-1.5388719999999978,58.585006906191495,0.0,5.668199062347412,-4.136147499084473,-1.2594393491744995
24.13470558199333,24.4,22.299999237060547,0.015288352966308594,71.15534752,0.0,2.0264,-1.3815279999999985,59.136547721321534,0.0,5.441166877746582,-2.270321846008301,-1.3243528604507446
24.221386068005813,24.5,22.399999618530273,0.01470637321472168,71.34427952,0.0,1.88932,-1.370800000000001,59.136547721321534,0.0,5.441166877746582,0.0,-1.2480186223983765
24.321085273986682,24.6,22.5,0.013356447219848633,71.51950352,0.0,1.75224,-1.370800000000001,59.66794786047246,0.0,5.260231971740723,-1.8093490600585938,-1.270845651626587
24.41933693998726,24.7,22.600000381469727,0.014951229095458984,71.68101952,0.0,1.61516,-1.370800000000001,60.18214463618111,0.0,5.099187850952148,-1.6104412078857422,-1.2581987380981445
24.5209473290015,24.8,22.600000381469727,0.015531301498413086,71.82882752,0.0,1.47808,-1.3707999999999987,60.68168078538849,0.0,4.964199066162109,-1.3498878479003906,-1.1899868249893188
24.62281372799771,24.9,22.799999237060547,0.01400899887084961,71.96344604000001,0.0,1.3461852,-1.3189479999999998,61.16865156623839,0.0,4.844974040985107,-1.1922502517700195,-1.3458999395370483
24.7214383870014,25.0,22.799999237060547,0.016376018524169922,72.09248004000001,0.0,1.29034,-0.5584520000000004,61.645140800009685,0.0,4.75328254699707,-0.9169149398803711,-1.2983758449554443
24.822957133990712,25.1,22.899999618530273,0.016274690628051758,72.21644804000002,0.0,1.23968,-0.5066000000000015,62.110667285607995,0.0,4.646206378936768,-1.0707616806030273,-1.232062578201294
24.92264175400487,25.2,23.0,0.01457071304321289,72.33535004000002,0.0,1.18902,-0.5065999999999993,62.51392679391592,0.0,4.527195930480957,-1.1901044845581055,-1.241378664970398
25.02157803499722,25.3,23.299999237060547,0.014496326446533203,72.44918604000003,0.0,1.13836,-0.5065999999999993,62.961369875762784,0.0,4.419178009033203,-1.080179214477539,-1.7928038835525513
25.221182659995975,25.4,23.299999237060547,0.007453441619873047,72.55795604000004,0.0,1.0877,-0.5066000000000015,63.820634292126186,0.0,4.179111480712891,-2.400665283203125,-1.6545675992965698
25.232330698985606,25.5,23.399999618530273,0.015819787979125977,72.66135608000003,0.0,1.0340004,-0.5369959999999985,64.23233221893378,0.0,4.072723865509033,-1.0638761520385742,-1.7229398488998413
25.32190701199579,25.6,23.5,0.01623058319091797,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,64.23233221893378,0.0,4.072723865509033,0.0,-1.7047470808029175
25.42237486099475,25.7,23.600000381469727,0.014771699905395508,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,64.6327922904167,0.0,3.9599742889404297,-1.1274957656860352,-1.6995011568069458
25.522330350009724,25.8,23.700000762939453,0.01549983024597168,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,65.02165910696263,0.0,3.8281428813934326,-1.3183140754699707,-1.7958420515060425
25.622217880998505,25.9,23.799999237060547,0.015072107315063477,72.97485208000002,0.0,0.63176,-1.0131999999999897,65.39597901661988,0.0,3.675901174545288,-1.5224170684814453,-3.0
25.722561233007582,26.0,23.899999618530273,0.015093803405761719,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,65.75447509219836,0.0,3.5123963356018066,-1.6350483894348145,-3.0
25.822666894004215,26.1,24.0,0.016246318817138672,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,66.09698124827618,0.0,3.3588924407958984,-1.535038948059082,-3.0
25.923785127990413,26.2,24.100000381469727,0.01632404327392578,73.11053744000003,0.0,0.39336,-0.39693599999998996,66.42576106582199,0.0,3.2209160327911377,-1.3797640800476074,-3.0
26.02383515200927,26.3,24.100000381469727,0.0162656307220459,73.14629744000003,0.0,0.3576,-0.35760000000000014,66.73941229734231,0.0,3.060410499572754,-1.605055332183838,-3.0
26.123042168997927,26.4,24.200000762939453,0.01660633087158203,73.17848144000003,0.0,0.32184,-0.3575999999999996,67.03342434099201,0.0,2.8825840950012207,-1.778264045715332,-2.7546911239624023
26.323904113000026,26.5,24.200000762939453,0.008717536926269531,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,67.56534919422084,0.0,2.5046911239624023,-3.7789297103881836,-2.5897059440612793
26.33340861700708,26.6,24.399999618530273,0.01128530502319336,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,67.80440824308273,0.0,2.3397059440612793,-1.6498517990112305,-2.5897059440612793
26.417683348001447,26.7,24.600000381469727,0.014971733093261719,73.25391716000003,0.0,0.2179572,-0.32362799999999,67.80440824308273,0.0,2.3397059440612793,0.0,-2.422294855117798
26.52265021399944,26.8,24.700000762939453,0.011306524276733398,73.27745916000003,0.0,0.23542,0.174628,68.02663276600465,0.0,2.172294855117798,-1.6741108894348145,-2.241055965423584
26.61877061400446,26.9,24.799999237060547,0.019269227981567383,73.30308716000003,0.0,0.25628,0.20860000000000017,68.23194419418614,0.0,1.9910558462142944,-1.8123900890350342,-2.0588443279266357
26.725858846999472,27.0,24.899999618530273,0.014238595962524414,73.33080116000004,0.0,0.27714,0.2085999999999999,68.41869486014768,0.0,1.8088443279266357,-1.822115182876587,-1.861821174621582
26.821742266009096,27.1,24.899999618530273,0.015048503875732422,73.36060116000003,0.0,0.298,0.2085999999999999,68.5871258941473,0.0,1.611821174621582,-1.970231533050537,-1.6694446802139282
26.92181975499261,27.2,25.0,0.013213396072387695,73.39248716000003,0.0,0.31886,0.2085999999999999,68.7364062756991,0.0,1.4194446802139282,-1.923764944076538,-0.30247437953948975
27.0195983669837,27.3,25.100000381469727,0.017452478408813477,73.42719224000002,0.0,0.3470508,0.28190800000000016,68.8663222152101,0.0,1.227517008781433,-1.9192767143249512,-0.1810535192489624
27.125450641004136,27.4,25.200000762939453,0.013519763946533203,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,68.97945051637956,0.0,1.0534008741378784,-1.7411613464355469,-0.2714744508266449
27.220424286002526,27.5,25.299999237060547,0.010391473770141602,73.53804824000002,0.0,0.625800000000001,1.4304,69.07668194558818,0.0,0.8938153386116028,-1.5958553552627563,-0.3119340240955353
27.41765179298818,27.6,25.299999237060547,0.006763935089111328,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,69.24278836072494,0.0,0.7994688153266907,-0.9434652328491211,-0.3119340240955353
27.42764903299394,27.7,25.5,0.011030435562133789,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,69.24278836072494,0.0,0.7994688153266907,0.0,-0.45135700702667236
27.517896617995575,27.8,25.600000381469727,0.011446952819824219,73.81161224000003,0.0,1.05492,1.4303999999999906,69.32292221874174,0.0,0.8023169040679932,0.028480887413024902,-1.0313668251037598
27.61912555200979,27.9,25.700000762939453,0.01181483268737793,73.93146188000003,0.0,1.1984964,1.4357639999999994,69.40191460988893,0.0,0.7813668251037598,-0.20950078964233398,-1.0046364068984985
27.71976266198908,28.0,25.799999237060547,0.011369943618774414,74.06645588000003,0.0,1.34994,1.514435999999999,69.47845426374776,0.0,0.7546363472938538,-0.26730477809906006,-0.9841020107269287
27.819193576986436,28.1,25.899999618530273,0.008314847946166992,74.21664788000004,0.0,1.50192,1.5198,69.55270141000742,0.0,0.7341020107269287,-0.2053433656692505,-0.9480394124984741
27.914678303000983,28.2,26.100000381469727,0.010057449340820312,74.38203788000004,0.0,1.6539,1.5198,69.62458063728141,0.0,0.6980394124984741,-0.3606259822845459,-0.8756139874458313
28.017057928984286,28.3,26.200000762939453,0.009476184844970703,74.56262588000004,0.0,1.80588,1.5198,69.69053708387943,0.0,0.6256139874458313,-0.7242542505264282,-0.38616645336151123
28.11760616398533,28.4,26.299999237060547,0.010136604309082031,74.75841188000004,0.0,1.95786,1.5198,69.74820059703616,0.0,0.5446550250053406,-0.8095896244049072,-0.36018967628479004
28.215626899007475,28.5,26.299999237060547,0.010051727294921875,74.96937800000003,0.0,2.1096612,1.518012000000002,69.79791359285964,0.0,0.46354541182518005,-0.8110961318016052,-0.3700934946537018
28.316244424990145,28.6,26.399999618530273,0.0094451904296875,75.19526200000003,0.0,2.25884,1.4917880000000006,69.84048305012402,0.0,0.39725375175476074,-0.6629166007041931,-0.40513473749160767
28.516846640995936,28.7,26.399999618530273,0.006926298141479492,75.43604600000003,0.0,2.40784,1.4900000000000002,69.91063170783946,0.0,0.32847481966018677,-0.6877893209457397,-0.40513473749160767
28.526417636981932,28.8,26.600000381469727,0.009506702423095703,75.69173000000004,0.0,2.55684,1.4899999999999958,69.91063170783946,0.0,0.32847481966018677,0.0,-0.5537434816360474
28.615994877996854,28.9,26.700000762939453,0.009248971939086914,75.96231400000003,0.0,2.70584,1.4900000000000002,69.94180860012077,0.0,0.303743451833725,-0.24731367826461792,-0.5286099314689636
28.71534204398631,29.0,26.799999237060547,0.01048135757446289,76.24779800000003,0.0,2.85484,1.4900000000000002,69.97048047632158,0.0,0.278609961271286,-0.25133490562438965,0.08725066483020782
28.816943248006282,29.1,27.0,0.00904989242553711,76.54816412000004,0.0,3.0036612,1.4882119999999999,69.99693225495169,0.0,0.2574634253978729,-0.21146535873413086,-0.4809199869632721
28.91612636600621,29.2,27.100000381469727,0.009252071380615234,76.86315012000004,0.0,3.14986,1.4619880000000007,70.02125431245128,0.0,0.2309199869632721,-0.2654343843460083,-0.4445652365684509
29.01546598400455,29.3,27.200000762939453,0.008970022201538086,77.19273812000004,0.0,3.29588,1.4602000000000004,70.0422883659991,0.0,0.19456523656845093,-0.36354750394821167,-0.4328686594963074
29.1153227360046,29.4,27.200000762939453,0.008843421936035156,77.53692812000004,0.0,3.4419,1.4602000000000004,70.0600666484374,0.0,0.18286865949630737,-0.11696577072143555,-0.4312177300453186
29.21599395800149,29.5,27.399999618530273,0.009491920471191406,77.89572012000004,0.0,3.58792,1.4602000000000004,70.07735260292685,0.0,0.1812177300453186,-0.016509294509887695,0.7574350833892822
29.315672744996846,29.6,27.399999618530273,0.010004043579101562,78.26911412000004,0.0,3.73394,1.4602000000000004,70.09358892592992,0.0,0.16321618854999542,-0.1800154149532318,0.7741392254829407
29.41629743698286,29.7,27.700000762939453,0.00859975814819336,78.65698496000005,0.0,3.8787084,1.447683999999998,70.1078682075018,0.0,0.14231561124324799,-0.20900577306747437,0.9918655157089233
29.61594084999524,29.8,27.700000762939453,0.00745701789855957,79.05749696000005,0.0,4.00512,1.2641159999999996,70.13153467152793,0.0,0.1227458193898201,-0.19569791853427887,0.9918655157089233
29.62677618698217,29.9,27.799999237060547,0.010432720184326172,79.47052496000005,0.0,4.13028,1.2516000000000016,70.13153467152793,0.0,0.1227458193898201,0.0,0.9855098724365234
29.717651802988257,30.0,27.899999618530273,0.009398460388183594,79.89606896000005,0.0,4.25544,1.2516000000000016,70.14446466306102,0.0,0.1620546281337738,0.39308808743953705,0.960340142250061
29.816369995998684,30.1,28.0,0.009861469268798828,80.33412896000004,0.0,4.3806,1.2516000000000016,70.16407177958932,0.0,0.25514310598373413,0.9308847784996033,1.0691474676132202
29.91642910099472,30.2,28.100000381469727,0.009083271026611328,80.78470496000004,0.0,4.50576,1.2516000000000016,70.19451103644127,0.0,0.3819178640842438,1.2677475810050964,1.068027377128601
30.016245175997028,30.3,28.200000762939453,0.00907588005065918,81.24736784000004,0.0,4.6266288,1.2086879999999933,70.23899806927604,0.0,0.5337653756141663,1.5184751152992249,1.041438102722168
30.116006139985984,30.4,28.299999237060547,0.009904861450195312,81.71582384000004,0.0,4.68456,0.5793120000000052,70.29953630992127,0.0,0.6974779963493347,1.6371262073516846,0.9741016030311584
30.216063420986757,30.5,28.299999237060547,0.008879899978637695,82.18964384000004,0.0,4.7382,0.5363999999999969,70.37757762445047,0.0,0.8865869641304016,1.891089677810669,0.8922631144523621
