Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.915494315995602,17.2,16.399999618530273,0.01008915901184082,45.714229280000026,0.0,1.2516,0.08939999999999948,27.392273660084697,0.0,2.2646613121032715,-0.009374618530273438,0.2872515618801117
17.017136854003184,17.3,16.5,0.009170293807983398,45.841177280000025,0.0,1.26948,0.17879999999999896,27.619599633930203,0.0,2.2785837650299072,0.13922452926635742,0.27782127261161804
17.116498579009203,17.4,16.5,0.00816202163696289,45.96991328000003,0.0,1.28736,0.17880000000000118,27.848558771772087,0.0,2.2952351570129395,0.16651391983032227,0.2708865702152252
17.21499293501256,17.5,16.799999237060547,0.007706880569458008,46.10043728000003,0.0,1.30524,0.17879999999999896,28.079650754611293,0.0,2.3224875926971436,0.272524356842041,0.23849071562290192
17.314559594000457,17.6,16.799999237060547,0.008140087127685547,46.23274928000003,0.0,1.32312,0.17880000000000118,28.313392429734225,0.0,2.35129976272583,0.28812170028686523,0.24490393698215485
17.41421409000759,17.7,17.0,0.007884502410888672,46.36738568000003,0.0,1.346364,0.2324399999999982,28.550544118110135,0.0,2.3807289600372314,0.29429197311401367,0.20927400887012482
17.61503751500277,17.8,17.0,0.0067212581634521484,46.51221368000002,0.0,1.44828,1.0191600000000012,28.78961028239348,0.0,2.3934783935546875,0.12749433517456055,0.20927400887012482
17.624366586009273,17.9,17.200000762939453,0.008749008178710938,46.66776968000002,0.0,1.55556,1.0728000000000004,28.78961028239348,0.0,2.3934783935546875,0.0,0.19385869801044464
17.715898638009094,18.0,17.200000762939453,0.007937908172607422,46.83405368000002,0.0,1.66284,1.0728000000000004,29.276732940421553,0.0,2.4495503902435303,0.5607199668884277,0.18882986903190613
17.814663925004425,18.1,17.399999618530273,0.008617639541625977,47.011065680000016,0.0,1.77012,1.0727999999999982,29.523428082771474,0.0,2.4795916080474854,0.3004121780395508,0.16265490651130676
17.915911777992733,18.2,17.399999618530273,0.008745431900024414,47.198805680000014,0.0,1.8774,1.0728000000000004,29.773291170743608,0.0,2.5107429027557373,0.31151294708251953,0.16072358191013336
18.01600264001172,18.3,17.600000381469727,0.007962226867675781,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.02613777333952,0.0,2.537083864212036,0.2634096145629883,0.13856978714466095
18.11585401999764,18.4,17.600000381469727,0.007846832275390625,47.60868084000001,0.0,2.11282,1.2688840000000012,30.281082089929935,0.0,2.559062957763672,0.21979093551635742,0.13665220141410828
18.21421699601342,18.5,17.600000381469727,0.008275985717773438,47.832776840000015,0.0,2.24096,1.281399999999997,30.53874959445883,0.0,2.5876386165618896,0.28575658798217773,0.13694356381893158
18.314613883994753,18.6,17.799999237060547,0.008290290832519531,48.06968684000002,0.0,2.3691,1.2814000000000014,30.798425756702052,0.0,2.5992088317871094,0.11570215225219727,0.10948143899440765
18.415939872007584,18.7,18.0,0.007964372634887695,48.31941084000002,0.0,2.49724,1.2814000000000014,31.059221024753736,0.0,2.6139025688171387,0.14693737030029297,0.0811643898487091
18.51275665400317,18.8,18.200000762939453,0.00835418701171875,48.58194884000002,0.0,2.62538,1.281399999999997,31.32237561909587,0.0,2.6408567428588867,0.26954174041748047,0.052682049572467804
18.714427575003356,18.9,18.200000762939453,0.007978439331054688,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.851532953691386,0.0,2.6574108600616455,0.1655411720275879,0.052682049572467804
18.726553167012753,19.0,18.299999237060547,0.008771657943725586,49.146098600000016,0.0,2.88762,1.3374240000000004,31.851532953691386,0.0,2.6574108600616455,0.0,0.04014238342642784
18.81543120299466,19.1,18.299999237060547,0.008208036422729492,49.448270600000015,0.0,3.02172,1.341000000000001,32.11788619403824,0.0,2.6795225143432617,0.2211165428161621,0.041371241211891174
18.91454751600395,19.2,18.5,0.008950948715209961,49.763852600000014,0.0,3.15582,1.3409999999999966,32.38589703648681,0.0,2.6892647743225098,0.09742259979248047,0.018327318131923676
19.01616293101688,19.3,18.5,0.008560419082641602,50.092844600000014,0.0,3.28992,1.341000000000001,32.65406756260527,0.0,2.6887495517730713,-0.005152225494384766,0.0217643603682518
19.11539572098991,19.4,18.700000762939453,0.008385896682739258,50.43524660000001,0.0,3.42402,1.341000000000001,32.92261117496656,0.0,2.6922800540924072,0.035305023193359375,-0.003409156808629632
19.215924049989553,19.5,18.700000762939453,0.009119510650634766,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.1915199447361,0.0,2.6933999061584473,0.01119852066040039,-0.008676000870764256
19.316053131013177,19.6,18.899999618530273,0.008556127548217773,51.15964884000001,0.0,3.68626,1.2849759999999977,33.460800228243635,0.0,2.696326971054077,0.029270648956298828,-0.02552909217774868
19.41552508500172,19.7,18.899999618530273,0.00833892822265625,51.54108884000001,0.0,3.8144,1.2814000000000014,33.730102164817836,0.0,2.6997556686401367,0.0342869758605957,-0.01905764453113079
19.515939792006975,19.8,19.100000381469727,0.00816965103149414,51.935342840000004,0.0,3.94254,1.2814000000000014,33.99930898379593,0.0,2.697077512741089,-0.026781558990478516,-0.028846556320786476
19.715439954015892,19.9,19.100000381469727,0.006414890289306641,52.34241084000001,0.0,4.07068,1.2814000000000014,34.534739558445324,0.0,2.6872634887695312,-0.09814023971557617,-0.028846556320786476
19.723620030999882,20.0,19.299999237060547,0.008442401885986328,52.76229284000001,0.0,4.19882,1.2814000000000014,34.534739558445324,0.0,2.6872634887695312,0.0,-0.04392170161008835
19.814483346999623,20.1,19.299999237060547,0.00863194465637207,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.80064104129674,0.0,2.684838056564331,-0.024254322052001953,-0.03604963794350624
19.916009515989572,20.2,19.5,0.009702920913696289,53.63607652000001,0.0,4.41338,0.8892319999999998,35.0665994821134,0.0,2.683506965637207,-0.013310909271240234,-0.05826272442936897
20.015919160010526,20.3,19.5,0.008273839950561523,54.08605652000001,0.0,4.4998,0.864199999999995,35.33161432259887,0.0,2.672010660171509,-0.11496305465698242,-0.051825858652591705
20.115781224012608,20.4,19.700000762939453,0.008983135223388672,54.544678520000005,0.0,4.58622,0.8642000000000039,35.59667515682059,0.0,2.676872491836548,0.048618316650390625,-0.07459321618080139
20.215801434009336,20.5,19.700000762939453,0.008735179901123047,55.011942520000005,0.0,4.67264,0.8642000000000039,35.861824311817855,0.0,2.67637300491333,-0.004994869232177734,-0.07338127493858337
20.314922277000733,20.6,19.899999618530273,0.00838780403137207,55.48784852000001,0.0,4.75906,0.864199999999995,36.126860655156534,0.0,2.669400691986084,-0.06972312927246094,-0.09483349323272705
20.414830476016505,20.7,19.899999618530273,0.008483648300170898,55.97212832000001,0.0,4.842798,0.8373800000000031,36.39106034067165,0.0,2.665771007537842,-0.036296844482421875,-0.09324216842651367
20.51401499399799,20.8,20.100000381469727,0.008425712585449219,56.46084832000001,0.0,4.8872,0.4440199999999983,36.65545879715713,0.0,2.6681816577911377,0.024106502532958984,-0.10412731766700745
20.61584064399358,20.9,20.299999237060547,0.008284330368041992,56.95374032000001,0.0,4.92892,0.4171999999999976,36.65545879715713,0.0,2.6681816577911377,0.0,-0.10773137211799622
20.815410523005994,21.0,20.299999237060547,0.006470680236816406,57.45080432000001,0.0,4.97064,0.41720000000000645,37.44960875282612,0.0,2.6451590061187744,-0.2302265167236328,-0.10773137211799622
20.82598363701254,21.1,20.299999237060547,0.008591651916503906,57.95204032000001,0.0,5.01236,0.4171999999999976,37.44960875282612,0.0,2.6451590061187744,0.0,-0.11226584017276764
20.915411743015284,21.2,20.5,0.00534820556640625,58.45744832000001,0.0,5.05408,0.4171999999999976,37.71401981573905,0.0,2.645294666290283,0.0013566017150878906,-0.11943256109952927
21.011807461007265,21.3,20.5,0.007980108261108398,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.978059647748324,0.0,2.6435744762420654,-0.017201900482177734,-0.11548089236021042
21.115274706011405,21.4,20.700000762939453,0.007918119430541992,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.24215781332625,0.0,2.6435458660125732,-0.000286102294921875,-0.12126130610704422
21.21431215899065,21.5,20.700000762939453,0.007956266403198242,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.50485686235796,0.0,2.6180739402770996,-0.25471925735473633,-0.12505623698234558
21.314268199988874,21.6,20.799999237060547,0.008542776107788086,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.766276004106686,0.0,2.6214098930358887,0.033359527587890625,-0.12367303669452667
21.416083201998845,21.7,20.799999237060547,0.008141756057739258,60.99610436000001,0.0,5.06004,-0.08939999999999948,39.028859762957794,0.0,2.637417793273926,0.1600790023803711,-0.12176202237606049
21.51436874701176,21.8,21.100000381469727,0.008014440536499023,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.292226613649454,0.0,2.627629280090332,-0.0978851318359375,-0.1260354369878769
21.61513273199671,21.9,21.100000381469727,0.007909059524536133,62.005019120000014,0.0,5.0380476,-0.13052400000000297,39.292226613649454,0.0,2.627629280090332,0.0,-0.11982318013906479
21.715222714992706,22.0,21.299999237060547,0.008001327514648438,62.501487120000014,0.0,4.96468,-0.733675999999992,39.8158452154516,0.0,2.618175506591797,-0.09453773498535156,-0.11253437399864197
21.91505372399115,22.1,21.299999237060547,0.006463289260864258,62.990207120000015,0.0,4.8872,-0.7748000000000044,40.32279426697029,0.0,2.6175873279571533,-0.005881786346435547,-0.11253437399864197
21.92561451200163,22.2,21.5,0.009220123291015625,63.471179120000016,0.0,4.80972,-0.7747999999999955,40.32279426697029,0.0,2.6175873279571533,0.0,-0.08575206995010376
22.015380185999675,22.3,21.5,0.009313106536865234,63.94440312000002,0.0,4.73224,-0.7748000000000044,40.58419663302517,0.0,2.614496946334839,-0.03090381622314453,-0.09316358715295792
22.115625325997826,22.4,21.700000762939453,0.0076982975006103516,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.84481310690174,0.0,2.6130099296569824,-0.014870166778564453,-0.06498956680297852
22.214734567998676,22.5,21.700000762939453,0.007740974426269531,64.86737468000001,0.0,4.5749556,-0.7980439999999955,41.106395535067165,0.0,2.6170194149017334,0.040094852447509766,-0.06575649231672287
22.31473792300676,22.6,21.899999618530273,0.009592533111572266,65.31348068000001,0.0,4.46106,-1.138956000000002,41.36696923960328,0.0,2.601531505584717,-0.15487909317016602,-0.04313231632113457
22.416009647015017,22.7,21.899999618530273,0.007720232009887695,65.74796468000001,0.0,4.34484,-1.1622000000000021,41.627215642290636,0.0,2.604475259780884,0.029437541961669922,-0.038165923207998276
22.51460325199878,22.8,22.100000381469727,0.008485555648803711,66.17082668,0.0,4.22862,-1.1621999999999932,41.886805154748664,0.0,2.5891964435577393,-0.1527881622314453,-0.021403152495622635
22.614651670010062,22.9,22.100000381469727,0.00863957405090332,66.58206668000001,0.0,4.1124,-1.1622000000000021,41.886805154748664,0.0,2.5891964435577393,0.0,-0.02312883362174034
22.71592273900751,23.0,22.299999237060547,0.00822901725769043,66.98168468000001,0.0,3.99618,-1.1622000000000021,42.40044383442006,0.0,2.582901954650879,-0.06294488906860352,0.0054398467764258385
22.81563649099553,23.1,22.5,0.008099079132080078,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.65682076867816,0.0,2.5886528491973877,0.05750894546508789,0.03192538022994995
23.015425399993546,23.2,22.5,0.0066678524017333984,67.74447528,0.0,3.74884,-1.3022599999999995,43.16762659681701,0.0,2.566453218460083,-0.22199630737304688,0.03192538022994995
23.025384189008037,23.3,22.600000381469727,0.00788736343383789,68.10624728,0.0,3.61772,-1.3112000000000013,43.16762659681701,0.0,2.566453218460083,0.0,0.04519286006689072
23.11534652300179,23.4,22.700000762939453,0.008882284164428711,68.45490728,0.0,3.4866,-1.3111999999999968,43.42128752464642,0.0,2.557802677154541,-0.08650541305541992,0.05369720607995987
23.21603627500008,23.5,22.700000762939453,0.008317708969116211,68.79045528,0.0,3.35548,-1.3112000000000013,43.67618650606717,0.0,2.5772035121917725,0.19400835037231445,0.05722841992974281
23.315712161012925,23.6,22.899999618530273,0.008335351943969727,69.11289128,0.0,3.22436,-1.3112000000000013,43.93077803317905,0.0,2.555468797683716,-0.2173471450805664,0.08267160505056381
23.41460730799008,23.7,22.899999618530273,0.008663654327392578,69.42207224,0.0,3.0918096,-1.3255039999999996,44.18373078670488,0.0,2.5542924404144287,-0.011763572692871094,0.07998868823051453
23.514968292991398,23.8,23.0,0.0074388980865478516,69.71590024000001,0.0,2.93828,-1.5352960000000015,44.43780246117775,0.0,2.5604848861694336,0.06192445755004883,0.09273993223905563
23.614134286006447,23.9,23.0,0.008245229721069336,69.99423224000002,0.0,2.78332,-1.5495999999999999,44.43780246117775,0.0,2.5604848861694336,0.0,0.09505683928728104
23.714654033014085,24.0,23.299999237060547,0.007878303527832031,70.25706824000001,0.0,2.62836,-1.5495999999999999,44.94629612858272,0.0,2.5481326580047607,-0.12352228164672852,0.13086923956871033
23.814902023004834,24.1,23.299999237060547,0.008183479309082031,70.50440824,0.0,2.4734,-1.5495999999999999,45.20011784387652,0.0,2.538576602935791,-0.09556055068969727,0.13175229728221893
23.91450169100426,24.2,23.600000381469727,0.008332967758178711,70.73625224,0.0,2.31844,-1.5495999999999999,45.4537907197676,0.0,2.5397329330444336,0.011563301086425781,0.1780720204114914
24.11442452899064,24.3,23.600000381469727,0.006659269332885742,70.95270752,0.0,2.1645528,-1.5388719999999978,45.96027925006864,0.0,2.529975652694702,-0.09757280349731445,0.1780720204114914
24.12469926799531,24.4,23.700000762939453,0.008755683898925781,71.15534752,0.0,2.0264,-1.3815279999999985,45.96027925006864,0.0,2.529975652694702,0.0,0.18110521137714386
24.214354143012315,24.5,23.700000762939453,0.009538412094116211,71.34427952,0.0,1.88932,-1.370800000000001,46.212788778516604,0.0,2.525547504425049,-0.0442814826965332,0.1833353042602539
24.31706421999843,24.6,23.899999618530273,0.00792074203491211,71.51950352,0.0,1.75224,-1.370800000000001,46.46502562165637,0.0,2.5236876010894775,-0.01859903335571289,0.20492900907993317
24.414608765015146,24.7,23.899999618530273,0.009514570236206055,71.68101952,0.0,1.61516,-1.370800000000001,46.71703160173824,0.0,2.521744966506958,-0.019426345825195312,0.20652294158935547
24.516737894999096,24.8,24.0,0.008327484130859375,71.82882752,0.0,1.47808,-1.3707999999999987,46.96913925330928,0.0,2.5319936275482178,0.10248661041259766,0.2169768065214157
24.61512815998867,24.9,24.100000381469727,0.008191347122192383,71.96344604000001,0.0,1.3461852,-1.3189479999999998,46.96913925330928,0.0,2.5319936275482178,0.0,0.2196957767009735
24.715457934013102,25.0,24.100000381469727,0.008188247680664062,72.09248004000001,0.0,1.29034,-0.5584520000000004,47.47750673482031,0.0,2.5664968490600586,0.3450322151184082,0.21703249216079712
24.815186855004868,25.1,24.299999237060547,0.008029937744140625,72.21644804000002,0.0,1.23968,-0.5066000000000015,47.733145305898084,0.0,2.5673747062683105,0.008778572082519531,0.2280317097902298
24.915174694993766,25.2,24.399999618530273,0.008430242538452148,72.33535004000002,0.0,1.18902,-0.5065999999999993,47.9908072639724,0.0,2.5967142581939697,0.2933955192565918,0.2296249121427536
25.01535025300109,25.3,24.600000381469727,0.00786447525024414,72.44918604000003,0.0,1.13836,-0.5065999999999993,48.251062803709445,0.0,2.6196541786193848,0.2293992042541504,0.23415739834308624
25.21493241999997,25.4,24.600000381469727,0.006399393081665039,72.55795604000004,0.0,1.0877,-0.5066000000000015,48.77809812800773,0.0,2.669424057006836,0.4976987838745117,0.23415739834308624
25.225433535000775,25.5,24.799999237060547,0.008193254470825195,72.66135608000003,0.0,1.0340004,-0.5369959999999985,48.77809812800773,0.0,2.669424057006836,0.0,0.24763602018356323
25.314381067990325,25.6,24.899999618530273,0.008364200592041016,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,49.04575791262724,0.0,2.692718982696533,0.23294925689697266,0.24425342679023743
25.414452830009395,25.7,25.0,0.007847309112548828,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,49.316125568181135,0.0,2.7211732864379883,0.2845430374145508,0.24302653968334198
25.514605870004743,25.8,25.0,0.008054256439208984,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,49.58850676664226,0.0,2.735525369644165,0.14352083206176758,0.2432047575712204
25.61431383501622,25.9,25.100000381469727,0.008078813552856445,72.97485208000002,0.0,0.63176,-1.0131999999999897,49.58850676664226,0.0,2.735525369644165,0.0,0.23825539648532867
25.71537756800535,26.0,25.200000762939453,0.008226633071899414,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,50.20533448924364,0.0,2.79048228263855,0.5495691299438477,0.23706409335136414
25.81528214199352,26.1,25.200000762939453,0.007889509201049805,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,50.48445865150274,0.0,2.822920560836792,0.3243827819824219,0.23514917492866516
25.914773725991836,26.2,25.5,0.009725570678710938,73.11053744000003,0.0,0.39336,-0.39693599999998996,50.7661401717376,0.0,2.8450610637664795,0.221405029296875,0.23382604122161865
26.015863306995016,26.3,25.5,0.008256912231445312,73.14629744000003,0.0,0.3576,-0.35760000000000014,51.04988503102994,0.0,2.8686845302581787,0.2362346649169922,0.2347312867641449
26.11453145300038,26.4,25.700000762939453,0.00821375846862793,73.17848144000003,0.0,0.32184,-0.3575999999999996,51.336259637446815,0.0,2.8934731483459473,0.24788618087768555,0.22672757506370544
26.31425015401328,26.5,25.700000762939453,0.006636619567871094,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,51.91580463585656,0.0,2.941002607345581,0.4752945899963379,0.22672757506370544
26.324085000989726,26.6,25.899999618530273,0.008569717407226562,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,51.91580463585656,0.0,2.941002607345581,0.0,0.224625825881958
26.414716247993056,26.7,25.899999618530273,0.00867319107055664,73.25391716000003,0.0,0.2179572,-0.32362799999999,52.20878451185963,0.0,2.958054542541504,0.17051935195922852,0.21563617885112762
26.515162160008913,26.8,26.100000381469727,0.008391141891479492,73.27745916000003,0.0,0.23542,0.174628,52.50388677982197,0.0,2.9811289310455322,0.2307438850402832,0.21216434240341187
26.61478604801232,26.9,26.100000381469727,0.008234024047851562,73.30308716000003,0.0,0.25628,0.20860000000000017,52.50388677982197,0.0,2.9811289310455322,0.0,0.20448870956897736
26.714783627016004,27.0,26.299999237060547,0.008188486099243164,73.33080116000004,0.0,0.27714,0.2085999999999999,53.10073758959653,0.0,3.0320322513580322,0.509033203125,0.19214439392089844
26.81518093601335,27.1,26.299999237060547,0.008620023727416992,73.36060116000003,0.0,0.298,0.2085999999999999,53.40161141034824,0.0,3.0494179725646973,0.1738572120666504,0.18727004528045654
26.915765332989395,27.2,26.5,0.008910655975341797,73.39248716000003,0.0,0.31886,0.2085999999999999,53.70465663207646,0.0,3.077012300491333,0.2759432792663574,0.17365147173404694
27.015606422006385,27.3,26.600000381469727,0.008675813674926758,73.42719224000002,0.0,0.3470508,0.28190800000000016,54.01029097759382,0.0,3.0979809761047363,0.2096867561340332,0.1678081601858139
27.115745342016453,27.4,26.600000381469727,0.007916688919067383,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,54.317843702798676,0.0,3.1146512031555176,0.1667022705078125,0.16584515571594238
27.21418631801498,27.5,26.799999237060547,0.007876396179199219,73.53804824000002,0.0,0.625800000000001,1.4304,54.62741086473373,0.0,3.138349771499634,0.2369856834411621,0.14518889784812927
27.41472098400118,27.6,26.799999237060547,0.006868600845336914,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,55.251886573420286,0.0,3.17262601852417,0.34276247024536133,0.14518889784812927
27.424133594991872,27.7,27.0,0.010699987411499023,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,55.251886573420286,0.0,3.17262601852417,0.0,0.1221039816737175
27.517123066994827,27.8,27.100000381469727,0.008487701416015625,73.81161224000003,0.0,1.05492,1.4303999999999906,55.566822521463536,0.0,3.1874005794525146,0.14774560928344727,0.11365938186645508
27.614774593006587,27.9,27.200000762939453,0.008475303649902344,73.93146188000003,0.0,1.1984964,1.4357639999999994,55.566822521463536,0.0,3.1874005794525146,0.0,0.09767568111419678
27.715430968994042,28.0,27.299999237060547,0.008712053298950195,74.06645588000003,0.0,1.34994,1.514435999999999,56.20137884606591,0.0,3.2146852016448975,0.2728462219238281,0.08723349869251251
27.815123197011417,28.1,27.399999618530273,0.008291959762573242,74.21664788000004,0.0,1.50192,1.5198,56.521127412133986,0.0,3.232090473175049,0.17405271530151367,0.07324071228504181
27.915709063003305,28.2,27.399999618530273,0.008635520935058594,74.38203788000004,0.0,1.6539,1.5198,56.84179813873506,0.0,3.2351553440093994,0.03064870834350586,0.07538023591041565
28.015464939991944,28.3,27.399999618530273,0.008226394653320312,74.56262588000004,0.0,1.80588,1.5198,57.163773635658195,0.0,3.2594406604766846,0.24285316467285156,0.07174716889858246
28.114705585001502,28.4,27.600000381469727,0.007972002029418945,74.75841188000004,0.0,1.95786,1.5198,57.48696613311729,0.0,3.260972261428833,0.015316009521484375,0.044047899544239044
28.21374786301749,28.5,27.700000762939453,0.008705854415893555,74.96937800000003,0.0,2.1096612,1.518012000000002,57.81087278322289,0.0,3.27340030670166,0.12428045272827148,0.030692726373672485
28.31620760500664,28.6,27.899999618530273,0.00820612907409668,75.19526200000003,0.0,2.25884,1.4917880000000006,58.135674499115574,0.0,3.2841763496398926,0.10776042938232422,0.008442174643278122
28.515290145995095,28.7,27.899999618530273,0.007223606109619141,75.43604600000003,0.0,2.40784,1.4900000000000002,58.787078614264026,0.0,3.3007287979125977,0.16552448272705078,0.008442174643278122
28.52701888300362,28.8,28.100000381469727,0.007927417755126953,75.69173000000004,0.0,2.55684,1.4899999999999958,58.787078614264026,0.0,3.3007287979125977,0.0,-0.02727690525352955
28.61335240700282,28.9,28.100000381469727,0.008429765701293945,75.96231400000003,0.0,2.70584,1.4900000000000002,58.787078614264026,0.0,3.3007287979125977,0.0,-0.021731385961174965
28.7155892830051,29.0,28.299999237060547,0.008083343505859375,76.24779800000003,0.0,2.85484,1.4900000000000002,59.439834560532745,0.0,3.3060879707336426,0.05359172821044922,-0.06093408539891243
28.813351151999086,29.1,28.299999237060547,0.00848841667175293,76.54816412000004,0.0,3.0036612,1.4882119999999999,59.76592002882221,0.0,3.3114922046661377,0.05404233932495117,-0.055061157792806625
28.91589794299216,29.2,28.5,0.008431434631347656,76.86315012000004,0.0,3.14986,1.4619880000000007,60.09227145268195,0.0,3.3072993755340576,-0.04192829132080078,-0.08206795156002045
29.011928471998544,29.3,28.5,0.003222227096557617,77.19273812000004,0.0,3.29588,1.4602000000000004,60.418573214611826,0.0,3.316235065460205,0.08935689926147461,-0.07145772874355316
29.10842881599092,29.4,28.700000762939453,0.008472919464111328,77.53692812000004,0.0,3.4419,1.4602000000000004,60.74497474819879,0.0,3.3077874183654785,-0.08447647094726562,-0.11049316078424454
29.214577442995505,29.5,28.700000762939453,0.008119344711303711,77.89572012000004,0.0,3.58792,1.4602000000000004,61.06957989006453,0.0,3.289562940597534,-0.18224477767944336,-0.1010662242770195
29.314426836004714,29.6,28.899999618530273,0.00783538818359375,78.26911412000004,0.0,3.73394,1.4602000000000004,61.39391334214944,0.0,3.290677547454834,0.011146068572998047,-0.12724748253822327
29.413946884014877,29.7,29.100000381469727,0.007703065872192383,78.65698496000005,0.0,3.8787084,1.447683999999998,61.7173104709827,0.0,3.2879726886749268,-0.027048587799072266,-0.13847163319587708
29.614190282009076,29.8,29.100000381469727,0.0068433284759521484,79.05749696000005,0.0,4.00512,1.2641159999999996,62.040642676711485,0.0,3.2833616733551025,-0.04611015319824219,-0.13847163319587708
29.624808146007126,29.9,29.200000762939453,0.008063316345214844,79.47052496000005,0.0,4.13028,1.2516000000000016,62.040642676711485,0.0,3.2833616733551025,0.0,-0.15052421391010284
29.714491741993697,30.0,29.299999237060547,0.007299900054931641,79.89606896000005,0.0,4.25544,1.2516000000000016,62.740262342493274,0.0,3.2694332599639893,-0.1392841339111328,-0.1544256955385208
29.812828113004798,30.1,29.299999237060547,0.007994651794433594,80.33412896000004,0.0,4.3806,1.2516000000000016,63.06446331631488,0.0,3.268136978149414,-0.012962818145751953,-0.15462879836559296
29.91402707999805,30.2,29.399999618530273,0.008614540100097656,80.78470496000004,0.0,4.50576,1.2516000000000016,63.388301733719004,0.0,3.2574524879455566,-0.10684490203857422,-0.1558556854724884
30.012038159009535,30.3,29.600000381469727,0.007632255554199219,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.71038973159208,0.0,3.244081497192383,-0.13370990753173828,-0.17412211000919342
30.114744613994844,30.4,29.600000381469727,0.008202075958251953,81.71582384000004,0.0,4.68456,0.5793120000000052,64.03168350011119,0.0,3.2395451068878174,-0.0453639030456543,-0.1691363900899887
30.21321419600281,30.5,29.799999237060547,0.007619380950927734,82.18964384000004,0.0,4.7382,0.5363999999999969,64.35234260481973,0.0,3.232316732406616,-0.07228374481201172,-0.18192635476589203
30.31471624900587,30.6,29.799999237060547,0.009153127670288086,82.66882784000005,0.0,4.79184,0.5363999999999969,64.67197919006666,0.0,3.222747802734375,-0.09568929672241211,-0.1739678531885147
30.41522745299153,30.7,30.0,0.008843183517456055,83.15337584000005,0.0,4.84548,0.5364000000000058,64.9906029240715,0.0,3.2106106281280518,-0.12137174606323242,-0.18690772354602814
30.515847016999032,30.8,30.200000762939453,0.007969141006469727,83.64328784000006,0.0,4.89912,0.5363999999999969,65.30919610555905,0.0,3.2143898010253906,0.03779172897338867,-0.18671013414859772
30.714516537991585,30.9,30.200000762939453,0.006916999816894531,84.13829564000005,0.0,4.950078,0.509580000000005,65.94263509531811,0.0,3.1986477375030518,-0.15742063522338867,-0.18671013414859772
30.724742220016196,31.0,30.299999237060547,0.007231712341308594,84.63446564000006,0.0,4.9617,0.11622000000000021,65.94263509531811,0.0,3.1986477375030518,0.0,-0.1763235181570053
30.81296274199849,31.1,30.399999618530273,0.00758814811706543,85.13152964000005,0.0,4.97064,0.08939999999999948,66.25780172951825,0.0,3.190103530883789,-0.08544206619262695,-0.15777058899402618
30.914753496006597,31.2,30.399999618530273,0.008845329284667969,85.62948764000005,0.0,4.97958,0.08939999999999948,66.57283226647135,0.0,3.188786268234253,-0.013172626495361328,-0.164072185754776
31.015226487012114,31.3,30.600000381469727,0.008473873138427734,86.12833964000005,0.0,4.98852,0.08939999999999948,66.88714009494213,0.0,3.190730333328247,0.019440650939941406,-0.1269058734178543
31.115233238990186,31.4,30.700000762939453,0.008235454559326172,86.62808564000005,0.0,4.99746,0.08939999999999948,67.20121261259554,0.0,3.1802725791931152,-0.10457754135131836,-0.12303182482719421
31.215136009006528,31.5,30.700000762939453,0.009090662002563477,87.12851108000005,0.0,5.0042544,0.06794399999999534,67.51437083387525,0.0,3.174720048904419,-0.05552530288696289,-0.15805715322494507
31.315349868993508,31.6,30.700000762939453,0.007788896560668945,87.62646908000005,0.0,4.97958,-0.2467439999999943,67.82722472762192,0.0,3.168978691101074,-0.057413578033447266,-0.1091647818684578
31.414959465007996,31.7,30.899999618530273,0.008179664611816406,88.12174508000005,0.0,4.95276,-0.2682000000000073,68.13941689271303,0.0,3.162964105606079,-0.06014585494995117,-0.18632113933563232
31.514959466992877,31.8,31.100000381469727,0.008348464965820312,88.61433908000005,0.0,4.92594,-0.26819999999999844,68.45056173812551,0.0,3.1528992652893066,-0.10064840316772461,-0.1719227433204651
31.615866108011687,31.9,31.299999237060547,0.008049249649047852,89.10425108000005,0.0,4.89912,-0.26819999999999844,68.45056173812551,0.0,3.1528992652893066,0.0,-0.1811564415693283
