Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.715396157000214,16.0,13.800000190734863,0.007935762405395508,43.46795296000002,0.0,2.88464,-1.719459999999997,23.835580681367947,0.0,2.3204214572906494,-0.03572225570678711,0.10748032480478287
15.814879181009019,16.1,13.899999618530273,0.00959157943725586,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.06726212591005,0.0,2.3211441040039062,0.007226467132568359,0.08947308361530304
15.915033199999016,16.2,14.199999809265137,0.007314920425415039,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.299141336485867,0.0,2.318199634552002,-0.02944469451904297,0.2433614879846573
16.112446304003242,16.3,14.199999809265137,0.006090879440307617,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.762484862590043,0.0,2.327371835708618,0.09172201156616211,0.2433614879846573
16.119401528005255,16.4,14.300000190734863,0.009888172149658203,44.448968960000016,0.0,2.19328,-1.7283999999999988,24.762484862590043,0.0,2.327371835708618,0.0,0.25800254940986633
16.21670719300164,16.5,14.399999618530273,0.008204221725463867,44.651263280000016,0.0,2.0229432,-1.7033680000000029,24.994827869983418,0.0,2.3234353065490723,-0.039365291595458984,0.2632477879524231
16.313850845996058,16.6,14.5,0.008443832397460938,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.226182966136506,0.0,2.316941738128662,-0.06493568420410156,0.2753012180328369
16.416356956004165,16.7,14.600000381469727,0.008136749267578125,45.01601528000002,0.0,1.7582,-1.3112000000000013,25.457906391968397,0.0,2.3249199390411377,0.07978200912475586,0.28385064005851746
16.5152494640206,16.8,14.699999809265137,0.008063077926635742,45.17872328000002,0.0,1.62708,-1.311199999999999,25.689741312315167,0.0,2.3189337253570557,-0.05986213684082031,0.28894519805908203
16.614810761006083,16.9,14.699999809265137,0.009252786636352539,45.328319280000024,0.0,1.49596,-1.3112000000000013,25.920512545753375,0.0,2.311248540878296,-0.07685184478759766,0.2849307656288147
16.715623577008955,17.0,14.899999618530273,0.008904218673706055,45.46480328000003,0.0,1.36484,-1.311199999999999,26.499476777522855,0.0,2.3189663887023926,0.0771784782409668,0.3013852834701538
16.814738454995677,17.1,15.0,0.010392427444458008,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.73322647959275,0.0,2.3177599906921387,-0.012063980102539062,0.3036825656890869
16.917772737011546,17.2,15.100000381469727,0.008027315139770508,45.714229280000026,0.0,1.2516,0.08939999999999948,26.966995877217926,0.0,2.314514398574829,-0.0324559211730957,0.30820319056510925
17.014564762008376,17.3,15.300000190734863,0.008070707321166992,45.841177280000025,0.0,1.26948,0.17879999999999896,27.200433629921516,0.0,2.3146564960479736,0.0014209747314453125,0.3160756826400757
17.215987211995525,17.4,15.300000190734863,0.007058620452880859,45.96991328000003,0.0,1.28736,0.17880000000000118,27.6677643511168,0.0,2.315164089202881,0.005075931549072266,0.3160756826400757
17.226731800998095,17.5,15.399999618530273,0.008588790893554688,46.10043728000003,0.0,1.30524,0.17879999999999896,27.6677643511168,0.0,2.315164089202881,0.0,0.31881773471832275
17.3153350270004,17.6,15.5,0.007987737655639648,46.23274928000003,0.0,1.32312,0.17880000000000118,27.90068810179336,0.0,2.3069028854370117,-0.0826120376586914,0.31568989157676697
17.415578567015473,17.7,15.600000381469727,0.008952856063842773,46.36738568000003,0.0,1.346364,0.2324399999999982,28.133840170156382,0.0,2.3113698959350586,0.04467010498046875,0.3239094614982605
17.516350666002836,17.8,15.699999809265137,0.008388042449951172,46.51221368000002,0.0,1.44828,1.0191600000000012,28.366492050717213,0.0,2.302902936935425,-0.08466958999633789,0.31774699687957764
17.615597850002814,17.9,15.800000190734863,0.008611202239990234,46.66776968000002,0.0,1.55556,1.0728000000000004,28.59942381007153,0.0,2.313552141189575,0.1064920425415039,0.3160775303840637
17.715879990020767,18.0,15.800000190734863,0.008440256118774414,46.83405368000002,0.0,1.66284,1.0728000000000004,28.832696216328593,0.0,2.314143657684326,0.005915164947509766,0.3260396420955658
17.815786011022283,18.1,16.0,0.008302688598632812,47.011065680000016,0.0,1.77012,1.0727999999999982,29.065885045036786,0.0,2.3032848834991455,-0.10858774185180664,0.31695181131362915
17.913749027997255,18.2,16.100000381469727,0.008512020111083984,47.198805680000014,0.0,1.8774,1.0728000000000004,29.29905510924247,0.0,2.30781888961792,0.04534006118774414,0.30790090560913086
18.01642402302241,18.3,16.299999237060547,0.00824284553527832,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.532553229486094,0.0,2.309507131576538,0.01688241958618164,0.30175793170928955
18.21549292601412,18.4,16.299999237060547,0.006630659103393555,47.60868084000001,0.0,2.11282,1.2688840000000012,29.996769095366236,0.0,2.300100088119507,-0.0940704345703125,0.30175793170928955
18.223673888016492,18.5,16.399999618530273,0.007323741912841797,47.832776840000015,0.0,2.24096,1.281399999999997,29.996769095366236,0.0,2.300100088119507,0.0,0.296969473361969
18.31448640601593,18.6,16.5,0.008245229721069336,48.06968684000002,0.0,2.3691,1.2814000000000014,30.22887510767165,0.0,2.2935006618499756,-0.0659942626953125,0.2897224426269531
18.415293149999343,18.7,16.5,0.008486270904541016,48.31941084000002,0.0,2.49724,1.2814000000000014,30.46042682420547,0.0,2.2913143634796143,-0.02186298370361328,0.2857242226600647
18.516032629995607,18.8,16.700000762939453,0.008486270904541016,48.58194884000002,0.0,2.62538,1.281399999999997,30.692087301371032,0.0,2.293696165084839,0.023818016052246094,0.2829694151878357
18.61532484201598,18.9,16.700000762939453,0.009833812713623047,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.92369172185209,0.0,2.2903571128845215,-0.03339052200317383,0.2690872550010681
18.71655999700306,19.0,16.799999237060547,0.008108377456665039,49.146098600000016,0.0,2.88762,1.3374240000000004,31.154431635476175,0.0,2.2820727825164795,-0.08284330368041992,0.2664496600627899
18.81535242300015,19.1,16.899999618530273,0.008711099624633789,49.448270600000015,0.0,3.02172,1.341000000000001,31.383947130803172,0.0,2.281815528869629,-0.0025725364685058594,0.25988173484802246
18.915441368997563,19.2,17.0,0.008048057556152344,49.763852600000014,0.0,3.15582,1.3409999999999966,31.61359387818205,0.0,2.2857391834259033,0.03923654556274414,0.24581219255924225
19.0137787850108,19.3,17.200000762939453,0.008780717849731445,50.092844600000014,0.0,3.28992,1.341000000000001,31.843151920455448,0.0,2.284200668334961,-0.015385150909423828,0.2292872667312622
19.115009696019115,19.4,17.399999618530273,0.007848978042602539,50.43524660000001,0.0,3.42402,1.341000000000001,32.0719098169246,0.0,2.2761590480804443,-0.08041620254516602,0.20745842158794403
19.31502979400102,19.5,17.399999618530273,0.006293058395385742,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.53058831952505,0.0,2.2845427989959717,0.08383750915527344,0.20745842158794403
19.32368706201669,19.6,17.5,0.008476734161376953,51.15964884000001,0.0,3.68626,1.2849759999999977,32.53058831952505,0.0,2.2845427989959717,0.0,0.1991087943315506
19.414262241014512,19.7,17.600000381469727,0.008177995681762695,51.54108884000001,0.0,3.8144,1.2814000000000014,32.75976450024793,0.0,2.279109001159668,-0.05433797836303711,0.18873336911201477
19.51499970300938,19.8,17.700000762939453,0.00860738754272461,51.935342840000004,0.0,3.94254,1.2814000000000014,32.988475019934434,0.0,2.276334762573242,-0.027742385864257812,0.18171457946300507
19.614151178015163,19.9,17.799999237060547,0.008170843124389648,52.34241084000001,0.0,4.07068,1.2814000000000014,33.21658007248533,0.0,2.2682900428771973,-0.08044719696044922,0.15669985115528107
19.71522681802162,20.0,17.899999618530273,0.008337736129760742,52.76229284000001,0.0,4.19882,1.2814000000000014,33.444521003303,0.0,2.2715671062469482,0.032770633697509766,0.15940934419631958
19.81327293999493,20.1,18.0,0.008004903793334961,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.67369153275209,0.0,2.2649505138397217,-0.06616592407226562,0.13472788035869598
19.91408383002272,20.2,18.0,0.008359193801879883,53.63607652000001,0.0,4.41338,0.8892319999999998,33.903489639810175,0.0,2.272575855255127,0.07625341415405273,0.13881544768810272
20.01533793201088,20.3,18.100000381469727,0.008795499801635742,54.08605652000001,0.0,4.4998,0.864199999999995,34.13336168166056,0.0,2.269928455352783,-0.0264739990234375,0.12285609543323517
20.11442418000661,20.4,18.200000762939453,0.008226633071899414,54.544678520000005,0.0,4.58622,0.8642000000000039,34.3632973064309,0.0,2.276407480239868,0.06479024887084961,0.11653660237789154
20.21385938700405,20.5,18.5,0.007985830307006836,55.011942520000005,0.0,4.67264,0.8642000000000039,34.59399790811098,0.0,2.2785048484802246,0.020973682403564453,0.06765095144510269
20.41540808501304,20.6,18.5,0.006704807281494141,55.48784852000001,0.0,4.75906,0.864199999999995,35.05653591810846,0.0,2.302713632583618,0.24208784103393555,0.06765095144510269
20.42434086999856,20.7,18.600000381469727,0.008928775787353516,55.97212832000001,0.0,4.842798,0.8373800000000031,35.05653591810846,0.0,2.302713632583618,0.0,0.05930463597178459
20.514358996995725,20.8,18.700000762939453,0.008456707000732422,56.46084832000001,0.0,4.8872,0.4440199999999983,35.28990885844233,0.0,2.317657709121704,0.14944076538085938,0.041164200752973557
20.615161745023215,20.9,18.799999237060547,0.00910043716430664,56.95374032000001,0.0,4.92892,0.4171999999999976,35.52488728763493,0.0,2.328803539276123,0.11145830154418945,0.029261453077197075
20.71273457800271,21.0,18.899999618530273,0.008669376373291016,57.45080432000001,0.0,4.97064,0.41720000000000645,35.76064359044209,0.0,2.3421857357025146,0.13382196426391602,0.016719374805688858
20.814246952009853,21.1,19.0,0.009189128875732422,57.95204032000001,0.0,5.01236,0.4171999999999976,35.99792315039049,0.0,2.3711204528808594,0.28934717178344727,0.016060324385762215
20.91257838200545,21.2,19.100000381469727,0.009496688842773438,58.45744832000001,0.0,5.05408,0.4171999999999976,36.23708632753071,0.0,2.387279510498047,0.161590576171875,0.00977606326341629
21.011876731994562,21.3,19.100000381469727,0.00787210464477539,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.477371876607116,0.0,2.395841360092163,0.08561849594116211,0.0064566549845039845
21.115496348007582,21.4,19.200000762939453,0.008851766586303711,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.71877170436227,0.0,2.4121482372283936,0.1630687713623047,-0.0011810892028734088
21.21595143401646,21.5,19.299999237060547,0.008736133575439453,59.983202360000014,0.0,5.07792,-0.08939999999999948,36.961420438591,0.0,2.4196295738220215,0.0748133659362793,0.0022983665112406015
21.31580811800086,21.6,19.600000381469727,0.0072596073150634766,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.204734744283506,0.0,2.4269518852233887,0.07322311401367188,-0.025394344702363014
21.51090876699891,21.7,19.600000381469727,0.005848407745361328,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.69379528715918,0.0,2.43316388130188,0.06211996078491211,-0.025394344702363014
21.517250080010854,21.8,19.600000381469727,0.008425235748291016,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.69379528715918,0.0,2.43316388130188,0.0,-0.029475867748260498
21.610042215004796,21.9,19.799999237060547,0.00796961784362793,62.005019120000014,0.0,5.0380476,-0.13052400000000297,37.937922257120555,0.0,2.43580961227417,0.02645730972290039,-0.037899892777204514
21.709456187003525,22.0,19.899999618530273,0.008817911148071289,62.501487120000014,0.0,4.96468,-0.733675999999992,38.181845674316556,0.0,2.4264252185821533,-0.09384393692016602,-0.05377240106463432
21.811094744014554,22.1,19.899999618530273,0.00684046745300293,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.426463119629915,0.0,2.4347152709960938,0.0829005241394043,-0.044425755739212036
21.909701369004324,22.2,20.0,0.009566068649291992,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.671185982310675,0.0,2.4263195991516113,-0.08395671844482422,-0.06110241636633873
22.012365097005386,22.3,20.200000762939453,0.00804281234741211,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.914276696627475,0.0,2.412712812423706,-0.13606786727905273,-0.07384646683931351
22.11463843099773,22.4,20.200000762939453,0.007870197296142578,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.15666232792853,0.0,2.412202835083008,-0.005099773406982422,-0.06985481083393097
22.21507962801843,22.5,20.299999237060547,0.008306026458740234,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.40032489539869,0.0,2.4290239810943604,0.1682114601135254,-0.07170280069112778
22.31400960800238,22.6,20.399999618530273,0.007961750030517578,65.31348068000001,0.0,4.46106,-1.138956000000002,39.64449260906835,0.0,2.42602276802063,-0.030012130737304688,-0.08259885758161545
22.414286904997425,22.7,20.700000762939453,0.008113622665405273,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.887941008688934,0.0,2.4206907749176025,-0.05331993103027344,-0.0816483348608017
22.615548950998345,22.8,20.700000762939453,0.007160186767578125,66.17082668,0.0,4.22862,-1.1621999999999932,40.31446565302459,0.0,2.4112231731414795,-0.09467601776123047,-0.0816483348608017
22.626899952010717,22.9,20.799999237060547,0.008011817932128906,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.31446565302459,0.0,2.4112231731414795,0.0,-0.08773574233055115
22.715679840010125,23.0,20.899999618530273,0.009029150009155273,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.556756952222976,0.0,2.4158031940460205,0.045800209045410156,-0.08214506506919861
22.815784252015874,23.1,20.899999618530273,0.00790715217590332,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.79669371470714,0.0,2.417170763015747,0.013675689697265625,-0.0868883803486824
22.91513949801447,23.2,21.100000381469727,0.007458686828613281,67.74447528,0.0,3.74884,-1.3022599999999995,41.035264678386156,0.0,2.405550479888916,-0.11620283126831055,-0.08133722841739655
23.014390191005077,23.3,21.200000762939453,0.010864496231079102,68.10624728,0.0,3.61772,-1.3112000000000013,41.27434501216113,0.0,2.4176547527313232,0.12104272842407227,-0.07651694864034653
23.113883715996053,23.4,21.299999237060547,0.006179332733154297,68.45490728,0.0,3.4866,-1.3111999999999968,41.51325898183547,0.0,2.4017021656036377,-0.15952587127685547,-0.07501936703920364
23.208898668002803,23.5,21.299999237060547,0.010651826858520508,68.79045528,0.0,3.35548,-1.3112000000000013,41.75078779333477,0.0,2.4013214111328125,-0.003807544708251953,-0.06814403831958771
23.31684922199929,23.6,21.5,0.011537790298461914,69.11289128,0.0,3.22436,-1.3112000000000013,41.9889457611573,0.0,2.399090051651001,-0.022313594818115234,-0.04485165327787399
23.417036072001792,23.7,21.5,0.009257793426513672,69.42207224,0.0,3.0918096,-1.3255039999999996,42.225712574584406,0.0,2.3800759315490723,-0.1901412010192871,-0.04962650686502457
23.517081701022107,23.8,21.799999237060547,0.008203983306884766,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.461060293952386,0.0,2.37158203125,-0.08493900299072266,-0.017285283654928207
23.71555670700036,23.9,21.799999237060547,0.007222652435302734,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.93346643267774,0.0,2.389671802520752,0.18089771270751953,-0.017285283654928207
23.724679553008173,24.0,21.799999237060547,0.010400056838989258,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.93346643267774,0.0,2.389671802520752,0.0,-0.012795522809028625
23.81500803399831,24.1,21.899999618530273,0.00993204116821289,70.50440824,0.0,2.4734,-1.5495999999999999,43.172479162976295,0.0,2.3758816719055176,-0.13790130615234375,-0.0017890692688524723
23.913027021015296,24.2,22.0,0.006555318832397461,70.73625224,0.0,2.31844,-1.5495999999999999,43.41153758860949,0.0,2.3748514652252197,-0.010302066802978516,0.0052988710813224316
24.009298564022174,24.3,22.100000381469727,0.009173870086669922,70.95270752,0.0,2.1645528,-1.5388719999999978,43.64906588168032,0.0,2.3509745597839355,-0.2387690544128418,0.01970408484339714
24.116549967002356,24.4,22.299999237060547,0.008118629455566406,71.15534752,0.0,2.0264,-1.3815279999999985,43.88701310429386,0.0,2.3770480155944824,0.26073455810546875,0.04700338840484619
24.21614533101092,24.5,22.299999237060547,0.008671045303344727,71.34427952,0.0,1.88932,-1.370800000000001,44.12619119915489,0.0,2.3707659244537354,-0.0628209114074707,0.04136364161968231
24.314614900009474,24.6,22.399999618530273,0.008001089096069336,71.51950352,0.0,1.75224,-1.370800000000001,44.36344581746551,0.0,2.35776948928833,-0.12996435165405273,0.058141078799963
24.41494154901011,24.7,22.5,0.008814811706542969,71.68101952,0.0,1.61516,-1.370800000000001,44.60097504148864,0.0,2.3660216331481934,0.08252143859863281,0.0678110271692276
24.515725445002317,24.8,22.600000381469727,0.008857965469360352,71.82882752,0.0,1.47808,-1.3707999999999987,44.839439881648765,0.0,2.3699822425842285,0.03960609436035156,0.08181717991828918
24.61452602900681,24.9,22.899999618530273,0.006649494171142578,71.96344604000001,0.0,1.3461852,-1.3189479999999998,45.07725256299586,0.0,2.3603203296661377,-0.0966191291809082,0.11671127378940582
24.810189678013558,25.0,22.899999618530273,0.006062507629394531,72.09248004000001,0.0,1.29034,-0.5584520000000004,45.549282258097946,0.0,2.3551783561706543,-0.051419734954833984,0.11671127378940582
24.816761824011337,25.1,23.0,0.005787849426269531,72.21644804000002,0.0,1.23968,-0.5066000000000015,45.549282258097946,0.0,2.3551783561706543,0.0,0.13703647255897522
24.90844967600424,25.2,23.100000381469727,0.00701451301574707,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.78390581458615,0.0,2.358163833618164,0.029854774475097656,0.1417616754770279
25.009719010995468,25.3,23.100000381469727,0.006517887115478516,72.44918604000003,0.0,1.13836,-0.5065999999999993,46.017824255902205,0.0,2.3484530448913574,-0.0971078872680664,0.1487707942724228
25.10910687901196,25.4,23.200000762939453,0.009429931640625,72.55795604000004,0.0,1.0877,-0.5066000000000015,46.25151196124595,0.0,2.3474137783050537,-0.01039266586303711,0.15717744827270508
25.212741727009416,25.5,23.399999618530273,0.007117271423339844,72.66135608000003,0.0,1.0340004,-0.5369959999999985,46.485044765406585,0.0,2.3438098430633545,-0.03603935241699219,0.1819002330303192
25.309623887005728,25.6,23.5,0.009626150131225586,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.71825403590673,0.0,2.341132164001465,-0.026776790618896484,0.1973322480916977
25.411843091016635,25.7,23.600000381469727,0.00858616828918457,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.950993854294786,0.0,2.33898663520813,-0.02145528793334961,0.20423287153244019
25.51424458899419,25.8,23.700000762939453,0.009549617767333984,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,47.183438607200706,0.0,2.3380930423736572,-0.008935928344726562,0.2147527039051056
25.615825289016357,25.9,23.700000762939453,0.008521556854248047,72.97485208000002,0.0,0.63176,-1.0131999999999897,47.41698932941937,0.0,2.3571407794952393,0.1904773712158203,0.21574854850769043
25.715064641000936,26.0,24.0,0.007913351058959961,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.65172742430731,0.0,2.3606388568878174,0.03498077392578125,0.24076566100120544
25.91525664101937,26.1,24.0,0.006412506103515625,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,48.12682119205842,0.0,2.3911678791046143,0.30529022216796875,0.24076566100120544
25.923883402021602,26.2,24.100000381469727,0.009574413299560547,73.11053744000003,0.0,0.39336,-0.39693599999998996,48.12682119205842,0.0,2.3911678791046143,0.0,0.24226045608520508
26.016422825021436,26.3,24.200000762939453,0.009508609771728516,73.14629744000003,0.0,0.3576,-0.35760000000000014,48.36773230656583,0.0,2.421617031097412,0.3044915199279785,0.264851838350296
26.116204000019934,26.4,24.299999237060547,0.008792400360107422,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.61109282011196,0.0,2.439119338989258,0.17502307891845703,0.25518935918807983
26.21449772201595,26.5,24.399999618530273,0.00835561752319336,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.85663465877966,0.0,2.469487428665161,0.3036808967590332,0.26190805435180664
26.314906348008662,26.6,24.5,0.008693933486938477,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,49.1049287555418,0.0,2.4927632808685303,0.2327585220336914,0.26293864846229553
26.415461882017553,26.7,24.600000381469727,0.006363391876220703,73.25391716000003,0.0,0.2179572,-0.32362799999999,49.355867868324665,0.0,2.5221452713012695,0.2938199043273926,0.266478568315506
26.509709726000438,26.8,24.700000762939453,0.009638547897338867,73.27745916000003,0.0,0.23542,0.174628,49.80646831019122,0.0,2.551638126373291,0.29492855072021484,0.26780417561531067
26.615016291005304,26.9,24.700000762939453,0.008195638656616211,73.30308716000003,0.0,0.25628,0.20860000000000017,50.06254304378909,0.0,2.5693273544311523,0.17689228057861328,0.2647503912448883
26.712077881995356,27.0,24.799999237060547,0.008545160293579102,73.33080116000004,0.0,0.27714,0.2085999999999999,50.32094357153164,0.0,2.6008992195129395,0.3157186508178711,0.2653520405292511
26.813485671998933,27.1,25.100000381469727,0.007962942123413086,73.36060116000003,0.0,0.298,0.2085999999999999,50.58429393037567,0.0,2.632136583328247,0.31237363815307617,0.2701927423477173
27.015324214997236,27.2,25.100000381469727,0.008773088455200195,73.39248716000003,0.0,0.31886,0.2085999999999999,51.11973929660686,0.0,2.6859352588653564,0.5379867553710938,0.2701927423477173
27.028032111003995,27.3,25.200000762939453,0.008777618408203125,73.42719224000002,0.0,0.3470508,0.28190800000000016,51.11973929660686,0.0,2.6859352588653564,0.0,0.262215256690979
27.116068910021568,27.4,25.299999237060547,0.009014368057250977,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,51.391417715701564,0.0,2.7166576385498047,0.3072237968444824,0.2693117558956146
27.21634005001397,27.5,25.299999237060547,0.009480476379394531,73.53804824000002,0.0,0.625800000000001,1.4304,51.66586197550406,0.0,2.7400784492492676,0.2342081069946289,0.2586413323879242
27.316510734002804,27.6,25.399999618530273,0.008521556854248047,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.942573990855564,0.0,2.764069080352783,0.23990631103515625,0.2648499310016632
27.415200573013863,27.7,25.5,0.00784158706665039,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,52.22249968860827,0.0,2.7982542514801025,0.34185171127319336,0.25181445479393005
27.515203768998617,27.8,25.600000381469727,0.008340120315551758,73.81161224000003,0.0,1.05492,1.4303999999999906,52.504626489225764,0.0,2.819258213043213,0.21003961563110352,0.2523062527179718
27.615482063003583,27.9,25.799999237060547,0.007873773574829102,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.7890286624555,0.0,2.8404221534729004,0.211639404296875,0.24607877433300018
27.71470573701663,28.0,25.799999237060547,0.008119583129882812,74.06645588000003,0.0,1.34994,1.514435999999999,53.07607952629124,0.0,2.8766708374023438,0.3624868392944336,0.2453678846359253
27.81472002499504,28.1,25.899999618530273,0.008753061294555664,74.21664788000004,0.0,1.50192,1.5198,53.36542034996376,0.0,2.898542642593384,0.2187180519104004,0.24095946550369263
27.916133266000543,28.2,26.200000762939453,0.008402585983276367,74.38203788000004,0.0,1.6539,1.5198,53.65684752992912,0.0,2.9259769916534424,0.27434349060058594,0.2233525663614273
28.113902922021225,28.3,26.200000762939453,0.007119894027709961,74.56262588000004,0.0,1.80588,1.5198,54.24674715266413,0.0,2.9795520305633545,0.5357503890991211,0.2233525663614273
28.12430747100734,28.4,26.299999237060547,0.00836944580078125,74.75841188000004,0.0,1.95786,1.5198,54.24674715266413,0.0,2.9795520305633545,0.0,0.21477754414081573
28.214017685997533,28.5,26.299999237060547,0.008404016494750977,74.96937800000003,0.0,2.1096612,1.518012000000002,54.54636140357942,0.0,3.008362293243408,0.2881026268005371,0.21678835153579712
28.31526832401869,28.6,26.5,0.007877111434936523,75.19526200000003,0.0,2.25884,1.4917880000000006,54.848308629926635,0.0,3.031609058380127,0.2324676513671875,0.19779261946678162
28.41495937400032,28.7,26.600000381469727,0.008363723754882812,75.43604600000003,0.0,2.40784,1.4900000000000002,55.152552941798916,0.0,3.0530829429626465,0.2147388458251953,0.18961310386657715
28.514927117998013,28.8,26.700000762939453,0.008701324462890625,75.69173000000004,0.0,2.55684,1.4899999999999958,55.458795628300635,0.0,3.0806727409362793,0.2758979797363281,0.18282495439052582
28.615124831994763,28.9,26.700000762939453,0.007972002029418945,75.96231400000003,0.0,2.70584,1.4900000000000002,55.76778403919027,0.0,3.1008591651916504,0.20186424255371094,0.17958439886569977
28.715667035023216,29.0,26.899999618530273,0.007782697677612305,76.24779800000003,0.0,2.85484,1.4900000000000002,56.07866669153598,0.0,3.124450922012329,0.2359175682067871,0.15514689683914185
28.814244834007695,29.1,26.899999618530273,0.007852792739868164,76.54816412000004,0.0,3.0036612,1.4882119999999999,56.39144656739773,0.0,3.13779354095459,0.13342618942260742,0.15709874033927917
28.914685914001893,29.2,27.0,0.0032796859741210938,76.86315012000004,0.0,3.14986,1.4619880000000007,56.70521211964113,0.0,3.1503894329071045,0.12595891952514648,0.1397506296634674
29.00886376699782,29.3,27.299999237060547,0.008019685745239258,77.19273812000004,0.0,3.29588,1.4602000000000004,57.02161373926315,0.0,3.180649995803833,0.30260562896728516,0.10707003623247147
29.214366902015172,29.4,27.299999237060547,0.0066831111907958984,77.53692812000004,0.0,3.4419,1.4602000000000004,57.65808355610024,0.0,3.205723762512207,0.25073766708374023,0.10707003623247147
29.224047218012856,29.5,27.399999618530273,0.007698774337768555,77.89572012000004,0.0,3.58792,1.4602000000000004,57.65808355610024,0.0,3.205723762512207,0.0,0.09374768286943436
29.31517364899628,29.6,27.5,0.007771015167236328,78.26911412000004,0.0,3.73394,1.4602000000000004,57.978926558461865,0.0,3.227135181427002,0.21411418914794922,0.08375907689332962
29.414529386995127,29.7,27.5,0.00797581672668457,78.65698496000005,0.0,3.8787084,1.447683999999998,58.30143295823016,0.0,3.2382733821868896,0.11138200759887695,0.07933391630649567
29.51555787201505,29.8,27.600000381469727,0.008119344711303711,79.05749696000005,0.0,4.00512,1.2641159999999996,58.62423791486981,0.0,3.2434170246124268,0.051436424255371094,0.07031182944774628
29.61368203299935,29.9,27.799999237060547,0.008164167404174805,79.47052496000005,0.0,4.13028,1.2516000000000016,58.9481823880746,0.0,3.2561824321746826,0.1276540756225586,0.03956408426165581
29.715343759016832,30.0,27.899999618530273,0.008440494537353516,79.89606896000005,0.0,4.25544,1.2516000000000016,59.27401900199482,0.0,3.2813923358917236,0.25209903717041016,0.02540506049990654
29.814020463003544,30.1,28.0,0.008408069610595703,80.33412896000004,0.0,4.3806,1.2516000000000016,59.60158449016216,0.0,3.2825918197631836,0.01199483871459961,0.013277911581099033
29.915009207004914,30.2,28.100000381469727,0.007828712463378906,80.78470496000004,0.0,4.50576,1.2516000000000016,59.929215500250244,0.0,3.285088062286377,0.024962425231933594,-0.0015676867915317416
30.013391906017205,30.3,28.100000381469727,0.00958395004272461,81.24736784000004,0.0,4.6266288,1.2086879999999933,60.25740217803068,0.0,3.296597480773926,0.11509418487548828,-0.0009067577193491161
30.116928791016107,30.4,28.399999618530273,0.008114099502563477,81.71582384000004,0.0,4.68456,0.5793120000000052,60.585658071308785,0.0,3.2919352054595947,-0.04662275314331055,-0.04824036732316017
30.31546805400285,30.5,28.399999618530273,0.006533145904541016,82.18964384000004,0.0,4.7382,0.5363999999999969,61.243225355322615,0.0,3.3049657344818115,0.13030529022216797,-0.04824036732316017
30.323621203016955,30.6,28.399999618530273,0.008659839630126953,82.66882784000005,0.0,4.79184,0.5363999999999969,61.243225355322615,0.0,3.3049657344818115,0.0,-0.05269609019160271
30.415051140997093,30.7,28.5,0.00864863395690918,83.15337584000005,0.0,4.84548,0.5364000000000058,61.57297534103672,0.0,3.3190066814422607,0.1404094696044922,-0.06227465346455574
