Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.115622434008401,3.4,3.299999952316284,0.007992267608642578,20.0,0.0,0.0,0.0,0.025956986589539478,0.0,0.1107693761587143,-0.12064680457115173,0.09505556523799896
3.315264256991213,3.5,3.299999952316284,0.0068073272705078125,20.0,0.0,0.0,0.0,0.004844312878761627,0.0,0.09555833041667938,-0.15211045742034912,0.09505556523799896
3.326211059000343,3.6,3.299999952316284,0.008298397064208984,20.0,0.0,0.0,0.0,0.004844312878761627,0.0,0.09555833041667938,0.0,0.08862394094467163
3.4151282029924914,3.7,3.5999999046325684,0.007927656173706055,20.0,0.0,0.0,0.0,0.0,0.0,0.08949664980173111,-0.06061680614948273,0.1260177493095398
3.5149388459976763,3.8,3.5999999046325684,0.009162425994873047,20.0,0.0,0.0,0.0,0.0,0.0,0.07497011125087738,-0.1452653855085373,0.1240822896361351
3.6143216310010757,3.9,3.799999952316284,0.008398294448852539,20.0,0.0,0.0,0.0,0.0,0.0,0.07497011125087738,0.0,0.14779607951641083
3.713880078983493,4.0,3.799999952316284,0.008050918579101562,20.0,0.0,0.0,0.0,0.0,0.0,0.04915345087647438,-0.25816660374403,0.1483062505722046
3.815690771007212,4.1,4.0,0.008069753646850586,20.0,0.0,0.0,0.0,0.0,0.0,0.03089979849755764,-0.1825365237891674,0.17925816774368286
3.914958699984709,4.2,4.0,0.009715795516967773,20.0,0.0,0.0,0.0,0.0,0.0,0.00937009695917368,-0.2152970153838396,0.1798572689294815
4.016138921986567,4.3,4.199999809265137,0.00843358039855957,20.0,0.0,0.0,0.0,0.0,0.0,0.01666472852230072,0.07294631563127041,0.2061113864183426
4.115389562008204,4.4,4.199999809265137,0.007991313934326172,20.0,0.0,0.0,0.0,0.0,0.0,0.03400689736008644,0.1734216883778572,0.20310193300247192
4.2152105209825095,4.5,4.400000095367432,0.008206844329833984,20.0,0.0,0.0,0.0,0.0,0.0,0.056839171797037125,0.22832274436950684,0.22336973249912262
4.415863581001759,4.6,4.400000095367432,0.007534980773925781,20.0,0.0,0.0,0.0,0.0,0.0,0.10787708312273026,0.5103791132569313,0.22336973249912262
4.42755087299156,4.7,4.599999904632568,0.007968902587890625,20.0,0.0,0.0,0.0,0.0,0.0,0.10787708312273026,0.0,0.24777689576148987
4.515019702987047,4.8,4.599999904632568,0.008362293243408203,20.0,0.0,0.0,0.0,0.003354237507766196,0.0,0.13465666770935059,0.2677958458662033,0.24550002813339233
4.615450206008973,4.9,4.800000190734863,0.008352994918823242,20.0,0.0,0.0,0.0,0.003354237507766196,0.0,0.13465666770935059,0.0,0.26954126358032227
4.715641354996478,5.0,4.800000190734863,0.009069681167602539,20.0,0.0,0.0,0.0,0.034201614047396675,0.0,0.19281215965747833,0.5815549194812775,0.2674423158168793
4.816292840987444,5.1,5.0,0.00809621810913086,20.0,0.0,0.0,0.0,0.052874204561561236,0.0,0.22515788674354553,0.323457270860672,0.29049333930015564
4.915058359008981,5.2,5.0,0.010475397109985352,20.0,0.0,0.0,0.0,0.0748737458708847,0.0,0.259909451007843,0.34751564264297485,0.285122811794281
5.017746047000401,5.3,5.199999809265137,0.008979320526123047,20.0,0.0,0.0,0.0,0.10025318183594366,0.0,0.29249754548072815,0.3258809447288513,0.30942994356155396
5.116081285988912,5.4,5.199999809265137,0.008331298828125,20.0,0.0,0.0,0.0,0.12883413783922829,0.0,0.32677921652793884,0.34281671047210693,0.30544134974479675
5.215715487982379,5.5,5.400000095367432,0.00790858268737793,20.0,0.0,0.0,0.0,0.1609865256979616,0.0,0.3630661070346832,0.36286890506744385,0.33201032876968384
5.315443031984614,5.6,5.5,0.007929563522338867,20.0,0.0,0.0,0.0,0.1968711699200507,0.0,0.40129178762435913,0.38225680589675903,0.33380210399627686
5.514740786980838,5.7,5.5,0.006762027740478516,20.0,0.0,0.0,0.0,0.27874633983159897,0.0,0.4601014256477356,0.5880963802337646,0.33380210399627686
5.52405977298622,5.8,5.5,0.008119821548461914,20.0,0.0,0.0,0.0,0.27874633983159897,0.0,0.4601014256477356,0.0,0.33391112089157104
5.614859225985128,5.9,5.800000190734863,0.007877349853515625,20.0,0.0,0.0,0.0,0.27874633983159897,0.0,0.4601014256477356,0.0,0.3679560720920563
5.714752504980424,6.0,5.800000190734863,0.007501125335693359,20.0,0.0,0.0,0.0,0.37407010002662405,0.0,0.5247761011123657,0.6467467546463013,0.36990275979042053
5.814513966004597,6.1,6.0,0.007536411285400391,20.0,0.0,0.0,0.0,0.42645370116163883,0.0,0.5530765652656555,0.28300464153289795,0.38819175958633423
5.914287202002015,6.2,6.0,0.007828474044799805,20.0,0.0,0.0,0.0,0.4813644099364035,0.0,0.5784972310066223,0.25420665740966797,0.39057525992393494
6.014623185998062,6.3,6.199999809265137,0.008206844329833984,20.0,0.0,0.0,0.0,0.5390614612445436,0.0,0.608264684677124,0.2976745367050171,0.411421537399292
6.115764960006345,6.4,6.199999809265137,0.0077207088470458984,20.0,0.0,0.0,0.0,0.5991826214417875,0.0,0.628410816192627,0.2014613151550293,0.40708088874816895
6.215348114987137,6.5,6.400000095367432,0.007961750030517578,20.0,0.0,0.0,0.0,0.6615644705814837,0.0,0.6523050665855408,0.23894250392913818,0.426137238740921
6.315680255996995,6.6,6.400000095367432,0.008543729782104492,20.0,0.0,0.0,0.0,0.7262990385957766,0.0,0.6733693480491638,0.21064281463623047,0.42139366269111633
6.415723329002503,6.7,6.599999904632568,0.008301734924316406,20.0,0.0,0.0,0.0,0.792836200614152,0.0,0.6899377107620239,0.16568362712860107,0.4350546896457672
6.615417083987268,6.8,6.599999904632568,0.0071868896484375,20.0,0.0,0.0,0.0,0.8610775462508873,0.0,0.7109022736549377,0.20964562892913818,0.4350546896457672
6.626714454003377,6.9,6.800000190734863,0.008979320526123047,20.0,0.0,0.0,0.0,0.8610775462508873,0.0,0.7109022736549377,0.0,0.4465293884277344
6.714574213983724,7.0,6.800000190734863,0.007666826248168945,20.0,0.0,0.0,0.0,1.0038307248363678,0.0,0.7524150609970093,0.41512787342071533,0.44758838415145874
6.815222053992329,7.1,7.0,0.00805354118347168,20.0,0.0,0.0,0.0,1.0782733615343043,0.0,0.7769625186920166,0.24547457695007324,0.45082777738571167
6.915852083999198,7.2,7.0,0.008570194244384766,20.0,0.0,0.0,0.0,1.1550794387406957,0.0,0.8002074360847473,0.23244917392730713,0.448012113571167
7.01586776500335,7.3,7.199999809265137,0.008800745010375977,20.0,0.0,0.0,0.0,1.234409332941285,0.0,0.826021671295166,0.258142352104187,0.45379582047462463
7.115914039983181,7.4,7.199999809265137,0.008693695068359375,20.0,0.0,0.0,0.0,1.3156066762164855,0.0,0.8438354134559631,0.1781374216079712,0.45050713419914246
7.214280771004269,7.5,7.400000095367432,0.008491039276123047,20.0,0.0,0.0,0.0,1.3991316182270046,0.0,0.8683632612228394,0.2452784776687622,0.4521355628967285
7.313738319993718,7.6,7.400000095367432,0.007795810699462891,20.0,0.0,0.0,0.0,1.485041042338657,0.0,0.895117461681366,0.2675420045852661,0.44573789834976196
7.413891562988283,7.7,7.599999904632568,0.008260726928710938,20.0,0.0,0.0,0.0,1.5739032260441252,0.0,0.9306751489639282,0.35557687282562256,0.44327422976493835
7.515031282004202,7.8,7.699999809265137,0.008252143859863281,20.0,0.0,0.0,0.0,1.6664013567966847,0.0,0.9676014184951782,0.3692626953125,0.42589181661605835
7.714891779993195,7.9,7.699999809265137,0.006758213043212891,20.0,0.0,0.0,0.0,1.8617120000149698,0.0,1.0415643453598022,0.7396292686462402,0.42589181661605835
7.725903975981055,8.0,7.699999809265137,0.008590936660766602,20.0,0.0,0.0,0.0,1.8617120000149698,0.0,1.0415643453598022,0.0,0.4255341589450836
7.814631577988621,8.1,8.0,0.007941484451293945,20.0,0.0,0.0,0.0,8.007038846868237,0.0,1.0869206190109253,0.45356273651123047,0.4155135154724121
7.915721397992456,8.2,8.0,0.008658885955810547,20.0,0.0,0.0,0.0,8.111945090261313,0.0,1.1180663108825684,0.31145691871643066,0.4177139699459076
8.015738590998808,8.3,8.199999809265137,0.008446455001831055,20.0,0.0,0.0,0.0,8.220166804033179,0.0,1.1474412679672241,0.2937495708465576,0.342273473739624
8.115489906980656,8.4,8.199999809265137,0.009203672409057617,20.0,0.0,0.0,0.0,8.330500599478714,0.0,1.1704599857330322,0.23018717765808105,0.3276083171367645
8.215607018995797,8.5,8.399999618530273,0.008104562759399414,20.0,0.0,0.0,0.0,8.444413320572114,0.0,1.210621953010559,0.40161967277526855,0.2766142189502716
8.315792768000392,8.6,8.399999618530273,0.008490562438964844,20.0,0.0,0.0,0.0,8.562511985814824,0.0,1.2456591129302979,0.3503715991973877,0.2799012064933777
8.414415670995368,8.7,8.600000381469727,0.008203506469726562,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.684423282268677,0.0,1.284587025642395,0.3892791271209717,0.2393256574869156
8.516274822992273,8.8,8.600000381469727,0.008295774459838867,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.809816441040626,0.0,1.314571499824524,0.29984474182128906,0.2545163929462433
8.615269339992665,8.9,8.800000190734863,0.007854223251342773,20.00182376,0.0,0.01192,0.0595999999999998,8.809816441040626,0.0,1.314571499824524,0.0,0.2556603252887726
8.814982243988197,9.0,8.800000190734863,0.0065228939056396484,20.003611760000002,0.0,0.01788,0.0596,9.207932655815089,0.0,1.4066475629806519,0.9207606315612793,0.2556603252887726
8.825622144999215,9.1,9.0,0.009718656539916992,20.00599576,0.0,0.02384,0.0596,9.207932655815089,0.0,1.4066475629806519,0.0,0.23005430400371552
8.913799917994766,9.2,9.0,0.00780177116394043,20.008975760000002,0.0,0.0298,0.0596,9.347095996692223,0.0,1.4310588836669922,0.24411320686340332,0.21460489928722382
9.014143109001452,9.3,9.199999809265137,0.008969306945800781,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.489411086274279,0.0,1.4712224006652832,0.40163516998291016,0.2732696235179901
9.115982093993807,9.4,9.199999809265137,0.008701801300048828,20.029358960000003,0.0,0.16092,1.1800800000000011,9.635135973771455,0.0,1.4989845752716064,0.2776217460632324,0.27077919244766235
9.215342762996443,9.5,9.399999618530273,0.007078886032104492,20.05796696,0.0,0.28608,1.2515999999999998,9.784188208594946,0.0,1.5274485349655151,0.2846395969390869,0.26571419835090637
9.31425334699452,9.6,9.399999618530273,0.00843358039855957,20.09909096,0.0,0.41124,1.2515999999999998,9.934869305338848,0.0,1.5372449159622192,0.09796380996704102,0.2620968818664551
9.41569089400582,9.7,9.600000381469727,0.008061408996582031,20.152730960000003,0.0,0.5364,1.2515999999999998,10.086471627278694,0.0,1.5517747402191162,0.14529824256896973,0.24481570720672607
9.514965696987929,9.8,9.600000381469727,0.008424997329711914,20.218886960000003,0.0,0.66156,1.2516000000000005,10.240028075681142,0.0,1.572871446609497,0.2109670639038086,0.24472101032733917
9.615292090980802,9.9,9.800000190734863,0.008270502090454102,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.240028075681142,0.0,1.572871446609497,0.0,0.2132730334997177
9.71560225498979,10.0,9.899999618530273,0.007876873016357422,20.393485160000004,0.0,0.95658,1.6717799999999894,10.552146245812535,0.0,1.6038321256637573,0.30960679054260254,0.19751739501953125
9.914765902009094,10.1,9.899999618530273,0.006747245788574219,20.506129160000004,0.0,1.12644,1.6986000000000012,10.86823868831537,0.0,1.6172566413879395,0.1342451572418213,0.19751739501953125
9.924009417998604,10.2,9.899999618530273,0.008259057998657227,20.635759160000003,0.0,1.2963,1.698599999999999,10.86823868831537,0.0,1.6172566413879395,0.0,0.19536559283733368
10.014987553993706,10.3,9.899999618530273,0.00837397575378418,20.782375160000004,0.0,1.46616,1.698599999999999,11.02769050944675,0.0,1.6262006759643555,0.08944034576416016,0.1969628483057022
10.114055579004344,10.4,9.899999618530273,0.008121967315673828,20.945977160000005,0.0,1.63602,1.6986000000000012,11.188291134470623,0.0,1.6397154331207275,0.1351475715637207,0.19465386867523193
10.21459480500198,10.5,9.899999618530273,0.008582592010498047,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.350005686116264,0.0,1.653617262840271,0.13901829719543457,0.19604021310806274
10.31550868100021,10.6,10.199999809265137,0.008064985275268555,21.323507400000008,0.0,1.96978,1.642576,11.512989940789197,0.0,1.6560372114181519,0.024199485778808594,0.14941442012786865
10.414165411988506,10.7,10.399999618530273,0.008649349212646484,21.536875400000007,0.0,2.13368,1.6389999999999993,11.67630493159118,0.0,1.660541296005249,0.04504084587097168,0.12063223123550415
10.515867954003625,10.8,10.399999618530273,0.00838780403137207,21.766633400000007,0.0,2.29758,1.6389999999999993,11.841139450868367,0.0,1.6797810792922974,0.1923978328704834,0.12136480957269669
10.613244426000165,10.9,10.5,0.00993037223815918,22.01278140000001,0.0,2.46148,1.6389999999999993,11.841139450868367,0.0,1.6797810792922974,0.0,0.10342452675104141
10.714429972984362,11.0,10.699999809265137,0.011006593704223633,22.275319400000008,0.0,2.62538,1.6389999999999993,16.459855226942018,0.0,1.7082030773162842,0.28421998023986816,0.07963228225708008
10.816392409993568,11.1,10.899999618530273,0.009467601776123047,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.62519790528755,0.0,1.7358821630477905,0.2767908573150635,0.053188174962997437
11.014737950987183,11.2,10.899999618530273,0.006462812423706055,22.848617760000007,0.0,2.94424,1.554964000000001,16.963144009686324,0.0,1.768714427947998,0.3283226490020752,0.053188174962997437
11.022713602986187,11.3,10.899999618530273,0.010785818099975586,23.15853776000001,0.0,3.0992,1.5495999999999999,16.963144009686324,0.0,1.768714427947998,0.0,0.0531880259513855
11.11603200098034,11.4,11.0,0.00807809829711914,23.48395376000001,0.0,3.25416,1.5495999999999999,17.13478429431755,0.0,1.791967749595642,0.23253321647644043,-1.489190936088562
11.212283545988612,11.5,11.199999809265137,0.00896763801574707,23.82486576000001,0.0,3.40912,1.5495999999999999,17.308484982974555,0.0,1.8079659938812256,0.15998244285583496,-1.07862389087677
11.314306605985621,11.6,11.300000190734863,0.009106636047363281,24.18127376000001,0.0,3.56408,1.5495999999999999,17.482959036925482,0.0,1.8063859939575195,-0.015799999237060547,-0.8757897615432739
11.410874057008186,11.7,11.300000190734863,0.010670661926269531,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.658140487813125,0.0,1.8150691986083984,0.08683204650878906,-0.6874906420707703
11.515023254003609,11.8,11.399999618530273,0.009723663330078125,24.93773484000001,0.0,3.84718,1.297492,17.834310497442967,0.0,1.8091697692871094,-0.058994293212890625,-0.3210165202617645
11.615169477008749,11.9,11.5,0.008060455322265625,25.33526684000001,0.0,3.97532,1.2814000000000014,17.834310497442967,0.0,1.8091697692871094,0.0,0.04723558947443962
11.714956012991024,12.0,11.600000381469727,0.00822901725769043,25.74561284000001,0.0,4.10346,1.2814000000000014,18.181518300295892,0.0,1.7483335733413696,-0.6083619594573975,0.06055933237075806
11.814304272003938,12.1,11.899999618530273,0.008759260177612305,26.16877284000001,0.0,4.2316,1.2814000000000014,18.347894005983836,0.0,1.6877782344818115,-0.605553388595581,0.08523445576429367
12.014243537007133,12.2,11.899999618530273,0.008121490478515625,26.60474684000001,0.0,4.35974,1.2814000000000014,18.66587476066839,0.0,1.6095019578933716,-0.7827627658843994,0.08523445576429367
12.027307074982673,12.3,12.0,0.009080648422241211,27.05323088000001,0.0,4.4848404,1.251004,18.66587476066839,0.0,1.6095019578933716,0.0,0.09096439182758331
12.116159773984691,12.4,12.0,0.008047342300415039,27.50976688000001,0.0,4.56536,0.8051959999999969,18.821208324863633,0.0,1.5876611471176147,-0.21840810775756836,0.0928865522146225
12.213121851003962,12.5,12.0,0.00826716423034668,27.97405088000001,0.0,4.64284,0.7747999999999955,18.975272649690133,0.0,1.5798125267028809,-0.07848620414733887,0.08994154632091522
12.315187361004064,12.6,12.300000190734863,0.007882356643676758,28.44608288000001,0.0,4.72032,0.7748000000000044,19.12891287701228,0.0,1.5666099786758423,-0.13202548027038574,0.1141887828707695
12.413846345007187,12.7,12.300000190734863,0.011471271514892578,28.92586288000001,0.0,4.7978,0.7747999999999955,19.281759704111447,0.0,1.5603632926940918,-0.06246685981750488,0.1159932017326355
12.518657131993677,12.8,12.399999618530273,0.00781702995300293,29.413390880000012,0.0,4.87528,0.7748000000000044,19.43476207550139,0.0,1.5658047199249268,0.05441427230834961,0.12644080817699432
12.612816830980591,12.9,12.600000381469727,0.008416891098022461,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.43476207550139,0.0,1.5658047199249268,0.0,0.1277637779712677
12.71540651799296,13.0,12.699999809265137,0.009262323379516602,30.405057400000015,0.0,4.96766,0.18654800000000193,19.742400867945634,0.0,1.5691554546356201,0.033507347106933594,0.14479994773864746
12.81367405198398,13.1,12.800000190734863,0.00891423225402832,30.903313400000016,0.0,4.98256,0.14899999999999913,19.898283146478054,0.0,1.580959677696228,0.1180422306060791,0.12141521275043488
12.915528459008783,13.2,12.899999618530273,0.007988691329956055,31.403059400000018,0.0,4.99746,0.14899999999999913,20.05509877591951,0.0,1.5883742570877075,0.07414579391479492,0.12914066016674042
13.115076907008188,13.3,12.899999618530273,0.006174564361572266,31.904295400000017,0.0,5.01236,0.14899999999999913,20.373230003353825,0.0,1.608944296836853,0.20570039749145508,0.12914066016674042
13.125484900985612,13.4,13.100000381469727,0.008264303207397461,32.40702140000002,0.0,5.02726,0.14899999999999913,20.373230003353825,0.0,1.608944296836853,0.0,0.11834067851305008
13.214486318989657,13.5,13.100000381469727,0.007708072662353516,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.532916742453512,0.0,1.615285038948059,0.06340742111206055,0.11716189235448837
13.315341028996045,13.6,13.300000190734863,0.007950067520141602,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.693879878991165,0.0,1.6319873332977295,0.1670229434967041,0.10435156524181366
13.41359644298791,13.7,13.399999618530273,0.007952213287353516,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.856232783838372,0.0,1.639609932899475,0.07622599601745605,0.13068656623363495
13.515500715002418,13.8,13.399999618530273,0.008032560348510742,34.39851368000002,0.0,4.917,-0.4171999999999976,21.019933181378654,0.0,1.6548231840133667,0.15213251113891602,0.11952809989452362
13.614112926996313,13.9,13.5,0.008428573608398438,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.019933181378654,0.0,1.6548231840133667,0.0,0.1089303195476532
13.715059451002162,14.0,13.600000381469727,0.008038520812988281,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.35082297525215,0.0,1.685299038887024,0.30475854873657227,0.11818474531173706
13.813292048987933,14.1,13.800000190734863,0.0081787109375,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.517466497481475,0.0,1.6970672607421875,0.11768221855163574,0.18833768367767334
13.915112085000146,14.2,13.899999618530273,0.007915019989013672,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.68465456099156,0.0,1.7016592025756836,0.04591941833496094,0.21683059632778168
14.012724892992992,14.3,14.100000381469727,0.008464336395263672,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.85250079214725,0.0,1.7050292491912842,0.03370046615600586,0.29577016830444336
14.21380733398837,14.4,14.100000381469727,0.007268667221069336,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.1925654380609,0.0,1.7420247793197632,0.36995530128479004,0.29577016830444336
14.22338371098158,14.5,14.100000381469727,0.007783174514770508,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.1925654380609,0.0,1.7420247793197632,0.0,0.2916763424873352
14.315055765997386,14.6,14.199999809265137,0.008199930191040039,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.36586912427273,0.0,1.7659438848495483,0.23919105529785156,0.30052030086517334
14.413300493004499,14.7,14.399999618530273,0.008095264434814453,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.54133676166645,0.0,1.7847284078598022,0.18784523010253906,0.31103837490081787
14.514941175002605,14.8,14.399999618530273,0.008189678192138672,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.71821546699036,0.0,1.791885495185852,0.07157087326049805,0.3078514337539673
14.614311090990668,14.9,14.600000381469727,0.007969856262207031,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.71821546699036,0.0,1.791885495185852,0.0,0.3280809223651886
14.714830996992532,15.0,14.699999809265137,0.007652997970581055,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.081408681967726,0.0,1.8515055179595947,0.5962002277374268,0.32804635167121887
14.812543906999053,15.1,14.699999809265137,0.0081939697265625,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.268652616450602,0.0,1.868350625038147,0.16845107078552246,0.323882520198822
14.91447545500705,15.2,14.899999618530273,0.008048057556152344,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.45740741026901,0.0,1.879940152168274,0.11589527130126953,0.3409877419471741
15.01319885198609,15.3,15.0,0.007982492446899414,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.647880736853207,0.0,1.9050097465515137,0.25069594383239746,0.33606064319610596
15.114393491006922,15.4,15.199999809265137,0.007503509521484375,41.49289836000002,0.0,3.84718,-1.527548000000003,23.840044240710633,0.0,1.9230997562408447,0.18090009689331055,0.3416980803012848
15.311724311002763,15.5,15.199999809265137,0.00804591178894043,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.231215550651697,0.0,1.9741389751434326,0.5103921890258789,0.3416980803012848
15.321779878984671,15.6,15.300000190734863,0.011456966400146484,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.231215550651697,0.0,1.9741389751434326,0.0,0.3422158658504486
15.415741456003161,15.7,15.300000190734863,0.010007143020629883,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.430572862985276,0.0,1.9893110990524292,0.15172123908996582,0.33088093996047974
15.516680069995346,15.8,15.5,0.008224010467529297,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.631821353390293,0.0,2.0163509845733643,0.2703988552093506,0.33211150765419006
15.612855588988168,15.9,15.600000381469727,0.007751941680908203,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.631821353390293,0.0,2.0163509845733643,0.0,0.3363596796989441
