Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.716076459008036,16.0,15.800000190734863,0.008220672607421875,43.46795296000002,0.0,2.88464,-1.719459999999997,24.951312718890424,0.0,2.1262614727020264,0.17409563064575195,0.3325602114200592
15.816278512007557,16.1,16.0,0.00825190544128418,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.162684205656955,0.0,2.1446285247802734,0.1836705207824707,0.32478755712509155
15.916266796004493,16.2,16.0,0.00794076919555664,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.373306575778784,0.0,2.1490066051483154,0.04378080368041992,0.3154456317424774
16.013894736010116,16.3,16.200000762939453,0.007934093475341797,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.584522578829617,0.0,2.1633455753326416,0.14338970184326172,0.3112679719924927
16.2154528159881,16.4,16.200000762939453,0.006674528121948242,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.353582638584793,0.0,2.181835174560547,0.18489599227905273,0.3112679719924927
16.224357717990642,16.5,16.399999618530273,0.007907390594482422,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.353582638584793,0.0,2.181835174560547,0.0,0.2930595874786377
16.314628140011337,16.6,16.399999618530273,0.008519172668457031,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.57023836063627,0.0,2.1801202297210693,-0.01714944839477539,0.29504308104515076
16.415984433988342,16.7,16.600000381469727,0.008572101593017578,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.78823731779848,0.0,2.1988625526428223,0.1874232292175293,0.27751103043556213
16.516243313992163,16.8,16.600000381469727,0.008238792419433594,45.17872328000002,0.0,1.62708,-1.311199999999999,27.00777102681448,0.0,2.2102017402648926,0.11339187622070312,0.279424250125885
16.61624144099187,16.9,16.799999237060547,0.008425235748291016,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.22814668292695,0.0,2.2146198749542236,0.04418134689331055,0.2638353705406189
16.714769064012216,17.0,16.799999237060547,0.009150028228759766,45.46480328000003,0.0,1.36484,-1.311199999999999,27.448975676482693,0.0,2.2192463874816895,0.0462651252746582,0.259365051984787
16.816253158991458,17.1,17.0,0.007824897766113281,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.670801129943413,0.0,2.232999801635742,0.13753414154052734,0.2441071718931198
16.91463379000197,17.2,17.0,0.007950544357299805,45.714229280000026,0.0,1.2516,0.08939999999999948,27.895264398675295,0.0,2.237339496612549,0.043396949768066406,0.24342496693134308
17.01446237100754,17.3,17.200000762939453,0.008009910583496094,45.841177280000025,0.0,1.26948,0.17879999999999896,28.120739376007826,0.0,2.246417760848999,0.09078264236450195,0.22386406362056732
17.114954599004705,17.4,17.299999237060547,0.008072376251220703,45.96991328000003,0.0,1.28736,0.17880000000000118,28.347046061562896,0.0,2.256655693054199,0.10237932205200195,0.21436738967895508
17.31520129001001,17.5,17.299999237060547,0.0067250728607177734,46.10043728000003,0.0,1.30524,0.17879999999999896,28.80108309964634,0.0,2.2595367431640625,0.028810501098632812,0.21436738967895508
17.32569833600428,17.6,17.299999237060547,0.008419036865234375,46.23274928000003,0.0,1.32312,0.17880000000000118,28.80108309964634,0.0,2.2595367431640625,0.0,0.21522268652915955
17.41541876399424,17.7,17.600000381469727,0.008076190948486328,46.36738568000003,0.0,1.346364,0.2324399999999982,29.029078007165804,0.0,2.273862838745117,0.14326095581054688,0.18448489904403687
17.515077338990523,17.8,17.600000381469727,0.008169174194335938,46.51221368000002,0.0,1.44828,1.0191600000000012,29.257783582664366,0.0,2.2793843746185303,0.05521535873413086,0.17771580815315247
17.615088302001823,17.9,17.799999237060547,0.008087158203125,46.66776968000002,0.0,1.55556,1.0728000000000004,29.486331472602647,0.0,2.270411729812622,-0.08972644805908203,0.16707585752010345
17.71569515101146,18.0,17.799999237060547,0.008844852447509766,46.83405368000002,0.0,1.66284,1.0728000000000004,29.715274793373617,0.0,2.2748193740844727,0.04407644271850586,0.15447239577770233
17.816116825008066,18.1,18.0,0.008493423461914062,47.011065680000016,0.0,1.77012,1.0727999999999982,29.943784799072358,0.0,2.2697954177856445,-0.05023956298828125,0.13457977771759033
17.916130336001515,18.2,18.0,0.008413076400756836,47.198805680000014,0.0,1.8774,1.0728000000000004,30.169184878081236,0.0,2.2693538665771484,-0.0044155120849609375,0.13233986496925354
18.015703121986007,18.3,18.200000762939453,0.008286714553833008,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.394763414058808,0.0,2.274911642074585,0.055577754974365234,0.10853730887174606
18.11570141199627,18.4,18.200000762939453,0.008992910385131836,47.60868084000001,0.0,2.11282,1.2688840000000012,30.620384569382963,0.0,2.268598794937134,-0.06312847137451172,0.1079501286149025
18.21594628400635,18.5,18.399999618530273,0.00783228874206543,47.832776840000015,0.0,2.24096,1.281399999999997,30.84580057913781,0.0,2.2689120769500732,0.0031328201293945312,0.08562033623456955
18.41496438201284,18.6,18.399999618530273,0.00795602798461914,48.06968684000002,0.0,2.3691,1.2814000000000014,31.29763799219327,0.0,2.274674892425537,0.05762815475463867,0.08562033623456955
18.42680411899346,18.7,18.600000381469727,0.008226633071899414,48.31941084000002,0.0,2.49724,1.2814000000000014,31.29763799219327,0.0,2.274674892425537,0.0,0.05810018628835678
18.515855211997405,18.8,18.600000381469727,0.007747173309326172,48.58194884000002,0.0,2.62538,1.281399999999997,31.52303241789844,0.0,2.2648653984069824,-0.09809494018554688,0.06177257001399994
18.615231959993253,18.9,18.799999237060547,0.007894039154052734,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.748630215706854,0.0,2.2730298042297363,0.08164405822753906,0.03731406107544899
18.714807242009556,19.0,18.799999237060547,0.008335590362548828,49.146098600000016,0.0,2.88762,1.3374240000000004,31.97506549751284,0.0,2.275402545928955,0.0237274169921875,0.040851105004549026
18.814714306994574,19.1,19.0,0.008735418319702148,49.448270600000015,0.0,3.02172,1.341000000000001,32.20090997761765,0.0,2.2675278186798096,-0.07874727249145508,0.026051988825201988
18.915232016996015,19.2,19.0,0.008701562881469727,49.763852600000014,0.0,3.15582,1.3409999999999966,32.42749948330807,0.0,2.2702107429504395,0.026829242706298828,0.029402943328022957
19.017607543995837,19.3,19.200000762939453,0.007836103439331055,50.092844600000014,0.0,3.28992,1.341000000000001,32.65495204176213,0.0,2.2803878784179688,0.10177135467529297,0.0175479669123888
19.115113075997215,19.4,19.200000762939453,0.008772611618041992,50.43524660000001,0.0,3.42402,1.341000000000001,32.88330272782178,0.0,2.2839512825012207,0.03563404083251953,0.020123252645134926
19.215869595995173,19.5,19.399999618530273,0.00853872299194336,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.11144735958836,0.0,2.2781314849853516,-0.058197975158691406,0.010208050720393658
19.314638910000212,19.6,19.5,0.008436203002929688,51.15964884000001,0.0,3.68626,1.2849759999999977,33.338863908764544,0.0,2.270688533782959,-0.07442951202392578,-0.0016605736454948783
19.515215436986182,19.7,19.5,0.0070993900299072266,51.54108884000001,0.0,3.8144,1.2814000000000014,33.79332334573246,0.0,2.270890712738037,0.00202178955078125,-0.0016605736454948783
19.52673756700824,19.8,19.5,0.0081787109375,51.935342840000004,0.0,3.94254,1.2814000000000014,33.79332334573246,0.0,2.270890712738037,0.0,0.005721512716263533
19.615307208994636,19.9,19.799999237060547,0.010891437530517578,52.34241084000001,0.0,4.07068,1.2814000000000014,34.02081819062761,0.0,2.2757794857025146,0.04888772964477539,-0.03044687584042549
19.71754609499476,20.0,19.799999237060547,0.007743120193481445,52.76229284000001,0.0,4.19882,1.2814000000000014,34.247877805567285,0.0,2.2674355506896973,-0.08343935012817383,-0.027371332049369812
19.814859209000133,20.1,20.0,0.008391380310058594,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.47461356909252,0.0,2.2664363384246826,-0.009992122650146484,-0.04664469510316849
19.91526700500981,20.2,20.0,0.008329153060913086,53.63607652000001,0.0,4.41338,0.8892319999999998,34.700441983123916,0.0,2.2673416137695312,0.009052753448486328,-0.04274890571832657
20.015456813998753,20.3,20.0,0.008147001266479492,54.08605652000001,0.0,4.4998,0.864199999999995,34.926010203767554,0.0,2.2666478157043457,-0.006937980651855469,-0.04886862635612488
20.115025639999658,20.4,20.0,0.008471488952636719,54.544678520000005,0.0,4.58622,0.8642000000000039,35.151431221314226,0.0,2.2644758224487305,-0.021719932556152344,-0.04340153932571411
20.215412896999624,20.5,20.0,0.00876927375793457,55.011942520000005,0.0,4.67264,0.8642000000000039,35.37662714805719,0.0,2.2604737281799316,-0.04002094268798828,-0.046172067523002625
20.31521834700834,20.6,20.0,0.007852315902709961,55.48784852000001,0.0,4.75906,0.864199999999995,35.602333250443884,0.0,2.2684485912323,0.07974863052368164,-0.044144924730062485
20.414807522000046,20.7,20.200000762939453,0.008060455322265625,55.97212832000001,0.0,4.842798,0.8373800000000031,35.827793198311184,0.0,2.2597594261169434,-0.08689165115356445,-0.05441571772098541
20.614992983988486,20.8,20.200000762939453,0.007312297821044922,56.46084832000001,0.0,4.8872,0.4440199999999983,36.2781953353291,0.0,2.27026104927063,0.10501623153686523,-0.05441571772098541
20.625902072992176,20.9,20.200000762939453,0.0076160430908203125,56.95374032000001,0.0,4.92892,0.4171999999999976,36.2781953353291,0.0,2.27026104927063,0.0,-0.05619436129927635
20.712992532004137,21.0,20.399999618530273,0.007425546646118164,57.45080432000001,0.0,4.97064,0.41720000000000645,36.5045166883485,0.0,2.269043207168579,-0.012178421020507812,-0.06326092034578323
20.813950523006497,21.1,20.399999618530273,0.008665800094604492,57.95204032000001,0.0,5.01236,0.4171999999999976,36.73046157938214,0.0,2.2621426582336426,-0.06900548934936523,-0.06179840490221977
20.915829542995198,21.2,20.5,0.008564472198486328,58.45744832000001,0.0,5.05408,0.4171999999999976,36.9561312550058,0.0,2.2694900035858154,0.07347345352172852,-0.06707803905010223
21.01491411900497,21.3,20.600000381469727,0.008271932601928711,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.18233123893609,0.0,2.2711517810821533,0.016617774963378906,-0.07310696691274643
21.11542601499241,21.4,20.600000381469727,0.008462905883789062,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.40899162440189,0.0,2.2766146659851074,0.054628849029541016,-0.0686970204114914
21.214466367993737,21.5,20.799999237060547,0.008125066757202148,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.63551373838163,0.0,2.270699977874756,-0.059146881103515625,-0.07729686051607132
21.31450299799326,21.6,21.0,0.007994651794433594,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.86165006293197,0.0,2.2669055461883545,-0.03794431686401367,-0.06604642421007156
21.414743673987687,21.7,21.200000762939453,0.008126258850097656,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.08759677817947,0.0,2.266746759414673,-0.0015878677368164062,-0.07094179093837738
21.615124553005444,21.8,21.200000762939453,0.007088661193847656,61.50121436000001,0.0,5.0511,-0.08939999999999948,38.539768539998725,0.0,2.2620441913604736,-0.04702568054199219,-0.07094179093837738
21.626188889989862,21.9,21.299999237060547,0.01014566421508789,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.539768539998725,0.0,2.2620441913604736,0.0,-0.05854654684662819
21.71643381199101,22.0,21.399999618530273,0.0076465606689453125,62.501487120000014,0.0,4.96468,-0.733675999999992,38.76586055157959,0.0,2.2689316272735596,0.06887435913085938,-0.04368755966424942
21.815442058985354,22.1,21.399999618530273,0.008010625839233398,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.99233899404191,0.0,2.263286828994751,-0.05644798278808594,-0.04468357563018799
21.91546282399213,22.2,21.600000381469727,0.00832056999206543,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.21726775532752,0.0,2.247300624847412,-0.15986204147338867,-0.0301270242780447
22.015056091011502,22.3,21.600000381469727,0.00790858268737793,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.44202097121425,0.0,2.2552778720855713,0.0797724723815918,-0.027602816000580788
22.115389951010002,22.4,21.600000381469727,0.00787210464477539,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.66840681046425,0.0,2.2727887630462646,0.1751089096069336,-0.024363208562135696
22.21485697000753,22.5,21.799999237060547,0.00837564468383789,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.89567547110998,0.0,2.2689199447631836,-0.03868818283081055,-0.00983006414026022
22.31521570699988,22.6,22.0,0.008064746856689453,65.31348068000001,0.0,4.46106,-1.138956000000002,40.12148445279798,0.0,2.253941297531128,-0.14978647232055664,0.01751020923256874
22.415311213000678,22.7,22.100000381469727,0.009331703186035156,65.74796468000001,0.0,4.34484,-1.1622000000000021,40.276584386033015,0.0,2.262295961380005,0.08354663848876953,0.032000843435525894
22.515309072012315,22.8,22.299999237060547,0.007937431335449219,66.17082668,0.0,4.22862,-1.1621999999999932,40.502884918323765,0.0,2.268279552459717,0.05983591079711914,0.05609000846743584
22.715424433990847,22.9,22.299999237060547,0.007195234298706055,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.95559094651609,0.0,2.27083683013916,0.025572776794433594,0.05609000846743584
22.726284912001574,23.0,22.399999618530273,0.008571863174438477,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.95559094651609,0.0,2.27083683013916,0.0,0.07282622903585434
22.815639798995107,23.1,22.5,0.008162736892700195,67.36959128000001,0.0,3.879066,-1.1711399999999994,41.182658919369395,0.0,2.267467498779297,-0.03369331359863281,0.07258044928312302
22.915012912009843,23.2,22.600000381469727,0.008550167083740234,67.74447528,0.0,3.74884,-1.3022599999999995,41.40778597569809,0.0,2.2579569816589355,-0.09510517120361328,0.09641475230455399
23.01457287798985,23.3,22.700000762939453,0.008085966110229492,68.10624728,0.0,3.61772,-1.3112000000000013,41.63460833751463,0.0,2.2870476245880127,0.2909064292907715,0.10211385041475296
23.114849317993503,23.4,22.700000762939453,0.00888204574584961,68.45490728,0.0,3.4866,-1.3111999999999968,41.862194628902444,0.0,2.275811195373535,-0.11236429214477539,0.10429362207651138
23.214740797993727,23.5,22.700000762939453,0.008567333221435547,68.79045528,0.0,3.35548,-1.3112000000000013,42.08813426033799,0.0,2.2606351375579834,-0.15176057815551758,0.10364136099815369
23.315699419006705,23.6,22.899999618530273,0.008836984634399414,69.11289128,0.0,3.22436,-1.3112000000000013,42.314137711932425,0.0,2.2644381523132324,0.038030147552490234,0.13326194882392883
23.416092561994446,23.7,23.0,0.008393287658691406,69.42207224,0.0,3.0918096,-1.3255039999999996,42.53962579922775,0.0,2.2539570331573486,-0.10481119155883789,0.13956686854362488
23.51596669398714,23.8,23.200000762939453,0.008323907852172852,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.76403270494995,0.0,2.2498109340667725,-0.04146099090576172,0.16649483144283295
23.616118472011294,23.9,23.399999618530273,0.007965326309204102,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.98934050924789,0.0,2.2681121826171875,0.1830124855041504,0.19831058382987976
23.81496476501343,24.0,23.399999618530273,0.0068511962890625,70.25706824000001,0.0,2.62836,-1.5495999999999999,43.44164346031059,0.0,2.254991292953491,-0.1312088966369629,0.19831058382987976
23.824310058989795,24.1,23.5,0.00858616828918457,70.50440824,0.0,2.4734,-1.5495999999999999,43.44164346031059,0.0,2.254991292953491,0.0,0.20726102590560913
23.916310002998216,24.2,23.600000381469727,0.008126258850097656,70.73625224,0.0,2.31844,-1.5495999999999999,43.663911742674436,0.0,2.2495508193969727,-0.05440473556518555,0.22226297855377197
24.01440308900783,24.3,23.700000762939453,0.008420705795288086,70.95270752,0.0,2.1645528,-1.5388719999999978,43.88517719374194,0.0,2.2414238452911377,-0.08126974105834961,0.2266608625650406
24.115449600009015,24.4,23.799999237060547,0.009485721588134766,71.15534752,0.0,2.0264,-1.3815279999999985,44.106230716494224,0.0,2.2478973865509033,0.06473541259765625,0.2439391016960144
24.216839686996536,24.5,23.799999237060547,0.008471965789794922,71.34427952,0.0,1.88932,-1.370800000000001,44.329604518328225,0.0,2.2709412574768066,0.2304387092590332,0.2442120909690857
24.31582978699589,24.6,23.799999237060547,0.008985042572021484,71.51950352,0.0,1.75224,-1.370800000000001,44.55242918539201,0.0,2.2483253479003906,-0.22615909576416016,0.23782557249069214
24.416064477001783,24.7,24.0,0.008156776428222656,71.68101952,0.0,1.61516,-1.370800000000001,44.77381681714046,0.0,2.2484467029571533,0.0012135505676269531,0.2602694630622864
24.515158444992267,24.8,24.100000381469727,0.008059263229370117,71.82882752,0.0,1.47808,-1.3707999999999987,44.996979709361106,0.0,2.2657105922698975,0.1726388931274414,0.27190330624580383
24.61378724500537,24.9,24.299999237060547,0.00933074951171875,71.96344604000001,0.0,1.3461852,-1.3189479999999998,45.22134832298797,0.0,2.275885581970215,0.10174989700317383,0.2875571846961975
24.716098300996237,25.0,24.5,0.008216381072998047,72.09248004000001,0.0,1.29034,-0.5584520000000004,45.446658561075616,0.0,2.2806220054626465,0.047364234924316406,0.28544503450393677
24.91569656098727,25.1,24.5,0.006220102310180664,72.21644804000002,0.0,1.23968,-0.5066000000000015,45.90072005984824,0.0,2.3042306900024414,0.23608684539794922,0.28544503450393677
24.925549161998788,25.2,24.600000381469727,0.008756875991821289,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.90072005984824,0.0,2.3042306900024414,0.0,0.2972662150859833
25.01582747598877,25.3,24.700000762939453,0.009840965270996094,72.44918604000003,0.0,1.13836,-0.5065999999999993,46.13285826720804,0.0,2.33833646774292,0.34105777740478516,0.2927038371562958
25.116734325012658,25.4,24.700000762939453,0.008774042129516602,72.55795604000004,0.0,1.0877,-0.5066000000000015,46.36783852871011,0.0,2.370030641555786,0.3169417381286621,0.2965799570083618
25.21489661000669,25.5,24.799999237060547,0.007932901382446289,72.66135608000003,0.0,1.0340004,-0.5369959999999985,46.605548273763944,0.0,2.3881964683532715,0.18165826797485352,0.29213425517082214
25.31471065498772,25.6,24.899999618530273,0.00793004035949707,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.845302214564974,0.0,2.415018081665039,0.2682161331176758,0.29467517137527466
25.41404862800846,25.7,24.899999618530273,0.007920980453491211,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,47.0882590226139,0.0,2.4471991062164307,0.321810245513916,0.29090484976768494
25.514895856002113,25.8,25.100000381469727,0.008243083953857422,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,47.333442406319485,0.0,2.4646997451782227,0.17500638961791992,0.2833313047885895
25.61583802298992,25.9,25.299999237060547,0.007791280746459961,72.97485208000002,0.0,0.63176,-1.0131999999999897,47.58132799052195,0.0,2.500000238418579,0.35300493240356445,0.2916070818901062
25.714877977996366,26.0,25.5,0.008065462112426758,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.83325572219724,0.0,2.539660930633545,0.3966069221496582,0.28663092851638794
25.91471012501279,26.1,25.5,0.00661158561706543,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,48.345826316161855,0.0,2.586080312728882,0.46419382095336914,0.28663092851638794
25.924996407004073,26.2,25.600000381469727,0.006972074508666992,73.11053744000003,0.0,0.39336,-0.39693599999998996,48.345826316161855,0.0,2.586080312728882,0.0,0.2782951593399048
26.013027339009568,26.3,25.600000381469727,0.008375883102416992,73.14629744000003,0.0,0.3576,-0.35760000000000014,48.60549820629917,0.0,2.6136391162872314,0.2755880355834961,0.2774013578891754
26.115980119007872,26.4,25.799999237060547,0.008729934692382812,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.868864235180084,0.0,2.6492831707000732,0.35644054412841797,0.26963159441947937
26.215273468988016,26.5,25.899999618530273,0.008588552474975586,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,49.135425649397575,0.0,2.6783676147460938,0.2908444404602051,0.26940372586250305
26.314829882001504,26.6,25.899999618530273,0.008364439010620117,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,49.405093342796974,0.0,2.71524977684021,0.3688216209411621,0.2650015354156494
26.414848630985944,26.7,25.899999618530273,0.008214473724365234,73.25391716000003,0.0,0.2179572,-0.32362799999999,49.910015188324444,0.0,2.7418575286865234,0.26607751846313477,0.2637161612510681
26.51471190599841,26.8,26.100000381469727,0.008296728134155273,73.27745916000003,0.0,0.23542,0.174628,50.18486479865901,0.0,2.7680771350860596,0.26219606399536133,0.25019121170043945
26.614746376988478,26.9,26.299999237060547,0.009445428848266602,73.30308716000003,0.0,0.25628,0.20860000000000017,50.46169391151865,0.0,2.7846364974975586,0.16559362411499023,0.2356230616569519
26.716183617012575,27.0,26.299999237060547,0.007984638214111328,73.33080116000004,0.0,0.27714,0.2085999999999999,50.741104794072456,0.0,2.8246166706085205,0.39980173110961914,0.23230256140232086
26.81453515100293,27.1,26.600000381469727,0.008243799209594727,73.36060116000003,0.0,0.298,0.2085999999999999,51.02428664510156,0.0,2.8532402515411377,0.2862358093261719,0.21196788549423218
27.014651956997113,27.2,26.600000381469727,0.006798982620239258,73.39248716000003,0.0,0.31886,0.2085999999999999,51.59953340115272,0.0,2.9102985858917236,0.5705833435058594,0.21196788549423218
27.02494916599244,27.3,26.700000762939453,0.007996797561645508,73.42719224000002,0.0,0.3470508,0.28190800000000016,51.59953340115272,0.0,2.9102985858917236,0.0,0.19517022371292114
27.114632154989522,27.4,26.700000762939453,0.010083436965942383,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,51.89087023875113,0.0,2.93233060836792,0.2203202247619629,0.19810985028743744
27.216812092985492,27.5,26.899999618530273,0.008260011672973633,73.53804824000002,0.0,0.625800000000001,1.4304,52.18459412706992,0.0,2.955272674560547,0.22942066192626953,0.1772863268852234
27.314686805009842,27.6,26.899999618530273,0.008273839950561523,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,52.48033414413179,0.0,2.977510452270508,0.22237777709960938,0.16895835101604462
27.415001541987294,27.7,27.0,0.008735418319702148,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,52.778405875129316,0.0,2.9992547035217285,0.21744251251220703,0.1600673943758011
27.51565404998837,27.8,27.0,0.009531259536743164,73.81161224000003,0.0,1.05492,1.4303999999999906,53.077681869232066,0.0,3.009138584136963,0.09883880615234375,0.1572745144367218
27.616931002994534,27.9,27.299999237060547,0.008142232894897461,73.93146188000003,0.0,1.1984964,1.4357639999999994,53.37908391956882,0.0,3.0367560386657715,0.27617454528808594,0.12668050825595856
27.714878281985875,28.0,27.299999237060547,0.008578300476074219,74.06645588000003,0.0,1.34994,1.514435999999999,53.683051769913526,0.0,3.05914044380188,0.22384405136108398,0.12136320024728775
27.81472391600255,28.1,27.399999618530273,0.008873224258422852,74.21664788000004,0.0,1.50192,1.5198,53.98817780681785,0.0,3.071485757827759,0.12345314025878906,0.10844743251800537
27.916108487988822,28.2,27.700000762939453,0.00800466537475586,74.38203788000004,0.0,1.6539,1.5198,54.29527114977977,0.0,3.0842864513397217,0.1280069351196289,0.06730850040912628
28.114024906011764,28.3,27.700000762939453,0.006964683532714844,74.56262588000004,0.0,1.80588,1.5198,54.91535284156809,0.0,3.1214427947998047,0.3715634346008301,0.06730850040912628
28.124431559990626,28.4,27.700000762939453,0.009052753448486328,74.75841188000004,0.0,1.95786,1.5198,54.91535284156809,0.0,3.1214427947998047,0.0,0.06985338032245636
28.215640929993242,28.5,27.799999237060547,0.008240222930908203,74.96937800000003,0.0,2.1096612,1.518012000000002,55.22768619658838,0.0,3.135505437850952,0.1406264305114746,0.05249002203345299
28.31606601900421,28.6,28.0,0.008084297180175781,75.19526200000003,0.0,2.25884,1.4917880000000006,55.54096202531205,0.0,3.1473631858825684,0.11857748031616211,0.024744912981987
28.415796985995257,28.7,28.0,0.00813746452331543,75.43604600000003,0.0,2.40784,1.4900000000000002,55.85526015964072,0.0,3.1584441661834717,0.1108098030090332,0.026449698954820633
28.515373962989543,28.8,28.100000381469727,0.008144617080688477,75.69173000000004,0.0,2.55684,1.4899999999999958,56.170630179608416,0.0,3.167142868041992,0.08698701858520508,0.0031669004820287228
28.615306071995292,28.9,28.299999237060547,0.008286476135253906,75.96231400000003,0.0,2.70584,1.4900000000000002,56.48663311005983,0.0,3.17140531539917,0.042624473571777344,-0.011239401064813137
28.714716787013458,29.0,28.299999237060547,0.00889730453491211,76.24779800000003,0.0,2.85484,1.4900000000000002,56.80278424791479,0.0,3.172734498977661,0.01329183578491211,-0.041089557111263275
28.815842445997987,29.1,28.399999618530273,0.0065195560455322266,76.54816412000004,0.0,3.0036612,1.4882119999999999,57.118991180870566,0.0,3.1769163608551025,0.04181861877441406,-0.030250629410147667
28.91359328100225,29.2,28.600000381469727,0.008660078048706055,76.86315012000004,0.0,3.14986,1.4619880000000007,57.43432107113183,0.0,3.1776769161224365,0.007605552673339844,-0.06755837798118591
29.015547866991255,29.3,28.799999237060547,0.008187532424926758,77.19273812000004,0.0,3.29588,1.4602000000000004,57.749464018766176,0.0,3.183065891265869,0.05388975143432617,-0.09371498227119446
29.215631181985373,29.4,28.799999237060547,0.006748199462890625,77.53692812000004,0.0,3.4419,1.4602000000000004,58.380507765993954,0.0,3.1862730979919434,0.03207206726074219,-0.09371498227119446
29.22638944198843,29.5,28.899999618530273,0.00857853889465332,77.89572012000004,0.0,3.58792,1.4602000000000004,58.380507765993954,0.0,3.1862730979919434,0.0,-0.08627383410930634
29.316093036992243,29.6,29.0,0.0076143741607666016,78.26911412000004,0.0,3.73394,1.4602000000000004,58.696000321653216,0.0,3.178866147994995,-0.07406949996948242,-0.10335732996463776
29.413634116994217,29.7,29.0,0.008179664611816406,78.65698496000005,0.0,3.8787084,1.447683999999998,59.010184804860515,0.0,3.1682145595550537,-0.10651588439941406,-0.10108092427253723
29.514963950990932,29.8,29.200000762939453,0.008315801620483398,79.05749696000005,0.0,4.00512,1.2641159999999996,59.323473541568625,0.0,3.164726495742798,-0.034880638122558594,-0.11805370450019836
29.61453971499577,29.9,29.200000762939453,0.007926225662231445,79.47052496000005,0.0,4.13028,1.2516000000000016,59.63627769691331,0.0,3.159054756164551,-0.0567173957824707,-0.11049126833677292
29.715261951991124,30.0,29.200000762939453,0.009528160095214844,79.89606896000005,0.0,4.25544,1.2516000000000016,59.94819929248958,0.0,3.1476521492004395,-0.11402606964111328,-0.11204580962657928
29.815800251002656,30.1,29.399999618530273,0.008390188217163086,80.33412896000004,0.0,4.3806,1.2516000000000016,60.2588261774064,0.0,3.1373679637908936,-0.10284185409545898,-0.12490229308605194
29.915277224994497,30.2,29.600000381469727,0.008159399032592773,80.78470496000004,0.0,4.50576,1.2516000000000016,60.567979933716174,0.0,3.1242594718933105,-0.13108491897583008,-0.1387874335050583
30.01484172299388,30.3,29.600000381469727,0.008591175079345703,81.24736784000004,0.0,4.6266288,1.2086879999999933,60.87637999897593,0.0,3.110907554626465,-0.13351917266845703,-0.13750001788139343
30.115161543013528,30.4,29.899999618530273,0.008040189743041992,81.71582384000004,0.0,4.68456,0.5793120000000052,61.18356832531876,0.0,3.1076791286468506,-0.03228425979614258,-0.14505387842655182
30.315273487009108,30.5,29.899999618530273,0.006754159927368164,82.18964384000004,0.0,4.7382,0.5363999999999969,61.794574099193504,0.0,3.0888237953186035,-0.1885533332824707,-0.14505387842655182
30.324806174990954,30.6,30.0,0.008359432220458984,82.66882784000005,0.0,4.79184,0.5363999999999969,61.794574099193504,0.0,3.0888237953186035,0.0,-0.14206068217754364
30.41460874999757,30.7,30.100000381469727,0.00801849365234375,83.15337584000005,0.0,4.84548,0.5364000000000058,62.09886783482154,0.0,3.0815398693084717,-0.07283926010131836,-0.1453673243522644
