Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.52118829500978,16.8,15.600000381469727,0.014305591583251953,45.17872328000002,0.0,1.62708,-1.311199999999999,32.30858079720633,0.0,3.044240713119507,-0.7198262214660645,-3.0
16.62019430199871,16.9,15.699999809265137,0.014449596405029297,45.328319280000024,0.0,1.49596,-1.3112000000000013,32.608063822960375,0.0,2.9618306159973145,-0.8241009712219238,-2.888705015182495
16.720892562996596,17.0,15.800000190734863,0.014824628829956055,45.46480328000003,0.0,1.36484,-1.311199999999999,32.899918893723274,0.0,2.8811380863189697,-0.8069252967834473,-2.7395734786987305
16.820583214983344,17.1,15.899999618530273,0.012377738952636719,45.589069280000025,0.0,1.24266,-1.2217999999999996,33.17899745953632,0.0,2.7029154300689697,-1.7822265625,-2.7372918128967285
16.918929879990174,17.2,16.0,0.009282827377319336,45.714229280000026,0.0,1.2516,0.08939999999999948,33.43774476943251,0.0,2.4872918128967285,-2.156236171722412,-2.5312082767486572
17.014380467007868,17.3,16.100000381469727,0.014733314514160156,45.841177280000025,0.0,1.26948,0.17879999999999896,33.675084630610506,0.0,2.2812082767486572,-2.060835361480713,-2.340493679046631
17.1190331740072,17.4,16.299999237060547,0.013442277908325195,45.96991328000003,0.0,1.28736,0.17880000000000118,33.89326046479356,0.0,2.090493679046631,-1.9071459770202637,-2.1489875316619873
17.218918110011145,17.5,16.299999237060547,0.01055002212524414,46.10043728000003,0.0,1.30524,0.17879999999999896,34.09220446278587,0.0,1.8989876508712769,-1.91506028175354,-1.9429130554199219
17.31727300400962,17.6,16.399999618530273,0.014381647109985352,46.23274928000003,0.0,1.32312,0.17880000000000118,34.271046000930276,0.0,1.6929130554199219,-2.06074595451355,-1.536686658859253
17.52149007000844,17.7,16.399999618530273,0.007333040237426758,46.36738568000003,0.0,1.346364,0.2324399999999982,34.56649868937299,0.0,1.286686658859253,-4.0622639656066895,-1.536686658859253
17.53102908199071,17.8,16.700000762939453,0.01126241683959961,46.51221368000002,0.0,1.44828,1.0191600000000012,34.56649868937299,0.0,1.286686658859253,0.0,-0.6745971441268921
17.617076066002483,17.9,16.700000762939453,0.009543418884277344,46.66776968000002,0.0,1.55556,1.0728000000000004,34.68648681002383,0.0,1.112094521522522,-1.7459213733673096,-0.5123531222343445
17.71644920000108,18.0,16.799999237060547,0.00922846794128418,46.83405368000002,0.0,1.66284,1.0728000000000004,34.79032903235553,0.0,0.9516220688819885,-1.6047245264053345,-0.6636163592338562
17.81517968699336,18.1,16.899999618530273,0.009629964828491211,47.011065680000016,0.0,1.77012,1.0727999999999982,34.87921695776156,0.0,0.812924325466156,-1.3869774341583252,-0.9979527592658997
17.915028402989265,18.2,17.0,0.00941777229309082,47.198805680000014,0.0,1.8774,1.0728000000000004,34.95793882825109,0.0,0.7479527592658997,-0.6497156620025635,-0.9659527540206909
18.013836769008776,18.3,17.100000381469727,0.01017904281616211,47.397398840000015,0.0,1.9859316,1.0853160000000006,35.03186109463977,0.0,0.7159527540206909,-0.3200000524520874,-0.5779446363449097
18.11679425201146,18.4,17.200000762939453,0.010421276092529297,47.60868084000001,0.0,2.11282,1.2688840000000012,35.102488430905105,0.0,0.6793322563171387,-0.36620497703552246,0.24474550783634186
18.21714632899966,18.5,17.299999237060547,0.008460521697998047,47.832776840000015,0.0,2.24096,1.281399999999997,35.16854895062132,0.0,0.6243914365768433,-0.5494081974029541,-0.8011738657951355
18.314152450009715,18.6,17.5,0.009155750274658203,48.06968684000002,0.0,2.3691,1.2814000000000014,35.22785590110632,0.0,0.5511738657951355,-0.7321757078170776,-0.7681286334991455
18.41620223299833,18.7,17.5,0.008344888687133789,48.31941084000002,0.0,2.49724,1.2814000000000014,35.281716940564074,0.0,0.5181286334991455,-0.3304523229598999,-0.7561287879943848
18.615148762008175,18.8,17.5,0.008101940155029297,48.58194884000002,0.0,2.62538,1.281399999999997,35.3832659454119,0.0,0.5061287879943848,-0.11999845504760742,-0.7561287879943848
18.627146515005734,18.9,17.799999237060547,0.00903630256652832,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.3832659454119,0.0,0.5061287879943848,0.0,1.18190336227417
18.716445547994226,19.0,17.899999618530273,0.009092092514038086,49.146098600000016,0.0,2.88762,1.3374240000000004,35.43069366869631,0.0,0.4753999412059784,-0.3072884678840637,1.4236795902252197
18.814932323002722,19.1,18.0,0.008597850799560547,49.448270600000015,0.0,3.02172,1.341000000000001,35.47417388656409,0.0,0.4292090833187103,-0.46190857887268066,1.446702003479004
18.91537617400172,19.2,18.0,0.008945703506469727,49.763852600000014,0.0,3.15582,1.3409999999999966,35.51340000996872,0.0,0.39306920766830444,-0.36139875650405884,1.4262913465499878
19.015472625003895,19.3,18.200000762939453,0.008923530578613281,50.092844600000014,0.0,3.28992,1.341000000000001,35.55037165472178,0.0,0.38209882378578186,-0.10970383882522583,1.4281507730484009
19.11624589000712,19.4,18.299999237060547,0.008852005004882812,50.43524660000001,0.0,3.42402,1.341000000000001,35.58790862713916,0.0,0.4129990041255951,0.3090018033981323,1.3850833177566528
19.21556131998659,19.5,18.399999618530273,0.008725166320800781,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.631915029886535,0.0,0.5022329688072205,0.8923396468162537,1.4655333757400513
19.315470729983645,19.6,18.399999618530273,0.009949445724487305,51.15964884000001,0.0,3.68626,1.2849759999999977,35.6869988339401,0.0,0.6360325813293457,1.3379961252212524,1.3462461233139038
19.417385562992422,19.7,18.5,0.008707046508789062,51.54108884000001,0.0,3.8144,1.2814000000000014,35.75712955098778,0.0,0.7988960146903992,1.6286343336105347,1.3176050186157227
19.515967062005075,19.8,18.799999237060547,0.008568286895751953,51.935342840000004,0.0,3.94254,1.2814000000000014,35.84523705185704,0.0,0.9943471550941467,1.9545114040374756,1.3557316064834595
19.71602725199773,19.9,18.799999237060547,0.006903886795043945,52.34241084000001,0.0,4.07068,1.2814000000000014,36.08714697879593,0.0,1.4224284887313843,4.2808133363723755,1.3557316064834595
19.724387969996314,20.0,18.799999237060547,0.009093284606933594,52.76229284000001,0.0,4.19882,1.2814000000000014,36.08714697879593,0.0,1.4224284887313843,0.0,1.256392240524292
19.81635447399458,20.1,18.899999618530273,0.008112907409667969,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.240128446378016,0.0,1.6339737176895142,2.115452289581299,1.2951618432998657
19.914784552995116,20.2,19.0,0.010499954223632812,53.63607652000001,0.0,4.41338,0.8892319999999998,36.41439483924616,0.0,1.8414971828460693,2.0752346515655518,1.399095892906189
20.017634212999837,20.3,19.100000381469727,0.008833646774291992,54.08605652000001,0.0,4.4998,0.864199999999995,36.60810918757628,0.0,2.029383420944214,1.8788623809814453,1.4710214138031006
20.11510637498577,20.4,19.200000762939453,0.011043787002563477,54.544678520000005,0.0,4.58622,0.8642000000000039,36.81864033623708,0.0,2.1812949180603027,1.5191149711608887,1.4895150661468506
20.218344446999254,20.5,19.299999237060547,0.008589982986450195,55.011942520000005,0.0,4.67264,0.8642000000000039,37.0443012812111,0.0,2.3286538124084473,1.4735889434814453,1.5519052743911743
20.31499545398401,20.6,19.5,0.008472919464111328,55.48784852000001,0.0,4.75906,0.864199999999995,37.28391707043953,0.0,2.4579262733459473,1.292724609375,1.6695271730422974
20.41586101500434,20.7,19.600000381469727,0.008707046508789062,55.97212832000001,0.0,4.842798,0.8373800000000031,37.53556815052948,0.0,2.5725488662719727,1.146225929260254,1.614944577217102
20.515090497006895,20.8,19.700000762939453,0.008012056350708008,56.46084832000001,0.0,4.8872,0.4440199999999983,37.798073661702844,0.0,2.6794402599334717,1.0689139366149902,1.6527050733566284
20.615065371006494,20.9,19.899999618530273,0.007995128631591797,56.95374032000001,0.0,4.92892,0.4171999999999976,38.071018395698566,0.0,2.7714004516601562,0.9196019172668457,1.7175014019012451
20.813878246000968,21.0,19.899999618530273,0.006806135177612305,57.45080432000001,0.0,4.97064,0.41720000000000645,38.64341247718556,0.0,2.962587594985962,1.9118714332580566,1.7175014019012451
20.82476704099099,21.1,20.0,0.007825136184692383,57.95204032000001,0.0,5.01236,0.4171999999999976,38.64341247718556,0.0,2.962587594985962,0.0,1.7647788524627686
20.91506989300251,21.2,20.100000381469727,0.008193016052246094,58.45744832000001,0.0,5.05408,0.4171999999999976,38.946184364980645,0.0,3.075981378555298,1.1339378356933594,1.7414827346801758
21.015597849996993,21.3,20.100000381469727,0.008582592010498047,58.966724360000015,0.0,5.0927604,0.38680400000000503,39.25800549297729,0.0,3.160935401916504,0.8495402336120605,1.6975289583206177
21.114876792998984,21.4,20.200000762939453,0.013392448425292969,59.47541036000001,0.0,5.08686,-0.05900400000000694,39.57962718625331,0.0,3.267195701599121,1.0626029968261719,1.1428382396697998
21.219732941011898,21.5,20.299999237060547,0.016322612762451172,59.983202360000014,0.0,5.07792,-0.08939999999999948,39.91283555790506,0.0,3.3920419216156006,1.248462200164795,1.0668456554412842
21.32293714999105,21.6,20.399999618530273,0.01544809341430664,60.490100360000014,0.0,5.06898,-0.08939999999999948,40.24869405012483,0.0,3.5230705738067627,1.310286521911621,1.076972246170044
21.421732221002458,21.7,20.5,0.015670299530029297,60.99610436000001,0.0,5.06004,-0.08939999999999948,40.598239094289525,0.0,3.6745874881744385,1.5151691436767578,1.0721899271011353
21.522504191001644,21.8,20.600000381469727,0.014929533004760742,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.97198483392383,0.0,3.796783685684204,1.2219619750976562,1.1074720621109009
21.62137984400033,21.9,20.700000762939453,0.013845443725585938,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.35777489650295,0.0,3.935431718826294,1.3864803314208984,1.0044461488723755
21.720417932985583,22.0,21.0,0.02160954475402832,62.501487120000014,0.0,4.96468,-0.733675999999992,41.75527545846897,0.0,4.039024829864502,1.03593111038208,-0.3970050513744354
21.927966541989008,22.1,21.0,0.003912210464477539,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.584279588860205,0.0,4.273719787597656,2.346949577331543,-0.3970050513744354
21.932929306000005,22.2,21.0,0.008925437927246094,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.584279588860205,0.0,4.273719787597656,0.0,-0.42904213070869446
22.016337581007974,22.3,21.100000381469727,0.011374473571777344,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.016152964217326,0.0,4.376054286956787,1.0233449935913086,-0.395133376121521
22.118790004984476,22.4,21.299999237060547,0.010154247283935547,64.40987912000001,0.0,4.65476,-0.7748000000000044,43.45875689113816,0.0,4.484195232391357,1.0814094543457031,-0.45759543776512146
22.21733969100751,22.5,21.299999237060547,0.009474039077758789,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.90931626839972,0.0,4.5396037101745605,0.5540847778320312,-0.4770740568637848
22.317226065992145,22.6,21.399999618530273,0.013417720794677734,65.31348068000001,0.0,4.46106,-1.138956000000002,44.36652339447023,0.0,4.613184452056885,0.7358074188232422,-2.2120769023895264
22.420121141010895,22.7,21.5,0.01331782341003418,65.74796468000001,0.0,4.34484,-1.1622000000000021,44.828528277513875,0.0,4.646500587463379,0.3331613540649414,-2.2834999561309814
22.52084641798865,22.8,21.600000381469727,0.012558460235595703,66.17082668,0.0,4.22862,-1.1621999999999932,45.2922488562205,0.0,4.641780853271484,-0.04719734191894531,-2.3097589015960693
22.619366833998356,22.9,21.700000762939453,0.012520551681518555,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.75757854008215,0.0,4.648237228393555,0.06456375122070312,-2.285351276397705
22.719445363996783,23.0,21.899999618530273,0.0099029541015625,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.22340660315439,0.0,4.636295795440674,-0.1194143295288086,-2.368521213531494
22.813855760003207,23.1,22.0,0.012264251708984375,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.68808863974105,0.0,4.621640682220459,-0.14655113220214844,-0.5395776629447937
23.018629964004504,23.2,22.0,0.008439064025878906,67.74447528,0.0,3.74884,-1.3022599999999995,47.60627011088537,0.0,4.490696907043457,-1.3094377517700195,-0.5395776629447937
23.03120021498762,23.3,22.200000762939453,0.020534038543701172,68.10624728,0.0,3.61772,-1.3112000000000013,47.60627011088537,0.0,4.490696907043457,0.0,-0.5493654608726501
23.126730201998726,23.4,22.299999237060547,0.02278423309326172,68.45490728,0.0,3.4866,-1.3111999999999968,48.04545808939534,0.0,4.270495414733887,-2.202014923095703,-0.5713465809822083
23.228598269983195,23.5,22.399999618530273,0.013893365859985352,68.79045528,0.0,3.35548,-1.3112000000000013,48.45976647768128,0.0,4.014787197113037,-2.557082176208496,-0.6501549482345581
23.32054554799106,23.6,22.5,0.012014389038085938,69.11289128,0.0,3.22436,-1.3112000000000013,48.85402445210422,0.0,3.875375509262085,-1.3941168785095215,-0.6033710241317749
23.41909682698315,23.7,22.600000381469727,0.01884746551513672,69.42207224,0.0,3.0918096,-1.3255039999999996,49.23748711578334,0.0,3.792621374130249,-0.8275413513183594,-0.7011295557022095
23.52430473000277,23.8,22.700000762939453,0.011728525161743164,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.61655782893306,0.0,3.7705790996551514,-0.22042274475097656,-0.6951035857200623
23.615666905010585,23.9,22.799999237060547,0.014748096466064453,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.07257293613465,0.0,3.738705635070801,-0.31873464584350586,-0.7104536890983582
23.720916304009734,24.0,22.899999618530273,0.015012025833129883,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.44289660509282,0.0,3.6922192573547363,-0.46486377716064453,-0.698020875453949
23.822140258009313,24.1,23.0,0.017429113388061523,70.50440824,0.0,2.4734,-1.5495999999999999,50.80742504510298,0.0,3.6307642459869385,-0.6145501136779785,-0.6973947286605835
23.923949921998428,24.2,23.200000762939453,0.016743898391723633,70.73625224,0.0,2.31844,-1.5495999999999999,51.16547585881329,0.0,3.561939001083374,-0.6882524490356445,-0.8300575017929077
24.124357428983785,24.3,23.200000762939453,0.007090091705322266,70.95270752,0.0,2.1645528,-1.5388719999999978,51.8624600174652,0.0,3.438607692718506,-1.2333130836486816,-0.8300575017929077
24.13444168199203,24.4,23.200000762939453,0.016077756881713867,71.15534752,0.0,2.0264,-1.3815279999999985,51.8624600174652,0.0,3.438607692718506,0.0,-0.8098220825195312
24.22267022798769,24.5,23.399999618530273,0.01732659339904785,71.34427952,0.0,1.88932,-1.370800000000001,52.20091616669456,0.0,3.3667006492614746,-0.7190704345703125,-0.8041921257972717
24.32444077200489,24.6,23.5,0.01576852798461914,71.51950352,0.0,1.75224,-1.370800000000001,52.533022448616435,0.0,3.3099844455718994,-0.567162036895752,-0.8022422790527344
24.422816550009884,24.7,23.600000381469727,0.017462730407714844,71.68101952,0.0,1.61516,-1.370800000000001,52.85905805061214,0.0,3.2454333305358887,-0.6455111503601074,-0.7941287755966187
24.523974929994438,24.8,23.700000762939453,0.017462491989135742,71.82882752,0.0,1.47808,-1.3707999999999987,53.177831579242664,0.0,3.1649086475372314,-0.8052468299865723,-0.816902220249176
24.62398831898463,24.9,23.700000762939453,0.016028404235839844,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.489988302245486,0.0,3.1057937145233154,-0.5911493301391602,-0.7754532694816589
24.723430805985117,25.0,23.899999618530273,0.013703584671020508,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.79518650139457,0.0,3.0266149044036865,-0.7917881011962891,-0.9806427955627441
24.820913845003815,25.1,24.0,0.013331174850463867,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.09289973002959,0.0,2.9608190059661865,-0.657958984375,-0.97099369764328
24.92067406998831,25.2,24.100000381469727,0.013580083847045898,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.383642869467195,0.0,2.8834314346313477,-0.7738757133483887,-0.9256011843681335
25.1213122390036,25.3,24.100000381469727,0.007576942443847656,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.943548395108714,0.0,2.744582414627075,-1.3884902000427246,-0.9256011843681335
25.13301930599846,25.4,24.100000381469727,0.011677742004394531,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.943548395108714,0.0,2.744582414627075,0.0,-0.8870956897735596
25.218183982011396,25.5,24.200000762939453,0.014160871505737305,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.21237395279337,0.0,2.6636319160461426,-0.8095049858093262,-0.8695296049118042
25.321202833991265,25.6,24.399999618530273,0.014207601547241211,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.472674688365935,0.0,2.5757150650024414,-0.8791685104370117,-0.7727232575416565
25.42087154299952,25.7,24.5,0.012149333953857422,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.724071432413396,0.0,2.487485885620117,-0.8822917938232422,-0.7265455722808838
25.51667691298644,25.8,24.600000381469727,0.013423919677734375,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.96653627273425,0.0,2.3973605632781982,-0.9012532234191895,-0.7207117080688477
25.620431599003496,25.9,24.700000762939453,0.013236761093139648,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.20018676515275,0.0,2.3114688396453857,-0.858917236328125,-0.6969813704490662
25.720791937987087,26.0,24.799999237060547,0.01500558853149414,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.42405461022924,0.0,2.2115843296051025,-0.998845100402832,-0.672497570514679
25.821510648005642,26.1,25.0,0.015199661254882812,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.638323873717994,0.0,2.1191489696502686,-0.9243535995483398,-0.2569725811481476
25.922119068010943,26.2,25.100000381469727,0.01307535171508789,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.844386618627645,0.0,2.0408380031585693,-0.7831096649169922,-0.2136283963918686
26.02026285798638,26.3,25.200000762939453,0.011558055877685547,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.04060960324788,0.0,1.931577444076538,-1.0926055908203125,-0.23684261739253998
26.218941786006326,26.4,25.200000762939453,0.007771968841552734,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.40665334370781,0.0,1.791198968887329,-1.4037847518920898,-0.23684261739253998
26.23031208998873,26.5,25.200000762939453,0.01038217544555664,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.40665334370781,0.0,1.791198968887329,0.0,-0.24102692306041718
26.31756074799341,26.6,25.399999618530273,0.012045145034790039,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.58222013239513,0.0,1.7712510824203491,-0.1994788646697998,-0.24799396097660065
26.41895215801196,26.7,25.600000381469727,0.011991739273071289,73.25391716000003,0.0,0.2179572,-0.32362799999999,57.756030819102605,0.0,1.7564406394958496,-0.14810442924499512,-0.49270182847976685
26.518748762988253,26.8,25.700000762939453,0.008773565292358398,73.27745916000003,0.0,0.23542,0.174628,57.929007911481335,0.0,1.7463352680206299,-0.10105371475219727,-0.522829532623291
26.615358364011627,26.9,25.700000762939453,0.018681764602661133,73.30308716000003,0.0,0.25628,0.20860000000000017,58.10238075454831,0.0,1.7352967262268066,-0.11038541793823242,-0.4960081875324249
26.72489808598766,27.0,25.899999618530273,0.01387166976928711,73.33080116000004,0.0,0.27714,0.2085999999999999,58.27446554005257,0.0,1.7211357355117798,-0.14160990715026855,-0.4986630380153656
26.820641174010234,27.1,25.899999618530273,0.015497446060180664,73.36060116000003,0.0,0.298,0.2085999999999999,58.44422410239823,0.0,1.6905969381332397,-0.3053879737854004,-0.4843875467777252
26.921841845993185,27.2,26.0,0.014666080474853516,73.39248716000003,0.0,0.31886,0.2085999999999999,58.61038289836736,0.0,1.6527279615402222,-0.3786897659301758,-0.479688435792923
27.0209709549963,27.3,26.200000762939453,0.016715288162231445,73.42719224000002,0.0,0.3470508,0.28190800000000016,58.77180842961107,0.0,1.6006807088851929,-0.520472526550293,-0.19841372966766357
27.122878666996257,27.4,26.399999618530273,0.01271677017211914,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,58.928362283166145,0.0,1.551406741142273,-0.4927396774291992,-0.2070368081331253
27.316765183000825,27.5,26.399999618530273,0.005486249923706055,73.53804824000002,0.0,0.625800000000001,1.4304,59.22799027079152,0.0,1.4679192304611206,-0.8348751068115234,-0.2070368081331253
27.324147728999378,27.6,26.399999618530273,0.011136054992675781,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.22799027079152,0.0,1.4679192304611206,0.0,-0.20329944789409637
27.416631150001194,27.7,26.5,0.008676290512084961,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.372633652121266,0.0,1.4489587545394897,-0.1896047592163086,-0.200894296169281
27.514158284990117,27.8,26.600000381469727,0.01065969467163086,73.81161224000003,0.0,1.05492,1.4303999999999906,59.51563259680659,0.0,1.432793140411377,-0.16165614128112793,-0.21434897184371948
27.61720315000275,27.9,26.700000762939453,0.010918617248535156,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.65763350485112,0.0,1.4201477766036987,-0.12645363807678223,-0.1961340308189392
27.716285342001356,28.0,26.799999237060547,0.011295080184936523,74.06645588000003,0.0,1.34994,1.514435999999999,59.79932492030175,0.0,1.420535683631897,0.003879070281982422,0.06452786177396774
27.81564766599331,28.1,26.899999618530273,0.009784698486328125,74.21664788000004,0.0,1.50192,1.5198,59.940897607841094,0.0,1.4184776544570923,-0.020580291748046875,-1.6665164232254028
27.915528584009735,28.2,27.100000381469727,0.008867502212524414,74.38203788000004,0.0,1.6539,1.5198,60.08226443481753,0.0,1.4165164232254028,-0.01961231231689453,-1.6651391983032227
28.015041753998958,28.3,27.100000381469727,0.009957551956176758,74.56262588000004,0.0,1.80588,1.5198,60.22317672943693,0.0,1.4151391983032227,-0.013772249221801758,-1.6675806045532227
28.11696582098375,28.4,27.200000762939453,0.009408235549926758,74.75841188000004,0.0,1.95786,1.5198,60.36431572072075,0.0,1.4175806045532227,0.0244140625,-1.6375277042388916
28.216610092989868,28.5,27.5,0.00970149040222168,74.96937800000003,0.0,2.1096612,1.518012000000002,60.504389402074494,0.0,1.391019344329834,-0.2656126022338867,1.265272617340088
28.417454520007595,28.6,27.5,0.006250858306884766,75.19526200000003,0.0,2.25884,1.4917880000000006,60.76386345712929,0.0,1.1867852210998535,-2.0423412322998047,1.265272617340088
28.42704309299006,28.7,27.5,0.009814262390136719,75.43604600000003,0.0,2.40784,1.4900000000000002,60.76386345712929,0.0,1.1867852210998535,0.0,1.3207446336746216
28.517118747986387,28.8,27.600000381469727,0.010498523712158203,75.69173000000004,0.0,2.55684,1.4899999999999958,60.874969824216834,0.0,1.0468844175338745,-1.39900803565979,1.316342830657959
28.618006486009108,28.9,27.799999237060547,0.010053157806396484,75.96231400000003,0.0,2.70584,1.4900000000000002,60.97274229147146,0.0,0.9271849989891052,-1.1969941854476929,1.4161617755889893
28.717503252992174,29.0,27.899999618530273,0.009480714797973633,76.24779800000003,0.0,2.85484,1.4900000000000002,61.06343682399494,0.0,0.9055322408676147,-0.21652758121490479,1.4407392740249634
28.81697736599017,29.1,28.0,0.0077517032623291016,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.15403044433045,0.0,0.9230114221572876,0.17479181289672852,1.6177334785461426
28.914439562009647,29.2,28.0,0.011572599411010742,76.86315012000004,0.0,3.14986,1.4619880000000007,61.24861300602179,0.0,0.9818542003631592,0.5884277820587158,1.516843318939209
29.018785608990584,29.3,28.200000762939453,0.00760340690612793,77.19273812000004,0.0,3.29588,1.4602000000000004,61.35048260427871,0.0,1.0736515522003174,0.917973518371582,1.5310477018356323
29.114434980001533,29.4,28.299999237060547,0.008910417556762695,77.53692812000004,0.0,3.4419,1.4602000000000004,61.46397630534102,0.0,1.2178637981414795,1.442122459411621,1.5105526447296143
29.2161390039837,29.5,28.399999618530273,0.009396553039550781,77.89572012000004,0.0,3.58792,1.4602000000000004,61.593532398690364,0.0,1.4005683660507202,1.8270456790924072,1.4750598669052124
29.316820189007558,29.6,28.600000381469727,0.008746147155761719,78.26911412000004,0.0,3.73394,1.4602000000000004,61.7425972019668,0.0,1.604468584060669,2.0390021800994873,1.3805112838745117
29.51654491299996,29.7,28.600000381469727,0.006682157516479492,78.65698496000005,0.0,3.8787084,1.447683999999998,62.10134816864525,0.0,2.015866279602051,4.113976955413818,1.3805112838745117
29.526450459990883,29.8,28.700000762939453,0.010149955749511719,79.05749696000005,0.0,4.00512,1.2641159999999996,62.10134816864525,0.0,2.015866279602051,0.0,1.3972243070602417
29.616971207986353,29.9,28.799999237060547,0.00962066650390625,79.47052496000005,0.0,4.13028,1.2516000000000016,62.31144192532286,0.0,2.2198684215545654,2.0400214195251465,1.4080281257629395
29.717497183999512,30.0,28.799999237060547,0.010312318801879883,79.89606896000005,0.0,4.25544,1.2516000000000016,62.584077473102184,0.0,2.421837568283081,2.0196914672851562,1.3295941352844238
29.817413093987852,30.1,28.899999618530273,0.009943962097167969,80.33412896000004,0.0,4.3806,1.2516000000000016,62.835424776353335,0.0,2.6017215251922607,1.7988395690917969,1.376235842704773
29.916616094997153,30.2,29.100000381469727,0.009463787078857422,80.78470496000004,0.0,4.50576,1.2516000000000016,63.10318424516475,0.0,2.7542691230773926,1.5254759788513184,1.5000312328338623
30.016768775996752,30.3,29.200000762939453,0.009906530380249023,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.38595229286388,0.0,2.9031457901000977,1.4887666702270508,1.4943183660507202
30.11773735898896,30.4,29.200000762939453,0.010477542877197266,81.71582384000004,0.0,4.68456,0.5793120000000052,63.68282818181131,0.0,3.0401623249053955,1.3701653480529785,1.473761796951294
30.216774808010086,30.5,29.299999237060547,0.010866165161132812,82.18964384000004,0.0,4.7382,0.5363999999999969,63.99187247588096,0.0,3.1517109870910645,1.1154866218566895,1.4921892881393433
30.31847309198929,30.6,29.5,0.009084224700927734,82.66882784000005,0.0,4.79184,0.5363999999999969,64.31145145828245,0.0,3.255695104598999,1.0398411750793457,1.6582481861114502
30.416568468004698,30.7,29.700000762939453,0.008386611938476562,83.15337584000005,0.0,4.84548,0.5364000000000058,64.64133954267075,0.0,3.3591692447662354,1.0347414016723633,1.708265781402588
30.615906343009556,30.8,29.700000762939453,0.007955551147460938,83.64328784000006,0.0,4.89912,0.5363999999999969,65.33384443824843,0.0,3.5613961219787598,2.022268772125244,1.708265781402588
30.625718563009286,30.9,29.700000762939453,0.008615255355834961,84.13829564000005,0.0,4.950078,0.509580000000005,65.33384443824843,0.0,3.5613961219787598,0.0,1.6355468034744263
30.716180665011052,31.0,29.899999618530273,0.01064157485961914,84.63446564000006,0.0,4.9617,0.11622000000000021,65.69557699386257,0.0,3.6607635021209717,0.9936738014221191,1.3849080801010132
30.817868605983676,31.1,30.0,0.011166095733642578,85.13152964000005,0.0,4.97064,0.08939999999999948,66.06752083513966,0.0,3.770427703857422,1.096642017364502,1.3879350423812866
30.91780097701121,31.2,30.100000381469727,0.010909318923950195,85.62948764000005,0.0,4.97958,0.08939999999999948,66.45019114680282,0.0,3.8805081844329834,1.1008048057556152,1.4098962545394897
31.017098051001085,31.3,30.100000381469727,0.013120174407958984,86.12833964000005,0.0,4.98852,0.08939999999999948,66.84435149681238,0.0,4.0069475173950195,1.2643933296203613,1.365950345993042
31.119087533996208,31.4,30.200000762939453,0.010958194732666016,86.62808564000005,0.0,4.99746,0.08939999999999948,67.25040039074068,0.0,4.119429111480713,1.1248159408569336,1.384636402130127
31.218946181994397,31.5,30.399999618530273,0.011099100112915039,87.12851108000005,0.0,5.0042544,0.06794399999999534,67.66802658740669,0.0,4.24562406539917,1.2619495391845703,-0.030565757304430008
