Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.715223726991098,6.0,5.800000190734863,0.0078029632568359375,20.0,0.0,0.0,0.0,1.123534678459233,0.0,1.0980839729309082,0.30357837677001953,-0.07129596918821335
5.814247289003106,6.1,6.0,0.008690357208251953,20.0,0.0,0.0,0.0,1.2344631429529267,0.0,1.1269978284835815,0.2891385555267334,-0.0755978375673294
5.915430633001961,6.2,6.0,0.009158611297607422,20.0,0.0,0.0,0.0,1.347923298263185,0.0,1.1520758867263794,0.2507805824279785,-0.07935670018196106
6.015674214984756,6.3,6.199999809265137,0.008490562438964844,20.0,0.0,0.0,0.0,1.4640316417460295,0.0,1.1764873266220093,0.24411439895629883,-0.08353689312934875
6.115872898983071,6.4,6.199999809265137,0.008484363555908203,20.0,0.0,0.0,0.0,1.5822594570546373,0.0,1.1985856294631958,0.22098302841186523,-0.08765454590320587
6.214821626985213,6.5,6.400000095367432,0.008243083953857422,20.0,0.0,0.0,0.0,1.7021720567050747,0.0,1.2244696617126465,0.25884032249450684,-0.08472945541143417
6.315434219985036,6.6,6.400000095367432,0.00806283950805664,20.0,0.0,0.0,0.0,1.824421067619885,0.0,1.2443866729736328,0.19917011260986328,-0.08921260386705399
6.415520467009628,6.7,6.599999904632568,0.008073091506958008,20.0,0.0,0.0,0.0,1.9479197594620146,0.0,1.2526752948760986,0.0828862190246582,-0.0905478373169899
6.615281253005378,6.8,6.599999904632568,0.0069310665130615234,20.0,0.0,0.0,0.0,2.198646327524559,0.0,1.276489496231079,0.2381420135498047,-0.09554493427276611
6.626399242988555,6.9,6.699999809265137,0.00873565673828125,20.0,0.0,0.0,0.0,2.198646327524559,0.0,1.276489496231079,0.0,-0.0952618345618248
6.714617488003569,7.0,6.699999809265137,0.008586883544921875,20.0,0.0,0.0,0.0,2.326093320269595,0.0,1.293757438659668,0.17267942428588867,-0.09902878105640411
6.8163425250095315,7.1,7.0,0.00786733627319336,20.0,0.0,0.0,0.0,2.4545875867585156,0.0,1.3038463592529297,0.10088920593261719,-0.09778938442468643
6.914692911988823,7.2,7.0,0.008862018585205078,20.0,0.0,0.0,0.0,2.5843037248151286,0.0,1.3163527250289917,0.12506365776062012,-0.09991022944450378
7.014925283991033,7.3,7.199999809265137,0.008327960968017578,20.0,0.0,0.0,0.0,2.7149521864153763,0.0,1.3208973407745361,0.045446157455444336,-0.10164029896259308
7.115606242005015,7.4,7.199999809265137,0.009487390518188477,20.0,0.0,0.0,0.0,2.8460920374633387,0.0,1.3281750679016113,0.07277727127075195,-0.1070064827799797
7.215678651991766,7.5,7.400000095367432,0.008516788482666016,20.0,0.0,0.0,0.0,2.977318739113038,0.0,1.335627794265747,0.07452726364135742,-0.10641249269247055
7.315554378990782,7.6,7.400000095367432,0.00796818733215332,20.0,0.0,0.0,0.0,3.109092231397721,0.0,1.341106653213501,0.05478858947753906,-0.10138320177793503
7.414586264989339,7.7,7.599999904632568,0.009140491485595703,20.0,0.0,0.0,0.0,3.2409665761027293,0.0,1.3374266624450684,-0.03679990768432617,-0.10268860310316086
7.514702577987919,7.8,7.699999809265137,0.007953882217407227,20.0,0.0,0.0,0.0,3.372709862054909,0.0,1.3302310705184937,-0.07195591926574707,-0.1123649850487709
7.715561457007425,7.9,7.699999809265137,0.006558656692504883,20.0,0.0,0.0,0.0,3.6349789286323566,0.0,1.3312662839889526,0.010352134704589844,-0.11209586262702942
7.7263831720047165,8.0,7.699999809265137,0.008216142654418945,20.0,0.0,0.0,0.0,3.6349789286323566,0.0,1.3312662839889526,0.0,-0.10575021058320999
7.812697618996026,8.1,8.0,0.007914304733276367,20.0,0.0,0.0,0.0,3.766664897702872,0.0,1.3402163982391357,0.08950114250183105,-0.1212930902838707
7.914233297982719,8.2,8.0,0.008057832717895508,20.0,0.0,0.0,0.0,3.8985397472351533,0.0,1.337536334991455,-0.02680063247680664,-0.10905692726373672
8.014004444004968,8.3,8.199999809265137,0.007432460784912109,20.0,0.0,0.0,0.0,4.030376686741315,0.0,1.3344205617904663,-0.031157732009887695,-0.12279687821865082
8.113732933008578,8.4,8.199999809265137,0.00766301155090332,20.0,0.0,0.0,0.0,4.161679890769562,0.0,1.329287052154541,-0.05133509635925293,-0.12076707929372787
8.214360293000937,8.5,8.399999618530273,0.008074283599853516,20.0,0.0,0.0,0.0,4.293221589919419,0.0,1.3338167667388916,0.04529714584350586,-0.12010736018419266
8.314320881007006,8.6,8.399999618530273,0.008467912673950195,20.0,0.0,0.0,0.0,4.424987900999354,0.0,1.3260709047317505,-0.07745862007141113,-0.10214444994926453
8.415196429996286,8.7,8.600000381469727,0.008436441421508789,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.556093627195482,0.0,1.3139946460723877,-0.12076258659362793,-0.10558893531560898
8.515207405987894,8.8,8.600000381469727,0.008414030075073242,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.68473616366209,0.0,1.2882120609283447,-0.2578258514404297,-0.10211609303951263
8.614419046993135,8.9,8.800000190734863,0.008151531219482422,20.00182376,0.0,0.01192,0.0595999999999998,4.8105815381638415,0.0,1.2665650844573975,-0.21646976470947266,-0.0283687524497509
8.814630054985173,9.0,8.800000190734863,0.006352901458740234,20.003611760000002,0.0,0.01788,0.0596,5.057107167973595,0.0,1.2346645593643188,-0.31900525093078613,-0.0283687524497509
8.822662688005948,9.1,9.0,0.011900186538696289,20.00599576,0.0,0.02384,0.0596,5.057107167973595,0.0,1.2346645593643188,0.0,-0.03432445228099823
8.918117553985212,9.2,9.0,0.008621692657470703,20.008975760000002,0.0,0.0298,0.0596,5.179662638478919,0.0,1.2389155626296997,0.042510032653808594,-0.03130500763654709
9.01303940298385,9.3,9.199999809265137,0.00837850570678711,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.301383801114329,0.0,1.2258312702178955,-0.130842924118042,-0.048006653785705566
9.11464325300767,9.4,9.199999809265137,0.01221609115600586,20.029358960000003,0.0,0.16092,1.1800800000000011,5.423132846110627,0.0,1.2345051765441895,0.08673906326293945,-0.028334852308034897
9.216466940008104,9.5,9.399999618530273,0.01025843620300293,20.05796696,0.0,0.28608,1.2515999999999998,5.545680290303855,0.0,1.2395280599594116,0.05022883415222168,0.6542711853981018
9.315682101005223,9.6,9.399999618530273,0.00961756706237793,20.09909096,0.0,0.41124,1.2515999999999998,5.6694143797180985,0.0,1.257714867591858,0.1818680763244629,0.6715390086174011
9.41567991100601,9.7,9.600000381469727,0.010392189025878906,20.152730960000003,0.0,0.5364,1.2515999999999998,5.794953366453161,0.0,1.2759367227554321,0.1822185516357422,0.7606108784675598
9.51752126798965,9.8,9.600000381469727,0.009029388427734375,20.218886960000003,0.0,0.66156,1.2516000000000005,5.922767216735717,0.0,1.295170783996582,0.19234061241149902,0.7561855316162109
9.61510052200174,9.9,9.800000190734863,0.008716583251953125,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.051992597041016,0.0,1.3117575645446777,0.16586780548095703,0.8072209358215332
9.71593111200491,10.0,9.899999618530273,0.01017141342163086,20.393485160000004,0.0,0.95658,1.6717799999999894,6.183557243313248,0.0,1.3433939218521118,0.3163635730743408,0.8388807773590088
9.917464133992326,10.1,9.899999618530273,0.00678706169128418,20.506129160000004,0.0,1.12644,1.6986000000000012,6.460619065652344,0.0,1.433792233467102,0.9039831161499023,0.8337704539299011
9.92697579599917,10.2,9.899999618530273,0.00899815559387207,20.635759160000003,0.0,1.2963,1.698599999999999,6.460619065652344,0.0,1.433792233467102,0.0,0.818294107913971
10.014801562996581,10.3,9.899999618530273,0.009657621383666992,20.782375160000004,0.0,1.46616,1.698599999999999,6.60442178471022,0.0,1.4610298871994019,0.27237653732299805,0.8095118403434753
10.115961167990463,10.4,9.899999618530273,0.010408639907836914,20.945977160000005,0.0,1.63602,1.6986000000000012,6.750664658655984,0.0,1.4873695373535156,0.2633965015411377,0.7853444218635559
10.216676134004956,10.5,9.899999618530273,0.008263349533081055,21.126529400000006,0.0,1.8055224,1.6950240000000005,6.8994969309156025,0.0,1.5273373126983643,0.39967775344848633,0.757870614528656
10.314978162001353,10.6,9.899999618530273,0.009894132614135742,21.323507400000008,0.0,1.96978,1.642576,7.052426362481304,0.0,1.5780129432678223,0.5067563056945801,0.7414907813072205
10.415678274992388,10.7,9.899999618530273,0.011338233947753906,21.536875400000007,0.0,2.13368,1.6389999999999993,7.210062467378496,0.0,1.6181169748306274,0.40104031562805176,0.7607753276824951
10.518349980004132,10.8,9.899999618530273,0.010317564010620117,21.766633400000007,0.0,2.29758,1.6389999999999993,7.3706615086255765,0.0,1.6423910856246948,0.24274110794067383,0.7332940101623535
10.616687244997593,10.9,9.899999618530273,0.010040521621704102,22.01278140000001,0.0,2.46148,1.6389999999999993,7.534597034855537,0.0,1.675379991531372,0.32988905906677246,0.6918732523918152
10.716873653989751,11.0,9.899999618530273,0.009473085403442383,22.275319400000008,0.0,2.62538,1.6389999999999993,7.702555888446284,0.0,1.7179195880889893,0.4253959655761719,0.70601487159729
10.816706801997498,11.1,9.899999618530273,0.007379055023193359,22.554193760000008,0.0,2.7887436,1.6336360000000028,7.874410749899123,0.0,1.76174795627594,0.43828368186950684,0.6674765944480896
11.015657029987779,11.2,9.899999618530273,0.007112741470336914,22.848617760000007,0.0,2.94424,1.554964000000001,8.178685247904477,0.0,1.8109915256500244,0.4924356937408447,0.5946037769317627
11.02773845300544,11.3,10.199999809265137,0.008679389953613281,23.15853776000001,0.0,3.0992,1.5495999999999999,8.178685247904477,0.0,1.8109915256500244,0.0,1.4629722833633423
11.11585880300845,11.4,10.300000190734863,0.008521556854248047,23.48395376000001,0.0,3.25416,1.5495999999999999,8.361506516512861,0.0,1.872834324836731,0.6184279918670654,1.525089979171753
11.215223170001991,11.5,10.399999618530273,0.008538246154785156,23.82486576000001,0.0,3.40912,1.5495999999999999,8.549342580949524,0.0,1.93071448802948,0.5788016319274902,1.6110150814056396
11.31572353100637,11.6,10.5,0.008933544158935547,24.18127376000001,0.0,3.56408,1.5495999999999999,8.744037664720114,0.0,1.9867751598358154,0.5606067180633545,1.6423203945159912
11.415484202996595,11.7,10.600000381469727,0.008369207382202148,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.943231754118683,0.0,2.038581609725952,0.5180644989013672,1.5304250717163086
11.515835694997804,11.8,10.699999809265137,0.009286880493164062,24.93773484000001,0.0,3.84718,1.297492,9.151204752704334,0.0,2.1569266319274902,1.1834502220153809,1.541871428489685
11.61646074600867,11.9,10.699999809265137,0.008953094482421875,25.33526684000001,0.0,3.97532,1.2814000000000014,9.37101426852774,0.0,2.2732040882110596,1.1627745628356934,1.4755444526672363
11.715443791996222,12.0,10.800000190734863,0.009641170501708984,25.74561284000001,0.0,4.10346,1.2814000000000014,9.60209073243322,0.0,2.387624502182007,1.1442041397094727,1.5030057430267334
11.816812126984587,12.1,10.899999618530273,0.00910806655883789,26.16877284000001,0.0,4.2316,1.2814000000000014,9.845782893962202,0.0,2.5202484130859375,1.3262391090393066,1.512365698814392
11.916576479008654,12.2,11.100000381469727,0.00874471664428711,26.60474684000001,0.0,4.35974,1.2814000000000014,10.103060174356777,0.0,2.6606762409210205,1.40427827835083,1.5826442241668701
12.116272513987496,12.3,11.100000381469727,0.008558988571166992,27.05323088000001,0.0,4.4848404,1.251004,10.657906762839179,0.0,2.9246463775634766,2.6397013664245605,1.5668418407440186
12.127528696000809,12.4,11.100000381469727,0.010080099105834961,27.50976688000001,0.0,4.56536,0.8051959999999969,10.657906762839179,0.0,2.9246463775634766,0.0,1.4872277975082397
12.216999456984922,12.5,11.300000190734863,0.008035659790039062,27.97405088000001,0.0,4.64284,0.7747999999999955,10.955188663442767,0.0,3.068174123764038,1.4352774620056152,1.4660959243774414
12.31413014998543,12.6,11.399999618530273,0.009652376174926758,28.44608288000001,0.0,4.72032,0.7748000000000044,11.266646449735436,0.0,3.20743465423584,1.3926053047180176,1.4882493019104004
12.416729219985427,12.7,11.5,0.008525609970092773,28.92586288000001,0.0,4.7978,0.7747999999999955,11.591933307634232,0.0,3.344419479370117,1.3698482513427734,1.51919686794281
12.515460967988474,12.8,11.600000381469727,0.007795095443725586,29.413390880000012,0.0,4.87528,0.7748000000000044,11.929366968399664,0.0,3.461909294128418,1.1748981475830078,1.5283606052398682
12.614485558005981,12.9,11.800000190734863,0.008400440216064453,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.280887272662131,0.0,3.6143574714660645,1.5244817733764648,1.1878224611282349
12.715741024003364,13.0,11.800000190734863,0.00876307487487793,30.405057400000015,0.0,4.96766,0.18654800000000193,12.64585311217377,0.0,3.740870952606201,1.2651348114013672,1.10800302028656
12.81526608398417,13.1,11.899999618530273,0.010231256484985352,30.903313400000016,0.0,4.98256,0.14899999999999913,13.023681295987938,0.0,3.870819330215454,1.2994837760925293,1.117385983467102
12.917110691982089,13.2,12.0,0.010298967361450195,31.403059400000018,0.0,4.99746,0.14899999999999913,13.414315225518276,0.0,4.002496719360352,1.3167738914489746,1.1157808303833008
13.01629967999179,13.3,12.199999809265137,0.010157346725463867,31.904295400000017,0.0,5.01236,0.14899999999999913,13.818493786674996,0.0,4.134767055511475,1.3227033615112305,1.18270742893219
13.216870618984103,13.4,12.199999809265137,0.007490873336791992,32.40702140000002,0.0,5.02726,0.14899999999999913,14.66375095757589,0.0,4.369570255279541,2.348031997680664,1.2071781158447266
13.226472009991994,13.5,12.399999618530273,0.011246204376220703,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.66375095757589,0.0,4.369570255279541,0.0,0.6601147651672363
13.318150053004501,13.6,12.5,0.01807379722595215,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.103135111162668,0.0,4.478961944580078,1.093916893005371,0.5649181604385376
13.424980779993348,13.7,12.5,0.009531259536743164,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.55312844557641,0.0,4.584798336029053,1.058363914489746,0.5283359885215759
13.51637410299736,13.8,12.600000381469727,0.011159896850585938,34.39851368000002,0.0,4.917,-0.4171999999999976,16.013846964417834,0.0,4.700475692749023,1.156773567199707,0.5353911519050598
13.617541476996848,13.9,12.800000190734863,0.010927438735961914,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.485107309814403,0.0,4.793456077575684,0.9298038482666016,0.6252697706222534
13.717568277992541,14.0,12.899999618530273,0.009278535842895508,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.96603408431168,0.0,4.889851093292236,0.9639501571655273,0.49704745411872864
13.815552699001273,14.1,13.0,0.009701251983642578,35.84847440000002,0.0,4.7907672,-0.42792799999999964,17.454461802863772,0.0,4.958685398101807,0.6883430480957031,-1.3646819591522217
13.91702366899699,14.2,13.0,0.010811090469360352,36.321698400000024,0.0,4.73224,-0.5852720000000033,17.94870279776368,0.0,5.009657859802246,0.5097246170043945,-1.3775850534439087
14.017286354996031,14.3,13.199999809265137,0.010498762130737305,36.788962400000024,0.0,4.67264,-0.5959999999999965,18.447829495444807,0.0,5.055688858032227,0.4603099822998047,-1.5022330284118652
14.117155874002492,14.4,13.300000190734863,0.008963346481323242,37.25026640000002,0.0,4.61304,-0.5960000000000054,18.952105484665616,0.0,5.117249965667725,0.6156110763549805,-1.4968197345733643
14.316735661996063,14.5,13.300000190734863,0.007612943649291992,37.70561040000002,0.0,4.55344,-0.5959999999999965,19.975123991013607,0.0,5.173544883728027,0.5629491806030273,-1.4903677701950073
14.327074016007828,14.6,13.300000190734863,0.00894784927368164,38.15499440000002,0.0,4.49384,-0.5960000000000054,19.975123991013607,0.0,5.173544883728027,0.0,-1.4885494709014893
14.415177291986765,14.7,13.5,0.010155916213989258,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.488649419765007,0.0,5.185355186462402,0.11810302734375,-1.6137462854385376
14.51816570298979,14.8,13.699999809265137,0.009773969650268555,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.00310117888926,0.0,5.199342727661133,0.1398754119873047,-0.5187097787857056
14.616530223982409,14.9,13.699999809265137,0.011513710021972656,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.518546580408596,0.0,5.2074360847473145,0.0809335708618164,-0.374470591545105
14.717994862992782,15.0,13.800000190734863,0.009389400482177734,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.027824256999047,0.0,5.047526836395264,-1.5990924835205078,-0.31567296385765076
14.817056173982564,15.1,13.899999618530273,0.008896112442016602,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.51883900572753,0.0,4.8693695068359375,-1.7815732955932617,-0.42099708318710327
14.915524315991206,15.2,14.100000381469727,0.010637283325195312,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.993942772743726,0.0,4.762304782867432,-1.0706472396850586,-0.48375222086906433
15.017279742984101,15.3,14.100000381469727,0.009938478469848633,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.458808873173464,0.0,4.660684585571289,-1.0162019729614258,-0.433263897895813
15.117027275002329,15.4,14.199999809265137,0.024696826934814453,41.49289836000002,0.0,3.84718,-1.527548000000003,23.918585734552614,0.0,4.622412204742432,-0.3827238082885742,-0.7259128093719482
15.231658236996736,15.5,14.300000190734863,0.014600515365600586,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.37279045163726,0.0,4.573007583618164,-0.4940462112426758,-0.7278466820716858
15.421490526990965,15.6,14.300000190734863,0.008910655975341797,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.26530989685165,0.0,4.468000888824463,-1.0500669479370117,-0.699406623840332
15.43280152400257,15.7,14.399999618530273,0.01730203628540039,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.26530989685165,0.0,4.468000888824463,0.0,-0.7253375053405762
15.523557309003081,15.8,14.600000381469727,0.014292478561401367,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.701008077139715,0.0,4.380071640014648,-0.8792924880981445,-0.7233851552009583
15.620657077000942,15.9,14.699999809265137,0.010677099227905273,43.17948896000002,0.0,3.056586,-1.5883400000000014,26.33728505309405,0.0,4.309505462646484,-0.7056617736816406,-0.7318190336227417
15.714233320992207,16.0,14.800000190734863,0.016096115112304688,43.46795296000002,0.0,2.88464,-1.719459999999997,26.76353659265822,0.0,4.2372026443481445,-0.7230281829833984,-0.9092819690704346
15.823414549988229,16.1,14.899999618530273,0.012928009033203125,43.73913296000002,0.0,2.7118,-1.7283999999999988,27.182658439323994,0.0,4.1705732345581055,-0.6662940979003906,-0.8708460330963135
15.918420239002444,16.2,15.100000381469727,0.009203672409057617,43.99302896000002,0.0,2.53896,-1.7284000000000033,27.59442115151054,0.0,4.0945048332214355,-0.7606840133666992,-0.8715872168540955
16.015604569984134,16.3,15.199999809265137,0.012795448303222656,44.22964096000002,0.0,2.36612,-1.7283999999999988,27.998545041912703,0.0,4.011368274688721,-0.8313655853271484,-0.7940539121627808
16.11873585698777,16.4,15.300000190734863,0.012495279312133789,44.448968960000016,0.0,2.19328,-1.7283999999999988,28.39523057377044,0.0,3.9405136108398438,-0.7085466384887695,-0.710047721862793
16.21902920299908,16.5,15.300000190734863,0.012206077575683594,44.651263280000016,0.0,2.0229432,-1.7033680000000029,28.785047275988372,0.0,3.8494808673858643,-0.9103274345397949,-0.7237910628318787
16.318901180988178,16.6,15.5,0.01422429084777832,44.84019528000002,0.0,1.88932,-1.3362319999999972,29.16586923165735,0.0,3.759624719619751,-0.8985614776611328,-1.6514285802841187
16.52102187401033,16.7,15.5,0.008236885070800781,45.01601528000002,0.0,1.7582,-1.3112000000000013,29.90308283387746,0.0,3.6082189083099365,-1.5140581130981445,-1.644349217414856
16.53190911700949,16.8,15.699999809265137,0.01592707633972168,45.17872328000002,0.0,1.62708,-1.311199999999999,30.260151769895185,0.0,3.529827833175659,-0.7839107513427734,-1.765267014503479
16.621556047990452,16.9,15.800000190734863,0.015610456466674805,45.328319280000024,0.0,1.49596,-1.3112000000000013,30.260151769895185,0.0,3.529827833175659,0.0,-1.7213207483291626
16.721429111988982,17.0,15.899999618530273,0.013005256652832031,45.46480328000003,0.0,1.36484,-1.311199999999999,30.60956851310104,0.0,3.4318926334381104,-0.9793519973754883,-1.7418960332870483
16.819921474001603,17.1,16.0,0.015070199966430664,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.944218293153188,0.0,3.252305507659912,-1.7958712577819824,-2.7214081287384033
16.921209427993745,17.2,16.100000381469727,0.00840306282043457,45.714229280000026,0.0,1.2516,0.08939999999999948,31.261589809018755,0.0,3.082838773727417,-1.6946673393249512,-3.0
17.01477543398505,17.3,16.100000381469727,0.019298315048217773,45.841177280000025,0.0,1.26948,0.17879999999999896,31.56150689617585,0.0,2.914968729019165,-1.6787004470825195,-2.7676520347595215
17.124852496985113,17.4,16.200000762939453,0.010883092880249023,45.96991328000003,0.0,1.28736,0.17880000000000118,31.84684605772364,0.0,2.7815301418304443,-1.334385871887207,-2.828369140625
17.21486940199975,17.5,16.399999618530273,0.014995098114013672,46.10043728000003,0.0,1.30524,0.17879999999999896,32.1160097160454,0.0,2.6187376976013184,-1.6279244422912598,-2.6739697456359863
17.320960866985843,17.6,16.5,0.015698909759521484,46.23274928000003,0.0,1.32312,0.17880000000000118,32.36662212421937,0.0,2.4239697456359863,-1.9476795196533203,-2.496324062347412
17.42054756800644,17.7,16.5,0.0175473690032959,46.36738568000003,0.0,1.346364,0.2324399999999982,32.598812214108534,0.0,2.246324062347412,-1.7764568328857422,-2.1362149715423584
17.623180013993988,17.8,16.5,0.012481451034545898,46.51221368000002,0.0,1.44828,1.0191600000000012,33.01012194679288,0.0,1.8862149715423584,-3.601090908050537,-2.1362149715423584
17.636660780990496,17.9,16.600000381469727,0.009609222412109375,46.66776968000002,0.0,1.55556,1.0728000000000004,33.187947324063934,0.0,1.8862149715423584,0.0,-0.5589604377746582
17.716461531003006,18.0,16.799999237060547,0.009828567504882812,46.83405368000002,0.0,1.66284,1.0728000000000004,33.187947324063934,0.0,1.6914657354354858,-1.9474923610687256,-0.5005115866661072
17.815649645985104,18.1,16.899999618530273,0.010478019714355469,47.011065680000016,0.0,1.77012,1.0727999999999982,33.34669494219839,0.0,1.504766583442688,-1.8669915199279785,-0.5754356384277344
17.916342929005623,18.2,17.0,0.00859689712524414,47.198805680000014,0.0,1.8774,1.0728000000000004,33.486054560338836,0.0,1.3166735172271729,-1.8809306621551514,-0.575715959072113
18.015105787984794,18.3,17.200000762939453,0.00958108901977539,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.611165523471676,0.0,1.220262885093689,-0.9641063213348389,0.17173801362514496
18.117110210994724,18.4,17.200000762939453,0.010171175003051758,47.60868084000001,0.0,2.11282,1.2688840000000012,33.73047668214832,0.0,1.1903846263885498,-0.2987825870513916,0.17453236877918243
18.216581638989737,18.5,17.200000762939453,0.008813619613647461,47.832776840000015,0.0,2.24096,1.281399999999997,33.84668151046175,0.0,1.1536954641342163,-0.36689162254333496,0.1714487075805664
18.31539815600263,18.6,17.399999618530273,0.0035247802734375,48.06968684000002,0.0,2.3691,1.2814000000000014,33.95903377908881,0.0,1.1175711154937744,-0.36124348640441895,-1.3557907342910767
18.40783038898371,18.7,17.600000381469727,0.00816798210144043,48.31941084000002,0.0,2.49724,1.2814000000000014,34.0692038515086,0.0,1.1057907342910767,-0.11780381202697754,-1.374766230583191
18.512133487005485,18.8,17.700000762939453,0.008939027786254883,48.58194884000002,0.0,2.62538,1.281399999999997,34.179910408579254,0.0,1.124766230583191,0.18975496292114258,-1.4732639789581299
18.714594313001726,18.9,17.700000762939453,0.008711576461791992,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.41354497947828,0.0,1.238137125968933,1.1337089538574219,-1.467276692390442
18.727676943992265,19.0,17.700000762939453,0.010064363479614258,49.146098600000016,0.0,2.88762,1.3374240000000004,34.539345852714554,0.0,1.2918365001678467,0.5369937419891357,-1.4862627983093262
18.81452213600278,19.1,18.0,0.010182619094848633,49.448270600000015,0.0,3.02172,1.341000000000001,34.539345852714554,0.0,1.2918365001678467,0.0,1.1089123487472534
18.915856484003598,19.2,18.100000381469727,0.010498285293579102,49.763852600000014,0.0,3.15582,1.3409999999999966,34.669467884632255,0.0,1.3280351161956787,0.3619861602783203,1.2418725490570068
19.01407193299383,19.3,18.200000762939453,0.010008811950683594,50.092844600000014,0.0,3.28992,1.341000000000001,34.80244763687741,0.0,1.3361868858337402,0.08151769638061523,1.338396430015564
19.11424811600591,19.4,18.299999237060547,0.008896350860595703,50.43524660000001,0.0,3.42402,1.341000000000001,34.93179659524477,0.0,1.263018012046814,-0.7316887378692627,1.3272180557250977
19.213389796001138,19.5,18.299999237060547,0.008550167083740234,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.05400754010623,0.0,1.2060813903808594,-0.5693662166595459,1.2626290321350098
19.31333846700727,19.6,18.5,0.008750200271606445,51.15964884000001,0.0,3.68626,1.2849759999999977,35.17353491278331,0.0,1.2013181447982788,-0.047632455825805664,1.45015549659729
19.414477796992287,19.7,18.600000381469727,0.00859379768371582,51.54108884000001,0.0,3.8144,1.2814000000000014,35.2968317026756,0.0,1.2770590782165527,0.7574093341827393,1.433184266090393
19.514689133997308,19.8,18.700000762939453,0.009306907653808594,51.935342840000004,0.0,3.94254,1.2814000000000014,35.42965059187224,0.0,1.3883495330810547,1.1129045486450195,1.3813189268112183
19.615642958990065,19.9,18.799999237060547,0.008751153945922852,52.34241084000001,0.0,4.07068,1.2814000000000014,35.57460173674603,0.0,1.5179592370986938,1.2960970401763916,1.2463338375091553
19.81491902799462,20.0,18.799999237060547,0.007256507873535156,52.76229284000001,0.0,4.19882,1.2814000000000014,35.91037421284357,0.0,1.8642295598983765,3.462703227996826,1.2463338375091553
19.827017850999255,20.1,18.799999237060547,0.008277177810668945,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.91037421284357,0.0,1.8642295598983765,0.0,1.1679431200027466
19.91550491799717,20.2,19.0,0.009654045104980469,53.63607652000001,0.0,4.41338,0.8892319999999998,36.10674382759458,0.0,2.063621997833252,1.9939243793487549,1.3327096700668335
20.016687041003024,20.3,19.100000381469727,0.00845646858215332,54.08605652000001,0.0,4.4998,0.864199999999995,36.32295561813634,0.0,2.2624237537384033,1.9880175590515137,1.3443920612335205
20.115467711992096,20.4,19.299999237060547,0.00885319709777832,54.544678520000005,0.0,4.58622,0.8642000000000039,36.55906049465089,0.0,2.460221767425537,1.977980136871338,1.4406583309173584
20.215342359006172,20.5,19.299999237060547,0.00914454460144043,55.011942520000005,0.0,4.67264,0.8642000000000039,36.81294086218989,0.0,2.645364999771118,1.8514323234558105,1.371957778930664
20.31538783799624,20.6,19.5,0.008877754211425781,55.48784852000001,0.0,4.75906,0.864199999999995,37.08432736908121,0.0,2.8137290477752686,1.683640480041504,1.4780923128128052
20.415537963010138,20.7,19.5,0.009313821792602539,55.97212832000001,0.0,4.842798,0.8373800000000031,37.37258242686864,0.0,2.977480888366699,1.6375184059143066,1.401570439338684
20.516017126996303,20.8,19.600000381469727,0.008461236953735352,56.46084832000001,0.0,4.8872,0.4440199999999983,37.675629936056026,0.0,3.117671489715576,1.4019060134887695,1.3641551733016968
20.61449197100592,20.9,19.700000762939453,0.009660482406616211,56.95374032000001,0.0,4.92892,0.4171999999999976,37.99314625972291,0.0,3.260312557220459,1.4264106750488281,1.397368311882019
20.715419045009185,21.0,19.899999618530273,0.008338689804077148,57.45080432000001,0.0,4.97064,0.41720000000000645,38.322922476522976,0.0,3.3646719455718994,1.0435938835144043,1.4817317724227905
