Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.81494508497417,16.1,16.0,0.008464813232421875,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.707583840896767,0.0,2.273651361465454,-0.001316070556640625,0.30778932571411133
15.916093330975855,16.2,16.0,0.009752511978149414,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.932074537760716,0.0,2.275599956512451,0.019485950469970703,0.31315791606903076
16.015826969989575,16.3,16.200000762939453,0.011460065841674805,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.15750530350293,0.0,2.2861154079437256,0.10515451431274414,0.3038789629936218
16.117988963000244,16.4,16.200000762939453,0.009437799453735352,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.382859679901806,0.0,2.2774722576141357,-0.08643150329589844,0.3046168088912964
16.217478790989844,16.5,16.399999618530273,0.009657621383666992,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.607681667298767,0.0,2.279061794281006,0.015895366668701172,0.29699912667274475
16.31716678699013,16.6,16.5,0.008149147033691406,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.607681667298767,0.0,2.279061794281006,0.0,0.28572776913642883
16.5155982519791,16.7,16.5,0.006383657455444336,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.657983432975072,0.0,2.276395082473755,-0.026667118072509766,0.28572776913642883
16.52330758498283,16.8,16.5,0.008448362350463867,45.17872328000002,0.0,1.62708,-1.311199999999999,26.657983432975072,0.0,2.276395082473755,0.0,0.28621649742126465
16.615431530983187,16.9,16.799999237060547,0.008381128311157227,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.884739824461622,0.0,2.2804794311523438,0.04084348678588867,0.2584514617919922
16.714934352989076,17.0,16.799999237060547,0.007977485656738281,45.46480328000003,0.0,1.36484,-1.311199999999999,27.111739382437737,0.0,2.2812514305114746,0.007719993591308594,0.2622835040092468
16.814574734977214,17.1,17.0,0.009415388107299805,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.33856065125118,0.0,2.2734642028808594,-0.07787227630615234,0.23997673392295837
16.916149865981424,17.2,17.0,0.008905887603759766,45.714229280000026,0.0,1.2516,0.08939999999999948,27.565332283990397,0.0,2.2806453704833984,0.07181167602539062,0.25032299757003784
17.015440174000105,17.3,17.200000762939453,0.009574413299560547,45.841177280000025,0.0,1.26948,0.17879999999999896,27.792029867585637,0.0,2.2719333171844482,-0.08712053298950195,0.2189171016216278
17.116459194978233,17.4,17.200000762939453,0.008425712585449219,45.96991328000003,0.0,1.28736,0.17880000000000118,28.018396451094528,0.0,2.275158405303955,0.03225088119506836,0.22865603864192963
17.2153533109813,17.5,17.399999618530273,0.008386611938476562,46.10043728000003,0.0,1.30524,0.17879999999999896,28.24560123448314,0.0,2.283381462097168,0.0822305679321289,0.2085539996623993
17.31580531797954,17.6,17.399999618530273,0.00856781005859375,46.23274928000003,0.0,1.32312,0.17880000000000118,28.24560123448314,0.0,2.283381462097168,0.0,0.2044677883386612
17.416168284980813,17.7,17.600000381469727,0.008141279220581055,46.36738568000003,0.0,1.346364,0.2324399999999982,28.699383540317562,0.0,2.2778701782226562,-0.05511283874511719,0.18841560184955597
17.615085987985367,17.8,17.600000381469727,0.0067899227142333984,46.51221368000002,0.0,1.44828,1.0191600000000012,29.154577969018224,0.0,2.2724318504333496,-0.054383277893066406,0.18841560184955597
17.623476084991125,17.9,17.799999237060547,0.007314443588256836,46.66776968000002,0.0,1.55556,1.0728000000000004,29.154577969018224,0.0,2.2724318504333496,0.0,0.15485930442810059
17.714337839977816,18.0,17.799999237060547,0.008190631866455078,46.83405368000002,0.0,1.66284,1.0728000000000004,29.381692241356703,0.0,2.273463487625122,0.01031637191772461,0.16179373860359192
17.813381437998032,18.1,18.0,0.008585929870605469,47.011065680000016,0.0,1.77012,1.0727999999999982,29.608738029215434,0.0,2.272792339324951,-0.006711483001708984,0.1385796070098877
17.915322257991647,18.2,18.0,0.008318185806274414,47.198805680000014,0.0,1.8774,1.0728000000000004,29.835320960022294,0.0,2.2644221782684326,-0.08370161056518555,0.1362767368555069
18.014220866985852,18.3,18.200000762939453,0.009763479232788086,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.062049590438278,0.0,2.2708847522735596,0.06462574005126953,0.11344925314188004
18.11655898799654,18.4,18.200000762939453,0.009227991104125977,47.60868084000001,0.0,2.11282,1.2688840000000012,30.288793102812587,0.0,2.2652862071990967,-0.055985450744628906,0.11174047738313675
18.21455429799971,18.5,18.399999618530273,0.009123086929321289,47.832776840000015,0.0,2.24096,1.281399999999997,30.514856255140735,0.0,2.2606630325317383,-0.046231746673583984,0.08779642730951309
18.315392967982916,18.6,18.399999618530273,0.008394718170166016,48.06968684000002,0.0,2.3691,1.2814000000000014,30.514856255140735,0.0,2.2606630325317383,0.0,0.09412011504173279
18.415820510999765,18.7,18.600000381469727,0.009002208709716797,48.31941084000002,0.0,2.49724,1.2814000000000014,30.96813746512586,0.0,2.265679359436035,0.05016326904296875,0.0663289874792099
18.515536252991296,18.8,18.700000762939453,0.007937192916870117,48.58194884000002,0.0,2.62538,1.281399999999997,31.1944021200087,0.0,2.2541491985321045,-0.11530160903930664,0.05432265251874924
18.71476251797867,18.9,18.700000762939453,0.006651878356933594,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.647832007483217,0.0,2.265589475631714,0.11440277099609375,0.05432265251874924
18.724080817977665,19.0,18.700000762939453,0.008200407028198242,49.146098600000016,0.0,2.88762,1.3374240000000004,31.647832007483217,0.0,2.265589475631714,0.0,0.05698980763554573
18.81468179298099,19.1,19.0,0.008827686309814453,49.448270600000015,0.0,3.02172,1.341000000000001,31.874437697658546,0.0,2.2597577571868896,-0.05831718444824219,0.03272993117570877
18.91628665899043,19.2,19.0,0.009043693542480469,49.763852600000014,0.0,3.15582,1.3409999999999966,32.10072309620767,0.0,2.2579963207244873,-0.017614364624023438,0.028573203831911087
19.016526619991055,19.3,19.200000762939453,0.008658170700073242,50.092844600000014,0.0,3.28992,1.341000000000001,32.32755597340872,0.0,2.2624404430389404,0.04444122314453125,0.0264524407684803
19.11406271197484,19.4,19.200000762939453,0.008365631103515625,50.43524660000001,0.0,3.42402,1.341000000000001,32.55459014002374,0.0,2.2663204669952393,0.03880023956298828,0.02440505288541317
19.214797480992274,19.5,19.399999618530273,0.008270263671875,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.78113334072481,0.0,2.2571046352386475,-0.09215831756591797,0.013136686757206917
19.314884677994996,19.6,19.399999618530273,0.008131265640258789,51.15964884000001,0.0,3.68626,1.2849759999999977,32.78113334072481,0.0,2.2571046352386475,0.0,0.011063315905630589
19.414898820978124,19.7,19.600000381469727,0.008193254470825195,51.54108884000001,0.0,3.8144,1.2814000000000014,33.23292636638072,0.0,2.256596565246582,-0.005080699920654297,-0.00020781862258445472
19.515398991992697,19.8,19.600000381469727,0.008166313171386719,51.935342840000004,0.0,3.94254,1.2814000000000014,33.45843812841735,0.0,2.253014087677002,-0.03582477569580078,-0.0020839155185967684
19.61520395599655,19.9,19.799999237060547,0.006765842437744141,52.34241084000001,0.0,4.07068,1.2814000000000014,33.683525910268415,0.0,2.250859260559082,-0.02154827117919922,-0.023253319784998894
19.81002187199192,20.0,19.799999237060547,0.0033872127532958984,52.76229284000001,0.0,4.19882,1.2814000000000014,34.133162165712655,0.0,2.2445032596588135,-0.06356000900268555,-0.023253319784998894
19.814051141991513,20.1,20.0,0.00827336311340332,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.133162165712655,0.0,2.2445032596588135,0.0,-0.0429438054561615
19.915103749983246,20.2,20.0,0.008823156356811523,53.63607652000001,0.0,4.41338,0.8892319999999998,34.357569283707456,0.0,2.240823268890381,-0.03679990768432617,-0.043625086545944214
20.015489590994548,20.3,20.0,0.008585929870605469,54.08605652000001,0.0,4.4998,0.864199999999995,34.58196809665741,0.0,2.246422529220581,0.05599260330200195,-0.039574962109327316
20.114243387972238,20.4,20.0,0.008708953857421875,54.544678520000005,0.0,4.58622,0.8642000000000039,34.806446512589396,0.0,2.2426774501800537,-0.03745079040527344,-0.04015428572893143
20.215597428992623,20.5,20.0,0.009225845336914062,55.011942520000005,0.0,4.67264,0.8642000000000039,35.030529642489036,0.0,2.2390589714050293,-0.03618478775024414,-0.04289300739765167
20.315046749979956,20.6,20.0,0.008157491683959961,55.48784852000001,0.0,4.75906,0.864199999999995,35.030529642489036,0.0,2.2390589714050293,0.0,-0.03600849211215973
20.415137348987628,20.7,20.0,0.008325815200805664,55.97212832000001,0.0,4.842798,0.8373800000000031,35.47925710720225,0.0,2.2441632747650146,0.051043033599853516,-0.04220280051231384
20.515237681975123,20.8,20.0,0.008057117462158203,56.46084832000001,0.0,4.8872,0.4440199999999983,35.70268205654613,0.0,2.22767972946167,-0.16483545303344727,-0.049166902899742126
20.615085958997952,20.9,20.0,0.00820612907409668,56.95374032000001,0.0,4.92892,0.4171999999999976,35.92648154351961,0.0,2.2417280673980713,0.14048337936401367,-0.036592748016119
20.715027351980098,21.0,20.0,0.008008718490600586,57.45080432000001,0.0,4.97064,0.41720000000000645,36.15108556496613,0.0,2.2499852180480957,0.08257150650024414,-0.044457074254751205
20.915246072981972,21.1,20.0,0.006545543670654297,57.95204032000001,0.0,5.01236,0.4171999999999976,36.60010377729599,0.0,2.24933123588562,-0.006539821624755859,-0.044457074254751205
20.9257317679876,21.2,20.0,0.008148193359375,58.45744832000001,0.0,5.05408,0.4171999999999976,36.60010377729599,0.0,2.24933123588562,0.0,-0.04009213671088219
21.014551482978277,21.3,20.0,0.007718086242675781,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.825260827172656,0.0,2.2518458366394043,0.025146007537841797,-0.041307371109724045
21.11517695299699,21.4,20.0,0.007965087890625,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.05004338407778,0.0,2.2485005855560303,-0.033452510833740234,-0.041315846145153046
21.21555148297921,21.5,20.0,0.008577585220336914,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.27470265904047,0.0,2.246216058731079,-0.02284526824951172,-0.04077671095728874
21.315088452975033,21.6,20.0,0.007844686508178711,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.27470265904047,0.0,2.246216058731079,0.0,-0.0441482812166214
21.415586502000224,21.7,20.0,0.007964372634887695,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.721844737785815,0.0,2.24188232421875,-0.043337345123291016,-0.041352204978466034
21.51433302197256,21.8,20.0,0.007721900939941406,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.9443867337897,0.0,2.2415754795074463,-0.0030684471130371094,-0.039292264729738235
21.615229877992533,21.9,20.0,0.010070323944091797,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.16657914857341,0.0,2.2357614040374756,-0.05814075469970703,-0.04671693965792656
21.71660103299655,22.0,20.0,0.00783395767211914,62.501487120000014,0.0,4.96468,-0.733675999999992,38.38879601296529,0.0,2.243603229522705,0.07841825485229492,-0.040070630609989166
21.81326559599256,22.1,20.0,0.007924556732177734,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.61189528532759,0.0,2.2418787479400635,-0.017244815826416016,-0.03866981714963913
22.01569738899707,22.2,20.0,0.0067250728607177734,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.05462758486567,0.0,2.2237555980682373,-0.18123149871826172,-0.03866981714963913
22.026017718977528,22.3,20.0,0.007785797119140625,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.05462758486567,0.0,2.2237555980682373,0.0,-0.04599135369062424
22.115204104979057,22.4,20.299999237060547,0.008115768432617188,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.27629749567608,0.0,2.238403558731079,0.14647960662841797,-0.0523638017475605
22.215524915984133,22.5,20.399999618530273,0.008056640625,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.49925029300303,0.0,2.241199016571045,0.027954578399658203,-0.0563485287129879
22.315128434973303,22.6,20.399999618530273,0.010109901428222656,65.31348068000001,0.0,4.46106,-1.138956000000002,39.49925029300303,0.0,2.241199016571045,0.0,-0.06008293107151985
22.416980686975876,22.7,20.5,0.008319616317749023,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.9426010396079,0.0,2.231039524078369,-0.10159492492675781,-0.061191439628601074
22.515667272993596,22.8,20.600000381469727,0.008155584335327148,66.17082668,0.0,4.22862,-1.1621999999999932,40.16512820237135,0.0,2.240900754928589,0.09861230850219727,-0.06308040767908096
22.615402019990142,22.9,20.700000762939453,0.007950305938720703,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.324946514709616,0.0,2.2335073947906494,-0.07393360137939453,-0.07024779915809631
22.715643051982624,23.0,20.799999237060547,0.007791996002197266,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.547128699619456,0.0,2.2379579544067383,0.04450559616088867,-0.061113134026527405
22.81483595498139,23.1,20.899999618530273,0.007984399795532227,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.770462869916464,0.0,2.245720148086548,0.0776219367980957,-0.06808009743690491
22.91518630599603,23.2,21.200000762939453,0.008504867553710938,67.74447528,0.0,3.74884,-1.3022599999999995,40.99282462574101,0.0,2.230652093887329,-0.1506805419921875,-0.060146939009428024
23.115582581987837,23.3,21.200000762939453,0.0078029632568359375,68.10624728,0.0,3.61772,-1.3112000000000013,41.43952886599391,0.0,2.250506639480591,0.1985454559326172,-0.060146939009428024
23.127598687977297,23.4,21.200000762939453,0.008063793182373047,68.45490728,0.0,3.4866,-1.3111999999999968,41.43952886599391,0.0,2.250506639480591,0.0,-0.06315936148166656
23.214870588999474,23.5,21.299999237060547,0.007971048355102539,68.79045528,0.0,3.35548,-1.3112000000000013,41.662753608546964,0.0,2.2380528450012207,-0.12453794479370117,-0.05342556908726692
23.31505564498366,23.6,21.399999618530273,0.00843501091003418,69.11289128,0.0,3.22436,-1.3112000000000013,41.662753608546964,0.0,2.2380528450012207,0.0,-0.04043984413146973
23.41524098700029,23.7,21.5,0.00815129280090332,69.42207224,0.0,3.0918096,-1.3255039999999996,42.10839714111698,0.0,2.235034465789795,-0.030183792114257812,-0.02932870015501976
23.51377156097442,23.8,21.600000381469727,0.008448123931884766,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.33048549652479,0.0,2.2199184894561768,-0.15115976333618164,-0.02110523357987404
23.615457443986088,23.9,21.799999237060547,0.008987665176391602,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.552555401325456,0.0,2.231663227081299,0.1174473762512207,-0.0001858935720520094
23.714950808993308,24.0,21.799999237060547,0.008134126663208008,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.776149728914966,0.0,2.24332857131958,0.1166534423828125,0.0017637554556131363
23.814217097999062,24.1,21.899999618530273,0.008151531219482422,70.50440824,0.0,2.4734,-1.5495999999999999,43.00005310240893,0.0,2.2386221885681152,-0.04706382751464844,0.01637277938425541
23.915403477993095,24.2,22.0,0.008454322814941406,70.73625224,0.0,2.31844,-1.5495999999999999,43.22286194933534,0.0,2.2291977405548096,-0.09424448013305664,0.02447611279785633
24.01590370197664,24.3,22.299999237060547,0.007950305938720703,70.95270752,0.0,2.1645528,-1.5388719999999978,43.44542462947773,0.0,2.2272510528564453,-0.019466876983642578,0.05395761504769325
24.215290981985163,24.4,22.299999237060547,0.007244110107421875,71.15534752,0.0,2.0264,-1.3815279999999985,43.89012388492766,0.0,2.246804714202881,0.19553661346435547,0.05395761504769325
24.226811677974183,24.5,22.299999237060547,0.009243965148925781,71.34427952,0.0,1.88932,-1.370800000000001,43.89012388492766,0.0,2.246804714202881,0.0,0.06300165504217148
24.316274179000175,24.6,22.399999618530273,0.008203268051147461,71.51950352,0.0,1.75224,-1.370800000000001,43.89012388492766,0.0,2.246804714202881,0.0,0.07525967061519623
24.41469770099502,24.7,22.5,0.008115053176879883,71.68101952,0.0,1.61516,-1.370800000000001,44.33722981848944,0.0,2.2312612533569336,-0.15543460845947266,0.08125313371419907
24.516068435972556,24.8,22.600000381469727,0.008007049560546875,71.82882752,0.0,1.47808,-1.3707999999999987,44.5597537899782,0.0,2.238710880279541,0.07449626922607422,0.09480433166027069
24.6148917459941,24.9,22.700000762939453,0.008525609970092773,71.96344604000001,0.0,1.3461852,-1.3189479999999998,44.783973930329864,0.0,2.252474069595337,0.13763189315795898,0.11220188438892365
24.716844441980356,25.0,22.799999237060547,0.008186578750610352,72.09248004000001,0.0,1.29034,-0.5584520000000004,45.00848586219706,0.0,2.250822067260742,-0.016520023345947266,0.11727330088615417
24.81486487897928,25.1,22.899999618530273,0.007862567901611328,72.21644804000002,0.0,1.23968,-0.5066000000000015,45.232606442092234,0.0,2.2446811199188232,-0.06140947341918945,0.1377689689397812
24.91546387199196,25.2,23.100000381469727,0.00801992416381836,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.456269621824404,0.0,2.242899179458618,-0.01781940460205078,0.1543329358100891
25.01546206299099,25.3,23.100000381469727,0.009017467498779297,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.67973978176001,0.0,2.2453644275665283,0.024652481079101562,0.16247588396072388
25.115710370999295,25.4,23.299999237060547,0.008162498474121094,72.55795604000004,0.0,1.0877,-0.5066000000000015,45.903758992750745,0.0,2.2421369552612305,-0.032274723052978516,0.18377822637557983
25.31499138599611,25.5,23.299999237060547,0.006283283233642578,72.66135608000003,0.0,1.0340004,-0.5369959999999985,46.12754363200362,0.0,2.2428994178771973,0.007624626159667969,0.18377822637557983
25.32523044498521,25.6,23.5,0.008494377136230469,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.12754363200362,0.0,2.2428994178771973,0.0,0.21236002445220947
25.413937581994105,25.7,23.5,0.008095741271972656,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.572369348699574,0.0,2.2369627952575684,-0.05936622619628906,0.20955100655555725
25.514302744995803,25.8,23.600000381469727,0.008404254913330078,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.793356940260296,0.0,2.236635446548462,-0.003273487091064453,0.2279457449913025
25.614602730987826,25.9,23.700000762939453,0.008414030075073242,72.97485208000002,0.0,0.63176,-1.0131999999999897,47.013952900462435,0.0,2.227828025817871,-0.0880742073059082,0.23375648260116577
25.71479153999826,26.0,23.899999618530273,0.008726835250854492,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.23435610613396,0.0,2.2380855083465576,0.10257482528686523,0.2588009834289551
25.815537554997718,26.1,24.0,0.007837295532226562,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.45648755061341,0.0,2.250575304031372,0.12489795684814453,0.26766568422317505
25.914845772989793,26.2,24.0,0.008828878402709961,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.67894070114166,0.0,2.2487170696258545,-0.01858234405517578,0.2629900872707367
26.015922569000395,26.3,24.100000381469727,0.008623123168945312,73.14629744000003,0.0,0.3576,-0.35760000000000014,47.90168910979765,0.0,2.253589153289795,0.0487208366394043,0.26976004242897034
26.115748834999977,26.4,24.200000762939453,0.008127212524414062,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.125276822885354,0.0,2.2713613510131836,0.17772197723388672,0.2762193977832794
26.213877037982456,26.5,24.5,0.00811147689819336,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.351333776499985,0.0,2.29441237449646,0.23051023483276367,0.289178729057312
26.416025793994777,26.6,24.5,0.006347179412841797,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.81355226316954,0.0,2.3468897342681885,0.5247735977172852,0.289178729057312
26.42680672300048,26.7,24.5,0.008548259735107422,73.25391716000003,0.0,0.2179572,-0.32362799999999,48.81355226316954,0.0,2.3468897342681885,0.0,0.2843765914440155
26.515485752985114,26.8,24.700000762939453,0.008178472518920898,73.27745916000003,0.0,0.23542,0.174628,49.050378117934315,0.0,2.379016160964966,0.32126426696777344,0.2918721139431
26.615374808985507,26.9,24.700000762939453,0.008832216262817383,73.30308716000003,0.0,0.25628,0.20860000000000017,49.290105008670686,0.0,2.406125545501709,0.27109384536743164,0.28859609365463257
26.71570883199456,27.0,24.799999237060547,0.008156299591064453,73.33080116000004,0.0,0.27714,0.2085999999999999,49.533043860334175,0.0,2.4397754669189453,0.3364992141723633,0.29286935925483704
26.814801738975802,27.1,24.899999618530273,0.008559226989746094,73.36060116000003,0.0,0.298,0.2085999999999999,49.964836567290035,0.0,2.460872173309326,0.2109670639038086,0.28924745321273804
26.915154478978366,27.2,25.100000381469727,0.008116006851196289,73.39248716000003,0.0,0.31886,0.2085999999999999,50.21156595547182,0.0,2.487433910369873,0.26561737060546875,0.2867530584335327
27.01505694698426,27.3,25.100000381469727,0.008211374282836914,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.46189656311755,0.0,2.52290415763855,0.3547024726867676,0.28615227341651917
27.115725425974233,27.4,25.299999237060547,0.009069204330444336,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,50.71564519677624,0.0,2.554476022720337,0.3157186508178711,0.2887030839920044
27.215993118996266,27.5,25.299999237060547,0.008359432220458984,73.53804824000002,0.0,0.625800000000001,1.4304,50.972029641607335,0.0,2.5830562114715576,0.28580188751220703,0.28887632489204407
27.314694668981247,27.6,25.600000381469727,0.007878303527832031,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,50.972029641607335,0.0,2.5830562114715576,0.0,0.2812565863132477
27.514690042997245,27.7,25.600000381469727,0.006479501724243164,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,51.7539321412334,0.0,2.669593572616577,0.8653736114501953,0.2812565863132477
27.524119007983245,27.8,25.600000381469727,0.008337020874023438,73.81161224000003,0.0,1.05492,1.4303999999999906,51.7539321412334,0.0,2.669593572616577,0.0,0.27988991141319275
27.614512378990185,27.9,25.700000762939453,0.008122682571411133,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.01908913178236,0.0,2.689499616622925,0.19906044006347656,0.2685711681842804
27.71443781798007,28.0,25.899999618530273,0.009015321731567383,74.06645588000003,0.0,1.34994,1.514435999999999,52.287487495289334,0.0,2.72192120552063,0.3242158889770508,0.27128058671951294
27.81574969997746,28.1,25.899999618530273,0.007858753204345703,74.21664788000004,0.0,1.50192,1.5198,52.558101521837486,0.0,2.743131160736084,0.21209955215454102,0.2630988657474518
27.91390375199262,28.2,26.0,0.00804281234741211,74.38203788000004,0.0,1.6539,1.5198,52.8311319974538,0.0,2.7704966068267822,0.2736544609069824,0.2633078992366791
28.014501590980217,28.3,26.200000762939453,0.008045673370361328,74.56262588000004,0.0,1.80588,1.5198,53.10720327563512,0.0,2.8002102375030518,0.2971363067626953,0.24415089190006256
28.114694759977283,28.4,26.299999237060547,0.008112668991088867,74.75841188000004,0.0,1.95786,1.5198,53.385950344427705,0.0,2.826240301132202,0.2603006362915039,0.24063344299793243
28.215006021986483,28.5,26.399999618530273,0.008221864700317383,74.96937800000003,0.0,2.1096612,1.518012000000002,53.6673108172437,0.0,2.852691173553467,0.2645087242126465,0.23402190208435059
28.31508290898637,28.6,26.399999618530273,0.007916450500488281,75.19526200000003,0.0,2.25884,1.4917880000000006,53.6673108172437,0.0,2.852691173553467,0.0,0.2241247445344925
28.415022541972576,28.7,26.700000762939453,0.008324384689331055,75.43604600000003,0.0,2.40784,1.4900000000000002,54.23796295820409,0.0,2.906665802001953,0.5397462844848633,0.1998453289270401
28.615991260972805,28.8,26.700000762939453,0.007437467575073242,75.69173000000004,0.0,2.55684,1.4899999999999958,54.82109986174233,0.0,2.9614298343658447,0.547640323638916,0.1998453289270401
28.62760147699737,28.9,26.799999237060547,0.00802302360534668,75.96231400000003,0.0,2.70584,1.4900000000000002,54.82109986174233,0.0,2.9614298343658447,0.0,0.1919187605381012
28.714363051985856,29.0,26.899999618530273,0.0077588558197021484,76.24779800000003,0.0,2.85484,1.4900000000000002,55.116364544907164,0.0,2.982084035873413,0.2065420150756836,0.17388561367988586
28.815128354995977,29.1,26.899999618530273,0.009145498275756836,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.41365174619221,0.0,3.0105247497558594,0.2844071388244629,0.17963318526744843
28.915649744973052,29.2,27.0,0.007961034774780273,76.86315012000004,0.0,3.14986,1.4619880000000007,55.713359633339614,0.0,3.0323233604431152,0.2179861068725586,0.16297660768032074
29.014690764975967,29.3,27.200000762939453,0.008517265319824219,77.19273812000004,0.0,3.29588,1.4602000000000004,56.0148596047883,0.0,3.049605131149292,0.17281770706176758,0.1425730139017105
29.11398820899194,29.4,27.200000762939453,0.008951425552368164,77.53692812000004,0.0,3.4419,1.4602000000000004,56.31846458824887,0.0,3.0651230812072754,0.15517950057983398,0.13675905764102936
29.21586883699638,29.5,27.399999618530273,0.008070707321166992,77.89572012000004,0.0,3.58792,1.4602000000000004,56.623238530951305,0.0,3.0803403854370117,0.15217304229736328,0.11456329375505447
29.314687825972214,29.6,27.5,0.008428096771240234,78.26911412000004,0.0,3.73394,1.4602000000000004,56.623238530951305,0.0,3.0803403854370117,0.0,0.10133624076843262
29.415467502985848,29.7,27.5,0.007917642593383789,78.65698496000005,0.0,3.8787084,1.447683999999998,57.23957488916076,0.0,3.116112470626831,0.35772085189819336,0.10252106934785843
29.515182137984084,29.8,27.799999237060547,0.008269071578979492,79.05749696000005,0.0,4.00512,1.2641159999999996,57.55046102470879,0.0,3.1333954334259033,0.17282962799072266,0.06258461624383926
29.71463061697432,29.9,27.799999237060547,0.006827831268310547,79.47052496000005,0.0,4.13028,1.2516000000000016,58.17662632168846,0.0,3.1613001823425293,0.27904748916625977,0.06258461624383926
29.72592924698256,30.0,27.799999237060547,0.007928133010864258,79.89606896000005,0.0,4.25544,1.2516000000000016,58.17662632168846,0.0,3.1613001823425293,0.0,0.06208018213510513
29.814387488993816,30.1,27.899999618530273,0.007987022399902344,80.33412896000004,0.0,4.3806,1.2516000000000016,58.491171777657144,0.0,3.16877818107605,0.07477998733520508,0.04418807104229927
29.914577890973305,30.2,28.100000381469727,0.008899688720703125,80.78470496000004,0.0,4.50576,1.2516000000000016,58.80669593533813,0.0,3.1818764209747314,0.1309823989868164,0.0118536576628685
30.01653112997883,30.3,28.100000381469727,0.008070707321166992,81.24736784000004,0.0,4.6266288,1.2086879999999933,59.12353359463846,0.0,3.192720413208008,0.10843992233276367,0.020233722403645515
30.11448707198724,30.4,28.200000762939453,0.008008241653442383,81.71582384000004,0.0,4.68456,0.5793120000000052,59.44140855249077,0.0,3.1996536254882812,0.06933212280273438,-0.0024005260784178972
30.215083701972617,30.5,28.399999618530273,0.008075475692749023,82.18964384000004,0.0,4.7382,0.5363999999999969,59.75922410506385,0.0,3.2025234699249268,0.028698444366455078,-0.03029371239244938
30.314084413985256,30.6,28.399999618530273,0.008906364440917969,82.66882784000005,0.0,4.79184,0.5363999999999969,59.75922410506385,0.0,3.2025234699249268,0.0,-0.029759947210550308
30.416103953990387,30.7,28.600000381469727,0.00768589973449707,83.15337584000005,0.0,4.84548,0.5364000000000058,60.395689795553416,0.0,3.2093987464904785,0.06875276565551758,-0.053122058510780334
30.515068830980454,30.8,28.600000381469727,0.008433818817138672,83.64328784000006,0.0,4.89912,0.5363999999999969,60.713587459587195,0.0,3.21103835105896,0.016396045684814453,-0.055830635130405426
30.61457639199216,30.9,28.799999237060547,0.008324861526489258,84.13829564000005,0.0,4.950078,0.509580000000005,61.032178408609745,0.0,3.216524600982666,0.05486249923706055,-0.0741930603981018
30.816243235982256,31.0,28.799999237060547,0.006368160247802734,84.63446564000006,0.0,4.9617,0.11622000000000021,61.669259516183615,0.0,3.2097878456115723,-0.0673675537109375,-0.0741930603981018
