Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.81408565500169,16.1,16.0,0.007832765579223633,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.672743661868637,0.0,2.299614191055298,-0.03232717514038086,0.3088473677635193
15.914751017000526,16.2,16.0,0.00800943374633789,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.900269034770414,0.0,2.2950820922851562,-0.045320987701416016,0.3085881769657135
16.014094874000875,16.3,16.200000762939453,0.008859872817993164,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.900269034770414,0.0,2.2950820922851562,0.0,0.30003008246421814
16.11536286098999,16.4,16.299999237060547,0.008039712905883789,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.35699948423615,0.0,2.3061165809631348,0.11034488677978516,0.29888132214546204
16.315218773990637,16.5,16.299999237060547,0.006543874740600586,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.814522163924988,0.0,2.308006763458252,0.018901824951171875,0.29888132214546204
16.32411894199322,16.6,16.299999237060547,0.008510589599609375,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.814522163924988,0.0,2.308006763458252,0.0,0.3003486692905426
16.414119628985645,16.7,16.600000381469727,0.009321451187133789,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.45405673285875,0.0,2.2957053184509277,-0.12301445007324219,0.272370308637619
16.51649354500114,16.8,16.600000381469727,0.00801706314086914,45.17872328000002,0.0,1.62708,-1.311199999999999,26.45405673285875,0.0,2.2957053184509277,0.0,0.278147429227829
16.61399720798363,16.9,16.799999237060547,0.008179426193237305,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.916383891205506,0.0,2.3015410900115967,0.05835771560668945,0.2569480240345001
16.714658939978108,17.0,16.799999237060547,0.00791621208190918,45.46480328000003,0.0,1.36484,-1.311199999999999,27.147498388470513,0.0,2.305065155029297,0.03524065017700195,0.25791001319885254
16.81404343000031,17.1,17.0,0.010118484497070312,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.37855883257373,0.0,2.3017361164093018,-0.03329038619995117,0.24058875441551208
16.917249164980603,17.2,17.0,0.008138418197631836,45.714229280000026,0.0,1.2516,0.08939999999999948,27.60919546497403,0.0,2.299062728881836,-0.026733875274658203,0.24296635389328003
17.01334525999846,17.3,17.200000762939453,0.007886409759521484,45.841177280000025,0.0,1.26948,0.17879999999999896,27.60919546497403,0.0,2.299062728881836,0.0,0.22011233866214752
17.114717753982404,17.4,17.200000762939453,0.008374691009521484,45.96991328000003,0.0,1.28736,0.17880000000000118,27.839950702400525,0.0,2.3017141819000244,0.026514530181884766,0.22004781663417816
17.21455163398059,17.5,17.399999618530273,0.00785970687866211,46.10043728000003,0.0,1.30524,0.17879999999999896,28.3005577725545,0.0,2.301457643508911,-0.0025653839111328125,0.20428548753261566
17.41469237700221,17.6,17.399999618530273,0.00645136833190918,46.23274928000003,0.0,1.32312,0.17880000000000118,28.761044722014976,0.0,2.2944281101226807,-0.07029533386230469,0.20428548753261566
17.424268207978457,17.7,17.600000381469727,0.01100015640258789,46.36738568000003,0.0,1.346364,0.2324399999999982,28.761044722014976,0.0,2.2944281101226807,0.0,0.17883504927158356
17.518343258998357,17.8,17.600000381469727,0.008234262466430664,46.51221368000002,0.0,1.44828,1.0191600000000012,28.761044722014976,0.0,2.2944281101226807,0.0,0.17827531695365906
17.61378588399384,17.9,17.799999237060547,0.0076923370361328125,46.66776968000002,0.0,1.55556,1.0728000000000004,29.221320441584545,0.0,2.3017263412475586,0.0729823112487793,0.16060397028923035
17.715124771988485,18.0,17.799999237060547,0.008293628692626953,46.83405368000002,0.0,1.66284,1.0728000000000004,29.451385128808823,0.0,2.2932887077331543,-0.08437633514404297,0.16187722980976105
17.813954836979974,18.1,18.0,0.00927877426147461,47.011065680000016,0.0,1.77012,1.0727999999999982,29.68077284390935,0.0,2.2898361682891846,-0.034525394439697266,0.1326465606689453
17.91640566199203,18.2,18.0,0.008561849594116211,47.198805680000014,0.0,1.8774,1.0728000000000004,29.909877983817186,0.0,2.2881855964660645,-0.016505718231201172,0.13552992045879364
18.01413359900471,18.3,18.200000762939453,0.00820159912109375,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.909877983817186,0.0,2.2881855964660645,0.0,0.10974448174238205
18.115014309994876,18.4,18.200000762939453,0.00924229621887207,47.60868084000001,0.0,2.11282,1.2688840000000012,30.13847262397208,0.0,2.281700611114502,-0.064849853515625,0.11135014146566391
18.21491008499288,18.5,18.399999618530273,0.00804448127746582,47.832776840000015,0.0,2.24096,1.281399999999997,30.601178123326065,0.0,2.280590534210205,-0.01110076904296875,0.08694428950548172
18.31520004698541,18.6,18.5,0.008146286010742188,48.06968684000002,0.0,2.3691,1.2814000000000014,30.831619798283192,0.0,2.2752017974853516,-0.053887367248535156,0.07556852698326111
18.515367913001683,18.7,18.5,0.006404876708984375,48.31941084000002,0.0,2.49724,1.2814000000000014,31.06240660286444,0.0,2.2812232971191406,0.060214996337890625,0.07556852698326111
18.52436493500136,18.8,18.5,0.00849294662475586,48.58194884000002,0.0,2.62538,1.281399999999997,31.06240660286444,0.0,2.2812232971191406,0.0,0.07244352996349335
18.613357456983067,18.9,18.799999237060547,0.00814199447631836,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.523425109703798,0.0,2.2705118656158447,-0.10711431503295898,0.04304128140211105
18.714122086006682,19.0,18.799999237060547,0.008115291595458984,49.146098600000016,0.0,2.88762,1.3374240000000004,31.75356775568173,0.0,2.276470422744751,0.0595855712890625,0.04222633317112923
18.8130741409841,19.1,19.0,0.008070707321166992,49.448270600000015,0.0,3.02172,1.341000000000001,31.984225618927084,0.0,2.2761595249176025,-0.003108978271484375,0.02993565984070301
18.913871751981787,19.2,19.0,0.008275747299194336,49.763852600000014,0.0,3.15582,1.3409999999999966,32.214052836946934,0.0,2.270148515701294,-0.06011009216308594,0.032230444252491
19.012999825004954,19.3,19.200000762939453,0.009474039077758789,50.092844600000014,0.0,3.28992,1.341000000000001,32.214052836946934,0.0,2.270148515701294,0.0,0.021633021533489227
19.116106920992024,19.4,19.200000762939453,0.008488655090332031,50.43524660000001,0.0,3.42402,1.341000000000001,32.67334278003609,0.0,2.2784736156463623,0.0832509994506836,0.02101077325642109
19.213832443987485,19.5,19.399999618530273,0.008581399917602539,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.90246234314223,0.0,2.2771761417388916,-0.012974739074707031,0.008402878418564796
19.31437606998952,19.6,19.399999618530273,0.007161617279052734,51.15964884000001,0.0,3.68626,1.2849759999999977,33.13108747595202,0.0,2.275151252746582,-0.020248889923095703,0.016165994107723236
19.412211146001937,19.7,19.600000381469727,0.008220672607421875,51.54108884000001,0.0,3.8144,1.2814000000000014,33.35893173764451,0.0,2.2593131065368652,-0.15838146209716797,-0.009010150097310543
19.613759398984257,19.8,19.600000381469727,0.00652623176574707,51.935342840000004,0.0,3.94254,1.2814000000000014,33.814293081236706,0.0,2.261752128601074,0.024390220642089844,-0.009010150097310543
19.622852593980497,19.9,19.799999237060547,0.008272171020507812,52.34241084000001,0.0,4.07068,1.2814000000000014,33.814293081236706,0.0,2.261752128601074,0.0,-0.028813041746616364
19.714490785001544,20.0,19.799999237060547,0.006628513336181641,52.76229284000001,0.0,4.19882,1.2814000000000014,34.04137583919813,0.0,2.261630058288574,-0.001220703125,-0.02171809785068035
19.81164257597993,20.1,20.0,0.008796215057373047,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.26772164791544,0.0,2.246354341506958,-0.1527571678161621,-0.04375776648521423
19.91653681200114,20.2,20.0,0.007804155349731445,53.63607652000001,0.0,4.41338,0.8892319999999998,34.49396302038926,0.0,2.2532191276550293,0.06864786148071289,-0.0423748753964901
20.01332167198416,20.3,20.0,0.008117198944091797,54.08605652000001,0.0,4.4998,0.864199999999995,34.49396302038926,0.0,2.2532191276550293,0.0,-0.04106447473168373
20.11517203200492,20.4,20.0,0.007845640182495117,54.544678520000005,0.0,4.58622,0.8642000000000039,34.94603020793105,0.0,2.2511813640594482,-0.020377635955810547,-0.04247354716062546
20.213216122996528,20.5,20.0,0.007752180099487305,55.011942520000005,0.0,4.67264,0.8642000000000039,35.17195854774243,0.0,2.247739315032959,-0.03442049026489258,-0.04204206541180611
20.314772554003866,20.6,20.0,0.008565187454223633,55.48784852000001,0.0,4.75906,0.864199999999995,35.17195854774243,0.0,2.247739315032959,0.0,-0.03921395167708397
20.414660655980697,20.7,20.0,0.008333206176757812,55.97212832000001,0.0,4.842798,0.8373800000000031,35.62320384980375,0.0,2.251420021057129,0.03680706024169922,-0.04444169998168945
20.51550652500009,20.8,20.0,0.00830841064453125,56.46084832000001,0.0,4.8872,0.4440199999999983,35.62320384980375,0.0,2.251420021057129,0.0,-0.041836462914943695
20.71446558300522,20.9,20.0,0.00662684440612793,56.95374032000001,0.0,4.92892,0.4171999999999976,36.29951546131159,0.0,2.2508232593536377,-0.005967617034912109,-0.041836462914943695
20.724809429986635,21.0,20.0,0.00763702392578125,57.45080432000001,0.0,4.97064,0.41720000000000645,36.29951546131159,0.0,2.2508232593536377,0.0,-0.03924724832177162
20.814346248982474,21.1,20.0,0.00783085823059082,57.95204032000001,0.0,5.01236,0.4171999999999976,36.52533882289312,0.0,2.248962163925171,-0.01861095428466797,-0.04353218898177147
20.91478399100015,21.2,20.0,0.00702977180480957,58.45744832000001,0.0,5.05408,0.4171999999999976,36.75078614335722,0.0,2.2487242221832275,-0.0023794174194335938,-0.04169785976409912
21.014695049991133,21.3,20.200000762939453,0.0032553672790527344,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.75078614335722,0.0,2.2487242221832275,0.0,-0.05199296027421951
21.10806282199337,21.4,20.200000762939453,0.007654428482055664,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.203161288105896,0.0,2.255486488342285,0.06762266159057617,-0.051403746008872986
21.21471750998171,21.5,20.399999618530273,0.007634878158569336,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.4295059451867,0.0,2.2545018196105957,-0.009846687316894531,-0.05913623422384262
21.314222034998238,21.6,20.5,0.008883953094482422,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.65549270991275,0.0,2.2479004859924316,-0.06601333618164062,-0.06366238743066788
21.416206474998035,21.7,20.600000381469727,0.009402275085449219,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.881142217011735,0.0,2.2463011741638184,-0.015993118286132812,-0.06352829188108444
21.516923151997617,21.8,20.600000381469727,0.008131980895996094,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.881142217011735,0.0,2.2463011741638184,0.0,-0.0662139356136322
21.615400328999385,21.9,20.899999618530273,0.007971048355102539,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.33208435787054,0.0,2.246384620666504,0.0008344650268554688,-0.06719931215047836
21.81538346898742,22.0,20.899999618530273,0.006136178970336914,62.501487120000014,0.0,4.96468,-0.733675999999992,38.782187775132456,0.0,2.2436718940734863,-0.02712726593017578,-0.06719931215047836
21.825121282978216,22.1,21.0,0.0090484619140625,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.782187775132456,0.0,2.2436718940734863,0.0,-0.06255387514829636
21.91568963098689,22.2,21.0,0.00832223892211914,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.00725807809167,0.0,2.2370123863220215,-0.06659507751464844,-0.06272023916244507
22.015011515992228,22.3,21.100000381469727,0.007831335067749023,63.94440312000002,0.0,4.73224,-0.7748000000000044,39.00725807809167,0.0,2.2370123863220215,0.0,-0.06707211583852768
22.115459332999308,22.4,21.299999237060547,0.008098840713500977,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.455112469721115,0.0,2.232219934463501,-0.04792451858520508,-0.052060406655073166
22.21531066999887,22.5,21.299999237060547,0.00820469856262207,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.681057088746606,0.0,2.246530532836914,0.14310598373413086,-0.05374373868107796
22.3152692069998,22.6,21.399999618530273,0.008038520812988281,65.31348068000001,0.0,4.46106,-1.138956000000002,39.90714267159755,0.0,2.2401371002197266,-0.063934326171875,-0.04313918948173523
22.414881360979052,22.7,21.5,0.008330106735229492,65.74796468000001,0.0,4.34484,-1.1622000000000021,40.131840223925984,0.0,2.2242491245269775,-0.15887975692749023,-0.03450402989983559
22.515319783997256,22.8,21.600000381469727,0.008018255233764648,66.17082668,0.0,4.22862,-1.1621999999999932,40.131840223925984,0.0,2.2242491245269775,0.0,-0.023482903838157654
22.614368430979084,22.9,21.799999237060547,0.007736921310424805,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.50937372442645,0.0,2.2383832931518555,0.1413416862487793,-8.761576464166865e-05
22.81628306899802,23.0,21.799999237060547,0.00787353515625,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.9596843407444,0.0,2.2407066822052,0.023233890533447266,-8.761576464166865e-05
22.828852495003957,23.1,21.799999237060547,0.008377790451049805,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.9596843407444,0.0,2.2407066822052,0.0,0.0031152458395808935
22.913010107993614,23.2,22.100000381469727,0.008186578750610352,67.74447528,0.0,3.74884,-1.3022599999999995,41.18530114858493,0.0,2.2358803749084473,-0.0482630729675293,0.03422500565648079
23.015023015992483,23.3,22.200000762939453,0.007996082305908203,68.10624728,0.0,3.61772,-1.3112000000000013,41.18530114858493,0.0,2.2358803749084473,0.0,0.042608004063367844
23.113710849982454,23.4,22.299999237060547,0.008301258087158203,68.45490728,0.0,3.4866,-1.3111999999999968,41.637263563752164,0.0,2.2559688091278076,0.20088434219360352,0.06297630071640015
23.21539845498046,23.5,22.399999618530273,0.00836801528930664,68.79045528,0.0,3.35548,-1.3112000000000013,41.865356462637514,0.0,2.248293161392212,-0.07675647735595703,0.0707922950387001
23.315549063001527,23.6,22.5,0.00819540023803711,69.11289128,0.0,3.22436,-1.3112000000000013,42.09161754897656,0.0,2.2366292476654053,-0.1166391372680664,0.08703252673149109
23.414966779004317,23.7,22.5,0.00780034065246582,69.42207224,0.0,3.0918096,-1.3255039999999996,42.317853501620796,0.0,2.2365846633911133,-0.0004458427429199219,0.0853341668844223
23.513545275985962,23.8,22.600000381469727,0.008102178573608398,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.317853501620796,0.0,2.2365846633911133,0.0,0.09424255043268204
23.615220470004715,23.9,22.700000762939453,0.008286714553833008,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.76826113970948,0.0,2.22430419921875,-0.12280464172363281,0.10437127202749252
23.7154711720068,24.0,23.0,0.008070707321166992,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.993828535466506,0.0,2.2426412105560303,0.18337011337280273,0.1481616497039795
23.914337619993603,24.1,23.0,0.00651240348815918,70.50440824,0.0,2.4734,-1.5495999999999999,43.44635328011465,0.0,2.229017972946167,-0.1362323760986328,0.1481616497039795
23.924187975004315,24.2,23.0,0.008380651473999023,70.73625224,0.0,2.31844,-1.5495999999999999,43.44635328011465,0.0,2.229017972946167,0.0,0.14440147578716278
24.016141225001775,24.3,23.100000381469727,0.008456945419311523,70.95270752,0.0,2.1645528,-1.5388719999999978,43.44635328011465,0.0,2.229017972946167,0.0,0.1667635291814804
24.11492471699603,24.4,23.299999237060547,0.008589744567871094,71.15534752,0.0,2.0264,-1.3815279999999985,43.89287191389644,0.0,2.2185959815979004,-0.10421991348266602,0.1811612993478775
24.214511441998184,24.5,23.399999618530273,0.008586645126342773,71.34427952,0.0,1.88932,-1.370800000000001,44.11327012490298,0.0,2.2301673889160156,0.11571407318115234,0.20007897913455963
24.314722351991804,24.6,23.399999618530273,0.009501934051513672,71.51950352,0.0,1.75224,-1.370800000000001,44.3358903667438,0.0,2.24393630027771,0.13768911361694336,0.19610556960105896
24.415626139001688,24.7,23.600000381469727,0.008779048919677734,71.68101952,0.0,1.61516,-1.370800000000001,44.55779652379299,0.0,2.2276594638824463,-0.16276836395263672,0.22150418162345886
24.515328863984905,24.8,23.700000762939453,0.008311033248901367,71.82882752,0.0,1.47808,-1.3707999999999987,44.55779652379299,0.0,2.2276594638824463,0.0,0.23494265973567963
24.614782146003563,24.9,23.799999237060547,0.007733345031738281,71.96344604000001,0.0,1.3461852,-1.3189479999999998,45.00067815489378,0.0,2.242532253265381,0.1487278938293457,0.24739286303520203
24.714987877989188,25.0,23.899999618530273,0.008189916610717773,72.09248004000001,0.0,1.29034,-0.5584520000000004,45.22381069080748,0.0,2.2437825202941895,0.012502670288085938,0.2573038339614868
24.81519872599165,25.1,24.100000381469727,0.008245468139648438,72.21644804000002,0.0,1.23968,-0.5066000000000015,45.44659417306608,0.0,2.2382595539093018,-0.05522966384887695,0.27885177731513977
25.0156850249914,25.2,24.100000381469727,0.006676197052001953,72.33535004000002,0.0,1.18902,-0.5065999999999993,45.66870037794607,0.0,2.2317628860473633,-0.06496667861938477,0.27885177731513977
25.026926124992315,25.3,24.200000762939453,0.007927179336547852,72.44918604000003,0.0,1.13836,-0.5065999999999993,45.66870037794607,0.0,2.2317628860473633,0.0,0.2959214150905609
25.1143800340069,25.4,24.299999237060547,0.008331537246704102,72.55795604000004,0.0,1.0877,-0.5066000000000015,46.1159934248508,0.0,2.2368838787078857,0.05120992660522461,0.29929447174072266
25.215918342990335,25.5,24.299999237060547,0.007861852645874023,72.66135608000003,0.0,1.0340004,-0.5369959999999985,46.342111485448065,0.0,2.2381532192230225,0.012693405151367188,0.3020644187927246
25.315454603987746,25.6,24.399999618530273,0.007172822952270508,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,46.568236080866505,0.0,2.237687826156616,-0.0046539306640625,0.30766719579696655
25.413477797992527,25.7,24.600000381469727,0.008804798126220703,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,46.79390418891915,0.0,2.2331435680389404,-0.04544258117675781,0.31295859813690186
25.51522686498356,25.8,24.700000762939453,0.008075952529907227,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,46.79390418891915,0.0,2.2331435680389404,0.0,0.31802114844322205
25.61518608100596,25.9,24.799999237060547,0.007919788360595703,72.97485208000002,0.0,0.63176,-1.0131999999999897,47.248045324962185,0.0,2.25920033454895,0.26056766510009766,0.31528225541114807
25.715619792987127,26.0,24.899999618530273,0.008254766464233398,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,47.476931168266866,0.0,2.282426357269287,0.23226022720336914,0.31840091943740845
25.815410296985647,26.1,24.899999618530273,0.008197307586669922,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,47.709138235838246,0.0,2.319493293762207,0.3706693649291992,0.3060118854045868
25.914430717006326,26.2,25.200000762939453,0.007931232452392578,73.11053744000003,0.0,0.39336,-0.39693599999998996,47.944865129152205,0.0,2.3564016819000244,0.36908388137817383,0.31210511922836304
26.1155888850044,26.3,25.200000762939453,0.006351947784423828,73.14629744000003,0.0,0.3576,-0.35760000000000014,48.42520716519417,0.0,2.3988771438598633,0.42475461959838867,0.31210511922836304
26.124274347996106,26.4,25.299999237060547,0.008733034133911133,73.17848144000003,0.0,0.32184,-0.3575999999999996,48.42520716519417,0.0,2.3988771438598633,0.0,0.3112960755825043
26.2148873200058,26.5,25.399999618530273,0.00824427604675293,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,48.671254596692,0.0,2.434830665588379,0.35953521728515625,0.30552035570144653
26.316098444978707,26.6,25.399999618530273,0.007856607437133789,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,48.92075079695581,0.0,2.473544120788574,0.3871345520019531,0.3074626326560974
26.414896278001834,26.7,25.5,0.00825190544128418,73.25391716000003,0.0,0.2179572,-0.32362799999999,49.17361359103808,0.0,2.501465082168579,0.27920961380004883,0.29791951179504395
26.515554472978693,26.8,25.600000381469727,0.008093118667602539,73.27745916000003,0.0,0.23542,0.174628,49.17361359103808,0.0,2.501465082168579,0.0,0.292593777179718
26.61577665398363,26.9,25.799999237060547,0.008274316787719727,73.30308716000003,0.0,0.25628,0.20860000000000017,49.91424101974544,0.0,2.5745482444763184,0.7308316230773926,0.2887763977050781
26.714427258004434,27.0,25.799999237060547,0.00859379768371582,73.33080116000004,0.0,0.27714,0.2085999999999999,50.17644161527859,0.0,2.6021878719329834,0.2763962745666504,0.28689661622047424
26.815492633992108,27.1,25.899999618530273,0.008127212524414062,73.36060116000003,0.0,0.298,0.2085999999999999,50.44068369044554,0.0,2.6190133094787598,0.16825437545776367,0.27890968322753906
26.914319801988313,27.2,26.100000381469727,0.00824284553527832,73.39248716000003,0.0,0.31886,0.2085999999999999,50.70761195173438,0.0,2.661734104156494,0.42720794677734375,0.2666264474391937
27.01425382497837,27.3,26.299999237060547,0.008314847946166992,73.42719224000002,0.0,0.3470508,0.28190800000000016,50.70761195173438,0.0,2.661734104156494,0.0,0.25034230947494507
27.215551881992724,27.4,26.299999237060547,0.006625652313232422,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,51.52713874431159,0.0,2.759486675262451,0.9775257110595703,0.25034230947494507
27.226662301982287,27.5,26.399999618530273,0.00790715217590332,73.53804824000002,0.0,0.625800000000001,1.4304,51.52713874431159,0.0,2.759486675262451,0.0,0.24054379761219025
27.313997246994404,27.6,26.5,0.007884502410888672,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,51.80486117910315,0.0,2.7857465744018555,0.26259899139404297,0.23314310610294342
27.414538113982417,27.7,26.600000381469727,0.007831811904907227,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,52.08584553669454,0.0,2.8192572593688965,0.33510684967041016,0.22562280297279358
27.5149519709812,27.8,26.700000762939453,0.0070149898529052734,73.81161224000003,0.0,1.05492,1.4303999999999906,52.08584553669454,0.0,2.8192572593688965,0.0,0.21744680404663086
27.613658471993404,27.9,26.700000762939453,0.008528947830200195,73.93146188000003,0.0,1.1984964,1.4357639999999994,52.65549141912393,0.0,2.8675014972686768,0.48244237899780273,0.20962809026241302
27.714642493985593,28.0,26.899999618530273,0.007695674896240234,74.06645588000003,0.0,1.34994,1.514435999999999,52.94311862371324,0.0,2.8839564323425293,0.1645493507385254,0.19114115834236145
27.81506902698311,28.1,27.0,0.007976293563842773,74.21664788000004,0.0,1.50192,1.5198,53.23339530180259,0.0,2.912813186645508,0.28856754302978516,0.17505912482738495
27.914705654984573,28.2,27.100000381469727,0.007730960845947266,74.38203788000004,0.0,1.6539,1.5198,53.52655937504405,0.0,2.944291830062866,0.314786434173584,0.1645851880311966
28.01558868799475,28.3,27.200000762939453,0.007847785949707031,74.56262588000004,0.0,1.80588,1.5198,53.52655937504405,0.0,2.944291830062866,0.0,0.15491898357868195
28.115128372999607,28.4,27.399999618530273,0.008045196533203125,74.75841188000004,0.0,1.95786,1.5198,54.11754673063624,0.0,2.9727084636688232,0.2841663360595703,0.12241533398628235
28.31503848999273,28.5,27.399999618530273,0.0067539215087890625,74.96937800000003,0.0,2.1096612,1.518012000000002,54.71580890528906,0.0,3.0149776935577393,0.42269229888916016,0.12241533398628235
28.32535976698273,28.6,27.399999618530273,0.00895547866821289,75.19526200000003,0.0,2.25884,1.4917880000000006,54.71580890528906,0.0,3.0149776935577393,0.0,0.11931106448173523
28.416175293998094,28.7,27.600000381469727,0.009263038635253906,75.43604600000003,0.0,2.40784,1.4900000000000002,55.01774821178391,0.0,3.029097318649292,0.14119625091552734,0.09855259954929352
28.516098335996503,28.8,27.700000762939453,0.007914543151855469,75.69173000000004,0.0,2.55684,1.4899999999999958,55.01774821178391,0.0,3.029097318649292,0.0,0.08346576988697052
28.61471137899207,28.9,27.799999237060547,0.008070945739746094,75.96231400000003,0.0,2.70584,1.4900000000000002,55.62614803265279,0.0,3.0625338554382324,0.3343653678894043,0.07372506707906723
28.715160544001264,29.0,27.799999237060547,0.008905649185180664,76.24779800000003,0.0,2.85484,1.4900000000000002,55.93250665434297,0.0,3.0723392963409424,0.09805440902709961,0.07034539431333542
28.815040586981922,29.1,27.899999618530273,0.00883340835571289,76.54816412000004,0.0,3.0036612,1.4882119999999999,56.23994132107857,0.0,3.0847129821777344,0.12373685836791992,0.054851461201906204
28.915163440979086,29.2,28.0,0.008252859115600586,76.86315012000004,0.0,3.14986,1.4619880000000007,56.548339955039694,0.0,3.0941717624664307,0.09458780288696289,0.040983762592077255
29.015622563980287,29.3,28.100000381469727,0.008308172225952148,77.19273812000004,0.0,3.29588,1.4602000000000004,56.548339955039694,0.0,3.0941717624664307,0.0,0.023934852331876755
29.115099293994717,29.4,28.299999237060547,0.007968664169311523,77.53692812000004,0.0,3.4419,1.4602000000000004,57.16889377476639,0.0,3.09580135345459,0.016295909881591797,-0.008978230878710747
29.31571637900197,29.5,28.299999237060547,0.006627321243286133,77.89572012000004,0.0,3.58792,1.4602000000000004,57.79520656312464,0.0,3.115530014038086,0.19728660583496094,-0.008978230878710747
29.326312853983836,29.6,28.5,0.008328676223754883,78.26911412000004,0.0,3.73394,1.4602000000000004,57.79520656312464,0.0,3.115530014038086,0.0,-0.034642621874809265
29.41547453298699,29.7,28.5,0.007837057113647461,78.65698496000005,0.0,3.8787084,1.447683999999998,58.10988561748354,0.0,3.1232922077178955,0.0776219367980957,-0.03844491392374039
29.514551147003658,29.8,28.600000381469727,0.00794219970703125,79.05749696000005,0.0,4.00512,1.2641159999999996,58.10988561748354,0.0,3.1232922077178955,0.0,-0.048117734491825104
29.614117421995616,29.9,28.799999237060547,0.008380413055419922,79.47052496000005,0.0,4.13028,1.2516000000000016,58.739741536370445,0.0,3.1368086338043213,0.1351642608642578,-0.0732511579990387
29.715394761995412,30.0,28.799999237060547,0.007796525955200195,79.89606896000005,0.0,4.25544,1.2516000000000016,59.054883462936644,0.0,3.1419966220855713,0.0518798828125,-0.06808974593877792
29.81335884699365,30.1,29.0,0.008037805557250977,80.33412896000004,0.0,4.3806,1.2516000000000016,59.36963736857849,0.0,3.1257309913635254,-0.16265630722045898,-0.08926963061094284
29.915102817001753,30.2,29.0,0.008104801177978516,80.78470496000004,0.0,4.50576,1.2516000000000016,59.68364625135519,0.0,3.129859685897827,0.04128694534301758,-0.08942552655935287
30.014929035998648,30.3,29.100000381469727,0.008207559585571289,81.24736784000004,0.0,4.6266288,1.2086879999999933,59.68364625135519,0.0,3.129859685897827,0.0,-0.09565623104572296
30.114666193985613,30.4,29.299999237060547,0.008036136627197266,81.71582384000004,0.0,4.68456,0.5793120000000052,60.307783161514614,0.0,3.1148579120635986,-0.15001773834228516,-0.10666759312152863
30.2152410550043,30.5,29.5,0.008457660675048828,82.18964384000004,0.0,4.7382,0.5363999999999969,60.61558706873342,0.0,3.10321044921875,-0.11647462844848633,-0.11844285577535629
30.415285461989697,30.6,29.5,0.006448984146118164,82.66882784000005,0.0,4.79184,0.5363999999999969,61.228279297822404,0.0,3.088726043701172,-0.14484405517578125,-0.11844285577535629
30.424211973993806,30.7,29.5,0.008477449417114258,83.15337584000005,0.0,4.84548,0.5364000000000058,61.228279297822404,0.0,3.088726043701172,0.0,-0.12610232830047607
30.514493873983156,30.8,29.600000381469727,0.0078012943267822266,83.64328784000006,0.0,4.89912,0.5363999999999969,61.533603231108316,0.0,3.088726043701172,0.0,-0.12020296603441238
30.614639118983177,30.9,29.700000762939453,0.008254051208496094,84.13829564000005,0.0,4.950078,0.509580000000005,61.83719264309174,0.0,3.0644712448120117,-0.24254798889160156,-0.12966957688331604
30.71427727898117,31.0,29.899999618530273,0.008901834487915039,84.63446564000006,0.0,4.9617,0.11622000000000021,62.140440461571195,0.0,3.065675735473633,0.012044906616210938,-0.13460561633110046
