Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.622730641014641,15.9,15.699999809265137,0.014318704605102539,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.321159655283957,0.0,3.159438886693187,-1.0531462955643978,-1.4038219451904297
15.721066508995136,16.0,15.699999809265137,0.015228748321533203,43.46795296000002,0.0,2.88464,-1.719459999999997,25.626911805609105,0.0,3.0575215032514715,-1.0191738344171553,-1.4038219451904297
15.81924449899816,16.1,15.899999618530273,0.015181541442871094,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.92280098334312,0.0,2.958891777340134,-0.9862972591133756,-1.4178245067596436
15.918387900019297,16.2,15.899999618530273,0.010289192199707031,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.209145348892164,0.0,2.8634436554904523,-0.9544812184968166,-1.4178245067596436
16.014558496011887,16.3,16.100000381469727,0.010779142379760742,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.4862527994235,0.0,2.771074505313341,-0.9236915017711134,-2.0925395488739014
16.113682905997848,16.4,16.100000381469727,0.011066913604736328,44.448968960000016,0.0,2.19328,-1.7283999999999988,26.754421299937693,0.0,2.6816850051419427,-0.8938950017139824,-2.0925395488739014
16.217916480003623,16.5,16.299999237060547,0.014416933059692383,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.013939203661106,0.0,2.5951790372341383,-0.865059679078044,-2.225857973098755
16.319455801014556,16.6,16.299999237060547,0.01934194564819336,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.26508556210312,0.0,2.511463584420134,-0.8371545281400428,-2.225857973098755
16.42438563599717,16.7,16.5,0.012127876281738281,45.01601528000002,0.0,1.7582,-1.3112000000000013,27.50813042511152,0.0,2.4304486300840007,-0.8101495433613337,-2.1544229984283447
16.61366399101098,16.8,16.5,0.009797334671020508,45.17872328000002,0.0,1.62708,-1.311199999999999,27.74333513124868,0.0,2.352047061371614,-0.784015687123869,-2.1544229984283447
16.62393992699799,16.9,16.600000381469727,0.011027812957763672,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.970952588800774,0.0,2.2761745755209164,-0.7587248585069739,-0.8954542279243469
16.7134224580077,17.0,16.600000381469727,0.020134687423706055,45.46480328000003,0.0,1.36484,-1.311199999999999,28.191227547722153,0.0,2.20274958921379,-0.7342498630712635,-0.8954542279243469
16.825975379993906,17.1,16.899999618530273,0.015209674835205078,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.40439686280736,0.0,2.1316931508520547,-0.7105643836173536,-0.8316655158996582
16.921273029001895,17.2,16.899999618530273,0.008898496627807617,45.714229280000026,0.0,1.2516,0.08939999999999948,28.610689748373687,0.0,2.0629288556632788,-0.6876429518877591,-0.8316655158996582
17.01552732201526,17.3,17.100000381469727,0.019703388214111328,45.841177280000025,0.0,1.26948,0.17879999999999896,28.810328024728197,0.0,1.9963827635451086,-0.665460921181702,-0.7443822026252747
17.125830258009955,17.4,17.100000381469727,0.014646530151367188,45.96991328000003,0.0,1.28736,0.17880000000000118,29.003526356684176,0.0,1.9319833195597824,-0.6439944398532615,-0.7443822026252747
17.220861451001838,17.5,17.299999237060547,0.014002561569213867,46.10043728000003,0.0,1.30524,0.17879999999999896,29.190492484383512,0.0,1.8696612769933378,-0.6232204256644458,-1.7964890003204346
17.320609868009342,17.6,17.299999237060547,0.014343738555908203,46.23274928000003,0.0,1.32312,0.17880000000000118,29.371427446673188,0.0,1.8093496228967785,-0.6031165409655936,-1.7964890003204346
17.419662275002338,17.7,17.5,0.015119075775146484,46.36738568000003,0.0,1.346364,0.2324399999999982,29.546525797276104,0.0,1.7509835060291405,-0.5836611686763793,-1.7248950004577637
17.621881249011494,17.8,17.5,0.004377841949462891,46.51221368000002,0.0,1.44828,1.0191600000000012,29.7159758139886,0.0,1.6945001671249746,-0.564833389041659,-1.7248950004577637
17.62891610900988,17.9,17.600000381469727,0.008461952209472656,46.66776968000002,0.0,1.55556,1.0728000000000004,29.879959701129724,0.0,1.6398388714112657,-0.5466129571370892,-1.690500259399414
17.71483649799484,18.0,17.600000381469727,0.008404970169067383,46.83405368000002,0.0,1.66284,1.0728000000000004,30.038653785459847,0.0,1.5869408433012249,-0.5289802811004085,-1.690500259399414
17.81531205700594,18.1,17.899999618530273,0.010355710983276367,47.011065680000016,0.0,1.77012,1.0727999999999982,30.19222870577932,0.0,1.5357492031947337,-0.5119164010649113,1.2357851266860962
17.91446669099969,18.2,17.899999618530273,0.009343147277832031,47.198805680000014,0.0,1.8774,1.0728000000000004,30.35776283700221,0.0,1.655341312228872,1.195921090341383,1.2357851266860962
18.012864385003923,18.3,18.100000381469727,0.009149551391601562,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.53525617912851,0.0,1.7749334212630103,1.195921090341383,1.3436450958251953
18.115442386013456,18.4,18.100000381469727,0.010508060455322266,47.60868084000001,0.0,2.11282,1.2688840000000012,30.725752538311184,0.0,1.904963591826739,1.3003017056372856,1.3436450958251953
18.217511513008503,18.5,18.299999237060547,0.008663654327392578,47.832776840000015,0.0,2.24096,1.281399999999997,30.929251914550232,0.0,2.0349937623904673,1.3003017056372834,1.1502058506011963
18.31498508201912,18.6,18.299999237060547,0.008466243743896484,48.06968684000002,0.0,2.3691,1.2814000000000014,31.143882315149934,0.0,2.1463040059970346,1.1131024360656738,1.1502058506011963
18.415289561991813,18.7,18.5,0.009092092514038086,48.31941084000002,0.0,2.49724,1.2814000000000014,31.369643740110295,0.0,2.257614249603602,1.1131024360656738,1.2862000465393066
18.5155203610193,18.8,18.700000762939453,0.007968425750732422,48.58194884000002,0.0,2.62538,1.281399999999997,31.60785226229523,0.0,2.3820852218493416,1.2447097224573955,1.3205740451812744
18.714089312008582,18.9,18.700000762939453,0.00758671760559082,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.858840533304498,0.0,2.5098827100926906,1.2779748824334902,1.3205740451812744
18.724926777998917,19.0,18.700000762939453,0.00960397720336914,49.146098600000016,0.0,2.88762,1.3374240000000004,32.1226085531381,0.0,2.6376801983360396,1.2779748824334902,1.3205740451812744
18.81589159401483,19.1,18.899999618530273,0.008523702621459961,49.448270600000015,0.0,3.02172,1.341000000000001,32.39915632179604,0.0,2.7654776865793886,1.2779748824334902,1.2985403537750244
18.91444862500066,19.2,18.899999618530273,0.008561849594116211,49.763852600000014,0.0,3.15582,1.3409999999999966,32.68827061000664,0.0,2.8911428821060037,1.2566519552661504,1.2985403537750244
19.014971529017203,19.3,19.100000381469727,0.008467435836791992,50.092844600000014,0.0,3.28992,1.341000000000001,32.9899514177699,0.0,3.0168080776326187,1.2566519552661504,1.4381332397460938
19.115582182013895,19.4,19.100000381469727,0.008703231811523438,50.43524660000001,0.0,3.42402,1.341000000000001,33.30554964398232,0.0,3.155982262124176,1.3917418449155727,1.4381332397460938
19.21586007301812,19.5,19.299999237060547,0.008826255798339844,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.635065288643894,0.0,3.2951564466157333,1.3917418449155727,1.4651448726654053
19.31512447600835,19.6,19.299999237060547,0.008503913879394531,51.15964884000001,0.0,3.68626,1.2849759999999977,33.978759754653844,0.0,3.436944660099482,1.4178821348374893,1.4651448726654053
19.414891830994748,19.7,19.5,0.008198261260986328,51.54108884000001,0.0,3.8144,1.2814000000000014,34.33663304201217,0.0,3.578732873583231,1.4178821348374893,1.4541590213775635
19.515686405007727,19.8,19.5,0.008645296096801758,51.935342840000004,0.0,3.94254,1.2814000000000014,34.708578836028984,0.0,3.7194579401681565,1.4072506658492534,1.4541590213775635
19.615484250010923,19.9,19.700000762939453,0.008880138397216797,52.34241084000001,0.0,4.07068,1.2814000000000014,35.094597136704294,0.0,3.860183006753082,1.4072506658492534,1.3378791809082031
19.815509041014593,20.0,19.700000762939453,0.006464242935180664,52.76229284000001,0.0,4.19882,1.2814000000000014,35.49356265525936,0.0,3.98965518555065,1.2947217879756812,1.3378791809082031
19.825695859995903,20.1,19.799999237060547,0.008520126342773438,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.90547539169418,0.0,4.119127364348218,1.2947217879756812,1.3414415121078491
19.91528650201508,20.2,19.799999237060547,0.010209083557128906,53.63607652000001,0.0,4.41338,0.8892319999999998,36.33036982018166,0.0,4.248944284874784,1.2981692052656602,1.3414415121078491
20.0166388740181,20.3,19.799999237060547,0.00839376449584961,54.08605652000001,0.0,4.4998,0.864199999999995,36.76824594072179,0.0,4.37876120540135,1.2981692052656602,1.3414415121078491
20.11489799901028,20.4,19.799999237060547,0.008883237838745117,54.544678520000005,0.0,4.58622,0.8642000000000039,37.219103753314585,0.0,4.508578125927916,1.2981692052656602,1.3414415121078491
20.214879592997022,20.5,19.799999237060547,0.008495330810546875,55.011942520000005,0.0,4.67264,0.8642000000000039,37.682943257960034,0.0,4.638395046454482,1.2981692052656602,1.3414415121078491
20.315416511002695,20.6,19.799999237060547,0.008466482162475586,55.48784852000001,0.0,4.75906,0.864199999999995,38.15976445465814,0.0,4.768211966981048,1.2981692052656602,1.3414415121078491
20.415784294018522,20.7,19.799999237060547,0.008359432220458984,55.97212832000001,0.0,4.842798,0.8373800000000031,38.6495673434089,0.0,4.898028887507614,1.2981692052656602,1.3414415121078491
20.514313559018774,20.8,19.799999237060547,0.009068727493286133,56.46084832000001,0.0,4.8872,0.4440199999999983,39.15235192421232,0.0,5.02784580803418,1.2981692052656602,1.3414415121078491
20.61523764699814,20.9,19.799999237060547,0.008312702178955078,56.95374032000001,0.0,4.92892,0.4171999999999976,39.668118197068395,0.0,5.157662728560746,1.2981692052656602,1.3414415121078491
20.814672577020247,21.0,19.799999237060547,0.007104158401489258,57.45080432000001,0.0,4.97064,0.41720000000000645,40.19686616197713,0.0,5.287479649087312,1.2981692052656602,1.3414415121078491
20.825900285999523,21.1,19.799999237060547,0.008554697036743164,57.95204032000001,0.0,5.01236,0.4171999999999976,40.738595818938514,0.0,5.417296569613878,1.2981692052656602,1.3414415121078491
20.915322051994735,21.2,19.799999237060547,0.008685111999511719,58.45744832000001,0.0,5.05408,0.4171999999999976,41.293307167952555,0.0,5.547113490140444,1.2981692052656602,1.3414415121078491
21.0149126110191,21.3,19.799999237060547,0.005605459213256836,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.86100020901926,0.0,5.67693041066701,1.2981692052656602,1.3414415121078491
21.109219096018933,21.4,19.799999237060547,0.013219594955444336,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.44167494213862,0.0,5.806747331193576,1.2981692052656602,1.3414415121078491
21.219550261012046,21.5,19.799999237060547,0.015967369079589844,59.983202360000014,0.0,5.07792,-0.08939999999999948,43.03533136731063,0.0,5.936564251720142,1.2981692052656602,1.3414415121078491
21.322110256995074,21.6,19.799999237060547,0.015106439590454102,60.490100360000014,0.0,5.06898,-0.08939999999999948,43.6419694845353,0.0,6.066381172246708,1.2981692052656602,1.3414415121078491
21.418406957993284,21.7,19.799999237060547,0.015764474868774414,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.26158929381263,0.0,6.196198092773274,1.2981692052656602,1.3414415121078491
21.519578506995458,21.8,19.799999237060547,0.013756990432739258,61.50121436000001,0.0,5.0511,-0.08939999999999948,44.89419079514261,0.0,6.32601501329984,1.2981692052656602,1.3414415121078491
21.619998302019667,21.9,19.799999237060547,0.013395309448242188,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.539773988525255,0.0,6.455831933826406,1.2981692052656602,1.3414415121078491
21.71981030202005,22.0,19.799999237060547,0.021762609481811523,62.501487120000014,0.0,4.96468,-0.733675999999992,46.19833887396055,0.0,6.585648854352972,1.2981692052656602,1.3414415121078491
21.92784074600786,22.1,19.799999237060547,0.004063844680786133,62.990207120000015,0.0,4.8872,-0.7748000000000044,46.8698854514485,0.0,6.715465774879538,1.2981692052656602,1.3414415121078491
21.934888660995057,22.2,19.799999237060547,0.01116633415222168,63.471179120000016,0.0,4.80972,-0.7747999999999955,47.55441372098912,0.0,6.845282695406104,1.2981692052656602,1.3414415121078491
22.01760058099171,22.3,19.799999237060547,0.013123512268066406,63.94440312000002,0.0,4.73224,-0.7748000000000044,48.25192368258239,0.0,6.97509961593267,1.2981692052656602,1.3414415121078491
22.11928544100374,22.4,20.200000762939453,0.012927055358886719,64.40987912000001,0.0,4.65476,-0.7748000000000044,48.96241533622831,0.0,7.104916536459236,1.2981692052656602,0.843849778175354
22.21856702902005,22.5,20.299999237060547,0.013861894607543945,64.86737468000001,0.0,4.5749556,-0.7980439999999955,49.68107327805013,0.0,7.186579418218142,0.8166288175890557,0.8102300763130188
22.319932320009684,22.6,20.299999237060547,0.017246484756469727,65.31348068000001,0.0,4.46106,-1.138956000000002,50.407572156094325,0.0,7.264988780441983,0.7840936222384087,0.8102300763130188
22.42410304900841,22.7,20.399999618530273,0.020472288131713867,65.74796468000001,0.0,4.34484,-1.1622000000000021,51.14191197036091,0.0,7.343398142665824,0.7840936222384087,0.7785706520080566
22.526856367010623,22.8,20.600000381469727,0.009988784790039062,66.17082668,0.0,4.22862,-1.1621999999999932,51.883786339324345,0.0,7.418743689634345,0.7534554696852158,0.7141317129135132
22.614963375992374,22.9,20.600000381469727,0.014892101287841797,66.58206668000001,0.0,4.1124,-1.1622000000000021,52.63257166034823,0.0,7.487853210238879,0.6910952060453379,0.7141317129135132
22.719979064015206,23.0,20.700000762939453,0.015181303024291992,66.98168468000001,0.0,3.99618,-1.1622000000000021,53.38826793343257,0.0,7.556962730843413,0.6910952060453379,0.6778060793876648
22.821200905018486,23.1,20.799999237060547,0.01481318473815918,67.36959128000001,0.0,3.879066,-1.1711399999999994,54.15052362018841,0.0,7.622556867558348,0.655941367149353,-0.5857475996017456
23.02077450201614,23.2,20.799999237060547,0.0064928531646728516,67.74447528,0.0,3.74884,-1.3022599999999995,54.907110781786805,0.0,7.565871615983986,-0.566852515743621,-0.5857475996017456
23.029554094013292,23.3,21.0,0.01319575309753418,68.10624728,0.0,3.61772,-1.3112000000000013,55.65802941822777,0.0,7.509186364409624,-0.566852515743621,-0.7120726108551025
23.11925560500822,23.4,21.100000381469727,0.012555837631225586,68.45490728,0.0,3.4866,-1.3111999999999968,56.40205702940239,0.0,7.440276111746227,-0.6891025266339668,-0.7302877902984619
23.2183658760041,23.5,21.200000762939453,0.013460874557495117,68.79045528,0.0,3.35548,-1.3112000000000013,57.13901733938058,0.0,7.36960309978186,-0.7067301196436748,-0.7487156987190247
23.319923242001096,23.6,21.299999237060547,0.015054941177368164,69.11289128,0.0,3.22436,-1.3112000000000013,57.86873201356471,0.0,7.297146741841309,-0.7245635794055083,-0.8711382150650024
23.42054465401452,23.7,21.399999618530273,0.013281822204589844,69.42207224,0.0,3.0918096,-1.3255039999999996,58.59001631792563,0.0,7.212843043609212,-0.8430369823209727,-2.6903762817382812
23.519636797020212,23.8,21.5,0.012404918670654297,69.71590024000001,0.0,2.93828,-1.5352960000000015,59.28803338666201,0.0,6.980170687363754,-2.32672356245458,-2.846538782119751
23.61964117200114,23.9,21.600000381469727,0.012936592102050781,69.99423224000002,0.0,2.78332,-1.5495999999999999,59.963533775761725,0.0,6.755003890997181,-2.2516679636657244,-2.890202760696411
23.719762255001115,24.0,21.700000762939453,0.012546539306640625,70.25706824000001,0.0,2.62836,-1.5495999999999999,60.6172438297292,0.0,6.537100539674691,-2.1790335132248995,-2.9343748092651367
23.817852370004402,24.1,21.799999237060547,0.01363682746887207,70.50440824,0.0,2.4734,-1.5495999999999999,61.24986646260094,0.0,6.326226328717444,-2.1087421095724768,-2.9789390563964844
23.920774277998134,24.2,21.899999618530273,0.01005864143371582,70.73625224,0.0,2.31844,-1.5495999999999999,61.86208191376715,0.0,6.122154511662043,-2.04071817055401,-3.0
24.116244809003547,24.3,21.899999618530273,0.008196830749511719,70.95270752,0.0,2.1645528,-1.5388719999999978,62.45454847941186,0.0,5.924665656447138,-1.97488855214905,-3.0
24.127176178997615,24.4,22.100000381469727,0.014689445495605469,71.15534752,0.0,2.0264,-1.3815279999999985,63.02790322035836,0.0,5.733547409464972,-1.9111824698216573,-2.853616952896118
24.220459296018817,24.5,22.200000762939453,0.01472020149230957,71.34427952,0.0,1.88932,-1.370800000000001,63.58276264708078,0.0,5.548594267224166,-1.8495314224080595,-3.0
24.320875186997,24.6,22.299999237060547,0.013695716857910156,71.51950352,0.0,1.75224,-1.370800000000001,64.1197233826186,0.0,5.369607355378225,-1.7898691184594107,-3.0
24.41954163601622,24.7,22.399999618530273,0.013656139373779297,71.68101952,0.0,1.61516,-1.370800000000001,64.63936280410682,0.0,5.196394214882153,-1.7321314049607217,-3.0
24.52040748100262,24.8,22.5,0.01323843002319336,71.82882752,0.0,1.47808,-1.3707999999999987,65.14223966361155,0.0,5.028768595047245,-1.6762561983490798,-3.0
24.619469441997353,24.9,22.600000381469727,0.013107776641845703,71.96344604000001,0.0,1.3461852,-1.3189479999999998,65.6288946889387,0.0,4.8665502532715275,-1.6221834177571726,-3.0
24.720019068015972,25.0,22.700000762939453,0.0166928768157959,72.09248004000001,0.0,1.29034,-0.5584520000000004,66.09985116506175,0.0,4.70956476123051,-1.5698549204101742,-3.0
24.822675570001593,25.1,22.899999618530273,0.017185688018798828,72.21644804000002,0.0,1.23968,-0.5066000000000015,66.55561549679373,0.0,4.557643317319848,-1.5192144391066176,-3.0
24.923937129002297,25.2,22.899999618530273,0.014439821243286133,72.33535004000002,0.0,1.18902,-0.5065999999999993,66.99667775330856,0.0,4.41062256514824,-1.4702075217160804,-3.0
25.02090813301038,25.3,23.200000762939453,0.01389455795288086,72.44918604000003,0.0,1.13836,-0.5065999999999993,67.4235121950971,0.0,4.268344417885394,-1.4227814726284649,-3.0
25.220656407997012,25.4,23.200000762939453,0.006730318069458008,72.55795604000004,0.0,1.0877,-0.5066000000000015,67.83657778392472,0.0,4.130655888276188,-1.3768852960920608,-3.0
25.22885182101163,25.5,23.200000762939453,0.01370859146118164,72.66135608000003,0.0,1.0340004,-0.5369959999999985,68.23631867633856,0.0,3.997408924138246,-1.3324696413794168,-3.0
25.319792277994566,25.6,23.299999237060547,0.014442920684814453,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,68.62316470125516,0.0,3.8684602491660445,-1.2894867497220153,-3.0
25.420251678995555,25.7,23.399999618530273,0.013771295547485352,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,68.9975318221422,0.0,3.7436712088703654,-1.2478904029567905,-3.0
25.52042381800129,25.8,23.600000381469727,0.015142440795898438,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,69.35982258429094,0.0,3.6229076214874505,-1.2076358738291493,-3.0
25.621854958997574,25.9,23.700000762939453,0.014481544494628906,72.97485208000002,0.0,0.63176,-1.0131999999999897,69.71042654766069,0.0,3.5060396336975326,-1.1686798778991792,-3.0
25.720265758020105,26.0,23.799999237060547,0.014192581176757812,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,70.04972070576045,0.0,3.3929415809976122,-1.1309805269992035,-3.0
25.82120371700148,26.1,23.899999618530273,0.014726400375366211,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,70.37806989101828,0.0,3.2834918525783343,-1.0944972841927791,-3.0
25.920510547002777,26.2,24.0,0.01685166358947754,73.11053744000003,0.0,0.39336,-0.39693599999998996,70.69582716707426,0.0,3.1775727605596784,-1.059190920186559,-3.0
26.02269464501296,26.3,24.0,0.016942501068115234,73.14629744000003,0.0,0.3576,-0.35760000000000014,71.00333420841874,0.0,3.07507041344485,-1.025023471148283,-3.0
26.123759717011126,26.4,24.299999237060547,0.016586780548095703,73.17848144000003,0.0,0.32184,-0.3575999999999996,71.30092166778437,0.0,2.9758745936563065,-0.9919581978854364,-3.0
26.322283890011022,26.5,24.299999237060547,0.007525205612182617,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,71.58890953168658,0.0,2.879878639022232,-0.9599595463407429,-3.0
26.33192714100005,26.6,24.299999237060547,0.01601719856262207,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,71.86760746449518,0.0,2.7869793280860313,-0.9289931093620085,-3.0
26.422105033998378,26.7,24.399999618530273,0.016255855560302734,73.25391716000003,0.0,0.2179572,-0.32362799999999,72.13731514140673,0.0,2.6970767691155144,-0.8990255897051691,-3.0
26.522420355991926,26.8,24.5,0.013778448104858398,73.27745916000003,0.0,0.23542,0.174628,72.39832257067597,0.0,2.6100742926924334,-0.8700247642308101,-3.0
26.61959705699701,26.9,24.600000381469727,0.019125938415527344,73.30308716000003,0.0,0.25628,0.20860000000000017,72.65091040545266,0.0,2.525878347766871,-0.8419594492556248,-3.0012283325195312
26.726232832006644,27.0,24.799999237060547,0.013840913772583008,73.33080116000004,0.0,0.27714,0.2085999999999999,72.89535024555913,0.0,2.444398401064714,-0.8147994670215697,-3.0
26.819742178020533,27.1,24.799999237060547,0.01034855842590332,73.36060116000003,0.0,0.298,0.2085999999999999,73.13190492953314,0.0,2.3655468397400456,-0.7885156132466831,-3.0
26.916744335001567,27.2,24.899999618530273,0.014118432998657227,73.39248716000003,0.0,0.31886,0.2085999999999999,73.36082881724991,0.0,2.289238877167786,-0.7630796257225958,-3.0
27.0200791870011,27.3,25.100000381469727,0.016295194625854492,73.42719224000002,0.0,0.3470508,0.28190800000000016,73.58236806342744,0.0,2.2153924617752767,-0.7384641539250936,-3.0
27.123104163998505,27.4,25.200000762939453,0.01166987419128418,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,73.79676088230892,0.0,2.143928188814784,-0.7146427296049263,-3.0
27.217969378019916,27.5,25.399999618530273,0.010243892669677734,73.53804824000002,0.0,0.625800000000001,1.4304,74.00423780380711,0.0,2.074769214982049,-0.6915897383273517,-3.0
27.417019214015454,27.6,25.399999618530273,0.007949590682983398,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,74.20502192138602,0.0,2.0078411757890797,-0.6692803919296919,-3.0
27.427199054014636,27.7,25.5,0.013041019439697266,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,74.39932913194626,0.0,1.9430721056023352,-0.6476907018674449,-3.0
27.51933681999799,27.8,25.600000381469727,0.013179302215576172,73.81161224000003,0.0,1.05492,1.4303999999999906,74.58736836797229,0.0,1.8803923602603243,-0.6267974534201093,-3.0
27.619543002016144,27.9,25.700000762939453,0.012608766555786133,73.93146188000003,0.0,1.1984964,1.4357639999999994,74.76934182219102,0.0,1.8197345421874107,-0.6065781807291359,-3.0
27.719750385993393,28.0,25.700000762939453,0.01070404052734375,74.06645588000003,0.0,1.34994,1.514435999999999,74.94544516498335,0.0,1.7610334279233006,-0.5870111426411007,-3.0
27.816856040008133,28.1,25.799999237060547,0.011828422546386719,74.21664788000004,0.0,1.50192,1.5198,75.11586775478239,0.0,1.704225897990291,-0.5680752993300975,-3.0
27.917785707017174,28.2,25.899999618530273,0.010192632675170898,74.38203788000004,0.0,1.6539,1.5198,75.28079284168467,0.0,1.6492508690228622,-0.5497502896742867,-3.0
28.016239602002315,28.3,26.100000381469727,0.010626554489135742,74.56262588000004,0.0,1.80588,1.5198,75.44039776449334,0.0,1.596049228086641,-0.5320164093622126,-3.0
28.117246392997913,28.4,26.100000381469727,0.010097980499267578,74.75841188000004,0.0,1.95786,1.5198,75.59485414140495,0.0,1.5445637691161043,-0.5148545897053669,-3.0
28.215911641018465,28.5,26.200000762939453,0.008980035781860352,74.96937800000003,0.0,2.1096612,1.518012000000002,75.74432805454522,0.0,1.4947391314026817,-0.49824637713422604,-3.0
28.315135940007167,28.6,26.299999237060547,0.00954890251159668,75.19526200000003,0.0,2.25884,1.4917880000000006,75.88898022855193,0.0,1.4465217400671113,-0.4821739133557035,-2.8026936054229736
28.51594340300653,28.7,26.299999237060547,0.007191658020019531,75.43604600000003,0.0,2.40784,1.4900000000000002,76.02896620339713,0.0,1.3998597484520432,-0.4666199161506812,-2.8026936054229736
28.526358981005615,28.8,26.5,0.009285449981689453,75.69173000000004,0.0,2.55684,1.4899999999999958,76.16443650163443,0.0,1.354702982372945,-0.4515676607909813,-3.0
28.61481779901078,28.9,26.700000762939453,0.01003408432006836,75.96231400000003,0.0,2.70584,1.4900000000000002,76.29553679025116,0.0,1.3110028861673662,-0.4370009620557891,-2.9470767974853516
28.715305181016447,29.0,26.700000762939453,0.00876617431640625,76.24779800000003,0.0,2.85484,1.4900000000000002,76.42240803729962,0.0,1.2687124704845478,-0.4229041568281833,-2.9470767974853516
28.814748753007734,29.1,26.899999618530273,0.008832454681396484,76.54816412000004,0.0,3.0036612,1.4882119999999999,76.54518666347555,0.0,1.2277862617592399,-0.40926208725307944,-2.775878429412842
28.91481191199273,29.2,27.0,0.009080648422241211,76.86315012000004,0.0,3.14986,1.4619880000000007,76.66400468880708,0.0,1.1881802533153933,-0.3960600844384654,-2.6943984031677246
29.013988463004353,29.3,27.100000381469727,0.010764837265014648,77.19273812000004,0.0,3.29588,1.4602000000000004,76.7789898746118,0.0,1.1498518580471548,-0.383283952682385,-2.615546941757202
29.11700389199541,29.4,27.100000381469727,0.010025262832641602,77.53692812000004,0.0,3.4419,1.4602000000000004,76.89026586087442,0.0,1.112759862626279,-0.37091995420875934,-2.615546941757202
29.21602646401152,29.5,27.299999237060547,0.009556293487548828,77.89572012000004,0.0,3.58792,1.4602000000000004,76.99795229919309,0.0,1.0768643831867215,-0.358954794395574,-2.4653923511505127
29.316009775007842,29.6,27.399999618530273,0.009175300598144531,78.26911412000004,0.0,3.73394,1.4602000000000004,77.10216498143697,0.0,1.0421268224387628,-0.3473756074795875,-0.22748756408691406
29.4161950609996,29.7,27.399999618530273,0.009542226791381836,78.65698496000005,0.0,3.8787084,1.447683999999998,77.20417617112517,0.0,1.0201118968819647,-0.2201492555679807,-0.22748756408691406
29.615030576998834,29.8,27.399999618530273,0.007157325744628906,79.05749696000005,0.0,4.00512,1.2641159999999996,77.30398586825768,0.0,0.9980969713251665,-0.22014925556798182,-0.22748756408691406
29.6267583000008,29.9,27.600000381469727,0.010223150253295898,79.47052496000005,0.0,4.13028,1.2516000000000016,77.40159407283453,0.0,0.9760820457683683,-0.22014925556798182,0.03145501762628555
29.717102473019622,30.0,27.799999237060547,0.010016679763793945,79.89606896000005,0.0,4.25544,1.2516000000000016,77.49950668080774,0.0,0.9791260797322024,0.03044033963834125,0.2630642056465149
29.815476306015626,30.1,27.899999618530273,0.010847806930541992,80.33412896000004,0.0,4.3806,1.2516000000000016,77.59996507141625,0.0,1.004583906085091,0.25457826352888513,0.40775054693222046
29.917951245006407,30.2,28.0,0.009826421737670898,80.78470496000004,0.0,4.50576,1.2516000000000016,77.70436943505959,0.0,1.0440436364333703,0.3945973034827932,0.639020562171936
30.013730402017245,30.3,28.100000381469727,0.010496377944946289,81.24736784000004,0.0,4.6266288,1.2086879999999933,77.81495786865943,0.0,1.1058843359983963,0.6184069956502602,0.7670663595199585
30.11704063799698,30.4,28.200000762939453,0.014499425888061523,81.71582384000004,0.0,4.68456,0.5793120000000052,77.93296952509334,0.0,1.1801165643390374,0.7423222834064114,0.8874127268791199
30.22055185501813,30.5,28.299999237060547,0.00933694839477539,82.18964384000004,0.0,4.7382,0.5363999999999969,78.05956904662608,0.0,1.2659952153273393,0.8587865098830183,1.007858157157898
30.316184016002808,30.6,28.299999237060547,0.008836030960083008,82.66882784000005,0.0,4.79184,0.5363999999999969,78.19592203419583,0.0,1.3635298756974583,0.9753466037011904,1.007858157157898
30.413981287012575,30.7,28.5,0.009038925170898438,83.15337584000005,0.0,4.84548,0.5364000000000058,78.3420284878026,0.0,1.4610645360675774,0.9753466037011904,1.2365258932113647
