Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
8.91424338601064,9.2,9.0,0.007875919342041016,20.008975760000002,0.0,0.0298,0.0596,9.253297290179816,0.0,2.1902406215667725,0.3455519676208496,-0.03802693262696266
9.013372851011809,9.3,9.0,0.007847309112548828,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.472199492163895,0.0,2.1735332012176514,-0.16707420349121094,-0.09219568222761154
9.11400945301284,9.4,9.199999809265137,0.007592678070068359,20.029358960000003,0.0,0.16092,1.1800800000000011,9.692227454131531,0.0,2.1776418685913086,0.041086673736572266,-0.02591460943222046
9.213372154015815,9.5,9.199999809265137,0.008117198944091797,20.05796696,0.0,0.28608,1.2515999999999998,9.911977185750649,0.0,2.1631882190704346,-0.14453649520874023,0.030515985563397408
9.313271549006458,9.6,9.399999618530273,0.0078046321868896484,20.09909096,0.0,0.41124,1.2515999999999998,10.129628984112447,0.0,2.1433913707733154,-0.1979684829711914,0.013168489560484886
9.413550632016268,9.7,9.399999618530273,0.007556915283203125,20.152730960000003,0.0,0.5364,1.2515999999999998,10.346513165797068,0.0,2.1385059356689453,-0.04885435104370117,-0.005865125916898251
9.514112621021923,9.8,9.600000381469727,0.008138656616210938,20.218886960000003,0.0,0.66156,1.2516000000000005,10.561782655880522,0.0,2.1248233318328857,-0.1368260383605957,0.0022009206004440784
9.614100369013613,9.9,9.600000381469727,0.007661104202270508,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.777077449234202,0.0,2.137003183364868,0.12179851531982422,0.02306203730404377
9.713525347004179,10.0,9.800000190734863,0.00820469856262207,20.393485160000004,0.0,0.95658,1.6717799999999894,10.992862778104962,0.0,2.1363167762756348,-0.006864070892333984,0.034141238778829575
9.915527575009037,10.1,9.800000190734863,0.006111621856689453,20.506129160000004,0.0,1.12644,1.6986000000000012,11.425400817490372,0.0,2.1468868255615234,0.10570049285888672,0.034141238778829575
9.923419151018606,10.2,9.899999618530273,0.008116722106933594,20.635759160000003,0.0,1.2963,1.698599999999999,11.425400817490372,0.0,2.1468868255615234,0.0,0.004029925912618637
10.013408057013294,10.3,9.899999618530273,0.007837533950805664,20.782375160000004,0.0,1.46616,1.698599999999999,11.6430837284389,0.0,2.1643197536468506,0.17432928085327148,0.036052100360393524
10.11404342300375,10.4,10.199999809265137,0.007901668548583984,20.945977160000005,0.0,1.63602,1.6986000000000012,11.86204061827233,0.0,2.1701011657714844,0.05781412124633789,0.07169213891029358
10.213576283014845,10.5,10.199999809265137,0.008875370025634766,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.081295803833493,0.0,2.1720991134643555,0.019979476928710938,0.05312603339552879
10.316270189010538,10.6,10.399999618530273,0.009124279022216797,21.323507400000008,0.0,1.96978,1.642576,12.29984701325169,0.0,2.1667845249176025,-0.0531458854675293,0.055348023772239685
10.41576892300509,10.7,10.399999618530273,0.007477760314941406,21.536875400000007,0.0,2.13368,1.6389999999999993,12.519159012872048,0.0,2.177536725997925,0.10752201080322266,0.05081488937139511
10.515151451021666,10.8,10.600000381469727,0.007654905319213867,21.766633400000007,0.0,2.29758,1.6389999999999993,12.739578159425875,0.0,2.190981388092041,0.1344466209411621,0.02535936050117016
10.613019857002655,10.9,10.600000381469727,0.007850408554077148,22.01278140000001,0.0,2.46148,1.6389999999999993,12.96046166788533,0.0,2.194195032119751,0.03213644027709961,0.02825596183538437
10.714687309024157,11.0,10.800000190734863,0.007498025894165039,22.275319400000008,0.0,2.62538,1.6389999999999993,13.181977428553685,0.0,2.2040648460388184,0.09869813919067383,0.0044838436879217625
10.813240589021007,11.1,11.0,0.007520198822021484,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.403753145573308,0.0,2.2009358406066895,-0.03129005432128906,-0.020024020224809647
11.012527323007816,11.2,11.0,0.006859540939331055,22.848617760000007,0.0,2.94424,1.554964000000001,13.84876108722209,0.0,2.219841957092285,0.18906116485595703,-0.020024020224809647
11.02293506701244,11.3,11.0,0.008522510528564453,23.15853776000001,0.0,3.0992,1.5495999999999999,13.84876108722209,0.0,2.219841957092285,0.0,-0.016015376895666122
11.114795513014542,11.4,11.199999809265137,0.008366584777832031,23.48395376000001,0.0,3.25416,1.5495999999999999,14.07206696130968,0.0,2.222040891647339,0.02198934555053711,-0.01932705007493496
11.214528894022806,11.5,11.199999809265137,0.00890040397644043,23.82486576000001,0.0,3.40912,1.5495999999999999,14.2953774406009,0.0,2.2204415798187256,-0.015993118286132812,-0.01721552200615406
11.315003474999685,11.6,11.399999618530273,0.008769989013671875,24.18127376000001,0.0,3.56408,1.5495999999999999,14.518198246266355,0.0,2.217712163925171,-0.027294158935546875,-0.015327977947890759
11.415044791006949,11.7,11.399999618530273,0.008350372314453125,24.553016840000012,0.0,3.7174308,1.5335079999999968,14.741466219316816,0.0,2.2242841720581055,0.0657200813293457,-0.012266341596841812
11.51492270300514,11.8,11.600000381469727,0.009204387664794922,24.93773484000001,0.0,3.84718,1.297492,14.96425197367895,0.0,2.2152950763702393,-0.08989095687866211,-0.015639856457710266
11.615299905999564,11.9,11.600000381469727,0.00864863395690918,25.33526684000001,0.0,3.97532,1.2814000000000014,15.18680588138803,0.0,2.2179901599884033,0.026950836181640625,-0.00957961194217205
11.715270908025559,12.0,11.800000190734863,0.008555173873901367,25.74561284000001,0.0,4.10346,1.2814000000000014,15.409437927572839,0.0,2.2175452709198,-0.004448890686035156,0.004878338426351547
11.815156527009094,12.1,11.800000190734863,0.008084535598754883,26.16877284000001,0.0,4.2316,1.2814000000000014,15.632197402699576,0.0,2.216526508331299,-0.010187625885009766,0.006716622505337
11.915065017004963,12.2,12.0,0.00798940658569336,26.60474684000001,0.0,4.35974,1.2814000000000014,15.853798869798709,0.0,2.2056307792663574,-0.10895729064941406,0.017915474250912666
12.114805840014014,12.3,12.0,0.006129264831542969,27.05323088000001,0.0,4.4848404,1.251004,16.297991622805565,0.0,2.211120128631592,0.05489349365234375,0.017915474250912666
12.124111944023753,12.4,12.100000381469727,0.007988214492797852,27.50976688000001,0.0,4.56536,0.8051959999999969,16.297991622805565,0.0,2.211120128631592,0.0,0.025443578138947487
12.214694639027584,12.5,12.100000381469727,0.007643222808837891,27.97405088000001,0.0,4.64284,0.7747999999999955,16.521006893756713,0.0,2.218165159225464,0.0704503059387207,0.028453676030039787
12.31363689401769,12.6,12.399999618530273,0.009216785430908203,28.44608288000001,0.0,4.72032,0.7748000000000044,16.744494090343583,0.0,2.2208518981933594,0.026867389678955078,0.010716976597905159
12.415310404001502,12.7,12.399999618530273,0.00844120979309082,28.92586288000001,0.0,4.7978,0.7747999999999955,16.96840656164214,0.0,2.2298498153686523,0.08997917175292969,0.026735249906778336
12.515283203014405,12.8,12.600000381469727,0.008814573287963867,29.413390880000012,0.0,4.87528,0.7748000000000044,17.1926887146059,0.0,2.2323966026306152,0.025467872619628906,0.009910949505865574
12.614880694018211,12.9,12.600000381469727,0.0076639652252197266,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.4176606943301,0.0,2.238572359085083,0.061757564544677734,0.008894509635865688
12.714842302026227,13.0,12.800000190734863,0.007781982421875,30.405057400000015,0.0,4.96766,0.18654800000000193,17.64269588681156,0.0,2.238206386566162,-0.0036597251892089844,-0.0085647813975811
12.814049553999212,13.1,12.800000190734863,0.008329391479492188,30.903313400000016,0.0,4.98256,0.14899999999999913,17.86742669117663,0.0,2.237338066101074,-0.008683204650878906,0.00695694237947464
12.914631407009438,13.2,13.0,0.007925748825073242,31.403059400000018,0.0,4.99746,0.14899999999999913,18.092981840722686,0.0,2.248729705810547,0.11391639709472656,-0.006975056603550911
13.014931609999621,13.3,13.199999809265137,0.007858037948608398,31.904295400000017,0.0,5.01236,0.14899999999999913,18.318908436909922,0.0,2.2489259243011475,0.0019621849060058594,-0.021628284826874733
13.215691566001624,13.4,13.199999809265137,0.006413698196411133,32.40702140000002,0.0,5.02726,0.14899999999999913,18.771697715084017,0.0,2.2504289150238037,0.0150299072265625,-0.021628284826874733
13.22500785801094,13.5,13.199999809265137,0.008019447326660156,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.771697715084017,0.0,2.2504289150238037,0.0,-0.002156640635803342
13.31556157002342,13.6,13.399999618530273,0.007982969284057617,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.998469733708756,0.0,2.2510573863983154,0.0062847137451171875,-0.023303957656025887
13.414443836023565,13.7,13.399999618530273,0.009618282318115234,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.225003023224748,0.0,2.2461540699005127,-0.049033164978027344,-0.04206247627735138
13.516744529013522,13.8,13.600000381469727,0.008390188217163086,34.39851368000002,0.0,4.917,-0.4171999999999976,19.451164352767222,0.0,2.248948812484741,0.027947425842285156,-0.003072603838518262
13.614206795027712,13.9,13.600000381469727,0.00888681411743164,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.67779262038313,0.0,2.252415895462036,0.03467082977294922,0.002235006308183074
13.71507571800612,14.0,13.800000190734863,0.008985042572021484,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.904228023972223,0.0,2.2457637786865234,-0.06652116775512695,0.07324002683162689
13.815299701003823,14.1,13.800000190734863,0.008516788482666016,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.129669938320934,0.0,2.23954176902771,-0.062220096588134766,0.07037476450204849
13.914440037013264,14.2,14.0,0.00878763198852539,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.354815573302858,0.0,2.2397232055664062,0.0018143653869628906,0.18578410148620605
14.014884080010233,14.3,14.0,0.008419513702392578,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.579948426732233,0.0,2.2416539192199707,0.01930713653564453,0.1983187347650528
14.114495591027662,14.4,14.199999809265137,0.008007526397705078,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.80447630322182,0.0,2.2407195568084717,-0.009343624114990234,0.2500658333301544
14.313244563003536,14.5,14.199999809265137,0.006014823913574219,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.254473992510462,0.0,2.2497377395629883,0.09018182754516602,0.2500658333301544
14.319916129024932,14.6,14.300000190734863,0.009124040603637695,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.254473992510462,0.0,2.2497377395629883,0.0,0.25918716192245483
14.415268901007948,14.7,14.300000190734863,0.008381366729736328,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.479612608781807,0.0,2.25258207321167,0.028443336486816406,0.2583500146865845
14.514583751006285,14.8,14.600000381469727,0.008311986923217773,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.705482513433616,0.0,2.2625839710235596,0.10001897811889648,0.2890041172504425
14.614229468017584,14.9,14.600000381469727,0.008106708526611328,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.93195964692753,0.0,2.261911392211914,-0.006725788116455078,0.2844385802745819
14.715073882020079,15.0,14.800000190734863,0.008352041244506836,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.157608926413303,0.0,2.254350423812866,-0.07560968399047852,0.29683995246887207
14.814545919012744,15.1,14.800000190734863,0.007930278778076172,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.383224873097195,0.0,2.260035753250122,0.056853294372558594,0.2944850027561188
14.914000139018754,15.2,15.0,0.008175849914550781,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.609377866798603,0.0,2.2628097534179688,0.027740001678466797,0.30519482493400574
15.014375579019543,15.3,15.0,0.00867462158203125,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.83499947492549,0.0,2.2564549446105957,-0.06354808807373047,0.3050153851509094
15.114835387008497,15.4,15.199999809265137,0.008660316467285156,41.49289836000002,0.0,3.84718,-1.527548000000003,23.06231274968161,0.0,2.2680840492248535,0.11629104614257812,0.31615012884140015
15.215044040000066,15.5,15.399999618530273,0.00822901725769043,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.290214206115383,0.0,2.2642929553985596,-0.03791093826293945,0.3164178729057312
15.415133427013643,15.6,15.399999618530273,0.006129264831542969,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.745086594283553,0.0,2.26982045173645,0.05527496337890625,0.3164178729057312
15.42411261802772,15.7,15.399999618530273,0.008249044418334961,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.745086594283553,0.0,2.26982045173645,0.0,0.31981828808784485
15.514321581023978,15.8,15.600000381469727,0.0077173709869384766,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.972659957420863,0.0,2.2663609981536865,-0.03459453582763672,0.31833788752555847
15.614798013004474,15.9,15.600000381469727,0.008411884307861328,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.200102074367187,0.0,2.2663774490356445,0.00016450881958007812,0.3210986256599426
15.714659339020727,16.0,15.800000190734863,0.008543729782104492,43.46795296000002,0.0,2.88464,-1.719459999999997,24.42785475737394,0.0,2.272657632827759,0.06280183792114258,0.3204779326915741
15.815823498007376,16.1,15.800000190734863,0.008091449737548828,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.655100326130547,0.0,2.2632126808166504,-0.09444952011108398,0.32353752851486206
15.91432574702776,16.2,16.0,0.007981538772583008,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.882029454023368,0.0,2.2699077129364014,0.06695032119750977,0.3165077269077301
16.014792632020544,16.3,16.0,0.008706808090209961,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.10999305746888,0.0,2.277146339416504,0.07238626480102539,0.3099762797355652
16.114712845999748,16.4,16.200000762939453,0.007945060729980469,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.336829941865492,0.0,2.2708587646484375,-0.06287574768066406,0.3015960454940796
16.214802128000883,16.5,16.200000762939453,0.00802755355834961,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.5631563700706,0.0,2.273541212081909,0.026824474334716797,0.30848705768585205
16.31454103102442,16.6,16.399999618530273,0.008145570755004883,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.789742323681317,0.0,2.2748310565948486,0.012898445129394531,0.2992062270641327
16.51546162800514,16.7,16.399999618530273,0.006430149078369141,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.592708208230093,0.0,2.270744800567627,-0.0408625602722168,0.2992062270641327
16.52430461801123,16.8,16.5,0.007780551910400391,45.17872328000002,0.0,1.62708,-1.311199999999999,26.592708208230093,0.0,2.270744800567627,0.0,0.2877521812915802
16.61359260501922,16.9,16.5,0.008786439895629883,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.821198079236016,0.0,2.275557279586792,0.04812479019165039,0.28982803225517273
16.714906665001763,17.0,16.799999237060547,0.00811147689819336,45.46480328000003,0.0,1.36484,-1.311199999999999,27.049933509997242,0.0,2.2775251865386963,0.01967906951904297,0.2576686441898346
16.814284695021342,17.1,16.799999237060547,0.007904052734375,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.27827482936829,0.0,2.274726152420044,-0.027990341186523438,0.2656830847263336
16.91475439601345,17.2,17.0,0.008349418640136719,45.714229280000026,0.0,1.2516,0.08939999999999948,27.506398032711758,0.0,2.2713541984558105,-0.033719539642333984,0.2447112649679184
17.01439447500161,17.3,17.0,0.008874177932739258,45.841177280000025,0.0,1.26948,0.17879999999999896,27.73472638771428,0.0,2.2742512226104736,0.02897024154663086,0.2430122345685959
17.115802853018977,17.4,17.200000762939453,0.008183002471923828,45.96991328000003,0.0,1.28736,0.17880000000000118,27.962937381349754,0.0,2.270814895629883,-0.0343632698059082,0.22665423154830933
17.21435276302509,17.5,17.200000762939453,0.008446693420410156,46.10043728000003,0.0,1.30524,0.17879999999999896,28.191182961971744,0.0,2.272353172302246,0.015382766723632812,0.22643959522247314
17.31531461601844,17.6,17.399999618530273,0.008206844329833984,46.23274928000003,0.0,1.32312,0.17880000000000118,28.419512112699596,0.0,2.270596504211426,-0.017566680908203125,0.20249541103839874
17.414952651015483,17.7,17.600000381469727,0.008693695068359375,46.36738568000003,0.0,1.346364,0.2324399999999982,28.647909232309658,0.0,2.2734086513519287,0.028121471405029297,0.18394899368286133
17.61491061199922,17.8,17.600000381469727,0.006592512130737305,46.51221368000002,0.0,1.44828,1.0191600000000012,29.105350461183075,0.0,2.2806525230407715,0.07243871688842773,0.18394899368286133
17.62431760900654,17.9,17.600000381469727,0.009087800979614258,46.66776968000002,0.0,1.55556,1.0728000000000004,29.105350461183075,0.0,2.2806525230407715,0.0,0.18780732154846191
17.716466252022656,18.0,17.799999237060547,0.009602546691894531,46.83405368000002,0.0,1.66284,1.0728000000000004,29.334014238772603,0.0,2.272717237472534,-0.07935285568237305,0.15825329720973969
17.816843412001617,18.1,17.799999237060547,0.008066415786743164,47.011065680000016,0.0,1.77012,1.0727999999999982,29.562595489630816,0.0,2.2769157886505127,0.041985511779785156,0.15998172760009766
17.914884753001388,18.2,18.0,0.009407758712768555,47.198805680000014,0.0,1.8774,1.0728000000000004,29.790686700891385,0.0,2.269956111907959,-0.06959676742553711,0.1374528706073761
18.01557267201133,18.3,18.0,0.008173704147338867,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.017953083976348,0.0,2.2617995738983154,-0.08156538009643555,0.13840940594673157
18.114301710011205,18.4,18.200000762939453,0.008213043212890625,47.60868084000001,0.0,2.11282,1.2688840000000012,30.24627449532804,0.0,2.269221782684326,0.07422208786010742,0.10851512104272842
18.21442671000841,18.5,18.200000762939453,0.008790254592895508,47.832776840000015,0.0,2.24096,1.281399999999997,30.474665045467642,0.0,2.2636876106262207,-0.05534172058105469,0.11077792197465897
18.31568561901804,18.6,18.399999618530273,0.009077310562133789,48.06968684000002,0.0,2.3691,1.2814000000000014,30.70228359723339,0.0,2.2580041885375977,-0.05683422088623047,0.08692345768213272
18.415110184025252,18.7,18.399999618530273,0.008178234100341797,48.31941084000002,0.0,2.49724,1.2814000000000014,30.930099969294247,0.0,2.2656712532043457,0.07667064666748047,0.09301180392503738
18.514606823999202,18.8,18.600000381469727,0.008643150329589844,48.58194884000002,0.0,2.62538,1.281399999999997,31.157979128549723,0.0,2.259556293487549,-0.06114959716796875,0.07113038748502731
18.714668821019586,18.9,18.600000381469727,0.006453037261962891,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.61164126700268,0.0,2.2513303756713867,-0.0822591781616211,0.07113038748502731
18.72457622201182,19.0,18.700000762939453,0.008306503295898438,49.146098600000016,0.0,2.88762,1.3374240000000004,31.61164126700268,0.0,2.2513303756713867,0.0,0.05540614575147629
18.81437206902774,19.1,18.700000762939453,0.008778572082519531,49.448270600000015,0.0,3.02172,1.341000000000001,31.83917645774346,0.0,2.2621071338653564,0.10776758193969727,0.057818617671728134
18.916006895015016,19.2,19.0,0.008149862289428711,49.763852600000014,0.0,3.15582,1.3409999999999966,32.06596174231459,0.0,2.250521183013916,-0.1158595085144043,0.03406522795557976
19.01590271902387,19.3,19.0,0.008571863174438477,50.092844600000014,0.0,3.28992,1.341000000000001,32.292148413408206,0.0,2.246487617492676,-0.040335655212402344,0.03295918554067612
19.116292785009136,19.4,19.200000762939453,0.008604764938354492,50.43524660000001,0.0,3.42402,1.341000000000001,32.517493345132955,0.0,2.25520658493042,0.0871896743774414,0.027273492887616158
19.214766109013,19.5,19.200000762939453,0.008619308471679688,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.7430555234065,0.0,2.2548303604125977,-0.0037622451782226562,0.024328550323843956
19.3148251750099,19.6,19.399999618530273,0.008220911026000977,51.15964884000001,0.0,3.68626,1.2849759999999977,32.96806297150737,0.0,2.2486467361450195,-0.06183624267578125,0.01883491314947605
19.41491195402341,19.7,19.399999618530273,0.008529901504516602,51.54108884000001,0.0,3.8144,1.2814000000000014,33.19247980871875,0.0,2.2426257133483887,-0.060210227966308594,0.015546138398349285
19.51532753900392,19.8,19.600000381469727,0.008438825607299805,51.935342840000004,0.0,3.94254,1.2814000000000014,33.41628452474441,0.0,2.2398922443389893,-0.02733469009399414,-0.007368914317339659
19.614726133004297,19.9,19.799999237060547,0.007985115051269531,52.34241084000001,0.0,4.07068,1.2814000000000014,33.64031984616688,0.0,2.2447636127471924,0.04871368408203125,-0.022952940315008163
19.814842798019527,20.0,19.799999237060547,0.006760597229003906,52.76229284000001,0.0,4.19882,1.2814000000000014,34.08777725881774,0.0,2.235959053039551,-0.08804559707641602,-0.022952940315008163
19.824377853015903,20.1,19.799999237060547,0.007911920547485352,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.08777725881774,0.0,2.235959053039551,0.0,-0.02149472013115883
19.915230565005913,20.2,20.0,0.007853031158447266,53.63607652000001,0.0,4.41338,0.8892319999999998,34.310878060380084,0.0,2.2348406314849854,-0.011184215545654297,-0.03975711762905121
20.014890637015924,20.3,20.0,0.008554220199584961,54.08605652000001,0.0,4.4998,0.864199999999995,34.534052499014365,0.0,2.2343289852142334,-0.005116462707519531,-0.03887299448251724
20.11510094901314,20.4,20.0,0.008502006530761719,54.544678520000005,0.0,4.58622,0.8642000000000039,34.75694824838333,0.0,2.232394218444824,-0.019347667694091797,-0.04169618338346481
20.216510827012826,20.5,20.0,0.008304119110107422,55.011942520000005,0.0,4.67264,0.8642000000000039,34.979063810038554,0.0,2.229365110397339,-0.030291080474853516,-0.03852663189172745
20.31460862001404,20.6,20.0,0.009325027465820312,55.48784852000001,0.0,4.75906,0.864199999999995,35.20109065102564,0.0,2.2290098667144775,-0.0035524368286132812,-0.03852119669318199
20.41641956602689,20.7,20.0,0.007934808731079102,55.97212832000001,0.0,4.842798,0.8373800000000031,35.42338355928793,0.0,2.2344069480895996,0.0539708137512207,-0.03937553986907005
20.516001652023988,20.8,20.0,0.008013725280761719,56.46084832000001,0.0,4.8872,0.4440199999999983,35.64569860238256,0.0,2.2292137145996094,-0.051932334899902344,-0.043949369341135025
20.615153490012744,20.9,20.0,0.008537530899047852,56.95374032000001,0.0,4.92892,0.4171999999999976,35.86716090804748,0.0,2.2250006198883057,-0.04213094711303711,-0.03895280137658119
20.714623628009576,21.0,20.0,0.009006261825561523,57.45080432000001,0.0,4.97064,0.41720000000000645,36.08919804406939,0.0,2.235389471054077,0.10388851165771484,-0.04243692383170128
20.91575694901985,21.1,20.0,0.007318735122680664,57.95204032000001,0.0,5.01236,0.4171999999999976,36.53439717401441,0.0,2.234609603881836,-0.007798671722412109,-0.04243692383170128
20.926832467026543,21.2,20.0,0.008435487747192383,58.45744832000001,0.0,5.05408,0.4171999999999976,36.53439717401441,0.0,2.234609603881836,0.0,-0.041099194437265396
21.01505958402413,21.3,20.0,0.008318662643432617,58.966724360000015,0.0,5.0927604,0.38680400000000503,36.756275778002916,0.0,2.2340102195739746,-0.005993843078613281,-0.03900405392050743
21.115575700008776,21.4,20.0,0.00849008560180664,59.47541036000001,0.0,5.08686,-0.05900400000000694,36.97896461442623,0.0,2.240772247314453,0.06762027740478516,-0.041488222777843475
21.214609341026517,21.5,20.0,0.008215904235839844,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.201439032644195,0.0,2.2405481338500977,-0.0022411346435546875,-0.04099389910697937
21.314163091010414,21.6,20.0,0.008494138717651367,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.42388614178526,0.0,2.2380239963531494,-0.025241374969482422,-0.04140383377671242
21.414359404006973,21.7,20.0,0.008940458297729492,60.99610436000001,0.0,5.06004,-0.08939999999999948,37.64597623684662,0.0,2.237412214279175,-0.006117820739746094,-0.04089817404747009
21.51549611601513,21.8,20.0,0.008408308029174805,61.50121436000001,0.0,5.0511,-0.08939999999999948,37.86782526705353,0.0,2.23162579536438,-0.05786418914794922,-0.036017876118421555
21.61437849601498,21.9,20.0,0.008661985397338867,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.08948965921103,0.0,2.233074903488159,0.014491081237792969,-0.04089156165719032
21.715106729010586,22.0,20.0,0.008221149444580078,62.501487120000014,0.0,4.96468,-0.733675999999992,38.31122268064864,0.0,2.2312142848968506,-0.018606185913085938,-0.04103882983326912
21.81459966802504,22.1,20.0,0.008094072341918945,62.990207120000015,0.0,4.8872,-0.7748000000000044,38.53249363128679,0.0,2.231489419937134,0.0027513504028320312,-0.036593493074178696
22.014992242009612,22.2,20.0,0.006486177444458008,63.471179120000016,0.0,4.80972,-0.7747999999999955,38.97469569559505,0.0,2.212630033493042,-0.18859386444091797,-0.036593493074178696
22.024284890008857,22.3,20.0,0.00826263427734375,63.94440312000002,0.0,4.73224,-0.7748000000000044,38.97469569559505,0.0,2.212630033493042,0.0,-0.04232444241642952
22.11358684001607,22.4,20.200000762939453,0.008594751358032227,64.40987912000001,0.0,4.65476,-0.7748000000000044,39.19634613617037,0.0,2.2132041454315186,0.005741119384765625,-0.04627257212996483
22.21480310402694,22.5,20.299999237060547,0.009766578674316406,64.86737468000001,0.0,4.5749556,-0.7980439999999955,39.419418137347435,0.0,2.232286214828491,0.19082069396972656,-0.04982387647032738
22.316408187005436,22.6,20.299999237060547,0.008740425109863281,65.31348068000001,0.0,4.46106,-1.138956000000002,39.643753902597446,0.0,2.2350401878356934,0.027539730072021484,-0.05065304413437843
22.416070386010688,22.7,20.5,0.008159637451171875,65.74796468000001,0.0,4.34484,-1.1622000000000021,39.86729532082392,0.0,2.223728656768799,-0.11311531066894531,-0.05980999022722244
22.514424587017857,22.8,20.600000381469727,0.008238554000854492,66.17082668,0.0,4.22862,-1.1621999999999932,40.09007877819166,0.0,2.222583532333374,-0.011451244354248047,-0.061444953083992004
22.61437360200216,22.9,20.600000381469727,0.008723258972167969,66.58206668000001,0.0,4.1124,-1.1622000000000021,40.25615572917635,0.0,2.2310895919799805,0.08506059646606445,-0.06873829662799835
22.71541301702382,23.0,20.799999237060547,0.007928609848022461,66.98168468000001,0.0,3.99618,-1.1622000000000021,40.47957329282867,0.0,2.2273099422454834,-0.0377964973449707,-0.06119578704237938
22.814007695007604,23.1,20.799999237060547,0.008238792419433594,67.36959128000001,0.0,3.879066,-1.1711399999999994,40.702903303594496,0.0,2.2313733100891113,0.0406336784362793,-0.06295134872198105
22.913800259004347,23.2,21.0,0.008172750473022461,67.74447528,0.0,3.74884,-1.3022599999999995,40.92677489863337,0.0,2.2348763942718506,0.03503084182739258,-0.0567927248775959
23.11558212802629,23.3,21.0,0.006589174270629883,68.10624728,0.0,3.61772,-1.3112000000000013,41.376087301097655,0.0,2.2403621673583984,0.054857730865478516,-0.0567927248775959
23.12491735900403,23.4,21.200000762939453,0.007859230041503906,68.45490728,0.0,3.4866,-1.3111999999999968,41.376087301097655,0.0,2.2403621673583984,0.0,-0.06387824565172195
23.21422479202738,23.5,21.299999237060547,0.008667707443237305,68.79045528,0.0,3.35548,-1.3112000000000013,41.603679968953976,0.0,2.239335060119629,-0.010271072387695312,-0.048206984996795654
23.314541035011644,23.6,21.299999237060547,0.00824284553527832,69.11289128,0.0,3.22436,-1.3112000000000013,41.82956523196843,0.0,2.225857734680176,-0.13477325439453125,-0.0527707114815712
23.4144186010235,23.7,21.5,0.008199930191040039,69.42207224,0.0,3.0918096,-1.3255039999999996,42.05603645733843,0.0,2.2349207401275635,0.09063005447387695,-0.02716912142932415
23.51443016101257,23.8,21.5,0.008014678955078125,69.71590024000001,0.0,2.93828,-1.5352960000000015,42.28174945181589,0.0,2.220824718475342,-0.1409602165222168,-0.03196243941783905
23.613468313007616,23.9,21.600000381469727,0.008159399032592773,69.99423224000002,0.0,2.78332,-1.5495999999999999,42.50620276697264,0.0,2.213595390319824,-0.07229328155517578,-0.01920977048575878
23.714682238001842,24.0,21.799999237060547,0.008136272430419922,70.25706824000001,0.0,2.62836,-1.5495999999999999,42.73090641853074,0.0,2.225982904434204,0.12387514114379883,0.0037355117965489626
