Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.119303863990353,16.4,16.200000762939453,0.014017820358276367,44.448968960000016,0.0,2.19328,-1.7283999999999988,27.129846985940052,0.0,2.7904956340789795,-1.3701534271240234,-2.1336660385131836
16.220538750989363,16.5,16.399999618530273,0.015241622924804688,44.651263280000016,0.0,2.0229432,-1.7033680000000029,27.129846985940052,0.0,2.7904956340789795,0.0,-2.1483874320983887
16.320983748009894,16.6,16.5,0.011114120483398438,44.84019528000002,0.0,1.88932,-1.3362319999999972,27.656764336805846,0.0,2.642840623855591,-1.4765501022338867,-1.280855417251587
16.513887714012526,16.7,16.5,0.007860422134399414,45.01601528000002,0.0,1.7582,-1.3112000000000013,28.11073180170031,0.0,2.080653190612793,-5.6218743324279785,-1.280855417251587
16.52340013999492,16.8,16.5,0.03044438362121582,45.17872328000002,0.0,1.62708,-1.311199999999999,28.11073180170031,0.0,2.080653190612793,0.0,-1.1019998788833618
16.636623431986663,16.9,16.799999237060547,0.014557123184204102,45.328319280000024,0.0,1.49596,-1.3112000000000013,28.30949438446614,0.0,1.8929044008255005,-1.8774878978729248,-0.5706371068954468
16.721039678988745,17.0,16.799999237060547,0.01761603355407715,45.46480328000003,0.0,1.36484,-1.311199999999999,28.30949438446614,0.0,1.8929044008255005,0.0,-0.5596283078193665
16.82178148199455,17.1,17.0,0.015729904174804688,45.589069280000025,0.0,1.24266,-1.2217999999999996,28.652254559794812,0.0,1.5794447660446167,-3.134596347808838,-0.5633535385131836
16.922182651003823,17.2,17.0,0.009147405624389648,45.714229280000026,0.0,1.2516,0.08939999999999948,28.805381374458058,0.0,1.5032306909561157,-0.7621407508850098,-0.5491876602172852
17.013457727007335,17.3,17.200000762939453,0.018984317779541016,45.841177280000025,0.0,1.26948,0.17879999999999896,28.953084874392985,0.0,1.4579708576202393,-0.45259833335876465,0.15438465774059296
17.124468185007572,17.4,17.200000762939453,0.015442609786987305,45.96991328000003,0.0,1.28736,0.17880000000000118,29.097006801325602,0.0,1.4245572090148926,-0.3341364860534668,0.1583826243877411
17.221992337988922,17.5,17.399999618530273,0.01550149917602539,46.10043728000003,0.0,1.30524,0.17879999999999896,29.097006801325602,0.0,1.4245572090148926,0.0,-1.5154304504394531
17.320918237004662,17.6,17.399999618530273,0.01029205322265625,46.23274928000003,0.0,1.32312,0.17880000000000118,29.37320411607633,0.0,1.3590260744094849,-0.6553113460540771,-1.5515780448913574
17.41716450700187,17.7,17.600000381469727,0.015404462814331055,46.36738568000003,0.0,1.346364,0.2324399999999982,29.509257611161065,0.0,1.3688098192214966,0.09783744812011719,-1.5768988132476807
17.62127274699742,17.8,17.600000381469727,0.007228851318359375,46.51221368000002,0.0,1.44828,1.0191600000000012,29.786769451306622,0.0,1.4192091226577759,0.503993034362793,-1.5768988132476807
17.63128902600147,17.9,17.799999237060547,0.008969306945800781,46.66776968000002,0.0,1.55556,1.0728000000000004,29.786769451306622,0.0,1.4192091226577759,0.0,1.013289213180542
17.715596995985834,18.0,17.799999237060547,0.00833892822265625,46.83405368000002,0.0,1.66284,1.0728000000000004,29.786769451306622,0.0,1.4192091226577759,0.0,1.0682857036590576
17.81536426898674,18.1,18.0,0.00847935676574707,47.011065680000016,0.0,1.77012,1.0727999999999982,30.07412634968652,0.0,1.4210070371627808,0.017979145050048828,1.3092014789581299
17.915257248998387,18.2,18.0,0.0075414180755615234,47.198805680000014,0.0,1.8774,1.0728000000000004,30.212941467055312,0.0,1.3699897527694702,-0.5101728439331055,1.3198820352554321
18.011976585985394,18.3,18.200000762939453,0.008555173873901367,47.397398840000015,0.0,1.9859316,1.0853160000000006,30.348434139526134,0.0,1.3518019914627075,-0.18187761306762695,1.363121747970581
18.115203927998664,18.4,18.200000762939453,0.011470794677734375,47.60868084000001,0.0,2.11282,1.2688840000000012,30.48483218909337,0.0,1.390250563621521,0.38448572158813477,1.3424053192138672
18.217999815999065,18.5,18.399999618530273,0.009497404098510742,47.832776840000015,0.0,2.24096,1.281399999999997,30.48483218909337,0.0,1.390250563621521,0.0,1.4546096324920654
18.315245223988313,18.6,18.399999618530273,0.009659767150878906,48.06968684000002,0.0,2.3691,1.2814000000000014,30.780144561252428,0.0,1.583605170249939,1.9335460662841797,1.3853299617767334
18.416922461998183,18.7,18.600000381469727,0.008149385452270508,48.31941084000002,0.0,2.49724,1.2814000000000014,30.944476447833107,0.0,1.7122591733932495,1.2865400314331055,1.461460828781128
18.512440358987078,18.8,18.700000762939453,0.008185386657714844,48.58194884000002,0.0,2.62538,1.281399999999997,31.12352700867791,0.0,1.8751367330551147,1.6287755966186523,1.3669531345367432
18.715000644006068,18.9,18.700000762939453,0.007214069366455078,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.319999931718204,0.0,2.0550496578216553,1.7991292476654053,1.3669531345367432
18.726750631991308,19.0,18.700000762939453,0.00979471206665039,49.146098600000016,0.0,2.88762,1.3374240000000004,31.319999931718204,0.0,2.0550496578216553,0.0,1.254758596420288
18.816587245004484,19.1,19.0,0.009326934814453125,49.448270600000015,0.0,3.02172,1.341000000000001,31.76837197718558,0.0,2.4274466037750244,3.7239694595336914,1.4934892654418945
18.915336292993743,19.2,19.0,0.008450984954833984,49.763852600000014,0.0,3.15582,1.3409999999999966,32.02084787124175,0.0,2.6218793392181396,1.9443273544311523,1.426424503326416
19.012597469001776,19.3,19.200000762939453,0.007911443710327148,50.092844600000014,0.0,3.28992,1.341000000000001,32.29279434277103,0.0,2.8110532760620117,1.8917393684387207,1.4970629215240479
19.11408569800551,19.4,19.200000762939453,0.00853419303894043,50.43524660000001,0.0,3.42402,1.341000000000001,32.58226400558641,0.0,2.9743359088897705,1.632826328277588,1.4294298887252808
19.215077388013015,19.5,19.399999618530273,0.008817434310913086,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.58226400558641,0.0,2.9743359088897705,0.0,1.506460428237915
19.315332477010088,19.6,19.399999618530273,0.009726285934448242,51.15964884000001,0.0,3.68626,1.2849759999999977,33.20717843963608,0.0,3.2770836353302,3.027477264404297,1.4598426818847656
19.415933968994068,19.7,19.600000381469727,0.008477449417114258,51.54108884000001,0.0,3.8144,1.2814000000000014,33.54159451258656,0.0,3.4116499423980713,1.345663070678711,1.4369434118270874
19.51319137500832,19.8,19.600000381469727,0.008615493774414062,51.935342840000004,0.0,3.94254,1.2814000000000014,33.88879507277579,0.0,3.5314526557922363,1.1980271339416504,1.3891851902008057
19.615341194992652,19.9,19.799999237060547,0.0088653564453125,52.34241084000001,0.0,4.07068,1.2814000000000014,34.24798321346176,0.0,3.6509666442871094,1.1951398849487305,1.4299144744873047
19.815412185009336,20.0,19.799999237060547,0.006414651870727539,52.76229284000001,0.0,4.19882,1.2814000000000014,34.99870347643847,0.0,3.857456922531128,2.0649027824401855,1.4299144744873047
19.824641723011155,20.1,20.0,0.008171319961547852,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.99870347643847,0.0,3.857456922531128,0.0,1.4938594102859497
19.91503903400735,20.2,20.0,0.01079416275024414,53.63607652000001,0.0,4.41338,0.8892319999999998,35.389038691146936,0.0,3.9570119380950928,0.9955501556396484,1.4485764503479004
20.01611584899365,20.3,20.200000762939453,0.008071422576904297,54.08605652000001,0.0,4.4998,0.864199999999995,35.788922122001935,0.0,4.054467678070068,0.9745573997497559,1.027120590209961
20.114618043997325,20.4,20.200000762939453,0.008643627166748047,54.544678520000005,0.0,4.58622,0.8642000000000039,36.199484183449265,0.0,4.163546562194824,1.0907888412475586,1.000765085220337
20.215491818002192,20.5,20.399999618530273,0.008638143539428711,55.011942520000005,0.0,4.67264,0.8642000000000039,36.61993428380179,0.0,4.163546562194824,0.0,0.964522659778595
20.315091472992208,20.6,20.399999618530273,0.008291959762573242,55.48784852000001,0.0,4.75906,0.864199999999995,37.05020237013475,0.0,4.35532808303833,1.9178152084350586,0.9507884979248047
20.41534765099641,20.7,20.600000381469727,0.008455038070678711,55.97212832000001,0.0,4.842798,0.8373800000000031,37.48938230819471,0.0,4.436028957366943,0.8070087432861328,0.9845458269119263
20.51238089898834,20.8,20.600000381469727,0.007941007614135742,56.46084832000001,0.0,4.8872,0.4440199999999983,37.93709597620491,0.0,4.526492595672607,0.9046363830566406,0.9633330702781677
20.6142718839983,20.9,20.799999237060547,0.00954747200012207,56.95374032000001,0.0,4.92892,0.4171999999999976,38.39329995638687,0.0,4.615523338317871,0.8903074264526367,-0.405569851398468
20.71584878899739,21.0,20.899999618530273,0.008180379867553711,57.45080432000001,0.0,4.97064,0.41720000000000645,38.39329995638687,0.0,4.615523338317871,0.0,-0.519698441028595
20.915111887006788,21.1,20.899999618530273,0.006666660308837891,57.95204032000001,0.0,5.01236,0.4171999999999976,39.80666270208289,0.0,4.843266010284424,2.2774267196655273,-0.519698441028595
20.924532042001374,21.2,20.899999618530273,0.009072542190551758,58.45744832000001,0.0,5.05408,0.4171999999999976,39.80666270208289,0.0,4.843266010284424,0.0,-0.5350464582443237
21.013338738994207,21.3,21.200000762939453,0.008200407028198242,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.24869405012483,0.0,4.908741474151611,0.654754638671875,-0.4866020381450653
21.11436815999332,21.4,21.200000762939453,0.013188600540161133,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.7344735642689,0.0,4.960778713226318,0.5203723907470703,-0.4689560532569885
21.219454728998244,21.5,21.399999618530273,0.01583576202392578,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.7344735642689,0.0,4.960778713226318,0.0,-2.346738338470459
21.31994149298407,21.6,21.399999618530273,0.015338659286499023,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.72879093875895,0.0,4.998667240142822,0.37888526916503906,-2.3425543308258057
21.421537362009985,21.7,21.600000381469727,0.017714977264404297,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.22599895185083,0.0,4.989830017089844,-0.08837223052978516,-2.4544830322265625
21.521674505987903,21.8,21.600000381469727,0.014601945877075195,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.72294562555261,0.0,4.991314888000488,0.014848709106445312,-2.412996530532837
21.62076362699736,21.9,21.799999237060547,0.013687372207641602,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.21963386467752,0.0,4.978526592254639,-0.1278829574584961,-2.43339204788208
21.71951584299677,22.0,21.799999237060547,0.028229951858520508,62.501487120000014,0.0,4.96468,-0.733675999999992,43.21963386467752,0.0,4.978526592254639,0.0,-2.3520781993865967
21.834739220998017,22.1,22.0,0.009791374206542969,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.205454000813425,0.0,4.873315811157227,-1.052107810974121,-0.7071236371994019
22.01630381299765,22.2,22.0,0.00783848762512207,63.471179120000016,0.0,4.80972,-0.7747999999999955,45.142921972387306,0.0,4.460873126983643,-4.12442684173584,-0.7071236371994019
22.027132440009154,22.3,22.200000762939453,0.008999109268188477,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.142921972387306,0.0,4.460873126983643,0.0,-0.9060341715812683
22.115578711993294,22.4,22.200000762939453,0.010265111923217773,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.578075093698786,0.0,4.26329231262207,-1.9758081436157227,-0.8849620819091797
22.216347004985437,22.5,22.399999618530273,0.008470535278320312,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.997813056009306,0.0,4.152902126312256,-1.1039018630981445,-0.8536996841430664
22.315385944995796,22.6,22.399999618530273,0.011443853378295898,65.31348068000001,0.0,4.46106,-1.138956000000002,46.41121697723714,0.0,4.112678527832031,-0.4022359848022461,-0.8311865329742432
22.418348848994356,22.7,22.600000381469727,0.01461935043334961,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.820743958210564,0.0,4.068129539489746,-0.44548988342285156,-0.8857932686805725
22.518489612994017,22.8,22.600000381469727,0.013278722763061523,66.17082668,0.0,4.22862,-1.1621999999999932,47.22263479741253,0.0,3.980914354324341,-0.8721518516540527,-0.8201504349708557
22.620650447002845,22.9,22.799999237060547,0.012525320053100586,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.61561362118852,0.0,3.887145519256592,-0.9376883506774902,-0.8709489107131958
22.71914141898742,23.0,22.799999237060547,0.013712644577026367,66.98168468000001,0.0,3.99618,-1.1622000000000021,47.61561362118852,0.0,3.887145519256592,0.0,-0.8388667702674866
22.821093895006925,23.1,23.0,0.01310110092163086,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.37746870092827,0.0,3.7345638275146484,-1.5258169174194336,-0.8378238081932068
22.919656504993327,23.2,23.100000381469727,0.017879247665405273,67.74447528,0.0,3.74884,-1.3022599999999995,48.747016162404066,0.0,3.659888982772827,-0.7467484474182129,-0.8250992894172668
23.122486440988723,23.3,23.100000381469727,0.006402492523193359,68.10624728,0.0,3.61772,-1.3112000000000013,49.463482309840984,0.0,3.5076634883880615,-1.5222549438476562,-0.8250992894172668
23.13143195299199,23.4,23.100000381469727,0.020994186401367188,68.45490728,0.0,3.4866,-1.3111999999999968,49.463482309840984,0.0,3.5076634883880615,0.0,-0.7947887182235718
23.2250707350031,23.5,23.399999618530273,0.014913082122802734,68.79045528,0.0,3.35548,-1.3112000000000013,49.463482309840984,0.0,3.5076634883880615,0.0,-0.9623773097991943
23.322149868006818,23.6,23.399999618530273,0.010546684265136719,69.11289128,0.0,3.22436,-1.3112000000000013,50.30965329189407,0.0,3.3539276123046875,-1.5373587608337402,-0.9266912937164307
23.414886871993076,23.7,23.600000381469727,0.02016735076904297,69.42207224,0.0,3.0918096,-1.3255039999999996,50.640821930463666,0.0,3.284900188446045,-0.6902742385864258,-0.9570310115814209
23.526823842985323,23.8,23.600000381469727,0.015203475952148438,69.71590024000001,0.0,2.93828,-1.5352960000000015,50.965039320384015,0.0,3.213669538497925,-0.7123064994812012,-0.9146408438682556
23.62165635099518,23.9,23.799999237060547,0.013211965560913086,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.2813964382646,0.0,3.133624315261841,-0.8004522323608398,-1.113990306854248
23.717003027006285,24.0,23.799999237060547,0.014394998550415039,70.25706824000001,0.0,2.62836,-1.5495999999999999,51.2813964382646,0.0,3.133624315261841,0.0,-1.0943325757980347
23.820554767997237,24.1,24.0,0.010414600372314453,70.50440824,0.0,2.4734,-1.5495999999999999,51.88757632022854,0.0,2.9614832401275635,-1.7214107513427734,-1.0675437450408936
23.914843153994298,24.2,24.0,0.017271041870117188,70.73625224,0.0,2.31844,-1.5495999999999999,52.17701846331415,0.0,2.874666213989258,-0.8681702613830566,-1.0121387243270874
24.02382707700599,24.3,24.200000762939453,0.017551660537719727,70.95270752,0.0,2.1645528,-1.5388719999999978,52.45695172779043,0.0,2.7777955532073975,-0.9687066078186035,-1.0155551433563232
24.224650718009798,24.4,24.200000762939453,0.013578176498413086,71.15534752,0.0,2.0264,-1.3815279999999985,52.98824091612826,0.0,2.5817558765411377,-1.9603967666625977,-0.944196343421936
24.240587868989678,24.5,24.299999237060547,0.022110462188720703,71.34427952,0.0,1.88932,-1.370800000000001,52.98824091612826,0.0,2.5817558765411377,0.0,-0.9958596229553223
24.32806619501207,24.6,24.299999237060547,0.0183103084564209,71.51950352,0.0,1.75224,-1.370800000000001,53.23993271506131,0.0,2.494048595428467,-0.877072811126709,-0.9229340553283691
24.423400266998215,24.7,24.600000381469727,0.015377283096313477,71.68101952,0.0,1.61516,-1.370800000000001,53.482121644585256,0.0,2.396517276763916,-0.9753131866455078,-0.8207013607025146
24.52132485198672,24.8,24.600000381469727,0.014960289001464844,71.82882752,0.0,1.47808,-1.3707999999999987,53.715314679688404,0.0,2.308858633041382,-0.8765864372253418,-0.7801591157913208
24.6190918610082,24.9,24.799999237060547,0.015063762664794922,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.94016921545266,0.0,2.225593328475952,-0.8326530456542969,-0.7514925599098206
24.71909450000385,25.0,24.799999237060547,0.012481689453125,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.94016921545266,0.0,2.225593328475952,0.0,-0.7169880270957947
24.818711497006007,25.1,25.0,0.017058849334716797,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.36173050350167,0.0,2.020925521850586,-2.046678066253662,-0.24194121360778809
24.922956185997464,25.2,25.0,0.006279706954956055,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.55693953964793,0.0,1.9175647497177124,-1.0336077213287354,-0.2125682681798935
25.008530385006452,25.3,25.200000762939453,0.01074671745300293,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.742183892812825,0.0,1.8156135082244873,-1.019512414932251,-0.22343440353870392
25.115118015004555,25.4,25.299999237060547,0.008630990982055664,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.91770596412473,0.0,1.7371788024902344,-0.7843470573425293,-0.23011068999767303
25.31326218598406,25.5,25.299999237060547,0.008578300476074219,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.25665460555384,0.0,1.7087732553482056,-0.2840554714202881,-0.23011068999767303
25.32546274201013,25.6,25.299999237060547,0.011696100234985352,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.25665460555384,0.0,1.7087732553482056,0.0,-0.2232222557067871
25.418299509998178,25.7,25.600000381469727,0.012966156005859375,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.424163200274315,0.0,1.6836121082305908,-0.25161147117614746,-0.45275598764419556
25.518933373998152,25.8,25.600000381469727,0.01260519027709961,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.59029563179795,0.0,1.670456051826477,-0.1315605640411377,-0.4514269232749939
25.619105354009662,25.9,25.799999237060547,0.013738632202148438,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.75497788508081,0.0,1.6588271856307983,-0.11628866195678711,-0.47783195972442627
25.719615473994054,26.0,25.799999237060547,0.013152360916137695,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.75497788508081,0.0,1.6588271856307983,0.0,-0.4433421194553375
25.818759740999667,26.1,26.0,0.014586448669433594,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.07855896546498,0.0,1.6043330430984497,-0.5449414253234863,-0.43057429790496826
25.92158002499491,26.2,26.0,0.008901834487915039,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.23457252520298,0.0,1.5647897720336914,-0.395432710647583,-0.4234831631183624
26.0148517130001,26.3,26.200000762939453,0.00836038589477539,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.38721616483719,0.0,1.5309990644454956,-0.337907075881958,-0.18599578738212585
26.114392329007387,26.4,26.299999237060547,0.008990287780761719,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.535987074045025,0.0,1.4896183013916016,-0.41380763053894043,-0.17899349331855774
26.313695119984914,26.5,26.299999237060547,0.009982109069824219,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.822354615632015,0.0,1.4283241033554077,-0.6129419803619385,-0.17899349331855774
26.32878059099312,26.6,26.299999237060547,0.008998870849609375,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.822354615632015,0.0,1.4283241033554077,0.0,-0.17290477454662323
26.414726385002723,26.7,26.600000381469727,0.010895252227783203,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.96210727210704,0.0,1.4153448343276978,-0.1297926902770996,-0.18207047879695892
26.513605210988317,26.8,26.600000381469727,0.009109735488891602,73.27745916000003,0.0,0.23542,0.174628,57.10128177860693,0.0,1.4077550172805786,-0.0758981704711914,-0.19164656102657318
26.61496826101211,26.9,26.799999237060547,0.019007444381713867,73.30308716000003,0.0,0.25628,0.20860000000000017,57.239885805539906,0.0,1.4033371210098267,-0.04417896270751953,0.11363237351179123
26.721510706003755,27.0,26.799999237060547,0.014164447784423828,73.33080116000004,0.0,0.27714,0.2085999999999999,57.239885805539906,0.0,1.4033371210098267,0.0,0.10904902219772339
26.82070070298505,27.1,27.0,0.014507293701171875,73.36060116000003,0.0,0.298,0.2085999999999999,57.51556348561595,0.0,1.3947545289993286,-0.08582592010498047,-1.6447545289993286
26.921262190007837,27.2,27.0,0.01390695571899414,73.39248716000003,0.0,0.31886,0.2085999999999999,57.65353376507484,0.0,1.4040712118148804,0.09316682815551758,-1.6540712118148804
27.01705880300142,27.3,27.200000762939453,0.018197298049926758,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.79300347522522,0.0,1.4284887313842773,0.24417519569396973,-1.6784887313842773
27.121396506001474,27.4,27.200000762939453,0.014568567276000977,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.935843611129776,0.0,1.4668339490890503,0.3834521770477295,-1.7168339490890503
27.217457024991745,27.5,27.399999618530273,0.0038051605224609375,73.53804824000002,0.0,0.625800000000001,1.4304,58.082514762431394,0.0,1.4668339490890503,0.0,0.9627093076705933
27.406789033993846,27.6,27.399999618530273,0.008277416229248047,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.3817519243882,0.0,1.4839749336242676,0.17140984535217285,0.9627093076705933
27.41643340900191,27.7,27.600000381469727,0.007679939270019531,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.3817519243882,0.0,1.4839749336242676,0.0,1.168506383895874
27.50934345499263,27.8,27.600000381469727,0.005179643630981445,73.81161224000003,0.0,1.05492,1.4303999999999906,58.52354637906426,0.0,1.3968597650527954,-0.8711516857147217,1.1375548839569092
27.606622678984422,27.9,27.799999237060547,0.0037980079650878906,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.660289870308894,0.0,1.3806989192962646,-0.16160845756530762,1.2421445846557617
27.704853287985316,28.0,27.799999237060547,0.0036733150482177734,74.06645588000003,0.0,1.34994,1.514435999999999,58.660289870308894,0.0,1.3806989192962646,0.0,1.1362833976745605
27.80684226899757,28.1,28.0,0.009229183197021484,74.21664788000004,0.0,1.50192,1.5198,58.94060084735409,0.0,1.489615797996521,1.0891687870025635,1.4810408353805542
27.914593508990947,28.2,28.0,0.011047840118408203,74.38203788000004,0.0,1.6539,1.5198,59.09381582909108,0.0,1.5806608200073242,0.9104502201080322,1.3624320030212402
28.01547956300783,28.3,28.200000762939453,0.00944066047668457,74.56262588000004,0.0,1.80588,1.5198,59.25881351053695,0.0,1.7116128206253052,1.3095200061798096,1.4179033041000366
28.115247704990907,28.4,28.200000762939453,0.011214494705200195,74.75841188000004,0.0,1.95786,1.5198,59.4371107827237,0.0,1.8555947542190552,1.4398193359375,1.3095051050186157
28.217216279997956,28.5,28.399999618530273,0.009113788604736328,74.96937800000003,0.0,2.1096612,1.518012000000002,59.63109993319662,0.0,2.0241715908050537,1.6857683658599854,1.3940902948379517
28.31600122700911,28.6,28.5,0.0037746429443359375,75.19526200000003,0.0,2.25884,1.4917880000000006,59.84152904201459,0.0,2.1954240798950195,1.7125248908996582,1.2975542545318604
28.50672192798811,28.7,28.5,0.003840208053588867,75.43604600000003,0.0,2.40784,1.4900000000000002,60.31456988745868,0.0,2.5482418537139893,3.5281777381896973,1.2975542545318604
28.511755827988964,28.8,28.5,0.003558635711669922,75.69173000000004,0.0,2.55684,1.4899999999999958,60.31456988745868,0.0,2.5482418537139893,0.0,1.2106149196624756
28.606096976000117,28.9,28.799999237060547,0.0037505626678466797,75.96231400000003,0.0,2.70584,1.4900000000000002,60.57777664084355,0.0,2.728273391723633,1.8003153800964355,1.3219949007034302
28.706623900012346,29.0,28.799999237060547,0.0035278797149658203,76.24779800000003,0.0,2.85484,1.4900000000000002,60.57777664084355,0.0,2.728273391723633,0.0,1.2551630735397339
28.80614805300138,29.1,29.0,0.003643512725830078,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.85792260531127,0.0,2.894148111343384,1.6587471961975098,1.3922224044799805
28.906505358987488,29.2,29.0,0.004235506057739258,76.86315012000004,0.0,3.14986,1.4619880000000007,61.458500131263854,0.0,3.1772401332855225,2.8309202194213867,1.3020516633987427
29.00703204900492,29.3,29.200000762939453,0.0037355422973632812,77.19273812000004,0.0,3.29588,1.4602000000000004,61.77855122802924,0.0,3.303741931915283,1.2650179862976074,1.3212021589279175
29.106641638005385,29.4,29.200000762939453,0.00353240966796875,77.53692812000004,0.0,3.4419,1.4602000000000004,62.11089515135413,0.0,3.4246304035186768,1.2088847160339355,1.2744309902191162
29.20653494101134,29.5,29.399999618530273,0.0034842491149902344,77.89572012000004,0.0,3.58792,1.4602000000000004,62.41110537728503,0.0,3.5317652225494385,1.0713481903076172,1.3845279216766357
29.30653221398825,29.6,29.399999618530273,0.003551959991455078,78.26911412000004,0.0,3.73394,1.4602000000000004,62.76839940538044,0.0,3.639913558959961,1.0814833641052246,1.317452311515808
29.406381250999402,29.7,29.600000381469727,0.003431558609008789,78.65698496000005,0.0,3.8787084,1.447683999999998,63.136323461194635,0.0,3.746997833251953,1.0708427429199219,1.4001511335372925
29.605766500986647,29.8,29.600000381469727,0.00416111946105957,79.05749696000005,0.0,4.00512,1.2641159999999996,63.90020068662777,0.0,3.924989700317383,1.7799186706542969,1.4001511335372925
29.611600572010502,29.9,29.799999237060547,0.01002049446105957,79.47052496000005,0.0,4.13028,1.2516000000000016,63.90020068662777,0.0,3.924989700317383,0.0,1.1220169067382812
29.715229018009268,30.0,29.799999237060547,0.0076084136962890625,79.89606896000005,0.0,4.25544,1.2516000000000016,63.90020068662777,0.0,3.924989700317383,0.0,1.0371642112731934
29.81362311000703,30.1,30.0,0.009262323379516602,80.33412896000004,0.0,4.3806,1.2516000000000016,64.69887252579089,0.0,4.116891860961914,1.9190216064453125,1.1991831064224243
29.916469841991784,30.2,30.0,0.007934808731079102,80.78470496000004,0.0,4.50576,1.2516000000000016,65.11125486564072,0.0,4.204320907592773,0.8742904663085938,1.1468755006790161
30.01368710800307,30.3,30.200000762939453,0.0052149295806884766,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.53368549419055,0.0,4.303189754486084,0.9886884689331055,1.1940975189208984
30.10806722100824,30.4,30.200000762939453,0.005751371383666992,81.71582384000004,0.0,4.68456,0.5793120000000052,65.9651080931318,0.0,4.3968305587768555,0.9364080429077148,1.1527432203292847
30.208147627010476,30.5,30.399999618530273,0.0066986083984375,82.18964384000004,0.0,4.7382,0.5363999999999969,65.9651080931318,0.0,4.3968305587768555,0.0,-0.06898652762174606
30.310235067998292,30.6,30.399999618530273,0.007777690887451172,82.66882784000005,0.0,4.79184,0.5363999999999969,66.85648081895562,0.0,4.579867839813232,1.8303728103637695,-0.11144085973501205
30.410961235000286,30.7,30.600000381469727,0.007981061935424805,83.15337584000005,0.0,4.84548,0.5364000000000058,67.31613772550705,0.0,4.692709445953369,1.1284160614013672,-0.2298872470855713
30.612953442992875,30.8,30.600000381469727,0.006585121154785156,83.64328784000006,0.0,4.89912,0.5363999999999969,68.26114737969688,0.0,4.843908786773682,1.511993408203125,-0.2298872470855713
30.62249069000245,30.9,30.799999237060547,0.009160757064819336,84.13829564000005,0.0,4.950078,0.509580000000005,68.26114737969688,0.0,4.843908786773682,0.0,-0.22783808410167694
30.713483497005654,31.0,30.799999237060547,0.010683298110961914,84.63446564000006,0.0,4.9617,0.11622000000000021,68.26114737969688,0.0,4.843908786773682,0.0,-0.22450296580791473
30.815694187011104,31.1,31.0,0.01152491569519043,85.13152964000005,0.0,4.97064,0.08939999999999948,69.23246938546816,0.0,4.949084758758545,1.0517597198486328,-1.6547794342041016
30.91651176600135,31.2,31.0,0.011081218719482422,85.62948764000005,0.0,4.97958,0.08939999999999948,69.72450322845923,0.0,4.984801769256592,0.35717010498046875,-1.652418851852417
31.01493869899423,31.3,31.200000762939453,0.01307535171508789,86.12833964000005,0.0,4.98852,0.08939999999999948,70.2185127144052,0.0,4.998064994812012,0.13263225555419922,-1.7714848518371582
