Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.72136448099627,17.0,16.799999237060547,0.013741493225097656,45.46480328000003,0.0,1.36484,-1.311199999999999,31.15307443119069,0.0,0.6162559390068054,-1.078750491142273,-0.25810638070106506
16.820091094006784,17.1,17.0,0.015044212341308594,45.589069280000025,0.0,1.24266,-1.2217999999999996,31.209889255864095,0.0,0.5162584781646729,-0.9999746084213257,-0.29908713698387146
16.921475576993544,17.2,17.0,0.01088404655456543,45.714229280000026,0.0,1.2516,0.08939999999999948,31.25778373498386,0.0,0.4433417022228241,-0.7291677594184875,-0.28762558102607727
17.017097104981076,17.3,17.200000762939453,0.017303466796875,45.841177280000025,0.0,1.26948,0.17879999999999896,31.300634679589834,0.0,0.40901005268096924,-0.3433164954185486,0.27251166105270386
17.12371483599418,17.4,17.200000762939453,0.014857053756713867,45.96991328000003,0.0,1.28736,0.17880000000000118,31.340683284592302,0.0,0.38614943623542786,-0.22860616445541382,0.279136598110199
17.220747796003707,17.5,17.399999618530273,0.014208555221557617,46.10043728000003,0.0,1.30524,0.17879999999999896,31.378815778931887,0.0,0.3687353730201721,-0.17414063215255737,-0.6032382249832153
17.3205900650064,17.6,17.399999618530273,0.019981861114501953,46.23274928000003,0.0,1.32312,0.17880000000000118,31.41515405947471,0.0,0.35323822498321533,-0.15497148036956787,-0.6178356409072876
17.42606672400143,17.7,17.600000381469727,0.014868021011352539,46.36738568000003,0.0,1.346364,0.2324399999999982,31.451439301134887,0.0,0.3678356409072876,0.14597415924072266,-0.717560887336731
17.62131040400709,17.8,17.600000381469727,0.004691600799560547,46.51221368000002,0.0,1.44828,1.0191600000000012,31.535317889270615,0.0,0.46756088733673096,0.9972524642944336,-0.717560887336731
17.628636212990386,17.9,17.799999237060547,0.00933218002319336,46.66776968000002,0.0,1.55556,1.0728000000000004,31.535317889270615,0.0,0.46756088733673096,0.0,1.1886036396026611
17.715971408004407,18.0,17.799999237060547,0.009537935256958008,46.83405368000002,0.0,1.66284,1.0728000000000004,31.585066840111953,0.0,0.5190982818603516,0.515373945236206,1.1736650466918945
17.815706980007235,18.1,18.0,0.008864641189575195,47.011065680000016,0.0,1.77012,1.0727999999999982,31.639484080075,0.0,0.5625879764556885,0.43489694595336914,1.4317833185195923
17.91590352798812,18.2,18.0,0.00956869125366211,47.198805680000014,0.0,1.8774,1.0728000000000004,31.698759089224875,0.0,0.6152622699737549,0.5267429351806641,1.4051473140716553
18.016496747994097,18.3,18.200000762939453,0.009168148040771484,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.76319924895023,0.0,0.6692972183227539,0.5403494834899902,1.4528335332870483
18.11590265898849,18.4,18.200000762939453,0.011289596557617188,47.60868084000001,0.0,2.11282,1.2688840000000012,31.834228418389333,0.0,0.7478962540626526,0.7859903573989868,1.4141511917114258
18.21828672400443,18.5,18.399999618530273,0.008959054946899414,47.832776840000015,0.0,2.24096,1.281399999999997,31.914743692740913,0.0,0.8572017550468445,1.093055009841919,1.5836231708526611
18.31569303298602,18.6,18.399999618530273,0.011224746704101562,48.06968684000002,0.0,2.3691,1.2814000000000014,32.006903581850835,0.0,0.9770487546920776,1.1984699964523315,1.5281208753585815
18.41735956998309,18.7,18.600000381469727,0.009279012680053711,48.31941084000002,0.0,2.49724,1.2814000000000014,32.11157559346201,0.0,1.1067464351654053,1.2969768047332764,1.6923025846481323
18.516493740986334,18.8,18.700000762939453,0.008490324020385742,48.58194884000002,0.0,2.62538,1.281399999999997,32.11157559346201,0.0,1.1067464351654053,0.0,1.5825395584106445
18.71571936100372,18.9,18.700000762939453,0.00837254524230957,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.5045718706655,0.0,1.4924100637435913,3.8566362857818604,1.5825395584106445
18.72745156197925,19.0,18.700000762939453,0.00888371467590332,49.146098600000016,0.0,2.88762,1.3374240000000004,32.5045718706655,0.0,1.4924100637435913,0.0,1.5318819284439087
18.814786089002155,19.1,19.0,0.008056879043579102,49.448270600000015,0.0,3.02172,1.341000000000001,32.66241707199124,0.0,1.629485011100769,1.3707494735717773,1.7740669250488281
18.915277030988364,19.2,19.0,0.008518695831298828,49.763852600000014,0.0,3.15582,1.3409999999999966,32.83378419697864,0.0,1.7606933116912842,1.3120830059051514,1.715802788734436
19.015756724984385,19.3,19.200000762939453,0.008428335189819336,50.092844600000014,0.0,3.28992,1.341000000000001,33.01819752570288,0.0,1.8911997079849243,1.3050639629364014,1.82514488697052
19.115409030986484,19.4,19.200000762939453,0.009336233139038086,50.43524660000001,0.0,3.42402,1.341000000000001,33.215607004604585,0.0,2.0219292640686035,1.307295560836792,1.765297532081604
19.216791479004314,19.5,19.399999618530273,0.008930444717407227,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.425642623433596,0.0,2.148494005203247,1.2656474113464355,1.8422746658325195
19.316178107983433,19.6,19.399999618530273,0.009665966033935547,51.15964884000001,0.0,3.68626,1.2849759999999977,33.64912477839193,0.0,2.2871670722961426,1.386730670928955,1.7719330787658691
19.416937558999052,19.7,19.600000381469727,0.008288145065307617,51.54108884000001,0.0,3.8144,1.2814000000000014,33.88695619754141,0.0,2.4332427978515625,1.4607572555541992,1.799550175666809
19.515117818984436,19.8,19.600000381469727,0.00919198989868164,51.935342840000004,0.0,3.94254,1.2814000000000014,33.88695619754141,0.0,2.4332427978515625,0.0,1.6715030670166016
19.615714282990666,19.9,19.799999237060547,0.008673906326293945,52.34241084000001,0.0,4.07068,1.2814000000000014,34.4048698052902,0.0,2.727665901184082,2.9442310333251953,1.6773688793182373
19.816959004994715,20.0,19.799999237060547,0.006534099578857422,52.76229284000001,0.0,4.19882,1.2814000000000014,34.98112213562904,0.0,3.043564558029175,3.1589865684509277,1.6773688793182373
19.82764668398886,20.1,20.0,0.008822441101074219,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.98112213562904,0.0,3.043564558029175,0.0,1.716024398803711
19.915311136981472,20.2,20.0,0.013500213623046875,53.63607652000001,0.0,4.41338,0.8892319999999998,35.29309524175128,0.0,3.1984360218048096,1.5487146377563477,1.652971863746643
20.01988261999213,20.3,20.0,0.008469104766845703,54.08605652000001,0.0,4.4998,0.864199999999995,35.62033394933026,0.0,3.3548343181610107,1.5639829635620117,1.5889229774475098
20.115489767980762,20.4,20.0,0.008386373519897461,54.544678520000005,0.0,4.58622,0.8642000000000039,35.96324872746019,0.0,3.501642942428589,1.4680862426757812,1.509721040725708
20.21556150598917,20.5,20.0,0.00954580307006836,55.011942520000005,0.0,4.67264,0.8642000000000039,36.32108770163383,0.0,3.6574618816375732,1.5581893920898438,1.4389194250106812
20.315960629988695,20.6,20.0,0.00809335708618164,55.48784852000001,0.0,4.75906,0.864199999999995,36.69544334762352,0.0,3.822258710861206,1.6479682922363281,1.3769451379776
20.41492153998115,20.7,20.0,0.00858926773071289,55.97212832000001,0.0,4.842798,0.8373800000000031,37.08543659734,0.0,3.977893114089966,1.5563440322875977,1.374584436416626
20.514642561000073,20.8,20.200000762939453,0.008497476577758789,56.46084832000001,0.0,4.8872,0.4440199999999983,37.08543659734,0.0,3.977893114089966,0.0,0.9119734168052673
20.614673042000504,20.9,20.200000762939453,0.009713888168334961,56.95374032000001,0.0,4.92892,0.4171999999999976,37.912790162916615,0.0,4.273653030395508,2.95759916305542,0.8529388904571533
20.715904557000613,21.0,20.5,0.007927179336547852,57.45080432000001,0.0,4.97064,0.41720000000000645,38.34791743193149,0.0,4.401561260223389,1.2790822982788086,0.8990933895111084
20.915190411993535,21.1,20.5,0.006777048110961914,57.95204032000001,0.0,5.01236,0.4171999999999976,39.257798892638014,0.0,4.651036262512207,2.4947500228881836,0.8990933895111084
20.92552892700769,21.2,20.600000381469727,0.008445501327514648,58.45744832000001,0.0,5.05408,0.4171999999999976,39.257798892638014,0.0,4.651036262512207,0.0,0.8403609991073608
21.01445701799821,21.3,20.700000762939453,0.008765459060668945,58.966724360000015,0.0,5.0927604,0.38680400000000503,39.72895656821519,0.0,4.752879619598389,1.0184335708618164,0.8442692160606384
21.114476921997266,21.4,20.799999237060547,0.01337885856628418,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.21249811715757,0.0,4.870492935180664,1.176133155822754,-0.4709746241569519
21.219705297000473,21.5,20.799999237060547,0.015959739685058594,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.631083616850546,0.0,4.940912246704102,0.704193115234375,-0.49810686707496643
21.322333402989898,21.6,20.899999618530273,0.0151214599609375,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.12979472958661,0.0,5.016838550567627,0.7592630386352539,-0.6077290773391724
21.420635196001967,21.7,20.899999618530273,0.014760971069335938,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.63689858002058,0.0,5.103177547454834,0.8633899688720703,-0.5768612027168274
21.52120722300606,21.8,21.200000762939453,0.01584482192993164,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.63689858002058,0.0,5.103177547454834,0.0,-0.5157462954521179
21.621807400981197,21.9,21.200000762939453,0.013454198837280273,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.670973302191896,0.0,5.17970609664917,0.7652854919433594,-0.5480906367301941
21.719697175984038,22.0,21.399999618530273,0.022798538208007812,62.501487120000014,0.0,4.96468,-0.733675999999992,43.18964134927856,0.0,5.165957927703857,-0.137481689453125,-2.3859269618988037
21.828939261002233,22.1,21.600000381469727,0.009421825408935547,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.709022976849,0.0,5.180688858032227,0.1473093032836914,-2.4877395629882812
22.01662390999263,22.2,21.600000381469727,0.0066680908203125,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.74880687443101,0.0,5.193118095397949,0.12429237365722656,-2.4877395629882812
22.025756071001524,22.3,21.600000381469727,0.009052515029907227,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.74880687443101,0.0,5.193118095397949,0.0,-2.4405534267425537
22.11600261798594,22.4,21.799999237060547,0.008621692657470703,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.2682119876182,0.0,5.18656063079834,-0.06557464599609375,-2.4161763191223145
22.215922183007933,22.5,21.799999237060547,0.009789705276489258,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.78605952481824,0.0,5.145193099975586,-0.41367530822753906,-2.3273634910583496
22.316508763993625,22.6,21.899999618530273,0.010739803314208984,65.31348068000001,0.0,4.46106,-1.138956000000002,46.29851098008689,0.0,5.072120189666748,-0.7307291030883789,-2.354976177215576
22.417417681979714,22.7,21.899999618530273,0.015086174011230469,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.797623301996275,0.0,4.878185749053955,-1.9393444061279297,-2.335353136062622
22.520844635990215,22.8,22.0,0.01706838607788086,66.17082668,0.0,4.22862,-1.1621999999999932,46.797623301996275,0.0,4.878185749053955,0.0,-0.609197199344635
22.62353707800503,22.9,22.200000762939453,0.016758203506469727,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.72795900090458,0.0,4.40992546081543,-4.682602882385254,-0.7216606736183167
22.723462598980404,23.0,22.399999618530273,0.011662483215332031,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.158474033143875,0.0,4.20301628112793,-2.069091796875,-0.8244713544845581
22.81857745698653,23.1,22.5,0.011865615844726562,67.36959128000001,0.0,3.879066,-1.1711399999999994,48.573069089177565,0.0,4.0843505859375,-1.1866569519042969,-0.8263201713562012
22.91840544299339,23.2,22.700000762939453,0.02045893669128418,67.74447528,0.0,3.74884,-1.3022599999999995,48.98017952273445,0.0,4.052914142608643,-0.3143644332885742,-0.8798072934150696
23.12839332598378,23.3,22.700000762939453,0.012185096740722656,68.10624728,0.0,3.61772,-1.3112000000000013,50.01974454846272,0.0,3.9673242568969727,-0.8558988571166992,-0.8768894076347351
23.143099859997164,23.4,22.700000762939453,0.017870187759399414,68.45490728,0.0,3.4866,-1.3111999999999968,50.01974454846272,0.0,3.9673242568969727,0.0,-0.863518238067627
23.22395823599072,23.5,22.799999237060547,0.01909923553466797,68.79045528,0.0,3.35548,-1.3112000000000013,50.41278534362212,0.0,3.8863420486450195,-0.8098220825195312,-0.8238204717636108
23.326176428003237,23.6,22.899999618530273,0.02329421043395996,69.11289128,0.0,3.22436,-1.3112000000000013,50.79722408665082,0.0,3.8045010566711426,-0.8184099197387695,-0.8404662013053894
23.429463574982947,23.7,23.100000381469727,0.016274452209472656,69.42207224,0.0,3.0918096,-1.3255039999999996,51.17411376102997,0.0,3.7410659790039062,-0.6343507766723633,-0.9033234715461731
23.523027207993437,23.8,23.100000381469727,0.015439987182617188,69.71590024000001,0.0,2.93828,-1.5352960000000015,51.17411376102997,0.0,3.7410659790039062,0.0,-0.834563672542572
23.622377102001337,23.9,23.200000762939453,0.015111446380615234,69.99423224000002,0.0,2.78332,-1.5495999999999999,51.90614098991283,0.0,3.594788074493408,-1.4627790451049805,-0.9556151628494263
23.721789845003514,24.0,23.399999618530273,0.016525983810424805,70.25706824000001,0.0,2.62836,-1.5495999999999999,52.25966623648167,0.0,3.5162250995635986,-0.7856297492980957,-1.0007333755493164
23.823424636007985,24.1,23.5,0.01513671875,70.50440824,0.0,2.4734,-1.5495999999999999,52.60544746100978,0.0,3.4426870346069336,-0.7353806495666504,-0.9882001876831055
23.92201309397933,24.2,23.5,0.014442920684814453,70.73625224,0.0,2.31844,-1.5495999999999999,52.94356269819861,0.0,3.3562042713165283,-0.8648276329040527,-0.9568547606468201
24.021437708986923,24.3,23.799999237060547,0.015063285827636719,70.95270752,0.0,2.1645528,-1.5388719999999978,53.273199349855915,0.0,3.2787694931030273,-0.7743477821350098,-1.1380088329315186
24.221375756984344,24.4,23.799999237060547,0.008314847946166992,71.15534752,0.0,2.0264,-1.3815279999999985,53.908359291781515,0.0,3.1061015129089355,-1.726679801940918,-1.1380088329315186
24.232023588992888,24.5,23.899999618530273,0.014438867568969727,71.34427952,0.0,1.88932,-1.370800000000001,53.908359291781515,0.0,3.1061015129089355,0.0,-1.255199670791626
24.321069222991355,24.6,24.0,0.014505386352539062,71.51950352,0.0,1.75224,-1.370800000000001,54.21170236562618,0.0,3.005653142929077,-1.004483699798584,-1.2982929944992065
24.42167051398428,24.7,24.0,0.017102956771850586,71.68101952,0.0,1.61516,-1.370800000000001,54.50611569358658,0.0,2.921243190765381,-0.8440995216369629,-1.2775229215621948
24.52317614198546,24.8,24.100000381469727,0.015144109725952148,71.82882752,0.0,1.47808,-1.3707999999999987,54.50611569358658,0.0,2.921243190765381,0.0,-1.1299721002578735
24.622301823983435,24.9,24.200000762939453,0.017093420028686523,71.96344604000001,0.0,1.3461852,-1.3189479999999998,55.070004524047306,0.0,2.729816198348999,-1.9142699241638184,-1.10746169090271
24.723127442994155,25.0,24.399999618530273,0.012840747833251953,72.09248004000001,0.0,1.29034,-0.5584520000000004,55.33698891027428,0.0,2.611945867538452,-1.1787033081054688,-0.8905537128448486
24.820031262002885,25.1,24.399999618530273,0.012603521347045898,72.21644804000002,0.0,1.23968,-0.5066000000000015,55.59225900234783,0.0,2.4954750537872314,-1.164708137512207,-0.8504355549812317
24.919178858981468,25.2,24.5,0.012800931930541992,72.33535004000002,0.0,1.18902,-0.5065999999999993,55.83586040271936,0.0,2.3771283626556396,-1.183466911315918,-0.7577710151672363
25.020298502000514,25.3,24.700000762939453,0.01325368881225586,72.44918604000003,0.0,1.13836,-0.5065999999999993,56.067744125663076,0.0,2.259723663330078,-1.1740469932556152,-0.7476997375488281
25.119239897001535,25.4,24.899999618530273,0.013026237487792969,72.55795604000004,0.0,1.0877,-0.5066000000000015,56.286491184729485,0.0,2.1198689937591553,-1.3985466957092285,-0.6668591499328613
25.31971161600086,25.5,24.899999618530273,0.009545564651489258,72.66135608000003,0.0,1.0340004,-0.5369959999999985,56.68654552271144,0.0,1.8860397338867188,-2.3382925987243652,-0.6668591499328613
25.332306152995443,25.6,25.0,0.02546405792236328,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,56.68654552271144,0.0,1.8860397338867188,0.0,-0.22306904196739197
25.431488361995434,25.7,25.100000381469727,0.015880584716796875,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,56.86957861041565,0.0,1.7761410474777222,-1.0989868640899658,-0.22018331289291382
25.522260300000198,25.8,25.100000381469727,0.012626886367797852,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.86957861041565,0.0,1.7761410474777222,0.0,-0.2083713561296463
25.61985669200658,25.9,25.299999237060547,0.015439987182617188,72.97485208000002,0.0,0.63176,-1.0131999999999897,57.20709185767906,0.0,1.6201221942901611,-1.5601885318756104,-0.2233487069606781
25.721741261979332,26.0,25.299999237060547,0.014770269393920898,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,57.36674654043476,0.0,1.588102102279663,-0.32020092010498047,-0.2391510158777237
25.821650767000392,26.1,25.299999237060547,0.01662302017211914,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,57.524043755646964,0.0,1.5717681646347046,-0.16333937644958496,-0.23293079435825348
25.92230432498036,26.2,25.5,0.015202999114990234,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.68060088428376,0.0,1.5721713304519653,0.004031658172607422,-0.2758687436580658
26.021533638995606,26.3,25.600000381469727,0.013236284255981445,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.836974061369666,0.0,1.567802906036377,-0.04368424415588379,-0.5171625018119812
26.11870998897939,26.4,25.799999237060547,0.011797189712524414,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.99377511409667,0.0,1.5724961757659912,0.04693269729614258,-0.5619000792503357
26.218537159002153,26.5,26.0,0.011711359024047852,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.150530959575995,0.0,1.5712964534759521,-0.011997222900390625,-0.5407152771949768
26.418918245995883,26.6,26.0,0.007061004638671875,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.461896224779935,0.0,1.5477880239486694,-0.23508429527282715,-0.5407152771949768
26.429918623005506,26.7,26.100000381469727,0.01353907585144043,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.461896224779935,0.0,1.5477880239486694,0.0,-0.5249142050743103
26.518579594994662,26.8,26.200000762939453,0.008937597274780273,73.27745916000003,0.0,0.23542,0.174628,58.461896224779935,0.0,1.5477880239486694,0.0,-0.2252594530582428
26.61632183898473,26.9,26.200000762939453,0.01925063133239746,73.30308716000003,0.0,0.25628,0.20860000000000017,58.76121853961308,0.0,1.4624768495559692,-0.853111743927002,-0.2042701542377472
26.724157229007687,27.0,26.299999237060547,0.03376317024230957,73.33080116000004,0.0,0.27714,0.2085999999999999,58.90441281185584,0.0,1.4336198568344116,-0.28856992721557617,-0.19853423535823822
26.840457237005467,27.1,26.399999618530273,0.014250040054321289,73.36060116000003,0.0,0.298,0.2085999999999999,59.04439535292183,0.0,1.4086493253707886,-0.24970531463623047,-0.20186923444271088
26.919095897988882,27.2,26.399999618530273,0.014617919921875,73.39248716000003,0.0,0.31886,0.2085999999999999,59.18223409115357,0.0,1.3859943151474,-0.22655010223388672,-0.20134425163269043
27.021594111982267,27.3,26.600000381469727,0.017539501190185547,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.31874434082968,0.0,1.3763015270233154,-0.09692788124084473,-0.22019104659557343
27.122153828997398,27.4,26.799999237060547,0.011739969253540039,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.45385327552275,0.0,1.3574260473251343,-0.18875479698181152,0.08163659274578094
27.218476527981693,27.5,26.899999618530273,0.008515119552612305,73.53804824000002,0.0,0.625800000000001,1.4304,59.58810348138163,0.0,1.3586032390594482,0.011771917343139648,-1.5946968793869019
27.41569018998416,27.6,26.899999618530273,0.007016181945800781,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.854652462059455,0.0,1.3446968793869019,-0.13906359672546387,-1.5946968793869019
27.425392628007103,27.7,27.100000381469727,0.008826971054077148,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.854652462059455,0.0,1.3446968793869019,0.0,-1.5946968793869019
27.51406639200286,27.8,27.200000762939453,0.008812904357910156,73.81161224000003,0.0,1.05492,1.4303999999999906,59.854652462059455,0.0,1.3446968793869019,0.0,-1.6337401866912842
27.615842461003922,27.9,27.299999237060547,0.00884699821472168,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.123537330354765,0.0,1.3837401866912842,0.39043307304382324,-1.6582227945327759
27.71476989099756,28.0,27.399999618530273,0.0088043212890625,74.06645588000003,0.0,1.34994,1.514435999999999,60.262111038551076,0.0,1.4082227945327759,0.244826078414917,0.7809785604476929
27.81579263799358,28.1,27.399999618530273,0.009165525436401367,74.21664788000004,0.0,1.50192,1.5198,60.4033127447574,0.0,1.4366339445114136,0.28411149978637695,0.8778038620948792
27.915792986983433,28.2,27.399999618530273,0.0090789794921875,74.38203788000004,0.0,1.6539,1.5198,60.54499456712623,0.0,1.4029475450515747,-0.33686399459838867,0.9246191382408142
28.016313996980898,28.3,27.600000381469727,0.009085655212402344,74.56262588000004,0.0,1.80588,1.5198,60.6803032044171,0.0,1.3181689977645874,-0.847785472869873,1.092398762702942
28.11572546500247,28.4,27.700000762939453,0.009389877319335938,74.75841188000004,0.0,1.95786,1.5198,60.80876412290777,0.0,1.2804670333862305,-0.37701964378356934,1.1203504800796509
28.216217557986965,28.5,27.799999237060547,0.009818315505981445,74.96937800000003,0.0,2.1096612,1.518012000000002,60.93574938228549,0.0,1.2910339832305908,0.10566949844360352,1.1237847805023193
28.316730079997797,28.6,28.100000381469727,0.008953571319580078,75.19526200000003,0.0,2.25884,1.4917880000000006,61.067025082880804,0.0,1.3651081323623657,0.740741491317749,1.4295424222946167
28.515797355998075,28.7,28.100000381469727,0.007551431655883789,75.43604600000003,0.0,2.40784,1.4900000000000002,61.206368486374906,0.0,1.44720458984375,0.8209645748138428,1.4295424222946167
28.52608037198661,28.8,28.200000762939453,0.008236169815063477,75.69173000000004,0.0,2.55684,1.4899999999999958,61.206368486374906,0.0,1.44720458984375,0.0,1.3525928258895874
28.615532202005852,28.9,28.200000762939453,0.010155677795410156,75.96231400000003,0.0,2.70584,1.4900000000000002,61.51195960592251,0.0,1.6432260274887085,1.960214376449585,1.270308256149292
28.716634412005078,29.0,28.299999237060547,0.007570505142211914,76.24779800000003,0.0,2.85484,1.4900000000000002,61.6820384312903,0.0,1.7773302793502808,1.3410425186157227,1.254588007926941
28.814547607995337,29.1,28.5,0.009023904800415039,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.86652347865734,0.0,1.9330333471298218,1.5570306777954102,1.350157380104065
28.91632262498024,29.2,28.5,0.00884389877319336,76.86315012000004,0.0,3.14986,1.4619880000000007,62.066779917644915,0.0,2.0952377319335938,1.6220438480377197,1.2385858297348022
29.015872338990448,29.3,28.5,0.008651256561279297,77.19273812000004,0.0,3.29588,1.4602000000000004,62.28262998547207,0.0,2.2563655376434326,1.6112780570983887,1.1033741235733032
29.11547519598389,29.4,28.700000762939453,0.009805917739868164,77.53692812000004,0.0,3.4419,1.4602000000000004,62.41013507038243,0.0,2.4252891540527344,1.6892361640930176,1.1768804788589478
29.216826597985346,29.5,28.899999618530273,0.008882284164428711,77.89572012000004,0.0,3.58792,1.4602000000000004,62.66224233234307,0.0,2.6007847785949707,1.7549562454223633,1.2981928586959839
29.315601749985944,29.6,29.0,0.008610963821411133,78.26911412000004,0.0,3.73394,1.4602000000000004,62.93067173364269,0.0,2.760064125061035,1.5927934646606445,1.3095932006835938
29.415581426001154,29.7,29.200000762939453,0.008460760116577148,78.65698496000005,0.0,3.8787084,1.447683999999998,63.21417493348319,0.0,2.910372734069824,1.5030860900878906,1.317747950553894
29.61529947098461,29.8,29.200000762939453,0.007390022277832031,79.05749696000005,0.0,4.00512,1.2641159999999996,63.82586053819341,0.0,3.1877694129943848,2.7739667892456055,1.317747950553894
29.624099701002706,29.9,29.299999237060547,0.008949756622314453,79.47052496000005,0.0,4.13028,1.2516000000000016,63.82586053819341,0.0,3.1877694129943848,0.0,1.3585178852081299
29.71602813800564,30.0,29.399999618530273,0.008545398712158203,79.89606896000005,0.0,4.25544,1.2516000000000016,64.1511417377546,0.0,3.304003953933716,1.1623454093933105,1.3974593877792358
29.81567208399065,30.1,29.399999618530273,0.00943613052368164,80.33412896000004,0.0,4.3806,1.2516000000000016,64.48690378992374,0.0,3.411975622177124,1.079716682434082,1.356964111328125
29.916132194979582,30.2,29.600000381469727,0.009004831314086914,80.78470496000004,0.0,4.50576,1.2516000000000016,64.83398807295647,0.0,3.522705078125,1.1072945594787598,1.4742015600204468
30.01554222498089,30.3,29.600000381469727,0.008402824401855469,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.19104528229717,0.0,3.622220039367676,0.9951496124267578,1.4538331031799316
30.11414908998995,30.4,29.600000381469727,0.01262664794921875,81.71582384000004,0.0,4.68456,0.5793120000000052,65.55795900009825,0.0,3.7208738327026367,0.9865379333496094,1.371120572090149
30.219401604001177,30.5,29.799999237060547,0.008882999420166016,82.18964384000004,0.0,4.7382,0.5363999999999969,65.93427432646943,0.0,3.817888021469116,0.9701418876647949,1.1239144802093506
30.314913656999124,30.6,30.0,0.008363962173461914,82.66882784000005,0.0,4.79184,0.5363999999999969,66.32092202896098,0.0,3.9174256324768066,0.9953761100769043,1.1910799741744995
30.4164705889998,30.7,30.0,0.008997678756713867,83.15337584000005,0.0,4.84548,0.5364000000000058,66.7164227230029,0.0,4.01088809967041,0.9346246719360352,1.1950277090072632
30.51571828100714,30.8,30.200000762939453,0.008049488067626953,83.64328784000006,0.0,4.89912,0.5363999999999969,66.7164227230029,0.0,4.01088809967041,0.0,1.1905372142791748
30.71538368597976,30.9,30.200000762939453,0.006710529327392578,84.13829564000005,0.0,4.950078,0.509580000000005,67.96059142851968,0.0,4.318251132965088,3.0736303329467773,1.1905372142791748
30.725490927987266,31.0,30.399999618530273,0.010314702987670898,84.63446564000006,0.0,4.9617,0.11622000000000021,67.96059142851968,0.0,4.318251132965088,0.0,-0.05292099341750145
30.817506155988667,31.1,30.399999618530273,0.011613607406616211,85.13152964000005,0.0,4.97064,0.08939999999999948,68.3937052618103,0.0,4.413896083831787,0.9564495086669922,-0.06169803440570831
30.918316010996932,31.2,30.600000381469727,0.013074636459350586,85.62948764000005,0.0,4.97958,0.08939999999999948,68.83576039807011,0.0,4.513804912567139,0.9990882873535156,-0.20009613037109375
31.02006119498401,31.3,30.700000762939453,0.010727643966674805,86.12833964000005,0.0,4.98852,0.08939999999999948,69.28703306566189,0.0,4.602524757385254,0.8871984481811523,-0.19620876014232635
31.11825522800791,31.4,30.700000762939453,0.010791301727294922,86.62808564000005,0.0,4.99746,0.08939999999999948,69.747782252379,0.0,4.693520545959473,0.9099578857421875,-0.1922478824853897
31.21853933800594,31.5,30.700000762939453,0.011141538619995117,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.21585009981392,0.0,4.758810043334961,0.6528949737548828,-0.1825294941663742
31.31826207099948,31.6,31.0,0.01965188980102539,87.62646908000005,0.0,4.97958,-0.2467439999999943,70.68973727543546,0.0,4.816195011138916,0.5738496780395508,-1.6249927282333374
31.42656597099267,31.7,31.0,0.008295297622680664,88.12174508000005,0.0,4.95276,-0.2682000000000073,71.16717482341268,0.0,4.840008735656738,0.23813724517822266,-1.6270349025726318
31.5156613389845,31.8,31.200000762939453,0.008449554443359375,88.61433908000005,0.0,4.92594,-0.26819999999999844,71.16717482341268,0.0,4.840008735656738,0.0,-1.7090821266174316
