Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.318987093982287,16.6,16.399999618530273,0.020978212356567383,44.84019528000002,0.0,1.88932,-1.3362319999999972,30.218515098764943,0.0,1.7836564779281616,-1.8405067920684814,-1.5945736169815063
16.52805089598405,16.7,16.5,0.00776362419128418,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.53157162146714,0.0,1.3445736169815063,-4.390828609466553,-1.4064881801605225
16.538953701994615,16.8,16.5,0.016553878784179688,45.17872328000002,0.0,1.62708,-1.311199999999999,30.656758505999065,0.0,1.1564881801605225,-1.8808543682098389,-1.4064881801605225
16.622691562981345,16.9,16.5,0.018003225326538086,45.328319280000024,0.0,1.49596,-1.3112000000000013,30.656758505999065,0.0,1.1564881801605225,0.0,-1.2566438913345337
16.72533850299078,17.0,16.600000381469727,0.014476537704467773,45.46480328000003,0.0,1.36484,-1.311199999999999,30.765386870058112,0.0,1.0066438913345337,-1.4984428882598877,-0.3605971932411194
16.821617855981458,17.1,16.600000381469727,0.015187978744506836,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.85929174557944,0.0,0.8745604753494263,-1.3208341598510742,-0.3416481614112854
16.92102401398006,17.2,16.799999237060547,0.008580207824707031,45.714229280000026,0.0,1.2516,0.08939999999999948,30.940458050461608,0.0,0.7508699893951416,-1.2369048595428467,-0.39819565415382385
17.014716606994625,17.3,17.0,0.017333269119262695,45.841177280000025,0.0,1.26948,0.17879999999999896,31.010200205897323,0.0,0.6587164402008057,-0.9215354919433594,-0.36151835322380066
17.1245007099933,17.4,17.0,0.015236139297485352,45.96991328000003,0.0,1.28736,0.17880000000000118,31.074185386657586,0.0,0.6259484887123108,-0.32767951488494873,-0.3724108934402466
17.22191065098741,17.5,17.200000762939453,0.01495504379272461,46.10043728000003,0.0,1.30524,0.17879999999999896,31.136197031910065,0.0,0.6113222241401672,-0.14626264572143555,0.2525777220726013
17.322231242986163,17.6,17.299999237060547,0.014524459838867188,46.23274928000003,0.0,1.32312,0.17880000000000118,31.196703484204328,0.0,0.592462956905365,-0.18859267234802246,-0.8097180128097534
17.42112921498483,17.7,17.5,0.01549673080444336,46.36738568000003,0.0,1.346364,0.2324399999999982,31.254226036191604,0.0,0.5597180128097534,-0.3274494409561157,-0.808879017829895
17.622587552992627,17.8,17.5,0.004128932952880859,46.51221368000002,0.0,1.44828,1.0191600000000012,31.36407062920786,0.0,0.558879017829895,-0.008389949798583984,-0.808879017829895
17.627813375991536,17.9,17.5,0.008990287780761719,46.66776968000002,0.0,1.55556,1.0728000000000004,31.36407062920786,0.0,0.558879017829895,0.0,-0.8454548716545105
17.716492574982112,18.0,17.600000381469727,0.009081363677978516,46.83405368000002,0.0,1.66284,1.0728000000000004,31.421763998253333,0.0,0.5954548716545105,0.3657585382461548,-0.8859955072402954
17.816812414996093,18.1,17.600000381469727,0.008575201034545898,47.011065680000016,0.0,1.77012,1.0727999999999982,31.482920525666472,0.0,0.6359955072402954,0.4054063558578491,-0.9286524057388306
17.91539178797393,18.2,17.899999618530273,0.009039640426635742,47.198805680000014,0.0,1.8774,1.0728000000000004,31.54827924338067,0.0,0.6786524057388306,0.42656898498535156,1.3645743131637573
18.01637990499148,18.3,17.899999618530273,0.010300397872924805,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.6179898945889,0.0,0.724392831325531,0.4574042558670044,1.3654663562774658
18.11720467999112,18.4,18.100000381469727,0.011400938034057617,47.60868084000001,0.0,2.11282,1.2688840000000012,31.692336329268304,0.0,0.7713564038276672,0.4696357250213623,1.451841950416565
18.218095108983107,18.5,18.100000381469727,0.009344816207885742,47.832776840000015,0.0,2.24096,1.281399999999997,31.77120458074061,0.0,0.8033785223960876,0.3202211856842041,1.4317853450775146
18.316429102997063,18.6,18.299999237060547,0.00889444351196289,48.06968684000002,0.0,2.3691,1.2814000000000014,31.85105150535612,0.0,0.8081276416778564,0.04749119281768799,1.5166221857070923
18.415335680998396,18.7,18.299999237060547,0.009209632873535156,48.31941084000002,0.0,2.49724,1.2814000000000014,31.93287229094191,0.0,0.8462582230567932,0.3813058137893677,1.4858397245407104
18.515590197988786,18.8,18.600000381469727,0.008678674697875977,48.58194884000002,0.0,2.62538,1.281399999999997,32.02116373224764,0.0,0.9329107999801636,0.8665257692337036,1.618134617805481
18.71462445097859,18.9,18.600000381469727,0.007294416427612305,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.23224371148147,0.0,1.1992284059524536,2.6631760597229004,1.618134617805481
18.725595465977676,19.0,18.700000762939453,0.009232521057128906,49.146098600000016,0.0,2.88762,1.3374240000000004,32.23224371148147,0.0,1.1992284059524536,0.0,1.6158822774887085
18.814121402974706,19.1,18.700000762939453,0.008586883544921875,49.448270600000015,0.0,3.02172,1.341000000000001,32.35981627596905,0.0,1.3499879837036133,1.5075957775115967,1.5406389236450195
18.915372633986408,19.2,18.899999618530273,0.010399818420410156,49.763852600000014,0.0,3.15582,1.3409999999999966,32.503951114235996,0.0,1.5229015350341797,1.729135513305664,1.5973926782608032
19.016898820991628,19.3,19.0,0.010354757308959961,50.092844600000014,0.0,3.28992,1.341000000000001,32.665683964976054,0.0,1.7056721448898315,1.8277060985565186,1.6990573406219482
19.116793197987135,19.4,19.0,0.009184837341308594,50.43524660000001,0.0,3.42402,1.341000000000001,32.84529433821545,0.0,1.8800780773162842,1.7440593242645264,1.6174790859222412
19.216146581980865,19.5,19.200000762939453,0.009452581405639648,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.042723812422715,0.0,2.0549402236938477,1.7486214637756348,1.7077034711837769
19.316129308979725,19.6,19.200000762939453,0.009505510330200195,51.15964884000001,0.0,3.68626,1.2849759999999977,33.25710494007564,0.0,2.225583076477051,1.7064285278320312,1.6461783647537231
19.415192774991738,19.7,19.399999618530273,0.01020050048828125,51.54108884000001,0.0,3.8144,1.2814000000000014,33.48883598644013,0.0,2.396404504776001,1.708214282989502,1.738600492477417
19.51695520998328,19.8,19.399999618530273,0.008733272552490234,51.935342840000004,0.0,3.94254,1.2814000000000014,33.73702933276275,0.0,2.557851791381836,1.6144728660583496,1.6638805866241455
19.61531314998865,19.9,19.700000762939453,0.008611202239990234,52.34241084000001,0.0,4.07068,1.2814000000000014,34.001509177199154,0.0,2.7230985164642334,1.6524672508239746,1.6341867446899414
19.815965210000286,20.0,19.700000762939453,0.008275270462036133,52.76229284000001,0.0,4.19882,1.2814000000000014,34.57420126323664,0.0,3.0070955753326416,2.839970588684082,1.6341867446899414
19.82839268699172,20.1,19.799999237060547,0.010220050811767578,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.57420126323664,0.0,3.0070955753326416,0.0,1.6803793907165527
19.916299776989035,20.2,19.799999237060547,0.011986494064331055,53.63607652000001,0.0,4.41338,0.8892319999999998,34.881529326107774,0.0,3.155357837677002,1.4826226234436035,1.6022871732711792
20.018567826977232,20.3,20.0,0.008451700210571289,54.08605652000001,0.0,4.4998,0.864199999999995,35.20316002542478,0.0,3.2898569107055664,1.3449907302856445,1.67585289478302
20.115135246975115,20.4,20.100000381469727,0.008772134780883789,54.544678520000005,0.0,4.58622,0.8642000000000039,35.537867302722006,0.0,3.421292543411255,1.3143563270568848,1.6582540273666382
20.21532494298299,20.5,20.100000381469727,0.008154630661010742,55.011942520000005,0.0,4.67264,0.8642000000000039,35.886271268917085,0.0,3.562204599380493,1.4091205596923828,1.615862488746643
20.31502531300066,20.6,20.299999237060547,0.008532524108886719,55.48784852000001,0.0,4.75906,0.864199999999995,36.24773948137963,0.0,3.682302951812744,1.2009835243225098,1.0341196060180664
20.415216509980382,20.7,20.299999237060547,0.008517265319824219,55.97212832000001,0.0,4.842798,0.8373800000000031,36.62091024768969,0.0,3.8023135662078857,1.200106143951416,1.0004429817199707
20.514774034993025,20.8,20.5,0.00813150405883789,56.46084832000001,0.0,4.8872,0.4440199999999983,37.00634454067464,0.0,3.920605182647705,1.1829161643981934,1.053594946861267
20.614715417992556,20.9,20.600000381469727,0.008467674255371094,56.95374032000001,0.0,4.92892,0.4171999999999976,37.404686902591045,0.0,4.058344841003418,1.377396583557129,1.0589356422424316
20.715319760987768,21.0,20.700000762939453,0.008126020431518555,57.45080432000001,0.0,4.97064,0.41720000000000645,37.814480846855446,0.0,4.154136657714844,0.9579181671142578,0.9646137356758118
20.915408893983113,21.1,20.700000762939453,0.00755763053894043,57.95204032000001,0.0,5.01236,0.4171999999999976,38.66977095328771,0.0,4.3811140060424805,2.269773483276367,0.9646137356758118
20.926512612000806,21.2,20.799999237060547,0.009194612503051758,58.45744832000001,0.0,5.05408,0.4171999999999976,38.66977095328771,0.0,4.3811140060424805,0.0,-0.372137188911438
21.015106420993106,21.3,20.899999618530273,0.008344411849975586,58.966724360000015,0.0,5.0927604,0.38680400000000503,39.11219892645405,0.0,4.472157955169678,0.9104394912719727,-0.4476391077041626
21.11519323999528,21.4,21.100000381469727,0.013790369033813477,59.47541036000001,0.0,5.08686,-0.05900400000000694,39.56446120338327,0.0,4.578933238983154,1.0677528381347656,-0.4648786187171936
21.220360046980204,21.5,21.100000381469727,0.015901803970336914,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.026739204038286,0.0,4.675025939941406,0.9609270095825195,-0.4461706578731537
21.321126142982394,21.6,21.200000762939453,0.015306472778320312,60.490100360000014,0.0,5.06898,-0.08939999999999948,40.46048221471827,0.0,4.750644683837891,0.7561874389648438,-0.4097023904323578
21.420177988999058,21.7,21.299999237060547,0.014787673950195312,60.99610436000001,0.0,5.06004,-0.08939999999999948,40.93676874518098,0.0,4.784672737121582,0.34028053283691406,-0.4918556809425354
21.521481429983396,21.8,21.399999618530273,0.01581263542175293,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.41490027382313,0.0,4.79215145111084,0.07478713989257812,-2.241581678390503
21.620150687987916,21.9,21.600000381469727,0.014631032943725586,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.894458286651705,0.0,4.803424835205078,0.11273384094238281,-2.378648042678833
21.72142896798323,22.0,21.700000762939453,0.022020339965820312,62.501487120000014,0.0,4.96468,-0.733675999999992,42.374332115213356,0.0,4.801625728607178,-0.017991065979003906,-2.3743972778320312
21.828120915975887,22.1,21.799999237060547,0.009232282638549805,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.85563269726182,0.0,4.826190948486328,0.2456521987915039,-2.2929558753967285
22.01542295998661,22.2,21.799999237060547,0.007276773452758789,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.81754323696847,0.0,4.784890651702881,-0.41300296783447266,-2.2929558753967285
22.02427019298193,22.3,22.0,0.009368896484375,63.94440312000002,0.0,4.73224,-0.7748000000000044,43.81754323696847,0.0,4.784890651702881,0.0,-0.7232241630554199
22.116294031002326,22.4,22.0,0.009162187576293945,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.29479822813008,0.0,4.733610153198242,-0.5128049850463867,-0.5813573002815247
22.213754374999553,22.5,22.0,0.008162498474121094,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.76059954372237,0.0,4.5535454750061035,-1.8006467819213867,-0.6557045578956604
22.314461260975804,22.6,22.299999237060547,0.012489557266235352,65.31348068000001,0.0,4.46106,-1.138956000000002,45.20457281271533,0.0,4.329483509063721,-2.240619659423828,-0.7006068825721741
22.418634932982968,22.7,22.399999618530273,0.011217117309570312,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.62881963016744,0.0,4.165835857391357,-1.6364765167236328,-0.7919811606407166
22.51798262898228,22.8,22.399999618530273,0.011642694473266602,66.17082668,0.0,4.22862,-1.1621999999999932,46.041186047925365,0.0,4.073553085327148,-0.9228277206420898,-0.7164365649223328
22.618224474979797,22.9,22.5,0.011338949203491211,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.44822896575541,0.0,4.040050506591797,-0.3350257873535156,-0.7250494956970215
22.71696823599632,23.0,22.700000762939453,0.012524843215942383,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.85156062661608,0.0,3.9998762607574463,-0.40174245834350586,-0.8223806023597717
22.818008072994417,23.1,22.700000762939453,0.012325048446655273,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.249331736633614,0.0,3.9429616928100586,-0.569145679473877,-0.7945622801780701
22.9190974959929,23.2,23.0,0.011204719543457031,67.74447528,0.0,3.74884,-1.3022599999999995,47.640462342728824,0.0,3.8778109550476074,-0.6515073776245117,-0.7829923033714294
23.1181492729811,23.3,23.0,0.008383512496948242,68.10624728,0.0,3.61772,-1.3112000000000013,48.40294415811409,0.0,3.742480516433716,-1.353304386138916,-0.7829923033714294
23.12920335799572,23.4,23.0,0.01604747772216797,68.45490728,0.0,3.4866,-1.3111999999999968,48.40294415811409,0.0,3.742480516433716,0.0,-0.7637432813644409
23.222028341988334,23.5,23.100000381469727,0.01453852653503418,68.79045528,0.0,3.35548,-1.3112000000000013,48.773531241152796,0.0,3.6575241088867188,-0.8495640754699707,-0.7675430178642273
23.321056535991374,23.6,23.100000381469727,0.01277470588684082,69.11289128,0.0,3.22436,-1.3112000000000013,49.13648143100134,0.0,3.5922930240631104,-0.652310848236084,-0.7621936202049255
23.41832398698898,23.7,23.399999618530273,0.012433528900146484,69.42207224,0.0,3.0918096,-1.3255039999999996,49.4940084293455,0.0,3.543574333190918,-0.48718690872192383,-0.8838105797767639
23.51963106400217,23.8,23.399999618530273,0.018282651901245117,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.978648291705,0.0,3.471785068511963,-0.7178926467895508,-0.8690897226333618
23.62417136700242,23.9,23.600000381469727,0.017052888870239258,69.99423224000002,0.0,2.78332,-1.5495999999999999,50.321299101601575,0.0,3.397270917892456,-0.7451415061950684,-0.8867387771606445
23.72437593198265,24.0,23.600000381469727,0.016464948654174805,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.65659703744992,0.0,3.3227107524871826,-0.7456016540527344,-0.8438439965248108
23.82161317599821,24.1,23.700000762939453,0.01667046546936035,70.50440824,0.0,2.4734,-1.5495999999999999,50.983918904316205,0.0,3.2524194717407227,-0.7029128074645996,-0.847519040107727
23.923879148991546,24.2,23.899999618530273,0.016685962677001953,70.73625224,0.0,2.31844,-1.5495999999999999,51.30276080694599,0.0,3.163475513458252,-0.889439582824707,-1.0422028303146362
24.021629486989696,24.3,24.0,0.017300844192504883,70.95270752,0.0,2.1645528,-1.5388719999999978,51.612804846026044,0.0,3.0779595375061035,-0.8551597595214844,-0.9940537810325623
24.2234159130021,24.4,24.100000381469727,0.012768745422363281,71.15534752,0.0,2.0264,-1.3815279999999985,52.2106137024838,0.0,2.9247756004333496,-1.531839370727539,-0.9814746379852295
24.23951836899505,24.5,24.100000381469727,0.01966261863708496,71.34427952,0.0,1.88932,-1.370800000000001,52.49688378428029,0.0,2.836986780166626,-0.8778882026672363,-0.9721172451972961
24.32623470798717,24.6,24.200000762939453,0.019479990005493164,71.51950352,0.0,1.75224,-1.370800000000001,52.49688378428029,0.0,2.836986780166626,0.0,-0.9622640013694763
24.42559685697779,24.7,24.299999237060547,0.015853166580200195,71.68101952,0.0,1.61516,-1.370800000000001,52.77426816061252,0.0,2.7446272373199463,-0.9235954284667969,-0.9289626479148865
24.523386385990307,24.8,24.5,0.020040273666381836,71.82882752,0.0,1.47808,-1.3707999999999987,53.042867422847166,0.0,2.660417079925537,-0.8421015739440918,-0.8472636342048645
24.626528197986772,24.9,24.5,0.013570308685302734,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.30266537965335,0.0,2.5726864337921143,-0.8773064613342285,-0.7981540560722351
24.720165004982846,25.0,24.600000381469727,0.01203298568725586,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.5533511777643,0.0,2.4803521633148193,-0.9233427047729492,-0.7768381834030151
24.818843603978166,25.1,24.799999237060547,0.011561870574951172,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.7971501251453,0.0,2.398456573486328,-0.8189558982849121,-0.7742079496383667
24.91820494798594,25.2,24.799999237060547,0.011023998260498047,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.03329592404839,0.0,2.3237526416778564,-0.7470393180847168,-0.719199538230896
25.017824302980443,25.3,25.0,0.01130223274230957,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.261736797527604,0.0,2.242743730545044,-0.810089111328125,-0.273905873298645
25.118338488973677,25.4,25.200000762939453,0.011376619338989258,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.48124885377616,0.0,2.1465516090393066,-0.961921215057373,-0.25730177760124207
25.31803572498029,25.5,25.200000762939453,0.008753538131713867,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.89054145499974,0.0,1.943318247795105,-2.0323336124420166,-0.25730177760124207
25.33055445199716,25.6,25.299999237060547,0.027099132537841797,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,54.89054145499974,0.0,1.943318247795105,0.0,-0.24803437292575836
25.433303112979047,25.7,25.299999237060547,0.011957406997680664,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.26895005202848,0.0,1.854027509689331,-0.8929073810577393,-0.2600526213645935
25.517833997990238,25.8,25.299999237060547,0.012391090393066406,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.26895005202848,0.0,1.854027509689331,0.0,-0.25168707966804504
25.618900967994705,25.9,25.5,0.013289213180541992,72.97485208000002,0.0,0.63176,-1.0131999999999897,55.45361036848611,0.0,1.8373489379882812,-0.16678571701049805,-0.27036556601524353
25.719903341989266,26.0,25.700000762939453,0.012674331665039062,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,55.63669138703776,0.0,1.8211244344711304,-0.1622450351715088,-0.5117605924606323
25.81952216697391,26.1,25.700000762939453,0.013767242431640625,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,55.81602183668834,0.0,1.8009401559829712,-0.2018427848815918,-0.49517762660980225
25.920742417976726,26.2,25.899999618530273,0.011861324310302734,73.11053744000003,0.0,0.39336,-0.39693599999998996,55.992556909788526,0.0,1.784508228302002,-0.16431927680969238,-0.4632784426212311
26.017745065997588,26.3,25.899999618530273,0.011033296585083008,73.14629744000003,0.0,0.3576,-0.35760000000000014,56.16740307155101,0.0,1.7600394487380981,-0.24468779563903809,-0.4546371400356293
26.11735625998699,26.4,26.0,0.010483741760253906,73.17848144000003,0.0,0.32184,-0.3575999999999996,56.339331543467544,0.0,1.7222381830215454,-0.37801265716552734,-0.44062626361846924
26.216632857976947,26.5,26.299999237060547,0.009503602981567383,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,56.50630511124936,0.0,1.665995717048645,-0.5624246597290039,-0.18172530829906464
26.416510859999107,26.6,26.399999618530273,0.011656761169433594,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,56.82409706580294,0.0,1.565340280532837,-1.006554365158081,-0.1710655242204666
26.432653191994177,26.7,26.399999618530273,0.008457422256469727,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.975906270361335,0.0,1.5198911428451538,-0.45449137687683105,-0.18996912240982056
26.515224802977173,26.8,26.399999618530273,0.008647918701171875,73.27745916000003,0.0,0.23542,0.174628,56.975906270361335,0.0,1.5198911428451538,0.0,-0.186160609126091
26.615383868978824,26.9,26.5,0.020320892333984375,73.30308716000003,0.0,0.25628,0.20860000000000017,57.12332130024053,0.0,1.4841196537017822,-0.3577148914337158,-0.18635691702365875
26.726635425991844,27.0,26.5,0.010984420776367188,73.33080116000004,0.0,0.27714,0.2085999999999999,57.268931131967435,0.0,1.472618818283081,-0.11500835418701172,-0.19652177393436432
26.81747650000034,27.1,26.799999237060547,0.014249801635742188,73.36060116000003,0.0,0.298,0.2085999999999999,57.41322127555906,0.0,1.4665133953094482,-0.061054229736328125,0.09802988916635513
26.920345970982453,27.2,26.799999237060547,0.014646530151367188,73.39248716000003,0.0,0.31886,0.2085999999999999,57.556977834029375,0.0,1.4589484930038452,-0.07564902305603027,0.0840131863951683
27.02101256599417,27.3,27.0,0.016848325729370117,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.700249270173025,0.0,1.4586622714996338,-0.002862215042114258,-1.7087267637252808
27.123782824986847,27.4,27.0,0.01296687126159668,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.843505866642595,0.0,1.4587267637252808,0.0006449222564697266,-1.7245917320251465
27.218971155001782,27.5,27.200000762939453,0.008522510528564453,73.53804824000002,0.0,0.625800000000001,1.4304,57.9875142292346,0.0,1.4745917320251465,0.15864968299865723,-1.7464510202407837
27.31546749797417,27.6,27.299999237060547,0.00935983657836914,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.133534764024496,0.0,1.4964510202407837,0.21859288215637207,-1.5712385177612305
27.51589418799267,27.7,27.299999237060547,0.007248401641845703,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.432408645861344,0.0,1.54252028465271,0.4606926441192627,-1.5712385177612305
27.527166121988557,27.8,27.5,0.008361577987670898,73.81161224000003,0.0,1.05492,1.4303999999999906,58.432408645861344,0.0,1.54252028465271,0.0,1.1730473041534424
27.615441542991903,27.9,27.5,0.008432149887084961,73.93146188000003,0.0,1.1984964,1.4357639999999994,58.583149934849956,0.0,1.502722978591919,-0.39797306060791016,1.2749075889587402
27.71487522899406,28.0,27.5,0.00855255126953125,74.06645588000003,0.0,1.34994,1.514435999999999,58.726634409087076,0.0,1.4014817476272583,-1.0124123096466064,1.173660397529602
27.81432841598871,28.1,27.799999237060547,0.009232282638549805,74.21664788000004,0.0,1.50192,1.5198,58.85852154016802,0.0,1.2696706056594849,-1.3181114196777344,1.3483843803405762
27.91572071099654,28.2,27.799999237060547,0.008712053298950195,74.38203788000004,0.0,1.6539,1.5198,58.982819119012845,0.0,1.2371329069137573,-0.3253769874572754,1.2977057695388794
28.015142192976782,28.3,28.0,0.008707523345947266,74.56262588000004,0.0,1.80588,1.5198,59.10675046723394,0.0,1.2476963996887207,0.10563492774963379,1.5455992221832275
28.11565180600155,28.4,28.0,0.00852513313293457,74.75841188000004,0.0,1.95786,1.5198,59.234692945320546,0.0,1.3113465309143066,0.6365013122558594,1.4605122804641724
28.21507075597765,28.5,28.200000762939453,0.008455514907836914,74.96937800000003,0.0,2.1096612,1.518012000000002,59.37030198627122,0.0,1.4080251455307007,0.9667861461639404,1.474250078201294
28.314088668994373,28.6,28.399999618530273,0.008145332336425781,75.19526200000003,0.0,2.25884,1.4917880000000006,59.51690959467601,0.0,1.5414665937423706,1.3344144821166992,1.424235463142395
28.515926572988974,28.7,28.399999618530273,0.009104251861572266,75.43604600000003,0.0,2.40784,1.4900000000000002,59.85927695560291,0.0,1.9127190113067627,3.712524175643921,1.424235463142395
28.528993467974942,28.8,28.399999618530273,0.008851051330566406,75.69173000000004,0.0,2.55684,1.4899999999999958,59.85927695560291,0.0,1.9127190113067627,0.0,1.3236145973205566
28.615084994991776,28.9,28.5,0.009311914443969727,75.96231400000003,0.0,2.70584,1.4900000000000002,60.059818967592285,0.0,2.1194326877593994,2.067136764526367,1.2925843000411987
28.716369246976683,29.0,28.600000381469727,0.008239984512329102,76.24779800000003,0.0,2.85484,1.4900000000000002,60.28016452199833,0.0,2.3221638202667236,2.027311325073242,1.2480688095092773
28.81444161798572,29.1,28.600000381469727,0.008440017700195312,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.519139121467845,0.0,2.531439781188965,2.092759609222412,1.1767081022262573
28.91457313997671,29.2,28.799999237060547,0.008226156234741211,76.86315012000004,0.0,3.14986,1.4619880000000007,60.77823660748996,0.0,2.734774112701416,2.0333433151245117,1.2576203346252441
29.01429063497926,29.3,29.0,0.008852958679199219,77.19273812000004,0.0,3.29588,1.4602000000000004,61.05706601539861,0.0,2.9288620948791504,1.9408798217773438,1.3639917373657227
29.115338462986983,29.4,29.100000381469727,0.009666919708251953,77.53692812000004,0.0,3.4419,1.4602000000000004,61.35289251745884,0.0,3.09167218208313,1.628100872039795,1.3688486814498901
29.21541953299311,29.5,29.100000381469727,0.008740901947021484,77.89572012000004,0.0,3.58792,1.4602000000000004,61.664243655256996,0.0,3.243317127227783,1.5164494514465332,1.346590518951416
29.314834375982173,29.6,29.299999237060547,0.009255647659301758,78.26911412000004,0.0,3.73394,1.4602000000000004,61.989512039115844,0.0,3.3756258487701416,1.323087215423584,1.4073797464370728
29.415746040991507,29.7,29.5,0.008787155151367188,78.65698496000005,0.0,3.8787084,1.447683999999998,62.327139491987964,0.0,3.4920971393585205,1.164712905883789,1.4627690315246582
29.61645267397398,29.8,29.5,0.00894784927368164,79.05749696000005,0.0,4.00512,1.2641159999999996,63.055154301633216,0.0,3.691009998321533,1.989128589630127,1.4627690315246582
29.628390074998606,29.9,29.600000381469727,0.008478641510009766,79.47052496000005,0.0,4.13028,1.2516000000000016,63.055154301633216,0.0,3.691009998321533,0.0,1.511697769165039
29.715310708998004,30.0,29.600000381469727,0.008174419403076172,79.89606896000005,0.0,4.25544,1.2516000000000016,63.42637772990429,0.0,3.7897534370422363,0.9874343872070312,1.4717077016830444
29.815425868990133,30.1,29.799999237060547,0.008764505386352539,80.33412896000004,0.0,4.3806,1.2516000000000016,63.8076911483305,0.0,3.87402606010437,0.8427262306213379,1.1397535800933838
29.915903568995418,30.2,29.799999237060547,0.010146379470825195,80.78470496000004,0.0,4.50576,1.2516000000000016,64.19784861592989,0.0,3.967276096343994,0.9325003623962402,1.1182341575622559
30.017240827000933,30.3,29.899999618530273,0.008442163467407227,81.24736784000004,0.0,4.6266288,1.2086879999999933,64.59744972744193,0.0,4.0604963302612305,0.9322023391723633,1.1395248174667358
30.114681924984325,30.4,30.100000381469727,0.013529539108276367,81.71582384000004,0.0,4.68456,0.5793120000000052,65.00549784694167,0.0,4.145654201507568,0.8515787124633789,1.2308050394058228
30.220786130987108,30.5,30.200000762939453,0.008176565170288086,82.18964384000004,0.0,4.7382,0.5363999999999969,65.42332722682993,0.0,4.253525733947754,1.0787153244018555,1.2593646049499512
30.31460385597893,30.6,30.299999237060547,0.008277416229248047,82.66882784000005,0.0,4.79184,0.5363999999999969,65.8507544685311,0.0,4.345545768737793,0.9202003479003906,1.2091575860977173
30.41451520100236,30.7,30.299999237060547,0.007961511611938477,83.15337584000005,0.0,4.84548,0.5364000000000058,66.28689728168797,0.0,4.437350273132324,0.9180450439453125,1.1451495885849
30.514602296985686,30.8,30.600000381469727,0.008275032043457031,83.64328784000006,0.0,4.89912,0.5363999999999969,66.7315470374464,0.0,4.522899150848389,0.8554887771606445,-0.22647491097450256
30.71589599098661,30.9,30.600000381469727,0.006541013717651367,84.13829564000005,0.0,4.950078,0.509580000000005,67.64683133698483,0.0,4.70464563369751,1.817464828491211,-0.22647491097450256
30.72466183398501,31.0,30.700000762939453,0.010162591934204102,84.63446564000006,0.0,4.9617,0.11622000000000021,67.64683133698483,0.0,4.70464563369751,0.0,-0.2032438963651657
30.816963133984245,31.1,30.700000762939453,0.011027336120605469,85.13152964000005,0.0,4.97064,0.08939999999999948,68.11930750419627,0.0,4.8191423416137695,1.1449670791625977,-0.23045729100704193
30.918480562977493,31.2,30.899999618530273,0.010726451873779297,85.62948764000005,0.0,4.97958,0.08939999999999948,68.60080479344077,0.0,4.902462482452393,0.8332014083862305,-0.2768559157848358
31.017143150995253,31.3,31.0,0.011228561401367188,86.12833964000005,0.0,4.98852,0.08939999999999948,69.0895311309119,0.0,4.963282108306885,0.6081962585449219,-1.6727274656295776
31.117298420984298,31.4,31.0,0.011432409286499023,86.62808564000005,0.0,4.99746,0.08939999999999948,69.5831533600267,0.0,5.011591911315918,0.48309803009033203,-1.643646478652954
