Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.521431441011373,15.8,15.600000381469727,0.015897274017333984,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.41322840604531,0.0,3.2287521362304688,-0.7612276077270508,-1.8460423946380615
15.622348156000953,15.9,15.800000190734863,0.013870954513549805,43.17948896000002,0.0,3.056586,-1.5883400000000014,27.72915898918643,0.0,3.1049842834472656,-1.2376785278320312,-2.156934976577759
15.719006309023825,16.0,15.800000190734863,0.01426243782043457,43.46795296000002,0.0,2.88464,-1.719459999999997,28.029861196065735,0.0,2.936861038208008,-1.6812324523925781,-1.661978840827942
15.820705252001062,16.1,16.0,0.012631893157958984,43.73913296000002,0.0,2.7118,-1.7283999999999988,28.31322483617559,0.0,2.741328716278076,-1.9553232192993164,-2.8123021125793457
15.919197946001077,16.2,16.0,0.013562440872192383,43.99302896000002,0.0,2.53896,-1.7284000000000033,28.57819314973472,0.0,2.5623021125793457,-1.7902660369873047,-2.635225772857666
16.0208524390182,16.3,16.200000762939453,0.012903451919555664,44.22964096000002,0.0,2.36612,-1.7283999999999988,28.825454369462957,0.0,2.385225772857666,-1.7707633972167969,-2.2665889263153076
16.220349471026566,16.4,16.200000762939453,0.0066432952880859375,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.265705784163064,0.0,2.0165889263153076,-3.686368465423584,-2.2665889263153076
16.22835489801946,16.5,16.399999618530273,0.01522517204284668,44.651263280000016,0.0,2.0229432,-1.7033680000000029,29.265705784163064,0.0,2.0165889263153076,0.0,-2.0509378910064697
16.321772549999878,16.6,16.399999618530273,0.014852523803710938,44.84019528000002,0.0,1.88932,-1.3362319999999972,29.45675525308777,0.0,1.8009378910064697,-2.156510353088379,-1.8490489721298218
16.421254024025984,16.7,16.600000381469727,0.01569366455078125,45.01601528000002,0.0,1.7582,-1.3112000000000013,29.626956084942464,0.0,1.5990489721298218,-2.0188891887664795,-0.4262576103210449
16.522180254018167,16.8,16.600000381469727,0.01549077033996582,45.17872328000002,0.0,1.62708,-1.311199999999999,29.775683765931337,0.0,1.3830374479293823,-2.1601152420043945,-0.4109765887260437
16.62243563402444,16.9,16.799999237060547,0.015003681182861328,45.328319280000024,0.0,1.49596,-1.3112000000000013,29.903972024459055,0.0,1.1912357807159424,-1.9180166721343994,-0.4254784882068634
16.721857691009063,17.0,16.799999237060547,0.012968778610229492,45.46480328000003,0.0,1.36484,-1.311199999999999,30.014886797678592,0.0,1.0457048416137695,-1.4553093910217285,-0.4514155089855194
16.820255619008094,17.1,17.0,0.013033866882324219,45.589069280000025,0.0,1.24266,-1.2217999999999996,30.11370900134534,0.0,0.9911816716194153,-0.5452316999435425,-0.48212939500808716
16.92017497701454,17.2,17.0,0.009112119674682617,45.714229280000026,0.0,1.2516,0.08939999999999948,30.209077577079228,0.0,0.9723677039146423,-0.1881396770477295,-0.4529668092727661
17.015492371021537,17.3,17.200000762939453,0.018956661224365234,45.841177280000025,0.0,1.26948,0.17879999999999896,30.30330945917421,0.0,0.9556235074996948,-0.1674419641494751,0.21084731817245483
17.125861750013428,17.4,17.299999237060547,0.014530420303344727,45.96991328000003,0.0,1.28736,0.17880000000000118,30.394854808120478,0.0,0.9234588146209717,-0.32164692878723145,-1.1181315183639526
17.32213130002492,17.5,17.299999237060547,0.006970405578613281,46.10043728000003,0.0,1.30524,0.17879999999999896,30.568074797139488,0.0,0.8681315779685974,-0.5532723665237427,-1.1181315183639526
17.331264757027384,17.6,17.299999237060547,0.01640462875366211,46.23274928000003,0.0,1.32312,0.17880000000000118,30.568074797139488,0.0,0.8681315779685974,0.0,-1.1214112043380737
17.422814699006267,17.7,17.600000381469727,0.015542745590209961,46.36738568000003,0.0,1.346364,0.2324399999999982,30.652494768102713,0.0,0.8714112043380737,0.032796263694763184,-1.1600888967514038
17.522420310007874,17.8,17.600000381469727,0.010464906692504883,46.51221368000002,0.0,1.44828,1.0191600000000012,30.739026515611123,0.0,0.9100889563560486,0.38677752017974854,-1.205191731452942
17.6176703730016,17.9,17.799999237060547,0.008256673812866211,46.66776968000002,0.0,1.55556,1.0728000000000004,30.830302742941917,0.0,0.9551917314529419,0.4510277509689331,1.0848455429077148
17.71516606301884,18.0,17.799999237060547,0.009592294692993164,46.83405368000002,0.0,1.66284,1.0728000000000004,30.9266214038978,0.0,1.01145339012146,0.5626165866851807,1.0823129415512085
17.815484776016092,18.1,18.0,0.008615970611572266,47.011065680000016,0.0,1.77012,1.0727999999999982,31.02827564342098,0.0,1.0492502450942993,0.37796854972839355,1.3748313188552856
17.915707670006668,18.2,18.0,0.008809089660644531,47.198805680000014,0.0,1.8774,1.0728000000000004,31.133217679958268,0.0,1.0604146718978882,0.11164426803588867,1.3681681156158447
18.01584900202579,18.3,18.200000762939453,0.009862422943115234,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.23691163145952,0.0,1.0456583499908447,-0.14756321907043457,1.3931446075439453
18.11712805001298,18.4,18.200000762939453,0.011210203170776367,47.60868084000001,0.0,2.11282,1.2688840000000012,31.340613126112153,0.0,1.0632961988449097,0.17637848854064941,1.3532809019088745
18.21881416902761,18.5,18.399999618530273,0.008199453353881836,47.832776840000015,0.0,2.24096,1.281399999999997,31.449870437970514,0.0,1.1516437530517578,0.8834755420684814,1.3717085123062134
18.415855345025193,18.6,18.399999618530273,0.0071353912353515625,48.06968684000002,0.0,2.3691,1.2814000000000014,31.70544421795778,0.0,1.4382703304290771,2.8662657737731934,1.3717085123062134
18.426906886015786,18.7,18.600000381469727,0.009493350982666016,48.31941084000002,0.0,2.49724,1.2814000000000014,31.70544421795778,0.0,1.4382703304290771,0.0,1.4505521059036255
18.515827495022677,18.8,18.600000381469727,0.009882450103759766,48.58194884000002,0.0,2.62538,1.281399999999997,31.85629427230684,0.0,1.6009976863861084,1.6272735595703125,1.3744627237319946
18.617017881013453,18.9,18.799999237060547,0.008114337921142578,48.85733660000002,0.0,2.7538776,1.2849760000000021,32.02405611263844,0.0,1.7746676206588745,1.7366993427276611,1.447336196899414
18.71386766800424,19.0,18.799999237060547,0.008918523788452148,49.146098600000016,0.0,2.88762,1.3374240000000004,32.20883803744112,0.0,1.9436876773834229,1.6902005672454834,1.351412057876587
18.815939679014264,19.1,19.0,0.008114337921142578,49.448270600000015,0.0,3.02172,1.341000000000001,32.41219943763525,0.0,2.1182801723480225,1.745924949645996,1.52222740650177
18.91460083401762,19.2,19.0,0.008638143539428711,49.763852600000014,0.0,3.15582,1.3409999999999966,32.63335492284375,0.0,2.2885515689849854,1.702713966369629,1.4649498462677002
19.015921352023724,19.3,19.200000762939453,0.009293079376220703,50.092844600000014,0.0,3.28992,1.341000000000001,32.87110774720062,0.0,2.4506897926330566,1.621382236480713,1.5812944173812866
19.11571975800325,19.4,19.200000762939453,0.008769989013671875,50.43524660000001,0.0,3.42402,1.341000000000001,33.12432655032128,0.0,2.599390745162964,1.4870095252990723,1.5016427040100098
19.215451777999988,19.5,19.399999618530273,0.008249521255493164,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.39136108176706,0.0,2.7299652099609375,1.3057446479797363,1.6139394044876099
19.31512624199968,19.6,19.5,0.008767127990722656,51.15964884000001,0.0,3.68626,1.2849759999999977,33.671666474705596,0.0,2.8628320693969727,1.3286685943603516,1.588789701461792
19.51602647002437,19.7,19.5,0.00823831558227539,51.54108884000001,0.0,3.8144,1.2814000000000014,34.27128370560445,0.0,3.1131114959716797,2.5027942657470703,1.588789701461792
19.527981463004835,19.8,19.5,0.008162975311279297,51.935342840000004,0.0,3.94254,1.2814000000000014,34.27128370560445,0.0,3.1131114959716797,0.0,1.5224113464355469
19.61494800701621,19.9,19.799999237060547,0.00887918472290039,52.34241084000001,0.0,4.07068,1.2814000000000014,34.58871238851616,0.0,3.2246110439300537,1.1149954795837402,1.5655412673950195
19.715045797027415,20.0,19.799999237060547,0.00837087631225586,52.76229284000001,0.0,4.19882,1.2814000000000014,34.9176849247593,0.0,3.3437702655792236,1.1915922164916992,1.5218610763549805
19.815933050005697,20.1,20.0,0.009247303009033203,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.25828266642304,0.0,3.460641860961914,1.1687159538269043,1.6111023426055908
19.91549318699981,20.2,20.0,0.012555122375488281,53.63607652000001,0.0,4.41338,0.8892319999999998,35.610417162140855,0.0,3.577547788619995,1.1690592765808105,1.5484237670898438
20.01924933202099,20.3,20.0,0.008922100067138672,54.08605652000001,0.0,4.4998,0.864199999999995,35.97373517414519,0.0,3.6803781986236572,1.028304100036621,1.4962778091430664
20.11489616302424,20.4,20.0,0.009369611740112305,54.544678520000005,0.0,4.58622,0.8642000000000039,36.34811258349341,0.0,3.8038105964660645,1.2343239784240723,1.4347745180130005
20.215743306005606,20.5,20.0,0.007821798324584961,55.011942520000005,0.0,4.67264,0.8642000000000039,36.735401093107704,0.0,3.9329376220703125,1.2912702560424805,1.3727895021438599
20.314800302003277,20.6,20.0,0.007912397384643555,55.48784852000001,0.0,4.75906,0.864199999999995,37.135358102167196,0.0,4.0619215965271,1.289839744567871,1.307240605354309
20.41514505201485,20.7,20.0,0.00828862190246582,55.97212832000001,0.0,4.842798,0.8373800000000031,37.54833201724992,0.0,4.190536975860596,1.286153793334961,1.1883209943771362
20.615720019006403,20.8,20.0,0.006794929504394531,56.46084832000001,0.0,4.8872,0.4440199999999983,38.410051405067975,0.0,4.4215288162231445,2.3099184036254883,1.1883209943771362
20.625136605027365,20.9,20.0,0.007960081100463867,56.95374032000001,0.0,4.92892,0.4171999999999976,38.410051405067975,0.0,4.4215288162231445,0.0,1.1018282175064087
20.715625775017543,21.0,20.0,0.008771181106567383,57.45080432000001,0.0,4.97064,0.41720000000000645,38.85903035078852,0.0,4.553691864013672,1.3216304779052734,1.0778545141220093
20.815842531999806,21.1,20.0,0.008704900741577148,57.95204032000001,0.0,5.01236,0.4171999999999976,39.31896813812375,0.0,4.661579132080078,1.0788726806640625,1.0095659494400024
20.915224796015536,21.2,20.0,0.009349584579467773,58.45744832000001,0.0,5.05408,0.4171999999999976,39.790239632872286,0.0,4.799602031707764,1.3802289962768555,0.9573987722396851
21.015817143023014,21.3,20.200000762939453,0.008783340454101562,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.24869405012483,0.0,4.901682376861572,1.020803451538086,0.532315731048584
21.115590127010364,21.4,20.200000762939453,0.013083696365356445,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.69234833286175,0.0,5.005242824554443,1.035604476928711,0.5189067125320435
21.21947078901576,21.5,20.299999237060547,0.014686107635498047,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.19824186562773,0.0,5.128596305847168,1.233534812927246,0.4923512935638428
21.32152429202688,21.6,20.5,0.01660752296447754,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.71601560745954,0.0,5.244729042053223,1.1613273620605469,0.5646281242370605
21.422436022025067,21.7,20.600000381469727,0.015834569931030273,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.24507684937117,0.0,5.340797424316406,0.9606838226318359,0.5643947720527649
21.52278884901898,21.8,20.799999237060547,0.015610933303833008,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.780840527235405,0.0,5.396524906158447,0.5572748184204102,-0.6245430111885071
21.721804662025534,21.9,20.799999237060547,0.006651878356933594,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.87279384782522,0.0,5.533339500427246,1.3681459426879883,-0.6245430111885071
21.731504060007865,22.0,20.799999237060547,0.018910884857177734,62.501487120000014,0.0,4.96468,-0.733675999999992,43.87279384782522,0.0,5.533339500427246,0.0,-0.6876106858253479
21.825516194017837,22.1,21.0,0.010062932968139648,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.42824155989672,0.0,5.608229637145996,0.7489013671875,-0.7345148324966431
21.917065829999046,22.2,21.0,0.009325981140136719,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.98930409339672,0.0,5.64216423034668,0.33934593200683594,-0.7086880803108215
22.015552261000266,22.3,21.200000762939453,0.01072072982788086,63.94440312000002,0.0,4.73224,-0.7748000000000044,45.55603774421092,0.0,5.721158981323242,0.789947509765625,-0.6506452560424805
22.116945196001325,22.4,21.299999237060547,0.011378765106201172,64.40987912000001,0.0,4.65476,-0.7748000000000044,46.12658207326202,0.0,5.737730503082275,0.16571521759033203,-0.7792478799819946
22.21729433501605,22.5,21.399999618530273,0.010439157485961914,64.86737468000001,0.0,4.5749556,-0.7980439999999955,46.698764359929065,0.0,5.74200963973999,0.04279136657714844,-2.4900190830230713
22.31678206002107,22.6,21.5,0.019130229949951172,65.31348068000001,0.0,4.46106,-1.138956000000002,47.269847513680624,0.0,5.716183662414551,-0.25825977325439453,-2.6152970790863037
22.425322072027484,22.7,21.600000381469727,0.015726804733276367,65.74796468000001,0.0,4.34484,-1.1622000000000021,47.83970933568066,0.0,5.709859371185303,-0.06324291229248047,-2.6000773906707764
22.52259639001568,22.8,21.700000762939453,0.015794754028320312,66.17082668,0.0,4.22862,-1.1621999999999932,48.40838405632906,0.0,5.694912433624268,-0.14946937561035156,-2.628448009490967
22.622198609024053,22.9,21.799999237060547,0.014600515365600586,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.97607920839377,0.0,5.707643508911133,0.12731075286865234,-2.4104576110839844
22.820405954000307,23.0,21.799999237060547,0.007436513900756836,66.98168468000001,0.0,3.99618,-1.1622000000000021,50.33180717466331,0.0,5.550804615020752,-1.5683889389038086,-2.4104576110839844
22.83084446101566,23.1,22.0,0.022269248962402344,67.36959128000001,0.0,3.879066,-1.1711399999999994,50.33180717466331,0.0,5.550804615020752,0.0,-1.0298819541931152
22.928360461024567,23.2,22.100000381469727,0.014720439910888672,67.74447528,0.0,3.74884,-1.3022599999999995,50.87702403387463,0.0,5.368824481964111,-1.8198013305664062,-1.0376232862472534
23.02099604200339,23.3,22.200000762939453,0.014258623123168945,68.10624728,0.0,3.61772,-1.3112000000000013,51.39932961592237,0.0,5.12393856048584,-2.448859214782715,-1.1192882061004639
23.120371369004715,23.4,22.299999237060547,0.014427661895751953,68.45490728,0.0,3.4866,-1.3111999999999968,51.89828910280358,0.0,4.8987860679626465,-2.2515249252319336,-1.1295692920684814
23.220611716998974,23.5,22.399999618530273,0.014624357223510742,68.79045528,0.0,3.35548,-1.3112000000000013,52.38024553817532,0.0,4.77603816986084,-1.2274789810180664,-1.0601569414138794
23.321124653011793,23.6,22.5,0.01928997039794922,69.11289128,0.0,3.22436,-1.3112000000000013,52.85246129067854,0.0,4.700754642486572,-0.7528352737426758,-1.078371286392212
23.426138768001692,23.7,22.600000381469727,0.015039920806884766,69.42207224,0.0,3.0918096,-1.3255039999999996,53.31653079767713,0.0,4.609907627105713,-0.9084701538085938,-1.065311074256897
23.52183904402773,23.8,22.600000381469727,0.01453399658203125,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.77165402334782,0.0,4.514681339263916,-0.9522628784179688,-1.0511205196380615
23.621580825012643,23.9,22.799999237060547,0.012741804122924805,69.99423224000002,0.0,2.78332,-1.5495999999999999,54.21633736587826,0.0,4.411861896514893,-1.0281944274902344,-1.0844060182571411
23.819812027009903,24.0,22.799999237060547,0.009033918380737305,70.25706824000001,0.0,2.62836,-1.5495999999999999,55.07471285337183,0.0,4.214681148529053,-1.9718074798583984,-1.0844060182571411
23.83060276301694,24.1,22.799999237060547,0.015124320983886719,70.50440824,0.0,2.4734,-1.5495999999999999,55.07471285337183,0.0,4.214681148529053,0.0,-1.0146913528442383
23.920748059026664,24.2,23.100000381469727,0.013042926788330078,70.73625224,0.0,2.31844,-1.5495999999999999,55.489318802488285,0.0,4.1182732582092285,-0.9640789031982422,-1.1192570924758911
24.019715007016202,24.3,23.100000381469727,0.015504121780395508,70.95270752,0.0,2.1645528,-1.5388719999999978,55.894256590871805,0.0,4.024738788604736,-0.9353446960449219,-1.0853923559188843
24.122469391004415,24.4,23.299999237060547,0.012863636016845703,71.15534752,0.0,2.0264,-1.3815279999999985,56.289365360843284,0.0,3.9250590801239014,-0.9967970848083496,-1.310033917427063
24.219658558024094,24.5,23.299999237060547,0.014247417449951172,71.34427952,0.0,1.88932,-1.370800000000001,56.67433820816776,0.0,3.823071241378784,-1.0198783874511719,-1.2101035118103027
24.320741758012446,24.6,23.399999618530273,0.013675689697265625,71.51950352,0.0,1.75224,-1.370800000000001,57.04878489622553,0.0,3.7148001194000244,-1.0827112197875977,-1.202284574508667
24.42050931500853,24.7,23.5,0.015288829803466797,71.68101952,0.0,1.61516,-1.370800000000001,57.41375243160507,0.0,3.6244070529937744,-0.9039306640625,-1.2317562103271484
24.52218607600662,24.8,23.600000381469727,0.014182090759277344,71.82882752,0.0,1.47808,-1.3707999999999987,57.76791830114075,0.0,3.5081284046173096,-1.1627864837646484,-1.2349522113800049
24.621003692009253,24.9,23.799999237060547,0.014554500579833984,71.96344604000001,0.0,1.3461852,-1.3189479999999998,58.11128550417331,0.0,3.3967857360839844,-1.113426685333252,-2.372799873352051
24.720761324017076,25.0,24.0,0.019817590713500977,72.09248004000001,0.0,1.29034,-0.5584520000000004,58.44310428365776,0.0,3.2817039489746094,-1.15081787109375,-3.0
24.926645266008563,25.1,24.0,0.004944324493408203,72.21644804000002,0.0,1.23968,-0.5066000000000015,59.0725105576404,0.0,3.0635251998901367,-2.1817874908447266,-3.0
24.932656473014504,25.2,24.0,0.019343852996826172,72.33535004000002,0.0,1.18902,-0.5065999999999993,59.0725105576404,0.0,3.0635251998901367,0.0,-2.693122625350952
25.02605306301848,25.3,24.100000381469727,0.012402057647705078,72.44918604000003,0.0,1.13836,-0.5065999999999993,59.36925677387755,0.0,2.8980534076690674,-1.6547179222106934,-2.177217960357666
25.1195100780169,25.4,24.200000762939453,0.01436758041381836,72.55795604000004,0.0,1.0877,-0.5066000000000015,59.647322751143484,0.0,2.702573299407959,-1.954801082611084,-2.426431179046631
25.221236175013473,25.5,24.399999618530273,0.014631271362304688,72.66135608000003,0.0,1.0340004,-0.5369959999999985,59.90476288652604,0.0,2.4923641681671143,-2.1020913124084473,-1.2917394638061523
25.322156894020736,25.6,24.5,0.020546436309814453,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,60.14280557685383,0.0,2.320634126663208,-1.7173004150390625,-1.1765942573547363
25.427263896999648,25.7,24.600000381469727,0.014805316925048828,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,60.36321007296365,0.0,2.141361713409424,-1.7927241325378418,-1.17158043384552
25.522167380026076,25.8,24.600000381469727,0.020951032638549805,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,60.56565903754301,0.0,1.9472923278808594,-1.9406938552856445,-0.9204822182655334
25.62784759301576,25.9,24.700000762939453,0.013794422149658203,72.97485208000002,0.0,0.63176,-1.0131999999999897,60.74858533459185,0.0,1.7501429319381714,-1.9714939594268799,-1.0177158117294312
25.72085409401916,26.0,24.799999237060547,0.016689062118530273,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,60.91351973385513,0.0,1.5987683534622192,-1.5137457847595215,-1.3485921621322632
25.823557596013416,26.1,25.0,0.014299869537353516,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,61.06484702955888,0.0,1.4865148067474365,-1.1225354671478271,-0.20051085948944092
26.02091205501347,26.2,25.0,0.006723165512084961,73.11053744000003,0.0,0.39336,-0.39693599999998996,61.340188791737134,0.0,1.321903944015503,-1.646108627319336,-0.20051085948944092
26.030861381004797,26.3,25.0,0.017251968383789062,73.14629744000003,0.0,0.3576,-0.35760000000000014,61.340188791737134,0.0,1.321903944015503,0.0,-0.17836825549602509
26.12395375201595,26.4,25.299999237060547,0.011937379837036133,73.17848144000003,0.0,0.32184,-0.3575999999999996,61.46576213475462,0.0,1.2364039421081543,-0.8550000190734863,-0.21654073894023895
26.217941062001046,26.5,25.399999618530273,0.011394500732421875,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,61.58362065647728,0.0,1.1858500242233276,-0.5055391788482666,-0.2618029713630676
26.318631675007055,26.6,25.5,0.011324405670166016,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,61.69864430682361,0.0,1.1691951751708984,-0.166548490524292,-0.26922133564949036
26.418210948002525,26.7,25.5,0.012796163558959961,73.25391716000003,0.0,0.2179572,-0.32362799999999,61.81308393098141,0.0,1.1722264289855957,0.030312538146972656,-0.29967737197875977
26.51931866200175,26.8,25.700000762939453,0.008480072021484375,73.27745916000003,0.0,0.23542,0.174628,61.92788224007681,0.0,1.1688122749328613,-0.03414154052734375,-0.6730970740318298
26.615348813007586,26.9,25.700000762939453,0.019208908081054688,73.30308716000003,0.0,0.25628,0.20860000000000017,62.0424382584905,0.0,1.1652066707611084,-0.0360560417175293,-0.6706450581550598
26.72548605001066,27.0,25.899999618530273,0.012792348861694336,73.33080116000004,0.0,0.27714,0.2085999999999999,62.15734317416349,0.0,1.1739609241485596,0.08754253387451172,-0.6785895824432373
26.819284507015254,27.1,25.899999618530273,0.013269424438476562,73.36060116000003,0.0,0.298,0.2085999999999999,62.2741777854235,0.0,1.1810977458953857,0.07136821746826172,-0.6573652029037476
26.920012340007816,27.2,26.100000381469727,0.014076709747314453,73.39248716000003,0.0,0.31886,0.2085999999999999,62.39004401609939,0.0,1.1560096740722656,-0.25088071823120117,-0.6013741493225098
27.121210238023195,27.3,26.100000381469727,0.010103940963745117,73.42719224000002,0.0,0.3470508,0.28190800000000016,62.50911300501745,0.0,1.0871117115020752,-0.6889796257019043,-0.5998222827911377
27.13364505802747,27.4,26.100000381469727,0.013094425201416016,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,62.50911300501745,0.0,1.0871117115020752,0.0,-0.5750153064727783
27.219112310005585,27.5,26.299999237060547,0.008947610855102539,73.53804824000002,0.0,0.625800000000001,1.4304,62.615729896434054,0.0,1.050431728363037,-0.36679983139038086,-0.1920028030872345
27.31594850300462,27.6,26.399999618530273,0.009142160415649414,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,62.71813349101425,0.0,1.0035537481307983,-0.4687798023223877,-0.18571880459785461
27.415284664020874,27.7,26.600000381469727,0.008491992950439453,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,62.81644103678771,0.0,0.9691178798675537,-0.3443586826324463,-0.21964021027088165
27.51487989301677,27.8,26.600000381469727,0.008725166320800781,73.81161224000003,0.0,1.05492,1.4303999999999906,62.91132116517031,0.0,0.9410967826843262,-0.2802109718322754,-0.2176847606897354
27.615504964021966,27.9,26.700000762939453,0.008386850357055664,73.93146188000003,0.0,1.1984964,1.4357639999999994,63.00442161713309,0.0,0.929970383644104,-0.11126399040222168,-0.22228151559829712
27.71546005801065,28.0,26.799999237060547,0.008609533309936523,74.06645588000003,0.0,1.34994,1.514435999999999,63.097078495067464,0.0,0.9300785064697266,0.001081228256225586,0.07619653642177582
27.814825748006115,28.1,27.0,0.008818626403808594,74.21664788000004,0.0,1.50192,1.5198,63.19147311478967,0.0,0.931083619594574,0.010051131248474121,-1.1891894340515137
27.916404442017665,28.2,27.0,0.009174346923828125,74.38203788000004,0.0,1.6539,1.5198,63.28668495129172,0.0,0.9391894340515137,0.08105814456939697,-1.1891894340515137
28.01653185201576,28.3,27.200000762939453,0.008644342422485352,74.56262588000004,0.0,1.80588,1.5198,63.28668495129172,0.0,0.9391894340515137,0.0,-1.1810595989227295
28.21523861901369,28.4,27.200000762939453,0.006808042526245117,74.75841188000004,0.0,1.95786,1.5198,63.57529573831378,0.0,0.9310595989227295,-0.0812983512878418,-1.1810595989227295
28.22365765500581,28.5,27.399999618530273,0.010380744934082031,74.96937800000003,0.0,2.1096612,1.518012000000002,63.57529573831378,0.0,0.9310595989227295,0.0,0.9639464020729065
28.31752763001714,28.6,27.5,0.009764432907104492,75.19526200000003,0.0,2.25884,1.4917880000000006,63.66629630670866,0.0,0.8518471717834473,-0.7921242713928223,1.1624969244003296
28.41674461902585,28.7,27.600000381469727,0.009619712829589844,75.43604600000003,0.0,2.40784,1.4900000000000002,63.7476844057142,0.0,0.7496015429496765,-1.0224562883377075,1.1920826435089111
28.516993306024233,28.8,27.700000762939453,0.009711742401123047,75.69173000000004,0.0,2.55684,1.4899999999999958,63.81901635696214,0.0,0.6691875457763672,-0.8041399717330933,1.1990108489990234
28.617418694018852,28.9,27.700000762939453,0.008816003799438477,75.96231400000003,0.0,2.70584,1.4900000000000002,63.88652425156894,0.0,0.6653180718421936,-0.03869473934173584,1.133370041847229
28.716751284024213,29.0,27.899999618530273,0.009905338287353516,76.24779800000003,0.0,2.85484,1.4900000000000002,63.955666568847775,0.0,0.7022772431373596,0.36959171295166016,1.1855647563934326
28.81724583101459,29.1,28.0,0.009731531143188477,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.02988945382832,0.0,0.7916632294654846,0.89385986328125,1.2972012758255005
28.916749916010303,29.2,28.0,0.009595632553100586,76.86315012000004,0.0,3.14986,1.4619880000000007,64.11390829024565,0.0,0.9037774801254272,1.1211425065994263,1.1841639280319214
29.016763937019277,29.3,28.200000762939453,0.010544776916503906,77.19273812000004,0.0,3.29588,1.4602000000000004,64.21086738160626,0.0,1.0490899085998535,1.4531242847442627,1.2249382734298706
29.117822026018985,29.4,28.399999618530273,0.009464263916015625,77.53692812000004,0.0,3.4419,1.4602000000000004,64.32372526296601,0.0,1.2182116508483887,1.6912174224853516,1.1492191553115845
29.31613107601879,29.5,28.399999618530273,0.006592273712158203,77.89572012000004,0.0,3.58792,1.4602000000000004,64.60591269125814,0.0,1.6141750812530518,3.959634304046631,1.1492191553115845
29.324754052009666,29.6,28.5,0.009305000305175781,78.26911412000004,0.0,3.73394,1.4602000000000004,64.60591269125814,0.0,1.6141750812530518,0.0,1.1462339162826538
29.416145811002934,29.7,28.5,0.009897708892822266,78.65698496000005,0.0,3.8787084,1.447683999999998,64.77649028592978,0.0,1.8124120235443115,1.9823694229125977,1.0759944915771484
29.516971740027657,29.8,28.600000381469727,0.009015321731567383,79.05749696000005,0.0,4.00512,1.2641159999999996,64.96688605029719,0.0,2.0056512355804443,1.9323921203613281,1.0480425357818604
29.61644169301144,29.9,28.700000762939453,0.008365631103515625,79.47052496000005,0.0,4.13028,1.2516000000000016,65.17612016983087,0.0,2.186516523361206,1.8086528778076172,1.1590862274169922
29.71579439000925,30.0,28.799999237060547,0.00867605209350586,79.89606896000005,0.0,4.25544,1.2516000000000016,65.40193337143617,0.0,2.3482344150543213,1.6171789169311523,1.1148954629898071
29.81618354402599,30.1,28.899999618530273,0.009157657623291016,80.33412896000004,0.0,4.3806,1.2516000000000016,65.64191165058486,0.0,2.490845203399658,1.4261078834533691,1.190617322921753
29.916279019002104,30.2,29.0,0.009005069732666016,80.78470496000004,0.0,4.50576,1.2516000000000016,65.89530020749162,0.0,2.617368459701538,1.2652325630187988,1.2541080713272095
30.01533306101919,30.3,29.100000381469727,0.0084228515625,81.24736784000004,0.0,4.6266288,1.2086879999999933,66.16037831501957,0.0,2.724106788635254,1.0673832893371582,1.2984156608581543
30.115285235020565,30.4,29.200000762939453,0.009778022766113281,81.71582384000004,0.0,4.68456,0.5793120000000052,66.435078373252,0.0,2.822786569595337,0.9867978096008301,1.306450605392456
30.217216314020334,30.5,29.299999237060547,0.00831747055053711,82.18964384000004,0.0,4.7382,0.5363999999999969,66.71970978154505,0.0,2.9137003421783447,0.9091377258300781,1.3417689800262451
30.415748571016593,30.6,29.299999237060547,0.006700754165649414,82.66882784000005,0.0,4.79184,0.5363999999999969,67.31495744966392,0.0,3.0807788372039795,1.6707849502563477,1.3417689800262451
