Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.430686125997454,16.7,16.600000381469727,0.010918378829956055,45.01601528000002,0.0,1.7582,-1.3112000000000013,35.37884837204832,0.0,1.600249171257019,0.0,-1.850249171257019
16.516831030981848,16.8,16.600000381469727,0.014082908630371094,45.17872328000002,0.0,1.62708,-1.311199999999999,35.52923991363084,0.0,1.4086285829544067,-1.916205883026123,-1.6586285829544067
16.620797694980865,16.9,16.799999237060547,0.015741348266601562,45.328319280000024,0.0,1.49596,-1.3112000000000013,35.52923991363084,0.0,1.4086285829544067,0.0,-1.4715967178344727
16.721432446996914,17.0,16.799999237060547,0.012984514236450195,45.46480328000003,0.0,1.36484,-1.311199999999999,35.77487158638984,0.0,1.0702728033065796,-3.3835577964782715,-1.3202728033065796
16.820196110988036,17.1,17.0,0.014912605285644531,45.589069280000025,0.0,1.24266,-1.2217999999999996,35.876367660184464,0.0,0.956497848033905,-1.1377495527267456,-1.2064977884292603
16.921701893996214,17.2,17.0,0.00865483283996582,45.714229280000026,0.0,1.2516,0.08939999999999948,35.966528630542136,0.0,0.8489958643913269,-1.0750198364257812,-1.0989959239959717
17.01431957798195,17.3,17.200000762939453,0.01900768280029297,45.841177280000025,0.0,1.26948,0.17879999999999896,36.04552273039701,0.0,0.735665500164032,-1.1333036422729492,0.19779370725154877
17.12475131699466,17.4,17.200000762939453,0.014255046844482422,45.96991328000003,0.0,1.28736,0.17880000000000118,36.04552273039701,0.0,0.735665500164032,0.0,0.22332538664340973
17.220673092990182,17.5,17.200000762939453,0.014479875564575195,46.10043728000003,0.0,1.30524,0.17879999999999896,36.17349749724512,0.0,0.5604279041290283,-1.7523759603500366,0.23112623393535614
17.321014622983057,17.6,17.5,0.014837265014648438,46.23274928000003,0.0,1.32312,0.17880000000000118,36.17349749724512,0.0,0.5604279041290283,0.0,-0.7068648338317871
17.521752152999397,17.7,17.5,0.006856203079223633,46.36738568000003,0.0,1.346364,0.2324399999999982,36.31692066237407,0.0,0.42342832684516907,-1.3699957728385925,-0.7068648338317871
17.53110443399055,17.8,17.5,0.012119770050048828,46.51221368000002,0.0,1.44828,1.0191600000000012,36.31692066237407,0.0,0.42342832684516907,0.0,-0.6734282970428467
17.618225117999827,17.9,17.799999237060547,0.00918126106262207,46.66776968000002,0.0,1.55556,1.0728000000000004,36.35690801822087,0.0,0.39176076650619507,-0.31667560338974,1.1581368446350098
17.714899632992456,18.0,17.799999237060547,0.009095430374145508,46.83405368000002,0.0,1.66284,1.0728000000000004,36.3944698420871,0.0,0.36805254220962524,-0.23708224296569824,1.1571582555770874
17.8153569099959,18.1,18.0,0.009425163269042969,47.011065680000016,0.0,1.77012,1.0727999999999982,36.429635824004016,0.0,0.34304824471473694,-0.25004297494888306,1.3696117401123047
17.91636677799397,18.2,18.0,0.009427785873413086,47.198805680000014,0.0,1.8774,1.0728000000000004,36.46237486201798,0.0,0.3240283727645874,-0.19019871950149536,1.3171955347061157
18.016679277003277,18.3,18.200000762939453,0.009612321853637695,47.397398840000015,0.0,1.9859316,1.0853160000000006,36.494673126412906,0.0,0.3426101803779602,0.18581807613372803,1.33237886428833
18.115612653986318,18.4,18.200000762939453,0.010877847671508789,47.60868084000001,0.0,2.11282,1.2688840000000012,36.494673126412906,0.0,0.3426101803779602,0.0,1.215824842453003
18.218711433000863,18.5,18.399999618530273,0.014016389846801758,47.832776840000015,0.0,2.24096,1.281399999999997,36.582863576615324,0.0,0.5783112645149231,2.357010841369629,1.359788417816162
18.321115128987003,18.6,18.399999618530273,0.00929570198059082,48.06968684000002,0.0,2.3691,1.2814000000000014,36.65042715722085,0.0,0.7526868581771851,1.7437559366226196,1.2979546785354614
18.415876906976337,18.7,18.600000381469727,0.009011983871459961,48.31941084000002,0.0,2.49724,1.2814000000000014,36.735594062847106,0.0,0.9257543087005615,1.7306745052337646,1.2590731382369995
18.616675476980163,18.8,18.600000381469727,0.008382081985473633,48.58194884000002,0.0,2.62538,1.281399999999997,36.95857535117089,0.0,1.2911036014556885,3.6534929275512695,1.2590731382369995
18.629113356000744,18.9,18.799999237060547,0.008731842041015625,48.85733660000002,0.0,2.7538776,1.2849760000000021,36.95857535117089,0.0,1.2911036014556885,0.0,1.3467817306518555
18.715975862985943,19.0,18.799999237060547,0.008412837982177734,49.146098600000016,0.0,2.88762,1.3374240000000004,37.09714894358263,0.0,1.468535304069519,1.7743170261383057,1.2626811265945435
18.815549520979403,19.1,19.0,0.009608745574951172,49.448270600000015,0.0,3.02172,1.341000000000001,37.25330455526464,0.0,1.6418051719665527,1.732698678970337,1.4945334196090698
18.91701248299796,19.2,19.0,0.009695768356323242,49.763852600000014,0.0,3.15582,1.3409999999999966,37.42573646734634,0.0,1.7947636842727661,1.5295851230621338,1.4287234544754028
19.01542628198513,19.3,19.200000762939453,0.01030731201171875,50.092844600000014,0.0,3.28992,1.341000000000001,37.613658262844694,0.0,1.942262053489685,1.4749836921691895,1.5375782251358032
19.116098350001266,19.4,19.200000762939453,0.008640527725219727,50.43524660000001,0.0,3.42402,1.341000000000001,37.613658262844694,0.0,1.942262053489685,0.0,1.4942489862442017
19.216323395987274,19.5,19.399999618530273,0.009977579116821289,50.79102284000001,0.0,3.5577624,1.3374240000000004,38.02403625431094,0.0,2.1614573001861572,2.1919524669647217,1.64333176612854
19.317241999000544,19.6,19.399999618530273,0.008919715881347656,51.15964884000001,0.0,3.68626,1.2849759999999977,38.24237847327019,0.0,2.2464253902435303,0.8496809005737305,1.5982005596160889
19.416050242987694,19.7,19.600000381469727,0.00692296028137207,51.54108884000001,0.0,3.8144,1.2814000000000014,38.469945431735894,0.0,2.339204788208008,0.9277939796447754,1.6023924350738525
19.511599659977946,19.8,19.700000762939453,0.00880122184753418,51.935342840000004,0.0,3.94254,1.2814000000000014,38.70609509368915,0.0,2.417262077331543,0.7805728912353516,1.600633978843689
19.716230153979268,19.9,19.700000762939453,0.007230997085571289,52.34241084000001,0.0,4.07068,1.2814000000000014,39.2028642623531,0.0,2.5772135257720947,1.5995144844055176,1.600633978843689
19.727530551987,20.0,19.700000762939453,0.00887608528137207,52.76229284000001,0.0,4.19882,1.2814000000000014,39.2028642623531,0.0,2.5772135257720947,0.0,1.5517419576644897
19.81566578699858,20.1,20.0,0.008410215377807617,53.19473852000001,0.0,4.3244568,1.2563679999999966,39.463201321125666,0.0,2.663358211517334,0.8614468574523926,1.733355164527893
19.916061697003897,20.2,20.0,0.012072563171386719,53.63607652000001,0.0,4.41338,0.8892319999999998,39.732425138496005,0.0,2.7566590309143066,0.9330081939697266,1.672184944152832
20.019546091993107,20.3,20.200000762939453,0.008219242095947266,54.08605652000001,0.0,4.4998,0.864199999999995,40.01137918739013,0.0,2.859515905380249,1.0285687446594238,1.2271578311920166
20.116246425983263,20.4,20.200000762939453,0.008550643920898438,54.544678520000005,0.0,4.58622,0.8642000000000039,40.01137918739013,0.0,2.859515905380249,0.0,1.1769355535507202
20.214524062001146,20.5,20.399999618530273,0.010111808776855469,55.011942520000005,0.0,4.67264,0.8642000000000039,40.60446480043901,0.0,3.0993432998657227,2.3982739448547363,1.1579254865646362
20.317527473991504,20.6,20.399999618530273,0.008621931076049805,55.48784852000001,0.0,4.75906,0.864199999999995,40.92078447151015,0.0,3.2226743698120117,1.2333106994628906,1.098142147064209
20.414735433994792,20.7,20.600000381469727,0.009102344512939453,55.97212832000001,0.0,4.842798,0.8373800000000031,41.25056787768639,0.0,3.366575241088867,1.4390087127685547,1.1554876565933228
20.5162163899804,20.8,20.600000381469727,0.008232831954956055,56.46084832000001,0.0,4.8872,0.4440199999999983,41.593118259057434,0.0,3.4859936237335205,1.1941838264465332,1.120233178138733
20.614285205985652,20.9,20.799999237060547,0.008085966110229492,56.95374032000001,0.0,4.92892,0.4171999999999976,41.94829017968342,0.0,3.6100287437438965,1.2403512001037598,-0.29911014437675476
20.815250147978077,21.0,20.799999237060547,0.008090496063232422,57.45080432000001,0.0,4.97064,0.41720000000000645,42.69510703052741,0.0,3.8513846397399902,2.4135589599609375,-0.29911014437675476
20.827638274000492,21.1,21.0,0.008909225463867188,57.95204032000001,0.0,5.01236,0.4171999999999976,42.69510703052741,0.0,3.8513846397399902,0.0,-0.3721902370452881
20.916881491983077,21.2,21.0,0.009914159774780273,58.45744832000001,0.0,5.05408,0.4171999999999976,43.085623731626086,0.0,3.9498860836029053,0.9850144386291504,-0.3801421523094177
21.0168256709876,21.3,21.200000762939453,0.008119583129882812,58.966724360000015,0.0,5.0927604,0.38680400000000503,43.484062840387935,0.0,4.014410495758057,0.6452441215515137,-0.33488520979881287
21.11509981600102,21.4,21.200000762939453,0.009842395782470703,59.47541036000001,0.0,5.08686,-0.05900400000000694,43.484062840387935,0.0,4.014410495758057,0.0,-0.3292441964149475
21.217002631979994,21.5,21.399999618530273,0.01639723777770996,59.983202360000014,0.0,5.07792,-0.08939999999999948,44.29568119466707,0.0,4.08009147644043,0.6568098068237305,-2.1187009811401367
21.322187176992884,21.6,21.399999618530273,0.014984130859375,60.490100360000014,0.0,5.06898,-0.08939999999999948,44.70203945097912,0.0,4.063174724578857,-0.16916751861572266,-2.1086502075195312
21.420508282986702,21.7,21.600000381469727,0.015874385833740234,60.99610436000001,0.0,5.06004,-0.08939999999999948,45.10711768064904,0.0,4.043173313140869,-0.2000141143798828,-2.1858935356140137
21.521183203003602,21.8,21.600000381469727,0.014849185943603516,61.50121436000001,0.0,5.0511,-0.08939999999999948,45.50865005757096,0.0,3.998745918273926,-0.4442739486694336,-2.1599066257476807
21.621501539979363,21.9,21.799999237060547,0.014619588851928711,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.90534547389152,0.0,3.9413199424743652,-0.5742597579956055,-2.121645212173462
21.72064792297897,22.0,21.899999618530273,0.023078441619873047,62.501487120000014,0.0,4.96468,-0.733675999999992,46.29578835048558,0.0,3.8680806159973145,-0.7323932647705078,-2.156858444213867
21.930800610978622,22.1,21.899999618530273,0.0032808780670166016,62.990207120000015,0.0,4.8872,-0.7748000000000044,47.05266828166207,0.0,3.6860098838806152,-1.8207073211669922,-2.048264741897583
21.936303497001063,22.2,21.899999618530273,0.008978128433227539,63.471179120000016,0.0,4.80972,-0.7747999999999955,47.05266828166207,0.0,3.6860098838806152,0.0,-1.9669932126998901
22.015204032999463,22.3,21.899999618530273,0.010948657989501953,63.94440312000002,0.0,4.73224,-0.7748000000000044,47.41024667331616,0.0,3.4521355628967285,-2.338743209838867,-1.9133946895599365
22.11841068798094,22.4,21.899999618530273,0.009809255599975586,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.41024667331616,0.0,3.4521355628967285,0.0,-1.8516764640808105
22.21644848198048,22.5,21.899999618530273,0.014592170715332031,64.86737468000001,0.0,4.5749556,-0.7980439999999955,48.05151738267607,0.0,2.954763174057007,-4.973723888397217,-1.7475805282592773
22.321448108996265,22.6,21.899999618530273,0.011069059371948242,65.31348068000001,0.0,4.46106,-1.138956000000002,48.33808963341234,0.0,2.7356386184692383,-2.1912455558776855,-1.708254337310791
22.41716421500314,22.7,21.899999618530273,0.01126408576965332,65.74796468000001,0.0,4.34484,-1.1622000000000021,48.605313859303756,0.0,2.5559065341949463,-1.79732084274292,-1.6072224378585815
22.51854416099377,22.8,21.899999618530273,0.009784221649169922,66.17082668,0.0,4.22862,-1.1621999999999932,48.852562706738,0.0,2.3478293418884277,-2.0807719230651855,-1.5407990217208862
22.615687397978036,22.9,21.899999618530273,0.008432388305664062,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.852562706738,0.0,2.3478293418884277,0.0,-1.4296860694885254
22.71400900898152,23.0,21.899999618530273,0.022461414337158203,66.98168468000001,0.0,3.99618,-1.1622000000000021,49.28800378040399,0.0,1.9584602117538452,-3.893691301345825,-1.3495910167694092
22.83066001397674,23.1,21.899999618530273,0.00932168960571289,67.36959128000001,0.0,3.879066,-1.1711399999999994,49.47600758638405,0.0,1.7630289793014526,-1.9543123245239258,-1.2155520915985107
23.01618388199131,23.2,21.899999618530273,0.012154340744018555,67.74447528,0.0,3.74884,-1.3022599999999995,49.79282900549852,0.0,1.3802679777145386,-3.8276100158691406,-1.2155520915985107
23.031666131981183,23.3,21.899999618530273,0.011328458786010742,68.10624728,0.0,3.61772,-1.3112000000000013,49.79282900549852,0.0,1.3802679777145386,0.0,-1.1636117696762085
23.117186585004674,23.4,21.899999618530273,0.012282133102416992,68.45490728,0.0,3.4866,-1.3111999999999968,49.79282900549852,0.0,1.3802679777145386,0.0,-1.1227682828903198
23.219093507999787,23.5,21.899999618530273,0.016410350799560547,68.79045528,0.0,3.35548,-1.3112000000000013,53.04770329625333,0.0,1.1265279054641724,-2.537400722503662,-1.0269663333892822
23.3235894679965,23.6,21.899999618530273,0.010534286499023438,69.11289128,0.0,3.22436,-1.3112000000000013,53.150993374372526,0.0,1.008597731590271,-1.1793017387390137,-0.99192214012146
23.41610881598899,23.7,21.899999618530273,0.01481175422668457,69.42207224,0.0,3.0918096,-1.3255039999999996,53.24237970984478,0.0,0.8924837112426758,-1.1611402034759521,-0.9167966842651367
23.520297971001128,23.8,21.899999618530273,0.014685630798339844,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.323281288547584,0.0,0.7843760251998901,-1.0810768604278564,-0.8700687289237976
23.620101223990787,23.9,21.899999618530273,0.013142585754394531,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.394118940194744,0.0,0.6894363760948181,-0.9493964910507202,-0.8138577342033386
23.71890964198974,24.0,21.899999618530273,0.016141653060913086,70.25706824000001,0.0,2.62836,-1.5495999999999999,53.45556617774818,0.0,0.5940229892730713,-0.9541338682174683,-0.7506719827651978
23.82128517498495,24.1,21.899999618530273,0.010380744934082031,70.50440824,0.0,2.4734,-1.5495999999999999,53.507825169763954,0.0,0.5048571825027466,-0.8916580677032471,-0.696235716342926
23.916347449994646,24.2,21.899999618530273,0.014609336853027344,70.73625224,0.0,2.31844,-1.5495999999999999,53.552201015337445,0.0,0.4271935224533081,-0.7766366004943848,-0.6065801382064819
24.121682262979448,24.3,22.200000762939453,0.011786222457885742,70.95270752,0.0,2.1645528,-1.5388719999999978,53.58924092240256,0.0,0.3565801680088043,-0.7061335444450378,0.10306366533041
24.136511185002746,24.4,22.200000762939453,0.008620500564575195,71.15534752,0.0,2.0264,-1.3815279999999985,53.62012849130259,0.0,0.2993001639842987,-0.5728000402450562,0.09914479404687881
24.214271051983815,24.5,22.299999237060547,0.009760618209838867,71.34427952,0.0,1.88932,-1.370800000000001,53.646925614414144,0.0,0.24775390326976776,-0.5154626071453094,0.10237551480531693
24.31551692498033,24.6,22.5,0.010425567626953125,71.51950352,0.0,1.75224,-1.370800000000001,53.66923454190687,0.0,0.20121334493160248,-0.46540558338165283,0.09510280936956406
24.416586063976865,24.7,22.600000381469727,0.008576393127441406,71.68101952,0.0,1.61516,-1.370800000000001,53.68754111020638,0.0,0.16518184542655945,-0.3603149950504303,0.0462266281247139
24.515048525005113,24.8,22.700000762939453,0.00919651985168457,71.82882752,0.0,1.47808,-1.3707999999999987,53.702722623253784,0.0,0.1425601989030838,-0.22621646523475647,0.028232580050826073
24.614869893994182,24.9,22.700000762939453,0.008419513702392578,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.702722623253784,0.0,0.1425601989030838,0.0,0.020669475197792053
24.714306677982677,25.0,22.899999618530273,0.00787806510925293,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.73589513720936,0.0,0.2083291858434677,0.6576898694038391,0.008988337591290474
24.814781948982272,25.1,22.899999618530273,0.00806283950805664,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.760192057536514,0.0,0.27223101258277893,0.6390182673931122,0.0009310917230322957
24.915920556988567,25.2,23.200000762939453,0.00818777084350586,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.790538774009676,0.0,0.335706889629364,0.6347587704658508,-0.03720811754465103
25.11594114798936,25.3,23.200000762939453,0.0067288875579833984,72.44918604000003,0.0,1.13836,-0.5065999999999993,53.826916671458584,0.0,0.3967653512954712,0.6105846166610718,-0.03720811754465103
25.125109751999844,25.4,23.299999237060547,0.007832765579223633,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.826916671458584,0.0,0.3967653512954712,0.0,-0.04664120450615883
25.21474699297687,25.5,23.299999237060547,0.008980035781860352,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.91845457540421,0.0,0.5280646681785583,1.3129931688308716,-0.04820472002029419
25.31467251299182,25.6,23.399999618530273,0.009615659713745117,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.973491912076526,0.0,0.5850845575332642,0.5701988935470581,-0.06111302226781845
25.415348384995013,25.7,23.5,0.009384393692016602,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,54.03454817006135,0.0,0.6451219916343689,0.6003743410110474,-0.16454415023326874
25.515368836990092,25.8,23.600000381469727,0.008873939514160156,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.10061781299976,0.0,0.6943349242210388,0.4921293258666992,-0.1750892549753189
25.614944533997914,25.9,23.700000762939453,0.00802755355834961,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.1714960618203,0.0,0.739073634147644,0.44738709926605225,-0.18839973211288452
25.715658590983367,26.0,23.799999237060547,0.009532451629638672,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.24634727103962,0.0,0.7741503715515137,0.3507673740386963,-0.37684908509254456
25.815774585993495,26.1,23.899999618530273,0.008272886276245117,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.32379872433509,0.0,0.7936986684799194,0.19548296928405762,-0.37031421065330505
25.915514534979593,26.2,24.0,0.007511615753173828,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.4026947075228,0.0,0.7997310757637024,0.06032407283782959,-0.3640008866786957
26.015133465989493,26.3,24.200000762939453,0.008254766464233398,73.14629744000003,0.0,0.3576,-0.35760000000000014,54.48140524653085,0.0,0.7906004190444946,-0.09130656719207764,-0.3409186601638794
26.214152637985535,26.4,24.200000762939453,0.007273435592651367,73.17848144000003,0.0,0.32184,-0.3575999999999996,54.63363352155665,0.0,0.7504464387893677,-0.40153980255126953,-0.3409186601638794
26.22493628200027,26.5,24.200000762939453,0.0077533721923828125,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,54.63363352155665,0.0,0.7504464387893677,0.0,-0.3267023265361786
26.315035407984396,26.6,24.399999618530273,0.00845026969909668,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,54.70615643164763,0.0,0.7264227271080017,-0.24023711681365967,-0.20186138153076172
26.415263073984534,26.7,24.5,0.007976293563842773,73.25391716000003,0.0,0.2179572,-0.32362799999999,54.77648653323673,0.0,0.7075507044792175,-0.1887202262878418,-0.1823222041130066
26.515079372999026,26.8,24.600000381469727,0.01013040542602539,73.27745916000003,0.0,0.23542,0.174628,54.84435476026221,0.0,0.6802631616592407,-0.27287542819976807,-0.16294753551483154
26.616154241986806,26.9,24.799999237060547,0.01730799674987793,73.30308716000003,0.0,0.25628,0.20860000000000017,54.90995809684544,0.0,0.657446026802063,-0.22817134857177734,-0.15406548976898193
26.723533721989952,27.0,24.899999618530273,0.014912605285644531,73.33080116000004,0.0,0.27714,0.2085999999999999,54.97343446114819,0.0,0.6342328190803528,-0.23213207721710205,-0.1255773901939392
26.822027223999612,27.1,24.899999618530273,0.014065027236938477,73.36060116000003,0.0,0.298,0.2085999999999999,55.03501912891659,0.0,0.6187461018562317,-0.15486717224121094,-0.11043275892734528
26.92096628897707,27.2,25.100000381469727,0.014412403106689453,73.39248716000003,0.0,0.31886,0.2085999999999999,55.0945072478872,0.0,0.5954675674438477,-0.23278534412384033,-0.007873772643506527
27.02111516299192,27.3,25.100000381469727,0.017128944396972656,73.42719224000002,0.0,0.3470508,0.28190800000000016,55.15203454046121,0.0,0.5756871700286865,-0.19780397415161133,-0.003451430704444647
27.123284568981035,27.4,25.399999618530273,0.011129617691040039,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,55.15203454046121,0.0,0.5756871700286865,0.0,-0.0002907922025769949
27.318026537977858,27.5,25.399999618530273,0.005883693695068359,73.53804824000002,0.0,0.625800000000001,1.4304,55.31521353704889,0.0,0.5206640362739563,-0.5502313375473022,-0.0002907922025769949
27.327447087998735,27.6,25.5,0.010044574737548828,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,55.31521353704889,0.0,0.5206640362739563,0.0,-0.0036822096444666386
27.417150492983637,27.7,25.5,0.008777856826782227,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,55.36676684821026,0.0,0.5045813322067261,-0.16082704067230225,-0.0010467448737472296
27.51503599100397,27.8,25.700000762939453,0.007901668548583984,73.81161224000003,0.0,1.05492,1.4303999999999906,55.41668564739455,0.0,0.49105942249298096,-0.13521909713745117,-0.02993462048470974
27.61434865600313,27.9,25.799999237060547,0.008984565734863281,73.93146188000003,0.0,1.1984964,1.4357639999999994,55.41668564739455,0.0,0.49105942249298096,0.0,-0.02464090660214424
27.716299502004404,28.0,25.899999618530273,0.009141683578491211,74.06645588000003,0.0,1.34994,1.514435999999999,55.5125726821223,0.0,0.4609990119934082,-0.30060410499572754,-0.02613530494272709
27.81498986997758,28.1,26.0,0.009291887283325195,74.21664788000004,0.0,1.50192,1.5198,55.55876688582677,0.0,0.4537400007247925,-0.07259011268615723,-0.02679772675037384
27.91493892300059,28.2,26.100000381469727,0.008408069610595703,74.38203788000004,0.0,1.6539,1.5198,55.60358012690781,0.0,0.4381100833415985,-0.1562991738319397,-0.02061523124575615
28.015857324004173,28.3,26.200000762939453,0.008922100067138672,74.56262588000004,0.0,1.80588,1.5198,55.647236555924614,0.0,0.4291750192642212,-0.0893506407737732,0.016302963718771935
28.115816502977395,28.4,26.200000762939453,0.008677482604980469,74.75841188000004,0.0,1.95786,1.5198,55.647236555924614,0.0,0.4291750192642212,0.0,0.009962910786271095
28.21561762498459,28.5,26.5,0.008917570114135742,74.96937800000003,0.0,2.1096612,1.518012000000002,55.730544066090914,0.0,0.407187283039093,-0.21987736225128174,0.016553731635212898
28.414720318978652,28.6,26.5,0.006967067718505859,75.19526200000003,0.0,2.25884,1.4917880000000006,55.808516463584,0.0,0.3822003901004791,-0.24986892938613892,0.016553731635212898
28.425010173988994,28.7,26.600000381469727,0.008543252944946289,75.43604600000003,0.0,2.40784,1.4900000000000002,55.808516463584,0.0,0.3822003901004791,0.0,0.013265751302242279
28.515913160983473,28.8,26.700000762939453,0.008718490600585938,75.69173000000004,0.0,2.55684,1.4899999999999958,55.84611780223207,0.0,0.3779711425304413,-0.04229247570037842,0.015411303378641605
28.614927775983233,28.9,26.700000762939453,0.008829593658447266,75.96231400000003,0.0,2.70584,1.4900000000000002,55.88325411538531,0.0,0.37608468532562256,-0.018864572048187256,0.018646251410245895
28.716779754991876,29.0,26.799999237060547,0.009383678436279297,76.24779800000003,0.0,2.85484,1.4900000000000002,55.92002987245265,0.0,0.3718422055244446,-0.042424798011779785,0.27270013093948364
28.815265967976302,29.1,26.899999618530273,0.008980035781860352,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.9564457931556,0.0,0.36465245485305786,-0.07189750671386719,-0.6146524548530579
28.915158138988772,29.2,27.100000381469727,0.00897669792175293,76.86315012000004,0.0,3.14986,1.4619880000000007,55.99285055207561,0.0,0.3678753077983856,0.03222852945327759,-0.6178752779960632
29.016181108978344,29.3,27.100000381469727,0.0088653564453125,77.19273812000004,0.0,3.29588,1.4602000000000004,56.029187657172415,0.0,0.3734181821346283,0.05542874336242676,-0.6234181523323059
29.115164999995613,29.4,27.200000762939453,0.008551597595214844,77.53692812000004,0.0,3.4419,1.4602000000000004,56.029187657172415,0.0,0.3734181821346283,0.0,-0.6290952563285828
29.215591493993998,29.5,27.299999237060547,0.008935213088989258,77.89572012000004,0.0,3.58792,1.4602000000000004,56.10318028740894,0.0,0.3699551224708557,-0.03463059663772583,-0.6092669367790222
29.41521965499851,29.6,27.299999237060547,0.0068361759185791016,78.26911412000004,0.0,3.73394,1.4602000000000004,56.17495691947212,0.0,0.35709598660469055,-0.1285913586616516,-0.6092669367790222
29.42638525099028,29.7,27.5,0.006337642669677734,78.65698496000005,0.0,3.8787084,1.447683999999998,56.17495691947212,0.0,0.35709598660469055,0.0,1.7832560539245605
29.50833713298198,29.8,27.700000762939453,0.010256767272949219,79.05749696000005,0.0,4.00512,1.2641159999999996,56.20962152593382,0.0,0.34792202711105347,-0.09173959493637085,1.9306728839874268
29.61636107097729,29.9,27.700000762939453,0.009141921997070312,79.47052496000005,0.0,4.13028,1.2516000000000016,56.24312784429223,0.0,0.3362082540988922,-0.11713773012161255,1.9379019737243652
29.71576909799478,30.0,27.799999237060547,0.00870656967163086,79.89606896000005,0.0,4.25544,1.2516000000000016,56.27592269962672,0.0,0.32948964834213257,-0.06718605756759644,1.9922442436218262
29.816202190995682,30.1,27.899999618530273,0.008569955825805664,80.33412896000004,0.0,4.3806,1.2516000000000016,56.30793469312241,0.0,0.3264908492565155,-0.029987990856170654,2.035431146621704
29.914996626001084,30.2,28.100000381469727,0.009198904037475586,80.78470496000004,0.0,4.50576,1.2516000000000016,56.341496442236796,0.0,0.3566747009754181,0.3018385171890259,2.2228846549987793
30.01694678599597,30.3,28.100000381469727,0.008718252182006836,81.24736784000004,0.0,4.6266288,1.2086879999999933,56.380754848202564,0.0,0.44682931900024414,0.9015461802482605,2.1844358444213867
30.11499704400194,30.4,28.299999237060547,0.008772850036621094,81.71582384000004,0.0,4.68456,0.5793120000000052,56.380754848202564,0.0,0.44682931900024414,0.0,2.2426280975341797
30.21531104799942,30.5,28.299999237060547,0.008439779281616211,82.18964384000004,0.0,4.7382,0.5363999999999969,56.49984432639637,0.0,0.7870558500289917,3.4022653102874756,2.137946128845215
30.314297429984435,30.6,28.600000381469727,0.008853435516357422,82.66882784000005,0.0,4.79184,0.5363999999999969,56.58826819048879,0.0,0.9934265613555908,2.063707113265991,2.1232492923736572
30.515628139983164,30.7,28.600000381469727,0.0070037841796875,83.15337584000005,0.0,4.84548,0.5364000000000058,56.829199532763425,0.0,1.4372178316116333,4.437912702560425,2.1232492923736572
30.525125018000836,30.8,28.600000381469727,0.010028600692749023,83.64328784000006,0.0,4.89912,0.5363999999999969,56.829199532763425,0.0,1.4372178316116333,0.0,2.021522283554077
30.617375375994015,30.9,28.700000762939453,0.008577346801757812,84.13829564000005,0.0,4.950078,0.509580000000005,56.98182332526303,0.0,1.6502102613449097,2.1299242973327637,2.0507214069366455
30.71460298099555,31.0,28.899999618530273,0.008278846740722656,84.63446564000006,0.0,4.9617,0.11622000000000021,57.15511089603814,0.0,1.8508658409118652,2.0065557956695557,2.133401393890381
30.814989367994713,31.1,29.0,0.008437633514404297,85.13152964000005,0.0,4.97064,0.08939999999999948,57.348706873437536,0.0,2.0545239448547363,2.036581039428711,2.1469314098358154
30.915299576998223,31.2,29.0,0.008454084396362305,85.62948764000005,0.0,4.97958,0.08939999999999948,57.56094189388428,0.0,2.2383322715759277,1.838083267211914,2.08300518989563
31.01551990400185,31.3,29.100000381469727,0.008528470993041992,86.12833964000005,0.0,4.98852,0.08939999999999948,57.79148730081422,0.0,2.417888879776001,1.7955660820007324,2.1210525035858154
31.115804763976485,31.4,29.200000762939453,0.008190393447875977,86.62808564000005,0.0,4.99746,0.08939999999999948,57.79148730081422,0.0,2.417888879776001,0.0,2.053062915802002
