Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
20.91368782002246,21.1,20.0,0.006812572479248047,57.95204032000001,0.0,5.01236,0.4171999999999976,43.31060473834317,0.0,2.5278429985046387,1.1376357078552246,1.6828211545944214
20.92420640902128,21.2,20.100000381469727,0.008391380310058594,58.45744832000001,0.0,5.05408,0.4171999999999976,43.31060473834317,0.0,2.5278429985046387,0.0,1.6921244859695435
21.01425103400834,21.3,20.100000381469727,0.009933233261108398,58.966724360000015,0.0,5.0927604,0.38680400000000503,43.563262002141734,0.0,2.5950403213500977,0.6719732284545898,1.6270722150802612
21.115927710023243,21.4,20.200000762939453,0.014345645904541016,59.47541036000001,0.0,5.08686,-0.05900400000000694,43.82387173644568,0.0,2.6757583618164062,0.8071804046630859,1.202190637588501
21.22002618800616,21.5,20.399999618530273,0.015875577926635742,59.983202360000014,0.0,5.07792,-0.08939999999999948,44.09235561129014,0.0,2.759121894836426,0.8336353302001953,1.163987636566162
21.322166935016867,21.6,20.399999618530273,0.014907598495483398,60.490100360000014,0.0,5.06898,-0.08939999999999948,44.37122511934725,0.0,2.874454975128174,1.1533308029174805,1.1389992237091064
21.421010515012313,21.7,20.5,0.014551639556884766,60.99610436000001,0.0,5.06004,-0.08939999999999948,44.66252186075356,0.0,3.001854658126831,1.2739968299865723,1.1562267541885376
21.521501531999093,21.8,20.700000762939453,0.015262842178344727,61.50121436000001,0.0,5.0511,-0.08939999999999948,44.96582659767275,0.0,3.1167500019073486,1.1489534378051758,1.1175587177276611
21.62082265902427,21.9,20.700000762939453,0.015894651412963867,62.005019120000014,0.0,5.0380476,-0.13052400000000297,45.280043170661266,0.0,3.2230148315429688,1.0626482963562012,1.0897859334945679
21.722773954010336,22.0,20.899999618530273,0.02231001853942871,62.501487120000014,0.0,4.96468,-0.733675999999992,45.60512162304884,0.0,3.3298609256744385,1.0684609413146973,-0.2854321599006653
21.82836803101236,22.1,21.100000381469727,0.008028984069824219,62.990207120000015,0.0,4.8872,-0.7748000000000044,45.60512162304884,0.0,3.3298609256744385,0.0,-0.3104695975780487
22.01509421301307,22.2,21.100000381469727,0.007730960845947266,63.471179120000016,0.0,4.80972,-0.7747999999999955,46.65081675475164,0.0,3.662623405456543,3.327624797821045,-0.3104695975780487
22.0255534700118,22.3,21.200000762939453,0.013766288757324219,63.94440312000002,0.0,4.73224,-0.7748000000000044,46.65081675475164,0.0,3.662623405456543,0.0,-0.2932889461517334
22.121160042006522,22.4,21.200000762939453,0.009022235870361328,64.40987912000001,0.0,4.65476,-0.7748000000000044,47.01970230488407,0.0,3.7403650283813477,0.7774162292480469,-0.3001794219017029
22.215558800002327,22.5,21.399999618530273,0.010234832763671875,64.86737468000001,0.0,4.5749556,-0.7980439999999955,47.39585550349484,0.0,3.8023667335510254,0.6200170516967773,-2.07771635055542
22.316860607010312,22.6,21.399999618530273,0.012227773666381836,65.31348068000001,0.0,4.46106,-1.138956000000002,47.77720507628047,0.0,3.837479591369629,0.35112857818603516,-2.0763609409332275
22.418257487006485,22.7,21.600000381469727,0.012206077575683594,65.74796468000001,0.0,4.34484,-1.1622000000000021,48.16072597155661,0.0,3.8513851165771484,0.1390552520751953,-2.1391286849975586
22.518682763009565,22.8,21.600000381469727,0.013419628143310547,66.17082668,0.0,4.22862,-1.1621999999999932,48.544881287989234,0.0,3.8474531173706055,-0.03931999206542969,-2.110912799835205
22.61962474801112,22.9,21.700000762939453,0.013343334197998047,66.58206668000001,0.0,4.1124,-1.1622000000000021,48.927414091410796,0.0,3.823107957839966,-0.24345159530639648,-2.069716453552246
22.720488940016367,23.0,21.799999237060547,0.014483213424682617,66.98168468000001,0.0,3.99618,-1.1622000000000021,49.306143477295564,0.0,3.773036241531372,-0.5007171630859375,-2.0613479614257812
22.820792965998407,23.1,22.0,0.012749910354614258,67.36959128000001,0.0,3.879066,-1.1711399999999994,49.306143477295564,0.0,3.773036241531372,0.0,-0.5293334722518921
22.92017996602226,23.2,22.200000762939453,0.007581472396850586,67.74447528,0.0,3.74884,-1.3022599999999995,52.99666008467204,0.0,3.6197669506073,-1.5326929092407227,-0.4536919891834259
23.112335776007967,23.3,22.200000762939453,0.011201143264770508,68.10624728,0.0,3.61772,-1.3112000000000013,53.67298587687108,0.0,3.2466883659362793,-3.730785846710205,-0.4536919891834259
23.125315709999995,23.4,22.299999237060547,0.020737409591674805,68.45490728,0.0,3.4866,-1.3111999999999968,53.67298587687108,0.0,3.2466883659362793,0.0,-0.3814285099506378
23.226634136022767,23.5,22.399999618530273,0.018347501754760742,68.79045528,0.0,3.35548,-1.3112000000000013,53.980641357319655,0.0,3.074566602706909,-1.7212176322937012,-0.37066882848739624
23.324537111999234,23.6,22.5,0.016216039657592773,69.11289128,0.0,3.22436,-1.3112000000000013,54.273518710336724,0.0,2.95967960357666,-1.1488699913024902,-0.4330252707004547
23.422329768014606,23.7,22.600000381469727,0.015032529830932617,69.42207224,0.0,3.0918096,-1.3255039999999996,54.55756988653709,0.0,2.873723268508911,-0.8595633506774902,-0.46256688237190247
23.52270156002487,23.8,22.700000762939453,0.016457080841064453,69.71590024000001,0.0,2.93828,-1.5352960000000015,54.83506514377777,0.0,2.805123805999756,-0.6859946250915527,-0.47375038266181946
23.622758384008193,23.9,22.799999237060547,0.013676643371582031,69.99423224000002,0.0,2.78332,-1.5495999999999999,55.10505952429449,0.0,2.7227447032928467,-0.8237910270690918,-0.45127707719802856
23.719512704003137,24.0,22.899999618530273,0.010026931762695312,70.25706824000001,0.0,2.62836,-1.5495999999999999,55.367539292384954,0.0,2.6462314128875732,-0.7651329040527344,-0.47420215606689453
23.81631146700238,24.1,22.899999618530273,0.015053033828735352,70.50440824,0.0,2.4734,-1.5495999999999999,55.367539292384954,0.0,2.6462314128875732,0.0,-0.41200584173202515
23.92131571401842,24.2,23.100000381469727,0.013655424118041992,70.73625224,0.0,2.31844,-1.5495999999999999,55.868848693914906,0.0,2.4624722003936768,-1.8375921249389648,-0.3972875773906708
24.019931782997446,24.3,23.299999237060547,0.014596223831176758,70.95270752,0.0,2.1645528,-1.5388719999999978,56.10737305564042,0.0,2.3828954696655273,-0.7957673072814941,-0.741378903388977
24.221721813024487,24.4,23.299999237060547,0.00765538215637207,71.15534752,0.0,2.0264,-1.3815279999999985,56.55997967019528,0.0,2.2111237049102783,-1.7177176475524902,-0.741378903388977
24.23220492701512,24.5,23.299999237060547,0.017046689987182617,71.34427952,0.0,1.88932,-1.370800000000001,56.55997967019528,0.0,2.2111237049102783,0.0,-0.7182096838951111
24.323355500004254,24.6,23.399999618530273,0.01392507553100586,71.51950352,0.0,1.75224,-1.370800000000001,56.77438800566942,0.0,2.1372759342193604,-0.7384777069091797,-0.6725655198097229
24.42089378501987,24.7,23.5,0.016395092010498047,71.68101952,0.0,1.61516,-1.370800000000001,56.98120507227572,0.0,2.059206962585449,-0.7806897163391113,-0.6734808087348938
24.522671264014207,24.8,23.600000381469727,0.015546560287475586,71.82882752,0.0,1.47808,-1.3707999999999987,57.18037653713851,0.0,1.9804050922393799,-0.7880187034606934,-0.65521639585495
24.62102397502167,24.9,23.700000762939453,0.015555620193481445,71.96344604000001,0.0,1.3461852,-1.3189479999999998,57.37181726574062,0.0,1.9054744243621826,-0.7493066787719727,-0.65876305103302
24.72159380602534,25.0,23.899999618530273,0.013484716415405273,72.09248004000001,0.0,1.29034,-0.5584520000000004,57.55631534095154,0.0,1.8355622291564941,-0.6991219520568848,-1.325056791305542
24.819753161020344,25.1,24.0,0.012442350387573242,72.21644804000002,0.0,1.23968,-0.5066000000000015,57.55631534095154,0.0,1.8355622291564941,0.0,-1.1952534914016724
24.918884901009733,25.2,24.100000381469727,0.012894392013549805,72.33535004000002,0.0,1.18902,-0.5065999999999993,57.903524984117354,0.0,1.704767107963562,-1.3079512119293213,-1.0554591417312622
25.019235714018578,25.3,24.200000762939453,0.012616634368896484,72.44918604000003,0.0,1.13836,-0.5065999999999993,58.06532640931182,0.0,1.6048623323440552,-0.9990477561950684,-1.2161685228347778
25.118973358999938,25.4,24.299999237060547,0.012216806411743164,72.55795604000004,0.0,1.0877,-0.5066000000000015,58.21849826365221,0.0,1.5124205350875854,-0.9244179725646973,-0.8401929140090942
25.319602358009433,25.5,24.299999237060547,0.009940147399902344,72.66135608000003,0.0,1.0340004,-0.5369959999999985,58.49252679309584,0.0,1.3008217811584473,-2.115987539291382,-0.8401929140090942
25.331863955012523,25.6,24.5,0.023309946060180664,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,58.49252679309584,0.0,1.3008217811584473,0.0,-0.5379581451416016
25.429566360020544,25.7,24.600000381469727,0.012299776077270508,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,58.613536634698235,0.0,1.1866148710250854,-1.1420691013336182,-0.5195256471633911
25.518724399007624,25.8,24.600000381469727,0.013625383377075195,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,58.72472853542329,0.0,1.0928524732589722,-0.9376239776611328,-0.5207757353782654
25.62008637600229,25.9,24.799999237060547,0.01500558853149414,72.97485208000002,0.0,0.63176,-1.0131999999999897,58.827226614899956,0.0,1.0107083320617676,-0.8214414119720459,-0.5042607188224792
25.722285226016538,26.0,24.899999618530273,0.01388692855834961,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,58.92283073807564,0.0,0.9534289240837097,-0.5727940797805786,-0.4972231984138489
25.820133070024895,26.1,25.0,0.014032840728759766,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,58.92283073807564,0.0,0.9534289240837097,0.0,-0.06951401382684708
25.920363236014964,26.2,25.0,0.018618345260620117,73.11053744000003,0.0,0.39336,-0.39693599999998996,59.097850276001566,0.0,0.8584216833114624,-0.9500724077224731,-0.0695156678557396
26.024404112016782,26.3,25.200000762939453,0.008721590042114258,73.14629744000003,0.0,0.3576,-0.35760000000000014,59.17841879442038,0.0,0.8103098273277283,-0.4811185598373413,-0.05013246089220047
26.114055194018874,26.4,25.200000762939453,0.008182764053344727,73.17848144000003,0.0,0.32184,-0.3575999999999996,59.25497231582401,0.0,0.7721471786499023,-0.3816264867782593,-0.044611863791942596
26.214216833002865,26.5,25.399999618530273,0.009236335754394531,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,59.32739452589506,0.0,0.7286001443862915,-0.4354703426361084,-0.04030545800924301
26.415509100013878,26.6,25.399999618530273,0.008139371871948242,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,59.460164214634375,0.0,0.6492360830307007,-0.7936406135559082,-0.04030545800924301
26.42558541300241,26.7,25.399999618530273,0.008069515228271484,73.25391716000003,0.0,0.2179572,-0.32362799999999,59.460164214634375,0.0,0.6492360830307007,0.0,-0.03864280506968498
26.5152284920041,26.8,25.600000381469727,0.010804891586303711,73.27745916000003,0.0,0.23542,0.174628,59.52132947993333,0.0,0.6166802048683167,-0.32555878162384033,-0.18968118727207184
26.61727121801232,26.9,25.700000762939453,0.019659042358398438,73.30308716000003,0.0,0.25628,0.20860000000000017,59.57916003144078,0.0,0.5856289863586426,-0.3105121850967407,-0.20852704346179962
26.724760929006152,27.0,25.799999237060547,0.015007495880126953,73.33080116000004,0.0,0.27714,0.2085999999999999,59.63383873941702,0.0,0.551042914390564,-0.34586071968078613,-0.21966542303562164
26.821947548014577,27.1,26.0,0.014744043350219727,73.36060116000003,0.0,0.298,0.2085999999999999,59.63383873941702,0.0,0.551042914390564,0.0,-0.20316725969314575
26.92151750100311,27.2,26.100000381469727,0.014174222946166992,73.39248716000003,0.0,0.31886,0.2085999999999999,59.73462920028797,0.0,0.49085015058517456,-0.601927638053894,-0.16661718487739563
27.020407094008988,27.3,26.100000381469727,0.01964545249938965,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.78122421568898,0.0,0.4610807001590729,-0.29769450426101685,-0.14961327612400055
27.125691071007168,27.4,26.299999237060547,0.012494564056396484,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,59.825138695368615,0.0,0.4381207227706909,-0.22959977388381958,-0.01289891917258501
27.218805572018027,27.5,26.399999618530273,0.010049581527709961,73.53804824000002,0.0,0.625800000000001,1.4304,59.866350010794235,0.0,0.40729743242263794,-0.3082329034805298,-0.00971948727965355
27.316568634007126,27.6,26.600000381469727,0.009108304977416992,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,59.90494363804575,0.0,0.3836931884288788,-0.23604243993759155,-0.004380444996058941
27.5167389990238,27.7,26.600000381469727,0.007726430892944336,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,59.97506031170647,0.0,0.3364149332046509,-0.47278255224227905,-0.004380444996058941
27.528623591002543,27.8,26.600000381469727,0.009376049041748047,73.81161224000003,0.0,1.05492,1.4303999999999906,59.97506031170647,0.0,0.3364149332046509,0.0,-0.001013491884805262
27.615368131024297,27.9,26.700000762939453,0.00954580307006836,73.93146188000003,0.0,1.1984964,1.4357639999999994,60.006448050469274,0.0,0.3107345402240753,-0.2568039298057556,2.4138259959727293e-06
27.71469171901117,28.0,26.799999237060547,0.008841753005981445,74.06645588000003,0.0,1.34994,1.514435999999999,60.035589818926816,0.0,0.28639140725135803,-0.24343132972717285,0.2469269335269928
27.815276970999548,28.1,27.0,0.008573532104492188,74.21664788000004,0.0,1.50192,1.5198,60.035589818926816,0.0,0.28639140725135803,0.0,-0.5617700815200806
27.91493921901565,28.2,27.0,0.008580923080444336,74.38203788000004,0.0,1.6539,1.5198,60.0899396751602,0.0,0.31177011132240295,0.2537870407104492,-0.6152265667915344
28.015171389997704,28.3,27.200000762939453,0.008910655975341797,74.56262588000004,0.0,1.80588,1.5198,60.12050316199729,0.0,0.3652265667915344,0.5345645546913147,-0.6748510003089905
28.116017295018537,28.4,27.200000762939453,0.009564876556396484,74.75841188000004,0.0,1.95786,1.5198,60.15681684564791,0.0,0.4248510003089905,0.5962443351745605,-0.7236248254776001
28.21605548702064,28.5,27.299999237060547,0.009439229965209961,74.96937800000003,0.0,2.1096612,1.518012000000002,60.19833692160709,0.0,0.4736248552799225,0.48773854970932007,-0.7573713660240173
28.315777876006905,28.6,27.5,0.008965015411376953,75.19526200000003,0.0,2.25884,1.4917880000000006,60.24456824586404,0.0,0.5073713660240173,0.3374651074409485,1.3504879474639893
28.41546932901838,28.7,27.700000762939453,0.008785724639892578,75.43604600000003,0.0,2.40784,1.4900000000000002,60.293958110721945,0.0,0.5399537086486816,0.32582342624664307,1.51236093044281
28.615066226018826,28.8,27.700000762939453,0.006661891937255859,75.69173000000004,0.0,2.55684,1.4899999999999958,60.39682200391124,0.0,0.5441656708717346,0.042119622230529785,1.51236093044281
28.625402764009777,28.9,27.700000762939453,0.008783578872680664,75.96231400000003,0.0,2.70584,1.4900000000000002,60.39682200391124,0.0,0.5441656708717346,0.0,1.4635658264160156
28.715236201998778,29.0,27.899999618530273,0.009291410446166992,76.24779800000003,0.0,2.85484,1.4900000000000002,60.44809395275162,0.0,0.5454297661781311,0.012640953063964844,1.590684175491333
28.815885705000255,29.1,27.899999618530273,0.00872945785522461,76.54816412000004,0.0,3.0036612,1.4882119999999999,60.44809395275162,0.0,0.5454297661781311,0.0,1.4794262647628784
28.915122110018274,29.2,28.100000381469727,0.008637666702270508,76.86315012000004,0.0,3.14986,1.4619880000000007,60.56178479979809,0.0,0.6684083938598633,1.2297862768173218,1.7336347103118896
29.014906152006006,29.3,28.200000762939453,0.008563756942749023,77.19273812000004,0.0,3.29588,1.4602000000000004,60.632667501133156,0.0,0.7843948602676392,1.1598646640777588,1.722694993019104
29.114612813020358,29.4,28.299999237060547,0.01022481918334961,77.53692812000004,0.0,3.4419,1.4602000000000004,60.716833053540775,0.0,0.9267752766609192,1.4238041639328003,1.7310055494308472
29.21649642600096,29.5,28.299999237060547,0.008428096771240234,77.89572012000004,0.0,3.58792,1.4602000000000004,60.81559064267075,0.0,1.0834729671478271,1.5669769048690796,1.6190890073776245
29.31491718100733,29.6,28.399999618530273,0.008245229721069336,78.26911412000004,0.0,3.73394,1.4602000000000004,60.93061901287718,0.0,1.2511261701583862,1.6765320301055908,1.5991445779800415
29.414645686018048,29.7,28.600000381469727,0.008941650390625,78.65698496000005,0.0,3.8787084,1.447683999999998,61.062808069327126,0.0,1.4284732341766357,1.7734706401824951,1.6741186380386353
29.515110622014618,29.8,28.799999237060547,0.009799718856811523,79.05749696000005,0.0,4.00512,1.2641159999999996,61.21280983092615,0.0,1.6066612005233765,1.7818796634674072,1.6954766511917114
29.716517502005445,29.9,28.799999237060547,0.006297588348388672,79.47052496000005,0.0,4.13028,1.2516000000000016,61.56429865770093,0.0,1.944361686706543,3.377004861831665,1.6954766511917114
29.72672069701366,30.0,28.799999237060547,0.009597063064575195,79.89606896000005,0.0,4.25544,1.2516000000000016,61.56429865770093,0.0,1.944361686706543,0.0,1.70858895778656
29.81603356701089,30.1,28.899999618530273,0.00924062728881836,80.33412896000004,0.0,4.3806,1.2516000000000016,61.56429865770093,0.0,1.944361686706543,0.0,1.6657992601394653
29.916022860998055,30.2,29.0,0.009111881256103516,80.78470496000004,0.0,4.50576,1.2516000000000016,61.9802063912061,0.0,2.2473397254943848,3.029780387878418,1.6967251300811768
30.01539193300414,30.3,29.100000381469727,0.00868368148803711,81.24736784000004,0.0,4.6266288,1.2086879999999933,62.21094842849598,0.0,2.3943614959716797,1.4702177047729492,1.7335401773452759
30.116033698024694,30.4,29.200000762939453,0.009746789932250977,81.71582384000004,0.0,4.68456,0.5793120000000052,62.456031673457964,0.0,2.53315806388855,1.3879656791687012,1.7258623838424683
30.216640773025574,30.5,29.399999618530273,0.008580684661865234,82.18964384000004,0.0,4.7382,0.5363999999999969,62.714138047611904,0.0,2.656803846359253,1.2364578247070312,1.8680758476257324
30.315115752018755,30.6,29.399999618530273,0.008571863174438477,82.66882784000005,0.0,4.79184,0.5363999999999969,62.98404925759733,0.0,2.775184392929077,1.1838054656982422,1.7970168590545654
30.413734076020774,30.7,29.5,0.008147716522216797,83.15337584000005,0.0,4.84548,0.5364000000000058,63.26570018691435,0.0,2.8954460620880127,1.2026166915893555,1.852712631225586
30.514413338998565,30.8,29.700000762939453,0.009073019027709961,83.64328784000006,0.0,4.89912,0.5363999999999969,63.55965525582009,0.0,3.01594614982605,1.205000877380371,1.9428412914276123
30.615326054015895,30.9,29.899999618530273,0.008343219757080078,84.13829564000005,0.0,4.950078,0.509580000000005,63.86474811289044,0.0,3.1269474029541016,1.1100125312805176,1.6236909627914429
30.817710288014496,31.0,29.899999618530273,0.00861215591430664,84.63446564000006,0.0,4.9617,0.11622000000000021,64.18252106035679,0.0,3.258686065673828,1.3173866271972656,1.6236909627914429
30.830922620021738,31.1,29.899999618530273,0.010087251663208008,85.13152964000005,0.0,4.97064,0.08939999999999948,64.18252106035679,0.0,3.258686065673828,0.0,1.4774415493011475
30.91759250301402,31.2,30.0,0.0105438232421875,85.62948764000005,0.0,4.97958,0.08939999999999948,64.85748115046843,0.0,3.5367345809936523,2.780485153198242,1.5117205381393433
31.01692801201716,31.3,30.100000381469727,0.008271455764770508,86.12833964000005,0.0,4.98852,0.08939999999999948,65.21610374719555,0.0,3.696861982345581,1.601274013519287,1.530106544494629
31.114766176004196,31.4,30.299999237060547,0.010808467864990234,86.62808564000005,0.0,4.99746,0.08939999999999948,65.58997490085976,0.0,3.842705249786377,1.458432674407959,1.5188326835632324
31.217971095000394,31.5,30.299999237060547,0.01065826416015625,87.12851108000005,0.0,5.0042544,0.06794399999999534,65.97891601073525,0.0,3.9984829425811768,1.557776927947998,1.4529203176498413
31.31693918502424,31.6,30.5,0.014598846435546875,87.62646908000005,0.0,4.97958,-0.2467439999999943,66.38333395125747,0.0,4.145103454589844,1.46620512008667,-0.09060489386320114
31.42177848200663,31.7,30.600000381469727,0.009252309799194336,88.12174508000005,0.0,4.95276,-0.2682000000000073,66.80276486800392,0.0,4.295600414276123,1.504969596862793,-0.11039463430643082
31.516904023010284,31.8,30.700000762939453,0.008195638656616211,88.61433908000005,0.0,4.92594,-0.26819999999999844,67.23613605873925,0.0,4.427283763885498,1.31683349609375,-0.10971976071596146
31.61518315502326,31.9,30.799999237060547,0.00817251205444336,89.10425108000005,0.0,4.89912,-0.26819999999999844,67.6838644496029,0.0,4.572192668914795,1.4490890502929688,-0.08171351253986359
31.71517487600795,32.0,31.0,0.008328437805175781,89.59148108000005,0.0,4.8723,-0.26819999999999844,68.14433540025105,0.0,4.672937393188477,1.0074472427368164,-1.4814037084579468
31.915381623024587,32.1,31.0,0.00746917724609375,90.07570724000006,0.0,4.8422616,-0.30038400000000465,69.08780875717618,0.0,4.781187057495117,1.0824966430664062,-1.4814037084579468
31.927731042000232,32.2,31.0,0.012106180191040039,90.55220924000005,0.0,4.76502,-0.772415999999998,69.08780875717618,0.0,4.781187057495117,0.0,-1.478073239326477
32.01843226302299,32.3,31.200000762939453,0.008907318115234375,91.02066524000006,0.0,4.68456,-0.8045999999999953,69.56650560631988,0.0,4.80112361907959,0.19936561584472656,-1.553758978843689
32.11602149900864,32.4,31.200000762939453,0.008733272552490234,91.48107524000005,0.0,4.6041,-0.8046000000000042,70.04710764372682,0.0,4.817237854003906,0.16114234924316406,-1.5378488302230835
32.215787754015764,32.5,31.399999618530273,0.009402751922607422,91.93343924000006,0.0,4.52364,-0.8045999999999953,70.52735134520577,0.0,4.789065837860107,-0.2817201614379883,-1.4775344133377075
32.31759022900951,32.6,31.399999618530273,0.008895397186279297,92.37775724000005,0.0,4.44318,-0.8046000000000042,71.0037705562972,0.0,4.739904880523682,-0.4916095733642578,-1.4497900009155273
32.41521472702152,32.7,31.5,0.00921010971069336,92.81376104000005,0.0,4.360038,-0.831419999999996,71.47432334164839,0.0,4.676608085632324,-0.6329679489135742,-1.496222972869873
32.51638141099829,32.8,31.700000762939453,0.01062774658203125,93.23751704000004,0.0,4.23756,-1.2247800000000009,71.93813155561004,0.0,4.602161884307861,-0.7444620132446289,-0.148413747549057
32.61803634400712,32.9,31.700000762939453,0.013930797576904297,93.64875704000005,0.0,4.1124,-1.2516000000000016,72.39361190841998,0.0,4.4986419677734375,-1.0351991653442383,-0.11734592914581299
32.72034638002515,33.0,31.799999237060547,0.01446390151977539,94.04748104000005,0.0,3.98724,-1.2516000000000016,72.83388860759666,0.0,4.292425632476807,-2.0621633529663086,-0.10579627752304077
32.82056340802228,33.1,32.099998474121094,0.016028881072998047,94.43368904000005,0.0,3.86208,-1.2515999999999972,72.83388860759666,0.0,4.292425632476807,0.0,-0.14911945164203644
33.02358062402345,33.2,32.099998474121094,0.009146451950073242,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.05059239598795,0.0,3.9033381938934326,-3.8908743858337402,-0.14911945164203644
33.033926638017874,33.3,32.099998474121094,0.01732039451599121,95.16841400000006,0.0,3.6103296,-1.265904,74.05059239598795,0.0,3.9033381938934326,0.0,-0.14015287160873413
33.123527482006466,33.4,32.29999923706055,0.015769004821777344,95.51469000000006,0.0,3.46276,-1.475696000000002,74.4392565838583,0.0,3.845349073410034,-0.5798912048339844,-0.5412269830703735
33.2220049680036,33.5,32.400001525878906,0.012892723083496094,95.84606600000006,0.0,3.31376,-1.4900000000000002,74.82096135736504,0.0,3.7670986652374268,-0.7825040817260742,-0.5123687982559204
33.31985244402313,33.6,32.400001525878906,0.01982569694519043,96.16254200000006,0.0,3.16476,-1.4900000000000002,75.19452106678833,0.0,3.684241533279419,-0.8285713195800781,-0.4973548948764801
33.426150031998986,33.7,32.599998474121094,0.016510963439941406,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.58816936285461,0.0,3.6007003784179688,-0.835411548614502,-0.5067430138587952
33.52266201202292,33.8,32.70000076293945,0.015582799911499023,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.94137222631306,0.0,3.5316014289855957,-0.6909894943237305,-0.4764117896556854
33.621715001005214,33.9,32.79999923706055,0.015955448150634766,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.28739500045123,0.0,3.4551916122436523,-0.7640981674194336,-0.5988772511482239
33.722019769018516,34.0,32.900001525878906,0.014652729034423828,97.27660308000006,0.0,2.54193999999999,-1.742108,78.62642205142335,0.0,3.3851354122161865,-0.7005620002746582,-0.6298628449440002
33.821138655010145,34.1,33.0,0.011484622955322266,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.62642205142335,0.0,3.3851354122161865,0.0,-0.6021690964698792
33.91755440502311,34.2,33.099998474121094,0.013062477111816406,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.28060051564738,0.0,3.221762180328369,-1.6337323188781738,-0.5428295731544495
34.1208305490145,34.3,33.099998474121094,0.020053625106811523,97.93369308000005,0.0,2.01448,-1.758200000000003,79.90494415296399,0.0,3.083181619644165,-1.385805606842041,-0.5498144030570984
34.14436773600755,34.4,33.099998474121094,0.015406370162963867,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.90494415296399,0.0,3.083181619644165,0.0,-0.5326573252677917
34.22163512199768,34.5,33.400001525878906,0.013270139694213867,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.20595500860874,0.0,3.000009536743164,-0.8317208290100098,-0.7216477394104004
34.31975234299898,34.6,33.5,0.011017322540283203,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.50031419280913,0.0,2.940793514251709,-0.5921602249145508,-0.728234052658081
34.41501269600121,34.7,33.5,0.01803898811340332,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.78761952056699,0.0,2.85990834236145,-0.8088517189025879,-0.7163989543914795
34.52461884601507,34.8,33.599998474121094,0.018575668334960938,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.06756042180122,0.0,2.793325185775757,-0.6658315658569336,-0.7052900195121765
34.624454030010384,34.9,33.79999923706055,0.01837944984436035,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.34149567499595,0.0,2.7305102348327637,-0.6281495094299316,-0.8807193636894226
34.72461825000937,35.0,33.900001525878906,0.017246723175048828,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.60869331619296,0.0,2.6585872173309326,-0.7192301750183105,-0.9243196845054626
34.82409654199728,35.1,34.0,0.015889883041381836,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,81.60869331619296,0.0,2.6585872173309326,0.0,-1.3908801078796387
34.92201030399883,35.2,34.099998474121094,0.013878107070922852,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.12094943194275,0.0,2.518305778503418,-1.4028143882751465,-1.2874122858047485
35.020242122001946,35.3,34.20000076293945,0.012095212936401367,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.36689674779022,0.0,2.45204496383667,-0.6626081466674805,-1.1632351875305176
35.21857579500647,35.4,34.20000076293945,0.007852315902709961,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,82.83372611577134,0.0,2.248417377471924,-2.036275863647461,-1.1632351875305176
35.2299300400191,35.5,34.400001525878906,0.011780023574829102,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,82.83372611577134,0.0,2.248417377471924,0.0,-1.3711650371551514
35.31778242602013,35.6,34.400001525878906,0.013771533966064453,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,83.04994064192891,0.0,2.128471851348877,-1.1994552612304688,-1.1426947116851807
35.42017053600284,35.7,34.599998474121094,0.013807535171508789,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,83.25434272081685,0.0,2.0131731033325195,-1.1529874801635742,-0.5490221977233887
35.52061551299994,35.8,34.70000076293945,0.007241725921630859,99.46876260000008,0.0,0.50362,-0.17760799999999022,83.44657129209796,0.0,1.882072925567627,-1.3110017776489258,-0.4907051920890808
