Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.120426729990868,16.4,16.200000762939453,0.012220621109008789,44.448968960000016,0.0,2.19328,-1.7283999999999988,28.276761118600884,0.0,2.708310604095459,-1.9405269622802734,-2.791759729385376
16.21881857397966,16.5,16.399999618530273,0.012739419937133789,44.651263280000016,0.0,2.0229432,-1.7033680000000029,28.53919038629587,0.0,2.54207444190979,-1.6623616218566895,-2.4557931423187256
16.419264628988458,16.6,16.399999618530273,0.020201921463012695,44.84019528000002,0.0,1.88932,-1.3362319999999972,29.014391308068653,0.0,2.2057931423187256,-3.3628129959106445,-2.270108938217163
16.444427479989827,16.7,16.5,0.018266916275024414,45.01601528000002,0.0,1.7582,-1.3112000000000013,29.225530207515565,0.0,2.020108938217163,-1.856842041015625,-2.270108938217163
16.524545097985538,16.8,16.5,0.02007317543029785,45.17872328000002,0.0,1.62708,-1.311199999999999,29.225530207515565,0.0,2.020108938217163,0.0,-1.9724929332733154
16.626789637986803,16.9,16.799999237060547,0.022380590438842773,45.328319280000024,0.0,1.49596,-1.3112000000000013,29.41752187071938,0.0,1.8258522748947144,-1.9425666332244873,-0.5276653170585632
16.72869224997703,17.0,16.799999237060547,0.01502537727355957,45.46480328000003,0.0,1.36484,-1.311199999999999,29.590503496019593,0.0,1.6358484029769897,-1.900038719177246,-0.4403980076313019
16.821432491997257,17.1,17.0,0.015192270278930664,45.589069280000025,0.0,1.24266,-1.2217999999999996,29.74438051254294,0.0,1.4467214345932007,-1.8912696838378906,-0.5088197588920593
16.921880775975296,17.2,17.0,0.012592077255249023,45.714229280000026,0.0,1.2516,0.08939999999999948,29.878100895615173,0.0,1.2456685304641724,-2.010529041290283,-0.4995514452457428
17.01901300798636,17.3,17.200000762939453,0.01946091651916504,45.841177280000025,0.0,1.26948,0.17879999999999896,29.99585455930884,0.0,1.1405138969421387,-1.051546335220337,0.1890227347612381
17.125505631993292,17.4,17.200000762939453,0.014868021011352539,45.96991328000003,0.0,1.28736,0.17880000000000118,30.10785204675894,0.0,1.1083673238754272,-0.32146573066711426,0.1929645985364914
17.220871306984918,17.5,17.399999618530273,0.014891386032104492,46.10043728000003,0.0,1.30524,0.17879999999999896,30.218173863187847,0.0,1.0943588018417358,-0.14008522033691406,-1.311165452003479
17.321082572976593,17.6,17.5,0.014107942581176758,46.23274928000003,0.0,1.32312,0.17880000000000118,30.32611024528039,0.0,1.061165452003479,-0.33193349838256836,-1.3236736059188843
17.521554904000368,17.7,17.5,0.007867574691772461,46.36738568000003,0.0,1.346364,0.2324399999999982,30.53712488842731,0.0,1.0736736059188843,0.12508153915405273,-1.3746815919876099
17.532760870992206,17.8,17.5,0.011012077331542969,46.51221368000002,0.0,1.44828,1.0191600000000012,30.64730938201548,0.0,1.1246815919876099,0.5100798606872559,-1.3746815919876099
17.61729079298675,17.9,17.799999237060547,0.009192705154418945,46.66776968000002,0.0,1.55556,1.0728000000000004,30.64730938201548,0.0,1.1246815919876099,0.0,1.0504621267318726
17.715345030999742,18.0,17.799999237060547,0.008693218231201172,46.83405368000002,0.0,1.66284,1.0728000000000004,30.76252665902916,0.0,1.1758079528808594,0.5112636089324951,1.047352910041809
17.815138629986905,18.1,18.0,0.008818626403808594,47.011065680000016,0.0,1.77012,1.0727999999999982,30.88218122664154,0.0,1.2142254114151,0.3841745853424072,1.3528238534927368
17.915351740986807,18.2,18.0,0.008781671524047852,47.198805680000014,0.0,1.8774,1.0728000000000004,31.00517987056617,0.0,1.2390780448913574,0.24852633476257324,1.3324750661849976
18.015265830996213,18.3,18.200000762939453,0.008537769317626953,47.397398840000015,0.0,1.9859316,1.0853160000000006,31.12689716529395,0.0,1.1977519989013672,-0.41326045989990234,1.3876807689666748
18.1148931789794,18.4,18.200000762939453,0.010881423950195312,47.60868084000001,0.0,2.11282,1.2688840000000012,31.246279500113065,0.0,1.1895631551742554,-0.08188843727111816,1.3438869714736938
18.216521650989307,18.5,18.399999618530273,0.00860595703125,47.832776840000015,0.0,2.24096,1.281399999999997,31.366855236180566,0.0,1.2267835140228271,0.3722035884857178,1.4759150743484497
18.314814530982403,18.6,18.5,0.009380817413330078,48.06968684000002,0.0,2.3691,1.2814000000000014,31.49462600191,0.0,1.3248831033706665,0.9809958934783936,1.4198092222213745
18.51651818997925,18.7,18.5,0.006931781768798828,48.31941084000002,0.0,2.49724,1.2814000000000014,31.785848170605856,0.0,1.5831024646759033,2.582193613052368,1.4198092222213745
18.527664390974678,18.8,18.5,0.008989334106445312,48.58194884000002,0.0,2.62538,1.281399999999997,31.785848170605856,0.0,1.5831024646759033,0.0,1.3310080766677856
18.61452953098342,18.9,18.799999237060547,0.00980067253112793,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.95203867466416,0.0,1.7360482215881348,1.5294575691223145,1.4620938301086426
18.716364547988633,19.0,18.799999237060547,0.008579015731811523,49.146098600000016,0.0,2.88762,1.3374240000000004,32.134329991352466,0.0,1.9046821594238281,1.6863393783569336,1.3695036172866821
18.815078176994575,19.1,19.0,0.008380651473999023,49.448270600000015,0.0,3.02172,1.341000000000001,32.334413696049076,0.0,2.0881335735321045,1.8345141410827637,1.51773202419281
18.914967889984837,19.2,19.0,0.010065078735351562,49.763852600000014,0.0,3.15582,1.3409999999999966,32.55259112100617,0.0,2.2673685550689697,1.7923498153686523,1.4676414728164673
19.016390983975725,19.3,19.0,0.010809183120727539,50.092844600000014,0.0,3.28992,1.341000000000001,32.78865017971015,0.0,2.4463250637054443,1.789565086364746,1.3884050846099854
19.1173106499773,19.4,19.0,0.008540868759155273,50.43524660000001,0.0,3.42402,1.341000000000001,33.04170106380969,0.0,2.609225034713745,1.6289997100830078,1.3280483484268188
19.21491376499762,19.5,19.0,0.009259462356567383,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.31052142754739,0.0,2.7806129455566406,1.713879108428955,1.2750784158706665
19.315945266978815,19.6,19.0,0.008399724960327148,51.15964884000001,0.0,3.68626,1.2849759999999977,33.59543592821259,0.0,2.938817262649536,1.582043170928955,1.2164225578308105
19.41356268399977,19.7,19.0,0.007363796234130859,51.54108884000001,0.0,3.8144,1.2814000000000014,33.895172299786054,0.0,3.078977108001709,1.4015984535217285,1.1358364820480347
19.613933743996313,19.8,19.0,0.007749319076538086,51.935342840000004,0.0,3.94254,1.2814000000000014,34.53471872546293,0.0,3.3300845623016357,2.5110745429992676,1.1358364820480347
19.626401262998115,19.9,19.0,0.009125947952270508,52.34241084000001,0.0,4.07068,1.2814000000000014,34.53471872546293,0.0,3.3300845623016357,0.0,1.0933316946029663
19.715213503979612,20.0,19.0,0.009354829788208008,52.76229284000001,0.0,4.19882,1.2814000000000014,34.87184718519246,0.0,3.4366307258605957,1.0654616355895996,1.055718183517456
19.815818204981042,20.1,19.0,0.008686065673828125,53.19473852000001,0.0,4.3244568,1.2563679999999966,35.219726197310976,0.0,3.5391252040863037,1.02494478225708,1.0047242641448975
19.91490000599879,20.2,19.0,0.011872529983520508,53.63607652000001,0.0,4.41338,0.8892319999999998,35.577419732380804,0.0,3.6325366497039795,0.9341144561767578,0.9691748023033142
20.019155590998707,20.3,19.0,0.00883936882019043,54.08605652000001,0.0,4.4998,0.864199999999995,35.94428179269876,0.0,3.7191474437713623,0.8661079406738281,0.9528523087501526
20.115282501996262,20.4,19.0,0.008610725402832031,54.544678520000005,0.0,4.58622,0.8642000000000039,36.31929377270133,0.0,3.795239210128784,0.7609176635742188,0.89419025182724
20.215178507001838,20.5,19.0,0.008718013763427734,55.011942520000005,0.0,4.67264,0.8642000000000039,36.70261643732463,0.0,3.853430986404419,0.5819177627563477,0.8761287331581116
20.315579246002017,20.6,19.0,0.009170770645141602,55.48784852000001,0.0,4.75906,0.864199999999995,37.0930346063991,0.0,3.928868055343628,0.7543706893920898,0.8281545042991638
20.414603654993698,20.7,19.0,0.00907588005065918,55.97212832000001,0.0,4.842798,0.8373800000000031,37.49013800164224,0.0,3.993485927581787,0.6461787223815918,0.8046144247055054
20.516563696990488,20.8,19.0,0.00829005241394043,56.46084832000001,0.0,4.8872,0.4440199999999983,37.89372448649029,0.0,4.053713321685791,0.6022739410400391,0.7521682381629944
20.71604393198504,20.9,19.0,0.006567716598510742,56.95374032000001,0.0,4.92892,0.4171999999999976,38.71924514680244,0.0,4.186591148376465,1.3287782669067383,0.7521682381629944
20.726120070001343,21.0,19.0,0.007850885391235352,57.45080432000001,0.0,4.97064,0.41720000000000645,38.71924514680244,0.0,4.186591148376465,0.0,0.7216059565544128
20.814458516979357,21.1,19.0,0.008174896240234375,57.95204032000001,0.0,5.01236,0.4171999999999976,39.14079546328304,0.0,4.230169296264648,0.43578147888183594,0.696436882019043
20.916439982975135,21.2,19.0,0.009146451950073242,58.45744832000001,0.0,5.05408,0.4171999999999976,39.56778985236762,0.0,4.293004035949707,0.6283473968505859,0.6826810836791992
21.01608784199925,21.3,19.0,0.008621454238891602,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.00165183081603,0.0,4.359315395355225,0.6631135940551758,0.6555423736572266
21.1152262519754,21.4,19.200000762939453,0.009426116943359375,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.408705645511276,0.0,4.419178485870361,0.5986309051513672,0.7812787294387817
21.21605424999143,21.5,19.299999237060547,0.015758275985717773,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.853658291450934,0.0,4.470062732696533,0.5088424682617188,0.8190439939498901
21.320895659999223,21.6,19.5,0.015811443328857422,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.30252333754743,0.0,4.514700412750244,0.4463768005371094,0.9645203948020935
21.421883273986168,21.7,19.600000381469727,0.016342639923095703,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.75550819049177,0.0,4.563021659851074,0.4832124710083008,0.9088978171348572
21.523020780994557,21.8,19.600000381469727,0.01564931869506836,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.214566896967824,0.0,4.621189594268799,0.5816793441772461,0.8561115264892578
21.62189470298472,21.9,19.899999618530273,0.014129161834716797,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.679327925310844,0.0,4.677011966705322,0.5582237243652344,0.9694474339485168
21.82131374598248,22.0,19.899999618530273,0.017479658126831055,62.501487120000014,0.0,4.96468,-0.733675999999992,43.62889310659417,0.0,4.814579010009766,1.3756704330444336,0.9767822027206421
21.84142485499615,22.1,19.899999618530273,0.010558843612670898,62.990207120000015,0.0,4.8872,-0.7748000000000044,44.115087261082124,0.0,4.920639514923096,1.0606050491333008,0.8950830698013306
21.91662904599798,22.2,20.100000381469727,0.00846552848815918,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.115087261082124,0.0,4.920639514923096,0.0,1.0650933980941772
22.01517595499172,22.3,20.100000381469727,0.00979924201965332,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.60958323563952,0.0,4.985350131988525,0.6471061706542969,0.9763744473457336
22.11629476697999,22.4,20.200000762939453,0.009054422378540039,64.40987912000001,0.0,4.65476,-0.7748000000000044,45.11163335554581,0.0,5.04834508895874,0.6299495697021484,0.47857746481895447
22.21587528398959,22.5,20.299999237060547,0.00962686538696289,64.86737468000001,0.0,4.5749556,-0.7980439999999955,45.62319059734363,0.0,5.150498390197754,1.0215330123901367,0.4375063180923462
22.315813882974908,22.6,20.5,0.004439115524291992,65.31348068000001,0.0,4.46106,-1.138956000000002,46.14349338355352,0.0,5.245715141296387,0.9521675109863281,0.5356230139732361
22.408693301986204,22.7,20.600000381469727,0.017174243927001953,65.74796468000001,0.0,4.34484,-1.1622000000000021,46.67208272544272,0.0,5.329209327697754,0.8349418640136719,0.5767234563827515
22.523490563995438,22.8,20.600000381469727,0.013174772262573242,66.17082668,0.0,4.22862,-1.1621999999999932,47.20935638877056,0.0,5.399663925170898,0.7045459747314453,0.5267640352249146
22.620979864994297,22.9,20.700000762939453,0.01692485809326172,66.58206668000001,0.0,4.1124,-1.1622000000000021,47.756701379496036,0.0,5.497414588928223,0.9775066375732422,0.5359852910041809
22.723778453975683,23.0,21.0,0.015150070190429688,66.98168468000001,0.0,3.99618,-1.1622000000000021,48.313049840868146,0.0,5.581467628479004,0.8405303955078125,-0.7580293416976929
22.92175756499637,23.1,21.0,0.014297008514404297,67.36959128000001,0.0,3.879066,-1.1711399999999994,49.44961331333183,0.0,5.742153644561768,1.6068601608276367,-0.7707698345184326
22.939966225996614,23.2,21.0,0.0189054012298584,67.74447528,0.0,3.74884,-1.3022599999999995,50.136752621845766,0.0,5.807550430297852,0.6539678573608398,-0.7518484592437744
23.025240579998353,23.3,21.200000762939453,0.015020608901977539,68.10624728,0.0,3.61772,-1.3112000000000013,50.136752621845766,0.0,5.807550430297852,0.0,-0.7389562129974365
23.12174789098208,23.4,21.299999237060547,0.02242279052734375,68.45490728,0.0,3.4866,-1.3111999999999968,50.7195889353924,0.0,5.869385719299316,0.6183528900146484,-0.8037480115890503
23.22878034898895,23.5,21.399999618530273,0.015124082565307617,68.79045528,0.0,3.35548,-1.3112000000000013,51.30653483562038,0.0,5.921152114868164,0.5176639556884766,-2.587603807449341
23.321633194980677,23.6,21.399999618530273,0.014478683471679688,69.11289128,0.0,3.22436,-1.3112000000000013,51.895628909966284,0.0,5.93975305557251,0.18600940704345703,-2.573848009109497
23.420820223982446,23.7,21.600000381469727,0.01073765754699707,69.42207224,0.0,3.0918096,-1.3255039999999996,52.48675694455667,0.0,5.962419033050537,0.22665977478027344,-2.6766932010650635
23.517515296000056,23.8,21.600000381469727,0.015386104583740234,69.71590024000001,0.0,2.93828,-1.5352960000000015,53.07819559348839,0.0,5.950181484222412,-0.12237548828125,-2.67790150642395
23.622719893988688,23.9,21.700000762939453,0.014629125595092773,69.99423224000002,0.0,2.78332,-1.5495999999999999,53.66992995322365,0.0,5.952404022216797,0.022225379943847656,-2.680710792541504
23.720897137973225,24.0,21.799999237060547,0.013108015060424805,70.25706824000001,0.0,2.62836,-1.5495999999999999,54.26086713146821,0.0,5.949670314788818,-0.027337074279785156,-2.63364839553833
23.8209872909938,24.1,22.100000381469727,0.012212753295898438,70.50440824,0.0,2.4734,-1.5495999999999999,54.8495506612834,0.0,5.927651882171631,-0.220184326171875,-1.2176613807678223
24.019722231983906,24.2,22.100000381469727,0.00805521011352539,70.73625224,0.0,2.31844,-1.5495999999999999,55.99768835202348,0.0,5.601276874542236,-3.2637500762939453,-1.2475311756134033
24.030542012973456,24.3,22.100000381469727,0.015032052993774414,70.95270752,0.0,2.1645528,-1.5388719999999978,55.99768835202348,0.0,5.601276874542236,0.0,-1.1637146472930908
24.121617306984263,24.4,22.299999237060547,0.016039371490478516,71.15534752,0.0,2.0264,-1.3815279999999985,56.53927741469673,0.0,5.345883846282959,-2.5539302825927734,-1.2099809646606445
24.222820536000654,24.5,22.399999618530273,0.014500141143798828,71.34427952,0.0,1.88932,-1.370800000000001,57.05797064095075,0.0,5.115015506744385,-2.308683395385742,-1.1215695142745972
24.321077979984693,24.6,22.5,0.01569819450378418,71.51950352,0.0,1.75224,-1.370800000000001,57.557660084870335,0.0,4.973906993865967,-1.4110851287841797,-1.0448293685913086
24.421843579999404,24.7,22.600000381469727,0.014343500137329102,71.68101952,0.0,1.61516,-1.370800000000001,58.044662430175066,0.0,4.844302177429199,-1.2960481643676758,-1.099834680557251
24.521549572993536,24.8,22.700000762939453,0.015502691268920898,71.82882752,0.0,1.47808,-1.3707999999999987,58.52144334081694,0.0,4.748537540435791,-0.957646369934082,-1.104067087173462
24.622830131993396,24.9,22.700000762939453,0.013913631439208984,71.96344604000001,0.0,1.3461852,-1.3189479999999998,58.988536678409595,0.0,4.645566463470459,-1.0297107696533203,-1.0763944387435913
24.72138695998001,25.0,22.899999618530273,0.01738286018371582,72.09248004000001,0.0,1.29034,-0.5584520000000004,59.444185834571485,0.0,4.534598350524902,-1.1096811294555664,-1.085058569908142
24.82330083398847,25.1,22.899999618530273,0.01587700843811035,72.21644804000002,0.0,1.23968,-0.5066000000000015,59.88894511031139,0.0,4.434114456176758,-1.0048389434814453,-1.0195213556289673
24.923283553973306,25.2,23.0,0.01068735122680664,72.33535004000002,0.0,1.18902,-0.5065999999999993,60.32301953370986,0.0,4.311371803283691,-1.227426528930664,-1.0023103952407837
25.118045637995237,25.3,23.0,0.008746623992919922,72.44918604000003,0.0,1.13836,-0.5065999999999993,61.15907172902758,0.0,4.124624729156494,-1.8674707412719727,-0.9676241278648376
25.13085641199723,25.4,23.200000762939453,0.014138460159301758,72.55795604000004,0.0,1.0877,-0.5066000000000015,61.559269650679894,0.0,4.014515399932861,-1.1010932922363281,-1.2221341133117676
25.220661096973345,25.5,23.299999237060547,0.015090227127075195,72.66135608000003,0.0,1.0340004,-0.5369959999999985,61.559269650679894,0.0,4.014515399932861,0.0,-1.1949443817138672
25.32147571799578,25.6,23.299999237060547,0.015126943588256836,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,61.94890379658422,0.0,3.9115374088287354,-1.0297799110412598,-1.1468645334243774
25.421621546993265,25.7,23.5,0.015420675277709961,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,62.32851791596043,0.0,3.8169875144958496,-0.9454989433288574,-1.1802904605865479
25.5224435509881,25.8,23.700000762939453,0.014860868453979492,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,62.738709382917904,0.0,3.7191455364227295,-0.9784197807312012,-1.333893060684204
25.621252781973453,25.9,23.799999237060547,0.014816999435424805,72.97485208000002,0.0,0.63176,-1.0131999999999897,63.10210235180246,0.0,3.6051278114318848,-1.1401772499084473,-2.1784157752990723
25.721304109989433,26.0,23.799999237060547,0.014296770095825195,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,63.45441149817282,0.0,3.498265027999878,-1.0686278343200684,-2.073601007461548
25.820821128989337,26.1,23.899999618530273,0.015035629272460938,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,63.795549452390546,0.0,3.38468074798584,-1.1358428001403809,-2.2282657623291016
25.921002012997633,26.2,24.0,0.016127347946166992,73.11053744000003,0.0,0.39336,-0.39693599999998996,64.12527322059749,0.0,3.272852659225464,-1.1182808876037598,-2.3135578632354736
26.023002342000837,26.3,24.299999237060547,0.013319969177246094,73.14629744000003,0.0,0.3576,-0.35760000000000014,64.44346256883021,0.0,3.144329071044922,-1.28523588180542,-3.0
26.22052362599061,26.4,24.299999237060547,0.010246753692626953,73.17848144000003,0.0,0.32184,-0.3575999999999996,65.03026974158149,0.0,2.76141357421875,-3.8291549682617188,-2.831768751144409
26.234314878995065,26.5,24.299999237060547,0.014246225357055664,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,65.29560934650259,0.0,2.581768751144409,-1.7964482307434082,-2.831768751144409
26.32076893199701,26.6,24.399999618530273,0.01625680923461914,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,65.29560934650259,0.0,2.581768751144409,0.0,-1.6037122011184692
26.42273241598741,26.7,24.5,0.01452779769897461,73.25391716000003,0.0,0.2179572,-0.32362799999999,65.54303735352896,0.0,2.4022417068481445,-1.7952704429626465,-1.5432379245758057
26.520278811978642,26.8,24.600000381469727,0.008834600448608398,73.27745916000003,0.0,0.23542,0.174628,65.77282291587548,0.0,2.2174012660980225,-1.8484044075012207,-1.8421454429626465
26.614436972973635,26.9,24.700000762939453,0.01801443099975586,73.30308716000003,0.0,0.25628,0.20860000000000017,65.98444332001974,0.0,2.0392253398895264,-1.781759262084961,-2.1155149936676025
26.724104479973903,27.0,24.799999237060547,0.015964508056640625,73.33080116000004,0.0,0.27714,0.2085999999999999,66.17793887561422,0.0,1.8655149936676025,-1.7371034622192383,-1.9139460325241089
26.821789912995882,27.1,25.0,0.013379096984863281,73.36060116000003,0.0,0.298,0.2085999999999999,66.35239045943389,0.0,1.6639460325241089,-2.0156896114349365,-0.2526338994503021
26.91987066299771,27.2,25.0,0.013271331787109375,73.39248716000003,0.0,0.31886,0.2085999999999999,66.5076848709272,0.0,1.4900139570236206,-1.7393207550048828,-0.20737063884735107
27.019706655992195,27.3,25.100000381469727,0.017137527465820312,73.42719224000002,0.0,0.3470508,0.28190800000000016,66.64752605253585,0.0,1.3369050025939941,-1.5310895442962646,-0.2257353961467743
27.123437356989598,27.4,25.399999618530273,0.013271570205688477,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,66.77392637302084,0.0,1.2081646919250488,-1.2874031066894531,-0.4041648805141449
27.31938477998483,27.5,25.399999618530273,0.005980253219604492,73.53804824000002,0.0,0.625800000000001,1.4304,67.00182678135818,0.0,1.148682951927185,-0.5948173999786377,-0.4041648805141449
27.3293794549827,27.6,25.399999618530273,0.012172937393188477,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,67.00182678135818,0.0,1.148682951927185,0.0,-0.39317893981933594
27.419502479984658,27.7,25.5,0.013872861862182617,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,67.11437808144451,0.0,1.1551423072814941,0.06459355354309082,-0.4072239398956299
27.520663178001996,27.8,25.600000381469727,0.012874364852905273,73.81161224000003,0.0,1.05492,1.4303999999999906,67.22834176359751,0.0,1.1640770435333252,0.08934736251831055,-1.4059597253799438
27.61895144797745,27.9,25.700000762939453,0.01152491569519043,73.93146188000003,0.0,1.1984964,1.4357639999999994,67.34240319493394,0.0,1.1559597253799438,-0.08117318153381348,-1.4186780452728271
27.71823877497809,28.0,25.799999237060547,0.01073765754699707,74.06645588000003,0.0,1.34994,1.514435999999999,67.45678653914786,0.0,1.1686780452728271,0.127183198928833,-1.4302237033843994
27.818171519000316,28.1,26.0,0.010878801345825195,74.21664788000004,0.0,1.50192,1.5198,67.57231222850059,0.0,1.1802237033843994,0.11545658111572266,-1.3942240476608276
27.91756718198303,28.2,26.100000381469727,0.009727716445922852,74.38203788000004,0.0,1.6539,1.5198,67.68701735494045,0.0,1.1442240476608276,-0.3599965572357178,-1.3043718338012695
28.016421202977654,28.3,26.100000381469727,0.009373188018798828,74.56262588000004,0.0,1.80588,1.5198,67.7953724880688,0.0,1.0543718338012695,-0.898522138595581,-1.1981313228607178
28.11662575599621,28.4,26.200000762939453,0.00913095474243164,74.75841188000004,0.0,1.95786,1.5198,67.89380224300409,0.0,0.9481313228607178,-1.0624051094055176,-0.306560754776001
28.215743252978427,28.5,26.299999237060547,0.008628368377685547,74.96937800000003,0.0,2.1096612,1.518012000000002,67.98145683805141,0.0,0.8416376113891602,-1.0649371147155762,-0.2924712002277374
28.41573056599009,28.6,26.299999237060547,0.006846427917480469,75.19526200000003,0.0,2.25884,1.4917880000000006,68.1292298501831,0.0,0.6618649959564209,-1.7977261543273926,-0.2924712002277374
28.425147662987,28.7,26.5,0.010743856430053711,75.43604600000003,0.0,2.40784,1.4900000000000002,68.1292298501831,0.0,0.6618649959564209,0.0,-0.3558109700679779
28.516784699982964,28.8,26.700000762939453,0.009851932525634766,75.69173000000004,0.0,2.55684,1.4899999999999958,68.19215646586476,0.0,0.6277939081192017,-0.3407108783721924,-0.3592813014984131
28.616451249981765,28.9,26.799999237060547,0.009249448776245117,75.96231400000003,0.0,2.70584,1.4900000000000002,68.25332111023508,0.0,0.6196139454841614,-0.08179962635040283,0.02245291881263256
28.715728746989043,29.0,26.899999618530273,0.009447574615478516,76.24779800000003,0.0,2.85484,1.4900000000000002,68.31446288331432,0.0,0.6254259347915649,0.058119893074035645,-0.8743759393692017
28.815791442990303,29.1,26.899999618530273,0.010182857513427734,76.54816412000004,0.0,3.0036612,1.4882119999999999,68.37583588434792,0.0,0.6243759393692017,-0.010499954223632812,-0.8693792819976807
28.9172340889927,29.2,27.0,0.008474349975585938,76.86315012000004,0.0,3.14986,1.4619880000000007,68.43679920002309,0.0,0.6193792819976807,-0.04996657371520996,-0.8844060897827148
29.015711833984824,29.3,27.100000381469727,0.008775949478149414,77.19273812000004,0.0,3.29588,1.4602000000000004,68.49827392967055,0.0,0.6344060897827148,0.1502680778503418,-0.8830819129943848
29.11445122398436,29.4,27.200000762939453,0.008874654769897461,77.53692812000004,0.0,3.4419,1.4602000000000004,68.56103136421281,0.0,0.6330819129943848,-0.013241767883300781,-0.848201334476471
29.21476755698677,29.5,27.299999237060547,0.009755134582519531,77.89572012000004,0.0,3.58792,1.4602000000000004,68.62328761008627,0.0,0.598201334476471,-0.3488057851791382,-0.7868090271949768
29.31569146399852,29.6,27.600000381469727,0.00876474380493164,78.26911412000004,0.0,3.73394,1.4602000000000004,68.68081100845875,0.0,0.5368090271949768,-0.6139230728149414,0.9385534524917603
29.51520796198747,29.7,27.600000381469727,0.006804704666137695,78.65698496000005,0.0,3.8787084,1.447683999999998,68.77726320603003,0.0,0.4090179204940796,-1.2779110670089722,0.9385534524917603
29.525044843991054,29.8,27.600000381469727,0.010399341583251953,79.05749696000005,0.0,4.00512,1.2641159999999996,68.77726320603003,0.0,0.4090179204940796,0.0,0.9424110651016235
29.616949659975944,29.9,27.700000762939453,0.009501934051513672,79.47052496000005,0.0,4.13028,1.2516000000000016,68.81629152183828,0.0,0.3523813784122467,-0.5663654208183289,0.9416589140892029
29.71667538798647,30.0,27.799999237060547,0.008899450302124023,79.89606896000005,0.0,4.25544,1.2516000000000016,68.85080366133245,0.0,0.32425710558891296,-0.2812427282333374,0.8787091374397278
29.815562587988097,30.1,27.899999618530273,0.008553028106689453,80.33412896000004,0.0,4.3806,1.2516000000000016,68.88470115211769,0.0,0.3411724269390106,0.16915321350097656,0.8749851584434509
29.91511229198659,30.2,28.0,0.008461475372314453,80.78470496000004,0.0,4.50576,1.2516000000000016,68.92307173866148,0.0,0.42356547713279724,0.8239305019378662,0.982231080532074
30.01497060098336,30.3,28.100000381469727,0.009452104568481445,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.97163028411113,0.0,0.5454941987991333,1.2192872166633606,0.9645553231239319
30.115996291977353,30.4,28.200000762939453,0.009752988815307617,81.71582384000004,0.0,4.68456,0.5793120000000052,69.03429162439043,0.0,0.7011640667915344,1.5566986799240112,0.9489220380783081
30.216302068991354,30.5,28.299999237060547,0.008867263793945312,82.18964384000004,0.0,4.7382,0.5363999999999969,69.11285882074371,0.0,0.8714768290519714,1.7031276226043701,0.8717455267906189
30.315465586987557,30.6,28.399999618530273,0.008185148239135742,82.66882784000005,0.0,4.79184,0.5363999999999969,69.20903096113408,0.0,1.0573793649673462,1.8590253591537476,0.8684380054473877
30.41470875198138,30.7,28.700000762939453,0.008194684982299805,83.15337584000005,0.0,4.84548,0.5364000000000058,69.32417653050011,0.0,1.2535187005996704,1.9613933563232422,0.9448854923248291
30.614772250992246,30.8,28.700000762939453,0.006982564926147461,83.64328784000006,0.0,4.89912,0.5363999999999969,69.6117523852498,0.0,1.6335679292678833,3.800492286682129,0.9448854923248291
30.625779441994382,30.9,28.700000762939453,0.00890493392944336,84.13829564000005,0.0,4.950078,0.509580000000005,69.6117523852498,0.0,1.6335679292678833,0.0,0.8510173559188843
30.71517471698462,31.0,28.799999237060547,0.009512186050415039,84.63446564000006,0.0,4.9617,0.11622000000000021,69.78234599381734,0.0,1.7987457513809204,1.651778221130371,0.9372238516807556
30.81670300697442,31.1,28.899999618530273,0.009808063507080078,85.13152964000005,0.0,4.97064,0.08939999999999948,69.96789533269428,0.0,1.935989499092102,1.3724374771118164,0.9762064218521118
30.916496678983094,31.2,29.100000381469727,0.011777162551879883,85.62948764000005,0.0,4.97958,0.08939999999999948,70.16647272077068,0.0,2.061264753341675,1.2527525424957275,1.1889821290969849
31.019130050990498,31.3,29.200000762939453,0.011439085006713867,86.12833964000005,0.0,4.98852,0.08939999999999948,70.37676649022916,0.0,2.173128604888916,1.118638515472412,1.2121121883392334
