Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.814219363004668,16.1,15.899999618530273,0.008465290069580078,43.73913296000002,0.0,2.7118,-1.7283999999999988,20.756654539469995,0.0,2.9274565398452763,0.2580959662314397,0.25585222244262695
15.914534779003588,16.2,15.899999618530273,0.00797128677368164,43.99302896000002,0.0,2.53896,-1.7284000000000033,21.051876182703968,0.0,2.952216432339724,0.24759892494447655,0.25585222244262695
16.013860498991562,16.3,16.100000381469727,0.007833242416381836,44.22964096000002,0.0,2.36612,-1.7283999999999988,21.349573815187384,0.0,2.9769763248341716,0.24759892494447655,0.2393171191215515
16.114512711006682,16.4,16.100000381469727,0.008303165435791016,44.448968960000016,0.0,2.19328,-1.7283999999999988,21.64958741979133,0.0,3.0001360460394833,0.23159721205311623,0.2393171191215515
16.21463574099471,16.5,16.299999237060547,0.007960319519042969,44.651263280000016,0.0,2.0229432,-1.7033680000000029,21.95191699651581,0.0,3.023295767244795,0.23159721205311623,0.22297094762325287
16.41472615499515,16.6,16.299999237060547,0.006473541259765625,44.84019528000002,0.0,1.88932,-1.3362319999999972,22.256404356604385,0.0,3.044873600885755,0.21577833640959998,0.22297094762325287
16.425717546982924,16.7,16.399999618530273,0.008249044418334961,45.01601528000002,0.0,1.7582,-1.3112000000000013,22.563049500057055,0.0,3.066451434526715,0.21577833640959998,0.2150798887014389
16.514768972003367,16.8,16.399999618530273,0.008646488189697266,45.17872328000002,0.0,1.62708,-1.311199999999999,22.871776061787482,0.0,3.0872656173042734,0.20814182777558532,0.2150798887014389
16.615673066989984,16.9,16.700000762939453,0.00889444351196289,45.328319280000024,0.0,1.49596,-1.3112000000000013,23.182584041795664,0.0,3.108079800081832,0.20814182777558532,0.18144921958446503
16.715431938006077,17.0,16.700000762939453,0.008521080017089844,45.46480328000003,0.0,1.36484,-1.311199999999999,23.495147981993373,0.0,3.1256394019771028,0.17559601895270838,0.18144921958446503
16.815047332987888,17.1,16.899999618530273,0.008466958999633789,45.589069280000025,0.0,1.24266,-1.2217999999999996,23.80946788238061,0.0,3.1431990038723736,0.17559601895270838,0.1586693525314331
16.91591374599375,17.2,16.899999618530273,0.009154558181762695,45.714229280000026,0.0,1.2516,0.08939999999999948,24.125323292631055,0.0,3.1585541025044477,0.1535509863207407,0.1586693525314331
17.01400238799397,17.3,17.100000381469727,0.008270502090454102,45.841177280000025,0.0,1.26948,0.17879999999999896,24.442714212744708,0.0,3.1739092011365218,0.1535509863207407,0.13597185909748077
17.114469439984532,17.4,17.100000381469727,0.007774829864501953,45.96991328000003,0.0,1.28736,0.17880000000000118,24.761420989559305,0.0,3.187067768145955,0.13158567009433408,0.13597185909748077
17.214068700006464,17.5,17.299999237060547,0.008820533752441406,46.10043728000003,0.0,1.30524,0.17879999999999896,25.081443623074843,0.0,3.2002263351553886,0.13158567009433408,0.11186768114566803
17.31461378300446,17.6,17.5,0.008515119552612305,46.23274928000003,0.0,1.32312,0.17880000000000118,25.402548847053083,0.0,3.2110522397823886,0.1082590462700006,0.08795074373483658
17.51456955098547,17.7,17.5,0.006345510482788086,46.36738568000003,0.0,1.346364,0.2324399999999982,25.724505207261014,0.0,3.219563602079308,0.08511362296919511,0.08795074373483658
17.52379445900442,17.8,17.5,0.008321762084960938,46.51221368000002,0.0,1.44828,1.0191600000000012,26.047312703698637,0.0,3.2280749643762277,0.08511362296919511,0.08795074373483658
17.614814023982035,17.9,17.700000762939453,0.008468866348266602,46.66776968000002,0.0,1.55556,1.0728000000000004,26.37097133636595,0.0,3.236586326673147,0.08511362296919511,0.06344692409038544
17.715050623985007,18.0,17.700000762939453,0.008693456649780273,46.83405368000002,0.0,1.66284,1.0728000000000004,26.695243971524462,0.0,3.24272635158512,0.06140024911972741,0.06344692409038544
17.815257738984656,18.1,17.899999618530273,0.008094072341918945,47.011065680000016,0.0,1.77012,1.0727999999999982,27.02013060917417,0.0,3.2488663764970926,0.06140024911972741,0.035185541957616806
17.914561032986967,18.2,17.899999618530273,0.008124351501464844,47.198805680000014,0.0,1.8774,1.0728000000000004,27.34535775206863,0.0,3.2522714289446037,0.03405052447511103,0.035185541957616806
18.014017731999047,18.3,18.100000381469727,0.008767843246459961,47.397398840000015,0.0,1.9859316,1.0853160000000006,27.670925400207842,0.0,3.255676481392115,0.03405052447511103,0.007974830456078053
18.11454471500474,18.4,18.100000381469727,0.0088348388671875,47.60868084000001,0.0,2.11282,1.2688840000000012,27.996570224125662,0.0,3.256448239178187,0.007717577860719693,0.007974830456078053
18.215954376995796,18.5,18.299999237060547,0.009155035018920898,47.832776840000015,0.0,2.24096,1.281399999999997,28.32229222382209,0.0,3.257219996964259,0.007717577860719693,-0.017350807785987854
18.315868376987055,18.6,18.299999237060547,0.00807499885559082,48.06968684000002,0.0,2.3691,1.2814000000000014,28.647846312475423,0.0,3.255540886533357,-0.016791104309019644,-0.017350807785987854
18.41491568798665,18.7,18.5,0.009404659271240234,48.31941084000002,0.0,2.49724,1.2814000000000014,28.973232490085667,0.0,3.253861776102455,-0.016791104309019644,-0.04094281047582626
18.61566392998793,18.8,18.5,0.007249116897583008,48.58194884000002,0.0,2.62538,1.281399999999997,29.298222446949374,0.0,3.249899568637052,-0.03962207465402656,-0.04094281047582626
18.6269041269843,18.9,18.600000381469727,0.00922846794128418,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.62281618306654,0.0,3.2459373611716495,-0.03962207465402656,-0.05207064747810364
18.715342787996633,19.0,18.600000381469727,0.009794235229492188,49.146098600000016,0.0,2.88762,1.3374240000000004,29.946906009691983,0.0,3.2408982662544137,-0.050390949172358646,-0.05207064747810364
18.816121163981734,19.1,18.899999618530273,0.008367538452148438,49.448270600000015,0.0,3.02172,1.341000000000001,30.2704919268257,0.0,3.235859171337178,-0.050390949172358646,-0.08040265738964081
18.914875115995528,19.2,18.899999618530273,0.008500099182128906,49.763852600000014,0.0,3.15582,1.3409999999999966,30.593299753726612,0.0,3.228078269009148,-0.0778090232802997,-0.08040265738964081
19.015511634002905,19.3,19.100000381469727,0.008611679077148438,50.092844600000014,0.0,3.28992,1.341000000000001,30.915329490394722,0.0,3.220297366681118,-0.0778090232802997,-0.08976828306913376
19.115444352995837,19.4,19.100000381469727,0.008514404296875,50.43524660000001,0.0,3.42402,1.341000000000001,31.23649050174281,0.0,3.211610113480879,-0.08687253200238665,-0.08976828306913376
19.21483160398202,19.5,19.299999237060547,0.008653402328491211,50.79102284000001,0.0,3.5577624,1.3374240000000004,31.556782787770874,0.0,3.2029228602806405,-0.08687253200238665,-0.0979161411523819
19.315465980995214,19.6,19.299999237060547,0.00830078125,51.15964884000001,0.0,3.68626,1.2849759999999977,31.8761274982394,0.0,3.193447104685249,-0.0947575559539171,-0.0979161411523819
19.414011485001538,19.7,19.5,0.009032726287841797,51.54108884000001,0.0,3.8144,1.2814000000000014,32.19452463314838,0.0,3.183971349089857,-0.0947575559539171,-0.1107686311006546
19.515093416004675,19.8,19.700000762939453,0.007627964019775391,51.935342840000004,0.0,3.94254,1.2814000000000014,32.51184981356285,0.0,3.1732518041446327,-0.10719544945224424,-0.1278051733970642
19.71402633099933,19.9,19.700000762939453,0.0076351165771484375,52.34241084000001,0.0,4.07068,1.2814000000000014,32.82793816971863,0.0,3.16088356155782,-0.12368242586812794,-0.1278051733970642
19.724865139985923,20.0,19.700000762939453,0.009580850601196289,52.76229284000001,0.0,4.19882,1.2814000000000014,33.142789701615726,0.0,3.148515318971007,-0.12368242586812794,-0.1278051733970642
19.81678640699829,20.1,19.899999618530273,0.008769035339355469,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.45640440925415,0.0,3.1361470763841943,-0.12368242586812794,-0.1437738537788391
19.9155594969925,20.2,19.899999618530273,0.008322954177856445,53.63607652000001,0.0,4.41338,0.8892319999999998,33.768627757017285,0.0,3.1222334776314034,-0.13913598752790968,-0.1437738537788391
20.014664896996692,20.3,19.899999618530273,0.008823394775390625,54.08605652000001,0.0,4.4998,0.864199999999995,34.079459744905144,0.0,3.1083198788786124,-0.13913598752790968,-0.1437738537788391
20.114152480993653,20.4,19.899999618530273,0.00863790512084961,54.544678520000005,0.0,4.58622,0.8642000000000039,34.388900372917725,0.0,3.0944062801258214,-0.13913598752790968,-0.1437738537788391
20.215818336000666,20.5,19.899999618530273,0.008060932159423828,55.011942520000005,0.0,4.67264,0.8642000000000039,34.69694964105503,0.0,3.0804926813730305,-0.13913598752790968,-0.1437738537788391
20.31534840600216,20.6,19.899999618530273,0.009604692459106445,55.48784852000001,0.0,4.75906,0.864199999999995,35.00360754931705,0.0,3.0665790826202395,-0.13913598752790968,-0.1437738537788391
20.416140204004478,20.7,19.899999618530273,0.008627653121948242,55.97212832000001,0.0,4.842798,0.8373800000000031,35.3088740977038,0.0,3.0526654838674485,-0.13913598752790968,-0.1437738537788391
20.515445344994077,20.8,19.899999618530273,0.008209228515625,56.46084832000001,0.0,4.8872,0.4440199999999983,35.61274928621527,0.0,3.0387518851146575,-0.13913598752790968,-0.1437738537788391
20.714525728981243,20.9,19.899999618530273,0.0068967342376708984,56.95374032000001,0.0,4.92892,0.4171999999999976,35.91523311485145,0.0,3.0248382863618666,-0.13913598752790968,-0.1437738537788391
20.724651987984544,21.0,19.899999618530273,0.007828712463378906,57.45080432000001,0.0,4.97064,0.41720000000000645,36.21632558361236,0.0,3.0109246876090756,-0.13913598752790968,-0.1437738537788391
20.814372866007034,21.1,19.899999618530273,0.008910894393920898,57.95204032000001,0.0,5.01236,0.4171999999999976,36.51602669249799,0.0,2.9970110888562846,-0.13913598752790968,-0.1437738537788391
20.91471014698618,21.2,19.899999618530273,0.008048772811889648,58.45744832000001,0.0,5.05408,0.4171999999999976,36.81433644150834,0.0,2.9830974901034937,-0.13913598752790968,-0.1437738537788391
21.014864569006022,21.3,19.899999618530273,0.007918834686279297,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.11125483064341,0.0,2.9691838913507027,-0.13913598752790968,-0.1437738537788391
21.114416969998274,21.4,19.899999618530273,0.008750438690185547,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.406781859903205,0.0,2.9552702925979117,-0.13913598752790968,-0.1437738537788391
21.214575761987362,21.5,19.899999618530273,0.008279800415039062,59.983202360000014,0.0,5.07792,-0.08939999999999948,37.700917529287715,0.0,2.9413566938451208,-0.13913598752790968,-0.1437738537788391
21.31498283398105,21.6,19.899999618530273,0.008306503295898438,60.490100360000014,0.0,5.06898,-0.08939999999999948,37.993661838796946,0.0,2.92744309509233,-0.13913598752790968,-0.1437738537788391
21.414179722982226,21.7,19.899999618530273,0.007981538772583008,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.2850147884309,0.0,2.913529496339539,-0.13913598752790968,-0.1437738537788391
21.514351771998918,21.8,19.899999618530273,0.006700038909912109,61.50121436000001,0.0,5.0511,-0.08939999999999948,38.574976378189575,0.0,2.899615897586748,-0.13913598752790968,-0.1437738537788391
21.61321154498728,21.9,19.899999618530273,0.008194446563720703,62.005019120000014,0.0,5.0380476,-0.13052400000000297,38.86354660807297,0.0,2.885702298833957,-0.13913598752790968,-0.1437738537788391
21.814824112982024,22.0,19.899999618530273,0.006707429885864258,62.501487120000014,0.0,4.96468,-0.733675999999992,39.15072547808109,0.0,2.871788700081166,-0.13913598752790968,-0.1437738537788391
21.82477624400053,22.1,19.899999618530273,0.009095191955566406,62.990207120000015,0.0,4.8872,-0.7748000000000044,39.43651298821393,0.0,2.857875101328375,-0.13913598752790968,-0.1437738537788391
21.914114335988415,22.2,19.899999618530273,0.008858442306518555,63.471179120000016,0.0,4.80972,-0.7747999999999955,39.720909138471484,0.0,2.843961502575584,-0.13913598752790968,-0.1437738537788391
22.01545825600624,22.3,19.899999618530273,0.008620977401733398,63.94440312000002,0.0,4.73224,-0.7748000000000044,40.00391392885376,0.0,2.830047903822793,-0.13913598752790968,-0.1437738537788391
22.115359485993395,22.4,20.200000762939453,0.009021759033203125,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.28552735936076,0.0,2.816134305070002,-0.13913598752790968,-0.15777193009853363
22.21533841098426,22.5,20.299999237060547,0.006165981292724609,64.86737468000001,0.0,4.5749556,-0.7980439999999955,40.56561396473778,0.0,2.800866053770144,-0.15268251299858093,-0.16079066693782806
22.31184750198736,22.6,20.399999618530273,0.008183002471923828,65.31348068000001,0.0,4.46106,-1.138956000000002,40.84414453140249,0.0,2.7853056666471283,-0.15560387123015662,-0.16376064717769623
22.41539511299925,22.7,20.5,0.008452415466308594,65.74796468000001,0.0,4.34484,-1.1622000000000021,41.121090317610644,0.0,2.769457862081545,-0.15847804565583434,-0.1668092906475067
22.515030052978545,22.8,20.5,0.009307384490966797,66.17082668,0.0,4.22862,-1.1621999999999932,41.39642182036092,0.0,2.753315027502754,-0.16142834578790843,-0.1668092906475067
22.616317643987713,22.9,20.700000762939453,0.007756710052490234,66.58206668000001,0.0,4.1124,-1.1622000000000021,41.670139039653314,0.0,2.737172192923963,-0.16142834578790843,-0.16819913685321808
22.81420709300437,23.0,20.700000762939453,0.0068089962005615234,66.98168468000001,0.0,3.99618,-1.1622000000000021,41.94222852536326,0.0,2.720894857099458,-0.1627733582450519,-0.16819913685321808
22.823483801999828,23.1,20.700000762939453,0.009679794311523438,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.21269027749076,0.0,2.704617521274953,-0.1627733582450519,-0.16819913685321808
22.915469848987414,23.2,21.0,0.00816488265991211,67.74447528,0.0,3.74884,-1.3022599999999995,42.4815242960358,0.0,2.6883401854504476,-0.1627733582450519,-0.16322334110736847
23.014690193987917,23.3,21.100000381469727,0.00907135009765625,68.10624728,0.0,3.61772,-1.3112000000000013,42.748778733860455,0.0,2.6725443782465086,-0.15795807203939027,-0.16152426600456238
23.116016518994,23.4,21.200000762939453,0.008897066116333008,68.45490728,0.0,3.4866,-1.3111999999999968,43.014470033627,0.0,2.656912997665422,-0.15631380581086596,-0.15918505191802979
23.214764485979686,23.5,21.200000762939453,0.009360790252685547,68.79045528,0.0,3.35548,-1.3112000000000013,43.27862083289111,0.0,2.6415079926410967,-0.1540500502432529,-0.15918505191802979
23.31549982598517,23.6,21.299999237060547,0.009189367294311523,69.11289128,0.0,3.22436,-1.3112000000000013,43.541231131652786,0.0,2.6261029876167714,-0.1540500502432529,-0.14795532822608948
23.41582873900188,23.7,21.5,0.009685993194580078,69.42207224,0.0,3.0918096,-1.3255039999999996,43.802409604657434,0.0,2.6117847300465047,-0.14318257570266724,-0.12406543642282486
23.51670498700696,23.8,21.5,0.009599685668945312,69.71590024000001,0.0,2.93828,-1.5352960000000015,44.06238744440638,0.0,2.599778397489457,-0.12006332557047639,-0.12406543642282486
23.616753765003523,23.9,21.700000762939453,0.00924992561340332,69.99423224000002,0.0,2.78332,-1.5495999999999999,44.321164650899625,0.0,2.5877720649324094,-0.12006332557047639,-0.0997447520494461
23.71545414600405,24.0,21.799999237060547,0.00824880599975586,70.25706824000001,0.0,2.62836,-1.5495999999999999,44.57897658559884,0.0,2.5781193469921404,-0.09652717940269007,-0.08741556853055954
23.914501417981228,24.1,21.799999237060547,0.00814509391784668,70.50440824,0.0,2.4734,-1.5495999999999999,44.83594256318324,0.0,2.5696597758440216,-0.08459571148118794,-0.08741556853055954
23.92718335299287,24.2,22.0,0.009380340576171875,70.73625224,0.0,2.31844,-1.5495999999999999,45.092062583652826,0.0,2.561200204695903,-0.08459571148118794,-0.060973525047302246
24.015891877992544,24.3,22.0,0.009201526641845703,70.95270752,0.0,2.1645528,-1.5388719999999978,45.34759253775099,0.0,2.5552995409816477,-0.05900663714255128,-0.060973525047302246
24.1160744309891,24.4,22.100000381469727,0.009293317794799805,71.15534752,0.0,2.0264,-1.3815279999999985,45.60253242547773,0.0,2.5493988772673926,-0.05900663714255128,-0.04750017821788788
24.216470482002478,24.5,22.200000762939453,0.009598970413208008,71.34427952,0.0,1.88932,-1.370800000000001,45.85701263406043,0.0,2.544802085826952,-0.04596791440440562,-0.03403269872069359
24.315579489979427,24.6,22.299999237060547,0.009586334228515625,71.51950352,0.0,1.75224,-1.370800000000001,46.11116349394583,0.0,2.541508598853982,-0.03293486972970161,-0.020331749692559242
24.41671162599232,24.7,22.399999618530273,0.009047746658325195,71.68101952,0.0,1.61516,-1.370800000000001,46.36511759496324,0.0,2.5395410101740565,-0.01967588679925303,-0.006649671588093042
24.516231204004725,24.8,22.600000381469727,0.008506536483764648,71.82882752,0.0,1.47808,-1.3707999999999987,46.61900734432011,0.0,2.5388974935687574,-0.006435166052991548,0.02175402082502842
24.614249806996668,24.9,22.700000762939453,0.01038503646850586,71.96344604000001,0.0,1.3461852,-1.3189479999999998,46.873107616459166,0.0,2.541002721390534,0.021052278217768006,0.03605096787214279
24.717396124993684,25.0,22.799999237060547,0.00908660888671875,72.09248004000001,0.0,1.29034,-0.5584520000000004,47.127556768932465,0.0,2.5444915247329996,0.03488803342465374,0.0503651462495327
24.81627804998425,25.1,23.0,0.007982969284057617,72.21644804000002,0.0,1.23968,-0.5066000000000015,47.38249332604689,0.0,2.5493655711442447,0.04874046411245114,0.07931055873632431
25.01508602598915,25.2,23.0,0.006555080413818359,72.33535004000002,0.0,1.18902,-0.5065999999999993,47.63819740469747,0.0,2.5570407865058242,0.07675215361579557,0.07931055873632431
25.025441042002058,25.3,23.100000381469727,0.008605003356933594,72.44918604000003,0.0,1.13836,-0.5065999999999993,47.894669004884214,0.0,2.564716001867404,0.07675215361579557,0.09379264712333679
25.11551960298675,25.4,23.200000762939453,0.008018970489501953,72.55795604000004,0.0,1.0877,-0.5066000000000015,48.152048275849566,0.0,2.5737927096535334,0.09076707786129568,0.10822709649801254
25.214942550985143,25.5,23.299999237060547,0.00898885726928711,72.66135608000003,0.0,1.0340004,-0.5369959999999985,48.41047490581329,0.0,2.584266299637212,0.10473589983678533,0.12267803400754929
25.31581961098709,25.6,23.399999618530273,0.008009672164916992,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,48.67008874255773,0.0,2.596138367444394,0.11872067807181974,0.13718843460083008
25.413909078983124,25.7,23.399999618530273,0.008774518966674805,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,48.931030209314436,0.0,2.6094146675670546,0.1327630012266079,0.13718843460083008
25.51497380400542,25.8,23.600000381469727,0.008541345596313477,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,49.19329930608341,0.0,2.6226909676897154,0.1327630012266079,0.16656054556369781
25.613930620980682,25.9,23.700000762939453,0.008904218673706055,72.97485208000002,0.0,0.63176,-1.0131999999999897,49.457180279099774,0.0,2.6388097301636217,0.16118762473906312,0.17943739891052246
25.715313435997814,26.0,23.700000762939453,0.008370637893676758,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,49.722797743073336,0.0,2.6561746397356076,0.17364909571985887,0.17943739891052246
25.814575160999084,26.1,23.799999237060547,0.008558988571166992,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,49.9901516980041,0.0,2.6735395493075935,0.17364909571985887,0.19140750169754028
25.915855589992134,26.2,23.899999618530273,0.007742643356323242,73.11053744000003,0.0,0.39336,-0.39693599999998996,50.259357983596445,0.0,2.6920628559234845,0.18523306615890966,0.20445619523525238
26.114906906004762,26.3,23.899999618530273,0.008331537246704102,73.14629744000003,0.0,0.3576,-0.35760000000000014,50.53054287752978,0.0,2.711848939333348,0.1978608340986332,0.20445619523525238
26.127363659004914,26.4,24.100000381469727,0.008706331253051758,73.17848144000003,0.0,0.32184,-0.3575999999999996,50.803706379804105,0.0,2.731635022743211,0.1978608340986332,0.22860868275165558
26.21515911500319,26.5,24.200000762939453,0.008731842041015625,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,51.07908222416957,0.0,2.753758443654662,0.22123420911450697,0.2409587949514389
26.31566514199949,26.6,24.299999237060547,0.008504390716552734,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,51.356789927841014,0.0,2.7770770367144784,0.2331859305981654,0.24708466231822968
26.41468297498068,26.7,24.5,0.009041309356689453,73.25391716000003,0.0,0.2179572,-0.32362799999999,51.636888773405865,0.0,2.8009884556485005,0.23911418934022155,0.25987282395362854
26.516253857000265,26.8,24.5,0.008751153945922852,73.27745916000003,0.0,0.23542,0.174628,51.91950251726704,0.0,2.826137438611755,0.2514898296325452,0.25987282395362854
26.615224902983755,26.9,24.700000762939453,0.010437965393066406,73.30308716000003,0.0,0.25628,0.20860000000000017,52.204631159424544,0.0,2.8512864215750096,0.2514898296325452,0.27163615822792053
26.71723604298313,27.0,24.700000762939453,0.009026050567626953,73.33080116000004,0.0,0.27714,0.2085999999999999,52.492388538597154,0.0,2.877573791726099,0.26287370151089284,0.27163615822792053
26.81573516098433,27.1,24.899999618530273,0.009487152099609375,73.36060116000003,0.0,0.298,0.2085999999999999,52.78277465478487,0.0,2.903861161877188,0.26287370151089284,0.27838999032974243
26.91589667199878,27.2,25.0,0.007664680480957031,73.39248716000003,0.0,0.31886,0.2085999999999999,53.075854867653206,0.0,2.9308021286832924,0.2694096680610425,0.27981477975845337
27.014215244998923,27.3,25.200000762939453,0.00825953483581543,73.42719224000002,0.0,0.3470508,0.28190800000000016,53.37164296548694,0.0,2.9578809783373363,0.27078849654043946,0.28144174814224243
27.214565289003076,27.4,25.200000762939453,0.006819963455200195,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,53.670154693141406,0.0,2.98511727654465,0.2723629820731377,0.28144174814224243
27.22358743599034,27.5,25.299999237060547,0.00841975212097168,73.53804824000002,0.0,0.625800000000001,1.4304,53.971390050616606,0.0,3.012353574751964,0.2723629820731377,0.28284382820129395
27.314274331001798,27.6,25.399999618530273,0.008101224899291992,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,54.27536260642923,0.0,3.0397255581262828,0.273719833743189,0.283344566822052
27.414688977005426,27.7,25.5,0.008234262466430664,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,54.582077206436914,0.0,3.067146000076804,0.2742044195052129,0.2811286747455597
27.5146557809785,27.8,25.600000381469727,0.008281469345092773,73.81161224000003,0.0,1.05492,1.4303999999999906,54.89151240652278,0.0,3.0943520008586325,0.27206000781828443,0.27848607301712036
27.613758230989333,27.9,25.700000762939453,0.008095264434814453,73.93146188000003,0.0,1.1984964,1.4357639999999994,55.20364263312171,0.0,3.1213022659893217,0.2695026513068921,0.27566489577293396
27.714357591990847,28.0,25.799999237060547,0.007957696914672852,74.06645588000003,0.0,1.34994,1.514435999999999,55.518440584518444,0.0,3.1479795139673477,0.26677247978025953,0.2732866406440735
27.812966747005703,28.1,25.899999618530273,0.00820016860961914,74.21664788000004,0.0,1.50192,1.5198,55.83588324534077,0.0,3.1744266082232255,0.2644709425587788,0.26950666308403015
27.914719066000544,28.2,26.0,0.008270502090454102,74.38203788000004,0.0,1.6539,1.5198,56.155934035160676,0.0,3.2005078981990995,0.26081289975874,0.26580217480659485
28.013976082002046,28.3,26.100000381469727,0.008202791213989258,74.56262588000004,0.0,1.80588,1.5198,56.47855710409162,0.0,3.226230689309415,0.257227911103155,0.2586362659931183
28.214535154984333,28.4,26.100000381469727,0.0071887969970703125,74.75841188000004,0.0,1.95786,1.5198,56.803683104628945,0.0,3.251260005373265,0.2502931606385017,0.2586362659931183
28.22409162099939,28.5,26.100000381469727,0.007745504379272461,74.96937800000003,0.0,2.1096612,1.518012000000002,57.131312036772655,0.0,3.2762893214371154,0.2502931606385017,0.2586362659931183
28.31468004800263,28.6,26.399999618530273,0.0076351165771484375,75.19526200000003,0.0,2.25884,1.4917880000000006,57.46144390052275,0.0,3.3013186375009655,0.2502931606385017,0.23431310057640076
28.414127469994128,28.7,26.399999618530273,0.008173465728759766,75.43604600000003,0.0,2.40784,1.4900000000000002,57.79384331040746,0.0,3.3239940988470686,0.22675461346103098,0.23431310057640076
28.514717423997354,28.8,26.600000381469727,0.007946252822875977,75.69173000000004,0.0,2.55684,1.4899999999999958,58.12851026642678,0.0,3.3466695601931717,0.22675461346103098,0.21592366695404053
28.614548975980142,28.9,26.600000381469727,0.008188247680664062,75.96231400000003,0.0,2.70584,1.4900000000000002,58.465266806319846,0.0,3.3675653989306595,0.20895838737487793,0.21592366695404053
28.714708882005652,29.0,26.799999237060547,0.008682489395141602,76.24779800000003,0.0,2.85484,1.4900000000000002,58.80411293008666,0.0,3.3884612376681473,0.20895838737487793,0.19042402505874634
28.813714671996422,29.1,26.799999237060547,0.009549617767333984,76.54816412000004,0.0,3.0036612,1.4882119999999999,59.1448018669992,0.0,3.4068893691254454,0.18428131457298047,0.19042402505874634
28.915112005983246,29.2,27.0,0.00939178466796875,76.86315012000004,0.0,3.14986,1.4619880000000007,59.48733361705748,0.0,3.4253175005827434,0.18428131457298047,0.1642272025346756
29.015913732000627,29.3,27.100000381469727,0.009243488311767578,77.19273812000004,0.0,3.29588,1.4602000000000004,59.831454662624154,0.0,3.441210455666744,0.15892955084000793,0.1510651409626007
29.113978916982887,29.4,27.200000762939453,0.008314847946166992,77.53692812000004,0.0,3.4419,1.4602000000000004,60.17703762890982,0.0,3.455829662856673,0.1461920718992893,0.13742758333683014
29.314299163990654,29.5,27.200000762939453,0.006762504577636719,77.89572012000004,0.0,3.58792,1.4602000000000004,60.52395053955036,0.0,3.469129106405399,0.13299443548725698,0.13742758333683014
29.325029751984403,29.6,27.200000762939453,0.010074853897094727,78.26911412000004,0.0,3.73394,1.4602000000000004,60.872193394545775,0.0,3.4824285499541245,0.13299443548725698,0.13742758333683014
29.41668475800543,29.7,27.5,0.00928807258605957,78.65698496000005,0.0,3.8787084,1.447683999999998,61.22176619389606,0.0,3.4957279935028502,0.13299443548725698,0.0906515121459961
29.51600647700252,29.8,27.5,0.00841975212097168,79.05749696000005,0.0,4.00512,1.2641159999999996,61.57221626594453,0.0,3.504500720484721,0.08772726981870704,0.0906515121459961
29.61515053999028,29.9,27.600000381469727,0.009758710861206055,79.47052496000005,0.0,4.13028,1.2516000000000016,61.92354361069119,0.0,3.5132734474665916,0.08772726981870704,0.07484180480241776
29.715440359985223,30.0,27.700000762939453,0.00918889045715332,79.89606896000005,0.0,4.25544,1.2516000000000016,62.27559523096819,0.0,3.5205162027700516,0.07242755303459969,0.058783914893865585
29.816001970990328,30.1,27.799999237060547,0.00848698616027832,80.33412896000004,0.0,4.3806,1.2516000000000016,62.628215727840946,0.0,3.5262049687275225,0.056887659574709204,0.04274857044219971
29.914972616999876,30.2,28.0,0.00942683219909668,80.78470496000004,0.0,4.50576,1.2516000000000016,62.981249920556685,0.0,3.530341927157413,0.041369584298904805,0.006279899738729
30.015584135981044,30.3,28.0,0.010694265365600586,81.24736784000004,0.0,4.6266288,1.2086879999999933,63.33434488649571,0.0,3.5309496593901932,0.006077322327802115,0.006279899738729
30.116565565986093,30.4,28.200000762939453,0.007535696029663086,81.71582384000004,0.0,4.68456,0.5793120000000052,63.687500625658004,0.0,3.5315573916229734,0.006077322327802115,-0.030702760443091393
30.31359425300616,30.5,28.200000762939453,0.00614166259765625,82.18964384000004,0.0,4.7382,0.5363999999999969,64.04035924133214,0.0,3.528586156741384,-0.029712348815893463,-0.030702760443091393
30.321638477005763,30.6,28.200000762939453,0.008362770080566406,82.66882784000005,0.0,4.79184,0.5363999999999969,64.39292073351812,0.0,3.5256149218597947,-0.029712348815893463,-0.030702760443091393
30.41488029298489,30.7,28.399999618530273,0.008735418319702148,83.15337584000005,0.0,4.84548,0.5364000000000058,64.74518510221594,0.0,3.5226436869782054,-0.029712348815893463,-0.0675998330116272
