Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.714944310020655,16.0,15.800000190734863,0.008625507354736328,43.46795296000002,0.0,2.88464,-1.719459999999997,24.929232883030718,0.0,2.0663576126098633,0.0,0.3235588073730469
15.815203652018681,16.1,15.800000190734863,0.009132862091064453,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.347898537015407,0.0,2.111602783203125,0.4524517059326172,0.3234594166278839
15.916312184010167,16.2,15.899999618530273,0.009021997451782227,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.560266906992748,0.0,2.1386609077453613,0.2705812454223633,0.3083968460559845
16.015294470009394,16.3,16.100000381469727,0.00895071029663086,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.776759793931983,0.0,2.1933023929595947,0.546414852142334,0.2994563579559326
16.115318505006144,16.4,16.200000762939453,0.00881052017211914,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.998770193874062,0.0,2.239919662475586,0.4661726951599121,0.28872060775756836
16.21628817601595,16.5,16.299999237060547,0.008772850036621094,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.224059866716352,0.0,2.270855188369751,0.3093552589416504,0.2793734073638916
16.31537178400322,16.6,16.5,0.00827646255493164,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.452487154226237,0.0,2.2987418174743652,0.2788662910461426,0.2601493000984192
16.515464238997083,16.7,16.5,0.006766796112060547,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.919816765145736,0.0,2.3740477561950684,0.7530593872070312,0.2634233832359314
16.5262668869982,16.8,16.5,0.00816035270690918,45.17872328000002,0.0,1.62708,-1.311199999999999,26.919816765145736,0.0,2.3740477561950684,0.0,0.2579239010810852
16.614357418002328,16.9,16.600000381469727,0.007921457290649414,45.328319280000024,0.0,1.49596,-1.3112000000000013,27.157843287500935,0.0,2.38789701461792,0.13849258422851562,0.2464311420917511
16.71521597201354,17.0,16.600000381469727,0.008495569229125977,45.46480328000003,0.0,1.36484,-1.311199999999999,27.157843287500935,0.0,2.38789701461792,0.0,0.242805615067482
16.815832560998388,17.1,16.899999618530273,0.008048534393310547,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.64004032743852,0.0,2.444175958633423,0.5627894401550293,0.21510788798332214
16.914353707019472,17.2,17.0,0.008131027221679688,45.714229280000026,0.0,1.2516,0.08939999999999948,27.885408239687663,0.0,2.4717419147491455,0.27565956115722656,0.21792149543762207
17.014383783011,17.3,17.0,0.008473396301269531,45.841177280000025,0.0,1.26948,0.17879999999999896,28.1327393109733,0.0,2.4809536933898926,0.0921177864074707,0.20833833515644073
17.114612663019216,17.4,17.100000381469727,0.008501052856445312,45.96991328000003,0.0,1.28736,0.17880000000000118,28.378960783589417,0.0,2.472637414932251,-0.08316278457641602,0.19121412932872772
17.214881242020056,17.5,17.200000762939453,0.008087396621704102,46.10043728000003,0.0,1.30524,0.17879999999999896,28.627908054077672,0.0,2.512699604034424,0.4006218910217285,0.1845960021018982
17.314678647002438,17.6,17.399999618530273,0.007705211639404297,46.23274928000003,0.0,1.32312,0.17880000000000118,28.879513446534283,0.0,2.5264227390289307,0.13723134994506836,0.1585925966501236
17.41459657700034,17.7,17.600000381469727,0.008754253387451172,46.36738568000003,0.0,1.346364,0.2324399999999982,29.132220785637568,0.0,2.547145128250122,0.20722389221191406,0.13817989826202393
17.614925302012125,17.8,17.600000381469727,0.006618976593017578,46.51221368000002,0.0,1.44828,1.0191600000000012,29.639826642090057,0.0,2.5663001537323,0.19155025482177734,0.13535651564598083
17.62506740700337,17.9,17.600000381469727,0.008454084396362305,46.66776968000002,0.0,1.55556,1.0728000000000004,29.639826642090057,0.0,2.5663001537323,0.0,0.14899881184101105
17.71505981401424,18.0,17.700000762939453,0.009924888610839844,46.83405368000002,0.0,1.66284,1.0728000000000004,29.639826642090057,0.0,2.5663001537323,0.0,0.12030783295631409
17.81691114802379,18.1,17.700000762939453,0.008419275283813477,47.011065680000016,0.0,1.77012,1.0727999999999982,30.152711329750982,0.0,2.5925557613372803,0.2625560760498047,0.11849652975797653
17.91546156600816,18.2,18.0,0.008279800415039062,47.198805680000014,0.0,1.8774,1.0728000000000004,30.410940878674694,0.0,2.62038254737854,0.27826786041259766,0.08577001839876175
18.014849350001896,18.3,18.0,0.008282184600830078,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.91064685921884,0.0,2.624217987060547,0.03835439682006836,0.08370694518089294
18.114270791003946,18.4,18.200000762939453,0.008439064025878906,47.60868084000001,0.0,2.11282,1.2688840000000012,34.16824367009326,0.0,2.617716073989868,-0.06501913070678711,0.051251281052827835
18.214692663023015,18.5,18.200000762939453,0.008396148681640625,47.832776840000015,0.0,2.24096,1.281399999999997,34.42598116555066,0.0,2.634949207305908,0.1723313331604004,0.05674165487289429
18.3146182190103,18.6,18.399999618530273,0.008294343948364258,48.06968684000002,0.0,2.3691,1.2814000000000014,34.686762059751516,0.0,2.6571779251098633,0.22228717803955078,0.010494614019989967
18.415072981006233,18.7,18.5,0.006707429885864258,48.31941084000002,0.0,2.49724,1.2814000000000014,34.94751311321031,0.0,2.638125419616699,-0.19052505493164062,-0.0021307512652128935
18.512952885008417,18.8,18.700000762939453,0.008264780044555664,48.58194884000002,0.0,2.62538,1.281399999999997,35.20707202029845,0.0,2.6327462196350098,-0.05379199981689453,-0.028214246034622192
18.71504371301853,18.9,18.700000762939453,0.006837129592895508,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.46774712343687,0.0,2.6444058418273926,0.11659622192382812,-0.030433518812060356
18.725477830012096,19.0,18.700000762939453,0.008631229400634766,49.146098600000016,0.0,2.88762,1.3374240000000004,35.73038048362921,0.0,2.6682028770446777,0.23797035217285156,-0.019996657967567444
18.815325354022207,19.1,18.799999237060547,0.008527040481567383,49.448270600000015,0.0,3.02172,1.341000000000001,35.99547713282821,0.0,2.649599313735962,-0.1860356330871582,-0.042035944759845734
18.91614187101368,19.2,18.799999237060547,0.008855104446411133,49.763852600000014,0.0,3.15582,1.3409999999999966,36.260267148968786,0.0,2.650857925415039,0.012586116790771484,-0.03703629598021507
19.016045254014898,19.3,19.0,0.008254289627075195,50.092844600000014,0.0,3.28992,1.341000000000001,36.52519608875541,0.0,2.6487646102905273,-0.020933151245117188,-0.05410882085561752
19.114969609014224,19.4,19.200000762939453,0.008970975875854492,50.43524660000001,0.0,3.42402,1.341000000000001,36.78996797200488,0.0,2.6572325229644775,0.08467912673950195,-0.06320153921842575
19.215802926017204,19.5,19.200000762939453,0.008972406387329102,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.0562106024712,0.0,2.6690168380737305,0.1178431510925293,-0.05482861399650574
19.31615819002036,19.6,19.399999618530273,0.008747577667236328,51.15964884000001,0.0,3.68626,1.2849759999999977,37.32352765829465,0.0,2.6777548789978027,0.08738040924072266,-0.0658496841788292
19.41523646801943,19.7,19.399999618530273,0.007930517196655273,51.54108884000001,0.0,3.8144,1.2814000000000014,37.589852465817785,0.0,2.656614303588867,-0.21140575408935547,-0.06680240482091904
19.51443929001107,19.8,19.600000381469727,0.008794307708740234,51.935342840000004,0.0,3.94254,1.2814000000000014,37.85580856328957,0.0,2.6626434326171875,0.060291290283203125,-0.08837253600358963
19.615373834007187,19.9,19.799999237060547,0.00804591178894043,52.34241084000001,0.0,4.07068,1.2814000000000014,38.12257182031228,0.0,2.6640045642852783,0.013611316680908203,-0.10288897901773453
19.81541213102173,20.0,19.799999237060547,0.007212162017822266,52.76229284000001,0.0,4.19882,1.2814000000000014,38.653792776120795,0.0,2.6525027751922607,-0.11501789093017578,-0.10413727164268494
19.827091896004276,20.1,19.799999237060547,0.008095502853393555,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.653792776120795,0.0,2.6525027751922607,0.0,-0.10791311413049698
19.915347230999032,20.2,19.899999618530273,0.00870513916015625,53.63607652000001,0.0,4.41338,0.8892319999999998,38.91823783106215,0.0,2.653568983078003,0.010662078857421875,-0.1139240488409996
20.015989238017937,20.3,19.899999618530273,0.007935523986816406,54.08605652000001,0.0,4.4998,0.864199999999995,39.183175258247495,0.0,2.6546435356140137,0.010745525360107422,-0.11372485011816025
20.113288280001143,20.4,20.100000381469727,0.008726835250854492,54.544678520000005,0.0,4.58622,0.8642000000000039,39.447486743742935,0.0,2.6453025341033936,-0.09341001510620117,-0.1252012401819229
20.21557058399776,20.5,20.299999237060547,0.008193254470825195,55.011942520000005,0.0,4.67264,0.8642000000000039,39.71075913366995,0.0,2.634347677230835,-0.10954856872558594,-0.13315540552139282
20.315313200000674,20.6,20.299999237060547,0.008110761642456055,55.48784852000001,0.0,4.75906,0.864199999999995,39.973145883370364,0.0,2.6273484230041504,-0.0699925422668457,-0.13479407131671906
20.41436718701152,20.7,20.5,0.00835275650024414,55.97212832000001,0.0,4.842798,0.8373800000000031,40.234694728512885,0.0,2.6175668239593506,-0.09781599044799805,-0.1374080926179886
20.515550256997813,20.8,20.600000381469727,0.00821232795715332,56.46084832000001,0.0,4.8872,0.4440199999999983,40.49582870643286,0.0,2.6149864196777344,-0.02580404281616211,-0.14165809750556946
20.614538936002646,20.9,20.600000381469727,0.008372783660888672,56.95374032000001,0.0,4.92892,0.4171999999999976,40.75588962332521,0.0,2.5993049144744873,-0.1568150520324707,-0.1417839676141739
20.715808149019722,21.0,20.799999237060547,0.007698774337768555,57.45080432000001,0.0,4.97064,0.41720000000000645,40.75588962332521,0.0,2.5993049144744873,0.0,-0.13801397383213043
20.915009377000388,21.1,20.799999237060547,0.0064046382904052734,57.95204032000001,0.0,5.01236,0.4171999999999976,41.52697926056541,0.0,2.5692920684814453,-0.3001284599304199,-0.1385636180639267
20.92434950900497,21.2,20.899999618530273,0.008700847625732422,58.45744832000001,0.0,5.05408,0.4171999999999976,41.52697926056541,0.0,2.5692920684814453,0.0,-0.13824328780174255
21.01490517600905,21.3,20.899999618530273,0.008445501327514648,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.7810555777701,0.0,2.5558300018310547,-0.13462066650390625,-0.1328505277633667
21.11546359001659,21.4,21.200000762939453,0.008760213851928711,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.034253139852915,0.0,2.542680263519287,-0.13149738311767578,-0.13178497552871704
21.215459555998677,21.5,21.299999237060547,0.008126497268676758,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.285993383846034,0.0,2.5309789180755615,-0.11701345443725586,-0.12455671280622482
21.315015419997508,21.6,21.399999618530273,0.008254766464233398,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.53675497524108,0.0,2.520179510116577,-0.10799407958984375,-0.10658207535743713
21.41476449300535,21.7,21.399999618530273,0.009376287460327148,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.78683884388186,0.0,2.512753486633301,-0.07426023483276367,-0.10615876317024231
21.51614750700537,21.8,21.600000381469727,0.008193492889404297,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.03557073336289,0.0,2.495734930038452,-0.17018556594848633,-0.08440539985895157
21.6154224339989,21.9,21.600000381469727,0.00917196273803711,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.28290252727234,0.0,2.4786105155944824,-0.17124414443969727,-0.08361326903104782
21.716365008003777,22.0,21.799999237060547,0.008486509323120117,62.501487120000014,0.0,4.96468,-0.733675999999992,43.28290252727234,0.0,2.4786105155944824,0.0,-0.060007281601428986
21.814661106007406,22.1,22.0,0.008288145065307617,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.774205366956934,0.0,2.455167055130005,-0.2344346046447754,-0.030739622190594673
22.014398236002307,22.2,22.0,0.0068933963775634766,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.263050303563595,0.0,2.4396188259124756,-0.15548229217529297,-0.0318567268550396
22.02496351901209,22.3,22.0,0.008875846862792969,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.263050303563595,0.0,2.4396188259124756,0.0,-0.03484538197517395
22.115362896001898,22.4,22.100000381469727,0.008365154266357422,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.50580179739556,0.0,2.4253060817718506,-0.14312744140625,-0.02754952386021614
22.214613628020743,22.5,22.100000381469727,0.008159160614013672,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.74811817323027,0.0,2.4290480613708496,0.037419795989990234,-0.023502741008996964
22.315212260000408,22.6,22.399999618530273,0.008573532104492188,65.31348068000001,0.0,4.46106,-1.138956000000002,44.99080338603069,0.0,2.4303877353668213,0.013396739959716797,0.013002192601561546
22.41537206902285,22.7,22.5,0.008871316909790039,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.23297565852648,0.0,2.4254276752471924,-0.04960060119628906,0.0233287550508976
22.51404568401631,22.8,22.5,0.008379697799682617,66.17082668,0.0,4.22862,-1.1621999999999932,45.47499271474353,0.0,2.422708034515381,-0.027196407318115234,0.023075683042407036
22.61503010900924,22.9,22.700000762939453,0.007741212844848633,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.71696099618041,0.0,2.424593448638916,0.018854141235351562,0.045390598475933075
22.71360209901468,23.0,22.700000762939453,0.009273529052734375,66.98168468000001,0.0,3.99618,-1.1622000000000021,45.71696099618041,0.0,2.424593448638916,0.0,0.04507134109735489
22.816470812016632,23.1,22.799999237060547,0.008424043655395508,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.20122787750758,0.0,2.4301037788391113,0.055103302001953125,0.05652783438563347
22.91529241501121,23.2,23.100000381469727,0.00787210464477539,67.74447528,0.0,3.74884,-1.3022599999999995,46.44353803453798,0.0,2.4290692806243896,-0.010344982147216797,0.09494060277938843
23.11502584000118,23.3,23.100000381469727,0.007674694061279297,68.10624728,0.0,3.61772,-1.3112000000000013,46.92845888183515,0.0,2.4322094917297363,0.0314021110534668,0.09367590397596359
23.125745070021367,23.4,23.100000381469727,0.008303642272949219,68.45490728,0.0,3.4866,-1.3111999999999968,46.92845888183515,0.0,2.4322094917297363,0.0,0.09616141766309738
23.215150486998027,23.5,23.200000762939453,0.008847951889038086,68.79045528,0.0,3.35548,-1.3112000000000013,47.170958688600244,0.0,2.4320220947265625,-0.0018739700317382812,0.10553103685379028
23.31610034001642,23.6,23.200000762939453,0.008999109268188477,69.11289128,0.0,3.22436,-1.3112000000000013,47.414166645840666,0.0,2.4413840770721436,0.09361982345581055,0.10282342880964279
23.415460032003466,23.7,23.5,0.008251190185546875,69.42207224,0.0,3.0918096,-1.3255039999999996,47.65851253321783,0.0,2.453634023666382,0.12249946594238281,0.13821040093898773
23.5150076179998,23.8,23.600000381469727,0.009181737899780273,69.71590024000001,0.0,2.93828,-1.5352960000000015,47.90403884325042,0.0,2.4652557373046875,0.11621713638305664,0.1515910029411316
23.616498587012757,23.9,23.700000762939453,0.008087635040283203,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.15077989834429,0.0,2.477111339569092,0.11855602264404297,0.16170291602611542
23.715348205005284,24.0,23.700000762939453,0.008599996566772461,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.15077989834429,0.0,2.477111339569092,0.0,0.15515275299549103
23.813428354013013,24.1,23.899999618530273,0.008037090301513672,70.50440824,0.0,2.4734,-1.5495999999999999,48.64770102317403,0.0,2.5014193058013916,0.24307966232299805,0.18211966753005981
23.915280476008775,24.2,24.0,0.008419990539550781,70.73625224,0.0,2.31844,-1.5495999999999999,48.89812890908836,0.0,2.5110509395599365,0.09631633758544922,0.18626807630062103
24.01530375200673,24.3,24.100000381469727,0.007849454879760742,70.95270752,0.0,2.1645528,-1.5388719999999978,49.14942040765336,0.0,2.5229501724243164,0.11899232864379883,0.19681574404239655
24.214597081008833,24.4,24.100000381469727,0.006850242614746094,71.15534752,0.0,2.0264,-1.3815279999999985,49.65631896940994,0.0,2.550067663192749,0.27117490768432617,0.19804704189300537
24.225374247005675,24.5,24.200000762939453,0.00814676284790039,71.34427952,0.0,1.88932,-1.370800000000001,49.65631896940994,0.0,2.550067663192749,0.0,0.20581699907779694
24.314396522007883,24.6,24.299999237060547,0.0076673030853271484,71.51950352,0.0,1.75224,-1.370800000000001,52.934898121435474,0.0,2.5686771869659424,0.1860952377319336,0.20816797018051147
24.415073706011754,24.7,24.5,0.007709503173828125,71.68101952,0.0,1.61516,-1.370800000000001,53.1879171501003,0.0,2.5814528465270996,0.12775659561157227,0.22168147563934326
24.51524438901106,24.8,24.5,0.007211208343505859,71.82882752,0.0,1.47808,-1.3707999999999987,53.44248256755092,0.0,2.5974531173706055,0.1600027084350586,0.2141382098197937
24.614352960023098,24.9,24.700000762939453,0.008696794509887695,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.69790566128276,0.0,2.610517740249634,0.1306462287902832,0.19211864471435547
24.716557503008517,25.0,24.700000762939453,0.007912874221801758,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.69790566128276,0.0,2.610517740249634,0.0,0.17500130832195282
24.815377657010686,25.1,24.899999618530273,0.007743120193481445,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.21409778163985,0.0,2.6469943523406982,0.36476612091064453,0.087192602455616
24.914245545020094,25.2,25.0,0.008861064910888672,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.47469070826659,0.0,2.669889450073242,0.22895097732543945,0.09604106843471527
25.015192429011222,25.3,25.0,0.008894681930541992,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.73801022059354,0.0,2.6951498985290527,0.25260448455810547,0.09414354711771011
25.116433211020194,25.4,25.299999237060547,0.008145809173583984,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.003610323050886,0.0,2.7115182876586914,0.16368389129638672,0.0034905136562883854
25.315117537014885,25.5,25.299999237060547,0.00728917121887207,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.54041840289751,0.0,2.7566304206848145,0.45112133026123047,-0.003699996042996645
25.32668169902172,25.6,25.299999237060547,0.007814407348632812,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.54041840289751,0.0,2.7566304206848145,0.0,-0.01139239314943552
25.415225677017588,25.7,25.399999618530273,0.008273601531982422,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.81242510039643,0.0,2.774454116821289,0.1782369613647461,0.010123025625944138
25.51465035000001,25.8,25.399999618530273,0.007546186447143555,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.08583247356933,0.0,2.7843072414398193,0.09853124618530273,0.002208710415288806
25.614973620016826,25.9,25.700000762939453,0.008153915405273438,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.359697040690996,0.0,2.787332057952881,0.030248165130615234,-0.05897650122642517
25.715049039019505,26.0,25.799999237060547,0.008036136627197266,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.359697040690996,0.0,2.787332057952881,0.0,-0.0519670769572258
25.814823466003872,26.1,25.899999618530273,0.007472038269042969,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.910536067239775,0.0,2.811945915222168,0.2461385726928711,-0.030507313087582588
25.915024030022323,26.2,26.0,0.008446455001831055,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.186638858511316,0.0,2.8107290267944336,-0.01216888427734375,-0.011980780400335789
26.016189212998142,26.3,26.0,0.008791685104370117,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.46350206606904,0.0,2.8173720836639404,0.06643056869506836,-0.010394502431154251
26.11516693001613,26.4,26.200000762939453,0.007523059844970703,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.740959397645035,0.0,2.8219072818756104,0.04535198211669922,-0.07867391407489777
26.214834798010997,26.5,26.399999618530273,0.008140802383422852,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,58.01896692582903,0.0,2.824554920196533,0.026476383209228516,-0.05572422221302986
26.41543873702176,26.6,26.399999618530273,0.006581544876098633,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.57462675692985,0.0,2.813661813735962,-0.10893106460571289,-0.042662885040044785
26.426219219021732,26.7,26.399999618530273,0.008008956909179688,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.57462675692985,0.0,2.813661813735962,0.0,-0.05589306354522705
26.51545420702314,26.8,26.399999618530273,0.008056879043579102,73.27745916000003,0.0,0.23542,0.174628,58.851806275997795,0.0,2.812638521194458,-0.010232925415039062,-0.03395093232393265
26.615304578008363,26.9,26.700000762939453,0.008447885513305664,73.30308716000003,0.0,0.25628,0.20860000000000017,59.12876232763205,0.0,2.813152551651001,0.0051403045654296875,-0.0609394833445549
26.715599270013627,27.0,26.799999237060547,0.007554769515991211,73.33080116000004,0.0,0.27714,0.2085999999999999,59.12876232763205,0.0,2.813152551651001,0.0,-0.07775970548391342
26.814877269003773,27.1,26.799999237060547,0.007518291473388672,73.36060116000003,0.0,0.298,0.2085999999999999,59.68208546691966,0.0,2.7976651191711426,-0.15487432479858398,-0.09203273057937622
26.914686410018476,27.2,26.899999618530273,0.007654428482055664,73.39248716000003,0.0,0.31886,0.2085999999999999,59.95695905921984,0.0,2.7824034690856934,-0.1526165008544922,-0.05207648128271103
27.015145726996707,27.3,27.100000381469727,0.008458852767944336,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.2318100595834,0.0,2.788104772567749,0.05701303482055664,-0.050639234483242035
27.11563583899988,27.4,27.200000762939453,0.008021116256713867,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.50623213031632,0.0,2.776409864425659,-0.11694908142089844,-0.006726131774485111
27.21556059300201,27.5,27.200000762939453,0.007822513580322266,73.53804824000002,0.0,0.625800000000001,1.4304,60.77882308310957,0.0,2.754625082015991,-0.2178478240966797,-0.027944976463913918
27.315214014000958,27.6,27.5,0.008680105209350586,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.05020289096291,0.0,2.7531914710998535,-0.014336109161376953,0.03363235667347908
27.516597937996266,27.7,27.5,0.006150484085083008,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.591541007866105,0.0,2.729926586151123,-0.2326488494873047,0.029393447563052177
27.52618333301507,27.8,27.5,0.009073019027709961,73.81161224000003,0.0,1.05492,1.4303999999999906,61.591541007866105,0.0,2.729926586151123,0.0,0.04400390014052391
27.616200536023825,27.9,27.600000381469727,0.00913858413696289,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.861704169179404,0.0,2.7354042530059814,0.054776668548583984,0.05709062144160271
27.716373782022856,28.0,27.799999237060547,0.00780940055847168,74.06645588000003,0.0,1.34994,1.514435999999999,61.861704169179404,0.0,2.7354042530059814,0.0,0.05346132069826126
27.81471880301251,28.1,27.899999618530273,0.008078813552856445,74.21664788000004,0.0,1.50192,1.5198,62.40153276167721,0.0,2.728761911392212,-0.06642341613769531,0.038754966109991074
27.913965811021626,28.2,27.899999618530273,0.008074283599853516,74.38203788000004,0.0,1.6539,1.5198,62.67166019308641,0.0,2.735097885131836,0.06335973739624023,0.035284023731946945
28.01491503501893,28.3,28.0,0.009402751922607422,74.56262588000004,0.0,1.80588,1.5198,62.94256416742339,0.0,2.7427685260772705,0.0767064094543457,0.026914168149232864
28.117000660015037,28.4,28.100000381469727,0.007748603820800781,74.75841188000004,0.0,1.95786,1.5198,63.214228826417305,0.0,2.745894432067871,0.03125905990600586,0.008096886798739433
28.214319801016245,28.5,28.299999237060547,0.009104013442993164,74.96937800000003,0.0,2.1096612,1.518012000000002,63.48573097473095,0.0,2.7449686527252197,-0.009257793426513672,-0.026080960407853127
28.315368563024094,28.6,28.399999618530273,0.007725238800048828,75.19526200000003,0.0,2.25884,1.4917880000000006,63.75778540562515,0.0,2.7539007663726807,0.08932113647460938,-0.0364517979323864
28.415101237013005,28.7,28.5,0.008120298385620117,75.43604600000003,0.0,2.40784,1.4900000000000002,64.03069523164929,0.0,2.760554552078247,0.06653785705566406,-0.04846566542983055
28.615121740003815,28.8,28.5,0.00681757926940918,75.69173000000004,0.0,2.55684,1.4899999999999958,64.57728812078582,0.0,2.767361879348755,0.06807327270507812,-0.04802583530545235
28.625455425004475,28.9,28.600000381469727,0.008592844009399414,75.96231400000003,0.0,2.70584,1.4900000000000002,64.57728812078582,0.0,2.767361879348755,0.0,-0.05883902311325073
28.715537960000802,29.0,28.600000381469727,0.007967472076416016,76.24779800000003,0.0,2.85484,1.4900000000000002,64.57728812078582,0.0,2.767361879348755,0.0,-0.05857205018401146
28.814962096017553,29.1,28.899999618530273,0.008394479751586914,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.12467469198134,0.0,2.757944345474243,-0.09417533874511719,-0.09603190422058105
28.914747805014485,29.2,28.899999618530273,0.007677793502807617,76.86315012000004,0.0,3.14986,1.4619880000000007,65.39750637332617,0.0,2.755354404449463,-0.025899410247802734,-0.09442473948001862
29.014578686997993,29.3,29.100000381469727,0.00894021987915039,77.19273812000004,0.0,3.29588,1.4602000000000004,65.67056258338899,0.0,2.7597551345825195,0.044007301330566406,-0.111115001142025
29.11575610600994,29.4,29.100000381469727,0.0077190399169921875,77.53692812000004,0.0,3.4419,1.4602000000000004,65.94347194586366,0.0,2.7524847984313965,-0.07270336151123047,-0.11051825433969498
29.21463424101239,29.5,29.299999237060547,0.008381366729736328,77.89572012000004,0.0,3.58792,1.4602000000000004,66.21601310368644,0.0,2.753283977508545,0.007991790771484375,-0.1256091147661209
29.314766577008413,29.6,29.399999618530273,0.007860660552978516,78.26911412000004,0.0,3.73394,1.4602000000000004,66.48879967435002,0.0,2.7577292919158936,0.04445314407348633,-0.12768100202083588
29.41516600700561,29.7,29.399999618530273,0.008271455764770508,78.65698496000005,0.0,3.8787084,1.447683999999998,66.76207431379585,0.0,2.757277488708496,-0.004518032073974609,-0.12675517797470093
29.51523042700137,29.8,29.700000762939453,0.008198738098144531,79.05749696000005,0.0,4.00512,1.2641159999999996,67.03463147627352,0.0,2.748230218887329,-0.09047269821166992,-0.14339376986026764
29.7158872980217,29.9,29.700000762939453,0.006570577621459961,79.47052496000005,0.0,4.13028,1.2516000000000016,67.30649321697815,0.0,2.735595941543579,-0.1263427734375,-0.14071761071681976
29.72539814701304,30.0,29.700000762939453,0.009638071060180664,79.89606896000005,0.0,4.25544,1.2516000000000016,67.57727109366449,0.0,2.728175640106201,-0.0742030143737793,-0.14029666781425476
29.815806833008537,30.1,29.799999237060547,0.007821798324584961,80.33412896000004,0.0,4.3806,1.2516000000000016,67.8475910810779,0.0,2.7216429710388184,-0.06532669067382812,-0.1403442919254303
29.914592440996785,30.2,29.799999237060547,0.008725881576538086,80.78470496000004,0.0,4.50576,1.2516000000000016,68.11719510415816,0.0,2.71321702003479,-0.0842595100402832,-0.13935180008411407
30.014824744022917,30.3,30.100000381469727,0.010046958923339844,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.38561968664156,0.0,2.6963894367218018,-0.1682758331298828,-0.14434075355529785
30.11553213300067,30.4,30.100000381469727,0.00872945785522461,81.71582384000004,0.0,4.68456,0.5793120000000052,68.65201526436236,0.0,2.6757147312164307,-0.20674705505371094,-0.14743033051490784
30.21513172102277,30.5,30.200000762939453,0.00761103630065918,82.18964384000004,0.0,4.7382,0.5363999999999969,68.91774829572549,0.0,2.6759653091430664,0.002505779266357422,-0.14370694756507874
30.31394880701555,30.6,30.399999618530273,0.008043766021728516,82.66882784000005,0.0,4.79184,0.5363999999999969,69.18257889388758,0.0,2.6599936485290527,-0.15971660614013672,-0.14738108217716217
30.415245203010272,30.7,30.399999618530273,0.00816798210144043,83.15337584000005,0.0,4.84548,0.5364000000000058,69.44625797420815,0.0,2.6507744789123535,-0.09219169616699219,-0.1687929332256317
