Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.00804710999728,23.2,21.100000381469727,0.005204200744628906,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.146286495621766,-76146229#1_0,2.612625115836459,-0.1542853780331166,-0.15760862827301025
23.115823735999584,23.3,21.100000381469727,0.011949777603149414,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.40602376241567,-76146229#1_0,2.597372667939071,-0.15252447897387889,-0.15760862827301025
23.20763285799694,23.4,21.299999237060547,0.0054111480712890625,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.66423578441984,-76146229#1_0,2.5821202200416833,-0.15252447897387889,-0.14379754662513733
23.31102951399953,23.5,21.399999618530273,0.003267526626586914,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.921056217263114,-76146229#1_0,2.568204328432799,-0.139158916088844,-0.13182446360588074
23.40726469999936,23.6,21.5,0.005488157272338867,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.17660092949085,-76146229#1_0,2.555447122277391,-0.12757206155407985,-0.11966408044099808
23.5109410499972,23.7,21.600000381469727,0.004942893981933594,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.43098760223045,-76146229#1_0,2.543866727396004,-0.11580394881387068,-0.10747480392456055
23.609022733999154,23.8,21.700000762939453,0.006672382354736328,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.684334196222395,-76146229#1_0,2.5334659399194335,-0.10400787476570361,-0.09509827196598053
23.70477113099696,23.9,21.700000762939453,0.0033774375915527344,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.936760484356604,-76146229#1_0,2.5242628813420804,-0.0920305857735304,-0.09509827196598053
23.811855682997702,24.0,21.899999618530273,0.005015850067138672,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.188266466633074,-76146229#1_0,2.5150598227647274,-0.0920305857735304,-0.06932023167610168
23.905775024999457,24.1,22.0,0.003323793411254883,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.439101607957845,-76146229#1_0,2.508351413247685,-0.06708409517042213,-0.055956557393074036
24.010027846998128,24.2,22.100000381469727,0.005384683609008789,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.68939523421107,-76146229#1_0,2.5029362625322262,-0.054151507154589495,-0.04235902428627014
24.11048758099787,24.3,22.100000381469727,0.00735163688659668,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.93927893442281,-76146229#1_0,2.4988370021174258,-0.04099260414800465,-0.04235902428627014
24.21300042099756,24.4,22.200000762939453,0.008296489715576172,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.18875270859307,-76146229#1_0,2.4947377417026253,-0.04099260414800465,-0.028766945004463196
24.318298543999845,24.5,22.299999237060547,0.0048525333404541016,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.43794809297297,-76146229#1_0,2.4919538437989677,-0.027838979036576283,-0.014796552248299122
24.41435786799775,24.6,22.399999618530273,0.010456562042236328,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.687000284911754,-76146229#1_0,2.490521919387842,-0.014319244111256069,-0.0008270879043266177
24.51021949599817,24.7,22.600000381469727,0.0033369064331054688,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.93604447277404,-76146229#1_0,2.4904418786229074,-0.0008004076493461909,0.027287492528557777
24.610289178999665,24.8,22.700000762939453,0.0032541751861572266,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.185352733144676,-76146229#1_0,2.4930826037063163,0.026407250834088458,0.04163452982902527
24.708066349998262,24.9,22.799999237060547,0.005016803741455078,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.4350639083201,-76146229#1_0,2.4971117517542867,0.04029148047970388,0.05597860738635063
24.806644814998435,25.0,22.799999237060547,0.004792690277099609,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.68531681195411,-76146229#1_0,2.5025290363400625,0.05417284585775839,0.05597860738635063
24.90933811799914,25.1,22.899999618530273,0.0058481693267822266,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.936111444046695,-76146229#1_0,2.5079463209258384,0.05417284585775839,0.0704830214381218
25.009738182998262,25.2,23.100000381469727,0.006643056869506836,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.18758816989513,-76146229#1_0,2.5147672584843663,0.06820937558527973,0.09917638450860977
25.108175772998948,25.3,23.200000762939453,0.004934549331665039,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.44002466720655,-76146229#1_0,2.5243649731142317,0.09597714629865362,0.1134858950972557
25.20473469999706,25.4,23.200000762939453,0.003228425979614258,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.693559415115686,-76146229#1_0,2.5353474790913855,0.10982505977153778,0.1134858950972557
25.30701956899793,25.5,23.299999237060547,0.005124330520629883,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.94819241362254,-76146229#1_0,2.5463299850685392,0.10982505977153778,0.12802648544311523
25.405406277997827,25.6,23.399999618530273,0.0034983158111572266,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.20406437811756,-76146229#1_0,2.558719644950131,0.12389659881591797,0.14259718358516693
25.504812630999368,25.7,23.5,0.0037038326263427734,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.461316315356946,-76146229#1_0,2.572519372393857,0.13799727443725818,0.15675854682922363
25.60894188099701,25.8,23.600000381469727,0.0065190792083740234,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.72008527079145,-76146229#1_0,2.587689554345072,0.15170181951215334,0.1706918179988861
25.70710660199984,25.9,23.799999237060547,0.005196094512939453,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.980506082529175,-76146229#1_0,2.6042081173772225,0.16518563032150269,0.19542787969112396
25.810322613997414,26.0,23.799999237060547,0.007002830505371094,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.24281813181229,-76146229#1_0,2.623120492831202,0.18912375453979724,0.19542787969112396
25.907872755997232,26.1,23.899999618530273,0.005311489105224609,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.50702141864081,-76146229#1_0,2.642032868285182,0.18912375453979724,0.20771078765392303
26.00778925299892,26.2,24.0,0.0048944950103759766,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.77323480986598,-76146229#1_0,2.6621339122516905,0.2010104396650858,0.2203742265701294
26.11010746699685,26.3,24.200000762939453,0.006551265716552734,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.04158085489667,-76146229#1_0,2.6834604503068644,0.21326538055173927,0.24354961514472961
26.211008600999776,26.4,24.200000762939453,0.0074803829193115234,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.31228383168683,-76146229#1_0,2.7070297679015156,0.23569317594651196,0.24354961514472961
26.30794076299935,26.5,24.299999237060547,0.005673646926879883,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.585343740236446,-76146229#1_0,2.730599085496167,0.23569317594651196,0.24992406368255615
26.40434651099713,26.6,24.399999618530273,0.0033240318298339844,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.86082226875718,-76146229#1_0,2.7547852852073818,0.2418619971121494,0.2563686966896057
26.505457945997478,26.7,24.600000381469727,0.0033140182495117188,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.13878178466524,-76146229#1_0,2.779595159080569,0.2480987387318745,0.26797235012054443
26.61162764799883,26.8,24.600000381469727,0.0070383548736572266,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.419334581380916,-76146229#1_0,2.805527967156751,0.2593280807618159,0.26797235012054443
26.71406142900014,26.9,24.700000762939453,0.010483264923095703,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.70248065890421,-76146229#1_0,2.8314607752329324,0.2593280807618159,0.27360180020332336
26.80623352299881,27.0,24.799999237060547,0.004030704498291016,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,52.98827449578431,-76146229#1_0,2.857938368800996,0.2647759356806345,0.27808213233947754
26.90562005799802,27.1,25.0,0.0033588409423828125,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.276759450074145,-76146229#1_0,2.8848495428983645,0.2691117409736865,0.2809012532234192
27.00479610599723,27.2,25.100000381469727,0.0032770633697509766,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.56796280358873,-76146229#1_0,2.912033535145792,0.27183992247427735,0.28263208270072937
27.112481530999503,27.3,25.100000381469727,0.00745391845703125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,53.86190130629073,-76146229#1_0,2.9393850270200566,0.27351491874264333,0.28263208270072937
27.21583639399978,27.4,25.299999237060547,0.010681390762329102,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.15857495818017,-76146229#1_0,2.966736518894321,0.27351491874264333,0.2838020622730255
27.314570894999633,27.5,25.399999618530273,0.007695436477661133,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.457995081639986,-76146229#1_0,2.994201234598162,0.27464715703841236,0.2840803265571594
27.408705082998495,27.6,25.5,0.005293130874633789,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.76016436955035,-76146229#1_0,3.0216928791036937,0.27491644505531543,0.2823289930820465
27.51133190699693,27.7,25.5,0.006949424743652344,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.065065873522805,-76146229#1_0,3.049015039724537,0.2732216062084314,0.2823289930820465
27.60853983799825,27.8,25.700000762939453,0.0046923160552978516,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.37269959355734,-76146229#1_0,3.07633720034538,0.2732216062084314,0.2767716646194458
27.715440641997702,27.9,25.700000762939453,0.006511211395263672,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.68301174905594,-76146229#1_0,3.1031215549859716,0.267843546405917,0.2767716646194458
27.814755199997307,28.0,25.899999618530273,0.009911060333251953,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,55.9960023400186,-76146229#1_0,3.1299059096265633,0.267843546405917,0.27039918303489685
27.91160275799848,28.1,26.0,0.007714748382568359,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.31160969726869,-76146229#1_0,3.156073572500908,0.261676628743448,0.2660942077636719
28.014470589998382,28.2,26.100000381469727,0.009202241897583008,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.629792159755205,-76146229#1_0,3.1818246248651345,0.2575105236422637,0.25874289870262146
28.11262075799823,28.3,26.100000381469727,0.004579305648803711,74.56262588000004,-76146229#1_0,1.80588,1.5198,56.95047858577755,-76146229#1_0,3.2068642602234525,0.2503963535831799,0.25874289870262146
28.212458762998722,28.4,26.299999237060547,0.003333568572998047,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.27366897533573,-76146229#1_0,3.2319038955817705,0.2503963535831799,0.24197755753993988
28.314592904000165,28.5,26.299999237060547,0.006259441375732422,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.59920108319268,-76146229#1_0,3.255321078569507,0.23417182987736318,0.24197755753993988
28.406077214000106,28.6,26.5,0.004114866256713867,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.927074909348406,-76146229#1_0,3.278738261557243,0.23417182987736318,0.22422634065151215
28.505333495999366,28.7,26.5,0.0032956600189208984,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.25711866783301,-76146229#1_0,3.300437584846099,0.21699323288856043,0.22422634065151215
28.611776587997156,28.8,26.600000381469727,0.007447004318237305,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.58933235864651,-76146229#1_0,3.322136908134955,0.21699323288856043,0.21513229608535767
28.70581399999719,28.9,26.799999237060547,0.003406524658203125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.92362797490599,-76146229#1_0,3.3429561625948288,0.20819254459873537,0.18946686387062073
28.805452917997172,29.0,26.799999237060547,0.0032634735107421875,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.259757141460994,-76146229#1_0,3.36129166555005,0.1833550295522146,0.18946686387062073
28.91278845099805,29.1,26.899999618530273,0.008209228515625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.59771985831152,-76146229#1_0,3.3796271685052717,0.1833550295522146,0.17657366394996643
29.013526339997043,29.2,27.0,0.009226083755493164,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.93739135255511,-76146229#1_0,3.3967149424359135,0.1708777393064187,0.16338209807872772
29.10826273999919,29.3,27.100000381469727,0.005112648010253906,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.27864396387688,-76146229#1_0,3.412526113217726,0.1581117078181249,0.14999236166477203
29.213271959997655,29.4,27.200000762939453,0.008994340896606445,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.62134811418251,-76146229#1_0,3.427041503056252,0.14515389838526183,0.13647328317165375
29.31057426499683,29.5,27.299999237060547,0.0068056583404541016,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.96537297368012,-76146229#1_0,3.4402485949760897,0.13207091919837488,0.12099384516477585
29.4135360629989,29.6,27.399999618530273,0.00963592529296875,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.31056874135674,-76146229#1_0,3.4519576767662294,0.11709081790139741,0.10549066215753555
29.51160888799859,29.7,27.600000381469727,0.007544994354248047,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.656785386409084,-76146229#1_0,3.4621664505234104,0.10208773757180989,0.07388391345739365
29.610014030997263,29.8,27.600000381469727,0.0066051483154296875,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.00371703707553,-76146229#1_0,3.4693165066644487,0.07150056141038252,0.07388391345739365
29.705592027999955,29.9,27.700000762939453,0.003242015838623047,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.35136369335608,-76146229#1_0,3.476466562805487,0.07150056141038252,0.05793067440390587
29.805844896000053,30.0,27.799999237060547,0.0034079551696777344,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.69957096906634,-76146229#1_0,3.4820727571026393,0.05606194297152367,0.0418144091963768
29.91181337799935,30.1,27.899999618530273,0.007597684860229492,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.048182900349474,-76146229#1_0,3.486119312831321,0.04046555728681511,0.02374478057026863
30.02075756100021,30.2,28.0,0.016270160675048828,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.397024619831676,-76146229#1_0,3.488417194821992,0.02297881990671158,0.0053817336447536945
30.116573897998023,30.3,28.100000381469727,0.00594639778137207,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.74591842060721,-76146229#1_0,3.488938007755355,0.005208129333631462,-0.012984728440642357
30.219994368999323,30.4,28.299999237060547,0.006012439727783203,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.09468656272041,-76146229#1_0,3.4876814211320672,-0.012565866232878697,-0.04979270324110985
30.31785044699791,30.5,28.399999618530273,0.0032596588134765625,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.44297283996355,-76146229#1_0,3.482862772431315,-0.04818648700752437,-0.06823933124542236
30.41245879499911,30.6,28.5,0.0037190914154052734,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.79059873658171,-76146229#1_0,3.476258966181758,-0.06603806249557032,-0.08273324370384216
30.520148851999693,30.7,28.600000381469727,0.005597829818725586,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.13742398890598,-76146229#1_0,3.4682525232426764,-0.08006442939081371,-0.09754350036382675
30.618060152999533,30.8,28.600000381469727,0.0040264129638671875,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.48330527187188,-76146229#1_0,3.45881282965908,-0.09439693583596309,-0.09754350036382675
30.707527635997394,30.9,28.700000762939453,0.005333423614501953,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.82824258547943,-76146229#1_0,3.449373136075484,-0.09439693583596309,-0.1117483451962471
30.81123554199803,31.0,28.899999618530273,0.006850242614746094,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.17209846348831,-76146229#1_0,3.43855878008875,-0.10814355986733748,-0.14113038778305054
30.91370445999928,31.1,29.0,0.008570671081542969,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.5145885635509,-76146229#1_0,3.424901000625874,-0.1365777946287583,-0.1544445902109146
31.01014909999867,31.2,29.100000381469727,0.007170200347900391,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.85558403854694,-76146229#1_0,3.409954749960302,-0.14946250665572425,-0.16415473818778992
31.110740763997455,31.3,29.100000381469727,0.007086038589477539,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.19499091930244,-76146229#1_0,3.3940688075550316,-0.15885942405270193,-0.16415473818778992
31.21037968699966,31.4,29.200000762939453,0.0065538883209228516,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.53280920581741,-76146229#1_0,3.3781828651497614,-0.15885942405270193,-0.17287293076515198
31.30825193599958,31.5,29.299999237060547,0.005049943923950195,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.86895452848627,-76146229#1_0,3.3614532266886177,-0.16729638461143725,-0.18157251179218292
31.41820924499916,31.6,29.399999618530273,0.006973981857299805,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.2033426978152,-76146229#1_0,3.343881693289374,-0.17571533399243666,-0.19003590941429138
31.510168185999646,31.7,29.5,0.006776571273803711,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.53589180995625,-76146229#1_0,3.325491121410572,-0.1839057187880222,-0.1984805315732956
31.61226347799675,31.8,29.600000381469727,0.00647282600402832,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.86652014275951,-76146229#1_0,3.306283328032511,-0.19207793378060778,-0.20636190474033356
31.718997481999395,31.9,29.700000762939453,0.005538225173950195,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.19515142487172,-76146229#1_0,3.286312821122156,-0.19970506910354846,-0.21073544025421143
31.81070715399983,32.0,29.899999618530273,0.00750279426574707,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.52174333175567,-76146229#1_0,3.2659190688394903,-0.20393752282665822,-0.21815244853496552
31.912339398997574,32.1,30.0,0.007474422454833984,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.84622408591187,-76146229#1_0,3.244807541561913,-0.2111152727757748,-0.22163422405719757
32.012026151998725,32.2,30.100000381469727,0.007879018783569336,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.16855999273848,-76146229#1_0,3.223359068266055,-0.21448473295857973,-0.22498778998851776
32.11129752499983,32.3,30.200000762939453,0.007414817810058594,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.48871859837165,-76146229#1_0,3.2015860563316823,-0.21773011934372644,-0.22701816260814667
32.21188461899874,32.4,30.200000762939453,0.007104635238647461,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.8066802540441,-76146229#1_0,3.1796165567244423,-0.21969499607239928,-0.22701816260814667
32.31232184499822,32.5,30.299999237060547,0.0062940120697021484,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.12244495975581,-76146229#1_0,3.1576470571172024,-0.21969499607239928,-0.23575906455516815
32.40933216099802,32.6,30.399999618530273,0.005797624588012695,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.43592812613312,-76146229#1_0,3.134831663773154,-0.22815393344048474,-0.24640411138534546
32.5069987809984,32.7,30.5,0.004923343658447266,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.74702673659381,-76146229#1_0,3.1109861046068303,-0.23845559166323582,-0.2519596219062805
32.61451778599803,32.8,30.700000762939453,0.007075071334838867,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.05568702813282,-76146229#1_0,3.0866029153900936,-0.24383189216736767,-0.2741713523864746
32.71302944299896,32.9,30.799999237060547,0.009279727935791016,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.36169404851971,-76146229#1_0,3.060070203868822,-0.2653271152127168,-0.28270992636680603
32.810180303997186,33.0,30.899999618530273,0.006779193878173828,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.66496516639336,-76146229#1_0,3.0327111787365504,-0.2735902513227151,-0.2909125089645386
32.913506631997734,33.1,31.0,0.00994253158569336,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,72.9654210019222,-76146229#1_0,3.0045583552883692,-0.2815282344818115,-0.2965281009674072
33.01132460000008,33.2,31.0,0.007534980773925781,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.26300721066748,-76146229#1_0,2.9758620874528137,-0.28696267835555567,-0.2965281009674072
33.11022348199913,33.3,31.100000381469727,0.007564544677734375,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.5577237926292,-76146229#1_0,2.947165819617258,-0.28696267835555567,-0.30703675746917725
33.21114695199867,33.4,31.200000762939453,0.007387638092041016,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.84946905113155,-76146229#1_0,2.917452585023467,-0.2971323459379116,-0.3139617443084717
33.31225048499982,33.5,31.299999237060547,0.007948637008666992,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.13817597017285,-76146229#1_0,2.8870691904129697,-0.30383394610497216,-0.31880876421928406
33.40809128099863,33.6,31.5,0.006147861480712891,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.4237976431088,-76146229#1_0,2.8562167293594904,-0.30852461053479274,-0.2818230390548706
33.509611517998565,33.7,31.600000381469727,0.006751060485839844,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.70669199631196,-76146229#1_0,2.8289435320316,-0.27273197327890575,-0.16246891021728516
33.610734555997624,33.8,31.700000762939453,0.007814884185791016,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,74.98801406973882,-76146229#1_0,2.813220734268637,-0.15722797762963037,-0.023228196427226067
33.71257201999833,33.9,31.799999237060547,0.009106874465942383,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.269111354168,-76146229#1_0,2.8109728442918085,-0.022478899768283434,-0.010240042582154274
33.81352407199665,34.0,31.899999618530273,0.007070302963256836,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.5501095414109,-76146229#1_0,2.8099818724290193,-0.009909718627891806,0.003012798260897398
33.9157113149995,34.1,32.0,0.008614778518676758,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,75.83113688476601,-76146229#1_0,2.8102734335510418,0.0029156112202244344,0.016237247735261917
34.01491252999767,34.2,32.0,0.0068035125732421875,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.11232136277661,-76146229#1_0,2.811844780106067,0.015713465550253325,0.016237247735261917
34.11171947999901,34.3,32.20000076293945,0.006983041763305664,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.39366297544272,-76146229#1_0,2.8134161266610924,0.015713465550253325,0.04386593773961067
34.20967696799926,34.4,32.20000076293945,0.007265806198120117,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.67542909718374,-76146229#1_0,2.817661217410087,0.042450907489945955,0.04386593773961067
34.30972461199781,34.5,32.29999923706055,0.006574153900146484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,76.95761972799964,-76146229#1_0,2.8219063081590816,0.042450907489945955,0.0578923337161541
34.41084374899947,34.6,32.5,0.0072765350341796875,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.24037060720636,-76146229#1_0,2.8275087920670967,0.05602483908015099,0.08603835850954056
34.51000053600001,34.7,32.599998474121094,0.007270336151123047,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.52395411568897,-76146229#1_0,2.8358350848260847,0.08326292758987996,0.10054164379835129
34.610144593996665,34.8,32.599998474121094,0.006764650344848633,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,77.80851060782123,-76146229#1_0,2.8455649213226994,0.09729836496614741,0.10054164379835129
34.71008910399905,34.9,32.79999923706055,0.0068776607513427734,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.09404008360316,-76146229#1_0,2.855294757819314,0.09729836496614741,0.12852095067501068
34.80981325099856,35.0,32.79999923706055,0.0064220428466796875,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.38081331052065,-76146229#1_0,2.8677322691749603,0.1243751135564608,0.12852095067501068
34.911704094000015,35.1,32.900001525878906,0.008070707321166992,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.66883028857372,-76146229#1_0,2.8801697805306063,0.1243751135564608,0.14351339638233185
35.00950745499722,35.2,33.0,0.006477832794189453,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,78.95823610594661,-76146229#1_0,2.8940581737288964,0.1388839319829005,0.158109650015831
35.11122602699834,35.3,33.20000076293945,0.0075495243072509766,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.24917201670675,-76146229#1_0,2.909359107601396,0.15300933872499645,0.18787550926208496
35.20970965399829,35.4,33.29999923706055,0.006270885467529297,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.54192607755652,-76146229#1_0,2.927540608497727,0.1818150089633086,0.20233577489852905
35.30987674700009,35.5,33.400001525878906,0.006735086441040039,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,79.83663822655048,-76146229#1_0,2.94712148993952,0.19580881441793263,0.21723327040672302
35.410914152998885,35.6,33.5,0.007223367691040039,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.13345263299998,-76146229#1_0,2.9681440644950094,0.21022574555489282,0.23232996463775635
35.50898011800018,35.7,33.599998474121094,0.006633758544921875,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.43251539394598,-76146229#1_0,2.9906276094599535,0.2248354496494409,0.24737858772277832
35.611902042997826,35.8,33.599998474121094,0.00774383544921875,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,80.73397214122477,-76146229#1_0,3.0145674727879643,0.2393986332801079,0.24737858772277832
35.71001627399892,35.9,33.70000076293945,0.0067882537841796875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.03782287483637,-76146229#1_0,3.038507336115975,0.2393986332801079,0.2607133984565735
35.81039507099922,36.0,33.79999923706055,0.007386207580566406,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.34419664133625,-76146229#1_0,3.0637376649988695,0.2523032888289434,0.26897650957107544
35.91205541099771,36.1,34.0,0.008340120315551758,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.65317340631586,-76146229#1_0,3.0897676497960704,0.2602998479720098,0.26728975772857666
36.011438549998275,36.2,34.0,0.008321762084960938,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,81.96473684637026,-76146229#1_0,3.115634400543997,0.2586675074792666,0.26728975772857666
36.1118795379989,36.3,34.20000076293945,0.008768796920776367,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.27888696149945,-76146229#1_0,3.1415011512919238,0.2586675074792666,0.26873812079429626
