Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.010062304998428,23.2,22.0,0.006659269332885742,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.1426040250868,-76146229#1_0,2.8322225225143014,-0.09957685105262293,-0.0890132337808609
23.11135341699992,23.3,22.200000762939453,0.007045269012451172,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.4249648589468,-76146229#1_0,2.8236083386000246,-0.08614183914276818,-0.06106496602296829
23.21257474899903,23.4,22.299999237060547,0.00835418701171875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.70673474152271,-76146229#1_0,2.8176988257590923,-0.059095128409323294,-0.04684700071811676
23.309971292997943,23.5,22.299999237060547,0.0064547061920166016,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.98805126602715,-76146229#1_0,2.813165245044436,-0.0453358071465626,-0.04684700071811676
23.410295648998726,23.6,22.399999618530273,0.0074825286865234375,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.26891443246013,-76146229#1_0,2.8086316643297797,-0.0453358071465626,-0.03257827088236809
23.514622554997914,23.7,22.5,0.009754180908203125,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.54946232530392,-76146229#1_0,2.8054789284379376,-0.03152735891842173,-0.01898937113583088
23.612000599998282,23.8,22.600000381469727,0.008266925811767578,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.829826450039945,-76146229#1_0,2.8036412473602765,-0.018376810776610242,-0.004911746364086866
23.71311565999713,23.9,22.799999237060547,0.009343862533569336,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.110143041746646,-76146229#1_0,2.803165917066978,-0.004753302932987147,0.021741554141044617
23.81022957299865,24.0,22.899999618530273,0.007094144821166992,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.39067003559019,-76146229#1_0,2.805269938435466,0.02104021368487974,0.03517264500260353
23.911289580999437,24.1,22.899999618530273,0.007136821746826172,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.671537409869245,-76146229#1_0,2.8086737427905564,0.03403804355090578,0.03517264500260353
24.01108513500003,24.2,23.0,0.007441282272338867,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.95274516458381,-76146229#1_0,2.812077547145647,0.03403804355090578,0.049023162573575974
24.110179137998784,24.3,23.100000381469727,0.006176948547363281,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.234427337000696,-76146229#1_0,2.8168217241688964,0.04744177023249474,0.06229093670845032
24.212414243997046,24.4,23.200000762939453,0.008989572525024414,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.51671232493412,-76146229#1_0,2.8228498793342305,0.06028155165334059,0.07529054582118988
24.309804902997712,24.5,23.299999237060547,0.006590366363525391,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.79972593105291,-76146229#1_0,2.830136061187894,0.07286181853663365,0.08836455643177032
24.40927596399706,24.6,23.5,0.0058040618896484375,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.0835946780404,-76146229#1_0,2.838687469874839,0.08551408686945372,0.11326687783002853
24.505748632996983,24.7,23.5,0.0035467147827148438,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.368559556103655,-76146229#1_0,2.849648780632584,0.10961310757744869,0.11326687783002853
24.60712226099713,24.8,23.700000762939453,0.004871845245361328,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.65462056524269,-76146229#1_0,2.860610091390329,0.10961310757744869,0.13749034702777863
24.707662869997876,24.9,23.799999237060547,0.004689216613769531,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.94201212612715,-76146229#1_0,2.87391560884463,0.13305517454301086,0.14832183718681335
24.814689451999584,25.0,23.899999618530273,0.00854945182800293,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.23083905962955,-76146229#1_0,2.888269335023999,0.1435372617936892,0.1591862142086029
24.910061917998974,25.1,24.0,0.006752490997314453,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.52120650488236,-76146229#1_0,2.9036744525280573,0.15405117504058374,0.1692025363445282
25.011333100999764,25.2,24.0,0.007809162139892578,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.81321139403527,-76146229#1_0,2.9200488915291407,0.16374439001083374,0.1692025363445282
25.113201410997135,25.3,24.100000381469727,0.008045673370361328,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.10685372708829,-76146229#1_0,2.936423330530224,0.16374439001083374,0.17973865568637848
25.21097257299698,25.4,24.299999237060547,0.007441520690917969,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.402235466486665,-76146229#1_0,2.9538173939837447,0.1739406345352057,0.19529414176940918
25.30993310899794,25.5,24.399999618530273,0.007303953170776367,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.699507149192485,-76146229#1_0,2.9727168270582034,0.18899433074458738,0.19969326257705688
25.41105777899793,25.6,24.399999618530273,0.007791996002197266,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.9987113473426,-76146229#1_0,2.9920419815011443,0.19325154442940917,0.19969326257705688
25.508640092997666,25.7,24.600000381469727,0.0061779022216796875,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.29984806093701,-76146229#1_0,3.0113671359440852,0.19325154442940917,0.2081957757472992
25.612186927999574,25.8,24.700000762939453,0.007223606109619141,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.60299957236123,-76146229#1_0,3.031515114242211,0.20147978298125757,0.21171805262565613
25.71210606599925,25.9,24.700000762939453,0.0068206787109375,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.9081999681657,-76146229#1_0,3.052003958044694,0.20488843802482837,0.21171805262565613
25.80950193999888,26.0,24.799999237060547,0.0063855648040771484,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.21544924835042,-76146229#1_0,3.0724928018471767,0.20488843802482837,0.21581993997097015
25.910442667998723,26.1,24.899999618530273,0.0070269107818603516,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.52478710859937,-76146229#1_0,3.0933786024895285,0.20885800642351793,0.21559907495975494
26.013442084997223,26.2,25.100000381469727,0.009618282318115234,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.836211411509225,-76146229#1_0,3.114243029098537,0.20864426609008557,0.21519815921783447
26.111722006997297,26.3,25.200000762939453,0.008057117462158203,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.14971827725022,-76146229#1_0,3.1350686574099402,0.20825628311403221,0.2148040533065796
26.211148235997825,26.4,25.299999237060547,0.007459402084350586,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.46530389189418,-76146229#1_0,3.1558561464396093,0.20787489029669093,0.17344820499420166
26.314452634996996,26.5,25.399999618530273,0.010976791381835938,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.78256803755421,-76146229#1_0,3.1726414566003385,0.1678531016072915,0.17660701274871826
26.413071492999734,26.6,25.5,0.006673097610473633,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.101541283337625,-76146229#1_0,3.1897324578340855,0.17091001233747072,0.1776888370513916
26.512995834997128,26.7,25.5,0.008355140686035156,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.42223409851185,-76146229#1_0,3.2069281517422845,0.17195693908198972,0.1776888370513916
26.61621538199688,26.8,25.700000762939453,0.012655258178710938,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.7446464830769,-76146229#1_0,3.2241238456504835,0.17195693908198972,0.10701417177915573
26.71295880300022,26.9,25.700000762939453,0.009107112884521484,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.06809448865916,-76146229#1_0,3.23448005582266,0.10356210172176361,0.10701417177915573
26.82221997599845,27.0,25.899999618530273,0.006366729736328125,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.392578115258644,-76146229#1_0,3.244836265994836,0.10356210172176361,0.1100873202085495
26.91237560799709,27.1,25.899999618530273,0.0044825077056884766,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.71812710302144,-76146229#1_0,3.2554898776279217,0.10653611633085536,0.1100873202085495
27.010068776999105,27.2,26.0,0.003720521926879883,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.04474145194754,-76146229#1_0,3.2661434892610073,0.10653611633085536,0.11150263994932175
27.114270594000118,27.3,26.100000381469727,0.01029825210571289,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.3724348586796,-76146229#1_0,3.276934067320619,0.1079057805961181,0.04984473064541817
27.212984644000244,27.4,26.200000762939453,0.009307146072387695,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.70061063377274,-76146229#1_0,3.281757750931466,0.048236836108470627,0.051664289087057114
27.31329190299948,27.5,26.299999237060547,0.008808135986328125,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.02928638585705,-76146229#1_0,3.286757520843117,0.04999769911650631,0.052629247307777405
27.413230334997934,27.6,26.399999618530273,0.009247064590454102,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.35847145323789,-76146229#1_0,3.2918506738083857,0.0509315296526891,0.053166769444942474
27.51688005699907,27.7,26.600000381469727,0.011087179183959961,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.688171037742386,-76146229#1_0,3.296995845044993,0.05145171236607293,0.022587807849049568
27.614050053998653,27.8,26.600000381469727,0.0077207088470458984,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.018089213935745,-76146229#1_0,3.299181761933611,0.021859168886178004,0.022587807849049568
27.714313557000423,27.9,26.700000762939453,0.006312370300292969,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.34822598181797,-76146229#1_0,3.3013676788222286,0.021859168886178004,0.02590799331665039
27.804813894999825,28.0,26.799999237060547,0.003222227096557617,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.678613472216156,-76146229#1_0,3.3038749039819044,0.0250722515967583,0.014068348333239555
27.918187035997107,28.1,27.0,0.010200023651123047,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.0091371079208,-76146229#1_0,3.3052363570464114,0.013614530645069678,0.0430215559899807
28.009139226000116,28.2,27.0,0.005953073501586914,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.340077081264056,-76146229#1_0,3.3093997334325387,0.04163376386127293,0.0430215559899807
28.11111174299731,28.3,27.200000762939453,0.005039691925048828,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.67143339224592,-76146229#1_0,3.313563109818666,0.04163376386127293,0.051516953855752945
28.214186020999477,28.4,27.299999237060547,0.007803916931152344,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.003288254394135,-76146229#1_0,3.318548621482126,0.04985511663460063,0.051546044647693634
28.312382702999457,28.5,27.399999618530273,0.00851130485534668,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.33564194923249,-76146229#1_0,3.3235369483835155,0.04988326901389506,0.05407856032252312
28.41301092699723,28.6,27.399999618530273,0.007466316223144531,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.66851898497719,-76146229#1_0,3.3287703574469854,0.05233409063469807,0.05407856032252312
28.51271362099942,28.7,27.600000381469727,0.00733184814453125,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.00191936162823,-76146229#1_0,3.334003766510455,0.05233409063469807,0.02804006263613701
28.611878906998754,28.8,27.600000381469727,0.008195877075195312,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.33559109372414,-76146229#1_0,3.3367173209591137,0.02713554448658506,0.02804006263613701
28.710695731999294,28.9,27.799999237060547,0.0072824954986572266,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.669534181264915,-76146229#1_0,3.339430875407772,0.02713554448658506,0.002969232387840748
28.810285908999504,29.0,27.899999618530273,0.006716012954711914,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.00350600331267,-76146229#1_0,3.3397182204775633,0.0028734506979111174,-0.012141051702201366
28.910909698999603,29.1,28.0,0.00737762451171875,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.3373603313117,-76146229#1_0,3.3385432799902537,-0.011749404873095948,-0.027492519468069077
29.012328519998846,29.2,28.100000381469727,0.008285999298095703,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.67094860267071,-76146229#1_0,3.335882713590118,-0.026605664001357887,-0.04245121404528618
29.106318024998473,29.3,28.100000381469727,0.004122257232666016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.00412605582929,-76146229#1_0,3.331774531585735,-0.04108182004382677,-0.04245121404528618
29.207259918999625,29.4,28.299999237060547,0.0039556026458740234,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.33689269078742,-76146229#1_0,3.3276663495813525,-0.04108182004382677,-0.07516498118638992
29.30877044099907,29.5,28.399999618530273,0.0052525997161865234,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.668931922701816,-76146229#1_0,3.32039231914396,-0.07274030437392387,-0.09128668904304504
29.412775328997668,29.6,28.5,0.008524656295776367,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.00008773504483,-76146229#1_0,3.311558123430117,-0.0883419571384314,-0.10395167768001556
29.514437103996897,29.7,28.5,0.010314702987670898,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.3302375634103,-76146229#1_0,3.301498283654632,-0.10059839775485191,-0.10395167768001556
29.614792903998023,29.8,28.700000762939453,0.009672403335571289,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.65938140779821,-76146229#1_0,3.2914384438791466,-0.10059839775485191,-0.12910105288028717
29.708052507998218,29.9,28.700000762939453,0.005218505859375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.98727588715825,-76146229#1_0,3.278944793600409,-0.12493650278737611,-0.12910105288028717
29.812543963998905,30.0,28.799999237060547,0.007327079772949219,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.31392100149041,-76146229#1_0,3.2664511433216714,-0.12493650278737611,-0.14044363796710968
29.910620099999505,30.1,29.0,0.00690007209777832,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.63920698384226,-76146229#1_0,3.2528598235184027,-0.13591319803268664,-0.16384044289588928
30.012185220999527,30.2,29.100000381469727,0.008307218551635742,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.96290741352091,-76146229#1_0,3.2370042967865427,-0.1585552673186008,-0.17038223147392273
30.105556483998953,30.3,29.100000381469727,0.0031964778900146484,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.28495898289498,-76146229#1_0,3.2205156937406794,-0.16488603045863304,-0.17038223147392273
30.20717948499805,30.4,29.200000762939453,0.004496574401855469,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.60536169196446,-76146229#1_0,3.204027090694816,-0.16488603045863304,-0.17633076012134552
30.306135909999284,30.5,29.299999237060547,0.003673553466796875,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.92405797432309,-76146229#1_0,3.1869628235862986,-0.17064267108517495,-0.18224838376045227
30.4068435199988,30.6,29.399999618530273,0.004191398620605469,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.24099056264532,-76146229#1_0,3.169325883222384,-0.17636940363914722,-0.18862231075763702
30.513421636998828,30.7,29.600000381469727,0.009325265884399414,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.55609777376668,-76146229#1_0,3.15107211121358,-0.18253772008803626,-0.19858580827713013
30.609955959000217,30.8,29.600000381469727,0.0065495967864990234,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.86928318674342,-76146229#1_0,3.1318541297674063,-0.19217981446173926,-0.19858580827713013
30.710843478998868,30.9,29.799999237060547,0.007294893264770508,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.18054680157555,-76146229#1_0,3.1126361483212324,-0.19217981446173926,-0.21048417687416077
30.817244173998915,31.0,29.799999237060547,0.011388778686523438,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.4897734727605,-76146229#1_0,3.0922667118495393,-0.20369436471693092,-0.21048417687416077
30.912261278997903,31.1,30.0,0.00839996337890625,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.7969632002983,-76146229#1_0,3.071897275377846,-0.20369436471693092,-0.23160412907600403
31.010249316997943,31.2,30.0,0.007276058197021484,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.1019115975547,-76146229#1_0,3.0494839725640395,-0.22413302813806713,-0.23160412907600403
31.11457003099713,31.3,30.100000381469727,0.009909629821777344,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.40461866452972,-76146229#1_0,3.0270706697502328,-0.22413302813806713,-0.24216556549072266
31.210768400000234,31.4,30.299999237060547,0.006011486053466797,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.70498219377419,-76146229#1_0,3.0036352924446788,-0.23435377305554006,-0.25418153405189514
31.31084405099682,31.5,30.299999237060547,0.007233619689941406,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.00288590172137,-76146229#1_0,2.9790370794719148,-0.2459821297276399,-0.25418153405189514
31.41111762699802,31.6,30.5,0.007566213607788086,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.29832978837129,-76146229#1_0,2.9544388664991508,-0.2459821297276399,-0.2706488370895386
31.512837670998124,31.7,30.5,0.00897526741027832,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.59115449272679,-76146229#1_0,2.928247043555002,-0.2619182294414868,-0.2706488370895386
31.6121737579997,31.8,30.700000762939453,0.007440328598022461,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.88136001478787,-76146229#1_0,2.9020552206108534,-0.2619182294414868,-0.28113865852355957
31.71167098299702,31.9,30.799999237060547,0.007366657257080078,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.16884484015357,-76146229#1_0,2.8748482536569604,-0.2720696695389302,-0.28373482823371887
31.811051584998495,32.0,30.899999618530273,0.008354663848876953,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.45358384460087,-76146229#1_0,2.847390044473052,-0.2745820918390818,-0.2913852632045746
31.910993084999063,32.1,30.899999618530273,0.00759124755859375,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.73550299166233,-76146229#1_0,2.819191470614545,-0.28198573858507103,-0.2913852632045746
32.01035242599755,32.2,31.100000381469727,0.007966041564941406,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.01460228133793,-76146229#1_0,2.790992896756038,-0.28198573858507103,-0.3021942675113678
32.111962101000245,32.3,31.200000762939453,0.008257150650024414,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.2907771103602,-76146229#1_0,2.76174829022268,-0.2924460653335803,-0.30194929242134094
32.20965989499746,32.4,31.299999237060547,0.006562948226928711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.5640298494558,-76146229#1_0,2.7325273909560988,-0.29220899266581224,-0.30213290452957153
32.30634584699874,32.5,31.399999618530273,0.004406452178955078,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.8343587217334,-76146229#1_0,2.7032887227758176,-0.292386681802812,-0.3110824525356293
32.40951238499838,32.6,31.5,0.006206512451171875,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.10167711866386,-76146229#1_0,2.6731839693046275,-0.30104753471190016,-0.272147536277771
32.50793820599938,32.7,31.600000381469727,0.0053863525390625,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.36636182975937,-76146229#1_0,2.6468471109551657,-0.26336858349461867,-0.16287599503993988
32.60622619499918,32.8,31.700000762939453,0.004590034484863281,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.62947032154806,-76146229#1_0,2.6310849178867843,-0.15762193068381336,0.018635958433151245
32.710455422999075,32.9,31.700000762939453,0.007959127426147461,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.89275916132156,-76146229#1_0,2.6328883977351536,0.018034798483692605,0.018635958433151245
32.810736026000086,33.0,31.799999237060547,0.008077383041381836,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.15622834907991,-76146229#1_0,2.634691877583523,0.018034798483692605,0.03235923871397972
32.90871659899858,33.1,32.0,0.006621599197387695,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.4200106907613,-76146229#1_0,2.637823416813908,0.031315392303850054,0.061528321355581284
33.0089623749991,33.2,32.0,0.0055811405181884766,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.68438846781065,-76146229#1_0,2.64377777049348,0.05954353679572311,0.061528321355581284
33.11262383099893,33.3,32.099998474121094,0.007381439208984375,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.94936168022795,-76146229#1_0,2.6497321241730525,0.05954353679572311,0.07663298398256302
33.21088300599877,33.4,32.20000076293945,0.007376670837402344,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.21507650216766,-76146229#1_0,2.6571482193971714,0.07416095224118902,0.09148263931274414
33.31104940899968,33.5,32.29999923706055,0.007642269134521484,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.4816766399717,-76146229#1_0,2.66600137804034,0.08853158643168602,0.10707194358110428
33.41026685500037,33.6,32.400001525878906,0.006891012191772461,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.7493129578749,-76146229#1_0,2.6763631790320597,0.10361800991719683,0.12226977944374084
33.512966692997,33.7,32.5,0.00872802734375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.01813253170822,-76146229#1_0,2.688195738333067,0.1183255930100735,0.1377055048942566
33.61096212699704,33.8,32.599998474121094,0.007311105728149414,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.28828473945985,-76146229#1_0,2.701522077516382,0.1332633918331494,0.15350797772407532
33.71214649799731,33.9,32.70000076293945,0.009332418441772461,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.55992250828623,-76146229#1_0,2.716377688263873,0.14855610747491088,0.16650600731372833
33.81306855799994,34.0,32.900001525878906,0.009093523025512695,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.8331716255705,-76146229#1_0,2.732491172842621,0.1611348457874806,0.1798733025789261
33.91317482500017,34.1,33.0,0.009212970733642578,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.10816145223455,-76146229#1_0,2.7498982666405816,0.1740709379796046,0.19054202735424042
34.01318863999768,34.2,33.099998474121094,0.009537458419799805,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.38499523400205,-76146229#1_0,2.7683378176748628,0.18439551034281187,0.20075853168964386
34.11276053899928,34.3,33.20000076293945,0.00792837142944336,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.66377184026976,-76146229#1_0,2.787766062677086,0.194282450022234,0.2099771797657013
34.21431296899755,34.4,33.29999923706055,0.009373188018798828,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.944580483761,-76146229#1_0,2.8080864349124766,0.20320372235390405,0.22000645101070404
34.30837051100025,34.5,33.400001525878906,0.006204128265380859,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.22751822193945,-76146229#1_0,2.82937738178448,0.21290946872003502,0.22921700775623322
34.4131139279998,34.6,33.400001525878906,0.007584095001220703,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.51267418922521,-76146229#1_0,2.8515596728576638,0.22182291073183702,0.22921700775623322
34.50912872399931,34.7,33.5,0.006621837615966797,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.8000483856183,-76146229#1_0,2.8737419639308475,0.22182291073183702,0.23845267295837402
34.611638700000185,34.8,33.599998474121094,0.007281303405761719,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.08973018852389,-76146229#1_0,2.8968180290558516,0.23076065125004153,0.24739433825016022
34.70674857599806,34.9,33.79999923706055,0.004117012023925781,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.38180613018673,-76146229#1_0,2.9207594166284476,0.23941387572596007,0.26446056365966797
34.80542028199852,35.0,33.900001525878906,0.0030014514923095703,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.67644136762692,-76146229#1_0,2.9463523744019637,0.2559295777351611,0.26393046975135803
34.91101025399985,35.1,33.900001525878906,0.0073299407958984375,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.97363077090343,-76146229#1_0,2.9718940327649985,0.2554165836303479,0.26393046975135803
35.00577700499707,35.2,34.099998474121094,0.003885984420776367,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.27337434001623,-76146229#1_0,2.9974356911280333,0.2554165836303479,0.20888292789459229
35.10861454199767,35.3,34.099998474121094,0.006473541259765625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.57513935681834,-76146229#1_0,3.0176501680210586,0.20214476893025246,0.20888292789459229
35.21251213600044,35.4,34.29999923706055,0.008967876434326172,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.87892582130975,-76146229#1_0,3.037864644914084,0.20214476893025246,0.21932628750801086
35.306175622998126,35.5,34.29999923706055,0.003997802734375,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.18483479826091,-76146229#1_0,3.0590897695116332,0.21225124597549438,0.21932628750801086
35.405433260999416,35.6,34.400001525878906,0.003560304641723633,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.49286628767183,-76146229#1_0,3.0803148941091827,0.21225124597549438,0.22328215837478638
35.51018024499717,35.7,34.5,0.006989240646362305,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.80305857216379,-76146229#1_0,3.101922844919646,0.21607950810463183,0.14336320757865906
35.60865315499905,35.8,34.599998474121094,0.006237030029296875,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.11463824253555,-76146229#1_0,3.1157967037175807,0.1387385879793479,0.14468036592006683
35.71071840899822,35.9,34.70000076293945,0.007172107696533203,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.42761804548073,-76146229#1_0,3.1297980294517806,0.14001325734199987,0.14625157415866852
35.8115994189975,36.0,34.79999923706055,0.008893728256225586,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74201318624034,-76146229#1_0,3.143951407596168,0.1415337814438722,0.14559796452522278
35.910837777999404,36.1,35.0,0.007395029067993164,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.05781733955988,-76146229#1_0,3.158041533195383,0.14090125599214964,0.08189351856708527
36.011263931999565,36.2,35.099998474121094,0.007252693176269531,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.37441401080103,-76146229#1_0,3.1659667124115525,0.07925179216169642,0.08155903220176697
36.11424380799872,36.3,35.20000076293945,0.010483264923095703,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.69179996299899,-76146229#1_0,3.173859521979465,0.07892809567912717,0.0804748460650444
36.211596473996906,36.4,35.29999923706055,0.007946252822875977,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.00996470402981,-76146229#1_0,3.1816474103083405,0.07787888328875336,0.05212920159101486
