Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.9103736390025,23.1,20.899999618530273,0.0061604976654052734,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.715483325403284,-76146229#1_0,3.1144030454896314,-0.23717000599830396,-0.24507567286491394
23.010588468001515,23.2,21.0,0.006613731384277344,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,45.02455192989226,-76146229#1_0,3.090686044889801,-0.23717000599830396,-0.2578233480453491
23.109088591001637,23.3,21.200000762939453,0.0064849853515625,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.331125469722735,-76146229#1_0,3.065735398304767,-0.24950646585033986,-0.2833787202835083
23.205509749001067,23.4,21.299999237060547,0.004072666168212891,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.63495663484079,-76146229#1_0,3.0383116511805563,-0.27423747124210696,-0.29324671626091003
23.309318542000256,23.5,21.399999618530273,0.005558967590332031,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.93594992851116,-76146229#1_0,3.009932936703694,-0.2837871447686213,-0.27913698554039
23.410137126000336,23.6,21.5,0.007427692413330078,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.23424189651501,-76146229#1_0,2.982919680038495,-0.2701325666519905,-0.23597978055477142
23.505691565002053,23.7,21.600000381469727,0.003376007080078125,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.53025018922317,-76146229#1_0,2.9600829270815816,-0.22836752956913564,-0.1911257803440094
23.60469157800253,23.8,21.700000762939453,0.0033464431762695312,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.824408877605414,-76146229#1_0,2.941586883822484,-0.18496043259097483,-0.17886638641357422
23.70883499000047,23.9,21.700000762939453,0.005790233612060547,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.11683660095785,-76146229#1_0,2.9242772335243963,-0.17309650298087842,-0.17886638641357422
23.80925415599995,24.0,21.899999618530273,0.00613713264465332,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.407533359280485,-76146229#1_0,2.9069675832263084,-0.17309650298087842,-0.1526700258255005
23.91045052700065,24.1,21.899999618530273,0.006670475006103516,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.69675266574029,-76146229#1_0,2.8921930645980343,-0.1477451862827417,-0.1526700258255005
24.01272540500213,24.2,22.100000381469727,0.003449678421020508,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.984494520337265,-76146229#1_0,2.87741854596976,-0.1477451862827417,-0.12446291744709015
24.115450708002754,24.3,22.200000762939453,0.004200458526611328,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.27103189508798,-76146229#1_0,2.8653737475071384,-0.12044798462621742,-0.10963007062673569
24.21415798200178,24.4,22.299999237060547,0.0050623416900634766,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.55650833367134,-76146229#1_0,2.854764385833583,-0.10609361673555195,-0.09504097700119019
24.314682255000662,24.5,22.299999237060547,0.008461713790893555,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.84106502086436,-76146229#1_0,2.845566871930242,-0.09197513903341115,-0.09504097700119019
24.407991479001794,24.6,22.5,0.0050966739654541016,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.12470195666705,-76146229#1_0,2.836369358026901,-0.09197513903341115,-0.06593120098114014
24.509100635001232,24.7,22.600000381469727,0.0060389041900634766,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.40770084858928,-76146229#1_0,2.8299889192222745,-0.06380438804626465,-0.05107239633798599
24.615342980003334,24.8,22.700000762939453,0.007724761962890625,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.69020549151469,-76146229#1_0,2.8250464292540824,-0.04942489968192021,-0.036009639501571655
24.71469293500195,24.9,22.700000762939453,0.008230447769165039,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.97236165405782,-76146229#1_0,2.82156162543135,-0.034848038227326406,-0.036009639501571655
24.809954169002594,25.0,22.899999618530273,0.007321357727050781,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.25416933621868,-76146229#1_0,2.818076821608617,-0.034848038227326406,-0.005830483976751566
24.910199888003262,25.1,23.0,0.007292509078979492,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.53592059434106,-76146229#1_0,2.8175125812237702,-0.005642403848469257,0.009226775728166103
25.01292267700046,25.2,23.100000381469727,0.008070230484008789,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.81776114384145,-76146229#1_0,2.8184054950039155,0.008929137801452214,0.02450159564614296
25.112753868001164,25.3,23.200000762939453,0.004751920700073242,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.09983880555777,-76146229#1_0,2.8207766171632196,0.023711221593041287,0.0396551676094532
25.208288110003195,25.4,23.299999237060547,0.005695819854736328,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.38230022696064,-76146229#1_0,2.8246142140286508,0.0383759686543117,0.0556829497218132
25.30588846899991,25.5,23.299999237060547,0.003931760787963867,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.665300515618874,-76146229#1_0,2.8300028865823745,0.05388672553723772,0.0556829497218132
25.405136501001834,25.6,23.5,0.0037183761596679688,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.94883967153248,-76146229#1_0,2.8353915591360983,0.05388672553723772,0.08908955007791519
25.508099953000055,25.7,23.600000381469727,0.004980325698852539,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.23324098438233,-76146229#1_0,2.844013128498477,0.08621569362378789,0.10456150025129318
25.60862157900192,25.8,23.600000381469727,0.006417036056518555,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.51865418271848,-76146229#1_0,2.8541319833615053,0.10118854863028215,0.10456150025129318
25.713287567003135,25.9,23.799999237060547,0.008420228958129883,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.80507926654093,-76146229#1_0,2.8642508382245335,0.10118854863028215,0.12908616662025452
25.811387248002575,26.0,23.799999237060547,0.00708317756652832,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.092753571330675,-76146229#1_0,2.8767430478974614,0.12492209672927856,0.12908616662025452
25.904363188001298,26.1,23.899999618530273,0.0031197071075439453,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.38167709708772,-76146229#1_0,2.8892352575703892,0.12492209672927856,0.1421831101179123
26.013271367002744,26.2,24.100000381469727,0.007490634918212891,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.671976588426546,-76146229#1_0,2.9029949133882518,0.13759655817862537,0.16812445223331451
26.112091442002566,26.3,24.100000381469727,0.007649660110473633,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.96390309059343,-76146229#1_0,2.919265021668895,0.16270108280643125,0.16812445223331451
26.21498321800027,26.4,24.200000762939453,0.010401725769042969,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.25745660358839,-76146229#1_0,2.935535129949538,0.16270108280643125,0.18110236525535583
26.315444086001662,26.5,24.299999237060547,0.010150671005249023,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.55276272011807,-76146229#1_0,2.9530611652968304,0.17526035347292357,0.1877753585577011
26.41019740200136,26.6,24.5,0.006471157073974609,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.84988601753702,-76146229#1_0,2.971232974189511,0.18171808892680552,0.20083317160606384
26.51074580000204,26.7,24.5,0.006887197494506836,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.148952861777964,-76146229#1_0,2.9906684424094525,0.19435468219941576,0.20083317160606384
26.61078032000296,26.8,24.700000762939453,0.007117271423339844,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.4499632528409,-76146229#1_0,3.010103910629394,0.19435468219941576,0.2135067582130432
26.709172718001355,26.9,24.799999237060547,0.006993532180786133,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.75303983833816,-76146229#1_0,3.030765854972592,0.20661944343197902,0.21838122606277466
26.810327028000756,27.0,24.899999618530273,0.007710456848144531,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.05822979053925,-76146229#1_0,3.051899522010925,0.2113366703833286,0.22162148356437683
26.912606393001624,27.1,25.0,0.008507490158081055,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.365564466774835,-76146229#1_0,3.0733467623558646,0.21447240344939722,0.22429314255714417
27.01134030100002,27.2,25.100000381469727,0.007692098617553711,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.675069721809365,-76146229#1_0,3.0950525503452657,0.21705787989401149,0.22555246949195862
27.111349146001885,27.3,25.100000381469727,0.00748896598815918,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.98675774267768,-76146229#1_0,3.116880208683197,0.21827658337931322,0.22555246949195862
27.21400947100119,27.4,25.200000762939453,0.00849461555480957,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.30062852937979,-76146229#1_0,3.1387078670211284,0.21827658337931322,0.22712209820747375
27.31415812600244,27.5,25.399999618530273,0.008737325668334961,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.61669727187101,-76146229#1_0,3.160687424912174,0.21979557891045776,0.19000251591205597
27.41641519100085,27.6,25.399999618530273,0.0071065425872802734,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.93460474838719,-76146229#1_0,3.179074765161728,0.18387340249554018,0.19000251591205597
27.515044083000248,27.7,25.5,0.010122299194335938,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.25435095892831,-76146229#1_0,3.197462105411282,0.18387340249554018,0.197111114859581
27.612866795003356,27.8,25.600000381469727,0.009690284729003906,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.576004696387436,-76146229#1_0,3.216537374591242,0.19075269179959609,0.2052982598543167
27.71608675600146,27.9,25.799999237060547,0.00771784782409668,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.89964519119999,-76146229#1_0,3.2364049481255304,0.19867573534288585,0.13957971334457397
27.81011225000111,28.0,25.899999618530273,0.006169319152832031,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.224636457432005,-76146229#1_0,3.2499126623201664,0.13507714194636034,0.1471402943134308
27.911247990999982,28.1,26.0,0.0076198577880859375,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.55105166199609,-76146229#1_0,3.264152045640821,0.14239383320654664,0.15042361617088318
28.013140580002073,28.2,26.0,0.008936166763305664,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.87892257897473,-76146229#1_0,3.2787091697863904,0.1455712414556931,0.15042361617088318
28.11556002799989,28.3,26.200000762939453,0.00998544692993164,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.208249208367924,-76146229#1_0,3.2932662939319597,0.1455712414556931,0.09847529232501984
28.213229448003403,28.4,26.299999237060547,0.00997781753540039,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.53852882446104,-76146229#1_0,3.3027961609311554,0.09529866999195669,0.09990288317203522
28.316200861001562,28.5,26.299999237060547,0.009762287139892578,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.86977524264937,-76146229#1_0,3.312464181883288,0.09668020952132483,0.09990288317203522
28.410546334001992,28.6,26.399999618530273,0.007450580596923828,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.20198846293291,-76146229#1_0,3.3221322028354203,0.09668020952132483,0.10385101288557053
28.510327293002774,28.7,26.600000381469727,0.007216691970825195,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.53520669301857,-76146229#1_0,3.3321823008566045,0.10050098021184173,0.06873047351837158
28.61103921600079,28.8,26.700000762939453,0.007424116134643555,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.869090056718925,-76146229#1_0,3.338833637003544,0.06651336146939357,0.07116404175758362
28.7111960000002,28.9,26.799999237060547,0.007914304733276367,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.20366210469435,-76146229#1_0,3.3457204797542777,0.06886842750733813,0.059498000890016556
28.812395416000072,29.0,26.799999237060547,0.008356094360351562,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.53880993977517,-76146229#1_0,3.3514783508081503,0.057578710538725986,0.059498000890016556
28.908160130002216,29.1,27.0,0.00656890869140625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.87453356196137,-76146229#1_0,3.357236221862023,0.057578710538725986,0.06974708288908005
29.01162153000041,29.2,27.0,0.008398294448852539,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.21093215591747,-76146229#1_0,3.363985939560966,0.06749717698943059,0.06974708288908005
29.110037833001115,29.3,27.100000381469727,0.006920814514160156,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.54800572164346,-76146229#1_0,3.370735657259909,0.06749717698943059,0.07341225445270538
29.205171182002232,29.4,27.200000762939453,0.0031118392944335938,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.885789728541575,-76146229#1_0,3.3778400689811385,0.07104411721229553,0.07162424176931381
29.304320178001944,29.5,27.299999237060547,0.003082752227783203,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.22426687326326,-76146229#1_0,3.3847714472168784,0.0693137823573986,0.06764382869005203
29.411140932003036,29.6,27.5,0.007185220718383789,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.56339863568195,-76146229#1_0,3.3913176241868834,0.06546176970005035,0.04770244285464287
29.50449078600286,29.7,27.600000381469727,0.003129720687866211,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.9029920346444,-76146229#1_0,3.3959339896244294,0.04616365437545955,0.034350935369729996
29.606094257000223,29.8,27.700000762939453,0.003761768341064453,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.24291786201364,-76146229#1_0,3.399258273692468,0.0332428406803853,0.019429517909884453
29.706855020001967,29.9,27.700000762939453,0.004336833953857422,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.58303171697557,-76146229#1_0,3.401138549619231,0.018802759267630975,0.019429517909884453
29.80466728600004,30.0,27.899999618530273,0.0030956268310546875,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.92333359953017,-76146229#1_0,3.403018825545994,0.018802759267630975,-0.013647552579641342
29.907335408002837,30.1,28.0,0.005339860916137695,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.26350340899529,-76146229#1_0,3.40169809465119,-0.013207308948040009,-0.028010452166199684
30.011609005003265,30.2,28.100000381469727,0.008146047592163086,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.60340214956848,-76146229#1_0,3.3989874057318805,-0.027106889193095896,-0.04534447193145752
30.109338860002026,30.3,28.200000762939453,0.005736112594604492,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.94286207267136,-76146229#1_0,3.3945992310288364,-0.0438817470304409,-0.0625305324792862
30.21074909100207,30.4,28.200000762939453,0.0077130794525146484,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.28171686158896,-76146229#1_0,3.388547889176002,-0.06051341852834291,-0.0625305324792862
30.308313711000665,30.5,28.399999618530273,0.004445791244506836,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.61996651632128,-76146229#1_0,3.382496547323168,-0.06051341852834291,-0.0945003479719162
30.411213534000126,30.6,28.5,0.007833480834960938,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.9573016515571,-76146229#1_0,3.3733513523581435,-0.09145194965024306,-0.10783281922340393
30.512766823001584,30.7,28.5,0.009372949600219727,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.29359324338108,-76146229#1_0,3.3629159182397497,-0.10435434118393871,-0.10783281922340393
30.61218275900319,30.8,28.600000381469727,0.009169340133666992,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.62884129179322,-76146229#1_0,3.352480484121356,-0.10435434118393871,-0.12083367258310318
30.706790902000648,30.9,28.700000762939453,0.004865169525146484,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.96291998208359,-76146229#1_0,3.3407869029036363,-0.11693581217719462,-0.13426361978054047
30.815078536001238,31.0,28.899999618530273,0.010048389434814453,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.29569934702124,-76146229#1_0,3.3277936493764875,-0.12993253527148863,-0.15895439684391022
30.912074746000144,31.1,29.0,0.007676362991333008,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.62694044360234,-76146229#1_0,3.312410965810948,-0.15382683565539512,-0.17107072472572327
31.00512036300279,31.2,29.100000381469727,0.0033752918243408203,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.95652601704093,-76146229#1_0,3.295855734385878,-0.16555231425070094,-0.17908301949501038
31.106396169001528,31.3,29.100000381469727,0.0038547515869140625,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.28437852900053,-76146229#1_0,3.278525119596038,-0.1733061478983977,-0.17908301949501038
31.213519005003036,31.4,29.299999237060547,0.008262395858764648,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.61049797948115,-76146229#1_0,3.2611945048061983,-0.1733061478983977,-0.20750944316387177
31.30485953400057,31.5,29.399999618530273,0.0035753250122070312,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.9346092740602,-76146229#1_0,3.2411129457903396,-0.2008155901585873,-0.22799097001552582
31.410422347002168,31.6,29.399999618530273,0.006781101226806641,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.25651420441326,-76146229#1_0,3.2190493035307726,-0.2206364225956703,-0.22799097001552582
31.508320781002112,31.7,29.5,0.006776094436645508,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.57621277054038,-76146229#1_0,3.1969856612712055,-0.2206364225956703,-0.24915774166584015
31.606720964002307,31.8,29.700000762939453,0.0048940181732177734,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.8935001327159,-76146229#1_0,3.1728736217551563,-0.24112039516049233,-0.28709083795547485
31.710929119002685,31.9,29.799999237060547,0.0076923370361328125,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.20800919645959,-76146229#1_0,3.1450906374368843,-0.27782984318271975,-0.3044631779193878
31.811992087001272,32.0,29.799999237060547,0.00849461555480957,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.51957184235243,-76146229#1_0,3.1156264589285563,-0.29464178508328054,-0.3044631779193878
31.91301514299994,32.1,30.0,0.009387969970703125,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.82818807039446,-76146229#1_0,3.086162280420228,-0.29464178508328054,-0.34018057584762573
32.00467669300269,32.2,30.0,0.003230571746826172,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.13351222834764,-76146229#1_0,3.0532415795317482,-0.3292070088847998,-0.34018057584762573
32.10576446900086,32.3,30.100000381469727,0.0034127235412597656,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.43554431621197,-76146229#1_0,3.0203208786432683,-0.3292070088847998,-0.3544142544269562
32.20510678300343,32.4,30.200000762939453,0.003796815872192383,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.73414658871089,-76146229#1_0,2.9860227249890468,-0.3429815365422151,-0.369176983833313
32.30738488499992,32.5,30.399999618530273,0.0053102970123291016,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.02917618072108,-76146229#1_0,2.950295920101952,-0.35726804887094676,-0.401953786611557
32.40590318700197,32.6,30.399999618530273,0.0032701492309570312,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.32031589737697,-76146229#1_0,2.9113971665588982,-0.3889875354305383,-0.401953786611557
32.50989184100035,32.7,30.5,0.005461215972900391,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.60756573867856,-76146229#1_0,2.8724984130158444,-0.3889875354305383,-0.4160873293876648
32.61562286000117,32.8,30.700000762939453,0.010530948638916016,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.89078892840543,-76146229#1_0,2.832231897268651,-0.4026651574719331,-0.43281474709510803
32.714631457001815,32.9,30.700000762939453,0.009009122848510742,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.16982358832169,-76146229#1_0,2.790346599162673,-0.41885298105978297,-0.43281474709510803
32.81187243700333,33.0,30.899999618530273,0.008110284805297852,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.44466971842736,-76146229#1_0,2.7484613010566945,-0.41885298105978297,-0.46986135840415955
32.910423911002,33.1,30.899999618530273,0.0071523189544677734,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.71496880312912,-76146229#1_0,2.702990847017582,-0.4547045403911243,-0.46986135840415955
33.011759066001105,33.2,31.0,0.007528781890869141,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.98072084242698,-76146229#1_0,2.6575203929784696,-0.4547045403911243,-0.47935470938682556
33.10969340400334,33.3,31.200000762939453,0.007221698760986328,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.24183396518237,-76146229#1_0,2.6111312275539382,-0.4638916542453142,-0.4943886995315552
33.20852311999988,33.4,31.200000762939453,0.005926609039306641,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.4981626811681,-76146229#1_0,2.563287159857336,-0.478440676966021,-0.4943886995315552
33.314393274002214,33.5,31.299999237060547,0.01023411750793457,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.74970699038417,-76146229#1_0,2.515443092160734,-0.478440676966021,-0.517368733882904
33.406055692001246,33.6,31.399999618530273,0.0032634735107421875,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.99624450540138,-76146229#1_0,2.4653751501720658,-0.5006794198866826,-0.52765953540802
33.515564106000966,33.7,31.600000381469727,0.010115385055541992,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.23767563781786,-76146229#1_0,2.414311324164838,-0.5106382600722759,-0.4368695914745331
33.60924803200032,33.8,31.600000381469727,0.0052797794342041016,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.47487899999426,-76146229#1_0,2.3720336217640767,-0.4227770240076145,-0.4368695914745331
33.70621290700001,33.9,31.700000762939453,0.00462031364440918,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.7078545919306,-76146229#1_0,2.3297559193633153,-0.4227770240076145,-0.26518645882606506
33.805094405001,34.0,31.899999618530273,0.003312826156616211,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.93826386329765,-76146229#1_0,2.30409271367047,-0.2566320569284519,-0.0035106600262224674
33.90472894400227,34.1,31.899999618530273,0.0033559799194335938,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.1686391605354,-76146229#1_0,2.30375297237761,-0.003397412928602961,-0.0035106600262224674
34.009907704003126,34.2,32.099998474121094,0.004439115524291992,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.39898048364388,-76146229#1_0,2.3034132310847495,-0.003397412928602961,0.03388252854347229
34.11490383000273,34.3,32.20000076293945,0.00920248031616211,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.62964970218988,-76146229#1_0,2.3066921854599243,0.03278954375174781,0.050437454134225845
34.20567327700337,34.4,32.29999923706055,0.004355430603027344,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.86080702513073,-76146229#1_0,2.3115732294083977,0.0488104394847344,0.06596169620752335
34.31432967300134,34.5,32.29999923706055,0.008994817733764648,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.09260268706713,-76146229#1_0,2.3179566193639647,0.06383389955566976,0.06596169620752335
34.41474429900336,34.6,32.5,0.010263204574584961,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.32503668799909,-76146229#1_0,2.3243400093195317,0.06383389955566976,0.09881873428821564
34.512267996000446,34.7,32.5,0.00843667984008789,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.55842699926286,-76146229#1_0,2.333903112637746,0.09563103318214417,0.09881873428821564
34.6126829820023,34.8,32.70000076293945,0.009018898010253906,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.79277362085845,-76146229#1_0,2.3434662159559605,0.09563103318214417,0.13236035406589508
34.71582749100344,34.9,32.70000076293945,0.010117053985595703,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.0284011491063,-76146229#1_0,2.3562752824784665,0.12809066522506019,0.13236035406589508
34.81187223700181,35.0,32.900001525878906,0.005736827850341797,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.2653095840064,-76146229#1_0,2.3690843490009725,0.12809066522506019,0.16589222848415375
34.91413734800153,35.1,32.900001525878906,0.010514974594116211,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.50382342756924,-76146229#1_0,2.3851384356284715,0.16054086627498965,0.16589222848415375
35.01446673800092,35.2,33.0,0.009145736694335938,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.74394267979484,-76146229#1_0,2.4011925222559705,0.16054086627498965,0.18232695758342743
35.110530810001364,35.3,33.20000076293945,0.007181406021118164,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.98582638644866,-76146229#1_0,2.4188370665382375,0.17644544282267027,0.2178937941789627
35.21066837500257,35.4,33.20000076293945,0.006817340850830078,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.22981874272358,-76146229#1_0,2.439923562749105,0.21086496210867445,0.2178937941789627
35.31055654600277,35.5,33.400001525878906,0.007359743118286133,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.47591974861957,-76146229#1_0,2.4610100589599724,0.21086496210867445,0.253009170293808
35.41107383500275,35.6,33.400001525878906,0.006506443023681641,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.72446923035713,-76146229#1_0,2.485494817375502,0.24484758415529662,0.253009170293808
35.509448166001675,35.7,33.5,0.005915403366088867,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.97546718793623,-76146229#1_0,2.5099795757910317,0.24484758415529662,0.27045342326164246
35.60831570600203,35.8,33.599998474121094,0.0054187774658203125,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.2290824367082,-76146229#1_0,2.5361524877195776,0.2617291192854587,0.2889770269393921
35.70993938100219,35.9,33.79999923706055,0.007184505462646484,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.48549423735376,-76146229#1_0,2.5641180064556477,0.27965518736070116,0.3205585479736328
35.8084881850009,36.0,33.79999923706055,0.005610942840576172,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74500821749585,-76146229#1_0,2.5951398014208378,0.31021794965190086,0.3205585479736328
35.91049751200262,36.1,34.0,0.007207393646240234,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.00762437713445,-76146229#1_0,2.626161596386028,0.31021794965190086,0.32752129435539246
36.02036061500257,36.2,34.0,0.017348527908325195,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.27341009768617,-76146229#1_0,2.6578572055171947,0.3169560913116687,0.32752129435539246
