Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.905450694001047,23.1,22.899999618530273,0.003320455551147461,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.082904994094214,-76146229#1_0,2.7931491368179837,0.022021107255452144,0.04584425315260887
23.01173062900125,23.2,22.899999618530273,0.0061855316162109375,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.36266356183878,-76146229#1_0,2.7975856774456553,0.04436540627671626,0.04584425315260887
23.105735851000645,23.3,23.0,0.0037055015563964844,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.642865783646116,-76146229#1_0,2.802022218073327,0.04436540627671626,0.05732756108045578
23.206839907001267,23.4,23.200000762939453,0.0047876834869384766,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.923622788302616,-76146229#1_0,2.807570046564984,0.05547828491657025,0.08005528151988983
23.30535973700171,23.5,23.299999237060547,0.003493070602416992,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.20515452148995,-76146229#1_0,2.8153173318733606,0.0774728530837665,0.09188562631607056
23.4132850040005,23.6,23.299999237060547,0.008579015731811523,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.487575470415834,-76146229#1_0,2.824209489258787,0.08892157385426369,0.09188562631607056
23.515312654002628,23.7,23.5,0.006647825241088867,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.770885635080255,-76146229#1_0,2.8331016466442134,0.08892157385426369,0.11389723420143127
23.610999996999453,23.8,23.5,0.0070343017578125,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.0552980310434,-76146229#1_0,2.8441239596314487,0.11022312987235328,0.11389723420143127
23.708044172999507,23.9,23.600000381469727,0.005561113357543945,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.34081265830527,-76146229#1_0,2.855146272618684,0.11022312987235328,0.12475515902042389
23.81573770400064,24.0,23.799999237060547,0.009979248046875,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.627534593557655,-76146229#1_0,2.8672193525238865,0.12073079905202455,0.14355739951133728
23.912559320000582,24.1,23.899999618530273,0.008260965347290039,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.915645793966604,-76146229#1_0,2.8811120040894997,0.13892651565613257,0.15334220230579376
24.0053593800003,24.2,23.899999618530273,0.0033071041107177734,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.20524095117206,-76146229#1_0,2.8959515720545768,0.14839567965077016,0.15334220230579376
24.107996439001,24.3,24.0,0.005675077438354492,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.496320065174025,-76146229#1_0,2.9107911400196538,0.14839567965077016,0.1625368595123291
24.20455171499998,24.4,24.100000381469727,0.003359079360961914,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.78897211652611,-76146229#1_0,2.9265205135208467,0.15729373501192967,0.1714317351579666
24.307843092999974,24.5,24.200000762939453,0.005387306213378906,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.083283184670044,-76146229#1_0,2.9431106814393595,0.16590167918512755,0.18009214103221893
24.404920111002866,24.6,24.399999618530273,0.00347137451171875,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.37933707998526,-76146229#1_0,2.960538953152155,0.17428271712795596,0.18730098009109497
24.50990891100082,24.7,24.5,0.007582664489746094,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.67720356543039,-76146229#1_0,2.9786648544512935,0.1812590129913838,0.1904943883419037
24.614833750001708,24.8,24.600000381469727,0.009987831115722656,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.97691354495625,-76146229#1_0,2.9970997952585745,0.1843494080728103,0.19350934028625488
24.71098709600119,24.9,24.600000381469727,0.007383823394775391,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.278496195517135,-76146229#1_0,3.015826505608857,0.18726710350282616,0.19350934028625488
24.81629621400134,25.0,24.799999237060547,0.011662960052490234,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.58195151711305,-76146229#1_0,3.0345532159591397,0.18726710350282616,0.199502095580101
24.90903262199936,25.1,24.899999618530273,0.005650997161865234,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.88733750415006,-76146229#1_0,3.0538598703701174,0.19306654410977675,0.19920307397842407
25.01439646899962,25.2,24.899999618530273,0.009449481964111328,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.194651262870735,-76146229#1_0,3.0731375872067392,0.19277716836621828,0.19920307397842407
25.105254022000736,25.3,25.100000381469727,0.0032227039337158203,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.50389279327507,-76146229#1_0,3.092415304043361,0.19277716836621828,0.19804297387599945
25.216651869002817,25.4,25.100000381469727,0.006050586700439453,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.81505086858788,-76146229#1_0,3.1115807531281354,0.19165449084774355,0.19804297387599945
25.30477027100278,25.5,25.200000762939453,0.0034940242767333984,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.128125488809175,-76146229#1_0,3.13074620221291,0.19165449084774355,0.1975175142288208
25.408194438001374,25.6,25.399999618530273,0.00545501708984375,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.44311156884558,-76146229#1_0,3.149860800364086,0.1911459815117622,0.14355385303497314
25.509677694000857,25.7,25.5,0.007189273834228516,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.75948687971781,-76146229#1_0,3.163753108722309,0.13892308358223193,0.14526909589767456
25.61215358300251,25.8,25.600000381469727,0.008591890335083008,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.07726802055034,-76146229#1_0,3.17781140832531,0.1405829960300098,0.1464448869228363
25.70987687300294,25.9,25.700000762939453,0.00710296630859375,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.396466369966,-76146229#1_0,3.1919834941565526,0.1417208583124241,0.08119199424982071
25.808263722999982,26.0,25.700000762939453,0.005915641784667969,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.716450448358266,-76146229#1_0,3.199840783922664,0.07857289766111553,0.08119199424982071
25.908673972000543,26.1,25.899999618530273,0.005917072296142578,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.03722025572714,-76146229#1_0,3.2076980736887757,0.07857289766111553,0.08873171359300613
26.00742421200266,26.2,25.899999618530273,0.005089759826660156,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.358848757098535,-76146229#1_0,3.216285013713905,0.08586940025129497,0.08873171359300613
26.108647640001436,26.3,26.0,0.006280183792114258,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.68133595247244,-76146229#1_0,3.2248719537390347,0.08586940025129497,0.1016271635890007
26.209284357002616,26.4,26.200000762939453,0.00580596923828125,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.00480663652623,-76146229#1_0,3.2347068405379704,0.09834886798935738,0.0522744283080101
26.308345519002614,26.5,26.299999237060547,0.003254413604736328,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.3287832021443,-76146229#1_0,3.239765656180681,0.05058815642710712,0.05802623927593231
26.40733194800123,26.6,26.399999618530273,0.0050525665283203125,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.653321312013425,-76146229#1_0,3.2453810986912552,0.05615442510574109,0.06139466539025307
26.505679152000084,26.7,26.5,0.003845691680908203,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.97845356380568,-76146229#1_0,3.25132251792257,0.059414192313149705,0.03585498034954071
26.60620218999975,26.8,26.5,0.003997325897216797,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.30393279927874,-76146229#1_0,3.2547923547305904,0.03469836808020155,0.03585498034954071
26.712052617000154,26.9,26.600000381469727,0.006787300109863281,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.6297590184326,-76146229#1_0,3.2582621915386105,0.03469836808020155,0.044040899723768234
26.812520166000468,27.0,26.799999237060547,0.008499383926391602,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.95601143984185,-76146229#1_0,3.2625242140925237,0.042620225539131695,0.054503750056028366
26.915985367999383,27.1,26.899999618530273,0.010356426239013672,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.282791316896805,-76146229#1_0,3.267798770549559,0.05274556457035118,0.06781084835529327
27.012466555002902,27.2,26.899999618530273,0.008178234100341797,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.610227427968105,-76146229#1_0,3.274361110712974,0.06562340163415392,0.06781084835529327
27.105146707999666,27.3,27.100000381469727,0.0033826828002929688,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.938319773055746,-76146229#1_0,3.2809234508763896,0.06562340163415392,0.08258840441703796
27.20762034800282,27.4,27.100000381469727,0.005357503890991211,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.26721136076677,-76146229#1_0,3.2889158771102966,0.07992426233907057,0.08258840441703796
27.31864037700143,27.5,27.299999237060547,0.0073473453521728516,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.596902191101194,-76146229#1_0,3.2969083033442037,0.07992426233907057,0.06859908998012543
27.41153629800101,27.6,27.399999618530273,0.00737762451171875,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.92725688359671,-76146229#1_0,3.3035469249551834,0.06638621610979722,0.054945770651102066
27.514739198002644,27.7,27.5,0.008880853652954102,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.2581433093566,-76146229#1_0,3.3088642575988385,0.053173326436550816,0.04155104234814644
27.612286556999607,27.8,27.5,0.00503230094909668,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.58943184197791,-76146229#1_0,3.312885326213175,0.04021068614336709,0.04155104234814644
27.711235910999676,27.9,27.700000762939453,0.008237600326538086,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.921122481460664,-76146229#1_0,3.316906394827512,0.04021068614336709,0.016103554517030716
27.815365397000278,28.0,27.700000762939453,0.010568857192993164,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.25296896179358,-76146229#1_0,3.31846480332916,0.01558408501648234,0.016103554517030716
27.91312860800099,28.1,27.799999237060547,0.008934259414672852,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.58497128297666,-76146229#1_0,3.3200232118308084,0.01558408501648234,0.0034119850024580956
28.00610018400039,28.2,28.0,0.004119157791137695,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.917006623369446,-76146229#1_0,3.3203534039278204,0.0033019209701201646,-0.02617933601140976
28.11296144500011,28.3,28.100000381469727,0.007400035858154297,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.24878861534921,-76146229#1_0,3.317819919797684,-0.02533484130136543,-0.041590094566345215
28.212608681002166,28.4,28.200000762939453,0.008231401443481445,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.58016812254286,-76146229#1_0,3.3137950719364246,-0.04024847861259229,-0.05634098872542381
28.314877144999627,28.5,28.200000762939453,0.006394624710083008,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.91100239436174,-76146229#1_0,3.3083427181888028,-0.05452353747621874,-0.05634098872542381
28.413187859001482,28.6,28.299999237060547,0.005463600158691406,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.24129143080586,-76146229#1_0,3.302890364441181,-0.05452353747621874,-0.07040552794933319
28.505370648999815,28.7,28.5,0.0033228397369384766,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.57089912343111,-76146229#1_0,3.296076926252536,-0.06813438188645105,-0.09521890431642532
28.60534069300047,28.8,28.600000381469727,0.0032961368560791016,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.89958534278879,-76146229#1_0,3.2868621935767526,-0.0921473267578321,-0.1061839610338211
28.708900304001872,28.9,28.600000381469727,0.005916118621826172,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.22724397542678,-76146229#1_0,3.276586326379931,-0.10275867196821498,-0.1061839610338211
28.81001754099998,29.0,28.799999237060547,0.006957292556762695,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.55387502134509,-76146229#1_0,3.2663104591831096,-0.10275867196821498,-0.12645691633224487
28.908761998001864,29.1,28.899999618530273,0.006196737289428711,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.879282290653734,-76146229#1_0,3.2540726930864405,-0.12237766096669045,-0.1367822140455246
29.00819450900235,29.2,28.899999618530273,0.004235744476318359,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.20336586111678,-76146229#1_0,3.240835704630422,-0.13236988456018395,-0.1367822140455246
29.11064620700199,29.3,29.100000381469727,0.006827116012573242,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.52612573273422,-76146229#1_0,3.2275987161744037,-0.13236988456018395,-0.15192756056785583
29.21565687900147,29.4,29.200000762939453,0.010292291641235352,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.84741533763649,-76146229#1_0,3.212896049022676,-0.14702667151727855,-0.15657249093055725
29.31000678700002,29.5,29.200000762939453,0.007285356521606445,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.167189724884594,-76146229#1_0,3.197743872481009,-0.15152176541666673,-0.15657249093055725
29.40986264300227,29.6,29.399999618530273,0.007153749465942383,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.48544889447853,-76146229#1_0,3.1825916959393425,-0.15152176541666673,-0.16606898605823517
29.50775120400067,29.7,29.399999618530273,0.005584239959716797,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.80210094485255,-76146229#1_0,3.1665205037401587,-0.16071192199183848,-0.16606898605823517
29.608446704001835,29.8,29.600000381469727,0.006218910217285156,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.11714587600665,-76146229#1_0,3.150449311540975,-0.16071192199183848,-0.17551183700561523
29.70468984800027,29.9,29.600000381469727,0.003256082534790039,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.4304923055123,-76146229#1_0,3.1334642950565605,-0.16985016484414306,-0.17551183700561523
29.811016888001177,30.0,29.799999237060547,0.007247209548950195,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.74214023336951,-76146229#1_0,3.1164792785721462,-0.16985016484414306,-0.1772720068693161
29.90600154600179,30.1,29.899999618530273,0.004507303237915039,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.05207262567637,-76146229#1_0,3.099323923068664,-0.17155355503482017,-0.17778398096561432
30.0086241550016,30.2,29.899999618530273,0.0066623687744140625,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.36028452784487,-76146229#1_0,3.0821190216848953,-0.17204901383768956,-0.17778398096561432
30.109151500000735,30.3,30.100000381469727,0.007002592086791992,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.66677593987498,-76146229#1_0,3.0649141203011263,-0.17204901383768956,-0.17930880188941956
30.208128344002034,30.4,30.200000762939453,0.0058994293212890625,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.9715321054352,-76146229#1_0,3.0475616556021503,-0.17352464698976,-0.17906777560710907
30.304771863000497,30.5,30.200000762939453,0.003520965576171875,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.27455535703793,-76146229#1_0,3.0302325160272687,-0.1732913957488158,-0.17906777560710907
30.405557183999917,30.6,30.399999618530273,0.00348663330078125,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.57584569468317,-76146229#1_0,3.012903376452387,-0.1732913957488158,-0.15535348653793335
30.505167193001398,30.7,30.5,0.0032536983489990234,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.87563261149094,-76146229#1_0,2.9978691680777483,-0.1503420837463887,-0.15797899663448334
30.60524836300101,30.8,30.5,0.0032279491424560547,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.17389069929902,-76146229#1_0,2.9825808780808627,-0.15288289996885585,-0.15797899663448334
30.715274100002716,30.9,30.700000762939453,0.008437633514404297,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.47061995810742,-76146229#1_0,2.967292588083977,-0.15288289996885585,-0.17211821675300598
30.81617725400065,31.0,30.700000762939453,0.005082845687866211,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.76568355675369,-76146229#1_0,2.9506359864627183,-0.16656601621258815,-0.17211821675300598
30.907156353001483,31.1,30.899999618530273,0.004427194595336914,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.05908149523783,-76146229#1_0,2.9339793848414595,-0.16656601621258815,-0.17873239517211914
31.007965812001203,31.2,30.899999618530273,0.005825042724609375,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.35074976538161,-76146229#1_0,2.916682701437706,-0.17296683403753565,-0.17873239517211914
31.116675326000404,31.3,31.100000381469727,0.0073053836822509766,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.640688367185,-76146229#1_0,2.8993860180339524,-0.17296683403753565,-0.18637382984161377
31.217140421002114,31.4,31.200000762939453,0.01167750358581543,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.92882335128026,-76146229#1_0,2.881349840952506,-0.18036177081446336,-0.18930597603321075
31.309743997000623,31.5,31.200000762939453,0.006116628646850586,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.21512634205905,-76146229#1_0,2.8630299077880017,-0.1831993316450431,-0.18930597603321075
31.418474436002725,31.6,31.399999618530273,0.013237476348876953,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.4995973395214,-76146229#1_0,2.8447099746234974,-0.1831993316450431,-0.18967898190021515
31.512188824999612,31.7,31.399999618530273,0.006310701370239258,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.7822327339331,-76146229#1_0,2.826353944117025,-0.18356030506472276,-0.18967898190021515
31.616597194999486,31.8,31.600000381469727,0.011234045028686523,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.06303252529416,-76146229#1_0,2.807997913610553,-0.18356030506472276,-0.013854753226041794
31.711182483999437,31.9,31.600000381469727,0.008170127868652344,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.34369823839819,-76146229#1_0,2.8066571310402906,-0.013407825702622667,-0.013854753226041794
31.809697152002627,32.0,31.700000762939453,0.0065288543701171875,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.6242298732452,-76146229#1_0,2.8053163484700283,-0.013407825702622667,0.034974679350852966
31.904689080001845,32.1,31.799999237060547,0.003395557403564453,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.90509997273108,-76146229#1_0,2.8087009948588206,0.03384646388792323,0.04789446294307709
32.00541433100079,32.2,32.0,0.0034101009368896484,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.18643356701963,-76146229#1_0,2.81333594288557,0.046349480267493526,0.06337527185678482
32.104702084001474,32.3,32.0,0.0033922195434570312,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.46838047039067,-76146229#1_0,2.81946903371042,0.06133090824850029,0.06337527185678482
32.20474434700009,32.4,32.099998474121094,0.003275632858276367,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.7509406828442,-76146229#1_0,2.82560212453527,0.06133090824850029,0.072280153632164
32.30518918300004,32.5,32.29999923706055,0.0035295486450195312,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.03420038065546,-76146229#1_0,2.8325969781125764,0.06994853577306337,0.09216367453336716
32.40540221000265,32.6,32.400001525878906,0.0035660266876220703,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.31835198499446,-76146229#1_0,2.841516043389999,0.089190652774227,0.10257714986801147
32.5099587040022,32.7,32.400001525878906,0.006009578704833984,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.60349627142897,-76146229#1_0,2.851442864344968,0.09926820954968996,0.10257714986801147
32.60945395700037,32.8,32.599998474121094,0.005776643753051758,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.88963323995895,-76146229#1_0,2.861369685299937,0.09926820954968996,0.12221322953701019
32.714089115001116,32.9,32.599998474121094,0.010506868362426758,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.17695291716188,-76146229#1_0,2.873196772029325,0.11827086729387926,0.12221322953701019
32.80479881000065,33.0,32.79999923706055,0.0033500194549560547,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.46545530303776,-76146229#1_0,2.885023858758713,0.11827086729387926,0.14048399031162262
32.90963249200286,33.1,32.79999923706055,0.004582405090332031,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.75531721140051,-76146229#1_0,2.8986190836275796,0.13595224868866662,0.14048399031162262
33.00499496300108,33.2,32.900001525878906,0.0032567977905273438,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.04653864225016,-76146229#1_0,2.9122143084964462,0.13595224868866662,0.14900466799736023
33.10627190800005,33.3,33.099998474121094,0.004178762435913086,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.33920205375784,-76146229#1_0,2.926634115076836,0.1441980658038977,0.16663908958435059
33.213124696001614,33.4,33.099998474121094,0.009377717971801758,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.63347810161635,-76146229#1_0,2.942760478584999,0.16126363508162989,0.16663908958435059
33.31002966199958,33.5,33.29999923706055,0.0070230960845947266,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.92936678582566,-76146229#1_0,2.958886842093162,0.16126363508162989,0.1840830296278
33.40943126400089,33.6,33.29999923706055,0.007006645202636719,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.22703691870879,-76146229#1_0,2.976701328831336,0.17814486738174207,0.1840830296278
33.50885396300146,33.7,33.400001525878906,0.006344318389892578,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.52648850026574,-76146229#1_0,2.9945158155695104,0.17814486738174207,0.19184370338916779
33.61050650700054,33.8,33.5,0.007282733917236328,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.82779663379098,-76146229#1_0,3.013081335252333,0.18565519682822718,0.2004266083240509
33.70954224000161,33.9,33.599998474121094,0.007185697555541992,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.13104437965484,-76146229#1_0,3.0324774586385317,0.1939612338619856,0.1636655479669571
33.80874817700169,34.0,33.79999923706055,0.00653839111328125,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.4358759856603,-76146229#1_0,3.048316060054689,0.15838601416157339,0.1829996556043625
33.909808342999895,34.1,33.900001525878906,0.007021427154541016,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.74247855607484,-76146229#1_0,3.0660257041454337,0.17709644090744714,0.18677616119384766
34.009205899001245,34.2,33.900001525878906,0.006741762161254883,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.05088863772674,-76146229#1_0,3.084100816519032,0.18075112373598046,0.18677616119384766
34.11136268200062,34.3,34.0,0.006714344024658203,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.361106230616,-76146229#1_0,3.10217592889263,0.18075112373598046,0.1951688826084137
34.20928252600061,34.4,34.20000076293945,0.006861448287963867,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.67321255462728,-76146229#1_0,3.121063240112799,0.18887311220169067,0.10760059952735901
34.31102790600198,34.5,34.29999923706055,0.00587010383605957,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.98636017476302,-76146229#1_0,3.131476201357382,0.1041296124458313,0.11283136159181595
34.412217616001726,34.6,34.29999923706055,0.009414434432983398,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.30059971130126,-76146229#1_0,3.1423953653823964,0.1091916402501436,0.11283136159181595
34.51031322600102,34.7,34.5,0.0072040557861328125,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.615931164242,-76146229#1_0,3.1533145294074107,0.1091916402501436,0.043545957654714584
34.6137260430005,34.8,34.5,0.007695913314819336,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.93168402967618,-76146229#1_0,3.157528654341738,0.04214124934327046,0.043545957654714584
34.70581787500123,34.9,34.599998474121094,0.003814220428466797,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.24785830760378,-76146229#1_0,3.161742779276065,0.04214124934327046,0.04827632009983063
34.81284347900146,35.0,34.79999923706055,0.01024937629699707,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.56449977572589,-76146229#1_0,3.1664146812212097,0.04671901945144885,0.06695862859487534
34.91079968000122,35.1,34.79999923706055,0.006852388381958008,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.88178923057635,-76146229#1_0,3.1728945485045847,0.06479867283375018,0.06695862859487534
35.01221194900063,35.2,34.900001525878906,0.007219791412353516,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.19972667215514,-76146229#1_0,3.1793744157879598,0.06479867283375018,0.008032914251089096
35.11406744600026,35.3,35.099998474121094,0.010129690170288086,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.51774185161378,-76146229#1_0,3.180151794586452,0.007773787984923786,0.020811665803194046
35.20691587500187,35.4,35.099998474121094,0.004454612731933594,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.83595843428988,-76146229#1_0,3.1821658267609547,0.02014032174502578,0.020811665803194046
35.30598134799948,35.5,35.20000076293945,0.0038721561431884766,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.15437642018343,-76146229#1_0,3.1841798589354573,0.02014032174502578,0.02697594091296196
35.41280972900131,35.6,35.400001525878906,0.0077211856842041016,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.47305546356968,-76146229#1_0,3.186790433862518,0.02610574927060849,0.013456432148814201
35.50904126400201,35.7,35.400001525878906,0.006452083587646484,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.79186473049286,-76146229#1_0,3.188092669231758,0.013022353692400124,0.013456432148814201
35.617463459002465,35.8,35.599998474121094,0.013126134872436523,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.11080422095296,-76146229#1_0,3.189394904600998,0.013022353692400124,0.031386930495500565
35.70847519200106,35.9,35.599998474121094,0.0036652088165283203,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.43004745590173,-76146229#1_0,3.1924323494876594,0.030374448866612447,0.031386930495500565
35.81526736500018,36.0,35.79999923706055,0.008808374404907227,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.74959443533916,-76146229#1_0,3.1954697943743207,0.030374448866612447,0.048614174127578735
35.91530847499962,36.1,35.79999923706055,0.010275602340698242,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.06961187452622,-76146229#1_0,3.200174391870538,0.04704597496217211,0.048614174127578735
36.008947417001764,36.2,36.0,0.005534648895263672,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.3900997734629,-76146229#1_0,3.204878989366755,0.04704597496217211,0.0521196685731411
36.1089324880013,36.3,36.099998474121094,0.006630897521972656,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.71109205628899,-76146229#1_0,3.2099228282609302,0.050438388941751455,0.03839922696352005
