Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81186396600242,23.0,20.899999618530273,0.007770061492919922,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.92251924469825,-76146229#1_0,2.7684260097392355,-0.16929758652564075,-0.17408053576946259
22.911254618000385,23.1,21.0,0.007591724395751953,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.197677195326015,-76146229#1_0,2.7515795062776744,-0.16846503461561024,-0.17318959534168243
23.014041624002857,23.2,21.100000381469727,0.009083747863769531,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.47115911761177,-76146229#1_0,2.7348192228575114,-0.16760283420163002,-0.17228963971138
23.113105348002136,23.3,21.100000381469727,0.009166717529296875,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.74297372080354,-76146229#1_0,2.7181460319177004,-0.1667319093981101,-0.17228963971138
23.21249788700152,23.4,21.299999237060547,0.008166074752807617,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.01312100490133,-76146229#1_0,2.7014728409778894,-0.1667319093981101,-0.16033104062080383
23.311533725001937,23.5,21.299999237060547,0.007864236831665039,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.28171669828343,-76146229#1_0,2.6859569338210374,-0.15515907156852027,-0.16033104062080383
23.41072360400358,23.6,21.5,0.008266687393188477,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.54876080094985,-76146229#1_0,2.6704410266641854,-0.15515907156852027,-0.13753674924373627
23.51000714300244,23.7,21.5,0.007475376129150391,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.814473902817134,-76146229#1_0,2.657131018672856,-0.1331000799132953,-0.13753674924373627
23.612449555002968,23.8,21.700000762939453,0.008147716522216797,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.078856003885285,-76146229#1_0,2.6438210106815263,-0.1331000799132953,-0.11365044116973877
23.712439715000073,23.9,21.799999237060547,0.00763392448425293,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.34213826197438,-76146229#1_0,2.6328225808909065,-0.10998429790619824,-0.10137985646724701
23.811463071000617,24.0,21.799999237060547,0.008069753646850586,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.6044394246783,-76146229#1_0,2.6230116270392374,-0.0981095385166908,-0.10137985646724701
23.913009485000657,24.1,22.0,0.00786447525024414,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.86575949199705,-76146229#1_0,2.6132006731875683,-0.0981095385166908,-0.07524404674768448
24.0180704710001,24.2,22.0,0.012001991271972656,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.126351391121474,-76146229#1_0,2.605918991244244,-0.07281681943324347,-0.07524404674768448
24.110539903002064,24.3,22.200000762939453,0.006264686584472656,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.38621512205157,-76146229#1_0,2.5986373093009196,-0.07281681943324347,-0.04771672934293747
24.21145588500076,24.4,22.299999237060547,0.007201433181762695,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.645617078181566,-76146229#1_0,2.5940195612999903,-0.04617748000929289,-0.033424362540245056
24.311607090003235,24.5,22.399999618530273,0.0074503421783447266,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.904695572738596,-76146229#1_0,2.5907849455702894,-0.032346157297009626,-0.019596349447965622
24.410492918003,24.6,22.5,0.007184028625488281,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.16358442520419,-76146229#1_0,2.58888852465597,-0.018964209143192967,-0.005549891386181116
24.51388465400305,24.7,22.600000381469727,0.009355306625366211,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.42241956904347,-76146229#1_0,2.5883514383927912,-0.00537086263178832,0.008508981205523014
24.61149029900116,24.8,22.700000762939453,0.008402585983276367,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.68133705786216,-76146229#1_0,2.589174888186874,0.008234497940828867,0.02305038645863533
24.711638489003235,24.9,22.799999237060547,0.008778810501098633,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.940477614936896,-76146229#1_0,2.591405570747387,0.022306825605129532,0.03746999055147171
24.811537572000816,25.0,22.899999618530273,0.00838017463684082,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.199980784823424,-76146229#1_0,2.5950316988652715,0.03626128117884431,0.05201907455921173
24.910936574000516,25.1,22.899999618530273,0.00912022590637207,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.45998736510891,-76146229#1_0,2.6000658028548727,0.05034103989601135,0.05201907455921173
25.010433084000397,25.2,23.0,0.006672382354736328,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.720497355793356,-76146229#1_0,2.605099906844474,0.05034103989601135,0.06646253168582916
25.112470155003393,25.3,23.200000762939453,0.007663249969482422,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.98165053226831,-76146229#1_0,2.611531764749554,0.06431857905080385,0.09539422392845154
25.21083358600299,25.4,23.200000762939453,0.006913423538208008,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.243726878652254,-76146229#1_0,2.6207634638394044,0.0923169908985022,0.09539422392845154
25.309546397002123,25.5,23.299999237060547,0.007601499557495117,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.506726394945176,-76146229#1_0,2.6299951629292546,0.0923169908985022,0.11007428914308548
25.40931105400159,25.6,23.399999618530273,0.0064318180084228516,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.77079114629432,-76146229#1_0,2.640647513491489,0.10652350562234236,0.12475309520959854
25.512377009003103,25.7,23.600000381469727,0.008321523666381836,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.036063185661625,-76146229#1_0,2.652720393673063,0.12072880181574153,0.15375635027885437
25.61457212700043,25.8,23.700000762939453,0.01044917106628418,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.30282318970905,-76146229#1_0,2.6676000404742424,0.1487964680117937,0.16606134176254272
25.711195747000602,25.9,23.799999237060547,0.009320735931396484,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.57119023899934,-76146229#1_0,2.6836704929028756,0.16070452428633253,0.17901402711868286
25.814069161002408,26.0,23.799999237060547,0.010077953338623047,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.84128968210046,-76146229#1_0,2.7009944310111353,0.17323938108259718,0.17901402711868286
25.913115829000162,26.1,23.899999618530273,0.01008296012878418,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.1131215190124,-76146229#1_0,2.718318369119395,0.17323938108259718,0.1910586953163147
26.01342071700128,26.2,24.0,0.008699417114257812,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.386802311040306,-76146229#1_0,2.7368079202790385,0.18489551159643458,0.2032986879348755
26.105569568000647,26.3,24.100000381469727,0.0032629966735839844,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.662450509725645,-76146229#1_0,2.756481986853381,0.19674066574342675,0.21620802581310272
26.209973083001387,26.4,24.200000762939453,0.00705265998840332,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.940191044144655,-76146229#1_0,2.777405344190133,0.2092335733675199,0.22745266556739807
26.310735895000107,26.5,24.299999237060547,0.007251262664794922,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.220132733391736,-76146229#1_0,2.799416892470849,0.22011548280715942,0.2346615195274353
26.410759059002885,26.6,24.399999618530273,0.008469104766845703,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.50234534056973,-76146229#1_0,2.8221260717799557,0.22709179309106542,0.24014122784137726
26.50894371600225,26.7,24.5,0.0062122344970703125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.786881895113936,-76146229#1_0,2.8453655454420246,0.2323947366206891,0.24603883922100067
26.60694583700024,26.8,24.600000381469727,0.0048673152923583984,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.07379947068286,-76146229#1_0,2.869175755689218,0.23810210247193542,0.251712441444397
26.71347399700244,26.9,24.700000762939453,0.008467912673950195,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.36315297310447,-76146229#1_0,2.8935350242160953,0.24359268526877198,0.2573331296443939
26.810323474001052,27.0,24.799999237060547,0.007733583450317383,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.65499679613554,-76146229#1_0,2.918438230310714,0.24903206094618824,0.2624839246273041
26.90688831100124,27.1,24.899999618530273,0.005307674407958984,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.949380786179134,-76146229#1_0,2.943839900435937,0.25401670125222875,0.2642781734466553
27.012658572002692,27.2,25.0,0.009317636489868164,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.2463223069335,-76146229#1_0,2.969415207543678,0.2557530710774092,0.2656455934047699
27.107819359000132,27.3,25.100000381469727,0.005768775939941406,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.54583459149501,-76146229#1_0,2.995122845615107,0.25707638071429173,0.26685383915901184
27.213011061001453,27.4,25.200000762939453,0.00880289077758789,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.84792933256451,-76146229#1_0,3.0209474106950114,0.2582456507990427,0.26854434609413147
27.31186595800318,27.5,25.399999618530273,0.008612394332885742,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.15262288988654,-76146229#1_0,3.04693557322025,0.259881625252385,0.2695143520832062
27.410603389002063,27.6,25.5,0.008272647857666016,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.45992465061582,-76146229#1_0,3.0730176072928184,0.26082034072568483,0.26793983578681946
27.511946348000492,27.7,25.600000381469727,0.008575916290283203,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.769819377497875,-76146229#1_0,3.098947268820575,0.25929661527756664,0.2654218077659607
27.61228377000225,27.8,25.600000381469727,0.008069276809692383,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.082282702519606,-76146229#1_0,3.124633250217281,0.2568598139670586,0.2654218077659607
27.709953552002844,27.9,25.700000762939453,0.007031679153442383,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.397314625681005,-76146229#1_0,3.1503192316139867,0.2568598139670586,0.26272591948509216
27.807579504002206,28.0,25.899999618530273,0.006254911422729492,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.71488905774065,-76146229#1_0,3.175744320596415,0.25425088982428345,0.25587916374206543
27.914267517000553,28.1,26.0,0.009357452392578125,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.034939739771986,-76146229#1_0,3.200506820313389,0.24762499716973974,0.25214675068855286
28.009978326001146,28.2,26.100000381469727,0.006661415100097656,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.3574305516487,-76146229#1_0,3.22490811876712,0.24401298453730735,0.24495559930801392
28.107990050000808,28.3,26.200000762939453,0.0060787200927734375,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.68229190158323,-76146229#1_0,3.2486134993453146,0.23705380578194823,0.236880823969841
28.211293693002517,28.4,26.299999237060547,0.007400989532470703,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.00944564658843,-76146229#1_0,3.2715374500520733,0.22923950706758678,0.22854876518249512
28.313446673000726,28.5,26.299999237060547,0.009160280227661133,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.33881115383734,-76146229#1_0,3.293655072489089,0.2211762243701587,0.22854876518249512
28.407543572000577,28.6,26.5,0.006318807601928711,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.67038842332995,-76146229#1_0,3.315772694926105,0.2211762243701587,0.21123002469539642
28.51015020700288,28.7,26.600000381469727,0.008074045181274414,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.00400985435187,-76146229#1_0,3.336214310219208,0.20441615293103066,0.20225800573825836
28.614691468003002,28.8,26.700000762939453,0.010465621948242188,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.3395886209132,-76146229#1_0,3.3557876656132333,0.1957335539402516,0.18991206586360931
28.708597477001604,28.9,26.700000762939453,0.0061681270599365234,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.67700524617643,-76146229#1_0,3.374166252632292,0.18378587019058923,0.18991206586360931
28.809417050000775,29.0,26.799999237060547,0.00730133056640625,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.01625973014156,-76146229#1_0,3.392544839651351,0.18378587019058923,0.17723192274570465
28.914123602000473,29.1,27.0,0.009561300277709961,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.35722936174617,-76146229#1_0,3.4096963160460967,0.17151476394745568,0.151285320520401
29.014485240000795,29.2,27.100000381469727,0.010479450225830078,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.69966304483969,-76146229#1_0,3.4243368309351676,0.1464051488907092,0.13803350925445557
29.10936950300311,29.3,27.100000381469727,0.005493879318237305,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.04343253608728,-76146229#1_0,3.4376949124759215,0.13358081540753908,0.13803350925445557
29.210272323001846,29.4,27.200000762939453,0.0069353580474853516,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.38853783548895,-76146229#1_0,3.4510529940166754,0.13358081540753908,0.12472619116306305
29.3069165290035,29.5,27.399999618530273,0.005411863327026367,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.73485016254703,-76146229#1_0,3.463123270580843,0.12070276564167592,0.09406258910894394
29.411086563002755,29.6,27.399999618530273,0.0078122615814208984,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.082072772725525,-76146229#1_0,3.4722261017849343,0.09102831204091277,0.09406258910894394
29.5143984560018,29.7,27.5,0.009878873825073242,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.43020566602443,-76146229#1_0,3.4813289329890256,0.09102831204091277,0.07837285846471786
29.60625638500278,29.8,27.600000381469727,0.005139589309692383,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.77909700634073,-76146229#1_0,3.4889134031630307,0.07584470174005098,0.06272803246974945
29.71302731200194,29.9,27.700000762939453,0.009723663330078125,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.128595392132546,-76146229#1_0,3.4949838579181676,0.060704547551369004,0.046920545399188995
29.811936092002725,30.0,27.899999618530273,0.008358478546142578,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.478547847718545,-76146229#1_0,3.4995245558600248,0.04540697941857186,0.012928208336234093
29.912726804002887,30.1,27.899999618530273,0.008033514022827148,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.82862541499812,-76146229#1_0,3.5007756727957893,0.01251116935764518,0.012928208336234093
30.00460455600114,30.2,28.0,0.0031616687774658203,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.17882809397128,-76146229#1_0,3.502026789731554,0.01251116935764518,-0.005189808085560799
30.10863825800334,30.3,28.200000762939453,0.0056896209716796875,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.52898054899522,-76146229#1_0,3.501524550239403,-0.0050223949215100205,-0.04160187393426895
30.20504415600226,30.4,28.299999237060547,0.0033462047576904297,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.87873040523915,-76146229#1_0,3.4974985624393122,-0.04025987800090558,-0.05991503968834877
30.311107525001717,30.5,28.399999618530273,0.007586956024169922,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.22790043851836,-76146229#1_0,3.491700332792053,-0.05798229647259401,-0.07782246172428131
30.411363302002428,30.6,28.399999618530273,0.006740570068359375,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.57631735120023,-76146229#1_0,3.484169126818735,-0.0753120597331769,-0.07782246172428131
30.51185525600158,30.7,28.5,0.007828950881958008,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.92398114328478,-76146229#1_0,3.4766379208454175,-0.0753120597331769,-0.09246481209993362
30.612922800002707,30.8,28.700000762939453,0.007888555526733398,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.27075011460707,-76146229#1_0,3.467689713222843,-0.08948207622574422,-0.12120296061038971
30.714372482001636,30.9,28.799999237060547,0.009391546249389648,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.61634615405248,-76146229#1_0,3.4559603944540958,-0.11729318768747277,-0.13541287183761597
30.815856290002557,31.0,28.899999618530273,0.011003971099853516,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.96063174635107,-76146229#1_0,3.4428559229859395,-0.13104471468156298,-0.1495896428823471
30.90614817200185,31.1,28.899999618530273,0.003875255584716797,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.30346969694435,-76146229#1_0,3.428379505932809,-0.14476417053130408,-0.1495896428823471
31.01125181900352,31.2,29.100000381469727,0.007326364517211914,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.64486000583231,-76146229#1_0,3.4139030888796786,-0.14476417053130408,-0.17295917868614197
31.112049395000213,31.3,29.200000762939453,0.008892297744750977,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.98457651621686,-76146229#1_0,3.397165103845536,-0.167379850341427,-0.18091082572937012
31.211345150000852,31.4,29.299999237060547,0.007411479949951172,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.32254227667501,-76146229#1_0,3.3796576045814035,-0.1750749926413242,-0.18929745256900787
31.307607104001363,31.5,29.299999237060547,0.004384040832519531,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.65867612630184,-76146229#1_0,3.3613384962682735,-0.18319108313129995,-0.18929745256900787
31.413957795000897,31.6,29.5,0.010335683822631836,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.99297806509736,-76146229#1_0,3.3430193879551435,-0.18319108313129995,-0.20640814304351807
31.51470321800298,31.7,29.600000381469727,0.010600090026855469,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.32528250573439,-76146229#1_0,3.323044406370287,-0.19974981584856444,-0.21342185139656067
31.614382949002902,31.8,29.700000762939453,0.009274005889892578,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.65552157361597,-76146229#1_0,3.3023906788157813,-0.20653727554505785,-0.21820473670959473
31.714102994003042,31.9,29.799999237060547,0.008001089096069336,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.9836489827552,-76146229#1_0,3.281274091392272,-0.2111658742350908,-0.221944659948349
31.814027483000245,32.0,29.799999237060547,0.008859395980834961,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.30962854034654,-76146229#1_0,3.2597955759133996,-0.21478515478872584,-0.221944659948349
31.91543807400012,32.1,30.0,0.010263919830322266,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.63346024638999,-76146229#1_0,3.238317060434527,-0.21478515478872584,-0.23979038000106812
32.01322874900143,32.2,30.0,0.008330345153808594,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.95497140036892,-76146229#1_0,3.2151115397892625,-0.232055206452646,-0.23979038000106812
32.11251221600105,32.3,30.100000381469727,0.007766246795654297,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.27416200228332,-76146229#1_0,3.191906019143998,-0.232055206452646,-0.25558045506477356
32.20593476000067,32.4,30.200000762939453,0.004377603530883789,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.59087924495516,-76146229#1_0,3.1671724267183747,-0.2473359242562312,-0.27413249015808105
32.30510645200047,32.5,30.399999618530273,0.003901958465576172,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.90494359256095,-76146229#1_0,3.140643476057915,-0.2652895066045957,-0.2934858798980713
32.40435776100276,32.6,30.5,0.003279447555541992,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.21616775423225,-76146229#1_0,3.1122416167129403,-0.28401859344974856,-0.30701228976249695
32.50526390400046,32.7,30.600000381469727,0.0032520294189453125,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.52442082922842,-76146229#1_0,3.0825307499617307,-0.29710866751209597,-0.31858283281326294
32.60504907300128,32.8,30.600000381469727,0.0032918453216552734,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.8295908445522,-76146229#1_0,3.0517001532378667,-0.3083059672386401,-0.31858283281326294
32.70486990000063,32.9,30.700000762939453,0.0032815933227539062,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.1316778002036,-76146229#1_0,3.0208695565140027,-0.3083059672386401,-0.330322265625
32.80591626200112,33.0,30.799999237060547,0.003311634063720703,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.43056808876831,-76146229#1_0,2.988902885647067,-0.319666708669355,-0.3391561210155487
32.90584150400173,33.1,31.0,0.003304719924926758,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.72617622132319,-76146229#1_0,2.956081325548788,-0.3282156009827908,-0.359130322933197
33.00503656600267,33.2,31.0,0.003292083740234375,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.01830889914,-76146229#1_0,2.9213267781681562,-0.34754547380631884,-0.359130322933197
33.108787660003145,33.3,31.100000381469727,0.005355119705200195,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.30696612221875,-76146229#1_0,2.8865722307875243,-0.34754547380631884,-0.36663463711738586
33.20460970800195,33.4,31.299999237060547,0.003366708755493164,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.59207526816411,-76146229#1_0,2.851091459453584,-0.35480771333940453,-0.3782365918159485
33.31661710100161,33.5,31.399999618530273,0.010515689849853516,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.87352405999512,-76146229#1_0,2.814487918310105,-0.36603541143478857,-0.3917876183986664
33.41481154300345,33.6,31.5,0.010121345520019531,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.15118135874485,-76146229#1_0,2.776572987497331,-0.37914930812774195,-0.35782739520072937
33.512604826002644,33.7,31.600000381469727,0.008765935897827148,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.42537581173458,-76146229#1_0,2.7419445298972605,-0.34628457600070384,-0.25287991762161255
33.61503473900302,33.8,31.700000762939453,0.010091781616210938,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.69712303971507,-76146229#1_0,2.7174722798048463,-0.2447225009241416,-0.037754420191049576
33.713407567000104,33.9,31.700000762939453,0.009864091873168945,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.96850490233886,-76146229#1_0,2.7138186262379707,-0.036536535668756365,-0.037754420191049576
33.81418580800164,34.0,31.899999618530273,0.00908660888671875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.23952139960598,-76146229#1_0,2.710164972671095,-0.036536535668756365,-0.0013080856297165155
33.91634512600285,34.1,31.899999618530273,0.010975837707519531,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.51052523797989,-76146229#1_0,2.710038383739187,-0.0012658893190797826,-0.0013080856297165155
34.015714416000264,34.2,32.099998474121094,0.010725259780883789,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.78151641746062,-76146229#1_0,2.709911794807279,-0.0012658893190797826,0.025693096220493317
34.11603409000236,34.3,32.20000076293945,0.010312318801879883,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.052756239808,-76146229#1_0,2.7123982234737785,0.024864286664993962,0.040210165083408356
34.21494107200124,34.4,32.29999923706055,0.010778665542602539,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.32438519278523,-76146229#1_0,2.716289529772173,0.038913062983945146,0.05431711673736572
34.31451240200113,34.5,32.29999923706055,0.010695695877075195,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.59653979527926,-76146229#1_0,2.721546024940305,0.052564951681319805,0.05431711673736572
34.41165113700117,34.6,32.400001525878906,0.009239912033081055,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.8692200472901,-76146229#1_0,2.726802520108437,0.052564951681319805,0.0691792443394661
34.513715020002564,34.7,32.599998474121094,0.009246349334716797,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.14256977585907,-76146229#1_0,2.7334972856896758,0.06694765581238826,0.10023557394742966
34.61653543800276,34.8,32.599998474121094,0.011658191680908203,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.4168895261114,-76146229#1_0,2.743197502523298,0.0970021683362221,0.10023557394742966
34.71524474800026,34.9,32.70000076293945,0.00998377799987793,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.6921792980471,-76146229#1_0,2.75289771935692,0.0970021683362221,0.11522720754146576
34.81599822500357,35.0,32.79999923706055,0.011092424392700195,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.96858417199125,-76146229#1_0,2.764048739441578,0.11151020084657848,0.13021762669086456
34.914637450001464,35.1,32.900001525878906,0.009723663330078125,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.24624921651629,-76146229#1_0,2.7766504452503713,0.12601705808793273,0.1450323462486267
35.01448091200291,35.2,33.099998474121094,0.009715080261230469,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.52531779987599,-76146229#1_0,2.7906858335970126,0.1403538834664131,0.17598643898963928
35.111244890002126,35.3,33.20000076293945,0.007313251495361328,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.80608947780657,-76146229#1_0,2.807716779305687,0.17030945708674583,0.19218485057353973
35.21144560400353,35.4,33.20000076293945,0.008812904357910156,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.08872100912978,-76146229#1_0,2.8263153132321586,0.18598533926471372,0.19218485057353973
35.32324962700295,35.5,33.29999923706055,0.005553483963012695,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.37321239384565,-76146229#1_0,2.84491384715863,0.18598533926471372,0.20749709010124207
35.4077766670016,35.6,33.400001525878906,0.005529880523681641,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.65971181491733,-76146229#1_0,2.8649942107168145,0.20080363558184544,0.223106250166893
35.512220559001435,35.7,33.5,0.007567167282104492,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.94837032873257,-76146229#1_0,2.8865851381523204,0.21590927435505947,0.2392488569021225
35.61331979400347,35.8,33.70000076293945,0.007699489593505859,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.2393441540662,-76146229#1_0,2.9097382533363967,0.23153115184076256,0.27008694410324097
35.71432058300343,35.9,33.70000076293945,0.009282827377319336,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.5329317240202,-76146229#1_0,2.935875699539936,0.26137446203539305,0.27008694410324097
35.81252334000237,36.0,33.79999923706055,0.008235692977905273,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.82913303859455,-76146229#1_0,2.9620131457434753,0.26137446203539305,0.2800917625427246
35.91105343300296,36.1,33.900001525878906,0.007108926773071289,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.12804491861286,-76146229#1_0,2.989118800183094,0.27105654439618654,0.27504369616508484
36.00969812200128,36.2,34.0,0.0060923099517822266,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.42961851181987,-76146229#1_0,3.0157359320700374,0.2661713188694348,0.27687689661979675
