Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.31223428500016,44.5,44.099998474121094,0.008290767669677734,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,105.37329239942615,-76146229#1_0,1.94998025913317,-0.06652242474017633,-0.05374230071902275
44.41472269099904,44.6,44.29999923706055,0.009933710098266602,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,105.56777033855832,-76146229#1_0,1.9447793913216518,-0.05200867811518295,-0.02240651100873947
44.5147712959988,44.7,44.400001525878906,0.009341955184936523,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,105.76203144048718,-76146229#1_0,1.942611019288548,-0.02168372033103827,-0.006888786796480417
44.61269977799748,44.8,44.400001525878906,0.00818181037902832,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,105.95622587673736,-76146229#1_0,1.9419443625017918,-0.006666567867561479,-0.006888786796480417
44.71201295699939,44.9,44.5,0.00966644287109375,124.69455200000009,-76146229#1_0,0.0,0.0,106.15035364730886,-76146229#1_0,1.9412777057150357,-0.006666567867561479,0.009446274489164352
44.812619034997624,45.0,44.599998474121094,0.007876396179199219,124.69455200000009,-76146229#1_0,0.0,0.0,106.34457283343994,-76146229#1_0,1.9421918613107612,0.009141555957254965,0.025081174448132515
44.90444540200042,45.1,44.79999923706055,0.0033097267150878906,124.69455200000009,-76146229#1_0,0.0,0.0,106.53903474061406,-76146229#1_0,1.9446190717412255,0.024272104304643438,0.056121792644262314
45.00911245300085,45.2,44.900001525878906,0.006114006042480469,124.69455200000009,-76146229#1_0,0.0,0.0,106.73403976191054,-76146229#1_0,1.9500502129648638,0.05431141223638303,0.07262886315584183
45.113322565997805,45.3,44.900001525878906,0.008824825286865234,124.69455200000009,-76146229#1_0,0.0,0.0,106.92974764317304,-76146229#1_0,1.9570788126251066,0.07028599660242829,0.07262886315584183
45.21267500400063,45.4,45.0,0.008474111557006836,124.69455200000009,-76146229#1_0,0.0,0.0,107.12615838440158,-76146229#1_0,1.9641074122853495,0.07028599660242829,0.08838241547346115
45.31333924399951,45.5,45.099998474121094,0.007976531982421875,124.69455200000009,-76146229#1_0,0.0,0.0,107.32342443932825,-76146229#1_0,1.9726605492666522,0.08553136981302778,0.10419049113988876
45.414067661000445,45.6,45.20000076293945,0.009899139404296875,124.69455200000009,-76146229#1_0,0.0,0.0,107.52169878933046,-76146229#1_0,1.9827435000221254,0.10082950755473163,0.11880458891391754
45.51331912900059,45.7,45.29999923706055,0.010157585144042969,124.69455200000009,-76146229#1_0,0.0,0.0,107.72112286116086,-76146229#1_0,1.9942407183041173,0.11497218281991906,0.12984341382980347
45.60669989099915,45.8,45.5,0.004609107971191406,124.69455200000009,-76146229#1_0,0.0,0.0,107.92180348215737,-76146229#1_0,2.006806209965066,0.12565491660948558,0.15196827054023743
45.70818124699872,45.9,45.599998474121094,0.005661487579345703,124.69455200000009,-76146229#1_0,0.0,0.0,108.12395476383652,-76146229#1_0,2.0215128167915406,0.14706606826474733,0.1625412404537201
45.81377419499768,46.0,45.70000076293945,0.009466171264648438,124.69455200000009,-76146229#1_0,0.0,0.0,108.327679025262,-76146229#1_0,2.037242614254804,0.15729797463263306,0.17312464118003845
45.91382872399845,46.1,45.70000076293945,0.01012277603149414,124.69455200000009,-76146229#1_0,0.0,0.0,108.53307868644083,-76146229#1_0,2.053996611788356,0.16753997533552223,0.17312464118003845
46.01281407100032,46.2,45.79999923706055,0.008660316467285156,124.69455200000009,-76146229#1_0,0.0,0.0,108.74015374737303,-76146229#1_0,2.0707506093219084,0.16753997533552223,0.18367503583431244
46.10729465999975,46.3,46.0,0.004694461822509766,124.69455200000009,-76146229#1_0,0.0,0.0,108.949006308652,-76146229#1_0,2.088525612789745,0.1777500346783656,0.20312291383743286
46.213268078998226,46.4,46.099998474121094,0.00936126708984375,124.69455200000009,-76146229#1_0,0.0,0.0,109.15982457554875,-76146229#1_0,2.108182668967561,0.19657056177816212,0.19130846858024597
46.310141679998196,46.5,46.20000076293945,0.007547855377197266,124.69455200000009,-76146229#1_0,0.0,0.0,109.3724942147221,-76146229#1_0,2.1266963917333914,0.18513722765830298,0.20546826720237732
46.412878525999986,46.6,46.29999923706055,0.009544849395751953,124.69455200000009,-76146229#1_0,0.0,0.0,109.58715225648126,-76146229#1_0,2.146580417591686,0.19884025858294407,0.2192043513059616
46.51325315699796,46.7,46.29999923706055,0.009444952011108398,124.69455200000009,-76146229#1_0,0.0,0.0,109.80393163067242,-76146229#1_0,2.1677937419116176,0.21213324319931726,0.2192043513059616
46.615716494998196,46.8,46.400001525878906,0.00837397575378418,124.69455200000009,-76146229#1_0,0.0,0.0,110.02283233729558,-76146229#1_0,2.1890070662315493,0.21213324319931726,0.23188775777816772
46.713057842000126,46.9,46.599998474121094,0.009272575378417969,124.69455200000009,-76146229#1_0,0.0,0.0,110.24397711899401,-76146229#1_0,2.211447816984275,0.2244075075272578,0.1400250792503357
46.8120270090003,47.0,46.70000076293945,0.00838017463684082,124.69455200000009,-76146229#1_0,0.0,0.0,110.46647698210454,-76146229#1_0,2.2249986311052754,0.13550814121000343,0.15895462036132812
46.90714142399884,47.1,46.70000076293945,0.0048885345458984375,124.69455200000009,-76146229#1_0,0.0,0.0,110.6905151157347,-76146229#1_0,2.240381336301533,0.15382705196257618,0.15895462036132812
47.014344621999044,47.2,46.79999923706055,0.00914144515991211,124.69455200000009,-76146229#1_0,0.0,0.0,110.91609151988447,-76146229#1_0,2.2557640414977906,0.15382705196257618,0.1792553961277008
47.11808073499924,47.3,47.0,0.011462926864624023,124.69455200000009,-76146229#1_0,0.0,0.0,111.1434026536742,-76146229#1_0,2.2731113378972454,0.1734729639945476,0.09601827710866928
47.212534993999725,47.4,47.099998474121094,0.008661746978759766,124.69455200000009,-76146229#1_0,0.0,0.0,111.37164299659723,-76146229#1_0,2.2824034292303423,0.09292091333096941,0.11227498948574066
47.31491579299836,47.5,47.20000076293945,0.011175155639648438,124.69455200000009,-76146229#1_0,0.0,0.0,111.60096987167658,-76146229#1_0,2.2932687507934784,0.10865321563136021,0.13000904023647308
47.407956159000605,47.6,47.20000076293945,0.006097078323364258,124.69455200000009,-76146229#1_0,0.0,0.0,111.83155489875821,-76146229#1_0,2.305850270816363,0.12581520022884707,0.13000904023647308
47.50800071399863,47.7,47.29999923706055,0.006023406982421875,124.69455200000009,-76146229#1_0,0.0,0.0,112.06339807784214,-76146229#1_0,2.3184317908392478,0.12581520022884707,0.14562979340553284
47.61068518899992,47.8,47.400001525878906,0.007145881652832031,124.69455200000009,-76146229#1_0,0.0,0.0,112.2966505775074,-76146229#1_0,2.3325249966526864,0.14093205813438647,0.03757442161440849
47.706938748997345,47.9,47.5,0.004137992858886719,124.69455200000009,-76146229#1_0,0.0,0.0,112.53026670060765,-76146229#1_0,2.336161231002468,0.03636234349781553,0.05743865668773651
47.81311221899887,48.0,47.70000076293945,0.009181976318359375,124.69455200000009,-76146229#1_0,0.0,0.0,112.76443868167584,-76146229#1_0,2.3417198106819264,0.055585796794583864,0.09828460961580276
47.90967481400003,48.1,47.70000076293945,0.0068454742431640625,124.69455200000009,-76146229#1_0,0.0,0.0,112.99956180412741,-76146229#1_0,2.351231224515714,0.09511413833787508,0.09828460961580276
48.00995453200085,48.2,47.900001525878906,0.006533384323120117,124.69455200000009,-76146229#1_0,0.0,0.0,113.23563606796236,-76146229#1_0,2.3607426383495014,0.09511413833787508,0.016636013984680176
48.10523846000069,48.3,47.900001525878906,0.0031404495239257812,124.69455200000009,-76146229#1_0,0.0,0.0,113.47187132548103,-76146229#1_0,2.3623525751867285,0.016099368372270995,0.016636013984680176
48.211462964998645,48.4,48.0,0.00881052017211914,124.69455200000009,-76146229#1_0,0.0,0.0,113.70826757668343,-76146229#1_0,2.3639625120239556,0.016099368372270995,0.04107388108968735
48.31157019999955,48.5,48.20000076293945,0.008348703384399414,124.69455200000009,-76146229#1_0,0.0,0.0,113.94506131705765,-76146229#1_0,2.3679374037423124,0.039748917183568544,-0.057094648480415344
48.41429878299823,48.6,48.29999923706055,0.006879329681396484,124.69455200000009,-76146229#1_0,0.0,0.0,114.18130252857561,-76146229#1_0,2.3624121151796915,-0.055252885626209114,-0.016113394871354103
48.51080674699915,48.7,48.400001525878906,0.004746198654174805,124.69455200000009,-76146229#1_0,0.0,0.0,114.41738780401418,-76146229#1_0,2.3608527543856894,-0.01559360794002096,0.01581198163330555
48.609189639999386,48.8,48.400001525878906,0.006102323532104492,124.69455200000009,-76146229#1_0,0.0,0.0,114.65362609862984,-76146229#1_0,2.3623829461566546,0.015301917709651391,0.01581198163330555
48.71735768399958,48.9,48.599998474121094,0.013599634170532227,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.89001741242261,-76146229#1_0,2.3639131379276197,0.015301917709651391,-0.06501132994890213
48.80681431499761,49.0,48.70000076293945,0.004439592361450195,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.12577958431264,-76146229#1_0,2.357621718900307,-0.06291419027312894,-0.032381780445575714
48.915333265998925,49.1,48.70000076293945,0.008907794952392578,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.36122838413384,-76146229#1_0,2.3544879982120253,-0.031337206882815494,-0.032381780445575714
49.01295048999964,49.2,48.900001525878906,0.006928443908691406,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.5963638118862,-76146229#1_0,2.3513542775237437,-0.031337206882815494,-0.8390817642211914
49.1228145770001,49.3,48.900001525878906,0.013203859329223633,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.82391422584011,-76146229#1_0,2.2755041395391067,-0.7585013798463702,-0.8390817642211914
49.20783749799739,49.4,49.0,0.005368709564208984,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.04412430386003,-76146229#1_0,2.2021007801991357,-0.73403359339971,-0.783474862575531
49.31102447199737,49.5,49.099998474121094,0.0072176456451416016,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.25723083097607,-76146229#1_0,2.131065271160454,-0.7103550903868161,-0.7356224656105042
49.416915966998204,49.6,49.29999923706055,0.009207963943481445,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.4634629539916,-76146229#1_0,2.0623212301552782,-0.6874404100517584,-0.5658636093139648
49.51148676400044,49.7,49.400001525878906,0.007614612579345703,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.66421897756214,-76146229#1_0,2.0075602357055398,-0.5476099444973848,-0.49969685077667236
49.61357221899743,49.8,49.400001525878906,0.009612321853637695,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.86013922515744,-76146229#1_0,1.9592024759529585,-0.48357759752581275,-0.49969685077667236
49.71144645399909,49.9,49.5,0.007805585861206055,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.05122369677748,-76146229#1_0,1.9108447162003772,-0.48357759752581275,-0.4536821246147156
49.813871656999254,50.0,49.599998474121094,0.008594274520874023,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.23791769622383,-76146229#1_0,1.8669399944634693,-0.4390472173690796,-0.40901291370391846
49.913912771997275,50.1,49.70000076293945,0.009940385818481445,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.42065350618272,-76146229#1_0,1.8273580995888965,-0.39581894874572754,-0.3759653568267822
50.01777399599814,50.2,49.900001525878906,0.011419534683227539,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.5997509417207,-76146229#1_0,1.7909743553798532,-0.36383744209043334,-0.29736483097076416
50.117090513998846,50.3,49.900001525878906,0.010132551193237305,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.775970653088,-76146229#1_0,1.762197113673005,-0.28777241706848145,-0.29736483097076416
50.212297295998724,50.4,50.0,0.007687091827392578,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.94931264028462,-76146229#1_0,1.7334198719661569,-0.28777241706848145,-1.379687786102295
50.31238133899751,50.5,50.20000076293945,0.009317636489868164,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.11706295047489,-76146229#1_0,1.6775031019027324,-0.5591677006342444,-1.1044526100158691
50.41170592399794,50.6,50.29999923706055,0.007985353469848633,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.27940196033644,-76146229#1_0,1.6233900986155476,-0.5411300328718482,-0.9070426225662231
50.513040516998444,50.7,50.29999923706055,0.009643316268920898,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.4365042279444,-76146229#1_0,1.5710226760795623,-0.5236742253598536,-0.9070426225662231
50.61282315700009,50.8,50.400001525878906,0.00899052619934082,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.58853868046822,-76146229#1_0,1.5203445252382861,-0.5067815084127614,-0.5541334748268127
50.70674636900003,50.9,50.599998474121094,0.005186557769775391,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.73566879581387,-76146229#1_0,1.471301153456406,-0.4904337178188012,-0.1005614772439003
50.81140217400025,51.0,50.70000076293945,0.00783538818359375,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.88182573557327,-76146229#1_0,1.461569397594093,-0.09731755862312896,-0.07462137937545776
50.90821683899776,51.1,50.70000076293945,0.006260395050048828,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.02726053295163,-76146229#1_0,1.454347973783565,-0.07221423810528149,-0.07462137937545776
51.009220894000464,51.2,50.900001525878906,0.006362438201904297,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.17197318794894,-76146229#1_0,1.4471265499730368,-0.07221423810528149,-0.02346036769449711
51.111968052999146,51.3,50.900001525878906,0.005349159240722656,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.31645880712985,-76146229#1_0,1.4448561918090532,-0.022703581639835768,-0.02346036769449711
51.2056074989996,51.4,51.0,0.0037131309509277344,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.46071739049435,-76146229#1_0,1.4425858336450696,-0.022703581639835768,-0.033877331763505936
51.30824120000034,51.5,51.20000076293945,0.005675077438354492,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.60464812871277,-76146229#1_0,1.4393073821840852,-0.032784514609844884,-0.004129292443394661
51.40939045199775,51.6,51.29999923706055,0.006130695343017578,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.74853890603656,-76146229#1_0,1.4389077732379503,-0.003996089461348884,0.006154763512313366
51.50772457199855,51.7,51.29999923706055,0.005106925964355469,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.8924892455879,-76146229#1_0,1.4395033955133354,0.005956222753851215,0.006154763512313366
51.61219971600076,51.8,51.5,0.007761478424072266,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.03649914736677,-76146229#1_0,1.4400990177887205,0.005956222753851215,0.03456326946616173
51.70780019099766,51.9,51.599998474121094,0.004469156265258789,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.18084353239854,-76146229#1_0,1.4434438503177038,0.033448325289833214,0.04590386152267456
51.81233567600066,52.0,51.599998474121094,0.008592844009399414,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.32563214834828,-76146229#1_0,1.4478861594973176,0.04442309179613746,0.04590386152267456
51.91354167700047,52.1,51.79999923706055,0.009122848510742188,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.47086499521598,-76146229#1_0,1.4523284686769313,0.04442309179613746,0.07030986994504929
52.01393656599976,52.2,51.900001525878906,0.009264945983886719,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,120.61677826017991,-76146229#1_0,1.4591326496393555,0.06804180962424189,0.07097847014665604
52.11240531200019,52.3,51.900001525878906,0.008468866348266602,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,120.76337841356462,-76146229#1_0,1.4660015338470964,0.068688842077409,0.07097847014665604
52.20982899599767,52.4,52.099998474121094,0.0061168670654296875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,120.91066545537011,-76146229#1_0,1.4728704180548373,0.068688842077409,0.07348006963729858
52.31264380900029,52.5,52.099998474121094,0.008816242218017578,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.0586635946237,-76146229#1_0,1.4799813925358662,0.07110974481028931,0.07348006963729858
52.41060033000031,52.6,52.20000076293945,0.006592988967895508,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.20737283132539,-76146229#1_0,1.4870923670168952,0.07110974481028931,0.0728064477443695
52.50645871499728,52.7,52.29999923706055,0.004437923431396484,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.35678664655363,-76146229#1_0,1.4941381522824793,0.07045785265584081,0.073173888027668
52.610372102997644,52.8,52.400001525878906,0.007357120513916016,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.50690859618214,-76146229#1_0,1.5012194962851568,0.0708134400267757,0.0732942596077919
52.71301923599822,52.9,52.599998474121094,0.00993204116821289,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.65773984509718,-76146229#1_0,1.508312489150427,0.07092992865270098,0.05798984318971634
52.80805016999875,53.0,52.70000076293945,0.005349397659301758,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,121.8091322860431,-76146229#1_0,1.513924409459109,0.056119203086821834,0.049611326307058334
52.9057806109995,53.1,52.70000076293945,0.0034151077270507812,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,121.96100483659843,-76146229#1_0,1.5187255055533406,0.04801096094231516,0.049611326307058334
53.00895223399857,53.2,52.900001525878906,0.00525975227355957,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.11335749676319,-76146229#1_0,1.5235266016475721,0.04801096094231516,0.032511427998542786
53.10594183899957,53.3,53.0,0.003330230712890625,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.26602478365051,-76146229#1_0,1.5266728688732376,0.03146267225665467,0.025210803374648094
53.21242627799802,53.4,53.099998474121094,0.007347583770751953,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.41893604605436,-76146229#1_0,1.5291126240385262,0.02439755165288604,0.01586494781076908
53.31196071699742,53.5,53.099998474121094,0.0074920654296875,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.57200084021122,-76146229#1_0,1.5306479415686007,0.015353175300745203,0.01586494781076908
53.40942463099782,53.6,53.20000076293945,0.006649017333984375,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.72521916612108,-76146229#1_0,1.5321832590986753,0.015353175300745203,0.00594948697835207
53.50714678700024,53.7,53.29999923706055,0.004878044128417969,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,122.87849506771138,-76146229#1_0,1.532759015903032,0.005757568043567307,-0.0029821794014424086
53.60591172199929,53.8,53.400001525878906,0.0039348602294921875,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.03174210950102,-76146229#1_0,1.5324704178964408,-0.0028859800659120083,-0.012307378463447094
53.704494640998746,53.9,53.5,0.003239870071411133,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.18487004762812,-76146229#1_0,1.531279381270946,-0.011910366254948013,-0.02183951623737812
53.80596542700005,54.0,53.599998474121094,0.0034966468811035156,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.33778663559808,-76146229#1_0,1.5291658796995868,-0.021135015713591443,-0.03191564977169037
53.91230801299753,54.1,53.79999923706055,0.008118152618408203,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.49039436244121,-76146229#1_0,1.5260772684313588,-0.030886112682280142,0.8082846403121948
54.01219982999828,54.2,53.900001525878906,0.008433341979980469,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.65082419870672,-76146229#1_0,1.6042983626551197,0.7822109422376089,0.8042554259300232
54.1051065779975,54.3,54.0,0.0032553672790527344,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.81903715199735,-76146229#1_0,1.6821295329064123,0.778311702512926,0.800385057926178
54.21020031899752,54.4,54.099998474121094,0.006863832473754883,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,123.99499576713889,-76146229#1_0,1.7595861514153972,0.7745661850898489,0.7965005040168762
54.314704625998274,54.5,54.099998474121094,0.010650873184204102,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.17866245167414,-76146229#1_0,1.8366668453525143,0.7708069393711714,0.7965005040168762
54.41110555799969,54.6,54.20000076293945,0.006843090057373047,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.37003720560311,-76146229#1_0,1.9137475392896315,0.7708069393711714,0.7517210245132446
54.511471638998046,54.7,54.29999923706055,0.008033990859985352,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.56868667912414,-76146229#1_0,1.986494735210268,0.727471959206365,0.734214186668396
54.61394457499773,54.8,54.400001525878906,0.008930683135986328,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.77444145122583,-76146229#1_0,2.057547721016887,0.7105298580661912,0.7166054248809814
54.7127504300006,54.9,54.5,0.008881568908691406,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.98713111453604,-76146229#1_0,2.1268966331021435,0.693489120852564,0.6987631320953369
54.80650659899766,55.0,54.70000076293945,0.004088401794433594,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.20658300170524,-76146229#1_0,2.194518871692015,0.6762223858987149,0.6646730303764343
54.91188073999729,55.1,54.70000076293945,0.009187459945678711,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.43246720852325,-76146229#1_0,2.258842068180057,0.6432319648804219,0.6646730303764343
55.01245962399844,55.2,54.900001525878906,0.008897542953491211,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.66478373499005,-76146229#1_0,2.3231652646680994,0.6432319648804219,0.6284933090209961
55.10626881200005,55.3,55.0,0.004350900650024414,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.90318245476998,-76146229#1_0,2.3839871977991636,0.6082193313106421,0.6093965768814087
55.20713375299965,55.4,55.0,0.004720211029052734,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,126.14747856077777,-76146229#1_0,2.4429610600780096,0.5897386227884605,0.6093965768814087
55.31534296699829,55.5,55.099998474121094,0.009810686111450195,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.39767205301345,-76146229#1_0,2.5019349223568557,0.5897386227884605,0.5909967422485352
55.40526651400069,55.6,55.20000076293945,0.00331878662109375,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.65358486856123,-76146229#1_0,2.5591281554776817,0.5719323312082603,0.5714060068130493
55.512822521999624,55.7,55.29999923706055,0.009013652801513672,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.9150274196588,-76146229#1_0,2.614425510975719,0.5529735549803716,0.5532411336898804
55.612050756000826,55.8,55.400001525878906,0.008144617080688477,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,127.18182391721143,-76146229#1_0,2.6679649755263526,0.5353946455063374,0.5348989367485046
55.7074056929996,55.9,55.599998474121094,0.0053746700286865234,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,127.45379685608744,-76146229#1_0,2.719729388760079,0.5176441323372627,0.5021169185638428
55.812666645997524,56.0,55.70000076293945,0.009243011474609375,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.73062899094954,-76146229#1_0,2.768321348621096,0.4859195986101694,0.48630690574645996
55.90594339100062,56.1,55.70000076293945,0.003908395767211914,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,128.0121673216737,-76146229#1_0,2.815383307241721,0.47061958620625344,0.48630690574645996
56.01037493900003,56.2,55.900001525878906,0.007376194000244141,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,128.29841184825995,-76146229#1_0,2.8624452658623465,0.47061958620625344,0.45502087473869324
56.110892369000794,56.3,56.0,0.008285999298095703,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,128.58905980266624,-76146229#1_0,2.906479544062865,0.4403427820051853,0.4402088522911072
56.213385399998515,56.4,56.099998474121094,0.010937690734863281,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.88396784273985,-76146229#1_0,2.949080400736198,0.4260085667333291,0.4235326051712036
56.30635778699798,56.5,56.20000076293945,0.0042498111724853516,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,129.18297458544416,-76146229#1_0,2.9900674270430887,0.4098702630689077,0.40615200996398926
56.41308671599836,56.6,56.20000076293945,0.0033359527587890625,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,129.4859118314707,-76146229#1_0,3.02937246026541,0.39305033222321484,0.40615200996398926
56.50857810999878,56.7,56.29999923706055,0.007042884826660156,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.79277958081948,-76146229#1_0,3.0686774934877317,0.39305033222321484,0.3900741636753082
56.60681389099773,56.8,56.5,0.003353118896484375,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,130.10342224142963,-76146229#1_0,3.106426606101471,0.3774911261373948,0.35710975527763367
56.71432635599922,56.9,56.599998474121094,0.009083271026611328,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,130.4175208028973,-76146229#1_0,3.140985614676726,0.34559008575254957,0.34071454405784607
56.80654858299749,57.0,56.70000076293945,0.004270076751708984,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,130.7349166018881,-76146229#1_0,3.1739579899081307,0.32972375231404616,0.3213573396205902
56.90591578999738,57.1,56.70000076293945,0.003836393356323242,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,131.0554223106172,-76146229#1_0,3.2050570872907684,0.3109909738263772,0.3213573396205902
57.0049298169979,57.2,56.900001525878906,0.003337383270263672,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,131.37903792908452,-76146229#1_0,3.236156184673406,0.3109909738263772,0.2845626175403595
57.10984703699796,57.3,57.0,0.006804227828979492,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,131.7054073793345,-76146229#1_0,3.2636945024998925,0.275383178264863,0.2661314308643341
57.21812900399891,57.4,57.0,0.0075054168701171875,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,132.03435229504447,-76146229#1_0,3.289449157099667,0.2575465459977444,0.2661314308643341
57.309715766998124,57.5,57.20000076293945,0.006730556488037109,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,132.36587267621442,-76146229#1_0,3.3152038116994413,0.2575465459977444,0.22867277264595032
57.41120133199729,57.6,57.20000076293945,0.005716562271118164,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,132.6996060197003,-76146229#1_0,3.337333434858727,0.22129623159285572,0.22867277264595032
57.508328298998094,57.7,57.400001525878906,0.0056302547454833984,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,133.0355523255021,-76146229#1_0,3.3594630580180125,0.22129623159285572,0.1894160956144333
57.61704082899814,57.8,57.5,0.00805521011352539,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,133.37333169029372,-76146229#1_0,3.3777936479161834,0.18330589898170935,0.1686013787984848
57.70710738900016,57.9,57.5,0.004319429397583008,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,133.71274268133178,-76146229#1_0,3.394109910380553,0.1631626246436957,0.1686013787984848
