Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.713130352000007,22.9,21.799999237060547,0.008836507797241211,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.35000595425014,-76146229#1_0,2.667296458170898,-0.10333450330842098,-0.08147274702787399
22.80657008200069,23.0,21.799999237060547,0.0048296451568603516,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.61594715412826,-76146229#1_0,2.6594119987811036,-0.07884459389794429,-0.08147274702787399
22.906028002998937,23.1,22.0,0.00467371940612793,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.88109990806739,-76146229#1_0,2.651527539391309,-0.07884459389794429,-0.05440021678805351
23.009248384001694,23.2,22.100000381469727,0.007318973541259766,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.14572620829567,-76146229#1_0,2.646263002282788,-0.0526453710852115,-0.040619831532239914
23.11397075700006,23.3,22.100000381469727,0.009706974029541016,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.409959413380086,-76146229#1_0,2.642332050844184,-0.03930951438603891,-0.040619831532239914
23.210217083000316,23.4,22.200000762939453,0.005838632583618164,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.673799523320646,-76146229#1_0,2.63840109940558,-0.03930951438603891,-0.027016131207346916
23.310642717999144,23.5,22.399999618530273,0.007973194122314453,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.937378186830166,-76146229#1_0,2.635786635095192,-0.026144643103882537,0.0006876737461425364
23.4077757390005,23.6,22.5,0.005636692047119141,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.200963505246904,-76146229#1_0,2.635853184167399,0.00066549072207156,0.014065014198422432
23.513677355000254,23.7,22.5,0.010616779327392578,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.46468493670427,-76146229#1_0,2.637214314573698,0.013611304062988161,0.014065014198422432
23.615491103999375,23.8,22.700000762939453,0.010779857635498047,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.728542481202275,-76146229#1_0,2.6385754449799967,0.013611304062988161,0.04105984792113304
23.715289373001724,23.9,22.799999237060547,0.009580850601196289,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.992797379067255,-76146229#1_0,2.642548978649784,0.03973533669787255,0.05366929993033409
23.813442614999076,24.0,22.899999618530273,0.00918889045715332,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.25757165725414,-76146229#1_0,2.6477427818688484,0.051938032190643746,0.06739895790815353
23.90554414700091,24.1,23.0,0.0033338069915771484,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.52299818342078,-76146229#1_0,2.6542652616664117,0.06522479797563374,0.0798681229352951
24.014031253998837,24.2,23.0,0.008244991302490234,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.78919762690615,-76146229#1_0,2.6619944348536984,0.07729173187286609,0.0798681229352951
24.108625343000313,24.3,23.200000762939453,0.0064961910247802734,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.05616998771025,-76146229#1_0,2.669723608040985,0.07729173187286609,0.10530400276184082
24.214554881000367,24.4,23.299999237060547,0.009670257568359375,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.32416141950882,-76146229#1_0,2.6799143179856793,0.10190709944694287,0.11787953227758408
24.310228712001845,24.5,23.299999237060547,0.007997989654541016,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.59329362097459,-76146229#1_0,2.6913220146577035,0.11407696672024237,0.11787953227758408
24.41308864199891,24.6,23.399999618530273,0.010351419448852539,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.86356659210757,-76146229#1_0,2.7027297113297277,0.11407696672024237,0.13089711964130402
24.507296255000256,24.7,23.600000381469727,0.005099773406982422,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.135106309559646,-76146229#1_0,2.7153971745208216,0.12667463191093908,0.15511827170848846
24.61377219100177,24.8,23.700000762939453,0.010849714279174805,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.40814717157665,-76146229#1_0,2.73040862017003,0.15011445649208532,0.16580495238304138
24.705213695000566,24.9,23.700000762939453,0.0033311843872070312,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.68279259764898,-76146229#1_0,2.746454260723228,0.16045640553197682,0.16580495238304138
24.806074858999636,25.0,23.799999237060547,0.003939151763916016,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.95904258777662,-76146229#1_0,2.7624999012764255,0.16045640553197682,0.1767987608909607
24.909682178000367,25.1,23.899999618530273,0.0063495635986328125,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.23700353365482,-76146229#1_0,2.7796094587820024,0.17109557505576856,0.18672487139701843
25.012614843999472,25.2,24.100000381469727,0.009079933166503906,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.51677149441751,-76146229#1_0,2.797679607626875,0.1807014884487268,0.2071433663368225
25.104808010000852,25.3,24.100000381469727,0.003287076950073242,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.79854406840281,-76146229#1_0,2.817725739853019,0.20046132226144042,0.2071433663368225
25.205144594001467,25.4,24.200000762939453,0.003361225128173828,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.08232125561073,-76146229#1_0,2.837771872079163,0.20046132226144042,0.21682119369506836
25.30775670100047,25.5,24.399999618530273,0.0056591033935546875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.36819671243505,-76146229#1_0,2.858754568243202,0.20982696164038916,0.22548668086528778
25.41427422000197,25.6,24.399999618530273,0.007923126220703125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.65625429842903,-76146229#1_0,2.8805758599398428,0.2182129169664071,0.22548668086528778
25.511760593999497,25.7,24.600000381469727,0.009296655654907227,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.946494013592684,-76146229#1_0,2.9023971516364835,0.2182129169664071,0.23371805250644684
25.607409936001204,25.8,24.700000762939453,0.0046176910400390625,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.238995516361236,-76146229#1_0,2.9250150276854945,0.22617876049011,0.23752136528491974
25.710945393999282,25.9,24.700000762939453,0.006150484085083008,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.53379561298738,-76146229#1_0,2.9480009662614544,0.22985938575959874,0.23752136528491974
25.804901267998503,26.0,24.799999237060547,0.0032765865325927734,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.830894303471126,-76146229#1_0,2.9709869048374142,0.22985938575959874,0.24032071232795715
25.915466369999194,26.1,25.0,0.009572744369506836,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.13031867826772,-76146229#1_0,2.994243747965926,0.2325684312851184,0.24039319157600403
26.010834975000762,26.2,25.0,0.005252838134765625,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.43206943878924,-76146229#1_0,3.0175076052152168,0.23263857249290698,0.24039319157600403
26.1082944890004,26.3,25.100000381469727,0.005070209503173828,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.73614658503569,-76146229#1_0,3.0407714624645075,0.23263857249290698,0.23998768627643585
26.207510559001093,26.4,25.299999237060547,0.006021976470947266,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.04254619276224,-76146229#1_0,3.063996077265453,0.2322461480094562,0.23831094801425934
26.314464430000953,26.5,25.299999237060547,0.009235858917236328,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.351252035469564,-76146229#1_0,3.0870584270732846,0.23062349807831506,0.23831094801425934
26.409282632001123,26.6,25.5,0.007014274597167969,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.662264113157676,-76146229#1_0,3.110120776881116,0.23062349807831506,0.2340283989906311
26.50884819500061,26.7,25.600000381469727,0.004708528518676758,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.97554098180376,-76146229#1_0,3.1327686864608544,0.2264790957973828,0.2300628274679184
26.60848105900004,26.8,25.600000381469727,0.006578207015991211,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.29104426490921,-76146229#1_0,3.1550328310545237,0.22264144593669322,0.2300628274679184
26.70637704999899,26.9,25.700000762939453,0.004030942916870117,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.60877396247403,-76146229#1_0,3.177296975648193,0.22264144593669322,0.22640682756900787
26.815037162999943,27.0,25.899999618530273,0.01101541519165039,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.928694693854034,-76146229#1_0,3.1992073138000325,0.21910338151839515,0.21826931834220886
26.90578465300132,27.1,26.0,0.0037124156951904297,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.25072770895993,-76146229#1_0,3.220330151058956,0.2112283725892361,0.2140488475561142
27.00553507600125,27.2,26.0,0.0033464431762695312,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.57483216452604,-76146229#1_0,3.2410445556611607,0.20714404602204528,0.2140488475561142
27.11344712999926,27.3,26.200000762939453,0.009722709655761719,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.90100806055238,-76146229#1_0,3.261758960263365,0.20714404602204528,0.1843472272157669
27.20723065399943,27.4,26.200000762939453,0.0050241947174072266,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.22896796200338,-76146229#1_0,3.2795990145100524,0.1784005424668722,0.1843472272157669
27.31162106999909,27.5,26.399999618530273,0.008062362670898438,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.55871186887906,-76146229#1_0,3.2974390687567396,0.1784005424668722,0.1801067292690277
27.40556197100159,27.6,26.5,0.0032935142517089844,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.8901987441025,-76146229#1_0,3.3148687522343874,0.17429683477647728,0.15879523754119873
27.5137720620005,27.7,26.600000381469727,0.0095367431640625,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.223222347431175,-76146229#1_0,3.3302360332867615,0.1536728105237417,0.1604265421628952
27.609100320001744,27.8,26.700000762939453,0.006664752960205078,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.55779846568401,-76146229#1_0,3.345761182528332,0.15525149241570446,0.15038727223873138
27.70970949399998,27.9,26.799999237060547,0.005849361419677734,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.893829944635925,-76146229#1_0,3.360314789519177,0.14553606990844958,0.1380639225244522
27.81415856899912,28.0,26.799999237060547,0.008647680282592773,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.23119752606389,-76146229#1_0,3.3736758142796077,0.13361024760430773,0.1380639225244522
27.91656845200123,28.1,26.899999618530273,0.012125968933105469,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.56990120996789,-76146229#1_0,3.3870368390400385,0.13361024760430773,0.12542419135570526
28.00540362600077,28.2,27.100000381469727,0.003287076950073242,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.909818676368886,-76146229#1_0,3.3991746640099456,0.12137824969907118,0.10053244978189468
28.105963820999023,28.3,27.200000762939453,0.0032949447631835938,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.25070903744519,-76146229#1_0,3.408903610763032,0.09728946753086554,0.08790010958909988
28.21516790899841,28.4,27.200000762939453,0.009946823120117188,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.59245004474332,-76146229#1_0,3.4174100729813324,0.08506462218300204,0.08790010958909988
28.308804643998883,28.5,27.399999618530273,0.00612187385559082,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.935041698263284,-76146229#1_0,3.4259165351996326,0.08506462218300204,0.05974489077925682
28.40683053400062,28.6,27.399999618530273,0.004449605941772461,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.278211528145626,-76146229#1_0,3.4316982988234317,0.05781763623799119,0.05974489077925682
28.511369632000424,28.7,27.5,0.008684873580932617,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.62195953439035,-76146229#1_0,3.437480062447231,0.05781763623799119,0.04503251612186432
28.61256687900095,28.8,27.700000762939453,0.007678985595703125,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.96614333917819,-76146229#1_0,3.4418380478783788,0.04357985431147959,0.01670144498348236
28.715296766000392,28.9,27.799999237060547,0.010707616806030273,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.31048877085296,-76146229#1_0,3.443454316747748,0.01616268869369275,0.0019210188183933496
28.80891517800046,29.0,27.899999618530273,0.00583648681640625,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.65485279303243,-76146229#1_0,3.4436402217946895,0.0018590504694149246,-0.014531710185110569
28.908046527001716,29.1,27.899999618530273,0.005812883377075195,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.9990761857585,-76146229#1_0,3.4422339272606464,-0.014062945340431732,-0.014531710185110569
29.01031735500146,29.2,28.0,0.005897998809814453,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.34315894903116,-76146229#1_0,3.440827632726603,-0.014062945340431732,-0.030833907425403595
29.111723950998567,29.3,28.100000381469727,0.008988380432128906,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.68694331965131,-76146229#1_0,3.4378437062015643,-0.029839265250388713,-0.04786939546465874
29.21136324300096,29.4,28.299999237060547,0.00718235969543457,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.030264438057294,-76146229#1_0,3.433211184059823,-0.04632522141741369,-0.08018799126148224
29.313106000001426,29.5,28.299999237060547,0.008246660232543945,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.372809543644614,-76146229#1_0,3.425451055873228,-0.07760128186594883,-0.08018799126148224
29.415072444000543,29.6,28.5,0.011388063430786133,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.71457863641328,-76146229#1_0,3.417690927686633,-0.07760128186594883,-0.10931181162595749
29.507135343999835,29.7,28.600000381469727,0.0051686763763427734,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.0552898729404,-76146229#1_0,3.407112365271218,-0.10578562415415327,-0.12087984383106232
29.608070696998766,29.8,28.700000762939453,0.006075382232666016,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.39483130452722,-76146229#1_0,3.3954143158682117,-0.11698049403006117,-0.13367249071598053
29.715751355000975,29.9,28.799999237060547,0.010731697082519531,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.73307913136518,-76146229#1_0,3.3824782683795687,-0.12936047488643077,-0.14570468664169312
29.813575934000255,30.0,28.899999618530273,0.01027536392211914,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.06991691284854,-76146229#1_0,3.3683778148335985,-0.14100453545970115,-0.15712574124336243
29.90882656100075,30.1,29.0,0.00660252571105957,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.40523412264245,-76146229#1_0,3.3531720979390798,-0.15205716894518773,-0.16845068335533142
30.006821211998613,30.2,29.100000381469727,0.004425048828125,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.73892116453293,-76146229#1_0,3.336870418904693,-0.1630167903438684,-0.17498555779457092
30.113035147998744,30.3,29.100000381469727,0.006775856018066406,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.07091479779957,-76146229#1_0,3.319936332666509,-0.16934086238184154,-0.17498555779457092
30.205375836998428,30.4,29.299999237060547,0.0036339759826660156,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.4012150224424,-76146229#1_0,3.3030022464283246,-0.16934086238184154,-0.18780629336833954
30.30738902200028,30.5,29.299999237060547,0.005120754241943359,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.72969776682683,-76146229#1_0,3.284827443844292,-0.181748025840327,-0.18780629336833954
30.41385930300021,30.6,29.399999618530273,0.00854349136352539,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.05636303095285,-76146229#1_0,3.2666526412602592,-0.181748025840327,-0.1935846209526062
30.50657650499852,30.7,29.5,0.0048046112060546875,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.38115489552128,-76146229#1_0,3.2479186456842006,-0.18733995576058593,-0.19855459034442902
30.606110272001388,30.8,29.600000381469727,0.004002571105957031,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.70402526405411,-76146229#1_0,3.228703685328288,-0.19214960355912414,-0.20435142517089844
30.706019763998484,30.9,29.700000762939453,0.00451970100402832,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.0249180381498,-76146229#1_0,3.208927740956911,-0.19775944371377197,-0.20542849600315094
30.815444453000964,31.0,29.799999237060547,0.010789632797241211,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.34382279454225,-76146229#1_0,3.189047563924348,-0.1988017703256295,-0.20666959881782532
30.9067073719998,31.1,29.899999618530273,0.0033864974975585938,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.66072752255903,-76146229#1_0,3.1690472801677845,-0.20000283756563597,-0.2077765017747879
31.009818225000345,31.2,30.0,0.006314516067504883,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.97562151023605,-76146229#1_0,3.1489398767702244,-0.2010740339756012,-0.2086818367242813
31.108203684001637,31.3,30.100000381469727,0.004079580307006836,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.28849599626736,-76146229#1_0,3.1287448603130357,-0.20195016457188686,-0.20975248515605927
31.20626113199978,31.4,30.299999237060547,0.004103660583496094,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.59934061953909,-76146229#1_0,3.108446232717288,-0.20298627595747742,-0.22385536134243011
31.31247897600042,31.5,30.299999237060547,0.009315729141235352,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.90801890060428,-76146229#1_0,3.0867828106518913,-0.2166342206539662,-0.22385536134243011
31.406183731000056,31.6,30.5,0.0035855770111083984,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.21453083946292,-76146229#1_0,3.0651193885864947,-0.2166342206539662,-0.2339506447315216
31.505156775001524,31.7,30.5,0.0033648014068603516,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.51877873982417,-76146229#1_0,3.0424790036124763,-0.22640384974018435,-0.2339506447315216
31.605580382998596,31.8,30.700000762939453,0.003279447555541992,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.82076260168802,-76146229#1_0,3.019838618638458,-0.22640384974018435,-0.24600672721862793
31.708639543001482,31.9,30.799999237060547,0.006868600845336914,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.12036575328845,-76146229#1_0,2.996031516004397,-0.2380710263406094,-0.24980776011943817
31.805229269000847,32.0,30.799999237060547,0.0034182071685791016,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.41755141043612,-76146229#1_0,2.9718565714767093,-0.24174944527687536,-0.24980776011943817
31.905688864000695,32.1,31.0,0.003431081771850586,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.71231957313103,-76146229#1_0,2.947681626949022,-0.24174944527687536,-0.25262463092803955
32.00538847200005,32.2,31.0,0.0037145614624023438,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.00464298133308,-76146229#1_0,2.923234082020502,-0.2444754492851997,-0.25262463092803955
32.106364328999916,32.3,31.200000762939453,0.004930019378662109,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.29452163504227,-76146229#1_0,2.898786537091982,-0.2444754492851997,-0.26770633459091187
32.20772394099913,32.4,31.200000762939453,0.0059468746185302734,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.58180958228769,-76146229#1_0,2.8728794724541515,-0.25907064637830324,-0.26770633459091187
32.30524805800087,32.5,31.399999618530273,0.003271818161010742,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.86650682306932,-76146229#1_0,2.846972407816321,-0.25907064637830324,-0.2738974392414093
32.40584086200033,32.6,31.399999618530273,0.0035958290100097656,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.14855344347119,-76146229#1_0,2.8204662040187656,-0.2650620379755564,-0.2738974392414093
32.50854428200182,32.7,31.5,0.00610804557800293,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.4279494434933,-76146229#1_0,2.79396000022121,-0.2650620379755564,-0.22693020105361938
32.60555085300075,32.8,31.600000381469727,0.003378629684448242,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.70514934479556,-76146229#1_0,2.7719990130224725,-0.21960987198737403,-0.10726089775562286
32.713747920999594,32.9,31.799999237060547,0.010647773742675781,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.98131123740984,-76146229#1_0,2.761618926142896,-0.10380086879576478,0.02277359552681446
32.805042405001586,33.0,31.899999618530273,0.003831148147583008,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.25769351965826,-76146229#1_0,2.7638228224842005,0.022038963413044677,0.03688531368970871
32.914064649001375,33.1,31.899999618530273,0.009881973266601562,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.53443275655529,-76146229#1_0,2.7673923689703015,0.03569546486100972,0.03688531368970871
33.01493474000017,33.2,32.099998474121094,0.011315107345581055,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.81152894810093,-76146229#1_0,2.7709619154564025,0.03569546486100972,0.0650070458650589
33.108469417999004,33.3,32.099998474121094,0.00601506233215332,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.08925424009043,-76146229#1_0,2.7772529198949565,0.06291004438554015,0.0650070458650589
33.216498308000155,33.4,32.20000076293945,0.012133121490478516,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.36760863252378,-76146229#1_0,2.7835439243335105,0.06291004438554015,0.07936305552721024
33.31034074600029,33.5,32.29999923706055,0.007967948913574219,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.64673105452675,-76146229#1_0,2.791224220029692,0.0768029569618145,0.09383726865053177
33.41851115800091,33.6,32.400001525878906,0.01227879524230957,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.92676157912956,-76146229#1_0,2.8003052460281306,0.0908102599843863,0.1090334802865982
33.51677730300071,33.7,32.5,0.010434150695800781,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.20784726644483,-76146229#1_0,2.81085687315264,0.10551627124509633,0.12391847372055054
33.62153491199933,33.8,32.599998474121094,0.015765666961669922,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.4901321647961,-76146229#1_0,2.8228489835126935,0.11992110360053321,0.1390417069196701
33.716985522998584,33.9,32.70000076293945,0.011635541915893555,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.77376262805303,-76146229#1_0,2.8363046325694357,0.13455649056742125,0.15332792699337006
33.816462478000176,34.0,32.79999923706055,0.013185501098632812,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.0588769099583,-76146229#1_0,2.851142819052665,0.14838186483229432,0.16526931524276733
33.91440165400127,34.1,33.0,0.011549949645996094,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.34559057233366,-76146229#1_0,2.867136623753578,0.1599380470091294,0.1792890876531601
34.00478611300059,34.2,33.099998474121094,0.0033135414123535156,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.63403929039599,-76146229#1_0,2.8844871806232386,0.17350556869660583,0.18934446573257446
34.10490831900097,34.3,33.20000076293945,0.0033807754516601562,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.92432037425573,-76146229#1_0,2.9028108385973588,0.18323657974120167,0.19981855154037476
34.20525921599983,34.4,33.29999923706055,0.003268718719482422,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.2165351860336,-76146229#1_0,2.9221481177786854,0.1933727918132666,0.20872831344604492
34.30829399100185,34.5,33.400001525878906,0.006652355194091797,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.51076994923191,-76146229#1_0,2.942347631983141,0.2019951420445576,0.21853280067443848
34.40776303199891,34.6,33.400001525878906,0.005718708038330078,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.80711954598515,-76146229#1_0,2.9634959675322805,0.21148335549139308,0.21853280067443848
34.50517898899852,34.7,33.5,0.003232240676879883,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.10558397629329,-76146229#1_0,2.98464430308142,0.21148335549139308,0.22785671055316925
34.60500096599935,34.8,33.70000076293945,0.003129243850708008,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.40625347154227,-76146229#1_0,3.006694952489791,0.22050649408371203,0.24597612023353577
34.70721402699928,34.9,33.79999923706055,0.005196809768676758,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.70930338085803,-76146229#1_0,3.0304990931575526,0.23804140667761597,0.2541917860507965
34.808398399,35.0,33.900001525878906,0.0060422420501708984,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.01481321068395,-76146229#1_0,3.0550982982592427,0.24599205101690114,0.2537904977798462
34.91504190699925,35.1,34.0,0.009911298751831055,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.32277907758517,-76146229#1_0,3.0796586690121313,0.24560370752888527,0.2525520324707031
35.011852506999276,35.2,34.099998474121094,0.007180452346801758,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.63318899641352,-76146229#1_0,3.1040991882834894,0.24440519271358152,0.20435968041419983
35.11378446999879,35.3,34.20000076293945,0.009435653686523438,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.94557658956846,-76146229#1_0,3.12387593154938,0.19776743265890406,0.20895838737487793
35.21004113299932,35.4,34.29999923706055,0.007206916809082031,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.25998636066574,-76146229#1_0,3.1440977109727553,0.2022177942337544,0.21412646770477295
35.31396803100142,35.5,34.400001525878906,0.008780956268310547,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.57646832338597,-76146229#1_0,3.1648196272022493,0.20721916229494042,0.2177417278289795
35.41261347299951,35.6,34.5,0.006891727447509766,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.89505746411744,-76146229#1_0,3.185891407314731,0.21071780112481786,0.1395488828420639
35.5141227109998,35.7,34.599998474121094,0.008068561553955078,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.21499707790868,-76146229#1_0,3.19939613791235,0.1350473059761903,0.14057651162147522
35.60883157799981,35.8,34.599998474121094,0.004854679107666016,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.53629710955431,-76146229#1_0,3.213000316456364,0.13604178544013745,0.14057651162147522
35.71252201799871,35.9,34.70000076293945,0.008034706115722656,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.85895755905435,-76146229#1_0,3.2266044950003776,0.13604178544013745,0.1419278234243393
35.813149399000395,36.0,34.900001525878906,0.00795292854309082,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.18299150361977,-76146229#1_0,3.240339445654346,0.13734950653968347,0.07882366329431534
35.91186357300103,36.1,34.900001525878906,0.007493734359741211,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.50778825782999,-76146229#1_0,3.2479675421021827,0.07628096447836796,0.07882366329431534
