Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.815639108997857,23.0,21.299999237060547,0.011129140853881836,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.61737775327938,-76146229#1_0,2.640173996663501,-0.15014377332502882,-0.14379754662513733
22.909651194997423,23.1,21.5,0.006338357925415039,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.88000356378484,-76146229#1_0,2.6262581050546165,-0.139158916088844,-0.11966408044099808
23.012336709998635,23.2,21.5,0.009168624877929688,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.14147133480216,-76146229#1_0,2.6146777101732295,-0.11580394881387068,-0.11966408044099808
23.113171451997914,23.3,21.700000762939453,0.008387088775634766,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.401781066331345,-76146229#1_0,2.6030973152918424,-0.11580394881387068,-0.09509827196598053
23.207183393999003,23.4,21.700000762939453,0.0050945281982421875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.661170492002796,-76146229#1_0,2.5938942567144894,-0.0920305857735304,-0.09509827196598053
23.305720989999827,23.5,21.799999237060547,0.0035200119018554688,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.91963961181651,-76146229#1_0,2.5846911981371363,-0.0920305857735304,-0.082645945250988
23.41078528899743,23.6,22.0,0.007992982864379883,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.17730893216005,-76146229#1_0,2.5766932034354277,-0.07997994701708588,-0.055510494858026505
23.511058654999943,23.7,22.0,0.0067064762115478516,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.43444105416626,-76146229#1_0,2.5713212200620705,-0.05371983373357203,-0.055510494858026505
23.604873940999823,23.8,22.100000381469727,0.0032825469970703125,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.69103597783513,-76146229#1_0,2.5659492366887133,-0.05371983373357203,-0.041664931923151016
23.70826801399744,23.9,22.299999237060547,0.006158590316772461,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.94722769248539,-76146229#1_0,2.561917146502602,-0.04032090186111503,-0.01368281152099371
23.807829654997477,24.0,22.299999237060547,0.005463123321533203,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.20328699283061,-76146229#1_0,2.560593003452183,-0.013241430504189466,-0.01368281152099371
23.90895544199884,24.1,22.399999618530273,0.006490468978881836,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.45921387887079,-76146229#1_0,2.559268860401764,-0.013241430504189466,0.00027739317738451064
24.007486356997106,24.2,22.5,0.0042111873626708984,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.71514344936107,-76146229#1_0,2.559295704902801,0.00026844501037182056,0.014329254627227783
24.11549824499889,24.3,22.700000762939453,0.011401653289794922,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.97121169005742,-76146229#1_0,2.5606824069635006,0.013867020606994629,0.04230249300599098
24.20901089600011,24.4,22.799999237060547,0.006368875503540039,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.22768930971835,-76146229#1_0,2.5647761966092415,0.040937896457409195,0.05638357624411583
24.31396980899808,24.5,22.899999618530273,0.009308815002441406,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.48471257689131,-76146229#1_0,2.5702326717296398,0.05456475120398263,0.07077955454587936
24.410749861999648,24.6,22.899999618530273,0.007397651672363281,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.742420807495364,-76146229#1_0,2.5770823060405315,0.06849634310891695,0.07077955454587936
24.518278424999153,24.7,23.100000381469727,0.014236688613891602,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.00081400153051,-76146229#1_0,2.583931940351423,0.06849634310891695,0.09883903712034225
24.607098894997762,24.8,23.200000762939453,0.0047419071197509766,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.260163702376495,-76146229#1_0,2.593497008459843,0.0956506810842006,0.11184877157211304
24.710031892998813,24.9,23.200000762939453,0.006636381149291992,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.52059581068931,-76146229#1_0,2.604321083128112,0.10824074668268846,0.11184877157211304
24.805794818999857,25.0,23.299999237060547,0.004183292388916016,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.782110326468946,-76146229#1_0,2.615145157796381,0.10824074668268846,0.1259581446647644
24.914753403998475,25.1,23.399999618530273,0.01066732406616211,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.044843792035664,-76146229#1_0,2.6273346556671644,0.12189497870783494,0.13884930312633514
25.014387357998203,25.2,23.5,0.007503032684326172,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.30892096053586,-76146229#1_0,2.640771685001971,0.13437029334806727,0.15285366773605347
25.109257555999648,25.3,23.600000381469727,0.0064623355865478516,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.57447735807866,-76146229#1_0,2.655563975428041,0.14792290426069776,0.16611893475055695
25.21037140199769,25.4,23.799999237060547,0.007037639617919922,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.841641358215824,-76146229#1_0,2.6716400013716433,0.16076025943602357,0.18921293318271637
25.31161404299928,25.5,23.799999237060547,0.007929086685180664,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.110636451254756,-76146229#1_0,2.6899509303893256,0.18310929017682387,0.18921293318271637
25.408911506998265,25.6,23.899999618530273,0.004642009735107422,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.381462637195455,-76146229#1_0,2.708261859407008,0.18310929017682387,0.20072677731513977
25.506734834998497,25.7,24.0,0.004258394241333008,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.65423134033598,-76146229#1_0,2.7276870314052473,0.19425171998239232,0.21132294833660126
25.61042032399928,25.8,24.200000762939453,0.006959438323974609,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.92904510426686,-76146229#1_0,2.7481376393087893,0.20450607903542029,0.2338603287935257
25.708317578999413,25.9,24.299999237060547,0.005038261413574219,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.20612203266994,-76146229#1_0,2.7707692840307434,0.22631644721954114,0.23944257199764252
25.8116789529995,26.0,24.399999618530273,0.0075855255126953125,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.485516147253634,-76146229#1_0,2.7939411458369667,0.23171861806223326,0.24376139044761658
25.912057028999698,26.1,24.399999618530273,0.007827997207641602,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.76726924303521,-76146229#1_0,2.817530957815768,0.2358981197880139,0.24376139044761658
26.010130065998965,26.2,24.600000381469727,0.006471872329711914,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.05138132001466,-76146229#1_0,2.8411207697945695,0.2358981197880139,0.25300976634025574
26.114994722996926,26.3,24.600000381469727,0.009391069412231445,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.337941878603864,-76146229#1_0,2.8656055858920135,0.24484816097444018,0.25300976634025574
26.214898840997193,26.4,24.799999237060547,0.007968902587890625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.62695091880281,-76146229#1_0,2.8900904019894575,0.24484816097444018,0.2616254985332489
26.312583345999883,26.5,24.799999237060547,0.008238554000854492,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.91849181866498,-76146229#1_0,2.9154089986217073,0.2531859663224978,0.2616254985332489
26.413471730997117,26.6,25.0,0.009342432022094727,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.21256457819038,-76146229#1_0,2.940727595253957,0.2531859663224978,0.2632119953632355
26.512478225999075,26.7,25.0,0.009265899658203125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.50918455057413,-76146229#1_0,2.966199723837496,0.2547212858353909,0.2632119953632355
26.60534621199986,26.8,25.200000762939453,0.0033600330352783203,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.80835173581624,-76146229#1_0,2.9916718524210353,0.2547212858353909,0.2635493576526642
26.706012585997087,26.9,25.200000762939453,0.003738880157470703,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.110069398713044,-76146229#1_0,3.0171766289680675,0.25504776547032204,0.2635493576526642
26.815441041999293,27.0,25.399999618530273,0.011062860488891602,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.41433753926455,-76146229#1_0,3.0426814055150997,0.25504776547032204,0.2629856467247009
26.90874125699702,27.1,25.5,0.0048367977142333984,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.72115070220372,-76146229#1_0,3.068131629391684,0.2545022387658413,0.2593449056148529
27.014272352000262,27.2,25.5,0.010187387466430664,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.03047365455207,-76146229#1_0,3.0932295234834437,0.25097894091759887,0.2593449056148529
27.109800223999628,27.3,25.700000762939453,0.0052642822265625,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.34230639630959,-76146229#1_0,3.1183274175752036,0.25097894091759887,0.25265154242515564
27.206439595996926,27.4,25.799999237060547,0.0035407543182373047,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.6565841529938,-76146229#1_0,3.1427775668421543,0.2445014926695066,0.24885563552379608
27.306416215000354,27.5,25.899999618530273,0.0033075809478759766,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.97327019002179,-76146229#1_0,3.166860370279941,0.24082803437786904,0.24435380101203918
27.41405168900019,27.6,26.0,0.009866952896118164,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.29232094125313,-76146229#1_0,3.1905075123133644,0.23647142033423219,0.2400340437889099
27.515011776999017,27.7,26.0,0.010574817657470703,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.61369460258565,-76146229#1_0,3.2137366133251946,0.23229101011830178,0.2400340437889099
27.61496580200037,27.8,26.200000762939453,0.009420394897460938,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.93739117401935,-76146229#1_0,3.2369657143370247,0.23229101011830178,0.2233792096376419
27.714276891998452,27.9,26.200000762939453,0.009970903396606445,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.26324947973987,-76146229#1_0,3.2585830572051835,0.2161734286815875,0.2233792096376419
27.81092512899704,28.0,26.399999618530273,0.0066547393798828125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.5912695197472,-76146229#1_0,3.2802004000733422,0.2161734286815875,0.20576411485671997
27.918599515996902,28.1,26.5,0.010303020477294922,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.92128082538218,-76146229#1_0,3.300113056349799,0.19912656276456886,0.19658462703227997
28.017202519997227,28.2,26.600000381469727,0.009227752685546875,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.25319456289167,-76146229#1_0,3.3191373750948583,0.19024318745059166,0.18743520975112915
28.114030403998186,28.3,26.600000381469727,0.009542465209960938,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.58692218952778,-76146229#1_0,3.3372762663610964,0.18138891266238133,0.18743520975112915
28.211879652997595,28.4,26.799999237060547,0.008187532424926758,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.92246370529052,-76146229#1_0,3.3554151576273346,0.18138891266238133,0.1620648205280304
28.309451844997966,28.5,26.899999618530273,0.0061719417572021484,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.25957359028417,-76146229#1_0,3.371098849936499,0.15683692309164332,0.14908958971500397
28.411444323999604,28.6,26.899999618530273,0.008292198181152344,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.59812627775893,-76146229#1_0,3.385526874747628,0.14428024811129259,0.14908958971500397
28.51439678299721,28.7,27.100000381469727,0.007833003997802734,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.938121767714804,-76146229#1_0,3.3999548995587574,0.14428024811129259,0.12295594066381454
28.613079624999955,28.8,27.100000381469727,0.0033347606658935547,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.279307153870654,-76146229#1_0,3.4118538615584812,0.11898961999723845,0.12295594066381454
28.713402141998813,28.9,27.200000762939453,0.007114887237548828,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.62168243622647,-76146229#1_0,3.423752823558205,0.11898961999723845,0.10981830209493637
28.814693782998802,29.0,27.299999237060547,0.007443428039550781,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.9651204763445,-76146229#1_0,3.4343804011802956,0.10627577622090545,0.09457824379205704
28.91859185499925,29.1,27.5,0.01462244987487793,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.30947378978955,-76146229#1_0,3.4435331344504947,0.09152733270199054,0.06425268948078156
29.014871896997647,29.2,27.600000381469727,0.010560274124145508,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.65444890345538,-76146229#1_0,3.4497511366583122,0.06218002207817541,0.04904499650001526
29.11608753499968,29.3,27.700000762939453,0.010884523391723633,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.999898646119604,-76146229#1_0,3.4544974266421846,0.04746289983872387,0.03361636772751808
29.213431374999345,29.4,27.799999237060547,0.008409738540649414,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.34567370847151,-76146229#1_0,3.457750623519041,0.032531968768565456,0.017937369644641876
29.305981072997383,29.5,27.899999618530273,0.0034804344177246094,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.69162235827159,-76146229#1_0,3.4594864980007807,0.017358744817395078,0.0008417055360041559
29.405282596999314,29.6,27.899999618530273,0.0033109188079833984,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.03757915360911,-76146229#1_0,3.459567953375233,0.0008145537445214401,0.0008417055360041559
29.50496034099706,29.7,28.0,0.0032989978790283203,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.38354409448408,-76146229#1_0,3.459649408749685,0.0008145537445214401,-0.016933303326368332
29.612489068000286,29.8,28.100000381469727,0.009289026260375977,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.729345164681696,-76146229#1_0,3.4580107019761654,-0.01638706773519516,-0.034167271107435226
29.71294939099971,29.9,28.200000762939453,0.009579181671142578,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.0748155838686,-76146229#1_0,3.4547041918689945,-0.03306510107170979,-0.05154123529791832
29.815974920998997,30.0,28.299999237060547,0.011023998260498047,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.41978721690745,-76146229#1_0,3.4497163303885507,-0.04987861480443723,-0.06910188496112823
29.90835968399915,30.1,28.5,0.00458979606628418,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.764090122027326,-76146229#1_0,3.443029051198764,-0.06687279189786732,-0.09994706511497498
30.005795909997687,30.2,28.5,0.0034797191619873047,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.1074257974848,-76146229#1_0,3.433356754574734,-0.09672296624029908,-0.09994706511497498
30.108322354997654,30.3,28.700000762939453,0.0049245357513427734,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.44979424327987,-76146229#1_0,3.423684457950704,-0.09672296624029908,-0.1270962357521057
30.210236912000255,30.4,28.799999237060547,0.0050542354583740234,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.79093272550314,-76146229#1_0,3.4113848222327583,-0.122996357179459,-0.13971573114395142
30.31515198299894,30.5,28.899999618530273,0.01011037826538086,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.13071912000566,-76146229#1_0,3.397863945025279,-0.13520877207479298,-0.15349306166172028
30.41213221399812,30.6,28.899999618530273,0.00818490982055664,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.46902009778243,-76146229#1_0,3.3830097777676933,-0.14854167257585704,-0.15349306166172028
30.51535120599874,30.7,29.100000381469727,0.010395288467407227,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.80583565883344,-76146229#1_0,3.3681556105101076,-0.14854167257585704,-0.174256831407547
30.60986706699987,30.8,29.200000762939453,0.006249904632568359,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.14096486345147,-76146229#1_0,3.351292046180345,-0.1686356432976277,-0.18094559013843536
30.712453693999123,30.9,29.200000762939453,0.006720066070556641,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.47434298171333,-76146229#1_0,3.333781182618561,-0.17510863561783996,-0.18094559013843536
30.80949137999778,31.0,29.299999237060547,0.006217479705810547,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.80597001361902,-76146229#1_0,3.316270319056777,-0.17510863561783996,-0.18812307715415955
30.913379253997846,31.1,29.5,0.009279966354370117,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.13577649961675,-76146229#1_0,3.298064859977342,-0.18205459079434938,-0.20187708735466003
31.012832058997446,31.2,29.600000381469727,0.006783485412597656,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.46362933638203,-76146229#1_0,3.2785283676526973,-0.19536492324644605,-0.20815156400203705
31.110998156000278,31.3,29.700000762939453,0.006788015365600586,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.78946780317308,-76146229#1_0,3.2583846679105646,-0.20143699742132704,-0.2117127925157547
31.210056945998076,31.4,29.799999237060547,0.00592350959777832,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.11325743648818,-76146229#1_0,3.2378963331509754,-0.20488334759589222,-0.21412459015846252
31.30538881800021,31.5,29.899999618530273,0.0032885074615478516,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.43497489635014,-76146229#1_0,3.2171745986195113,-0.20721734531464087,-0.21641331911087036
31.40981157299757,31.6,30.0,0.006872415542602539,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.75459803376908,-76146229#1_0,3.196231374189427,-0.20943224430084229,-0.21840593218803406
31.51302776800003,31.7,30.100000381469727,0.008673667907714844,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.07210756539266,-76146229#1_0,3.1750953162357463,-0.21136057953680787,-0.2202434241771698
31.612973742998292,31.8,30.200000762939453,0.00852060317993164,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.38748570904032,-76146229#1_0,3.1537814364766654,-0.21313879759080834,-0.22926513850688934
31.712099577998742,31.9,30.200000762939453,0.007914066314697266,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.70064515779922,-76146229#1_0,3.131594487588902,-0.22186948887763513,-0.22926513850688934
31.805172565997054,32.0,30.299999237060547,0.003371715545654297,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.01158591166933,-76146229#1_0,3.1094075387011384,-0.22186948887763513,-0.23864692449569702
31.905528764997143,32.1,30.5,0.003303050994873047,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.32021717917335,-76146229#1_0,3.0863126750402645,-0.23094863660873877,-0.24731086194515228
32.01048188299683,32.2,30.600000381469727,0.0068018436431884766,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.62645511575533,-76146229#1_0,3.062379365819766,-0.23933309220498522,-0.2581091523170471
32.111767141999735,32.3,30.700000762939453,0.007876396179199219,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.93019522183101,-76146229#1_0,3.037401060756826,-0.24978305062940187,-0.2658874988555908
32.21258354899692,32.4,30.799999237060547,0.009006738662719727,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.23136222307906,-76146229#1_0,3.0116700124804785,-0.2573104827634731,-0.2697531282901764
32.31403528199735,32.5,30.899999618530273,0.009631633758544922,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.52991871018236,-76146229#1_0,2.9855648710330422,-0.26105141447436253,-0.27285921573638916
32.40902506099883,32.6,31.0,0.006213665008544922,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.82583462423015,-76146229#1_0,2.9591591404779076,-0.2640573055513462,-0.2763071060180664
32.50794543699885,32.7,31.0,0.005152463912963867,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.11907659854229,-76146229#1_0,2.9324197431213204,-0.2673939735658726,-0.2763071060180664
32.60999774099764,32.8,31.100000381469727,0.0068852901458740234,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.40964463311876,-76146229#1_0,2.905680345764733,-0.2673939735658726,-0.28776973485946655
32.70875120599885,32.9,31.200000762939453,0.005999326705932617,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.69742779929337,-76146229#1_0,2.877831661746075,-0.27848684018658254,-0.2914867699146271
32.81652090299758,33.0,31.399999618530273,0.012069940567016602,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.98239012575912,-76146229#1_0,2.8496232646575628,-0.2820839708851208,-0.2978377640247345
32.91177318799964,33.1,31.399999618530273,0.00753021240234375,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.26447015128271,-76146229#1_0,2.8208002552358145,-0.28823009421748313,-0.2978377640247345
33.0121630499998,33.2,31.5,0.0076749324798583984,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.54366787586412,-76146229#1_0,2.791977245814066,-0.28823009421748313,-0.2529842257499695
33.10602828099945,33.3,31.700000762939453,0.0035927295684814453,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.82041736600279,-76146229#1_0,2.76749490138665,-0.24482344427416258,-0.005794062744826078
33.213865775996965,33.4,31.700000762939453,0.009522438049316406,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.0971107845665,-76146229#1_0,2.7669341856371505,-0.005607157494993409,-0.005794062744826078
33.30583465199743,33.5,31.899999618530273,0.0033714771270751953,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.37374813155526,-76146229#1_0,2.766373469887651,-0.005607157494993409,0.021044092252850533
33.406065139999555,33.6,31.899999618530273,0.0039327144622802734,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.6505891310497,-76146229#1_0,2.7684099949443786,0.020365250567273563,0.021044092252850533
33.523933666998346,33.7,32.0,0.018812894821166992,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.92763378304981,-76146229#1_0,2.770446520001106,0.020365250567273563,0.034462280571460724
33.61137470799804,33.8,32.099998474121094,0.00561976432800293,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.20501194099094,-76146229#1_0,2.7737815794112475,0.03335059410141561,0.04876170679926872
33.719130776000384,33.9,32.20000076293945,0.01160287857055664,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.48286198641722,-76146229#1_0,2.77850045426279,0.04718874851542321,0.06315869837999344
33.81072519499867,34.0,32.29999923706055,0.0066721439361572266,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.76132324505363,-76146229#1_0,2.7846125863640796,0.06112132101289802,0.07798779755830765
33.91600267600006,34.1,32.5,0.010347843170166016,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.04053922431157,-76146229#1_0,2.7921597925793997,0.07547206215320124,0.10776092857122421
34.007667420999496,34.2,32.5,0.005553245544433594,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.32079805126536,-76146229#1_0,2.8025882695379054,0.10428476958505684,0.10776092857122421
34.105675065999094,34.3,32.70000076293945,0.00393366813659668,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.602099725915,-76146229#1_0,2.813016746496411,0.10428476958505684,0.13701069355010986
34.209285122997244,34.4,32.79999923706055,0.006502389907836914,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.88472731050221,-76146229#1_0,2.826275845872228,0.1325909937581704,0.1511479616165161
34.31107135899947,34.5,32.900001525878906,0.006940364837646484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.16881761729863,-76146229#1_0,2.840903067964149,0.146272220919208,0.16606426239013672
34.40660757099977,34.6,32.900001525878906,0.003153562545776367,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.45451499760205,-76146229#1_0,2.8569738030341623,0.1607073507001333,0.16606426239013672
34.50590079500034,34.7,33.099998474121094,0.0037229061126708984,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.74181945141247,-76146229#1_0,2.8730445381041756,0.1607073507001333,0.19580042362213135
34.61431952499697,34.8,33.099998474121094,0.00999903678894043,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.03101874803214,-76146229#1_0,2.8919929661966397,0.1894842809246411,0.19580042362213135
34.71002111599955,34.9,33.29999923706055,0.007235527038574219,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.32211288746105,-76146229#1_0,2.910941394289104,0.1894842809246411,0.22303880751132965
34.80776297400007,35.0,33.29999923706055,0.005501985549926758,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.61536546696264,-76146229#1_0,2.932525795016007,0.2158440072690304,0.22303880751132965
34.91316195199761,35.1,33.400001525878906,0.008668661117553711,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.91077648653693,-76146229#1_0,2.95411019574291,0.2158440072690304,0.22509558498859406
35.01201221299925,35.2,33.599998474121094,0.00758814811706543,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.20836585048208,-76146229#1_0,2.9758936394514834,0.21783443708573547,0.24564018845558167
35.10904864599797,35.3,33.70000076293945,0.005550384521484375,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.50833237754132,-76146229#1_0,2.999665270592346,0.2377163114086267,0.25639256834983826
35.210640525998315,35.4,33.79999923706055,0.006877899169921875,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.81078012300394,-76146229#1_0,3.024477454626201,0.248121840338551,0.2658514678478241
35.30729754299682,35.5,33.79999923706055,0.004528045654296875,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.11580062460702,-76146229#1_0,3.050205016030829,0.2572756140462795,0.2658514678478241
35.40851805700004,35.6,34.0,0.006081342697143555,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.42339388235057,-76146229#1_0,3.075932577435457,0.2572756140462795,0.2666579484939575
35.51553074899857,35.7,34.099998474121094,0.010918855667114258,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.73356770088598,-76146229#1_0,3.101738185354227,0.2580560791877007,0.25878480076789856
35.60745452599804,35.8,34.20000076293945,0.0049135684967041016,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.0462458884611,-76146229#1_0,3.1267818757511208,0.2504369039689358,0.26495134830474854
35.7059444339975,35.9,34.20000076293945,0.004271030426025391,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.36148812134239,-76146229#1_0,3.1524223288128708,0.2564045306175,0.26495134830474854
35.80683322199911,36.0,34.29999923706055,0.0038695335388183594,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.67929439952985,-76146229#1_0,3.1780627818746208,0.2564045306175,0.2652888894081116
35.919388422997145,36.1,34.5,0.014454364776611328,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.99966798955029,-76146229#1_0,3.203735900204438,0.25673118329817335,0.20807206630706787
36.0154443859974,36.2,34.599998474121094,0.010885953903198242,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.32205518021242,-76146229#1_0,3.2238719066212513,0.20136006416813235,0.21129709482192993
