Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.015627139997378,23.2,21.5,0.009847164154052734,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.5869645803492,-76146229#1_0,2.9277287466640347,-0.19989821699357702,-0.179096981883049
23.111603209999885,23.3,21.600000381469727,0.008720874786376953,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.87800425841674,-76146229#1_0,2.9103967806753523,-0.17331965988682363,-0.1667298972606659
23.209793477999483,23.4,21.700000762939453,0.006908416748046875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.16743042134949,-76146229#1_0,2.894261629327546,-0.1613515134780652,-0.15323735773563385
23.31038596599683,23.5,21.899999618530273,0.00734257698059082,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.455373642110615,-76146229#1_0,2.879432207611194,-0.1482942171635182,-0.12617729604244232
23.41514166399793,23.6,21.899999618530273,0.011327028274536133,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.74209579226487,-76146229#1_0,2.8672215015425704,-0.12210706068623622,-0.12617729604244232
23.509058036997885,23.7,22.0,0.00678253173828125,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.027596871812264,-76146229#1_0,2.8550107954739468,-0.12210706068623622,-0.1120666041970253
23.611639271999593,23.8,22.200000762939453,0.008531332015991211,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.31201343583517,-76146229#1_0,2.844165640229073,-0.10845155244873617,-0.0834951177239418
23.71194839599775,23.9,22.299999237060547,0.007879495620727539,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.59562198258978,-76146229#1_0,2.836085467546111,-0.08080172682962239,-0.06886198371648788
23.814141965998715,24.0,22.299999237060547,0.009553909301757812,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.87856412305037,-76146229#1_0,2.8294214046058057,-0.06664062940305193,-0.06886198371648788
23.911513201997877,24.1,22.5,0.008523941040039062,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.160839857216914,-76146229#1_0,2.8227573416655005,-0.06664062940305193,-0.039662960916757584
24.0100450539976,24.2,22.5,0.0074121952056884766,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.442731756277816,-76146229#1_0,2.81891899060904,-0.03838351056460354,-0.039662960916757584
24.115199171999848,24.3,22.700000762939453,0.012718439102172852,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.72423982023307,-76146229#1_0,2.81508063955258,-0.03838351056460354,-0.010484828613698483
24.209613051996712,24.4,22.700000762939453,0.007612943649291992,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.00564641810497,-76146229#1_0,2.814065978718996,-0.010146608335839247,-0.010484828613698483
24.30971426999895,24.5,22.899999618530273,0.006731510162353516,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.286951549893516,-76146229#1_0,2.813051317885412,-0.010146608335839247,0.019050775095820427
24.415449025997077,24.6,23.0,0.010925531387329102,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.5684410440217,-76146229#1_0,2.8148949412817816,0.018436233963696758,0.03385613113641739
24.51533669499986,24.7,23.100000381469727,0.012195110321044922,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.85025817812861,-76146229#1_0,2.818171341069177,0.032763997873952455,0.0483374148607254
24.610849754997616,24.8,23.200000762939453,0.007473945617675781,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.13254309366967,-76146229#1_0,2.8228491554105375,0.04677814341360609,0.06310427188873291
24.708942073997605,24.9,23.299999237060547,0.00640869140625,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.41543869571287,-76146229#1_0,2.828956020432028,0.06106865021490382,0.07680816948413849
24.818720912997378,25.0,23.299999237060547,0.01045536994934082,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.69907760262205,-76146229#1_0,2.836389069091783,0.07433048659755137,0.07680816948413849
24.918714882998756,25.1,23.5,0.009755611419677734,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.9834598143972,-76146229#1_0,2.843822117751538,0.07433048659755137,0.10492989420890808
25.01669757199852,25.2,23.600000381469727,0.009769439697265625,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.268857476761475,-76146229#1_0,2.8539766236427226,0.10154505891184495,0.1180465966463089
25.11772500999723,25.3,23.600000381469727,0.01236104965209961,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.555397525544905,-76146229#1_0,2.865400487834301,0.11423864191578481,0.1180465966463089
25.2108163519988,25.4,23.799999237060547,0.00617218017578125,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.843079960747495,-76146229#1_0,2.8768243520258796,0.11423864191578481,0.1428591012954712
25.308049269999174,25.5,23.799999237060547,0.006287097930908203,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.13214490338198,-76146229#1_0,2.890649426344796,0.13825074318916553,0.1428591012954712
25.40777919899847,25.6,23.899999618530273,0.005435943603515625,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.42259235344835,-76146229#1_0,2.9044745006637127,0.13825074318916553,0.1542094200849533
25.510606839998218,25.7,24.100000381469727,0.008057117462158203,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.71453215274135,-76146229#1_0,2.9193979929299987,0.14923492266285976,0.17814858257770538
25.61369668199768,25.8,24.100000381469727,0.009877920150756836,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.00819597057542,-76146229#1_0,2.9366381783407443,0.17240185410745568,0.17814858257770538
25.71451697899829,25.9,24.299999237060547,0.008735895156860352,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.30358380695057,-76146229#1_0,2.95387836375149,0.17240185410745568,0.19527865946292877
25.808615383997676,26.0,24.299999237060547,0.0056972503662109375,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.600861436804394,-76146229#1_0,2.972776298538225,0.1889793478673507,0.19527865946292877
25.910061851998762,26.1,24.399999618530273,0.006922245025634766,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.90002886013689,-76146229#1_0,2.99167423332496,0.1889793478673507,0.20006749033927917
26.01178976799929,26.2,24.5,0.006787538528442383,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.201132420472675,-76146229#1_0,3.0110356033577936,0.1936137003283367,0.20601724088191986
26.11200266099695,26.3,24.600000381469727,0.008771419525146484,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.50422969604279,-76146229#1_0,3.0309727557012054,0.19937152343411757,0.21048417687416077
26.209832910997648,26.4,24.700000762939453,0.0067479610443115234,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.80936391526008,-76146229#1_0,3.0513421921728985,0.20369436471693092,0.21541041135787964
26.306743044999166,26.5,24.799999237060547,0.004021167755126953,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.11658275136148,-76146229#1_0,3.0721883610139837,0.20846168841085255,0.2198704481124878
26.409732340998744,26.6,24.899999618530273,0.006799221038818359,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.425929365993,-76146229#1_0,3.0934661463151922,0.21277785301208496,0.22097527980804443
26.5098391979991,26.7,25.0,0.006813764572143555,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.73741445107427,-76146229#1_0,3.114850850812745,0.21384704497552587,0.2216929793357849
26.60461044600015,26.8,25.200000762939453,0.003096342086791992,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.0510449520846,-76146229#1_0,3.1363050101033045,0.21454159290559716,0.22277146577835083
26.70871739899667,26.9,25.200000762939453,0.006245136260986328,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.366831305989564,-76146229#1_0,3.1578635390495964,0.21558528946291844,0.22277146577835083
26.817878301997553,27.0,25.299999237060547,0.012448310852050781,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.68477351278915,-76146229#1_0,3.1794220679958882,0.21558528946291844,0.18295477330684662
26.91023866699834,27.1,25.5,0.007219552993774414,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.004486249653,-76146229#1_0,3.1971273686384865,0.17705300642598232,0.19251374900341034
27.00755863199811,27.2,25.5,0.004532814025878906,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.32606202279752,-76146229#1_0,3.215757731445268,0.1863036280678143,0.19251374900341034
27.11258659399755,27.3,25.600000381469727,0.008067846298217773,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.64950083222273,-76146229#1_0,3.2343880942520493,0.1863036280678143,0.19701343774795532
27.209800740998617,27.4,25.700000762939453,0.006810665130615234,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.97484622330356,-76146229#1_0,3.253453910808303,0.19065816556253612,0.12586407363414764
27.31325505899804,27.5,25.899999618530273,0.007772922515869141,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.30140965380665,-76146229#1_0,3.265634305030962,0.12180394222659263,0.13136665523052216
27.412639430996933,27.6,26.0,0.00936269760131836,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.629244374521654,-76146229#1_0,3.278347207150045,0.12712902119082603,0.1322038471698761
27.50661839699751,27.7,26.0,0.004142045974731445,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.95835848730604,-76146229#1_0,3.2911411278439036,0.12793920693858762,0.1322038471698761
27.614513132997672,27.8,26.200000762939453,0.011212825775146484,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.28875199215982,-76146229#1_0,3.3039350485377623,0.12793920693858762,0.07509616017341614
27.70801093299815,27.9,26.299999237060547,0.0051348209381103516,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.61987223404753,-76146229#1_0,3.311202418877125,0.07267370339362866,0.07642316073179245
27.815485770999658,28.0,26.299999237060547,0.009705066680908203,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.95173205491006,-76146229#1_0,3.3185982086253634,0.0739578974823818,0.07642316073179245
27.914654918997257,28.1,26.399999618530273,0.009610414505004883,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.284331454747424,-76146229#1_0,3.3259939983736015,0.0739578974823818,0.07728540152311325
28.013096147999022,28.2,26.600000381469727,0.009743690490722656,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.61767877782533,-76146229#1_0,3.333473230779064,0.07479232405462444,0.038694269955158234
28.116041187997325,28.3,26.700000762939453,0.010946512222290039,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.95140056158022,-76146229#1_0,3.337217837548918,0.037446067698541086,0.04071713238954544
28.214569325999037,28.4,26.799999237060547,0.01136469841003418,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.28551638210018,-76146229#1_0,3.3411582051995192,0.03940367650601129,0.026803595945239067
28.30980452299991,28.5,26.799999237060547,0.0070688724517822266,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.619891592258305,-76146229#1_0,3.3437521015813165,0.025938963817973004,0.026803595945239067
28.411432496999623,28.6,26.899999618530273,0.007309913635253906,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.954526192054615,-76146229#1_0,3.346345997963114,0.025938963817973004,0.03163599967956543
28.51126906799982,28.7,27.100000381469727,0.0072553157806396484,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.28946694668654,-76146229#1_0,3.349407546319201,0.030615483560869627,0.046614136546850204
28.615123825999035,28.8,27.200000762939453,0.009903669357299805,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.624858805865685,-76146229#1_0,3.3539185917914764,0.04511045472275654,0.044405609369277954
28.710179165998852,28.9,27.200000762939453,0.007170915603637695,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.96068039674841,-76146229#1_0,3.358215908827213,0.042973170357365476,0.044405609369277954
28.809721320998506,29.0,27.299999237060547,0.006484031677246094,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.2969317193347,-76146229#1_0,3.3625132258629495,0.042973170357365476,0.04121220484375954
28.909833152996725,29.1,27.5,0.006900787353515625,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.63358186970981,-76146229#1_0,3.3665015037510555,0.03988277888105962,0.03938138484954834
29.01208989999941,29.2,27.600000381469727,0.008080005645751953,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.97061313026088,-76146229#1_0,3.3703126055106893,0.03811101759633839,0.025224901735782623
29.116652200998942,29.3,27.600000381469727,0.011101245880126953,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.30788850276423,-76146229#1_0,3.372753725033507,0.024411195228175586,0.025224901735782623
29.208584441999847,29.4,27.700000762939453,0.005941867828369141,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.64540798721986,-76146229#1_0,3.3751948445563245,0.024411195228175586,0.010958063416182995
29.309660529997927,29.5,27.899999618530273,0.00677943229675293,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.98303351745049,-76146229#1_0,3.376255302306278,0.010604577499533363,-0.01716349460184574
29.41053432099943,29.6,27.899999618530273,0.006684303283691406,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.32049294934626,-76146229#1_0,3.374594318957712,-0.01660983348565903,-0.01716349460184574
29.516115042999445,29.7,28.100000381469727,0.003924131393432617,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.65778628290717,-76146229#1_0,3.372933335609146,-0.01660983348565903,-0.049304693937301636
29.615541929997562,29.8,28.100000381469727,0.009792804718017578,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.99460247426869,-76146229#1_0,3.3681619136152134,-0.04771421993932545,-0.049304693937301636
29.70892690599794,29.9,28.200000762939453,0.0062410831451416016,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.33094152343082,-76146229#1_0,3.363390491621281,-0.04771421993932545,-0.06549657881259918
29.810061746997235,30.0,28.399999618530273,0.007059574127197266,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.66664673473348,-76146229#1_0,3.3570521130265134,-0.06338378594767491,-0.09586862474679947
29.90889842300021,30.1,28.5,0.005900859832763672,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.00142418515148,-76146229#1_0,3.347774504180049,-0.09277608846464336,-0.10773787647485733
30.011278770998615,30.2,28.600000381469727,0.006753206253051758,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.33515901095844,-76146229#1_0,3.337348258069579,-0.1042624611047005,-0.11980905383825302
30.105044060997898,30.3,28.600000381469727,0.0033316612243652344,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.6677343943089,-76146229#1_0,3.325753833504587,-0.11594424564992156,-0.11980905383825302
30.216178759998,30.4,28.799999237060547,0.007372856140136719,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.99915033520286,-76146229#1_0,3.3141594089395947,-0.11594424564992156,-0.1453813761472702
30.30671287199948,30.5,28.799999237060547,0.003203868865966797,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.32915935955346,-76146229#1_0,3.300090243505988,-0.14069165433606923,-0.1453813761472702
30.407554288998654,30.6,28.899999618530273,0.003170490264892578,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.6577614673607,-76146229#1_0,3.286021078072381,-0.14069165433606923,-0.15801940858364105
30.507715445997746,30.7,29.0,0.0054225921630859375,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.98483435508487,-76146229#1_0,3.270728877241706,-0.1529220083067484,-0.17035740613937378
30.608206999997492,30.8,29.200000762939453,0.005291938781738281,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.31025862274963,-76146229#1_0,3.254242676647573,-0.1648620059413286,-0.18533962965011597
30.70832965899899,30.9,29.299999237060547,0.0056688785552978516,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.6338892810952,-76146229#1_0,3.2363065834556264,-0.17936093191946778,-0.19218957424163818
30.81018135799968,31.0,29.299999237060547,0.007094383239746094,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.95566004033519,-76146229#1_0,3.217707592399984,-0.18598991055642333,-0.19218957424163818
30.90941648399894,31.1,29.5,0.005689382553100586,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.27557090046962,-76146229#1_0,3.1991086013443417,-0.18598991055642333,-0.22496943175792694
31.006414966999728,31.2,29.5,0.0038459300994873047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.59330463707091,-76146229#1_0,3.1773373660129294,-0.21771235331412342,-0.22496943175792694
31.114188411000214,31.3,29.700000762939453,0.008648157119750977,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.90886125013907,-76146229#1_0,3.155566130681517,-0.21771235331412342,-0.2561812698841095
31.208701196999755,31.4,29.700000762939453,0.00499272346496582,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.22193868962769,-76146229#1_0,3.1307743948862807,-0.24791735795236303,-0.2561812698841095
31.30927890000021,31.5,29.799999237060547,0.006264448165893555,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.5325369555368,-76146229#1_0,3.1059826590910444,-0.24791735795236303,-0.26799118518829346
31.410429706997093,31.6,29.899999618530273,0.0071926116943359375,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.84054175836343,-76146229#1_0,3.0800480282663707,-0.2593463082467373,-0.283913791179657
31.51114562699877,31.7,30.0,0.007261753082275391,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.1457990083722,-76146229#1_0,3.0525725000876944,-0.2747552817867627,-0.2968809902667999
31.608287620998453,31.8,30.100000381469727,0.005444526672363281,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.44818321653968,-76146229#1_0,3.023842081674778,-0.28730418412916237,-0.3077685534954071
31.710126741996646,31.9,30.200000762939453,0.007138252258300781,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.74758901935074,-76146229#1_0,2.9940580281107065,-0.29784053564071655,-0.31921812891960144
31.808308538998972,32.0,30.399999618530273,0.005804777145385742,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.04390561446259,-76146229#1_0,2.963165951118487,-0.3089207699221941,-0.3438665568828583
31.911398174997885,32.1,30.5,0.007127046585083008,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.33689446870137,-76146229#1_0,2.929888542387888,-0.33277408730599145,-0.3510100245475769
32.01064818799932,32.2,30.5,0.007332324981689453,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.62648645173486,-76146229#1_0,2.8959198303348965,-0.33968712052991457,-0.3510100245475769
32.11319367299802,32.3,30.600000381469727,0.008323192596435547,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.91268156356305,-76146229#1_0,2.861951118281905,-0.33968712052991457,-0.3604012131690979
32.21116245899975,32.4,30.700000762939453,0.007503509521484375,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.19538892171542,-76146229#1_0,2.827073581523605,-0.34877536758299854,-0.3659130334854126
32.30655562799802,32.5,30.899999618530273,0.0034728050231933594,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.47455518599534,-76146229#1_0,2.7916626427992104,-0.35410938724394825,-0.3880351483821869
32.40522360199975,32.6,30.899999618530273,0.0033032894134521484,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.74996627141995,-76146229#1_0,2.7541108542460955,-0.3755178855311492,-0.3880351483821869
32.50896858299893,32.7,31.100000381469727,0.006021022796630859,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.02162217798924,-76146229#1_0,2.7165590656929806,-0.3755178855311492,-0.4003928303718567
32.611516829998436,32.8,31.100000381469727,0.00664973258972168,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.28940331523236,-76146229#1_0,2.677811372431188,-0.38747693261792726,-0.4003928303718567
32.708885074000136,32.9,31.299999237060547,0.006785869598388672,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.55330968314931,-76146229#1_0,2.639063679169395,-0.38747693261792726,-0.4054531455039978
32.805991347999225,33.0,31.399999618530273,0.003272533416748047,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.81329231094847,-76146229#1_0,2.599826277991589,-0.3923740117780605,-0.418155312538147
32.90726403199733,33.1,31.5,0.0052907466888427734,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.06922827443275,-76146229#1_0,2.5593596348427363,-0.4046664314885273,-0.39415815472602844
33.01345453199974,33.2,31.600000381469727,0.009346485137939453,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.3213498041616,-76146229#1_0,2.5212152972886046,-0.38144337554131713,-0.2991738021373749
33.1101690659998,33.3,31.700000762939453,0.007085561752319336,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.5705761035472,-76146229#1_0,2.4922629938559555,-0.28952303432649096,-0.10102052986621857
33.21490187999734,33.4,31.799999237060547,0.011030435562133789,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.81882478490184,-76146229#1_0,2.4824868135463216,-0.09776180309633897,-0.12241680920124054
33.31018419599786,33.5,31.899999618530273,0.007157325744628906,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.06588878745775,-76146229#1_0,2.470640025559105,-0.11846787987216612,0.028151215985417366
33.41118464199826,33.6,31.899999618530273,0.0060541629791259766,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.31322522113611,-76146229#1_0,2.4733643367835003,0.02724311224395315,0.028151215985417366
33.508543449999706,33.7,32.099998474121094,0.005245208740234375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.5608340859369,-76146229#1_0,2.4760886480078956,0.02724311224395315,0.05954078584909439
33.60909394400005,33.8,32.099998474121094,0.006232023239135742,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.80901915189108,-76146229#1_0,2.481850659541679,0.05762011533783529,0.05954078584909439
33.71276268099973,33.9,32.29999923706055,0.0070514678955078125,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.05778041899862,-76146229#1_0,2.4876126710754627,0.05762011533783529,0.0911140963435173
33.80835513799684,34.0,32.29999923706055,0.005660533905029297,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.30742343542562,-76146229#1_0,2.4964301642699964,0.08817493194533732,0.0911140963435173
33.91094222299944,34.1,32.400001525878906,0.007315158843994141,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.55794820117207,-76146229#1_0,2.50524765746453,0.08817493194533732,0.1073419451713562
34.008396748999075,34.2,32.5,0.005642414093017578,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.80951175993631,-76146229#1_0,2.5156355876424032,0.10387930177873095,0.1237296313047409
34.11193468299825,34.3,32.70000076293945,0.005305051803588867,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.06227270222931,-76146229#1_0,2.5276094229299586,0.11973835287555357,0.15675190091133118
34.2145851949972,34.4,32.70000076293945,0.0055084228515625,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.31655059840209,-76146229#1_0,2.5427789617278296,0.15169538797870974,0.15675190091133118
34.31232931299746,34.5,32.79999923706055,0.009162664413452148,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.57234544845466,-76146229#1_0,2.5579485005257006,0.15169538797870974,0.1730855107307434
34.41296328399767,34.6,32.900001525878906,0.0032453536987304688,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.82981531957881,-76146229#1_0,2.574698711241579,0.16750210715878566,0.18922129273414612
34.51144290999946,34.7,33.0,0.006603240966796875,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.08911636450362,-76146229#1_0,2.5930104492481094,0.18311738006530298,0.20558138191699982
34.61032835699734,34.8,33.20000076293945,0.006840705871582031,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.35040690667279,-76146229#1_0,2.61290542169169,0.19894972443580627,0.23799434304237366
34.71212551099961,34.9,33.29999923706055,0.005780220031738281,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.61400061990366,-76146229#1_0,2.635937132308694,0.2303171061700393,0.24946728348731995
34.811234644999786,35.0,33.29999923706055,0.0051610469818115234,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.88000853265216,-76146229#1_0,2.6600791274848863,0.2414199517619231,0.24946728348731995
34.91113241799758,35.1,33.5,0.005273103713989258,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.14843064491826,-76146229#1_0,2.6842211226610786,0.2414199517619231,0.2680838108062744
35.0101600099988,35.2,33.5,0.006813764572143555,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.41944711664378,-76146229#1_0,2.710164717255234,0.25943594594155517,0.2680838108062744
35.10702233399934,35.3,33.599998474121094,0.004222393035888672,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.69305794782872,-76146229#1_0,2.7361083118493896,0.25943594594155517,0.2734490931034088
35.2067963720001,35.4,33.70000076293945,0.0042684078216552734,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.96931506055982,-76146229#1_0,2.7625711273110096,0.26462815461619993,0.284311443567276
35.306357258999924,35.5,33.900001525878906,0.0038237571716308594,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.2483235743577,-76146229#1_0,2.7900851379788105,0.27514010667800903,0.2944132089614868
35.41336501499973,35.6,34.0,0.005728244781494141,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.5301812482423,-76146229#1_0,2.818576738846051,0.28491600867240674,0.29361671209335327
35.50982429299984,35.7,34.099998474121094,0.00697636604309082,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.81488037417942,-76146229#1_0,2.8469912593712143,0.28414520525163134,0.2905192971229553
35.61006207399987,35.8,34.099998474121094,0.006948232650756836,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.10239097718548,-76146229#1_0,2.8751060300605324,0.28114770689318114,0.2905192971229553
35.70989449499757,35.9,34.20000076293945,0.006829261779785156,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.39271305726047,-76146229#1_0,2.9032208007498506,0.28114770689318114,0.2935175597667694
35.80866378099745,36.0,34.400001525878906,0.0059566497802734375,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.68587562984932,-76146229#1_0,2.93162572588857,0.28404925138719506,0.29060986638069153
35.90792799299743,36.1,34.5,0.005186319351196289,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.9818505559838,-76146229#1_0,2.9597492613447662,0.2812353545619617,0.24304227530956268
36.00871393499983,36.2,34.5,0.006445646286010742,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.2801775041374,-76146229#1_0,2.983269481536014,0.23520220191247887,0.24304227530956268
36.10924463599804,36.3,34.599998474121094,0.006009101867675781,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.58085647431012,-76146229#1_0,3.006789701727262,0.23520220191247887,0.24749009311199188
36.20720055499987,36.4,34.70000076293945,0.004459381103515625,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.88393050990007,-76146229#1_0,3.03074035589939,0.2395065417212816,0.250602662563324
