Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.01639908600191,23.2,22.600000381469727,0.011269330978393555,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.68541194801366,-76146229#1_0,2.796572534547698,-0.005479267227554985,0.006313268560916185
23.111080458002107,23.3,22.600000381469727,0.006791830062866211,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.965130297615794,-76146229#1_0,2.797183496021335,0.006109614736371505,0.006313268560916185
23.20438678299979,23.4,22.700000762939453,0.0032393932342529297,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.24490974336529,-76146229#1_0,2.7977944574949722,0.006109614736371505,0.018796414136886597
23.304558690000704,23.5,22.899999618530273,0.0033349990844726562,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.524871089896756,-76146229#1_0,2.799613465314671,0.018190078196989035,0.04363248869776726
23.412355716001912,23.6,22.899999618530273,0.007022857666015625,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.80525468631885,-76146229#1_0,2.8038359642209065,0.042224989062353835,0.04363248869776726
23.508672416999616,23.7,23.0,0.005914449691772461,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.08606053263156,-76146229#1_0,2.808058463127142,0.042224989062353835,0.055784646421670914
23.617035065999517,23.8,23.100000381469727,0.010853767395019531,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.36740623036126,-76146229#1_0,2.813456977296981,0.05398514169839164,0.06843311339616776
23.716793816001882,23.9,23.200000762939453,0.011502504348754883,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.64941418402705,-76146229#1_0,2.8200795366579006,0.06622559360919489,0.07978387176990509
23.816596785,24.0,23.399999618530273,0.011684417724609375,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.93219423967771,-76146229#1_0,2.827800556506601,0.0772101984870055,0.10400963574647903
23.913318044000334,24.1,23.5,0.007740020751953125,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.21598084019043,-76146229#1_0,2.837866005127228,0.1006544862062686,0.11595402657985687
24.014833707002254,24.2,23.5,0.010540962219238281,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.50088957644425,-76146229#1_0,2.849087362538182,0.11221357410954091,0.11595402657985687
24.115790862000722,24.3,23.700000762939453,0.010139226913452148,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.78692044843916,-76146229#1_0,2.860308719949136,0.11221357410954091,0.13765031099319458
24.21796394299963,24.4,23.799999237060547,0.011801719665527344,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.07428342021788,-76146229#1_0,2.8736297177871872,0.13320997838051074,0.1475575566291809
24.316646764000325,24.5,23.799999237060547,0.011360406875610352,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.36307436835108,-76146229#1_0,2.887909481331947,0.14279763544759572,0.1475575566291809
24.41469431600126,24.6,24.0,0.009572505950927734,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.65329329283875,-76146229#1_0,2.9021892448767064,0.14279763544759572,0.1672976016998291
24.51327364000099,24.7,24.100000381469727,0.007831811904907227,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.945131226375125,-76146229#1_0,2.918379335363787,0.16190090487080422,0.17654374241828918
24.613404902000184,24.8,24.100000381469727,0.009783744812011719,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.238677647741355,-76146229#1_0,2.935464213662331,0.17084878298544215,0.17654374241828918
24.710540430001856,24.9,24.200000762939453,0.0061931610107421875,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.533932556937444,-76146229#1_0,2.9525490919608752,0.17084878298544215,0.1856444776058197
24.815923193000344,25.0,24.299999237060547,0.011063575744628906,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.83098402559423,-76146229#1_0,2.97051468656789,0.17965594607014967,0.19019876420497894
24.910645044001285,25.1,24.399999618530273,0.007495880126953125,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.12987612745301,-76146229#1_0,2.988921018587727,0.18406332019836658,0.19329163432121277
25.006737478001014,25.2,24.5,0.00513148307800293,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.43063879351489,-76146229#1_0,3.007626660618812,0.18705642031084935,0.1967964619398117
25.111038814000494,25.3,24.600000381469727,0.007506370544433594,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.73330594146651,-76146229#1_0,3.026671479516213,0.1904481889740106,0.2005765587091446
25.210089531999984,25.4,24.700000762939453,0.006615638732910156,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.03791415288951,-76146229#1_0,3.046082114230001,0.19410634713788344,0.20353344082832336
25.309471769000083,25.5,24.899999618530273,0.006258964538574219,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.344492042772146,-76146229#1_0,3.0657788988262906,0.1969678459628943,0.20651014149188995
25.40890720000243,25.6,24.899999618530273,0.006599903106689453,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.65306841789502,-76146229#1_0,3.0857637512287317,0.19984852402441078,0.20651014149188995
25.50935276599921,25.7,25.100000381469727,0.006692409515380859,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.96364327825814,-76146229#1_0,3.1057486036311728,0.19984852402441078,0.20539186894893646
25.609554377999302,25.8,25.200000762939453,0.006593227386474609,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.276205801869146,-76146229#1_0,3.125625236110102,0.19876632478929235,0.20486880838871002
25.708403149001242,25.9,25.299999237060547,0.00632476806640625,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.59075092685166,-76146229#1_0,3.1454512498251384,0.1982601371503634,0.15479521453380585
25.810988174001977,26.0,25.299999237060547,0.0071337223052978516,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.90679407003934,-76146229#1_0,3.160431431876797,0.1498018205165863,0.15479521453380585
25.910975234000944,26.1,25.5,0.007218122482299805,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.224335231432185,-76146229#1_0,3.1754116139284556,0.1498018205165863,0.15890513360500336
26.01025038700027,26.2,25.600000381469727,0.0071070194244384766,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.543414184440564,-76146229#1_0,3.1907895300837783,0.1537791615532269,0.1597224920988083
26.107997072002036,26.3,25.600000381469727,0.005872964859008789,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.86403883898538,-76146229#1_0,3.206246545448179,0.15457015364400917,0.1597224920988083
26.2093545860007,26.4,25.799999237060547,0.006947994232177734,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.18620919506664,-76146229#1_0,3.22170356081258,0.15457015364400917,0.08857600390911102
26.309811463001097,26.5,25.899999618530273,0.007128477096557617,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.5092367382825,-76146229#1_0,3.2302754321586233,0.08571871346043203,0.09049348533153534
26.409297256999707,26.6,25.899999618530273,0.0064542293548583984,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.8331400249048,-76146229#1_0,3.2390328662229653,0.08757434064341929,0.09049348533153534
26.509943024000677,26.7,26.0,0.006864309310913086,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.15791905493353,-76146229#1_0,3.247790300287307,0.08757434064341929,0.09903106838464737
26.609938145000342,26.8,26.100000381469727,0.006671905517578125,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.483656450140174,-76146229#1_0,3.2573739520664664,0.09583651779159208,0.04020622372627258
26.712300926999887,26.9,26.200000762939453,0.009391307830810547,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.80978293783449,-76146229#1_0,3.2612648769432027,0.03890924876736257,0.04346271976828575
26.814062669000123,27.0,26.399999618530273,0.011644363403320312,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.136330032494314,-76146229#1_0,3.265470946598198,0.04206069654995481,0.04862108454108238
26.914575558999786,27.1,26.5,0.011789083480834961,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.463347653778726,-76146229#1_0,3.270176212844109,0.04705266245911055,0.022483695298433304
27.011079053001595,27.2,26.5,0.008456707000732422,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.790582859211185,-76146229#1_0,3.2723520543246027,0.021758414804935455,0.022483695298433304
27.109719694002706,27.3,26.700000762939453,0.007059335708618164,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.1180356487917,-76146229#1_0,3.2745278958050963,0.021758414804935455,0.03683089464902878
27.20979943400016,27.4,26.799999237060547,0.006938457489013672,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.44584486638494,-76146229#1_0,3.2780921759324215,0.03564280127325237,0.02965584397315979
27.309168266001507,27.5,26.799999237060547,0.006981611251831055,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.773941076016634,-76146229#1_0,3.280962096316921,0.028699203844992915,0.02965584397315979
27.409877058002166,27.6,27.0,0.007071495056152344,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.102324277686776,-76146229#1_0,3.28383201670142,0.028699203844992915,0.06404247134923935
27.507420341000397,27.7,27.0,0.004953145980834961,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.431327245208685,-76146229#1_0,3.2900296752190883,0.06197658517668181,0.06404247134923935
27.607085065999854,27.8,27.200000762939453,0.005763053894042969,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.76094997858236,-76146229#1_0,3.2962273337367565,0.06197658517668181,0.07813367247581482
27.70982495499993,27.9,27.299999237060547,0.007092475891113281,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.091328844270315,-76146229#1_0,3.3037886568795773,0.07561323142820875,0.06981226801872253
27.81035061700095,28.0,27.299999237060547,0.00679469108581543,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.422383312552,-76146229#1_0,3.310544682816873,0.06756025937295629,0.06981226801872253
27.90863615300259,28.1,27.399999618530273,0.005564689636230469,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.754113383427416,-76146229#1_0,3.3173007087541686,0.06756025937295629,0.056773800402879715
28.005810244001623,28.2,27.600000381469727,0.0036432743072509766,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.0863928781777,-76146229#1_0,3.3227949475028344,0.05494238748665836,0.03167658671736717
28.104602641000383,28.3,27.600000381469727,0.0034945011138916016,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.41897892054138,-76146229#1_0,3.3258604236367733,0.03065476133938816,0.03167658671736717
28.204481531000056,28.4,27.799999237060547,0.0032758712768554688,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.75187151051845,-76146229#1_0,3.328925899770712,0.03065476133938816,0.0036739737261086702
28.306485840999812,28.5,27.799999237060547,0.004121065139770508,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.08479965507997,-76146229#1_0,3.329281445615174,0.0035554584446195747,0.0036739737261086702
28.40639590000137,28.6,28.0,0.003743886947631836,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.41776335422593,-76146229#1_0,3.329636991459636,0.0035554584446195747,-0.02816740609705448
28.51780133899956,28.7,28.100000381469727,0.011297941207885742,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.750454465570954,-76146229#1_0,3.326911113450244,-0.027258780093921686,-0.04427153244614601
28.60735794300126,28.8,28.200000762939453,0.006242036819458008,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.08271714273101,-76146229#1_0,3.322626771600617,-0.04284341849627005,-0.05970268324017525
28.721982327999285,28.9,28.299999237060547,0.016017675399780273,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.41440205198875,-76146229#1_0,3.316849092577374,-0.057776790232426656,-0.07467949390411377
28.80754065200017,29.0,28.399999618530273,0.00479435920715332,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.74536425646677,-76146229#1_0,3.309622044780202,-0.07227047797172315,-0.0902533009648323
28.91524393600048,29.1,28.5,0.011073112487792969,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.075453041903195,-76146229#1_0,3.3008878543642504,-0.0873419041595147,-0.10131868720054626
29.008290150999528,29.2,28.600000381469727,0.004669189453125,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.4045613239151,-76146229#1_0,3.291082820119036,-0.09805034245214284,-0.1130790188908577
29.11328593500002,29.3,28.700000762939453,0.00908517837524414,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.73257529284096,-76146229#1_0,3.2801396892586303,-0.1094313086040577,-0.1235402375459671
29.208587674002047,29.4,28.799999237060547,0.007031679153442383,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.059393711080894,-76146229#1_0,3.2681841823993434,-0.11955506859286924,-0.13428573310375214
29.307817152002826,29.5,28.899999618530273,0.005311489105224609,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.38491258996821,-76146229#1_0,3.255188788873174,-0.12995393526169519,-0.14508357644081116
29.408304672000668,29.6,28.899999618530273,0.004975795745849609,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.70902743424481,-76146229#1_0,3.2411484427659984,-0.14040346107175417,-0.14508357644081116
29.51510949099975,29.7,29.100000381469727,0.010282278060913086,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.0317382439107,-76146229#1_0,3.227108096658823,-0.14040346107175417,-0.1608065664768219
29.60457939600019,29.8,29.200000762939453,0.003381013870239258,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.35289286099777,-76146229#1_0,3.2115461708707436,-0.15561925788079467,-0.16591908037662506
29.70465756500198,29.9,29.299999237060547,0.003398418426513672,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.67244180956507,-76146229#1_0,3.1954894856730056,-0.16056685197737952,-0.17099924385547638
29.81518996000159,30.0,29.299999237060547,0.011065244674682617,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.99033592674023,-76146229#1_0,3.1789411717515077,-0.16548313921497915,-0.17099924385547638
29.912694593000197,30.1,29.399999618530273,0.007853507995605469,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.30657521252323,-76146229#1_0,3.16239285783001,-0.16548313921497915,-0.17591552436351776
30.006243625000934,30.2,29.5,0.004408359527587891,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.62111209000594,-76146229#1_0,3.1453687748270887,-0.1702408300292113,-0.18082550168037415
30.110102148002625,30.3,29.600000381469727,0.0071561336517333984,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.93389904327884,-76146229#1_0,3.127869532728988,-0.1749924209810061,-0.18528211116790771
30.209235514001193,30.4,29.700000762939453,0.007190704345703125,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.24489294386302,-76146229#1_0,3.1099390058417713,-0.17930526887216747,-0.18679475784301758
30.31186623800022,30.5,29.799999237060547,0.007359504699707031,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.55407915324227,-76146229#1_0,3.091862093792447,-0.18076912049324267,-0.18724700808525085
30.40973406500052,30.6,30.0,0.006780147552490234,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.86145329480134,-76146229#1_0,3.0737414155906486,-0.18120678201798412,-0.1887696385383606
30.510431465001602,30.7,30.0,0.006774425506591797,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.1670006334068,-76146229#1_0,3.055473386054678,-0.1826802953597051,-0.1887696385383606
30.610520739002823,30.8,30.200000762939453,0.006882190704345703,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.47072116905868,-76146229#1_0,3.0372053565187076,-0.1826802953597051,-0.1899629682302475
30.711304528002074,30.9,30.200000762939453,0.007233619689941406,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.77260335340509,-76146229#1_0,3.0188218434641674,-0.18383513054540224,-0.1899629682302475
30.806278881002072,31.0,30.399999618530273,0.003631114959716797,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.07264718644605,-76146229#1_0,3.000438330409627,-0.18383513054540224,-0.19677892327308655
30.904438584999298,31.1,30.399999618530273,0.003107786178588867,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.3707867073263,-76146229#1_0,2.9813952088025544,-0.19043121607072777,-0.19677892327308655
31.00724825600264,31.2,30.600000381469727,0.0052297115325927734,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.66702191604585,-76146229#1_0,2.9623520871954816,-0.19043121607072777,-0.20905616879463196
31.11397070000021,31.3,30.700000762939453,0.00979471206665039,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.96123400055126,-76146229#1_0,2.9421208450540655,-0.2023124214141614,-0.21308688819408417
31.210714163000375,31.4,30.799999237060547,0.007296323776245117,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.25338395388059,-76146229#1_0,2.9214995332933476,-0.20621311760717909,-0.21660684049129486
31.310146900999825,31.5,30.899999618530273,0.007171630859375,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.54343771197937,-76146229#1_0,2.9005375809877383,-0.20961952305609266,-0.21787112951278687
31.4097291720027,31.6,31.0,0.006963491439819336,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.83138303979253,-76146229#1_0,2.879453278131662,-0.2108430285607632,-0.22625909745693207
31.51035638800022,31.7,31.100000381469727,0.0068624019622802734,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.11713876343676,-76146229#1_0,2.8575572364422817,-0.21896041689380308,-0.22914782166481018
31.60758803600038,31.8,31.100000381469727,0.004721403121948242,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.40067692751649,-76146229#1_0,2.8353816407973,-0.22175595644981616,-0.22914782166481018
31.71395287300038,31.9,31.200000762939453,0.008907318115234375,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.68199753203172,-76146229#1_0,2.8132060451523184,-0.22175595644981616,-0.232391819357872
31.804402952999226,32.0,31.299999237060547,0.0033111572265625,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.96106918345639,-76146229#1_0,2.790716514246718,-0.22489530905600574,-0.23149409890174866
31.9147335810012,32.1,31.5,0.00946354866027832,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.23790056940781,-76146229#1_0,2.7683138595142904,-0.22402654732427418,-0.1886599212884903
32.00700824700107,32.2,31.600000381469727,0.005368947982788086,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.51290621418548,-76146229#1_0,2.7500564477766947,-0.18257411737595763,-0.06902998685836792
32.10594050000145,32.3,31.700000762939453,0.004567384719848633,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.78724382683225,-76146229#1_0,2.7433761264678203,-0.06680321308874415,0.02978650853037834
32.20536189800259,32.4,31.700000762939453,0.0033156871795654297,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.0618696960132,-76146229#1_0,2.74625869180947,0.028825653416495456,0.02978650853037834
32.308313798999734,32.5,31.899999618530273,0.006924867630004883,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.33678382172832,-76146229#1_0,2.7491412571511193,0.028825653416495456,0.056895662099123
32.410658634002175,32.6,31.899999618530273,0.006520271301269531,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.61224855062504,-76146229#1_0,2.7546472889671634,0.055060318160440325,0.056895662099123
32.50573393400191,32.7,32.099998474121094,0.0037071704864501953,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.88826388270336,-76146229#1_0,2.7601533207832074,0.055060318160440325,0.08475116640329361
32.61496142000033,32.8,32.099998474121094,0.01051020622253418,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.16509938735977,-76146229#1_0,2.7683550465641713,0.08201725780963898,0.08475116640329361
32.70887000500079,32.9,32.29999923706055,0.0065386295318603516,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.4427550645943,-76146229#1_0,2.776556772345135,0.08201725780963898,0.10480135679244995
32.805334143002256,33.0,32.400001525878906,0.0038619041442871094,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.72142494850745,-76146229#1_0,2.7866988391315015,0.1014206678636631,0.1122359111905098
32.90440821499942,33.1,32.5,0.003314971923828125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.00118098639986,-76146229#1_0,2.7975603789241315,0.10861539792629937,0.12333695590496063
33.00773395900251,33.2,32.5,0.005534648895263672,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.28213060773652,-76146229#1_0,2.809496213366547,0.11935834442415416,0.12333695590496063
33.107459867002035,33.3,32.599998474121094,0.004701852798461914,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.56427381251741,-76146229#1_0,2.8214320478089623,0.11935834442415416,0.1330544352531433
33.2135205270024,33.4,32.70000076293945,0.008802652359008789,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.84770464086527,-76146229#1_0,2.8343082834786215,0.1287623566965923,0.14308170974254608
33.31491859699963,33.5,32.79999923706055,0.0107574462890625,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.13252013092033,-76146229#1_0,2.848154900550481,0.13846617071859413,0.15166160464286804
33.406283418000385,33.6,32.900001525878906,0.00484919548034668,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.41880331392353,-76146229#1_0,2.8628318300320488,0.14676929481567846,0.1614227592945099
33.504712353002105,33.7,33.0,0.003522157669067383,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.70664865266184,-76146229#1_0,2.8784533873831304,0.15621557351081616,0.17016805708408356
33.609446696002124,33.8,33.20000076293945,0.007194042205810547,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.99614077904936,-76146229#1_0,2.8949212638751383,0.1646787649200787,0.18840065598487854
33.71441519700238,33.9,33.29999923706055,0.00952291488647461,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.28745613759156,-76146229#1_0,2.913153585422062,0.18232321546923558,0.1975119709968567
33.81511337900156,34.0,33.29999923706055,0.010523319244384766,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.5806829023047,-76146229#1_0,2.932267647131435,0.19114061709373242,0.1975119709968567
33.91013942400241,34.1,33.5,0.006827592849731445,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.87582107318879,-76146229#1_0,2.9513817088408083,0.19114061709373242,0.2146715670824051
34.00424409700281,34.2,33.5,0.0031158924102783203,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.17303671085108,-76146229#1_0,2.9721563766229764,0.20774667782168077,0.2146715670824051
34.106970402001025,34.3,33.599998474121094,0.00532841682434082,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.47232981529159,-76146229#1_0,2.9929310444051445,0.20774667782168077,0.20017750561237335
34.21168327300256,34.4,33.70000076293945,0.007914543151855469,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.77356012139931,-76146229#1_0,3.0123030610773096,0.1937201667216515,0.21124352514743805
34.308439032000024,34.5,33.900001525878906,0.005852699279785156,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.07683471968589,-76146229#1_0,3.0327459828657712,0.20442921788461632,0.22505292296409607
34.408726015000866,34.6,33.900001525878906,0.004530429840087891,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.38228724948502,-76146229#1_0,3.054525297991329,0.2177931512555764,0.22505292296409607
34.508745638999244,34.7,34.0,0.006544589996337891,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.6899177107967,-76146229#1_0,3.0763046131168865,0.2177931512555764,0.22837452590465546
34.60804540200115,34.8,34.20000076293945,0.006244659423828125,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.99975824816553,-76146229#1_0,3.098405373688305,0.221007605714183,0.14244553446769714
34.71812319700257,34.9,34.29999923706055,0.010965108871459961,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.31097729070663,-76146229#1_0,3.112190425410985,0.13785051722680297,0.14718855917453766
34.80790702200102,35.0,34.400001525878906,0.006498575210571289,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.6236207386591,-76146229#1_0,3.12643447952465,0.14244054113664806,0.15283629298210144
34.908337215001666,35.1,34.5,0.003795146942138672,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.93774324751139,-76146229#1_0,3.141225088522918,0.14790608998267896,0.06834554672241211
35.00875759799965,35.2,34.599998474121094,0.0057201385498046875,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.25252716488035,-76146229#1_0,3.147839173689603,0.06614085166685157,0.0681484192609787
35.10925804500221,35.3,34.70000076293945,0.00530695915222168,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.56797058308086,-76146229#1_0,3.1544341820051818,0.06595008315578799,0.06869816035032272
35.214185534001444,35.4,34.70000076293945,0.008880138397216797,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.884078822188,-76146229#1_0,3.161082391071342,0.06648209066160149,0.06869816035032272
35.31196213899966,35.5,34.79999923706055,0.00727081298828125,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.20085188220175,-76146229#1_0,3.167730600137502,0.06648209066160149,0.0678984597325325
35.41060318200107,35.6,34.900001525878906,0.007031440734863281,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.51828202408387,-76146229#1_0,3.1743014188212957,0.06570818683793611,0.014644271694123745
35.510307603999536,35.7,35.0,0.006866455078125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.83585388472433,-76146229#1_0,3.175718606404598,0.014171875833022263,0.018828004598617554
35.60988977099987,35.8,35.099998474121094,0.0070421695709228516,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.1536079518609,-76146229#1_0,3.1775406713657546,0.018220649611566664,0.021442603319883347
35.70739567000055,35.9,35.29999923706055,0.005881547927856445,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.47156952806186,-76146229#1_0,3.179615762009614,0.020750906438595784,0.004876118618994951
35.80899225800022,36.0,35.400001525878906,0.0056154727935791016,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.78957829250753,-76146229#1_0,3.1800876444566137,0.00471882446999583,0.01406896486878395
35.9149186930008,36.1,35.400001525878906,0.010722875595092773,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.10772320822612,-76146229#1_0,3.1814491571858508,0.013615127292370133,0.01406896486878395
36.014301035000244,36.2,35.599998474121094,0.009819746017456055,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.42600427521762,-76146229#1_0,3.1828106699150878,0.013615127292370133,0.028986604884266853
36.11329277900222,36.3,35.599998474121094,0.01023101806640625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.74456585774027,-76146229#1_0,3.1856158252264684,0.028051553113805916,0.028986604884266853
36.20510113099954,36.4,35.79999923706055,0.003276824951171875,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.06340795579405,-76146229#1_0,3.188420980537849,0.028051553113805916,0.05037814378738403
