Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.41646488799961,15.7,15.600000381469727,0.010066747665405273,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.254364035414273,0.0,2.069190502166748,0.6085848808288574,0.32845863699913025
15.516076560999863,15.8,15.600000381469727,0.008974075317382812,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.46407606335957,0.0,2.0985214710235596,0.29330968856811523,0.322992205619812
15.614663522001138,15.9,15.800000190734863,0.005835294723510742,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.67705735312789,0.0,2.135352849960327,0.3683137893676758,0.3295687437057495
15.707883848001075,16.0,15.800000190734863,0.011249303817749023,43.46795296000002,0.0,2.88464,-1.719459999999997,24.89260764881887,0.0,2.152514696121216,0.17161846160888672,0.3350405991077423
15.816873080000732,16.1,16.0,0.012969732284545898,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.11005528848507,0.0,2.152514696121216,0.0,0.30020084977149963
15.919596405999982,16.2,16.0,0.012057065963745117,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.329475055000856,0.0,2.1966116428375244,0.44096946716308594,0.2902911901473999
16.017175379000037,16.3,16.200000762939453,0.01189732551574707,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.553984528104767,0.0,2.268353223800659,0.7174158096313477,0.29572251439094543
16.11846128900106,16.4,16.200000762939453,0.005161285400390625,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.783685513340608,0.0,2.294017791748047,0.25664567947387695,0.2835358679294586
16.208264082000824,16.5,16.399999618530273,0.01088094711303711,44.651263280000016,0.0,2.0229432,-1.7033680000000029,26.015875598985087,0.0,2.325517177581787,0.31499385833740234,0.2610882818698883
16.41748714499954,16.6,16.399999618530273,0.006038188934326172,44.84019528000002,0.0,1.88932,-1.3362319999999972,26.490028416904753,0.0,2.399937152862549,0.7441997528076172,0.2610882818698883
16.427706230000695,16.7,16.600000381469727,0.009221076965332031,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.490028416904753,0.0,2.399937152862549,0.0,0.2483733892440796
16.514421867001147,16.8,16.600000381469727,0.00926661491394043,45.17872328000002,0.0,1.62708,-1.311199999999999,26.73195609550601,0.0,2.421811580657959,0.21874427795410156,0.2408904731273651
16.612781571000596,16.9,16.799999237060547,0.003222942352294922,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.97531127451166,0.0,2.438025712966919,0.1621413230895996,0.22433383762836456
16.704410686999836,17.0,16.799999237060547,0.008594274520874023,45.46480328000003,0.0,1.36484,-1.311199999999999,27.220841288711668,0.0,2.4649393558502197,0.2691364288330078,0.22840148210525513
16.81089333700038,17.1,17.0,0.010335445404052734,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.47008745223698,0.0,2.4982409477233887,0.33301591873168945,0.19820062816143036
16.915242312001283,17.2,17.0,0.0096893310546875,45.714229280000026,0.0,1.2516,0.08939999999999948,27.721674755771467,0.0,2.5237674713134766,0.2552652359008789,0.21691474318504333
17.015527401001236,17.3,17.200000762939453,0.004876613616943359,45.841177280000025,0.0,1.26948,0.17879999999999896,27.973787979386994,0.0,2.506958246231079,-0.1680922508239746,0.17863763868808746
17.107295415000408,17.4,17.200000762939453,0.00640869140625,45.96991328000003,0.0,1.28736,0.17880000000000118,28.22608600552867,0.0,2.5331833362579346,0.2622509002685547,0.183838352560997
17.209116715001073,17.5,17.399999618530273,0.010445356369018555,46.10043728000003,0.0,1.30524,0.17879999999999896,28.481489586193252,0.0,2.5545425415039062,0.2135920524597168,0.1593428999185562
17.316990560000704,17.6,17.5,0.0032906532287597656,46.23274928000003,0.0,1.32312,0.17880000000000118,28.481489586193252,0.0,2.5545425415039062,0.0,0.14286468923091888
17.506002125001032,17.7,17.5,0.003240823745727539,46.36738568000003,0.0,1.346364,0.2324399999999982,29.260948956229537,0.0,2.5864062309265137,0.3186368942260742,0.14286468923091888
17.50989584099989,17.8,17.5,0.005724191665649414,46.51221368000002,0.0,1.44828,1.0191600000000012,29.260948956229537,0.0,2.5864062309265137,0.0,0.14079470932483673
17.607923843001117,17.9,17.799999237060547,0.0033800601959228516,46.66776968000002,0.0,1.55556,1.0728000000000004,29.524421379944922,0.0,2.613283634185791,0.26877403259277344,0.10640516132116318
17.705172232001132,18.0,17.799999237060547,0.01021575927734375,46.83405368000002,0.0,1.66284,1.0728000000000004,29.790158023168267,0.0,2.6266472339630127,0.1336359977722168,0.10174684971570969
17.815997509000226,18.1,18.0,0.01205897331237793,47.011065680000016,0.0,1.77012,1.0727999999999982,30.057385797389998,0.0,2.6535348892211914,0.2688765525817871,0.07924322783946991
17.91835352199996,18.2,18.0,0.010613679885864258,47.198805680000014,0.0,1.8774,1.0728000000000004,30.326884523366825,0.0,2.6642956733703613,0.10760784149169922,0.08049052953720093
18.015474919000553,18.3,18.200000762939453,0.01376795768737793,47.397398840000015,0.0,1.9859316,1.0853160000000006,33.819429889884645,0.0,2.665540933609009,0.01245260238647461,0.04914668947458267
18.12014952699974,18.4,18.200000762939453,0.011959552764892578,47.60868084000001,0.0,2.11282,1.2688840000000012,34.08701224434152,0.0,2.6684517860412598,0.029108524322509766,0.04097772389650345
18.216358104000392,18.5,18.399999618530273,0.010797262191772461,47.832776840000015,0.0,2.24096,1.281399999999997,34.356719399238884,0.0,2.705092430114746,0.3664064407348633,0.00865897350013256
18.31822748600098,18.6,18.5,0.009564876556396484,48.06968684000002,0.0,2.3691,1.2814000000000014,34.356719399238884,0.0,2.705092430114746,0.0,-0.00620603421702981
18.517365106999932,18.7,18.5,0.0055201053619384766,48.31941084000002,0.0,2.49724,1.2814000000000014,35.1627754217473,0.0,2.6989023685455322,-0.06190061569213867,-0.00620603421702981
18.525079205999646,18.8,18.5,0.008160829544067383,48.58194884000002,0.0,2.62538,1.281399999999997,35.1627754217473,0.0,2.6989023685455322,0.0,-0.007103501819074154
18.614136965001308,18.9,18.799999237060547,0.009159564971923828,48.85733660000002,0.0,2.7538776,1.2849760000000021,35.4309252579608,0.0,2.708775758743286,0.09873390197753906,-0.04054611176252365
18.71625971499998,19.0,18.799999237060547,0.007842540740966797,49.146098600000016,0.0,2.88762,1.3374240000000004,35.69992373092891,0.0,2.700941801071167,-0.0783395767211914,-0.042965117841959
18.815215351000006,19.1,19.0,0.008254051208496094,49.448270600000015,0.0,3.02172,1.341000000000001,35.967202228579275,0.0,2.6896581649780273,-0.11283636093139648,-0.053098611533641815
18.914832828000726,19.2,19.0,0.009602785110473633,49.763852600000014,0.0,3.15582,1.3409999999999966,36.23454799084758,0.0,2.6886367797851562,-0.010213851928710938,-0.05847518891096115
19.017188873000123,19.3,19.200000762939453,0.008732080459594727,50.092844600000014,0.0,3.28992,1.341000000000001,36.50167092320467,0.0,2.6938860416412354,0.052492618560791016,-0.058287110179662704
19.116134867001165,19.4,19.200000762939453,0.00865316390991211,50.43524660000001,0.0,3.42402,1.341000000000001,36.76981408054928,0.0,2.6977391242980957,0.038530826568603516,-0.06306453049182892
19.215543661000993,19.5,19.399999618530273,0.008440732955932617,50.79102284000001,0.0,3.5577624,1.3374240000000004,37.03853595157258,0.0,2.701986074447632,0.04246950149536133,-0.07456085085868835
19.315821649999634,19.6,19.399999618530273,0.0032732486724853516,51.15964884000001,0.0,3.68626,1.2849759999999977,37.03853595157258,0.0,2.701986074447632,0.0,-0.07291870564222336
19.406349580000096,19.7,19.600000381469727,0.013242006301879883,51.54108884000001,0.0,3.8144,1.2814000000000014,37.57459848449279,0.0,2.6882362365722656,-0.1374983787536621,-0.08994157612323761
19.619852546000402,19.8,19.600000381469727,0.007108449935913086,51.935342840000004,0.0,3.94254,1.2814000000000014,38.11140184040734,0.0,2.684272527694702,-0.039637088775634766,-0.08994157612323761
19.630162034000023,19.9,19.799999237060547,0.012005329132080078,52.34241084000001,0.0,4.07068,1.2814000000000014,38.11140184040734,0.0,2.684272527694702,0.0,-0.11037152260541916
19.719986173000507,20.0,19.799999237060547,0.008426666259765625,52.76229284000001,0.0,4.19882,1.2814000000000014,38.37907846051511,0.0,2.68052339553833,-0.0374913215637207,-0.10919588059186935
19.81562980200033,20.1,20.0,0.003994941711425781,53.19473852000001,0.0,4.3244568,1.2563679999999966,38.646405820199256,0.0,2.6748108863830566,-0.057125091552734375,-0.12277484685182571
19.90790198600007,20.2,20.0,0.008616924285888672,53.63607652000001,0.0,4.41338,0.8892319999999998,38.91311997722372,0.0,2.664388418197632,-0.10422468185424805,-0.1270112693309784
20.015309641001295,20.3,20.0,0.00807046890258789,54.08605652000001,0.0,4.4998,0.864199999999995,39.17926883383236,0.0,2.6609861850738525,-0.03402233123779297,-0.12110382318496704
20.11318462000054,20.4,20.0,0.008742570877075195,54.544678520000005,0.0,4.58622,0.8642000000000039,39.444867746664336,0.0,2.6540749073028564,-0.06911277770996094,-0.1270555555820465
20.215968458000134,20.5,20.0,0.00833272933959961,55.011942520000005,0.0,4.67264,0.8642000000000039,39.709544523455186,0.0,2.642796039581299,-0.11278867721557617,-0.12646274268627167
20.314506624001297,20.6,20.0,0.008514642715454102,55.48784852000001,0.0,4.75906,0.864199999999995,39.709544523455186,0.0,2.642796039581299,0.0,-0.12841425836086273
20.414507973000582,20.7,20.0,0.010665655136108398,55.97212832000001,0.0,4.842798,0.8373800000000031,40.23565436775137,0.0,2.6261088848114014,-0.1668715476989746,-0.11916088312864304
20.51607933699961,20.8,20.0,0.007682323455810547,56.46084832000001,0.0,4.8872,0.4440199999999983,40.497550926548584,0.0,2.615626811981201,-0.10482072830200195,-0.067963607609272
20.71328111299954,20.9,20.0,0.0034978389739990234,56.95374032000001,0.0,4.92892,0.4171999999999976,41.01808149600517,0.0,2.599104642868042,-0.1652216911315918,-0.067963607609272
20.718160553000416,21.0,20.0,0.007781267166137695,57.45080432000001,0.0,4.97064,0.41720000000000645,41.01808149600517,0.0,2.599104642868042,0.0,-0.06342267990112305
20.81305231999977,21.1,20.0,0.008732318878173828,57.95204032000001,0.0,5.01236,0.4171999999999976,41.276988737446324,0.0,2.581834077835083,-0.17270565032958984,-0.06384650617837906
20.914775504999852,21.2,20.0,0.008188962936401367,58.45744832000001,0.0,5.05408,0.4171999999999976,41.53455624696477,0.0,2.570631742477417,-0.11202335357666016,-0.06381140649318695
21.01405536800121,21.3,20.0,0.008474349975585938,58.966724360000015,0.0,5.0927604,0.38680400000000503,41.79157297189884,0.0,2.5654807090759277,-0.05151033401489258,-0.06265268474817276
21.115960651000933,21.4,20.0,0.008390665054321289,59.47541036000001,0.0,5.08686,-0.05900400000000694,42.04787048101065,0.0,2.5576391220092773,-0.0784158706665039,-0.007178823463618755
21.21373741900061,21.5,20.0,0.008274078369140625,59.983202360000014,0.0,5.07792,-0.08939999999999948,42.30355949122675,0.0,2.5554020404815674,-0.02237081527709961,-0.003840260673314333
21.314824082000996,21.6,20.0,0.009735345840454102,60.490100360000014,0.0,5.06898,-0.08939999999999948,42.30355949122675,0.0,2.5554020404815674,0.0,-0.010014147497713566
21.416947583000365,21.7,20.0,0.008824348449707031,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.81509334664526,0.0,2.5443496704101562,-0.11052370071411133,-0.002319998573511839
21.515868735999902,21.8,20.0,0.00775146484375,61.50121436000001,0.0,5.0511,-0.08939999999999948,43.07146571144097,0.0,2.533661365509033,-0.10688304901123047,-0.0073316204361617565
21.61548263199984,21.9,20.0,0.006998538970947266,62.005019120000014,0.0,5.0380476,-0.13052400000000297,43.07146571144097,0.0,2.533661365509033,0.0,0.05173807963728905
21.81363609100117,22.0,20.0,0.007218837738037109,62.501487120000014,0.0,4.96468,-0.733675999999992,43.8382248716157,0.0,2.536202907562256,0.025415420532226562,0.05173807963728905
21.825364215001173,22.1,20.0,0.008649349212646484,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.8382248716157,0.0,2.536202907562256,0.0,0.05104581266641617
21.91677553000045,22.2,20.0,0.0041921138763427734,63.471179120000016,0.0,4.80972,-0.7747999999999955,44.09403515644779,0.0,2.535726308822632,-0.004765987396240234,0.053088974207639694
22.006989348001298,22.3,20.0,0.009021759033203125,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.34971448944292,0.0,2.5328927040100098,-0.028336048126220703,0.04323326051235199
22.11650533000102,22.4,20.0,0.008524417877197266,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.60637383936561,0.0,2.550180435180664,0.17287731170654297,0.0489405021071434
22.214279194000483,22.5,20.299999237060547,0.010783910751342773,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.60637383936561,0.0,2.550180435180664,0.0,-0.01898537203669548
22.31479508099983,22.6,20.399999618530273,0.008535146713256836,65.31348068000001,0.0,4.46106,-1.138956000000002,44.86348938300371,0.0,2.553004503250122,0.028240680694580078,-0.026355981826782227
22.415417739000986,22.7,20.5,0.008991241455078125,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.37633775404536,0.0,2.561782121658325,0.08777618408203125,-0.028765004128217697
22.51588524900035,22.8,20.700000762939453,0.008853435516357422,66.17082668,0.0,4.22862,-1.1621999999999932,45.6319636640214,0.0,2.5688302516937256,0.0704813003540039,-0.029188742861151695
22.614722389000235,22.9,20.700000762939453,0.008806705474853516,66.58206668000001,0.0,4.1124,-1.1622000000000021,45.888081898648544,0.0,2.5705459117889404,0.017156600952148438,-0.0297198835760355
22.716339889000665,23.0,21.0,0.008554458618164062,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.14480273065304,0.0,2.5772793292999268,0.06733417510986328,-0.07914827018976212
22.914563391999764,23.1,21.0,0.0072100162506103516,67.36959128000001,0.0,3.879066,-1.1711399999999994,46.65847525983949,0.0,2.571141242980957,-0.061380863189697266,-0.07914827018976212
22.92557587600095,23.2,21.0,0.008950471878051758,67.74447528,0.0,3.74884,-1.3022599999999995,46.65847525983949,0.0,2.571141242980957,0.0,-0.0804862529039383
23.015449168000487,23.3,21.200000762939453,0.00862574577331543,68.10624728,0.0,3.61772,-1.3112000000000013,46.914957889429296,0.0,2.570547103881836,-0.0059413909912109375,-0.058391816914081573
23.115085974000976,23.4,21.299999237060547,0.008260965347290039,68.45490728,0.0,3.4866,-1.3111999999999968,47.17154107486362,0.0,2.5773417949676514,0.0679469108581543,-0.05027582868933678
23.21551368099972,23.5,21.399999618530273,0.008150100708007812,68.79045528,0.0,3.35548,-1.3112000000000013,47.42847376661815,0.0,2.5761306285858154,-0.012111663818359375,-0.09957460314035416
23.314645619000657,23.6,21.399999618530273,0.008563995361328125,69.11289128,0.0,3.22436,-1.3112000000000013,47.42847376661815,0.0,2.5761306285858154,0.0,-0.09425700455904007
23.41447469800005,23.7,21.5,0.008486032485961914,69.42207224,0.0,3.0918096,-1.3255039999999996,47.94399439118236,0.0,2.5769450664520264,0.008144378662109375,-0.08658001571893692
23.515622369000994,23.8,21.700000762939453,0.008153915405273438,69.71590024000001,0.0,2.93828,-1.5352960000000015,48.20164387945392,0.0,2.575204372406006,-0.017406940460205078,-0.06391260027885437
23.61425748700094,23.9,21.700000762939453,0.009994029998779297,69.99423224000002,0.0,2.78332,-1.5495999999999999,48.45951129556899,0.0,2.5782811641693115,0.03076791763305664,-0.05801022797822952
23.717637144000037,24.0,21.799999237060547,0.008838176727294922,70.25706824000001,0.0,2.62836,-1.5495999999999999,48.71714790996379,0.0,2.5702855587005615,-0.0799560546875,-0.043621692806482315
23.8149149460005,24.1,21.799999237060547,0.007302999496459961,70.50440824,0.0,2.4734,-1.5495999999999999,48.97357004105819,0.0,2.559823751449585,-0.10461807250976562,-0.04374805465340614
24.012121621000915,24.2,21.799999237060547,0.0039463043212890625,70.73625224,0.0,2.31844,-1.5495999999999999,49.229364834404564,0.0,2.55367374420166,-0.06150007247924805,-0.04374805465340614
24.016785183001048,24.3,22.200000762939453,0.003376483917236328,70.95270752,0.0,2.1645528,-1.5388719999999978,49.229364834404564,0.0,2.55367374420166,0.0,-0.07425235211849213
24.10516835999988,24.4,22.299999237060547,0.005503654479980469,71.15534752,0.0,2.0264,-1.3815279999999985,49.73899926551342,0.0,2.5382421016693115,-0.15431642532348633,-0.06030415743589401
24.207245470999624,24.5,22.399999618530273,0.006810665130615234,71.34427952,0.0,1.88932,-1.370800000000001,53.005840901219734,0.0,2.5300240516662598,-0.08218050003051758,-0.04726414009928703
24.31114194499969,24.6,22.5,0.0032668113708496094,71.51950352,0.0,1.75224,-1.370800000000001,53.005840901219734,0.0,2.5300240516662598,0.0,-0.0313759446144104
24.404910404000475,24.7,22.5,0.003634929656982422,71.68101952,0.0,1.61516,-1.370800000000001,53.50408266663673,0.0,2.5114505290985107,-0.18573522567749023,-0.030526891350746155
24.507416944001307,24.8,22.600000381469727,0.003283977508544922,71.82882752,0.0,1.47808,-1.3707999999999987,53.75330104111498,0.0,2.499973773956299,-0.11476755142211914,-0.06124820560216904
24.60663939799997,24.9,22.700000762939453,0.0032804012298583984,71.96344604000001,0.0,1.3461852,-1.3189479999999998,54.001655725367755,0.0,2.492206335067749,-0.07767438888549805,-0.05042743682861328
24.70608324800014,25.0,22.899999618530273,0.009746313095092773,72.09248004000001,0.0,1.29034,-0.5584520000000004,54.24954137076331,0.0,2.4895858764648438,-0.026204586029052734,-0.024135218933224678
24.815970161000223,25.1,22.899999618530273,0.008636236190795898,72.21644804000002,0.0,1.23968,-0.5066000000000015,54.497488765825835,0.0,2.4928014278411865,0.032155513763427734,-0.021820541471242905
24.914728830000968,25.2,23.100000381469727,0.007157564163208008,72.33535004000002,0.0,1.18902,-0.5065999999999993,54.745547022400324,0.0,2.4854896068573,-0.07311820983886719,-0.0007143711554817855
25.115292569000303,25.3,23.100000381469727,0.0074312686920166016,72.44918604000003,0.0,1.13836,-0.5065999999999993,55.241209684036065,0.0,2.4904026985168457,0.049130916595458984,-0.0007143711554817855
25.125824550999823,25.4,23.200000762939453,0.008455038070678711,72.55795604000004,0.0,1.0877,-0.5066000000000015,55.241209684036065,0.0,2.4904026985168457,0.0,0.0024807704612612724
25.213246688001163,25.5,23.299999237060547,0.008136272430419922,72.66135608000003,0.0,1.0340004,-0.5369959999999985,55.48957629858799,0.0,2.488330602645874,-0.020720958709716797,0.012516348622739315
25.314609877001203,25.6,23.5,0.009328603744506836,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.48957629858799,0.0,2.488330602645874,0.0,0.041202038526535034
25.41373570399992,25.7,23.5,0.008051872253417969,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.985019676933824,0.0,2.4880635738372803,-0.0026702880859375,0.036909762769937515
25.510709656000472,25.8,23.600000381469727,0.00936579704284668,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,56.231161546866105,0.0,2.4858689308166504,-0.021946430206298828,0.054142776876688004
25.612466235001193,25.9,23.700000762939453,0.008059263229370117,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.47771641496614,0.0,2.4898228645324707,0.039539337158203125,0.06006729230284691
25.71320945700063,26.0,23.799999237060547,0.009080886840820312,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.72449289630205,0.0,2.487431764602661,-0.023910999298095703,0.04980599507689476
25.815901990001294,26.1,23.899999618530273,0.010597944259643555,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.97127429370193,0.0,2.4883804321289062,0.009486675262451172,0.05663345381617546
25.91859204100001,26.2,24.0,0.008189678192138672,73.11053744000003,0.0,0.39336,-0.39693599999998996,57.2187365354643,0.0,2.495546579360962,0.07166147232055664,0.07187818735837936
26.013852445999873,26.3,24.299999237060547,0.007243633270263672,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.466655092871214,0.0,2.4958548545837402,0.003082752227783203,0.08594367653131485
26.21058532800089,26.4,24.299999237060547,0.00616908073425293,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.96415626484059,0.0,2.5091357231140137,0.13280868530273438,0.08594367653131485
26.218217588000698,26.5,24.299999237060547,0.0075550079345703125,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.96415626484059,0.0,2.5091357231140137,0.0,0.0798845961689949
26.3144129960001,26.6,24.399999618530273,0.008210182189941406,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,57.96415626484059,0.0,2.5091357231140137,0.0,0.11752980947494507
26.415050601000985,26.7,24.600000381469727,0.008763551712036133,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.46532504010406,0.0,2.5148658752441406,0.05730152130126953,0.10156123340129852
26.512446730001102,26.8,24.700000762939453,0.0061492919921875,73.27745916000003,0.0,0.23542,0.174628,58.71663532788554,0.0,2.534477710723877,0.19611835479736328,0.10649611055850983
26.608175598001253,26.9,24.799999237060547,0.011887788772583008,73.30308716000003,0.0,0.25628,0.20860000000000017,58.968877789225246,0.0,2.542898654937744,0.08420944213867188,0.1058550477027893
26.718921820000105,27.0,24.799999237060547,0.00952458381652832,73.33080116000004,0.0,0.27714,0.2085999999999999,59.22277901349776,0.0,2.5601325035095215,0.17233848571777344,0.10884283483028412
26.81422672699955,27.1,25.0,0.01105046272277832,73.36060116000003,0.0,0.298,0.2085999999999999,59.47747743304618,0.0,2.55937123298645,-0.007612705230712891,0.21652176976203918
26.9188175520012,27.2,25.100000381469727,0.009479284286499023,73.39248716000003,0.0,0.31886,0.2085999999999999,59.732501593676645,0.0,2.5645663738250732,0.05195140838623047,0.22044886648654938
27.01338395899984,27.3,25.100000381469727,0.011154413223266602,73.42719224000002,0.0,0.3470508,0.28190800000000016,59.98847998306049,0.0,2.5769400596618652,0.12373685836791992,0.21977992355823517
27.11436761799996,27.4,25.399999618530273,0.012204408645629883,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.24584784973936,0.0,2.589224338531494,0.12284278869628906,0.21886447072029114
27.319778660001248,27.5,25.399999618530273,0.0072176456451416016,73.53804824000002,0.0,0.625800000000001,1.4304,60.50388514282572,0.0,2.595357894897461,0.06133556365966797,0.21886447072029114
27.329353754001204,27.6,25.399999618530273,0.003323078155517578,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,60.50388514282572,0.0,2.595357894897461,0.0,0.2141716331243515
27.4045343100006,27.7,25.600000381469727,0.009893655776977539,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.024447546458525,0.0,2.6275672912597656,0.3220939636230469,0.1506779044866562
27.515667640000174,27.8,25.700000762939453,0.008388519287109375,73.81161224000003,0.0,1.05492,1.4303999999999906,61.288264691324905,0.0,2.638359785079956,0.1079249382019043,0.14180848002433777
27.614742097001,27.9,25.799999237060547,0.008205652236938477,73.93146188000003,0.0,1.1984964,1.4357639999999994,61.554011897542445,0.0,2.6676723957061768,0.29312610626220703,0.13659526407718658
27.714237367999885,28.0,25.799999237060547,0.006903886795043945,74.06645588000003,0.0,1.34994,1.514435999999999,61.822277994906656,0.0,2.68287992477417,0.15207529067993164,0.13803540170192719
27.808949756999937,28.1,26.0,0.008382081985473633,74.21664788000004,0.0,1.50192,1.5198,62.09189311877653,0.0,2.6986963748931885,0.15816450119018555,0.1189194768667221
27.91414099100075,28.2,26.0,0.008792877197265625,74.38203788000004,0.0,1.6539,1.5198,62.36321309215406,0.0,2.7156331539154053,0.16936779022216797,0.1165650337934494
28.01609261700105,28.3,26.100000381469727,0.008430719375610352,74.56262588000004,0.0,1.80588,1.5198,62.637289842939765,0.0,2.7491939067840576,0.33560752868652344,0.11546505242586136
28.115489642001194,28.4,26.200000762939453,0.009149551391601562,74.75841188000004,0.0,1.95786,1.5198,62.914143084184204,0.0,2.771207571029663,0.2201366424560547,0.183561772108078
28.21532809600103,28.5,26.5,0.008869409561157227,74.96937800000003,0.0,2.1096612,1.518012000000002,63.19211333323301,0.0,2.7768287658691406,0.05621194839477539,0.12277863174676895
28.414896061000036,28.6,26.5,0.007663249969482422,75.19526200000003,0.0,2.25884,1.4917880000000006,63.7501665555647,0.0,2.807400703430176,0.30571937561035156,0.12277863174676895
28.425881942999695,28.7,26.5,0.007817268371582031,75.43604600000003,0.0,2.40784,1.4900000000000002,63.7501665555647,0.0,2.807400703430176,0.0,0.15871690213680267
28.51423055000123,28.8,26.600000381469727,0.008372306823730469,75.69173000000004,0.0,2.55684,1.4899999999999958,64.03124930743431,0.0,2.8184404373168945,0.1103973388671875,0.14804133772850037
28.6142761530009,28.9,26.700000762939453,0.008636474609375,75.96231400000003,0.0,2.70584,1.4900000000000002,64.31242619643946,0.0,2.822514533996582,0.040740966796875,0.14315536618232727
28.715817664000497,29.0,26.799999237060547,0.008879899978637695,76.24779800000003,0.0,2.85484,1.4900000000000002,64.59526415392604,0.0,2.834048271179199,0.11533737182617188,0.16519278287887573
28.816083595000237,29.1,26.899999618530273,0.00771784782409668,76.54816412000004,0.0,3.0036612,1.4882119999999999,64.87902928351619,0.0,2.8452200889587402,0.11171817779541016,0.16344094276428223
28.913868659999935,29.2,27.100000381469727,0.009420633316040039,76.86315012000004,0.0,3.14986,1.4619880000000007,65.16372604992308,0.0,2.851283311843872,0.06063222885131836,0.16234487295150757
29.01678562199959,29.3,27.200000762939453,0.0072519779205322266,77.19273812000004,0.0,3.29588,1.4602000000000004,65.44961315033906,0.0,2.8694326877593994,0.18149375915527344,0.14634738862514496
29.11316143899967,29.4,27.200000762939453,0.008071422576904297,77.53692812000004,0.0,3.4419,1.4602000000000004,65.73662872530913,0.0,2.8755104541778564,0.06077766418457031,0.14045971632003784
29.213722344000416,29.5,27.299999237060547,0.009054422378540039,77.89572012000004,0.0,3.58792,1.4602000000000004,66.0246491901086,0.0,2.8877716064453125,0.12261152267456055,0.13437201082706451
29.315545853000003,29.6,27.600000381469727,0.008056879043579102,78.26911412000004,0.0,3.73394,1.4602000000000004,66.0246491901086,0.0,2.8877716064453125,0.0,0.1631484180688858
29.514896656999554,29.7,27.600000381469727,0.007164716720581055,78.65698496000005,0.0,3.8787084,1.447683999999998,66.89909316521756,0.0,2.935732841491699,0.4796123504638672,0.1631484180688858
29.526951582000038,29.8,27.600000381469727,0.008154869079589844,79.05749696000005,0.0,4.00512,1.2641159999999996,66.89909316521756,0.0,2.935732841491699,0.0,0.15809068083763123
29.61527833600121,29.9,27.700000762939453,0.008183717727661133,79.47052496000005,0.0,4.13028,1.2516000000000016,67.19301040604796,0.0,2.9456021785736084,0.0986933708190918,0.1268014758825302
29.715302115000668,30.0,27.899999618530273,0.00845789909362793,79.89606896000005,0.0,4.25544,1.2516000000000016,67.48821578982262,0.0,2.9640114307403564,0.18409252166748047,0.14818055927753448
29.816235365000466,30.1,27.899999618530273,0.008065938949584961,80.33412896000004,0.0,4.3806,1.2516000000000016,67.78498488449434,0.0,2.9777889251708984,0.13777494430541992,0.1347799301147461
29.91471522900065,30.2,28.100000381469727,0.005228519439697266,80.78470496000004,0.0,4.50576,1.2516000000000016,68.08335875078592,0.0,2.991060495376587,0.13271570205688477,0.13220621645450592
30.009062740000445,30.3,28.100000381469727,0.008165836334228516,81.24736784000004,0.0,4.6266288,1.2086879999999933,68.38275404830331,0.0,3.000310182571411,0.09249687194824219,0.12658436596393585
30.115308460999586,30.4,28.200000762939453,0.0075609683990478516,81.71582384000004,0.0,4.68456,0.5793120000000052,68.68294000260954,0.0,3.0111262798309326,0.10816097259521484,0.11040151119232178
30.21328372500102,30.5,28.299999237060547,0.007943868637084961,82.18964384000004,0.0,4.7382,0.5363999999999969,68.98471521182756,0.0,3.028196334838867,0.1707005500793457,0.09923458844423294
30.314735785001176,30.6,28.399999618530273,0.0076160430908203125,82.66882784000005,0.0,4.79184,0.5363999999999969,68.98471521182756,0.0,3.028196334838867,0.0,0.07074565440416336
