Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.616262774999996,15.9,15.0,0.009407281875610352,43.17948896000002,0.0,3.056586,-1.5883400000000014,23.6955741558364,0.0,1.6103394031524658,0.23679852485656738,0.38950982689857483
15.715734625999175,16.0,15.100000381469727,0.008528947830200195,43.46795296000002,0.0,2.88464,-1.719459999999997,23.857770771204194,0.0,1.630059838294983,0.1972043514251709,0.3930879235267639
15.81616498800031,16.1,15.199999809265137,0.009246110916137695,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.022456486980616,0.0,1.6623365879058838,0.3227674961090088,0.3838532865047455
15.916413811999519,16.2,15.199999809265137,0.008785724639892578,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.19070984663063,0.0,1.7032748460769653,0.40938258171081543,0.3871116638183594
16.014601463000872,16.3,15.300000190734863,0.00850367546081543,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.19070984663063,0.0,1.7032748460769653,0.0,0.38243138790130615
16.116205972999524,16.4,15.600000381469727,0.008093833923339844,44.448968960000016,0.0,2.19328,-1.7283999999999988,24.53698070889435,0.0,1.7469308376312256,0.43655991554260254,0.37866151332855225
16.313924729000064,16.5,15.600000381469727,0.010411262512207031,44.651263280000016,0.0,2.0229432,-1.7033680000000029,24.8955199950877,0.0,1.8163986206054688,0.6946778297424316,0.37866151332855225
16.328749010999672,16.6,15.699999809265137,0.007684230804443359,44.84019528000002,0.0,1.88932,-1.3362319999999972,24.8955199950877,0.0,1.8163986206054688,0.0,0.3656826317310333
16.414458606999688,16.7,15.800000190734863,0.009049415588378906,45.01601528000002,0.0,1.7582,-1.3112000000000013,25.07946416185347,0.0,1.8439744710922241,0.2757585048675537,0.3588310182094574
16.516502483000295,16.8,15.899999618530273,0.00893545150756836,45.17872328000002,0.0,1.62708,-1.311199999999999,25.266475652835467,0.0,1.8798495531082153,0.3587508201599121,0.3509267568588257
16.61607926800025,16.9,16.0,0.008657217025756836,45.328319280000024,0.0,1.49596,-1.3112000000000013,25.457060421317212,0.0,1.907305359840393,0.27455806732177734,0.3382853865623474
16.7157713659999,17.0,16.100000381469727,0.00820302963256836,45.46480328000003,0.0,1.36484,-1.311199999999999,25.65092615321285,0.0,1.9579343795776367,0.5062901973724365,0.33331844210624695
16.815864116999364,17.1,16.200000762939453,0.009027242660522461,45.589069280000025,0.0,1.24266,-1.2217999999999996,25.850605795830973,0.0,2.0120339393615723,0.5409955978393555,0.31985709071159363
16.91644714799986,17.2,16.299999237060547,0.007869243621826172,45.714229280000026,0.0,1.2516,0.08939999999999948,26.053935772713135,0.0,2.046661853790283,0.3462791442871094,0.31896325945854187
17.01408673900005,17.3,16.299999237060547,0.008190393447875977,45.841177280000025,0.0,1.26948,0.17879999999999896,26.053935772713135,0.0,2.046661853790283,0.0,0.30841967463493347
17.1146260229998,17.4,16.399999618530273,0.008488893508911133,45.96991328000003,0.0,1.28736,0.17880000000000118,26.473241041275234,0.0,2.1307032108306885,0.8404135704040527,0.29344797134399414
17.215086673999394,17.5,16.700000762939453,0.007673740386962891,46.10043728000003,0.0,1.30524,0.17879999999999896,26.6899728186617,0.0,2.162714719772339,0.3201150894165039,0.2695874273777008
17.414502268000433,17.6,16.700000762939453,0.0061533451080322266,46.23274928000003,0.0,1.32312,0.17880000000000118,27.130838809182514,0.0,2.204029083251953,0.4131436347961426,0.2695874273777008
17.42474690400013,17.7,16.799999237060547,0.01074528694152832,46.36738568000003,0.0,1.346364,0.2324399999999982,27.130838809182514,0.0,2.204029083251953,0.0,0.24986456334590912
17.518210180000096,17.8,16.899999618530273,0.008002519607543945,46.51221368000002,0.0,1.44828,1.0191600000000012,27.35411179289416,0.0,2.237107515335083,0.33078432083129883,0.2385144680738449
17.614124669000375,17.9,17.0,0.007920265197753906,46.66776968000002,0.0,1.55556,1.0728000000000004,27.581424210057126,0.0,2.2703542709350586,0.33246755599975586,0.22705432772636414
17.715326322999317,18.0,17.100000381469727,0.00828409194946289,46.83405368000002,0.0,1.66284,1.0728000000000004,27.810917832712818,0.0,2.2910714149475098,0.20717144012451172,0.22559016942977905
17.815479757999128,18.1,17.200000762939453,0.008270263671875,47.011065680000016,0.0,1.77012,1.0727999999999982,28.042483714281097,0.0,2.305756092071533,0.14684677124023438,0.2066347301006317
17.91497951599922,18.2,17.299999237060547,0.008891582489013672,47.198805680000014,0.0,1.8774,1.0728000000000004,28.273133120269517,0.0,2.2886812686920166,-0.17074823379516602,0.20048584043979645
18.015614518000802,18.3,17.399999618530273,0.009414911270141602,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.273133120269517,0.0,2.2886812686920166,0.0,0.18969662487506866
18.116844348000086,18.4,17.399999618530273,0.008166313171386719,47.60868084000001,0.0,2.11282,1.2688840000000012,28.740369889200085,0.0,2.358076333999634,0.6939506530761719,0.17784087359905243
18.215619914000854,18.5,17.600000381469727,0.00823211669921875,47.832776840000015,0.0,2.24096,1.281399999999997,28.97459542995444,0.0,2.3604001998901367,0.023238658905029297,0.1603638082742691
18.315068750000137,18.6,17.799999237060547,0.008137226104736328,48.06968684000002,0.0,2.3691,1.2814000000000014,29.209758728876402,0.0,2.3611292839050293,0.007290840148925781,0.1290794014930725
18.515483854000195,18.7,17.799999237060547,0.007976770401000977,48.31941084000002,0.0,2.49724,1.2814000000000014,29.68249342299395,0.0,2.402618646621704,0.41489362716674805,0.1290794014930725
18.52755902699937,18.8,17.899999618530273,0.007757902145385742,48.58194884000002,0.0,2.62538,1.281399999999997,29.68249342299395,0.0,2.402618646621704,0.0,0.12272985279560089
18.61478786400039,18.9,18.0,0.008028268814086914,48.85733660000002,0.0,2.7538776,1.2849760000000021,29.922223868159247,0.0,2.4111452102661133,0.0852656364440918,0.09417007118463516
18.71448257600059,19.0,18.100000381469727,0.007944345474243164,49.146098600000016,0.0,2.88762,1.3374240000000004,30.16238476835262,0.0,2.4263341426849365,0.15188932418823242,0.0859285444021225
18.814416811999763,19.1,18.200000762939453,0.008588075637817383,49.448270600000015,0.0,3.02172,1.341000000000001,30.405017310249182,0.0,2.4471447467803955,0.20810604095458984,0.07672299444675446
18.915217006000603,19.2,18.299999237060547,0.008298635482788086,49.763852600000014,0.0,3.15582,1.3409999999999966,33.990131744888046,0.0,2.462493896484375,0.15349149703979492,0.06097661331295967
19.01452844599953,19.3,18.399999618530273,0.007935762405395508,50.092844600000014,0.0,3.28992,1.341000000000001,33.990131744888046,0.0,2.462493896484375,0.0,0.042452648282051086
19.11289290899913,19.4,18.5,0.009788990020751953,50.43524660000001,0.0,3.42402,1.341000000000001,34.478248660987795,0.0,2.464003086090088,0.015091896057128906,0.03795783966779709
19.216252119000274,19.5,18.5,0.009871721267700195,50.79102284000001,0.0,3.5577624,1.3374240000000004,34.724913662643374,0.0,2.486928701400757,0.22925615310668945,0.04155026003718376
19.31653047100008,19.6,18.600000381469727,0.008160591125488281,51.15964884000001,0.0,3.68626,1.2849759999999977,34.97171924576401,0.0,2.4726436138153076,-0.1428508758544922,0.02675318717956543
19.414537947999634,19.7,18.899999618530273,0.008031845092773438,51.54108884000001,0.0,3.8144,1.2814000000000014,35.21743637948924,0.0,2.468594551086426,-0.04049062728881836,0.007578176911920309
19.615454247999878,19.8,18.899999618530273,0.006898641586303711,51.935342840000004,0.0,3.94254,1.2814000000000014,35.71336495459702,0.0,2.5074923038482666,0.3889775276184082,0.007578176911920309
19.626197843999762,19.9,19.0,0.008820772171020508,52.34241084000001,0.0,4.07068,1.2814000000000014,35.71336495459702,0.0,2.5074923038482666,0.0,0.005721180234104395
19.71558177299994,20.0,19.100000381469727,0.008008956909179688,52.76229284000001,0.0,4.19882,1.2814000000000014,35.96315427877343,0.0,2.503751277923584,-0.03741025924682617,0.0034656799398362637
19.81569920000038,20.1,19.200000762939453,0.008168697357177734,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.211968321514824,0.0,2.4992504119873047,-0.04500865936279297,-0.031214527785778046
19.914990506000322,20.2,19.299999237060547,0.00849294662475586,53.63607652000001,0.0,4.41338,0.8892319999999998,36.461121003533215,0.0,2.5017178058624268,0.024673938751220703,-0.03524397313594818
20.015203978999125,20.3,19.399999618530273,0.01004338264465332,54.08605652000001,0.0,4.4998,0.864199999999995,36.461121003533215,0.0,2.5017178058624268,0.0,-0.05309448018670082
20.11677987999974,20.4,19.5,0.008446216583251953,54.544678520000005,0.0,4.58622,0.8642000000000039,36.95864620111988,0.0,2.507852554321289,0.06134748458862305,-0.0645020380616188
20.214715297999646,20.5,19.600000381469727,0.009135007858276367,55.011942520000005,0.0,4.67264,0.8642000000000039,37.20955389475524,0.0,2.524069309234619,0.16216754913330078,-0.06669183075428009
20.31599681300031,20.6,19.600000381469727,0.00857853889465332,55.48784852000001,0.0,4.75906,0.864199999999995,37.46090642326957,0.0,2.51701283454895,-0.07056474685668945,-0.06942014396190643
20.415831217000232,20.7,19.799999237060547,0.007868051528930664,55.97212832000001,0.0,4.842798,0.8373800000000031,37.71093784454551,0.0,2.5074400901794434,-0.09572744369506836,-0.08855248987674713
20.514536571999997,20.8,20.0,0.008109092712402344,56.46084832000001,0.0,4.8872,0.4440199999999983,37.96127214697372,0.0,2.510183095932007,0.027430057525634766,-0.0935080498456955
20.715168111999446,20.9,20.0,0.006444454193115234,56.95374032000001,0.0,4.92892,0.4171999999999976,38.46260805174149,0.0,2.5075724124908447,-0.026106834411621094,-0.0935080498456955
20.72515925799962,21.0,20.100000381469727,0.011933326721191406,57.45080432000001,0.0,4.97064,0.41720000000000645,38.46260805174149,0.0,2.5075724124908447,0.0,-0.09758331626653671
20.81937901799938,21.1,20.200000762939453,0.010909795761108398,57.95204032000001,0.0,5.01236,0.4171999999999976,38.71236400536983,0.0,2.503164768218994,-0.04407644271850586,-0.10269554704427719
20.918285788000503,21.2,20.299999237060547,0.007168292999267578,58.45744832000001,0.0,5.05408,0.4171999999999976,38.961916872204185,0.0,2.5008256435394287,-0.023391246795654297,-0.10462686419487
21.01384705199962,21.3,20.399999618530273,0.008242368698120117,58.966724360000015,0.0,5.0927604,0.38680400000000503,38.961916872204185,0.0,2.5008256435394287,0.0,-0.10843444615602493
21.11544512799992,21.4,20.5,0.007927894592285156,59.47541036000001,0.0,5.08686,-0.05900400000000694,39.460611482624365,0.0,2.492288827896118,-0.08536815643310547,-0.10639523714780807
21.214252424000733,21.5,20.600000381469727,0.008083105087280273,59.983202360000014,0.0,5.07792,-0.08939999999999948,39.708474833590614,0.0,2.477754592895508,-0.14534235000610352,-0.10627917945384979
21.315816722999443,21.6,20.700000762939453,0.008219480514526367,60.490100360000014,0.0,5.06898,-0.08939999999999948,39.9554927047973,0.0,2.4748928546905518,-0.028617382049560547,-0.10314736515283585
21.41585954599941,21.7,20.700000762939453,0.008463382720947266,60.99610436000001,0.0,5.06004,-0.08939999999999948,40.20179954615883,0.0,2.465258836746216,-0.09634017944335938,-0.10274382680654526
21.51606140900003,21.8,20.899999618530273,0.00858449935913086,61.50121436000001,0.0,5.0511,-0.08939999999999948,40.44748818760722,0.0,2.4587039947509766,-0.06554841995239258,-0.10151311010122299
21.616224294999483,21.9,21.100000381469727,0.008500814437866211,62.005019120000014,0.0,5.0380476,-0.13052400000000297,40.69221565098035,0.0,2.4471123218536377,-0.11591672897338867,-0.08562329411506653
21.814772020999953,22.0,21.100000381469727,0.0067713260650634766,62.501487120000014,0.0,4.96468,-0.733675999999992,41.1789631213297,0.0,2.4244635105133057,-0.2264881134033203,-0.08562329411506653
21.825356949999332,22.1,21.200000762939453,0.011587381362915039,62.990207120000015,0.0,4.8872,-0.7748000000000044,41.1789631213297,0.0,2.4244635105133057,0.0,-0.07338028401136398
21.919079810000767,22.2,21.299999237060547,0.008140802383422852,63.471179120000016,0.0,4.80972,-0.7747999999999955,41.42038935940969,0.0,2.4148426055908203,-0.09620904922485352,-0.06581149250268936
22.015251336999427,22.3,21.399999618530273,0.00887608528137207,63.94440312000002,0.0,4.73224,-0.7748000000000044,41.42038935940969,0.0,2.4148426055908203,0.0,-0.053064700216054916
22.11645524099913,22.4,21.5,0.008904218673706055,64.40987912000001,0.0,4.65476,-0.7748000000000044,41.90193717167478,0.0,2.3960728645324707,-0.1876974105834961,-0.04096332564949989
22.215689725999255,22.5,21.600000381469727,0.008644342422485352,64.86737468000001,0.0,4.5749556,-0.7980439999999955,42.14305268370779,0.0,2.3870468139648438,-0.09026050567626953,-0.026765111833810806
22.315468352000607,22.6,21.700000762939453,0.008499860763549805,65.31348068000001,0.0,4.46106,-1.138956000000002,42.38292422071288,0.0,2.379950761795044,-0.07096052169799805,-0.02022986300289631
22.414763590000803,22.7,21.799999237060547,0.008468866348266602,65.74796468000001,0.0,4.34484,-1.1622000000000021,42.622299585974915,0.0,2.372567892074585,-0.07382869720458984,-0.006190889980643988
22.515865638000832,22.8,21.799999237060547,0.008067846298217773,66.17082668,0.0,4.22862,-1.1621999999999932,42.861142727879695,0.0,2.3704473972320557,-0.02120494842529297,-0.0061986371874809265
22.615267011999094,22.9,22.0,0.007774829864501953,66.58206668000001,0.0,4.1124,-1.1622000000000021,43.09977051988915,0.0,2.3701395988464355,-0.003077983856201172,0.015063945204019547
22.7156994270008,23.0,22.200000762939453,0.00741887092590332,66.98168468000001,0.0,3.99618,-1.1622000000000021,43.33783210721786,0.0,2.35935115814209,-0.10788440704345703,0.036391377449035645
22.914861879000455,23.1,22.200000762939453,0.0071833133697509766,67.36959128000001,0.0,3.879066,-1.1711399999999994,43.81196993653477,0.0,2.352168321609497,-0.07182836532592773,0.036391377449035645
22.926425150000796,23.2,22.299999237060547,0.008372783660888672,67.74447528,0.0,3.74884,-1.3022599999999995,43.81196993653477,0.0,2.352168321609497,0.0,0.05057444050908089
23.014841119000266,23.3,22.399999618530273,0.008546829223632812,68.10624728,0.0,3.61772,-1.3112000000000013,43.81196993653477,0.0,2.352168321609497,0.0,0.0632016509771347
23.114390680000724,23.4,22.5,0.008564233779907227,68.45490728,0.0,3.4866,-1.3111999999999968,44.28626958167785,0.0,2.372859239578247,0.2069091796875,0.0741538479924202
23.2161931440005,23.5,22.600000381469727,0.008466005325317383,68.79045528,0.0,3.35548,-1.3112000000000013,44.522793244425394,0.0,2.3716866970062256,-0.011725425720214844,0.08172125369310379
23.315782085999672,23.6,22.700000762939453,0.008739471435546875,69.11289128,0.0,3.22436,-1.3112000000000013,44.759751057448106,0.0,2.377429485321045,0.05742788314819336,0.09725293517112732
23.41603143700013,23.7,22.799999237060547,0.008306264877319336,69.42207224,0.0,3.0918096,-1.3255039999999996,44.997868875776405,0.0,2.393550157546997,0.16120672225952148,0.10479772835969925
23.514563615999577,23.8,22.899999618530273,0.008313655853271484,69.71590024000001,0.0,2.93828,-1.5352960000000015,45.236778798438074,0.0,2.397634506225586,0.04084348678588867,0.11950680613517761
23.615626165999856,23.9,22.899999618530273,0.008635997772216797,69.99423224000002,0.0,2.78332,-1.5495999999999999,45.47619373718818,0.0,2.4024715423583984,0.048370361328125,0.11932650953531265
23.716053550999277,24.0,23.100000381469727,0.008756875991821289,70.25706824000001,0.0,2.62836,-1.5495999999999999,45.71632228373168,0.0,2.4084718227386475,0.060002803802490234,0.13965269923210144
23.81581564299995,24.1,23.299999237060547,0.007476806640625,70.50440824,0.0,2.4734,-1.5495999999999999,45.956614018363,0.0,2.410684823989868,0.02213001251220703,0.16689473390579224
24.014604628000598,24.2,23.299999237060547,0.007023811340332031,70.73625224,0.0,2.31844,-1.5495999999999999,46.19808282035098,0.0,2.424929618835449,0.14244794845581055,0.16689473390579224
24.02466833300059,24.3,23.399999618530273,0.008815288543701172,70.95270752,0.0,2.1645528,-1.5388719999999978,46.19808282035098,0.0,2.424929618835449,0.0,0.18004320561885834
24.114920346000872,24.4,23.5,0.008781909942626953,71.15534752,0.0,2.0264,-1.3815279999999985,46.68623202822662,0.0,2.448176622390747,0.23247003555297852,0.18502961099147797
24.215922077999494,24.5,23.600000381469727,0.00896596908569336,71.34427952,0.0,1.88932,-1.370800000000001,46.93257221633977,0.0,2.454655408859253,0.0647878646850586,0.1965731382369995
24.315963005999947,24.6,23.700000762939453,0.008331537246704102,71.51950352,0.0,1.75224,-1.370800000000001,47.17935463758725,0.0,2.460958957672119,0.06303548812866211,0.1999286562204361
24.415892785000324,24.7,23.799999237060547,0.008529186248779297,71.68101952,0.0,1.61516,-1.370800000000001,47.427499127687156,0.0,2.478400230407715,0.17441272735595703,0.2130133956670761
24.515663292999307,24.8,23.899999618530273,0.008942842483520508,71.82882752,0.0,1.47808,-1.3707999999999987,47.67803760361367,0.0,2.506885051727295,0.2848482131958008,0.21941904723644257
24.61571141999957,24.9,24.0,0.0088043212890625,71.96344604000001,0.0,1.3461852,-1.3189479999999998,47.93091805427011,0.0,2.5260159969329834,0.19130945205688477,0.23087379336357117
24.71576597300009,25.0,24.0,0.008381366729736328,72.09248004000001,0.0,1.29034,-0.5584520000000004,48.18512878172842,0.0,2.541104316711426,0.15088319778442383,0.22196945548057556
24.814699694999945,25.1,24.200000762939453,0.008155107498168945,72.21644804000002,0.0,1.23968,-0.5066000000000015,48.44091600780529,0.0,2.5562307834625244,0.15126466751098633,0.2346995323896408
24.91492654099966,25.2,24.399999618530273,0.00772857666015625,72.33535004000002,0.0,1.18902,-0.5065999999999993,48.69944862974457,0.0,2.5884463787078857,0.3221559524536133,0.24024397134780884
25.114891986999282,25.3,24.399999618530273,0.00731205940246582,72.44918604000003,0.0,1.13836,-0.5065999999999993,49.22118728918999,0.0,2.624727249145508,0.3628087043762207,0.24024397134780884
25.126688759999524,25.4,24.5,0.008268117904663086,72.55795604000004,0.0,1.0877,-0.5066000000000015,49.22118728918999,0.0,2.624727249145508,0.0,0.2452625036239624
25.21419131100083,25.5,24.600000381469727,0.008310794830322266,72.66135608000003,0.0,1.0340004,-0.5369959999999985,49.48340497308067,0.0,2.643491744995117,0.18764495849609375,0.2466563731431961
25.314402531999804,25.6,24.700000762939453,0.007850170135498047,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,49.74747764538598,0.0,2.6686899662017822,0.2519822120666504,0.2469741404056549
25.414574304999405,25.7,24.799999237060547,0.007390260696411133,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.148630272439,0.0,2.6897833347320557,0.21093368530273438,0.2503465712070465
25.514242868999645,25.8,24.899999618530273,0.01159048080444336,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,53.41358709023843,0.0,2.710785150527954,0.21001815795898438,0.24615329504013062
25.618903737000437,25.9,25.0,0.007883310317993164,72.97485208000002,0.0,0.63176,-1.0131999999999897,53.67999767232318,0.0,2.7253503799438477,0.14565229415893555,0.24705840647220612
25.714722664000874,26.0,25.100000381469727,0.007486104965209961,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,53.94827369940468,0.0,2.7514476776123047,0.2609729766845703,0.244266077876091
25.81484866199935,26.1,25.100000381469727,0.005238056182861328,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.21943696866882,0.0,2.7785556316375732,0.27107954025268555,0.24575920403003693
25.911292007000156,26.2,25.200000762939453,0.007779598236083984,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.49281362559095,0.0,2.793029308319092,0.14473676681518555,0.2436802089214325
26.014565711000614,26.3,25.5,0.008324384689331055,73.14629744000003,0.0,0.3576,-0.35760000000000014,54.49281362559095,0.0,2.793029308319092,0.0,0.23612697422504425
26.215650698999525,26.4,25.5,0.0067653656005859375,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.32923422466967,0.0,2.8655450344085693,0.7251572608947754,0.23612697422504425
26.225814288000038,26.5,25.600000381469727,0.007974863052368164,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.32923422466967,0.0,2.8655450344085693,0.0,0.22314004600048065
26.315038532999097,26.6,25.700000762939453,0.007674694061279297,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.61330450398709,0.0,2.8882455825805664,0.2270054817199707,0.10040402412414551
26.414606866999748,26.7,25.799999237060547,0.007226467132568359,73.25391716000003,0.0,0.2179572,-0.32362799999999,55.90029410798895,0.0,2.9207606315612793,0.3251504898071289,0.08207397907972336
26.515149131000726,26.8,25.899999618530273,0.0088348388671875,73.27745916000003,0.0,0.23542,0.174628,56.18995267117446,0.0,2.9448282718658447,0.2406764030456543,0.05222948640584946
26.615782156999558,26.9,26.0,0.007546901702880859,73.30308716000003,0.0,0.25628,0.20860000000000017,56.48167285836587,0.0,2.9618775844573975,0.17049312591552734,0.021538862958550453
26.714262035000502,27.0,26.100000381469727,0.008252859115600586,73.33080116000004,0.0,0.27714,0.2085999999999999,56.775099907845465,0.0,2.9818451404571533,0.1996755599975586,0.047542039304971695
26.814868643999944,27.1,26.200000762939453,0.0087127685546875,73.36060116000003,0.0,0.298,0.2085999999999999,57.071105780536904,0.0,3.0038750171661377,0.22029876708984375,0.0587601512670517
26.91592541600039,27.2,26.200000762939453,0.00833892822265625,73.39248716000003,0.0,0.31886,0.2085999999999999,57.368591864229984,0.0,3.0161049365997314,0.1222991943359375,0.051348112523555756
27.015443582000444,27.3,26.399999618530273,0.008298397064208984,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.368591864229984,0.0,3.0161049365997314,0.0,0.0146272461861372
27.11461536999923,27.4,26.600000381469727,0.007969856262207031,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.967430570818806,0.0,3.035238265991211,0.19133329391479492,0.0429014153778553
27.315362064999135,27.5,26.600000381469727,0.0067861080169677734,73.53804824000002,0.0,0.625800000000001,1.4304,58.56880573463894,0.0,3.0597023963928223,0.24464130401611328,0.0429014153778553
27.326081167000666,27.6,26.700000762939453,0.008849620819091797,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.56880573463894,0.0,3.0597023963928223,0.0,0.03992297872900963
27.416223633999834,27.7,26.799999237060547,0.00797128677368164,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.87088258036731,0.0,3.055288791656494,-0.04413604736328125,0.06871213763952255
27.51390278600047,27.8,26.899999618530273,0.008251190185546875,73.81161224000003,0.0,1.05492,1.4303999999999906,59.17310528559153,0.0,3.0619406700134277,0.06651878356933594,0.07171931862831116
27.61447875900012,27.9,27.0,0.008431196212768555,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.47613306643241,0.0,3.076232433319092,0.14291763305664062,0.10333719104528427
27.714732121999987,28.0,27.100000381469727,0.008396387100219727,74.06645588000003,0.0,1.34994,1.514435999999999,59.78078695436682,0.0,3.0844151973724365,0.08182764053344727,0.08918265253305435
27.81460798199987,28.1,27.200000762939453,0.008108139038085938,74.21664788000004,0.0,1.50192,1.5198,60.08448816277891,0.0,3.0670316219329834,-0.17383575439453125,0.07804922014474869
27.914721621000353,28.2,27.299999237060547,0.008643627166748047,74.38203788000004,0.0,1.6539,1.5198,60.38836273868746,0.0,3.0789809226989746,0.11949300765991211,0.06946775317192078
28.015721863999715,28.3,27.299999237060547,0.00815439224243164,74.56262588000004,0.0,1.80588,1.5198,60.38836273868746,0.0,3.0789809226989746,0.0,0.06845513731241226
28.114309651999065,28.4,27.5,0.009598016738891602,74.75841188000004,0.0,1.95786,1.5198,60.99745400036441,0.0,3.078497886657715,-0.004830360412597656,0.037997107952833176
28.21781727800044,28.5,27.700000762939453,0.008199930191040039,74.96937800000003,0.0,2.1096612,1.518012000000002,61.30206210669071,0.0,3.0842583179473877,0.057604312896728516,0.008704042993485928
28.415657056000782,28.6,27.700000762939453,0.00661778450012207,75.19526200000003,0.0,2.25884,1.4917880000000006,61.912406623116034,0.0,3.0891168117523193,0.048584938049316406,0.008704042993485928
28.425347950000287,28.7,27.799999237060547,0.007683992385864258,75.43604600000003,0.0,2.40784,1.4900000000000002,61.912406623116034,0.0,3.0891168117523193,0.0,-0.0018564059864729643
28.51412736199927,28.8,27.899999618530273,0.008188486099243164,75.69173000000004,0.0,2.55684,1.4899999999999958,62.21917573601182,0.0,3.0979490280151367,0.08832216262817383,-0.01856067404150963
28.615344259000267,28.9,28.0,0.009044885635375977,75.96231400000003,0.0,2.70584,1.4900000000000002,62.52580038006011,0.0,3.0897631645202637,-0.08185863494873047,-0.03946327418088913
28.71580918499967,29.0,28.100000381469727,0.009037494659423828,76.24779800000003,0.0,2.85484,1.4900000000000002,62.83278057873965,0.0,3.102271318435669,0.12508153915405273,-0.056663963943719864
28.81567352300044,29.1,28.200000762939453,0.00863337516784668,76.54816412000004,0.0,3.0036612,1.4882119999999999,63.142130930183924,0.0,3.1279373168945312,0.25665998458862305,-0.06376852095127106
28.916223340000215,29.2,28.299999237060547,0.008249044418334961,76.86315012000004,0.0,3.14986,1.4619880000000007,63.45308245464046,0.0,3.1328179836273193,0.04880666732788086,-0.07342694699764252
29.01472899699911,29.3,28.399999618530273,0.00823211669921875,77.19273812000004,0.0,3.29588,1.4602000000000004,63.45308245464046,0.0,3.1328179836273193,0.0,-0.09151870012283325
29.113954718999594,29.4,28.399999618530273,0.008233308792114258,77.53692812000004,0.0,3.4419,1.4602000000000004,64.0747535458456,0.0,3.132800817489624,-0.000171661376953125,-0.08663229644298553
29.215579630999855,29.5,28.600000381469727,0.007880687713623047,77.89572012000004,0.0,3.58792,1.4602000000000004,64.38748568574846,0.0,3.1305079460144043,-0.022928714752197266,-0.11443981528282166
29.314703621999797,29.6,28.799999237060547,0.008006572723388672,78.26911412000004,0.0,3.73394,1.4602000000000004,64.69958339722774,0.0,3.127471446990967,-0.030364990234375,-0.1355673223733902
29.515453115000128,29.7,28.799999237060547,0.006804704666137695,78.65698496000005,0.0,3.8787084,1.447683999999998,65.32348086767429,0.0,3.11667799949646,-0.10793447494506836,-0.1355673223733902
29.525633188999564,29.8,28.899999618530273,0.0076694488525390625,79.05749696000005,0.0,4.00512,1.2641159999999996,65.32348086767429,0.0,3.11667799949646,0.0,-0.14102202653884888
29.61483615799989,29.9,29.0,0.008661031723022461,79.47052496000005,0.0,4.13028,1.2516000000000016,65.63504338690954,0.0,3.116541624069214,-0.0013637542724609375,-0.14622801542282104
29.715343697000208,30.0,29.100000381469727,0.008248090744018555,79.89606896000005,0.0,4.25544,1.2516000000000016,65.94602532265012,0.0,3.1063976287841797,-0.1014399528503418,-0.14986459910869598
29.815535817000637,30.1,29.200000762939453,0.007826805114746094,80.33412896000004,0.0,4.3806,1.2516000000000016,66.25649065691957,0.0,3.10524320602417,-0.011544227600097656,-0.16123148798942566
29.915076891000353,30.2,29.299999237060547,0.007622241973876953,80.78470496000004,0.0,4.50576,1.2516000000000016,66.5665643650909,0.0,3.0998568534851074,-0.053863525390625,-0.16526958346366882
30.014153145999444,30.3,29.399999618530273,0.008164644241333008,81.24736784000004,0.0,4.6266288,1.2086879999999933,66.5665643650909,0.0,3.0998568534851074,0.0,-0.1684991419315338
30.115928126000654,30.4,29.5,0.009381771087646484,81.71582384000004,0.0,4.68456,0.5793120000000052,67.18428298966269,0.0,3.085618495941162,-0.14238357543945312,-0.16846689581871033
30.21662983100032,30.5,29.5,0.007582187652587891,82.18964384000004,0.0,4.7382,0.5363999999999969,67.49084488375307,0.0,3.0840158462524414,-0.01602649688720703,-0.16684027016162872
30.314617923000696,30.6,29.700000762939453,0.008123636245727539,82.66882784000005,0.0,4.79184,0.5363999999999969,67.79606160611748,0.0,3.0662364959716797,-0.1777935028076172,-0.17889533936977386
30.416059823999603,30.7,29.899999618530273,0.007315158843994141,83.15337584000005,0.0,4.84548,0.5364000000000058,68.1003835316482,0.0,3.0575649738311768,-0.0867152214050293,-0.1711561232805252
