Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.614485465999678,15.9,15.600000381469727,0.007942438125610352,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.217166219537447,0.0,1.8432972431182861,0.31479358673095703,0.3596327602863312
15.713607869998668,16.0,15.800000190734863,0.007146120071411133,43.46795296000002,0.0,2.88464,-1.719459999999997,24.40469022146306,0.0,1.8798750638961792,0.36577820777893066,0.3644944727420807
15.809519099999306,16.1,15.800000190734863,0.007658958435058594,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.595893134572755,0.0,1.9096181392669678,0.29743075370788574,0.35326042771339417
15.9143461019994,16.2,16.0,0.007842063903808594,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.789484040895502,0.0,1.9346052408218384,0.24987101554870605,0.342165470123291
16.013570988998254,16.3,16.0,0.008012533187866211,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.98656744626871,0.0,1.9728988409042358,0.3829360008239746,0.3352258503437042
16.11268452299919,16.4,16.200000762939453,0.008160591125488281,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.186703161371472,0.0,2.0041542053222656,0.31255364418029785,0.33264246582984924
16.214673459999176,16.5,16.200000762939453,0.008299112319946289,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.389141752110955,0.0,2.0312561988830566,0.27101993560791016,0.33824536204338074
16.312985479999043,16.6,16.399999618530273,0.0070400238037109375,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.389141752110955,0.0,2.0312561988830566,0.0,0.3041238784790039
16.510221304999504,16.7,16.399999618530273,0.00609278678894043,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.01970383319929,0.0,2.1562390327453613,1.2498283386230469,0.3041238784790039
16.517005245999826,16.8,16.5,0.009257793426513672,45.17872328000002,0.0,1.62708,-1.311199999999999,26.01970383319929,0.0,2.1562390327453613,0.0,0.2909771502017975
16.612247342000046,16.9,16.5,0.0065653324127197266,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.238738498997144,0.0,2.1819000244140625,0.2566099166870117,0.2841608226299286
16.709389564999583,17.0,16.799999237060547,0.008999824523925781,45.46480328000003,0.0,1.36484,-1.311199999999999,26.460992737439067,0.0,2.2129926681518555,0.3109264373779297,0.254067987203598
16.81241034499908,17.1,16.799999237060547,0.0065877437591552734,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.68643409236583,0.0,2.2487988471984863,0.3580617904663086,0.25042110681533813
16.909547794999526,17.2,17.0,0.008051395416259766,45.714229280000026,0.0,1.2516,0.08939999999999948,26.915817052378383,0.0,2.2855279445648193,0.3672909736633301,0.2350028157234192
17.014301627999885,17.3,17.0,0.008040189743041992,45.841177280000025,0.0,1.26948,0.17879999999999896,27.1480353870599,0.0,2.313620090484619,0.28092145919799805,0.23646387457847595
17.115398852,17.4,17.200000762939453,0.008313179016113281,45.96991328000003,0.0,1.28736,0.17880000000000118,27.38122598427247,0.0,2.314720869064331,0.01100778579711914,0.2067527323961258
17.21430832199985,17.5,17.200000762939453,0.008123636245727539,46.10043728000003,0.0,1.30524,0.17879999999999896,27.616833786093036,0.0,2.354299783706665,0.39578914642333984,0.21165800094604492
17.314828021999347,17.6,17.399999618530273,0.007785797119140625,46.23274928000003,0.0,1.32312,0.17880000000000118,27.616833786093036,0.0,2.354299783706665,0.0,0.1849060207605362
17.414995647999604,17.7,17.600000381469727,0.008233785629272461,46.36738568000003,0.0,1.346364,0.2324399999999982,28.09556362932839,0.0,2.401912212371826,0.47612428665161133,0.16795416176319122
17.615293670000028,17.8,17.600000381469727,0.0052089691162109375,46.51221368000002,0.0,1.44828,1.0191600000000012,28.5761747417553,0.0,2.406165361404419,0.042531490325927734,0.16795416176319122
17.624326700999518,17.9,17.600000381469727,0.008337020874023438,46.66776968000002,0.0,1.55556,1.0728000000000004,28.5761747417553,0.0,2.406165361404419,0.0,0.16422218084335327
17.71519034099947,18.0,17.799999237060547,0.007893085479736328,46.83405368000002,0.0,1.66284,1.0728000000000004,28.819593845172175,0.0,2.431305170059204,0.25139808654785156,0.134757861495018
17.81523846899836,18.1,17.799999237060547,0.009675025939941406,47.011065680000016,0.0,1.77012,1.0727999999999982,29.06409251828522,0.0,2.4365193843841553,0.05214214324951172,0.14070865511894226
17.916493705999528,18.2,18.0,0.008269309997558594,47.198805680000014,0.0,1.8774,1.0728000000000004,29.309712644954597,0.0,2.456211566925049,0.19692182540893555,0.11067640036344528
18.01450852799826,18.3,18.0,0.008251667022705078,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.555051967509037,0.0,2.4498424530029297,-0.0636911392211914,0.10828682035207748
18.1165739149983,18.4,18.200000762939453,0.008733272552490234,47.60868084000001,0.0,2.11282,1.2688840000000012,29.801943948094745,0.0,2.4732911586761475,0.23448705673217773,0.08073722571134567
18.21515684299993,18.5,18.200000762939453,0.007650136947631836,47.832776840000015,0.0,2.24096,1.281399999999997,30.05057964030606,0.0,2.479466199874878,0.06175041198730469,0.08073611557483673
18.314948232999086,18.6,18.399999618530273,0.008236408233642578,48.06968684000002,0.0,2.3691,1.2814000000000014,30.05057964030606,0.0,2.479466199874878,0.0,0.05555226653814316
18.414999184999033,18.7,18.399999618530273,0.007443428039550781,48.31941084000002,0.0,2.49724,1.2814000000000014,33.87601701120832,0.0,2.5213489532470703,0.41882753372192383,0.059387899935245514
18.510702968998885,18.8,18.600000381469727,0.0046155452728271484,48.58194884000002,0.0,2.62538,1.281399999999997,34.12518953946186,0.0,2.517299175262451,-0.040497779846191406,0.03434789553284645
18.708311761000004,18.9,18.600000381469727,0.003287792205810547,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.622296641441594,0.0,2.5233867168426514,0.06087541580200195,0.03434789553284645
18.714085493998937,19.0,18.700000762939453,0.008692741394042969,49.146098600000016,0.0,2.88762,1.3374240000000004,34.622296641441594,0.0,2.5233867168426514,0.0,-0.002736117457970977
18.81442819199947,19.1,18.700000762939453,0.008226633071899414,49.448270600000015,0.0,3.02172,1.341000000000001,34.87339106578106,0.0,2.544504165649414,0.21117448806762695,0.0015638431068509817
18.914979400999073,19.2,19.0,0.00861978530883789,49.763852600000014,0.0,3.15582,1.3409999999999966,35.12458635531882,0.0,2.5258166790008545,-0.1868748664855957,-0.02393246628344059
19.01578910599892,19.3,19.0,0.00797891616821289,50.092844600000014,0.0,3.28992,1.341000000000001,35.37413442320343,0.0,2.5154824256896973,-0.10334253311157227,-0.01593540608882904
19.114106049999464,19.4,19.200000762939453,0.007695674896240234,50.43524660000001,0.0,3.42402,1.341000000000001,35.624288475492726,0.0,2.525850772857666,0.1036834716796875,-0.04245540499687195
19.21428110799934,19.5,19.200000762939453,0.006604433059692383,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.87529927119222,0.0,2.539510726928711,0.13659954071044922,-0.036786358803510666
19.31357268099964,19.6,19.399999618530273,0.008015155792236328,51.15964884000001,0.0,3.68626,1.2849759999999977,35.87529927119222,0.0,2.539510726928711,0.0,-0.03951728343963623
19.415036940999926,19.7,19.399999618530273,0.008339881896972656,51.54108884000001,0.0,3.8144,1.2814000000000014,36.37814509212536,0.0,2.517429828643799,-0.2208089828491211,-0.04130929335951805
19.51379414099938,19.8,19.600000381469727,0.008598566055297852,51.935342840000004,0.0,3.94254,1.2814000000000014,36.62925320735285,0.0,2.514708995819092,-0.027208328247070312,-0.05756399407982826
19.61402761199861,19.9,19.799999237060547,0.008141517639160156,52.34241084000001,0.0,4.07068,1.2814000000000014,36.87969244417146,0.0,2.5102710723876953,-0.044379234313964844,-0.0814802497625351
19.81518708799922,20.0,19.799999237060547,0.006757020950317383,52.76229284000001,0.0,4.19882,1.2814000000000014,37.38272436916899,0.0,2.5291433334350586,0.1887226104736328,-0.0814802497625351
19.82534702599878,20.1,19.799999237060547,0.008763551712036133,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.38272436916899,0.0,2.5291433334350586,0.0,-0.07817745953798294
19.915314633999515,20.2,20.0,0.009211540222167969,53.63607652000001,0.0,4.41338,0.8892319999999998,37.6341642861616,0.0,2.5097711086273193,-0.19372224807739258,-0.09862250089645386
20.015275976998964,20.3,20.0,0.008300304412841797,54.08605652000001,0.0,4.4998,0.864199999999995,37.88404820120699,0.0,2.5019288063049316,-0.07842302322387695,-0.09768988937139511
20.11461831499946,20.4,20.200000762939453,0.008395195007324219,54.544678520000005,0.0,4.58622,0.8642000000000039,38.134248854867785,0.0,2.5045595169067383,0.026307106018066406,-0.10525435209274292
20.214438936998704,20.5,20.200000762939453,0.008361339569091797,55.011942520000005,0.0,4.67264,0.8642000000000039,38.3847636374672,0.0,2.503340482711792,-0.01219034194946289,-0.10373666137456894
20.314438042998518,20.6,20.399999618530273,0.008426189422607422,55.48784852000001,0.0,4.75906,0.864199999999995,38.3847636374672,0.0,2.503340482711792,0.0,-0.1115744486451149
20.413242756998443,20.7,20.399999618530273,0.008892059326171875,55.97212832000001,0.0,4.842798,0.8373800000000031,38.882269068140204,0.0,2.4825079441070557,-0.20832538604736328,-0.10923310369253159
20.51609232899864,20.8,20.600000381469727,0.008915185928344727,56.46084832000001,0.0,4.8872,0.4440199999999983,39.13019467060663,0.0,2.4807209968566895,-0.01786947250366211,-0.11461556702852249
20.615462859999752,20.9,20.600000381469727,0.0066564083099365234,56.95374032000001,0.0,4.92892,0.4171999999999976,39.377776485831795,0.0,2.470850706100464,-0.09870290756225586,-0.11462532728910446
20.710578503998477,21.0,20.799999237060547,0.008859872817993164,57.45080432000001,0.0,4.97064,0.41720000000000645,39.62473421548976,0.0,2.4655508995056152,-0.05299806594848633,-0.11587214469909668
20.914736018999974,21.1,20.799999237060547,0.006217241287231445,57.95204032000001,0.0,5.01236,0.4171999999999976,40.11507555188102,0.0,2.4433650970458984,-0.22185802459716797,-0.11587214469909668
20.924612740998782,21.2,20.899999618530273,0.008650779724121094,58.45744832000001,0.0,5.05408,0.4171999999999976,40.11507555188102,0.0,2.4433650970458984,0.0,-0.10904217511415482
21.014654007998615,21.3,20.899999618530273,0.008016347885131836,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.35878290131671,0.0,2.435042381286621,-0.08322715759277344,-0.10938873142004013
21.114372789999834,21.4,21.200000762939453,0.0038411617279052734,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.60161466848989,0.0,2.4217588901519775,-0.13283491134643555,-0.10884055495262146
21.206142183998963,21.5,21.200000762939453,0.007953405380249023,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.843589430491974,0.0,2.4109997749328613,-0.10759115219116211,-0.1091575175523758
21.31488473099853,21.6,21.399999618530273,0.007750034332275391,60.490100360000014,0.0,5.06898,-0.08939999999999948,40.843589430491974,0.0,2.4109997749328613,0.0,-0.08619661629199982
21.414577323999765,21.7,21.399999618530273,0.008111953735351562,60.99610436000001,0.0,5.06004,-0.08939999999999948,41.32281271875349,0.0,2.388410806655884,-0.2258896827697754,-0.08051875233650208
21.51470578399858,21.8,21.600000381469727,0.008065462112426758,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.56075366603807,0.0,2.3857200145721436,-0.026907920837402344,-0.05866273120045662
21.614763370998844,21.9,21.600000381469727,0.00807332992553711,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.79760248341043,0.0,2.3685874938964844,-0.1713252067565918,-0.05790262669324875
21.714211185999375,22.0,21.799999237060547,0.008037805557250977,62.501487120000014,0.0,4.96468,-0.733675999999992,42.03332149316593,0.0,2.3623526096343994,-0.06234884262084961,-0.03835684433579445
21.81429484599903,22.1,22.0,0.00816965103149414,62.990207120000015,0.0,4.8872,-0.7748000000000044,42.26824344892751,0.0,2.3504087924957275,-0.11943817138671875,-0.0145436841994524
22.015154880999035,22.2,22.0,0.007517814636230469,63.471179120000016,0.0,4.80972,-0.7747999999999955,42.736540417016826,0.0,2.3426647186279297,-0.07744073867797852,-0.0145436841994524
22.02702522799882,22.3,22.0,0.0060575008392333984,63.94440312000002,0.0,4.73224,-0.7748000000000044,42.736540417016826,0.0,2.3426647186279297,0.0,-0.010341448709368706
22.111308699999427,22.4,22.0,0.007718324661254883,64.40987912000001,0.0,4.65476,-0.7748000000000044,42.9701848130344,0.0,2.340585708618164,-0.02079010009765625,-0.014637170359492302
22.21429100899877,22.5,22.0,0.008931159973144531,64.86737468000001,0.0,4.5749556,-0.7980439999999955,43.20305985412005,0.0,2.3320281505584717,-0.08557558059692383,0.014605144970119
22.31468078799844,22.6,22.0,0.008816957473754883,65.31348068000001,0.0,4.46106,-1.138956000000002,43.20305985412005,0.0,2.3320281505584717,0.0,0.01283949799835682
22.415859976999855,22.7,22.0,0.008101940155029297,65.74796468000001,0.0,4.34484,-1.1622000000000021,43.669987558898384,0.0,2.33058500289917,-0.014431476593017578,0.016851160675287247
22.51434899999913,22.8,22.0,0.00807952880859375,66.17082668,0.0,4.22862,-1.1621999999999932,43.90456649683709,0.0,2.333134889602661,0.02549886703491211,0.011164885014295578
22.614428242999566,22.9,22.0,0.009462594985961914,66.58206668000001,0.0,4.1124,-1.1622000000000021,44.13925917385086,0.0,2.3333117961883545,0.0017690658569335938,0.010514738038182259
22.71344586699888,23.0,22.0,0.008454322814941406,66.98168468000001,0.0,3.99618,-1.1622000000000021,44.37447075614482,0.0,2.3391432762145996,0.05831480026245117,-0.014569387771189213
22.81439240399959,23.1,22.0,0.008511066436767578,67.36959128000001,0.0,3.879066,-1.1711399999999994,44.609737752427094,0.0,2.3408236503601074,0.016803741455078125,-0.0152523722499609
22.91434818199923,23.2,22.0,0.00845646858215332,67.74447528,0.0,3.74884,-1.3022599999999995,44.8455612365084,0.0,2.349088430404663,0.08264780044555664,-0.01807638630270958
23.11460953200003,23.3,22.0,0.007581233978271484,68.10624728,0.0,3.61772,-1.3112000000000013,45.31926223448401,0.0,2.3530421257019043,0.03953695297241211,-0.01807638630270958
23.124760173999675,23.4,22.0,0.010863304138183594,68.45490728,0.0,3.4866,-1.3111999999999968,45.31926223448401,0.0,2.3530421257019043,0.0,-0.013853698037564754
23.217495455999597,23.5,22.0,0.01106572151184082,68.79045528,0.0,3.35548,-1.3112000000000013,45.556217136408286,0.0,2.3657352924346924,0.12693166732788086,-0.03922158479690552
23.31730774099924,23.6,22.0,0.008352518081665039,69.11289128,0.0,3.22436,-1.3112000000000013,45.556217136408286,0.0,2.3657352924346924,0.0,-0.03983243554830551
23.414477439999246,23.7,22.0,0.008970260620117188,69.42207224,0.0,3.0918096,-1.3255039999999996,46.0315813155195,0.0,2.3671059608459473,0.013706684112548828,-0.03961509093642235
23.516309859998728,23.8,22.0,0.008424997329711914,69.71590024000001,0.0,2.93828,-1.5352960000000015,46.2696092626071,0.0,2.369621992111206,0.02516031265258789,-0.03903661295771599
23.61525307899865,23.9,22.0,0.008063793182373047,69.99423224000002,0.0,2.78332,-1.5495999999999999,46.50753191835761,0.0,2.368201732635498,-0.014202594757080078,-0.04066506400704384
23.7140884499986,24.0,22.0,0.007813692092895508,70.25706824000001,0.0,2.62836,-1.5495999999999999,46.7453903157744,0.0,2.368717908859253,0.005161762237548828,-0.061478350311517715
23.815168255998287,24.1,22.0,0.009552240371704102,70.50440824,0.0,2.4734,-1.5495999999999999,46.98305218628389,0.0,2.3646302223205566,-0.04087686538696289,-0.06331971287727356
23.915389258998403,24.2,22.0,0.009230613708496094,70.73625224,0.0,2.31844,-1.5495999999999999,47.22010042579769,0.0,2.357116937637329,-0.07513284683227539,-0.061766792088747025
24.11620892099927,24.3,22.0,0.005406856536865234,70.95270752,0.0,2.1645528,-1.5388719999999978,47.692911484322295,0.0,2.3550221920013428,-0.02094745635986328,-0.061766792088747025
24.12502710699846,24.4,22.200000762939453,0.008391618728637695,71.15534752,0.0,2.0264,-1.3815279999999985,47.692911484322295,0.0,2.3550221920013428,0.0,-0.04356064647436142
24.21528873599891,24.5,22.200000762939453,0.008554220199584961,71.34427952,0.0,1.88932,-1.370800000000001,47.929065699328696,0.0,2.352410316467285,-0.026118755340576172,-0.043235111981630325
24.315447751998363,24.6,22.299999237060547,0.008054256439208984,71.51950352,0.0,1.75224,-1.370800000000001,47.929065699328696,0.0,2.352410316467285,0.0,-0.025340110063552856
24.412441679998665,24.7,22.5,0.00933694839477539,71.68101952,0.0,1.61516,-1.370800000000001,48.40118605017217,0.0,2.3553104400634766,0.029001235961914062,-0.003314404282718897
24.514864543998556,24.8,22.600000381469727,0.008876323699951172,71.82882752,0.0,1.47808,-1.3707999999999987,48.63591434253199,0.0,2.349625825881958,-0.05684614181518555,-0.030983006581664085
24.615955959998246,24.9,22.700000762939453,0.008498907089233398,71.96344604000001,0.0,1.3461852,-1.3189479999999998,48.87057523542737,0.0,2.3499083518981934,0.0028252601623535156,-0.01780383102595806
24.715276594999523,25.0,22.700000762939453,0.008071422576904297,72.09248004000001,0.0,1.29034,-0.5584520000000004,49.10486277003245,0.0,2.343012809753418,-0.0689554214477539,-0.018978584557771683
24.81502346799971,25.1,22.899999618530273,0.00796651840209961,72.21644804000002,0.0,1.23968,-0.5066000000000015,49.338398392499805,0.0,2.3379580974578857,-0.050547122955322266,0.010131148621439934
24.914155038999525,25.2,23.0,0.008732795715332031,72.33535004000002,0.0,1.18902,-0.5065999999999993,49.571479875678186,0.0,2.3276381492614746,-0.10319948196411133,0.023166924715042114
25.015865232999204,25.3,23.100000381469727,0.005789518356323242,72.44918604000003,0.0,1.13836,-0.5065999999999993,49.80360312360834,0.0,2.323540687561035,-0.04097461700439453,0.03532677888870239
25.211089221998918,25.4,23.100000381469727,0.010267496109008789,72.55795604000004,0.0,1.0877,-0.5066000000000015,53.376951227517374,0.0,2.316296339035034,-0.07244348526000977,0.03532677888870239
25.2260357999985,25.5,23.299999237060547,0.010240554809570312,72.66135608000003,0.0,1.0340004,-0.5369959999999985,53.376951227517374,0.0,2.316296339035034,0.0,0.046854548156261444
25.317033798999546,25.6,23.299999237060547,0.01192474365234375,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,53.376951227517374,0.0,2.316296339035034,0.0,0.044274765998125076
25.41919155100004,25.7,23.399999618530273,0.007897377014160156,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,53.83510212533804,0.0,2.3214352130889893,0.05138874053955078,0.06403730809688568
25.512122172998716,25.8,23.5,0.008467435836791992,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,54.06577287360109,0.0,2.3224711418151855,0.01035928726196289,0.07205827534198761
25.61452697200002,25.9,23.700000762939453,0.007762908935546875,72.97485208000002,0.0,0.63176,-1.0131999999999897,54.296520961431234,0.0,2.3266124725341797,0.041413307189941406,0.09258167445659637
25.713538446998427,26.0,23.700000762939453,0.008458852767944336,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,54.52810563404236,0.0,2.3289127349853516,0.02300262451171875,0.09364372491836548
25.81475102799959,26.1,23.799999237060547,0.007410287857055664,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,54.76024050326148,0.0,2.3419840335845947,0.13071298599243164,0.07628654688596725
25.912906462999672,26.2,24.0,0.008378267288208008,73.11053744000003,0.0,0.39336,-0.39693599999998996,54.993645168625335,0.0,2.352001190185547,0.10017156600952148,0.10068710893392563
26.01522162299989,26.3,24.0,0.008395195007324219,73.14629744000003,0.0,0.3576,-0.35760000000000014,55.227856873591705,0.0,2.3571043014526367,0.05103111267089844,0.10203578323125839
26.113025853999716,26.4,24.299999237060547,0.008750438690185547,73.17848144000003,0.0,0.32184,-0.3575999999999996,55.462414032690646,0.0,2.3609859943389893,0.03881692886352539,0.113441102206707
26.312965008999527,26.5,24.299999237060547,0.006741046905517578,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,55.698454196286654,0.0,2.3781697750091553,0.17183780670166016,0.113441102206707
26.321147898999698,26.6,24.399999618530273,0.008213281631469727,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,55.698454196286654,0.0,2.3781697750091553,0.0,0.14636369049549103
26.414874264999526,26.7,24.399999618530273,0.007475376129150391,73.25391716000003,0.0,0.2179572,-0.32362799999999,56.17301146339958,0.0,2.3972561359405518,0.19086360931396484,0.14004087448120117
26.513335835999897,26.8,24.5,0.00852513313293457,73.27745916000003,0.0,0.23542,0.174628,56.40986798638189,0.0,2.41115140914917,0.13895273208618164,0.15042166411876678
26.614952481999353,26.9,24.600000381469727,0.007928848266601562,73.30308716000003,0.0,0.25628,0.20860000000000017,56.64747282456985,0.0,2.416807174682617,0.056557655334472656,0.14955441653728485
26.713642267999603,27.0,24.799999237060547,0.008154869079589844,73.33080116000004,0.0,0.27714,0.2085999999999999,56.88626270254417,0.0,2.435673236846924,0.1886606216430664,0.15990592539310455
26.814800296999238,27.1,24.799999237060547,0.00825953483581543,73.36060116000003,0.0,0.298,0.2085999999999999,57.12685921572769,0.0,2.4461400508880615,0.10466814041137695,0.15169744193553925
26.914199687998916,27.2,25.0,0.008206367492675781,73.39248716000003,0.0,0.31886,0.2085999999999999,57.36794043086058,0.0,2.450885057449341,0.04745006561279297,0.2643725275993347
27.01506504899953,27.3,25.100000381469727,0.0076711177825927734,73.42719224000002,0.0,0.3470508,0.28190800000000016,57.61016774762553,0.0,2.4673142433166504,0.1642918586730957,0.26997679471969604
27.112967076998757,27.4,25.100000381469727,0.004804134368896484,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,57.85395976337979,0.0,2.480285882949829,0.1297163963317871,0.26289480924606323
27.208580680999148,27.5,25.399999618530273,0.00792074203491211,73.53804824000002,0.0,0.625800000000001,1.4304,58.099417958858155,0.0,2.4961652755737305,0.15879392623901367,0.24511568248271942
27.414461172998926,27.6,25.399999618530273,0.006323575973510742,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,58.59695048140914,0.0,2.5357160568237305,0.3955078125,0.24511568248271942
27.42247077599859,27.7,25.5,0.007952213287353516,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,58.59695048140914,0.0,2.5357160568237305,0.0,0.23130112886428833
27.51309059199957,27.8,25.600000381469727,0.007250070571899414,73.81161224000003,0.0,1.05492,1.4303999999999906,58.84929072728667,0.0,2.552903175354004,0.17187118530273438,0.1644568145275116
27.611877621999156,27.9,25.600000381469727,0.008953571319580078,73.93146188000003,0.0,1.1984964,1.4357639999999994,59.103921932164006,0.0,2.577726125717163,0.2482295036315918,0.1738983541727066
27.7144053159991,28.0,25.799999237060547,0.008755683898925781,74.06645588000003,0.0,1.34994,1.514435999999999,59.36119905293757,0.0,2.6044397354125977,0.2671360969543457,0.15348468720912933
27.814555113998722,28.1,25.799999237060547,0.0095062255859375,74.21664788000004,0.0,1.50192,1.5198,59.62070534644795,0.0,2.628744125366211,0.2430438995361328,0.16053950786590576
27.915644932998475,28.2,25.899999618530273,0.007233619689941406,74.38203788000004,0.0,1.6539,1.5198,59.883126121770836,0.0,2.6491341590881348,0.20390033721923828,0.15110976994037628
28.014487153999653,28.3,26.0,0.003809213638305664,74.56262588000004,0.0,1.80588,1.5198,60.146955477505784,0.0,2.6633920669555664,0.1425790786743164,0.1376674622297287
28.106851348999044,28.4,26.100000381469727,0.008313894271850586,74.75841188000004,0.0,1.95786,1.5198,60.41309520032433,0.0,2.6934309005737305,0.3003883361816406,0.1408011019229889
28.215426282999033,28.5,26.299999237060547,0.008758544921875,74.96937800000003,0.0,2.1096612,1.518012000000002,60.681779846251096,0.0,2.7095136642456055,0.16082763671875,0.20852842926979065
28.31202236199897,28.6,26.5,0.008591651916503906,75.19526200000003,0.0,2.25884,1.4917880000000006,60.681779846251096,0.0,2.7095136642456055,0.0,0.18290488421916962
28.515376510998976,28.7,26.5,0.006471157073974609,75.43604600000003,0.0,2.40784,1.4900000000000002,61.495942740051966,0.0,2.755837917327881,0.4632425308227539,0.18290488421916962
28.52564810399963,28.8,26.600000381469727,0.008375406265258789,75.69173000000004,0.0,2.55684,1.4899999999999958,61.495942740051966,0.0,2.755837917327881,0.0,0.17494338750839233
28.616152027998396,28.9,26.700000762939453,0.005622148513793945,75.96231400000003,0.0,2.70584,1.4900000000000002,61.77042477944607,0.0,2.762526750564575,0.06688833236694336,0.16569370031356812
28.711769817999084,29.0,26.700000762939453,0.00833582878112793,76.24779800000003,0.0,2.85484,1.4900000000000002,62.04592801829124,0.0,2.776240110397339,0.13713359832763672,0.16001610457897186
28.814683011998568,29.1,26.799999237060547,0.005491018295288086,76.54816412000004,0.0,3.0036612,1.4882119999999999,62.323523109446285,0.0,2.796851873397827,0.2061176300048828,0.21445332467556
28.9091088389996,29.2,26.899999618530273,0.008896112442016602,76.86315012000004,0.0,3.14986,1.4619880000000007,62.602927897676686,0.0,2.809009313583374,0.12157440185546875,0.20350150763988495
29.01541749199896,29.3,27.0,0.008531808853149414,77.19273812000004,0.0,3.29588,1.4602000000000004,62.883524605743254,0.0,2.8233397006988525,0.14330387115478516,0.18863657116889954
29.114740217999497,29.4,27.100000381469727,0.007797718048095703,77.53692812000004,0.0,3.4419,1.4602000000000004,63.166192586963604,0.0,2.8466556072235107,0.23315906524658203,0.17385783791542053
29.21493055999963,29.5,27.200000762939453,0.008261442184448242,77.89572012000004,0.0,3.58792,1.4602000000000004,63.451278356754585,0.0,2.8694937229156494,0.22838115692138672,0.16123102605342865
29.315091699998447,29.6,27.299999237060547,0.00771331787109375,78.26911412000004,0.0,3.73394,1.4602000000000004,63.451278356754585,0.0,2.8694937229156494,0.0,0.15511108934879303
29.413799438998467,29.7,27.399999618530273,0.008467912673950195,78.65698496000005,0.0,3.8787084,1.447683999999998,64.02460233760257,0.0,2.892432928085327,0.22939205169677734,0.2788642346858978
29.61478097899999,29.8,27.399999618530273,0.00864100456237793,79.05749696000005,0.0,4.00512,1.2641159999999996,64.60349438912266,0.0,2.9181625843048096,0.2572965621948242,0.2788642346858978
29.628022287999556,29.9,27.600000381469727,0.013963699340820312,79.47052496000005,0.0,4.13028,1.2516000000000016,64.60349438912266,0.0,2.9181625843048096,0.0,0.2511790096759796
29.71841555699939,30.0,27.700000762939453,0.00728297233581543,79.89606896000005,0.0,4.25544,1.2516000000000016,64.89522754350016,0.0,2.9419302940368652,0.23767709732055664,0.23657508194446564
29.811237789999723,30.1,27.799999237060547,0.008161067962646484,80.33412896000004,0.0,4.3806,1.2516000000000016,65.18903143428994,0.0,2.955292224884033,0.1336193084716797,0.21649117767810822
29.914659096999458,30.2,27.899999618530273,0.00842905044555664,80.78470496000004,0.0,4.50576,1.2516000000000016,65.48396095734375,0.0,2.962797164916992,0.07504940032958984,0.19411569833755493
30.01482846899853,30.3,28.0,0.007650852203369141,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.78090052842714,0.0,2.9925408363342285,0.2974367141723633,0.19007174670696259
30.11538967099841,30.4,28.100000381469727,0.008794307708740234,81.71582384000004,0.0,4.68456,0.5793120000000052,66.08032285819701,0.0,3.0116961002349854,0.19155263900756836,0.1686139851808548
30.21576098099831,30.5,28.200000762939453,0.010343313217163086,82.18964384000004,0.0,4.7382,0.5363999999999969,66.38134477515204,0.0,3.0279746055603027,0.16278505325317383,0.15118277072906494
30.317173159999584,30.6,28.299999237060547,0.00790548324584961,82.66882784000005,0.0,4.79184,0.5363999999999969,66.38134477515204,0.0,3.0279746055603027,0.0,0.12926621735095978
30.415446866998536,30.7,28.399999618530273,0.008147716522216797,83.15337584000005,0.0,4.84548,0.5364000000000058,66.98906135652057,0.0,3.087202787399292,0.5922818183898926,0.1214175671339035
30.51565326799937,30.8,28.5,0.008445978164672852,83.64328784000006,0.0,4.89912,0.5363999999999969,67.29596682614837,0.0,3.1011345386505127,0.13931751251220703,0.10358593612909317
